DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-02 00:06:35 +0800, BME280|BH1750FVI, 16.43, 72.54, 1021.66, 0
2019-02-02 00:06:44 +0800, BME280|BH1750FVI, 16.44, 71.55, 1021.64, 0
2019-02-02 00:06:51 +0800, BME280|BH1750FVI, 16.44, 71.52, 1021.63, 0
2019-02-02 00:06:58 +0800, BME280|BH1750FVI, 16.43, 71.10, 1021.65, 0
2019-02-02 00:07:05 +0800, BME280|BH1750FVI, 16.41, 71.21, 1021.64, 0
2019-02-02 00:07:12 +0800, BME280|BH1750FVI, 16.39, 71.23, 1021.64, 0
2019-02-02 00:07:20 +0800, BME280|BH1750FVI, 16.39, 71.27, 1021.66, 0
2019-02-02 00:07:27 +0800, BME280|BH1750FVI, 16.41, 71.96, 1021.64, 0
2019-02-02 00:07:34 +0800, BME280|BH1750FVI, 16.43, 72.35, 1021.64, 0
2019-02-02 00:07:41 +0800, BME280|BH1750FVI, 16.46, 71.99, 1021.61, 0
2019-02-02 00:07:48 +0800, BME280|BH1750FVI, 16.49, 72.01, 1021.63, 0
2019-02-02 00:07:55 +0800, BME280|BH1750FVI, 16.51, 71.73, 1021.66, 0
2019-02-02 00:08:04 +0800, BME280|BH1750FVI, 16.48, 71.12, 1021.62, 0
2019-02-02 00:08:11 +0800, BME280|BH1750FVI, 16.45, 71.00, 1021.64, 0
2019-02-02 00:08:18 +0800, BME280|BH1750FVI, 16.43, 70.85, 1021.61, 0
2019-02-02 00:08:25 +0800, BME280|BH1750FVI, 16.41, 70.91, 1021.63, 0
2019-02-02 00:08:32 +0800, BME280|BH1750FVI, 16.40, 70.96, 1021.62, 0
2019-02-02 00:08:40 +0800, BME280|BH1750FVI, 16.38, 71.06, 1021.62, 0
2019-02-02 00:08:47 +0800, BME280|BH1750FVI, 16.37, 70.87, 1021.61, 0
2019-02-02 00:08:54 +0800, BME280|BH1750FVI, 16.35, 70.93, 1021.64, 0
2019-02-02 00:09:02 +0800, BME280|BH1750FVI, 16.36, 71.69, 1021.62, 0
2019-02-02 00:09:09 +0800, BME280|BH1750FVI, 16.40, 72.31, 1021.63, 0
2019-02-02 00:09:16 +0800, BME280|BH1750FVI, 16.40, 71.20, 1021.61, 0
2019-02-02 00:09:24 +0800, BME280|BH1750FVI, 16.40, 71.14, 1021.65, 0
2019-02-02 00:09:31 +0800, BME280|BH1750FVI, 16.40, 71.15, 1021.60, 0
2019-02-02 00:09:38 +0800, BME280|BH1750FVI, 16.41, 71.08, 1021.65, 0
2019-02-02 00:09:45 +0800, BME280|BH1750FVI, 16.39, 71.11, 1021.62, 0
2019-02-02 00:09:52 +0800, BME280|BH1750FVI, 16.37, 71.35, 1021.64, 0
2019-02-02 00:10:01 +0800, BME280|BH1750FVI, 16.40, 72.14, 1021.62, 0
2019-02-02 00:10:08 +0800, BME280|BH1750FVI, 16.42, 71.86, 1021.58, 0
2019-02-02 00:10:15 +0800, BME280|BH1750FVI, 16.42, 71.29, 1021.61, 0
2019-02-02 00:10:22 +0800, BME280|BH1750FVI, 16.39, 71.27, 1021.64, 0
2019-02-02 00:10:29 +0800, BME280|BH1750FVI, 16.36, 71.30, 1021.62, 0
2019-02-02 00:10:36 +0800, BME280|BH1750FVI, 16.32, 71.45, 1021.57, 0
2019-02-02 00:10:44 +0800, BME280|BH1750FVI, 16.33, 71.45, 1021.59, 0
2019-02-02 00:10:51 +0800, BME280|BH1750FVI, 16.32, 71.13, 1021.60, 0
2019-02-02 00:10:58 +0800, BME280|BH1750FVI, 16.30, 71.02, 1021.57, 0
2019-02-02 00:11:05 +0800, BME280|BH1750FVI, 16.31, 71.53, 1021.59, 0
2019-02-02 00:11:12 +0800, BME280|BH1750FVI, 16.32, 71.32, 1021.52, 0
2019-02-02 00:11:21 +0800, BME280|BH1750FVI, 16.30, 71.26, 1021.55, 0
2019-02-02 00:11:28 +0800, BME280|BH1750FVI, 16.31, 71.35, 1021.53, 0
2019-02-02 00:11:35 +0800, BME280|BH1750FVI, 16.30, 71.28, 1021.55, 0
2019-02-02 00:11:42 +0800, BME280|BH1750FVI, 16.31, 71.49, 1021.55, 0
2019-02-02 00:11:49 +0800, BME280|BH1750FVI, 16.31, 71.36, 1021.53, 0
2019-02-02 00:11:56 +0800, BME280|BH1750FVI, 16.31, 71.34, 1021.56, 0
2019-02-02 00:12:04 +0800, BME280|BH1750FVI, 16.31, 71.62, 1021.53, 0
2019-02-02 00:12:11 +0800, BME280|BH1750FVI, 16.32, 71.67, 1021.52, 0
2019-02-02 00:12:18 +0800, BME280|BH1750FVI, 16.33, 71.79, 1021.52, 0
2019-02-02 00:12:25 +0800, BME280|BH1750FVI, 16.35, 71.82, 1021.59, 0
2019-02-02 00:12:32 +0800, BME280|BH1750FVI, 16.37, 71.40, 1021.59, 0
2019-02-02 00:12:41 +0800, BME280|BH1750FVI, 16.34, 71.10, 1021.55, 0
2019-02-02 00:12:48 +0800, BME280|BH1750FVI, 16.31, 71.11, 1021.54, 0
2019-02-02 00:12:55 +0800, BME280|BH1750FVI, 16.28, 71.23, 1021.54, 0
2019-02-02 00:13:02 +0800, BME280|BH1750FVI, 16.25, 71.27, 1021.53, 0
2019-02-02 00:13:09 +0800, BME280|BH1750FVI, 16.22, 71.27, 1021.62, 0
2019-02-02 00:13:16 +0800, BME280|BH1750FVI, 16.19, 71.36, 1021.57, 0
2019-02-02 00:13:25 +0800, BME280|BH1750FVI, 16.19, 71.43, 1021.61, 0
2019-02-02 00:13:32 +0800, BME280|BH1750FVI, 16.19, 71.43, 1021.60, 0
2019-02-02 00:13:39 +0800, BME280|BH1750FVI, 16.17, 71.60, 1021.62, 0
2019-02-02 00:13:46 +0800, BME280|BH1750FVI, 16.16, 71.76, 1021.61, 0
2019-02-02 00:13:53 +0800, BME280|BH1750FVI, 16.13, 71.71, 1021.54, 0
2019-02-02 00:14:01 +0800, BME280|BH1750FVI, 16.12, 71.74, 1021.61, 0
2019-02-02 00:14:08 +0800, BME280|BH1750FVI, 16.11, 71.94, 1021.54, 0
2019-02-02 00:14:15 +0800, BME280|BH1750FVI, 16.13, 72.97, 1021.53, 0
2019-02-02 00:14:22 +0800, BME280|BH1750FVI, 16.14, 72.41, 1021.58, 0
2019-02-02 00:14:29 +0800, BME280|BH1750FVI, 16.17, 72.71, 1021.59, 0
2019-02-02 00:14:36 +0800, BME280|BH1750FVI, 16.21, 73.18, 1021.60, 0
2019-02-02 00:14:45 +0800, BME280|BH1750FVI, 16.26, 72.26, 1021.52, 0
2019-02-02 00:14:52 +0800, BME280|BH1750FVI, 16.28, 72.10, 1021.55, 0
2019-02-02 00:14:59 +0800, BME280|BH1750FVI, 16.29, 71.61, 1021.53, 0
2019-02-02 00:15:06 +0800, BME280|BH1750FVI, 16.31, 71.54, 1021.49, 0
2019-02-02 00:15:13 +0800, BME280|BH1750FVI, 16.32, 71.57, 1021.53, 0
2019-02-02 00:15:21 +0800, BME280|BH1750FVI, 16.34, 71.46, 1021.53, 0
2019-02-02 00:15:28 +0800, BME280|BH1750FVI, 16.34, 71.31, 1021.50, 0
2019-02-02 00:15:35 +0800, BME280|BH1750FVI, 16.35, 71.37, 1021.53, 0
2019-02-02 00:15:42 +0800, BME280|BH1750FVI, 16.36, 71.25, 1021.51, 0
2019-02-02 00:15:49 +0800, BME280|BH1750FVI, 16.38, 70.79, 1021.52, 0
2019-02-02 00:15:56 +0800, BME280|BH1750FVI, 16.35, 70.49, 1021.50, 0
2019-02-02 00:16:05 +0800, BME280|BH1750FVI, 16.33, 70.48, 1021.53, 0
2019-02-02 00:16:12 +0800, BME280|BH1750FVI, 16.33, 71.14, 1021.54, 0
2019-02-02 00:16:19 +0800, BME280|BH1750FVI, 16.32, 70.76, 1021.50, 0
2019-02-02 00:16:26 +0800, BME280|BH1750FVI, 16.32, 71.42, 1021.51, 0
2019-02-02 00:16:33 +0800, BME280|BH1750FVI, 16.37, 71.78, 1021.56, 0
2019-02-02 00:16:41 +0800, BME280|BH1750FVI, 16.41, 71.30, 1021.52, 0
2019-02-02 00:16:48 +0800, BME280|BH1750FVI, 16.42, 70.86, 1021.53, 0
2019-02-02 00:16:55 +0800, BME280|BH1750FVI, 16.41, 70.38, 1021.55, 0
2019-02-02 00:17:03 +0800, BME280|BH1750FVI, 16.39, 70.85, 1021.55, 0
2019-02-02 00:17:10 +0800, BME280|BH1750FVI, 16.39, 70.54, 1021.53, 0
2019-02-02 00:17:17 +0800, BME280|BH1750FVI, 16.38, 70.49, 1021.55, 0
2019-02-02 00:17:25 +0800, BME280|BH1750FVI, 16.34, 70.44, 1021.52, 0
2019-02-02 00:17:32 +0800, BME280|BH1750FVI, 16.32, 70.57, 1021.51, 0
2019-02-02 00:17:43 +0800, BME280|BH1750FVI, 16.32, 71.14, 1021.53, 0
2019-02-02 00:17:50 +0800, BME280|BH1750FVI, 16.31, 70.81, 1021.53, 0
2019-02-02 00:17:57 +0800, BME280|BH1750FVI, 16.30, 70.78, 1021.54, 0
2019-02-02 00:18:05 +0800, BME280|BH1750FVI, 16.27, 70.77, 1021.57, 0
2019-02-02 00:18:12 +0800, BME280|BH1750FVI, 16.24, 70.90, 1021.58, 0
2019-02-02 00:18:19 +0800, BME280|BH1750FVI, 16.21, 70.94, 1021.61, 0
2019-02-02 00:18:26 +0800, BME280|BH1750FVI, 16.20, 70.97, 1021.55, 0
2019-02-02 00:18:33 +0800, BME280|BH1750FVI, 16.19, 71.07, 1021.56, 0
2019-02-02 00:18:42 +0800, BME280|BH1750FVI, 16.22, 72.73, 1021.55, 0
2019-02-02 00:18:49 +0800, BME280|BH1750FVI, 16.26, 71.56, 1021.52, 0
2019-02-02 00:18:56 +0800, BME280|BH1750FVI, 16.27, 71.42, 1021.57, 0
2019-02-02 00:19:03 +0800, BME280|BH1750FVI, 16.25, 70.88, 1021.54, 0
2019-02-02 00:19:10 +0800, BME280|BH1750FVI, 16.24, 70.94, 1021.59, 0
2019-02-02 00:19:17 +0800, BME280|BH1750FVI, 16.25, 71.30, 1021.55, 0
2019-02-02 00:19:25 +0800, BME280|BH1750FVI, 16.24, 71.00, 1021.55, 0
2019-02-02 00:19:32 +0800, BME280|BH1750FVI, 16.20, 71.00, 1021.55, 0
2019-02-02 00:19:39 +0800, BME280|BH1750FVI, 16.16, 71.13, 1021.58, 0
2019-02-02 00:19:46 +0800, BME280|BH1750FVI, 16.14, 71.24, 1021.56, 0
2019-02-02 00:19:53 +0800, BME280|BH1750FVI, 16.12, 71.35, 1021.54, 0
2019-02-02 00:20:02 +0800, BME280|BH1750FVI, 16.08, 71.45, 1021.55, 0
2019-02-02 00:20:09 +0800, BME280|BH1750FVI, 16.05, 71.55, 1021.53, 0
2019-02-02 00:20:16 +0800, BME280|BH1750FVI, 16.00, 71.62, 1021.50, 0
2019-02-02 00:20:23 +0800, BME280|BH1750FVI, 15.96, 71.85, 1021.56, 0
2019-02-02 00:20:30 +0800, BME280|BH1750FVI, 15.94, 71.79, 1021.51, 0
2019-02-02 00:20:37 +0800, BME280|BH1750FVI, 15.93, 71.85, 1021.52, 0
2019-02-02 00:20:45 +0800, BME280|BH1750FVI, 15.93, 72.10, 1021.50, 0
2019-02-02 00:20:52 +0800, BME280|BH1750FVI, 15.92, 72.14, 1021.52, 0
2019-02-02 00:20:59 +0800, BME280|BH1750FVI, 15.91, 72.38, 1021.46, 0
2019-02-02 00:21:07 +0800, BME280|BH1750FVI, 15.91, 72.29, 1021.51, 0
2019-02-02 00:21:14 +0800, BME280|BH1750FVI, 15.90, 72.24, 1021.49, 0
2019-02-02 00:21:22 +0800, BME280|BH1750FVI, 15.88, 72.36, 1021.49, 0
2019-02-02 00:21:29 +0800, BME280|BH1750FVI, 15.87, 72.34, 1021.51, 0
2019-02-02 00:21:36 +0800, BME280|BH1750FVI, 15.87, 72.40, 1021.48, 0
2019-02-02 00:21:43 +0800, BME280|BH1750FVI, 15.87, 72.37, 1021.53, 0
2019-02-02 00:21:50 +0800, BME280|BH1750FVI, 15.86, 72.39, 1021.49, 0
2019-02-02 00:21:57 +0800, BME280|BH1750FVI, 15.85, 72.40, 1021.47, 0
2019-02-02 00:22:06 +0800, BME280|BH1750FVI, 15.86, 72.50, 1021.48, 0
2019-02-02 00:22:13 +0800, BME280|BH1750FVI, 15.88, 72.47, 1021.49, 0
2019-02-02 00:22:20 +0800, BME280|BH1750FVI, 15.90, 72.36, 1021.52, 0
2019-02-02 00:22:27 +0800, BME280|BH1750FVI, 15.92, 72.53, 1021.52, 0
2019-02-02 00:22:34 +0800, BME280|BH1750FVI, 15.93, 72.20, 1021.50, 0
2019-02-02 00:22:42 +0800, BME280|BH1750FVI, 15.94, 72.19, 1021.48, 0
2019-02-02 00:22:49 +0800, BME280|BH1750FVI, 15.95, 72.16, 1021.48, 0
2019-02-02 00:22:56 +0800, BME280|BH1750FVI, 15.97, 72.13, 1021.48, 0
2019-02-02 00:23:03 +0800, BME280|BH1750FVI, 15.98, 72.09, 1021.52, 0
2019-02-02 00:23:10 +0800, BME280|BH1750FVI, 16.00, 72.17, 1021.46, 0
2019-02-02 00:23:17 +0800, BME280|BH1750FVI, 15.98, 71.94, 1021.48, 0
2019-02-02 00:23:26 +0800, BME280|BH1750FVI, 15.96, 72.22, 1021.50, 0
2019-02-02 00:23:33 +0800, BME280|BH1750FVI, 15.95, 72.15, 1021.49, 0
2019-02-02 00:23:40 +0800, BME280|BH1750FVI, 15.94, 72.12, 1021.54, 0
2019-02-02 00:23:47 +0800, BME280|BH1750FVI, 15.95, 72.06, 1021.48, 0
2019-02-02 00:23:54 +0800, BME280|BH1750FVI, 15.96, 72.09, 1021.46, 0
2019-02-02 00:24:02 +0800, BME280|BH1750FVI, 15.97, 72.32, 1021.47, 0
2019-02-02 00:24:09 +0800, BME280|BH1750FVI, 15.97, 72.26, 1021.47, 0
2019-02-02 00:24:16 +0800, BME280|BH1750FVI, 15.96, 72.26, 1021.48, 0
2019-02-02 00:24:23 +0800, BME280|BH1750FVI, 15.99, 72.87, 1021.47, 0
2019-02-02 00:24:30 +0800, BME280|BH1750FVI, 16.01, 72.54, 1021.47, 0
2019-02-02 00:24:37 +0800, BME280|BH1750FVI, 16.02, 72.25, 1021.51, 0
2019-02-02 00:24:46 +0800, BME280|BH1750FVI, 16.03, 72.58, 1021.49, 0
2019-02-02 00:24:53 +0800, BME280|BH1750FVI, 16.04, 72.05, 1021.49, 0
2019-02-02 00:25:00 +0800, BME280|BH1750FVI, 16.04, 72.10, 1021.49, 0
2019-02-02 00:25:07 +0800, BME280|BH1750FVI, 16.04, 72.04, 1021.51, 0
2019-02-02 00:25:14 +0800, BME280|BH1750FVI, 16.03, 71.82, 1021.45, 0
2019-02-02 00:25:23 +0800, BME280|BH1750FVI, 16.05, 71.77, 1021.48, 0
2019-02-02 00:25:30 +0800, BME280|BH1750FVI, 16.04, 71.88, 1021.47, 0
2019-02-02 00:25:37 +0800, BME280|BH1750FVI, 16.02, 72.04, 1021.53, 0
2019-02-02 00:25:44 +0800, BME280|BH1750FVI, 16.02, 72.24, 1021.50, 0
2019-02-02 00:25:51 +0800, BME280|BH1750FVI, 16.04, 72.19, 1021.51, 0
2019-02-02 00:25:58 +0800, BME280|BH1750FVI, 16.05, 72.25, 1021.49, 0
2019-02-02 00:26:06 +0800, BME280|BH1750FVI, 16.08, 72.16, 1021.50, 0
2019-02-02 00:26:13 +0800, BME280|BH1750FVI, 16.08, 72.10, 1021.48, 0
2019-02-02 00:26:20 +0800, BME280|BH1750FVI, 16.09, 71.99, 1021.46, 0
2019-02-02 00:26:27 +0800, BME280|BH1750FVI, 16.11, 72.15, 1021.46, 0
2019-02-02 00:26:34 +0800, BME280|BH1750FVI, 16.13, 71.95, 1021.52, 0
2019-02-02 00:26:43 +0800, BME280|BH1750FVI, 16.14, 72.11, 1021.51, 0
2019-02-02 00:26:50 +0800, BME280|BH1750FVI, 16.13, 71.88, 1021.49, 0
2019-02-02 00:26:57 +0800, BME280|BH1750FVI, 16.10, 71.93, 1021.47, 0
2019-02-02 00:27:04 +0800, BME280|BH1750FVI, 16.09, 72.14, 1021.51, 0
2019-02-02 00:27:11 +0800, BME280|BH1750FVI, 16.07, 72.04, 1021.50, 0
2019-02-02 00:27:18 +0800, BME280|BH1750FVI, 16.06, 72.19, 1021.50, 0
2019-02-02 00:27:26 +0800, BME280|BH1750FVI, 16.06, 72.12, 1021.49, 0
2019-02-02 00:27:33 +0800, BME280|BH1750FVI, 16.07, 72.13, 1021.50, 0
2019-02-02 00:27:40 +0800, BME280|BH1750FVI, 16.07, 72.08, 1021.47, 0
2019-02-02 00:27:47 +0800, BME280|BH1750FVI, 16.07, 72.03, 1021.48, 0
2019-02-02 00:27:54 +0800, BME280|BH1750FVI, 16.06, 72.99, 1021.50, 0
2019-02-02 00:28:03 +0800, BME280|BH1750FVI, 16.10, 72.50, 1021.45, 0
2019-02-02 00:28:10 +0800, BME280|BH1750FVI, 16.12, 72.49, 1021.47, 0
2019-02-02 00:28:17 +0800, BME280|BH1750FVI, 16.14, 72.12, 1021.52, 0
2019-02-02 00:28:24 +0800, BME280|BH1750FVI, 16.13, 71.86, 1021.45, 0
2019-02-02 00:28:31 +0800, BME280|BH1750FVI, 16.13, 72.30, 1021.43, 0
2019-02-02 00:28:38 +0800, BME280|BH1750FVI, 16.14, 71.85, 1021.49, 0
2019-02-02 00:28:46 +0800, BME280|BH1750FVI, 16.10, 71.47, 1021.46, 0
2019-02-02 00:28:53 +0800, BME280|BH1750FVI, 16.07, 71.81, 1021.44, 0
2019-02-02 00:29:00 +0800, BME280|BH1750FVI, 16.03, 71.65, 1021.45, 0
2019-02-02 00:29:07 +0800, BME280|BH1750FVI, 16.01, 71.90, 1021.41, 0
2019-02-02 00:29:18 +0800, BME280|BH1750FVI, 16.02, 72.24, 1021.48, 0
2019-02-02 00:29:27 +0800, BME280|BH1750FVI, 16.01, 71.61, 1021.43, 0
2019-02-02 00:29:34 +0800, BME280|BH1750FVI, 16.00, 71.97, 1021.45, 0
2019-02-02 00:29:41 +0800, BME280|BH1750FVI, 15.99, 72.16, 1021.45, 0
2019-02-02 00:29:48 +0800, BME280|BH1750FVI, 16.00, 72.20, 1021.42, 0
2019-02-02 00:29:55 +0800, BME280|BH1750FVI, 15.98, 72.20, 1021.46, 0
2019-02-02 00:30:03 +0800, BME280|BH1750FVI, 16.01, 72.74, 1021.42, 0
2019-02-02 00:30:10 +0800, BME280|BH1750FVI, 16.02, 72.37, 1021.44, 0
2019-02-02 00:30:17 +0800, BME280|BH1750FVI, 16.05, 72.58, 1021.43, 0
2019-02-02 00:30:24 +0800, BME280|BH1750FVI, 16.07, 72.85, 1021.44, 0
2019-02-02 00:30:31 +0800, BME280|BH1750FVI, 16.11, 72.56, 1021.39, 0
2019-02-02 00:30:38 +0800, BME280|BH1750FVI, 16.13, 72.07, 1021.40, 0
2019-02-02 00:30:47 +0800, BME280|BH1750FVI, 16.11, 71.90, 1021.46, 0
2019-02-02 00:30:54 +0800, BME280|BH1750FVI, 16.09, 71.92, 1021.43, 0
2019-02-02 00:31:01 +0800, BME280|BH1750FVI, 16.09, 71.95, 1021.46, 0
2019-02-02 00:31:08 +0800, BME280|BH1750FVI, 16.11, 72.34, 1021.43, 0
2019-02-02 00:31:15 +0800, BME280|BH1750FVI, 16.14, 72.39, 1021.45, 0
2019-02-02 00:31:23 +0800, BME280|BH1750FVI, 16.16, 71.97, 1021.41, 0
2019-02-02 00:31:30 +0800, BME280|BH1750FVI, 16.15, 71.92, 1021.43, 0
2019-02-02 00:31:37 +0800, BME280|BH1750FVI, 16.14, 72.36, 1021.45, 0
2019-02-02 00:31:44 +0800, BME280|BH1750FVI, 16.13, 71.81, 1021.37, 0
2019-02-02 00:31:51 +0800, BME280|BH1750FVI, 16.13, 71.80, 1021.41, 0
2019-02-02 00:31:58 +0800, BME280|BH1750FVI, 16.12, 71.98, 1021.44, 0
2019-02-02 00:32:07 +0800, BME280|BH1750FVI, 16.12, 71.78, 1021.43, 0
2019-02-02 00:32:14 +0800, BME280|BH1750FVI, 16.10, 71.79, 1021.42, 0
2019-02-02 00:32:21 +0800, BME280|BH1750FVI, 16.08, 71.91, 1021.42, 0
2019-02-02 00:32:28 +0800, BME280|BH1750FVI, 16.05, 71.99, 1021.40, 0
2019-02-02 00:32:35 +0800, BME280|BH1750FVI, 16.06, 72.27, 1021.45, 0
2019-02-02 00:32:43 +0800, BME280|BH1750FVI, 16.07, 71.60, 1021.39, 0
2019-02-02 00:32:50 +0800, BME280|BH1750FVI, 16.05, 71.40, 1021.41, 0
2019-02-02 00:32:57 +0800, BME280|BH1750FVI, 16.03, 71.61, 1021.38, 0
2019-02-02 00:33:04 +0800, BME280|BH1750FVI, 16.01, 71.81, 1021.40, 0
2019-02-02 00:33:11 +0800, BME280|BH1750FVI, 15.99, 71.62, 1021.40, 0
2019-02-02 00:33:24 +0800, BME280|BH1750FVI, 15.99, 71.79, 1021.41, 0
2019-02-02 00:33:31 +0800, BME280|BH1750FVI, 15.99, 71.98, 1021.41, 0
2019-02-02 00:33:38 +0800, BME280|BH1750FVI, 15.96, 71.77, 1021.40, 0
2019-02-02 00:33:45 +0800, BME280|BH1750FVI, 15.93, 71.98, 1021.37, 0
2019-02-02 00:33:52 +0800, BME280|BH1750FVI, 15.93, 72.12, 1021.42, 0
2019-02-02 00:33:59 +0800, BME280|BH1750FVI, 15.92, 72.05, 1021.42, 0
2019-02-02 00:34:07 +0800, BME280|BH1750FVI, 15.93, 72.26, 1021.39, 0
2019-02-02 00:34:14 +0800, BME280|BH1750FVI, 15.95, 72.32, 1021.40, 0
2019-02-02 00:34:21 +0800, BME280|BH1750FVI, 15.96, 72.34, 1021.42, 0
2019-02-02 00:34:28 +0800, BME280|BH1750FVI, 15.96, 72.08, 1021.41, 0
2019-02-02 00:34:35 +0800, BME280|BH1750FVI, 15.96, 72.37, 1021.41, 0
2019-02-02 00:34:44 +0800, BME280|BH1750FVI, 15.98, 73.00, 1021.38, 0
2019-02-02 00:34:51 +0800, BME280|BH1750FVI, 16.01, 73.23, 1021.37, 0
2019-02-02 00:34:58 +0800, BME280|BH1750FVI, 16.06, 73.61, 1021.40, 0
2019-02-02 00:35:05 +0800, BME280|BH1750FVI, 16.09, 72.43, 1021.35, 0
2019-02-02 00:35:12 +0800, BME280|BH1750FVI, 16.08, 72.07, 1021.39, 0
