DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-06 00:03:58 +0800, BME280|BH1750FVI, 31.42, 78.56, 1003.26, 0
2018-08-06 00:04:06 +0800, BME280|BH1750FVI, 31.41, 78.51, 1003.27, 0
2018-08-06 00:04:13 +0800, BME280|BH1750FVI, 31.40, 78.59, 1003.30, 0
2018-08-06 00:04:20 +0800, BME280|BH1750FVI, 31.40, 78.55, 1003.28, 0
2018-08-06 00:04:27 +0800, BME280|BH1750FVI, 31.41, 78.49, 1003.28, 0
2018-08-06 00:04:34 +0800, BME280|BH1750FVI, 31.41, 78.35, 1003.27, 0
2018-08-06 00:04:41 +0800, BME280|BH1750FVI, 31.42, 78.33, 1003.24, 0
2018-08-06 00:04:50 +0800, BME280|BH1750FVI, 31.43, 78.27, 1003.25, 0
2018-08-06 00:04:57 +0800, BME280|BH1750FVI, 31.44, 78.31, 1003.26, 0
2018-08-06 00:05:04 +0800, BME280|BH1750FVI, 31.45, 78.24, 1003.25, 0
2018-08-06 00:05:11 +0800, BME280|BH1750FVI, 31.47, 77.95, 1003.26, 0
2018-08-06 00:05:18 +0800, BME280|BH1750FVI, 31.48, 77.96, 1003.25, 0
2018-08-06 00:05:26 +0800, BME280|BH1750FVI, 31.48, 78.02, 1003.23, 0
2018-08-06 00:05:33 +0800, BME280|BH1750FVI, 31.48, 78.00, 1003.25, 0
2018-08-06 00:05:40 +0800, BME280|BH1750FVI, 31.48, 77.92, 1003.24, 0
2018-08-06 00:05:47 +0800, BME280|BH1750FVI, 31.48, 77.55, 1003.25, 0
2018-08-06 00:05:54 +0800, BME280|BH1750FVI, 31.49, 77.69, 1003.24, 0
2018-08-06 00:06:01 +0800, BME280|BH1750FVI, 31.50, 77.58, 1003.23, 0
2018-08-06 00:06:10 +0800, BME280|BH1750FVI, 31.51, 77.51, 1003.26, 0
2018-08-06 00:06:17 +0800, BME280|BH1750FVI, 31.52, 77.63, 1003.25, 0
2018-08-06 00:06:24 +0800, BME280|BH1750FVI, 31.53, 77.74, 1003.24, 0
2018-08-06 00:06:31 +0800, BME280|BH1750FVI, 31.55, 77.70, 1003.28, 0
2018-08-06 00:06:38 +0800, BME280|BH1750FVI, 31.56, 77.65, 1003.22, 0
2018-08-06 00:06:47 +0800, BME280|BH1750FVI, 31.59, 77.68, 1003.26, 0
2018-08-06 00:06:54 +0800, BME280|BH1750FVI, 31.60, 77.49, 1003.24, 0
2018-08-06 00:07:01 +0800, BME280|BH1750FVI, 31.61, 77.59, 1003.23, 0
2018-08-06 00:07:08 +0800, BME280|BH1750FVI, 31.61, 77.48, 1003.23, 0
2018-08-06 00:07:15 +0800, BME280|BH1750FVI, 31.62, 77.48, 1003.23, 0
2018-08-06 00:07:22 +0800, BME280|BH1750FVI, 31.62, 77.13, 1003.22, 0
2018-08-06 00:07:30 +0800, BME280|BH1750FVI, 31.64, 77.06, 1003.21, 0
2018-08-06 00:07:37 +0800, BME280|BH1750FVI, 31.64, 76.95, 1003.27, 0
2018-08-06 00:07:44 +0800, BME280|BH1750FVI, 31.65, 76.74, 1003.25, 0
2018-08-06 00:07:51 +0800, BME280|BH1750FVI, 31.67, 76.43, 1003.24, 0
2018-08-06 00:07:58 +0800, BME280|BH1750FVI, 31.68, 76.57, 1003.25, 0
2018-08-06 00:08:07 +0800, BME280|BH1750FVI, 31.69, 76.51, 1003.23, 0
2018-08-06 00:08:14 +0800, BME280|BH1750FVI, 31.69, 76.63, 1003.20, 0
2018-08-06 00:08:21 +0800, BME280|BH1750FVI, 31.70, 76.51, 1003.22, 0
2018-08-06 00:08:28 +0800, BME280|BH1750FVI, 31.69, 76.80, 1003.22, 0
2018-08-06 00:08:35 +0800, BME280|BH1750FVI, 31.67, 77.08, 1003.23, 0
2018-08-06 00:08:42 +0800, BME280|BH1750FVI, 31.66, 77.03, 1003.23, 0
2018-08-06 00:08:50 +0800, BME280|BH1750FVI, 31.66, 76.96, 1003.20, 0
2018-08-06 00:08:57 +0800, BME280|BH1750FVI, 31.65, 76.84, 1003.24, 0
2018-08-06 00:09:04 +0800, BME280|BH1750FVI, 31.66, 76.78, 1003.22, 0
2018-08-06 00:09:11 +0800, BME280|BH1750FVI, 31.65, 77.01, 1003.21, 0
2018-08-06 00:09:18 +0800, BME280|BH1750FVI, 31.65, 76.89, 1003.26, 0
2018-08-06 00:09:27 +0800, BME280|BH1750FVI, 31.63, 76.99, 1003.21, 0
2018-08-06 00:09:34 +0800, BME280|BH1750FVI, 31.61, 77.02, 1003.19, 0
2018-08-06 00:09:41 +0800, BME280|BH1750FVI, 31.59, 77.06, 1003.18, 0
2018-08-06 00:09:48 +0800, BME280|BH1750FVI, 31.59, 76.96, 1003.22, 0
2018-08-06 00:09:55 +0800, BME280|BH1750FVI, 31.58, 76.95, 1003.19, 0
2018-08-06 00:10:02 +0800, BME280|BH1750FVI, 31.59, 77.00, 1003.19, 0
2018-08-06 00:10:10 +0800, BME280|BH1750FVI, 31.60, 76.97, 1003.18, 0
2018-08-06 00:10:17 +0800, BME280|BH1750FVI, 31.60, 76.81, 1003.18, 0
2018-08-06 00:10:24 +0800, BME280|BH1750FVI, 31.62, 76.72, 1003.18, 0
2018-08-06 00:10:31 +0800, BME280|BH1750FVI, 31.63, 77.03, 1003.20, 0
2018-08-06 00:10:42 +0800, BME280|BH1750FVI, 31.63, 77.36, 1003.18, 0
2018-08-06 00:10:51 +0800, BME280|BH1750FVI, 31.64, 77.22, 1003.19, 0
2018-08-06 00:10:58 +0800, BME280|BH1750FVI, 31.64, 77.17, 1003.17, 0
2018-08-06 00:11:05 +0800, BME280|BH1750FVI, 31.63, 77.27, 1003.19, 0
2018-08-06 00:11:12 +0800, BME280|BH1750FVI, 31.61, 77.45, 1003.19, 0
2018-08-06 00:11:19 +0800, BME280|BH1750FVI, 31.59, 77.59, 1003.20, 0
2018-08-06 00:11:27 +0800, BME280|BH1750FVI, 31.58, 77.61, 1003.19, 0
2018-08-06 00:11:34 +0800, BME280|BH1750FVI, 31.57, 77.68, 1003.20, 0
2018-08-06 00:11:41 +0800, BME280|BH1750FVI, 31.57, 77.64, 1003.20, 0
2018-08-06 00:11:48 +0800, BME280|BH1750FVI, 31.56, 77.68, 1003.19, 0
2018-08-06 00:11:55 +0800, BME280|BH1750FVI, 31.56, 77.57, 1003.16, 0
2018-08-06 00:12:02 +0800, BME280|BH1750FVI, 31.56, 77.63, 1003.18, 0
2018-08-06 00:12:11 +0800, BME280|BH1750FVI, 31.56, 77.72, 1003.19, 0
2018-08-06 00:12:18 +0800, BME280|BH1750FVI, 31.55, 77.75, 1003.19, 0
2018-08-06 00:12:25 +0800, BME280|BH1750FVI, 31.55, 77.80, 1003.18, 0
2018-08-06 00:12:32 +0800, BME280|BH1750FVI, 31.54, 77.80, 1003.17, 0
2018-08-06 00:12:39 +0800, BME280|BH1750FVI, 31.53, 77.87, 1003.20, 0
2018-08-06 00:12:47 +0800, BME280|BH1750FVI, 31.52, 77.81, 1003.21, 0
2018-08-06 00:12:54 +0800, BME280|BH1750FVI, 31.52, 77.81, 1003.19, 0
2018-08-06 00:13:01 +0800, BME280|BH1750FVI, 31.51, 77.75, 1003.18, 0
2018-08-06 00:13:08 +0800, BME280|BH1750FVI, 31.51, 77.52, 1003.19, 0
2018-08-06 00:13:15 +0800, BME280|BH1750FVI, 31.50, 77.50, 1003.15, 0
2018-08-06 00:13:22 +0800, BME280|BH1750FVI, 31.51, 77.50, 1003.21, 0
2018-08-06 00:13:31 +0800, BME280|BH1750FVI, 31.48, 77.73, 1003.14, 0
2018-08-06 00:13:38 +0800, BME280|BH1750FVI, 31.46, 77.92, 1003.11, 0
2018-08-06 00:13:45 +0800, BME280|BH1750FVI, 31.45, 78.00, 1003.14, 0
2018-08-06 00:13:52 +0800, BME280|BH1750FVI, 31.44, 78.05, 1003.14, 0
2018-08-06 00:13:59 +0800, BME280|BH1750FVI, 31.43, 77.99, 1003.12, 0
2018-08-06 00:14:07 +0800, BME280|BH1750FVI, 31.41, 78.04, 1003.15, 0
2018-08-06 00:14:14 +0800, BME280|BH1750FVI, 31.40, 78.16, 1003.14, 0
2018-08-06 00:14:21 +0800, BME280|BH1750FVI, 31.37, 78.29, 1003.17, 0
2018-08-06 00:14:28 +0800, BME280|BH1750FVI, 31.36, 78.41, 1003.13, 0
2018-08-06 00:14:35 +0800, BME280|BH1750FVI, 31.36, 78.48, 1003.12, 0
2018-08-06 00:14:42 +0800, BME280|BH1750FVI, 31.36, 78.49, 1003.15, 0
2018-08-06 00:14:51 +0800, BME280|BH1750FVI, 31.33, 78.54, 1003.09, 0
2018-08-06 00:14:58 +0800, BME280|BH1750FVI, 31.32, 78.60, 1003.13, 0
2018-08-06 00:15:05 +0800, BME280|BH1750FVI, 31.31, 78.64, 1003.11, 0
2018-08-06 00:15:12 +0800, BME280|BH1750FVI, 31.30, 78.70, 1003.10, 0
2018-08-06 00:15:19 +0800, BME280|BH1750FVI, 31.30, 78.72, 1003.10, 0
2018-08-06 00:15:28 +0800, BME280|BH1750FVI, 31.31, 78.70, 1003.14, 0
2018-08-06 00:15:35 +0800, BME280|BH1750FVI, 31.32, 78.68, 1003.10, 0
2018-08-06 00:15:42 +0800, BME280|BH1750FVI, 31.32, 78.64, 1003.09, 0
2018-08-06 00:15:49 +0800, BME280|BH1750FVI, 31.32, 78.64, 1003.11, 0
2018-08-06 00:15:56 +0800, BME280|BH1750FVI, 31.32, 78.63, 1003.09, 0
2018-08-06 00:16:03 +0800, BME280|BH1750FVI, 31.31, 78.57, 1003.09, 0
2018-08-06 00:16:11 +0800, BME280|BH1750FVI, 31.31, 78.43, 1003.08, 0
2018-08-06 00:16:18 +0800, BME280|BH1750FVI, 31.29, 78.54, 1003.09, 0
2018-08-06 00:16:25 +0800, BME280|BH1750FVI, 31.29, 78.59, 1003.12, 0
2018-08-06 00:16:32 +0800, BME280|BH1750FVI, 31.28, 78.60, 1003.09, 0
2018-08-06 00:16:39 +0800, BME280|BH1750FVI, 31.27, 78.54, 1003.12, 0
2018-08-06 00:16:48 +0800, BME280|BH1750FVI, 31.27, 78.54, 1003.08, 0
2018-08-06 00:16:55 +0800, BME280|BH1750FVI, 31.26, 78.63, 1003.12, 0
2018-08-06 00:17:02 +0800, BME280|BH1750FVI, 31.26, 78.66, 1003.11, 0
2018-08-06 00:17:09 +0800, BME280|BH1750FVI, 31.26, 78.69, 1003.13, 0
2018-08-06 00:17:16 +0800, BME280|BH1750FVI, 31.25, 78.67, 1003.09, 0
2018-08-06 00:17:23 +0800, BME280|BH1750FVI, 31.24, 78.72, 1003.11, 0
2018-08-06 00:17:31 +0800, BME280|BH1750FVI, 31.23, 78.71, 1003.08, 0
2018-08-06 00:17:38 +0800, BME280|BH1750FVI, 31.21, 78.73, 1003.05, 0
2018-08-06 00:17:45 +0800, BME280|BH1750FVI, 31.20, 78.76, 1003.06, 0
2018-08-06 00:17:52 +0800, BME280|BH1750FVI, 31.20, 78.79, 1003.10, 0
2018-08-06 00:17:59 +0800, BME280|BH1750FVI, 31.18, 78.82, 1003.06, 0
2018-08-06 00:18:08 +0800, BME280|BH1750FVI, 31.17, 78.92, 1003.09, 0
2018-08-06 00:18:15 +0800, BME280|BH1750FVI, 31.17, 78.96, 1003.04, 0
2018-08-06 00:18:22 +0800, BME280|BH1750FVI, 31.17, 79.02, 1003.07, 0
2018-08-06 00:18:29 +0800, BME280|BH1750FVI, 31.17, 79.09, 1003.07, 0
2018-08-06 00:18:36 +0800, BME280|BH1750FVI, 31.18, 79.13, 1003.10, 0
2018-08-06 00:18:43 +0800, BME280|BH1750FVI, 31.18, 79.08, 1003.08, 0
2018-08-06 00:18:51 +0800, BME280|BH1750FVI, 31.18, 79.10, 1003.10, 0
2018-08-06 00:18:58 +0800, BME280|BH1750FVI, 31.18, 79.07, 1003.09, 0
2018-08-06 00:19:05 +0800, BME280|BH1750FVI, 31.17, 79.20, 1003.08, 0
2018-08-06 00:19:13 +0800, BME280|BH1750FVI, 31.17, 79.20, 1003.06, 0
2018-08-06 00:19:20 +0800, BME280|BH1750FVI, 31.17, 79.19, 1003.07, 0
2018-08-06 00:19:28 +0800, BME280|BH1750FVI, 31.17, 79.19, 1003.07, 0
2018-08-06 00:19:35 +0800, BME280|BH1750FVI, 31.16, 79.25, 1003.08, 0
2018-08-06 00:19:42 +0800, BME280|BH1750FVI, 31.17, 79.22, 1003.07, 0
2018-08-06 00:19:49 +0800, BME280|BH1750FVI, 31.17, 79.22, 1003.06, 0
2018-08-06 00:19:56 +0800, BME280|BH1750FVI, 31.16, 79.19, 1003.06, 0
2018-08-06 00:20:03 +0800, BME280|BH1750FVI, 31.16, 79.18, 1003.10, 0
2018-08-06 00:20:12 +0800, BME280|BH1750FVI, 31.14, 79.25, 1003.09, 0
2018-08-06 00:20:19 +0800, BME280|BH1750FVI, 31.13, 79.31, 1003.09, 0
2018-08-06 00:20:26 +0800, BME280|BH1750FVI, 31.13, 79.36, 1003.09, 0
2018-08-06 00:20:36 +0800, BME280|BH1750FVI, 31.11, 79.41, 1003.08, 0
2018-08-06 00:20:43 +0800, BME280|BH1750FVI, 31.11, 79.41, 1003.11, 0
2018-08-06 00:20:52 +0800, BME280|BH1750FVI, 31.10, 79.42, 1003.11, 0
2018-08-06 00:20:59 +0800, BME280|BH1750FVI, 31.10, 79.44, 1003.12, 0
2018-08-06 00:21:06 +0800, BME280|BH1750FVI, 31.10, 79.45, 1003.10, 0
2018-08-06 00:21:13 +0800, BME280|BH1750FVI, 31.11, 79.44, 1003.12, 0
2018-08-06 00:21:20 +0800, BME280|BH1750FVI, 31.12, 79.42, 1003.10, 0
2018-08-06 00:21:28 +0800, BME280|BH1750FVI, 31.14, 79.38, 1003.09, 0
2018-08-06 00:21:35 +0800, BME280|BH1750FVI, 31.15, 79.33, 1003.06, 0
2018-08-06 00:21:42 +0800, BME280|BH1750FVI, 31.17, 79.28, 1003.11, 0
2018-08-06 00:21:49 +0800, BME280|BH1750FVI, 31.19, 79.21, 1003.06, 0
2018-08-06 00:21:56 +0800, BME280|BH1750FVI, 31.20, 79.07, 1003.10, 0
2018-08-06 00:22:03 +0800, BME280|BH1750FVI, 31.21, 79.03, 1003.07, 0
2018-08-06 00:22:12 +0800, BME280|BH1750FVI, 31.22, 79.01, 1003.10, 0
2018-08-06 00:22:19 +0800, BME280|BH1750FVI, 31.23, 78.98, 1003.15, 0
2018-08-06 00:22:26 +0800, BME280|BH1750FVI, 31.23, 78.90, 1003.12, 0
2018-08-06 00:22:33 +0800, BME280|BH1750FVI, 31.23, 78.98, 1003.07, 0
2018-08-06 00:22:40 +0800, BME280|BH1750FVI, 31.24, 78.89, 1003.14, 0
2018-08-06 00:22:48 +0800, BME280|BH1750FVI, 31.25, 78.72, 1003.13, 0
2018-08-06 00:22:55 +0800, BME280|BH1750FVI, 31.25, 78.67, 1003.15, 0
2018-08-06 00:23:02 +0800, BME280|BH1750FVI, 31.26, 78.53, 1003.11, 0
2018-08-06 00:23:09 +0800, BME280|BH1750FVI, 31.26, 78.50, 1003.10, 0
2018-08-06 00:23:16 +0800, BME280|BH1750FVI, 31.27, 78.53, 1003.11, 0
2018-08-06 00:23:24 +0800, BME280|BH1750FVI, 31.28, 78.53, 1003.09, 0
2018-08-06 00:23:32 +0800, BME280|BH1750FVI, 31.28, 78.54, 1003.07, 0
2018-08-06 00:23:39 +0800, BME280|BH1750FVI, 31.29, 78.54, 1003.09, 0
2018-08-06 00:23:46 +0800, BME280|BH1750FVI, 31.29, 78.54, 1003.06, 0
2018-08-06 00:23:53 +0800, BME280|BH1750FVI, 31.29, 78.42, 1003.12, 0
2018-08-06 00:24:00 +0800, BME280|BH1750FVI, 31.28, 78.52, 1003.07, 0
2018-08-06 00:24:09 +0800, BME280|BH1750FVI, 31.28, 78.65, 1003.10, 0
2018-08-06 00:24:16 +0800, BME280|BH1750FVI, 31.28, 78.68, 1003.10, 0
2018-08-06 00:24:23 +0800, BME280|BH1750FVI, 31.27, 78.74, 1003.09, 0
2018-08-06 00:24:30 +0800, BME280|BH1750FVI, 31.28, 78.74, 1003.12, 0
2018-08-06 00:24:37 +0800, BME280|BH1750FVI, 31.27, 78.71, 1003.11, 0
2018-08-06 00:24:44 +0800, BME280|BH1750FVI, 31.27, 78.64, 1003.10, 0
2018-08-06 00:24:52 +0800, BME280|BH1750FVI, 31.26, 78.53, 1003.07, 0
2018-08-06 00:24:59 +0800, BME280|BH1750FVI, 31.24, 78.54, 1003.09, 0
2018-08-06 00:25:06 +0800, BME280|BH1750FVI, 31.22, 78.64, 1003.05, 0
2018-08-06 00:25:13 +0800, BME280|BH1750FVI, 31.20, 78.74, 1003.08, 0
2018-08-06 00:25:20 +0800, BME280|BH1750FVI, 31.18, 78.84, 1003.13, 0
2018-08-06 00:25:29 +0800, BME280|BH1750FVI, 31.15, 78.97, 1003.09, 0
2018-08-06 00:25:36 +0800, BME280|BH1750FVI, 31.14, 79.03, 1003.12, 0
2018-08-06 00:25:43 +0800, BME280|BH1750FVI, 31.14, 78.93, 1003.10, 0
2018-08-06 00:25:50 +0800, BME280|BH1750FVI, 31.13, 79.02, 1003.09, 0
2018-08-06 00:25:57 +0800, BME280|BH1750FVI, 31.13, 79.05, 1003.09, 0
2018-08-06 00:26:04 +0800, BME280|BH1750FVI, 31.10, 79.11, 1003.10, 0
2018-08-06 00:26:12 +0800, BME280|BH1750FVI, 31.07, 79.08, 1003.06, 0
2018-08-06 00:26:19 +0800, BME280|BH1750FVI, 31.05, 79.15, 1003.06, 0
2018-08-06 00:26:26 +0800, BME280|BH1750FVI, 31.04, 79.23, 1003.07, 0
2018-08-06 00:26:33 +0800, BME280|BH1750FVI, 31.02, 79.23, 1003.07, 0
2018-08-06 00:26:40 +0800, BME280|BH1750FVI, 31.01, 79.28, 1003.05, 0
2018-08-06 00:26:49 +0800, BME280|BH1750FVI, 30.99, 79.40, 1003.06, 0
2018-08-06 00:26:56 +0800, BME280|BH1750FVI, 30.98, 79.46, 1003.09, 0
2018-08-06 00:27:03 +0800, BME280|BH1750FVI, 30.97, 79.44, 1003.03, 0
2018-08-06 00:27:10 +0800, BME280|BH1750FVI, 30.97, 79.46, 1003.04, 0
2018-08-06 00:27:17 +0800, BME280|BH1750FVI, 30.95, 79.47, 1003.03, 0
2018-08-06 00:27:24 +0800, BME280|BH1750FVI, 30.94, 79.56, 1003.03, 0
2018-08-06 00:27:32 +0800, BME280|BH1750FVI, 30.92, 79.67, 1003.06, 0
2018-08-06 00:27:40 +0800, BME280|BH1750FVI, 30.92, 79.70, 1003.06, 0
2018-08-06 00:27:47 +0800, BME280|BH1750FVI, 30.92, 79.69, 1003.06, 0
2018-08-06 00:27:54 +0800, BME280|BH1750FVI, 30.93, 79.60, 1003.02, 0
2018-08-06 00:28:01 +0800, BME280|BH1750FVI, 30.92, 79.62, 1003.05, 0
2018-08-06 00:28:09 +0800, BME280|BH1750FVI, 30.92, 79.72, 1003.05, 0
2018-08-06 00:28:16 +0800, BME280|BH1750FVI, 30.92, 79.71, 1003.02, 0
2018-08-06 00:28:23 +0800, BME280|BH1750FVI, 30.91, 79.71, 1003.03, 0
2018-08-06 00:28:30 +0800, BME280|BH1750FVI, 30.91, 79.71, 1003.01, 0
2018-08-06 00:28:37 +0800, BME280|BH1750FVI, 30.90, 79.75, 1003.02, 0
2018-08-06 00:28:44 +0800, BME280|BH1750FVI, 30.89, 79.75, 1003.04, 0
2018-08-06 00:28:53 +0800, BME280|BH1750FVI, 30.88, 79.67, 1003.05, 0
2018-08-06 00:29:00 +0800, BME280|BH1750FVI, 30.88, 79.77, 1003.06, 0
2018-08-06 00:29:07 +0800, BME280|BH1750FVI, 30.87, 79.89, 1003.05, 0
2018-08-06 00:29:14 +0800, BME280|BH1750FVI, 30.86, 80.05, 1003.07, 0
2018-08-06 00:29:21 +0800, BME280|BH1750FVI, 30.86, 80.13, 1003.03, 0
2018-08-06 00:29:29 +0800, BME280|BH1750FVI, 30.86, 80.25, 1003.04, 0
2018-08-06 00:29:36 +0800, BME280|BH1750FVI, 30.86, 80.27, 1003.04, 0
2018-08-06 00:29:43 +0800, BME280|BH1750FVI, 30.86, 80.25, 1003.06, 0
2018-08-06 00:29:50 +0800, BME280|BH1750FVI, 30.85, 80.25, 1003.04, 0
2018-08-06 00:29:57 +0800, BME280|BH1750FVI, 30.83, 80.21, 1002.98, 0
2018-08-06 00:30:04 +0800, BME280|BH1750FVI, 30.83, 80.23, 1002.99, 0
2018-08-06 00:30:13 +0800, BME280|BH1750FVI, 30.81, 80.32, 1003.01, 0
2018-08-06 00:30:20 +0800, BME280|BH1750FVI, 30.80, 80.36, 1003.04, 0
2018-08-06 00:30:27 +0800, BME280|BH1750FVI, 30.80, 80.40, 1003.02, 0
2018-08-06 00:30:34 +0800, BME280|BH1750FVI, 30.80, 80.39, 1002.99, 0
2018-08-06 00:30:41 +0800, BME280|BH1750FVI, 30.79, 80.36, 1003.01, 0
2018-08-06 00:30:49 +0800, BME280|BH1750FVI, 30.78, 80.43, 1003.03, 0
2018-08-06 00:30:56 +0800, BME280|BH1750FVI, 30.77, 80.44, 1003.01, 0
2018-08-06 00:31:03 +0800, BME280|BH1750FVI, 30.77, 80.44, 1003.01, 0
2018-08-06 00:31:10 +0800, BME280|BH1750FVI, 30.76, 80.49, 1003.00, 0
2018-08-06 00:31:17 +0800, BME280|BH1750FVI, 30.74, 80.54, 1003.05, 0
2018-08-06 00:31:24 +0800, BME280|BH1750FVI, 30.73, 80.56, 1003.07, 0
2018-08-06 00:31:33 +0800, BME280|BH1750FVI, 30.70, 80.65, 1003.04, 0
2018-08-06 00:31:40 +0800, BME280|BH1750FVI, 30.69, 80.68, 1003.02, 0
2018-08-06 00:31:47 +0800, BME280|BH1750FVI, 30.68, 80.75, 1002.99, 0
2018-08-06 00:31:54 +0800, BME280|BH1750FVI, 30.65, 80.82, 1003.03, 0
2018-08-06 00:32:01 +0800, BME280|BH1750FVI, 30.63, 80.88, 1003.01, 0
2018-08-06 00:32:10 +0800, BME280|BH1750FVI, 30.61, 81.00, 1003.04, 0
2018-08-06 00:32:17 +0800, BME280|BH1750FVI, 30.62, 81.07, 1003.02, 0
2018-08-06 00:32:24 +0800, BME280|BH1750FVI, 30.61, 81.01, 1003.01, 0
2018-08-06 00:32:31 +0800, BME280|BH1750FVI, 30.59, 81.08, 1003.02, 0
2018-08-06 00:32:38 +0800, BME280|BH1750FVI, 30.58, 81.17, 1003.02, 0
2018-08-06 00:32:45 +0800, BME280|BH1750FVI, 30.56, 81.24, 1002.98, 0
2018-08-06 00:32:53 +0800, BME280|BH1750FVI, 30.55, 81.32, 1003.02, 0
2018-08-06 00:33:00 +0800, BME280|BH1750FVI, 30.53, 81.45, 1002.99, 0
2018-08-06 00:33:07 +0800, BME280|BH1750FVI, 30.52, 81.46, 1003.00, 0
2018-08-06 00:33:14 +0800, BME280|BH1750FVI, 30.50, 81.54, 1002.99, 0
2018-08-06 00:33:21 +0800, BME280|BH1750FVI, 30.48, 81.61, 1003.00, 0
2018-08-06 00:33:30 +0800, BME280|BH1750FVI, 30.48, 81.71, 1003.00, 0
2018-08-06 00:33:37 +0800, BME280|BH1750FVI, 30.48, 81.68, 1003.01, 0
2018-08-06 00:33:44 +0800, BME280|BH1750FVI, 30.48, 81.71, 1003.01, 0
2018-08-06 00:33:51 +0800, BME280|BH1750FVI, 30.47, 81.82, 1003.05, 0
2018-08-06 00:33:58 +0800, BME280|BH1750FVI, 30.47, 81.76, 1003.01, 0
2018-08-06 00:34:05 +0800, BME280|BH1750FVI, 30.46, 81.79, 1003.00, 0
2018-08-06 00:34:13 +0800, BME280|BH1750FVI, 30.46, 81.85, 1003.01, 0
2018-08-06 00:34:20 +0800, BME280|BH1750FVI, 30.46, 81.83, 1002.99, 0
2018-08-06 00:34:27 +0800, BME280|BH1750FVI, 30.45, 81.86, 1003.03, 0
2018-08-06 00:34:34 +0800, BME280|BH1750FVI, 30.45, 81.90, 1003.00, 0
2018-08-06 00:34:41 +0800, BME280|BH1750FVI, 30.44, 81.91, 1003.04, 0
2018-08-06 00:34:50 +0800, BME280|BH1750FVI, 30.44, 81.95, 1003.02, 0
2018-08-06 00:34:57 +0800, BME280|BH1750FVI, 30.44, 81.96, 1003.04, 0
2018-08-06 00:35:04 +0800, BME280|BH1750FVI, 30.45, 82.00, 1003.01, 0
2018-08-06 00:35:11 +0800, BME280|BH1750FVI, 30.47, 81.99, 1003.01, 0
