DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-21 00:07:52 +0800, BME280|BH1750FVI, 18.25, 100.00, 1015.860, 54612
2018-01-21 00:07:59 +0800, BME280|BH1750FVI, 18.26, 100.00, 1015.860, 54612
2018-01-21 00:08:07 +0800, BME280|BH1750FVI, 18.26, 100.00, 1015.842, 54612
2018-01-21 00:08:14 +0800, BME280|BH1750FVI, 18.27, 100.00, 1015.853, 54612
2018-01-21 00:08:22 +0800, BME280|BH1750FVI, 18.26, 100.00, 1015.839, 54612
2018-01-21 00:08:29 +0800, BME280|BH1750FVI, 18.27, 100.00, 1015.829, 54612
2018-01-21 00:08:37 +0800, BME280|BH1750FVI, 18.28, 100.00, 1015.856, 54612
2018-01-21 00:08:44 +0800, BME280|BH1750FVI, 18.29, 100.00, 1015.849, 54612
2018-01-21 00:08:52 +0800, BME280|BH1750FVI, 18.29, 100.00, 1015.827, 54612
2018-01-21 00:08:59 +0800, BME280|BH1750FVI, 18.29, 100.00, 1015.809, 54612
2018-01-21 00:09:07 +0800, BME280|BH1750FVI, 18.29, 100.00, 1015.821, 54612
2018-01-21 00:09:14 +0800, BME280|BH1750FVI, 18.29, 100.00, 1015.825, 54612
2018-01-21 00:09:22 +0800, BME280|BH1750FVI, 18.28, 100.00, 1015.822, 54612
2018-01-21 00:09:29 +0800, BME280|BH1750FVI, 18.27, 100.00, 1015.832, 54612
2018-01-21 00:09:36 +0800, BME280|BH1750FVI, 18.26, 100.00, 1015.855, 54612
2018-01-21 00:09:44 +0800, BME280|BH1750FVI, 18.25, 100.00, 1015.825, 54612
2018-01-21 00:09:51 +0800, BME280|BH1750FVI, 18.25, 100.00, 1015.819, 54612
2018-01-21 00:09:59 +0800, BME280|BH1750FVI, 18.23, 100.00, 1015.852, 54612
2018-01-21 00:10:06 +0800, BME280|BH1750FVI, 18.22, 100.00, 1015.845, 54612
2018-01-21 00:10:14 +0800, BME280|BH1750FVI, 18.21, 100.00, 1015.824, 54612
2018-01-21 00:10:21 +0800, BME280|BH1750FVI, 18.21, 100.00, 1015.828, 54612
2018-01-21 00:10:29 +0800, BME280|BH1750FVI, 18.20, 100.00, 1015.794, 54612
2018-01-21 00:10:36 +0800, BME280|BH1750FVI, 18.19, 100.00, 1015.821, 54612
2018-01-21 00:10:44 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.861, 54612
2018-01-21 00:10:51 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.813, 54612
2018-01-21 00:10:59 +0800, BME280|BH1750FVI, 18.17, 100.00, 1015.832, 54612
2018-01-21 00:11:06 +0800, BME280|BH1750FVI, 18.17, 100.00, 1015.842, 54612
2018-01-21 00:11:13 +0800, BME280|BH1750FVI, 18.17, 100.00, 1015.836, 54612
2018-01-21 00:11:21 +0800, BME280|BH1750FVI, 18.17, 100.00, 1015.826, 54612
2018-01-21 00:11:28 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.857, 54612
2018-01-21 00:11:36 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.820, 54612
2018-01-21 00:11:43 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.839, 54612
2018-01-21 00:11:51 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.832, 54612
2018-01-21 00:11:58 +0800, BME280|BH1750FVI, 18.17, 100.00, 1015.787, 54612
2018-01-21 00:12:06 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.832, 54612
2018-01-21 00:12:13 +0800, BME280|BH1750FVI, 18.17, 100.00, 1015.806, 54612
2018-01-21 00:12:21 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.853, 54612
2018-01-21 00:12:28 +0800, BME280|BH1750FVI, 18.17, 100.00, 1015.811, 54612
2018-01-21 00:12:36 +0800, BME280|BH1750FVI, 18.17, 100.00, 1015.825, 54612
2018-01-21 00:12:43 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.832, 54612
2018-01-21 00:12:51 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.819, 54612
2018-01-21 00:12:58 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.832, 54612
2018-01-21 00:13:05 +0800, BME280|BH1750FVI, 18.19, 100.00, 1015.818, 54612
2018-01-21 00:13:13 +0800, BME280|BH1750FVI, 18.19, 100.00, 1015.799, 54612
2018-01-21 00:13:20 +0800, BME280|BH1750FVI, 18.20, 100.00, 1015.822, 54612
2018-01-21 00:13:28 +0800, BME280|BH1750FVI, 18.19, 100.00, 1015.814, 54612
2018-01-21 00:13:35 +0800, BME280|BH1750FVI, 18.19, 100.00, 1015.820, 54612
2018-01-21 00:13:43 +0800, BME280|BH1750FVI, 18.19, 100.00, 1015.822, 54612
2018-01-21 00:13:50 +0800, BME280|BH1750FVI, 18.19, 100.00, 1015.815, 54612
2018-01-21 00:13:58 +0800, BME280|BH1750FVI, 18.19, 100.00, 1015.804, 54612
2018-01-21 00:14:05 +0800, BME280|BH1750FVI, 18.20, 100.00, 1015.814, 54612
2018-01-21 00:14:13 +0800, BME280|BH1750FVI, 18.21, 100.00, 1015.811, 54612
2018-01-21 00:14:20 +0800, BME280|BH1750FVI, 18.21, 100.00, 1015.797, 54612
2018-01-21 00:14:28 +0800, BME280|BH1750FVI, 18.22, 100.00, 1015.822, 54612
2018-01-21 00:14:35 +0800, BME280|BH1750FVI, 18.23, 100.00, 1015.816, 54612
2018-01-21 00:14:42 +0800, BME280|BH1750FVI, 18.24, 100.00, 1015.798, 54612
2018-01-21 00:14:50 +0800, BME280|BH1750FVI, 18.25, 100.00, 1015.807, 54612
2018-01-21 00:14:57 +0800, BME280|BH1750FVI, 18.26, 100.00, 1015.823, 54612
2018-01-21 00:15:05 +0800, BME280|BH1750FVI, 18.27, 100.00, 1015.807, 54612
2018-01-21 00:15:12 +0800, BME280|BH1750FVI, 18.27, 100.00, 1015.796, 54612
2018-01-21 00:15:20 +0800, BME280|BH1750FVI, 18.27, 100.00, 1015.802, 54612
2018-01-21 00:15:27 +0800, BME280|BH1750FVI, 18.28, 100.00, 1015.785, 54612
2018-01-21 00:15:35 +0800, BME280|BH1750FVI, 18.29, 100.00, 1015.838, 54612
2018-01-21 00:15:42 +0800, BME280|BH1750FVI, 18.30, 100.00, 1015.826, 54612
2018-01-21 00:15:50 +0800, BME280|BH1750FVI, 18.31, 100.00, 1015.844, 54612
2018-01-21 00:15:57 +0800, BME280|BH1750FVI, 18.32, 100.00, 1015.830, 54612
2018-01-21 00:16:05 +0800, BME280|BH1750FVI, 18.31, 100.00, 1015.829, 54612
2018-01-21 00:16:12 +0800, BME280|BH1750FVI, 18.31, 100.00, 1015.809, 54612
2018-01-21 00:16:20 +0800, BME280|BH1750FVI, 18.32, 100.00, 1015.834, 54612
2018-01-21 00:16:27 +0800, BME280|BH1750FVI, 18.31, 100.00, 1015.809, 54612
2018-01-21 00:16:34 +0800, BME280|BH1750FVI, 18.31, 100.00, 1015.822, 54612
2018-01-21 00:16:42 +0800, BME280|BH1750FVI, 18.31, 100.00, 1015.781, 54612
2018-01-21 00:16:49 +0800, BME280|BH1750FVI, 18.30, 100.00, 1015.799, 54612
2018-01-21 00:16:57 +0800, BME280|BH1750FVI, 18.29, 100.00, 1015.793, 54612
2018-01-21 00:17:04 +0800, BME280|BH1750FVI, 18.29, 100.00, 1015.794, 54612
2018-01-21 00:17:12 +0800, BME280|BH1750FVI, 18.28, 100.00, 1015.784, 54612
2018-01-21 00:17:19 +0800, BME280|BH1750FVI, 18.26, 100.00, 1015.785, 54612
2018-01-21 00:17:27 +0800, BME280|BH1750FVI, 18.24, 100.00, 1015.793, 54612
2018-01-21 00:17:38 +0800, BME280|BH1750FVI, 18.21, 100.00, 1015.771, 54612
2018-01-21 00:17:45 +0800, BME280|BH1750FVI, 18.20, 100.00, 1015.782, 54612
2018-01-21 00:17:53 +0800, BME280|BH1750FVI, 18.19, 100.00, 1015.764, 54612
2018-01-21 00:18:00 +0800, BME280|BH1750FVI, 18.18, 100.00, 1015.774, 54612
2018-01-21 00:18:08 +0800, BME280|BH1750FVI, 18.16, 100.00, 1015.785, 54612
2018-01-21 00:18:15 +0800, BME280|BH1750FVI, 18.14, 100.00, 1015.762, 54612
2018-01-21 00:18:23 +0800, BME280|BH1750FVI, 18.13, 100.00, 1015.800, 54612
2018-01-21 00:18:30 +0800, BME280|BH1750FVI, 18.12, 100.00, 1015.787, 54612
2018-01-21 00:18:38 +0800, BME280|BH1750FVI, 18.12, 100.00, 1015.799, 54612
2018-01-21 00:18:45 +0800, BME280|BH1750FVI, 18.11, 100.00, 1015.770, 54612
2018-01-21 00:18:53 +0800, BME280|BH1750FVI, 18.11, 100.00, 1015.762, 54612
2018-01-21 00:19:00 +0800, BME280|BH1750FVI, 18.11, 100.00, 1015.779, 54612
2018-01-21 00:19:07 +0800, BME280|BH1750FVI, 18.09, 100.00, 1015.756, 54612
2018-01-21 00:19:15 +0800, BME280|BH1750FVI, 18.08, 100.00, 1015.745, 54612
2018-01-21 00:19:22 +0800, BME280|BH1750FVI, 18.07, 100.00, 1015.764, 54612
2018-01-21 00:19:30 +0800, BME280|BH1750FVI, 18.07, 100.00, 1015.736, 54612
2018-01-21 00:19:37 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.760, 54612
2018-01-21 00:19:45 +0800, BME280|BH1750FVI, 18.07, 100.00, 1015.730, 54612
2018-01-21 00:19:52 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.738, 54612
2018-01-21 00:20:00 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.734, 54612
2018-01-21 00:20:07 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.722, 54612
2018-01-21 00:20:15 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.743, 54612
2018-01-21 00:20:22 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.759, 54612
2018-01-21 00:20:30 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.744, 54612
2018-01-21 00:20:37 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.761, 54612
2018-01-21 00:20:45 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.736, 54612
2018-01-21 00:20:52 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.725, 54612
2018-01-21 00:20:59 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.736, 54612
2018-01-21 00:21:07 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.746, 54612
2018-01-21 00:21:14 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.718, 54612
2018-01-21 00:21:22 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.730, 54612
2018-01-21 00:21:29 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.738, 54612
2018-01-21 00:21:37 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.733, 54612
2018-01-21 00:21:44 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.703, 54612
2018-01-21 00:21:52 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.717, 54612
2018-01-21 00:21:59 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.737, 54612
2018-01-21 00:22:07 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.745, 54612
2018-01-21 00:22:14 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.734, 54612
2018-01-21 00:22:22 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.721, 54612
2018-01-21 00:22:29 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.728, 54612
2018-01-21 00:22:37 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.730, 54612
2018-01-21 00:22:44 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.707, 54612
2018-01-21 00:22:51 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.731, 54612
2018-01-21 00:22:59 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.709, 54612
2018-01-21 00:23:06 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.702, 54612
2018-01-21 00:23:14 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.706, 54612
2018-01-21 00:23:21 +0800, BME280|BH1750FVI, 18.01, 100.00, 1015.719, 54612
2018-01-21 00:23:29 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.710, 54612
2018-01-21 00:23:36 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.690, 54612
2018-01-21 00:23:44 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.710, 54612
2018-01-21 00:23:51 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.708, 54612
2018-01-21 00:23:59 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.733, 54612
2018-01-21 00:24:06 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.721, 54612
2018-01-21 00:24:14 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.705, 54612
2018-01-21 00:24:21 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.687, 54612
2018-01-21 00:24:28 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.716, 54612
2018-01-21 00:24:36 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.701, 54612
2018-01-21 00:24:43 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.669, 54612
2018-01-21 00:24:51 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.690, 54612
2018-01-21 00:24:58 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.733, 54612
2018-01-21 00:25:06 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.712, 54612
2018-01-21 00:25:13 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.720, 54612
2018-01-21 00:25:21 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.736, 54612
2018-01-21 00:25:28 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.713, 54612
2018-01-21 00:25:36 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.721, 54612
2018-01-21 00:25:43 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.726, 54612
2018-01-21 00:25:51 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.729, 54612
2018-01-21 00:25:58 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.738, 54612
2018-01-21 00:26:06 +0800, BME280|BH1750FVI, 18.01, 100.00, 1015.715, 54612
2018-01-21 00:26:13 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.729, 54612
2018-01-21 00:26:20 +0800, BME280|BH1750FVI, 18.01, 100.00, 1015.756, 54612
2018-01-21 00:26:28 +0800, BME280|BH1750FVI, 18.01, 100.00, 1015.729, 54612
2018-01-21 00:26:35 +0800, BME280|BH1750FVI, 18.01, 100.00, 1015.762, 54612
2018-01-21 00:26:43 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.766, 54612
2018-01-21 00:26:50 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.755, 54612
2018-01-21 00:26:58 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.754, 54612
2018-01-21 00:27:05 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.735, 54612
2018-01-21 00:27:13 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.742, 54612
2018-01-21 00:27:20 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.740, 54612
2018-01-21 00:27:28 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.750, 54612
2018-01-21 00:27:35 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.717, 54612
2018-01-21 00:27:43 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.726, 54612
2018-01-21 00:27:50 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.744, 54612
2018-01-21 00:27:58 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.730, 54612
2018-01-21 00:28:05 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.754, 54612
2018-01-21 00:28:12 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.765, 54612
2018-01-21 00:28:20 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.705, 54612
2018-01-21 00:28:27 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.712, 54612
2018-01-21 00:28:35 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.765, 54612
2018-01-21 00:28:42 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.752, 54612
2018-01-21 00:28:50 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.719, 54612
2018-01-21 00:28:57 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.756, 54612
2018-01-21 00:29:05 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.740, 54612
2018-01-21 00:29:12 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.733, 54612
2018-01-21 00:29:20 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.748, 54612
2018-01-21 00:29:27 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.717, 54612
2018-01-21 00:29:35 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.746, 54612
2018-01-21 00:29:42 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.745, 54612
2018-01-21 00:29:49 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.736, 54612
2018-01-21 00:29:57 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.717, 54612
2018-01-21 00:30:04 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.737, 54612
2018-01-21 00:30:12 +0800, BME280|BH1750FVI, 18.01, 100.00, 1015.751, 54612
2018-01-21 00:30:19 +0800, BME280|BH1750FVI, 18.01, 100.00, 1015.739, 54612
2018-01-21 00:30:27 +0800, BME280|BH1750FVI, 18.01, 100.00, 1015.741, 54612
2018-01-21 00:30:34 +0800, BME280|BH1750FVI, 18.00, 100.00, 1015.732, 54612
2018-01-21 00:30:42 +0800, BME280|BH1750FVI, 18.00, 100.00, 1015.699, 54612
2018-01-21 00:30:49 +0800, BME280|BH1750FVI, 18.00, 100.00, 1015.727, 54612
2018-01-21 00:30:57 +0800, BME280|BH1750FVI, 18.00, 100.00, 1015.700, 54612
2018-01-21 00:31:04 +0800, BME280|BH1750FVI, 18.00, 100.00, 1015.700, 54612
2018-01-21 00:31:12 +0800, BME280|BH1750FVI, 18.00, 100.00, 1015.737, 54612
2018-01-21 00:31:19 +0800, BME280|BH1750FVI, 18.00, 100.00, 1015.717, 54612
2018-01-21 00:31:27 +0800, BME280|BH1750FVI, 18.00, 100.00, 1015.692, 54612
2018-01-21 00:31:34 +0800, BME280|BH1750FVI, 18.01, 100.00, 1015.676, 54612
2018-01-21 00:31:41 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.706, 54612
2018-01-21 00:31:49 +0800, BME280|BH1750FVI, 18.02, 100.00, 1015.698, 54612
2018-01-21 00:31:56 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.731, 54612
2018-01-21 00:32:04 +0800, BME280|BH1750FVI, 18.03, 100.00, 1015.731, 54612
2018-01-21 00:32:11 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.725, 54612
2018-01-21 00:32:19 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.727, 54612
2018-01-21 00:32:26 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.737, 54612
2018-01-21 00:32:34 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.696, 54612
2018-01-21 00:32:41 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.721, 54612
2018-01-21 00:32:49 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.715, 54612
2018-01-21 00:32:56 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.726, 54612
2018-01-21 00:33:04 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.731, 54612
2018-01-21 00:33:11 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.720, 54612
2018-01-21 00:33:18 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.723, 54612
2018-01-21 00:33:26 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.710, 54612
2018-01-21 00:33:33 +0800, BME280|BH1750FVI, 18.04, 100.00, 1015.726, 54612
2018-01-21 00:33:41 +0800, BME280|BH1750FVI, 18.05, 100.00, 1015.688, 54612
2018-01-21 00:33:48 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.710, 54612
2018-01-21 00:33:56 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.706, 54612
2018-01-21 00:34:03 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.677, 54612
2018-01-21 00:34:11 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.748, 54612
2018-01-21 00:34:18 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.706, 54612
2018-01-21 00:34:26 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.699, 54612
2018-01-21 00:34:33 +0800, BME280|BH1750FVI, 18.07, 100.00, 1015.726, 54612
2018-01-21 00:34:41 +0800, BME280|BH1750FVI, 18.06, 100.00, 1015.707, 54612
2018-01-21 00:34:48 +0800, BME280|BH1750FVI, 18.07, 100.00, 1015.699, 54612
2018-01-21 00:34:56 +0800, BME280|BH1750FVI, 18.07, 100.00, 1015.670, 54612
2018-01-21 00:35:03 +0800, BME280|BH1750FVI, 18.08, 100.00, 1015.717, 54612
2018-01-21 00:35:10 +0800, BME280|BH1750FVI, 18.07, 100.00, 1015.694, 54612
2018-01-21 00:35:18 +0800, BME280|BH1750FVI, 18.07, 100.00, 1015.726, 54612
