DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-29 00:07:46 +0800, BME280|BH1750FVI, 25.01, 89.26, 1010.84, 0
2019-04-29 00:07:54 +0800, BME280|BH1750FVI, 25.01, 89.14, 1010.87, 0
2019-04-29 00:08:01 +0800, BME280|BH1750FVI, 25.03, 89.13, 1010.88, 0
2019-04-29 00:08:08 +0800, BME280|BH1750FVI, 25.04, 89.07, 1010.89, 0
2019-04-29 00:08:15 +0800, BME280|BH1750FVI, 25.04, 88.95, 1010.87, 0
2019-04-29 00:08:22 +0800, BME280|BH1750FVI, 25.05, 88.90, 1010.89, 0
2019-04-29 00:08:29 +0800, BME280|BH1750FVI, 25.05, 88.95, 1010.90, 0
2019-04-29 00:08:38 +0800, BME280|BH1750FVI, 25.07, 88.96, 1010.91, 0
2019-04-29 00:08:45 +0800, BME280|BH1750FVI, 25.07, 88.98, 1010.90, 0
2019-04-29 00:08:52 +0800, BME280|BH1750FVI, 25.08, 89.01, 1010.89, 0
2019-04-29 00:08:59 +0800, BME280|BH1750FVI, 25.09, 88.96, 1010.90, 0
2019-04-29 00:09:06 +0800, BME280|BH1750FVI, 25.09, 88.94, 1010.90, 0
2019-04-29 00:09:14 +0800, BME280|BH1750FVI, 25.12, 88.87, 1010.89, 0
2019-04-29 00:09:21 +0800, BME280|BH1750FVI, 25.12, 88.65, 1010.89, 0
2019-04-29 00:09:28 +0800, BME280|BH1750FVI, 25.12, 88.60, 1010.92, 0
2019-04-29 00:09:35 +0800, BME280|BH1750FVI, 25.10, 88.53, 1010.90, 0
2019-04-29 00:09:42 +0800, BME280|BH1750FVI, 25.10, 88.57, 1010.89, 0
2019-04-29 00:09:49 +0800, BME280|BH1750FVI, 25.10, 88.56, 1010.89, 0
2019-04-29 00:09:58 +0800, BME280|BH1750FVI, 25.11, 88.61, 1010.90, 0
2019-04-29 00:10:05 +0800, BME280|BH1750FVI, 25.11, 88.37, 1010.91, 0
2019-04-29 00:10:12 +0800, BME280|BH1750FVI, 25.08, 88.09, 1010.91, 0
2019-04-29 00:10:19 +0800, BME280|BH1750FVI, 25.05, 88.20, 1010.89, 0
2019-04-29 00:10:26 +0800, BME280|BH1750FVI, 25.04, 88.33, 1010.91, 0
2019-04-29 00:10:34 +0800, BME280|BH1750FVI, 25.04, 88.37, 1010.89, 0
2019-04-29 00:10:41 +0800, BME280|BH1750FVI, 25.04, 88.39, 1010.88, 0
2019-04-29 00:10:48 +0800, BME280|BH1750FVI, 25.04, 88.43, 1010.90, 0
2019-04-29 00:10:55 +0800, BME280|BH1750FVI, 25.03, 88.42, 1010.88, 0
2019-04-29 00:11:02 +0800, BME280|BH1750FVI, 25.01, 88.33, 1010.86, 0
2019-04-29 00:11:09 +0800, BME280|BH1750FVI, 25.00, 88.33, 1010.88, 0
2019-04-29 00:11:18 +0800, BME280|BH1750FVI, 24.98, 88.40, 1010.88, 0
2019-04-29 00:11:25 +0800, BME280|BH1750FVI, 25.00, 88.41, 1010.89, 0
2019-04-29 00:11:32 +0800, BME280|BH1750FVI, 24.99, 88.38, 1010.88, 0
2019-04-29 00:11:39 +0800, BME280|BH1750FVI, 24.99, 88.40, 1010.87, 0
2019-04-29 00:11:46 +0800, BME280|BH1750FVI, 24.98, 88.53, 1010.89, 0
2019-04-29 00:11:55 +0800, BME280|BH1750FVI, 24.98, 88.61, 1010.88, 0
2019-04-29 00:12:02 +0800, BME280|BH1750FVI, 25.00, 88.65, 1010.87, 0
2019-04-29 00:12:09 +0800, BME280|BH1750FVI, 25.00, 88.71, 1010.85, 0
2019-04-29 00:12:16 +0800, BME280|BH1750FVI, 25.00, 88.77, 1010.84, 0
2019-04-29 00:12:23 +0800, BME280|BH1750FVI, 25.01, 88.82, 1010.85, 0
2019-04-29 00:12:30 +0800, BME280|BH1750FVI, 25.02, 88.83, 1010.87, 0
2019-04-29 00:12:38 +0800, BME280|BH1750FVI, 25.03, 88.86, 1010.84, 0
2019-04-29 00:12:45 +0800, BME280|BH1750FVI, 25.04, 88.86, 1010.87, 0
2019-04-29 00:12:52 +0800, BME280|BH1750FVI, 25.03, 88.83, 1010.89, 0
2019-04-29 00:12:59 +0800, BME280|BH1750FVI, 25.01, 88.92, 1010.84, 0
2019-04-29 00:13:06 +0800, BME280|BH1750FVI, 25.00, 88.98, 1010.83, 0
2019-04-29 00:13:15 +0800, BME280|BH1750FVI, 25.00, 89.10, 1010.82, 0
2019-04-29 00:13:22 +0800, BME280|BH1750FVI, 25.00, 89.14, 1010.85, 0
2019-04-29 00:13:29 +0800, BME280|BH1750FVI, 25.01, 89.18, 1010.81, 0
2019-04-29 00:13:36 +0800, BME280|BH1750FVI, 25.03, 89.27, 1010.86, 0
2019-04-29 00:13:43 +0800, BME280|BH1750FVI, 25.03, 89.39, 1010.85, 0
2019-04-29 00:13:50 +0800, BME280|BH1750FVI, 25.02, 89.31, 1010.84, 0
2019-04-29 00:13:58 +0800, BME280|BH1750FVI, 25.00, 89.20, 1010.82, 0
2019-04-29 00:14:05 +0800, BME280|BH1750FVI, 25.00, 89.25, 1010.80, 0
2019-04-29 00:14:12 +0800, BME280|BH1750FVI, 25.01, 89.28, 1010.82, 0
2019-04-29 00:14:19 +0800, BME280|BH1750FVI, 25.01, 89.36, 1010.82, 0
2019-04-29 00:14:26 +0800, BME280|BH1750FVI, 24.99, 89.06, 1010.81, 0
2019-04-29 00:14:35 +0800, BME280|BH1750FVI, 24.98, 89.08, 1010.84, 0
2019-04-29 00:14:42 +0800, BME280|BH1750FVI, 24.96, 89.18, 1010.84, 0
2019-04-29 00:14:49 +0800, BME280|BH1750FVI, 24.95, 89.33, 1010.86, 0
2019-04-29 00:14:56 +0800, BME280|BH1750FVI, 24.95, 89.50, 1010.86, 0
2019-04-29 00:15:03 +0800, BME280|BH1750FVI, 24.93, 89.55, 1010.86, 0
2019-04-29 00:15:10 +0800, BME280|BH1750FVI, 24.90, 89.67, 1010.84, 0
2019-04-29 00:15:18 +0800, BME280|BH1750FVI, 24.90, 89.66, 1010.85, 0
2019-04-29 00:15:25 +0800, BME280|BH1750FVI, 24.90, 89.45, 1010.85, 0
2019-04-29 00:15:32 +0800, BME280|BH1750FVI, 24.89, 89.66, 1010.86, 0
2019-04-29 00:15:40 +0800, BME280|BH1750FVI, 24.89, 89.70, 1010.84, 0
2019-04-29 00:15:47 +0800, BME280|BH1750FVI, 24.89, 89.68, 1010.85, 0
2019-04-29 00:15:55 +0800, BME280|BH1750FVI, 24.87, 89.57, 1010.83, 0
2019-04-29 00:16:02 +0800, BME280|BH1750FVI, 24.85, 89.56, 1010.83, 0
2019-04-29 00:16:09 +0800, BME280|BH1750FVI, 24.85, 89.78, 1010.87, 0
2019-04-29 00:16:16 +0800, BME280|BH1750FVI, 24.86, 89.94, 1010.83, 0
2019-04-29 00:16:23 +0800, BME280|BH1750FVI, 24.87, 90.00, 1010.84, 0
2019-04-29 00:16:30 +0800, BME280|BH1750FVI, 24.88, 90.01, 1010.88, 0
2019-04-29 00:16:39 +0800, BME280|BH1750FVI, 24.89, 90.01, 1010.85, 0
2019-04-29 00:16:46 +0800, BME280|BH1750FVI, 24.90, 89.89, 1010.84, 0
2019-04-29 00:16:53 +0800, BME280|BH1750FVI, 24.92, 89.79, 1010.82, 0
2019-04-29 00:17:00 +0800, BME280|BH1750FVI, 24.91, 89.71, 1010.81, 0
2019-04-29 00:17:07 +0800, BME280|BH1750FVI, 24.94, 89.70, 1010.82, 0
2019-04-29 00:17:15 +0800, BME280|BH1750FVI, 24.97, 89.68, 1010.88, 0
2019-04-29 00:17:26 +0800, BME280|BH1750FVI, 24.98, 89.51, 1010.84, 0
2019-04-29 00:17:33 +0800, BME280|BH1750FVI, 24.99, 89.35, 1010.83, 0
2019-04-29 00:17:40 +0800, BME280|BH1750FVI, 24.98, 89.28, 1010.84, 0
2019-04-29 00:17:47 +0800, BME280|BH1750FVI, 24.96, 89.18, 1010.85, 0
2019-04-29 00:17:55 +0800, BME280|BH1750FVI, 24.95, 89.24, 1010.83, 0
2019-04-29 00:18:02 +0800, BME280|BH1750FVI, 24.96, 89.29, 1010.82, 0
2019-04-29 00:18:09 +0800, BME280|BH1750FVI, 24.95, 89.22, 1010.85, 0
2019-04-29 00:18:16 +0800, BME280|BH1750FVI, 24.95, 89.30, 1010.86, 0
2019-04-29 00:18:23 +0800, BME280|BH1750FVI, 24.95, 89.28, 1010.80, 0
2019-04-29 00:18:30 +0800, BME280|BH1750FVI, 24.95, 89.27, 1010.82, 0
2019-04-29 00:18:39 +0800, BME280|BH1750FVI, 24.95, 89.26, 1010.86, 0
2019-04-29 00:18:46 +0800, BME280|BH1750FVI, 24.94, 89.22, 1010.83, 0
2019-04-29 00:18:53 +0800, BME280|BH1750FVI, 24.92, 89.22, 1010.82, 0
2019-04-29 00:19:00 +0800, BME280|BH1750FVI, 24.91, 89.29, 1010.80, 0
2019-04-29 00:19:07 +0800, BME280|BH1750FVI, 24.92, 89.29, 1010.82, 0
2019-04-29 00:19:15 +0800, BME280|BH1750FVI, 24.92, 89.15, 1010.82, 0
2019-04-29 00:19:22 +0800, BME280|BH1750FVI, 24.92, 89.17, 1010.86, 0
2019-04-29 00:19:29 +0800, BME280|BH1750FVI, 24.90, 89.22, 1010.86, 0
2019-04-29 00:19:36 +0800, BME280|BH1750FVI, 24.90, 89.32, 1010.84, 0
2019-04-29 00:19:47 +0800, BME280|BH1750FVI, 24.89, 89.43, 1010.85, 0
2019-04-29 00:19:56 +0800, BME280|BH1750FVI, 24.89, 89.42, 1010.83, 0
2019-04-29 00:20:03 +0800, BME280|BH1750FVI, 24.87, 89.50, 1010.82, 0
2019-04-29 00:20:10 +0800, BME280|BH1750FVI, 24.87, 89.58, 1010.83, 0
2019-04-29 00:20:17 +0800, BME280|BH1750FVI, 24.88, 89.64, 1010.82, 0
2019-04-29 00:20:24 +0800, BME280|BH1750FVI, 24.88, 89.69, 1010.81, 0
2019-04-29 00:20:31 +0800, BME280|BH1750FVI, 24.88, 89.72, 1010.82, 0
2019-04-29 00:20:39 +0800, BME280|BH1750FVI, 24.87, 89.77, 1010.83, 0
2019-04-29 00:20:46 +0800, BME280|BH1750FVI, 24.87, 89.88, 1010.85, 0
2019-04-29 00:20:53 +0800, BME280|BH1750FVI, 24.85, 89.98, 1010.83, 0
2019-04-29 00:21:04 +0800, BME280|BH1750FVI, 24.85, 90.12, 1010.85, 0
2019-04-29 00:21:11 +0800, BME280|BH1750FVI, 24.86, 90.17, 1010.83, 0
2019-04-29 00:21:19 +0800, BME280|BH1750FVI, 24.86, 90.22, 1010.81, 0
2019-04-29 00:21:26 +0800, BME280|BH1750FVI, 24.86, 90.19, 1010.81, 0
2019-04-29 00:21:33 +0800, BME280|BH1750FVI, 24.87, 90.25, 1010.81, 0
2019-04-29 00:21:40 +0800, BME280|BH1750FVI, 24.87, 90.32, 1010.84, 0
2019-04-29 00:21:47 +0800, BME280|BH1750FVI, 24.87, 90.40, 1010.81, 0
2019-04-29 00:21:56 +0800, BME280|BH1750FVI, 24.90, 90.43, 1010.84, 0
2019-04-29 00:22:03 +0800, BME280|BH1750FVI, 24.90, 90.47, 1010.79, 0
2019-04-29 00:22:13 +0800, BME280|BH1750FVI, 24.90, 90.49, 1010.81, 0
2019-04-29 00:22:20 +0800, BME280|BH1750FVI, 24.91, 90.32, 1010.78, 0
2019-04-29 00:22:27 +0800, BME280|BH1750FVI, 24.91, 90.15, 1010.80, 0
2019-04-29 00:22:36 +0800, BME280|BH1750FVI, 24.92, 90.04, 1010.77, 0
2019-04-29 00:22:43 +0800, BME280|BH1750FVI, 24.93, 90.06, 1010.78, 0
2019-04-29 00:22:50 +0800, BME280|BH1750FVI, 24.93, 90.06, 1010.80, 0
2019-04-29 00:22:57 +0800, BME280|BH1750FVI, 24.94, 90.14, 1010.79, 0
2019-04-29 00:23:04 +0800, BME280|BH1750FVI, 24.95, 90.18, 1010.78, 0
2019-04-29 00:23:11 +0800, BME280|BH1750FVI, 24.96, 90.19, 1010.79, 0
2019-04-29 00:23:19 +0800, BME280|BH1750FVI, 24.97, 90.15, 1010.77, 0
2019-04-29 00:23:26 +0800, BME280|BH1750FVI, 24.97, 90.19, 1010.78, 0
2019-04-29 00:23:33 +0800, BME280|BH1750FVI, 24.99, 90.22, 1010.76, 0
2019-04-29 00:23:40 +0800, BME280|BH1750FVI, 25.02, 90.19, 1010.76, 0
2019-04-29 00:23:47 +0800, BME280|BH1750FVI, 25.03, 90.12, 1010.79, 0
2019-04-29 00:23:56 +0800, BME280|BH1750FVI, 25.05, 90.00, 1010.77, 0
2019-04-29 00:24:03 +0800, BME280|BH1750FVI, 25.05, 89.94, 1010.77, 0
2019-04-29 00:24:10 +0800, BME280|BH1750FVI, 25.06, 89.95, 1010.78, 0
2019-04-29 00:24:17 +0800, BME280|BH1750FVI, 25.08, 89.93, 1010.82, 0
2019-04-29 00:24:24 +0800, BME280|BH1750FVI, 25.09, 89.94, 1010.78, 0
2019-04-29 00:24:31 +0800, BME280|BH1750FVI, 25.10, 89.92, 1010.78, 0
2019-04-29 00:24:40 +0800, BME280|BH1750FVI, 25.09, 89.87, 1010.76, 0
2019-04-29 00:24:47 +0800, BME280|BH1750FVI, 25.10, 89.88, 1010.80, 0
2019-04-29 00:24:54 +0800, BME280|BH1750FVI, 25.12, 89.88, 1010.79, 0
2019-04-29 00:25:01 +0800, BME280|BH1750FVI, 25.13, 89.78, 1010.76, 0
2019-04-29 00:25:08 +0800, BME280|BH1750FVI, 25.13, 89.71, 1010.79, 0
2019-04-29 00:25:16 +0800, BME280|BH1750FVI, 25.12, 89.61, 1010.81, 0
2019-04-29 00:25:23 +0800, BME280|BH1750FVI, 25.13, 89.60, 1010.78, 0
2019-04-29 00:25:30 +0800, BME280|BH1750FVI, 25.13, 89.64, 1010.78, 0
2019-04-29 00:25:37 +0800, BME280|BH1750FVI, 25.11, 89.74, 1010.76, 0
2019-04-29 00:25:44 +0800, BME280|BH1750FVI, 25.10, 89.83, 1010.78, 0
2019-04-29 00:25:51 +0800, BME280|BH1750FVI, 25.10, 89.89, 1010.78, 0
2019-04-29 00:26:00 +0800, BME280|BH1750FVI, 25.10, 89.92, 1010.77, 0
2019-04-29 00:26:07 +0800, BME280|BH1750FVI, 25.11, 89.96, 1010.76, 0
2019-04-29 00:26:14 +0800, BME280|BH1750FVI, 25.13, 89.95, 1010.77, 0
2019-04-29 00:26:21 +0800, BME280|BH1750FVI, 25.15, 89.83, 1010.76, 0
2019-04-29 00:26:28 +0800, BME280|BH1750FVI, 25.16, 89.72, 1010.72, 0
2019-04-29 00:26:36 +0800, BME280|BH1750FVI, 25.17, 89.58, 1010.74, 0
2019-04-29 00:26:43 +0800, BME280|BH1750FVI, 25.18, 89.50, 1010.72, 0
2019-04-29 00:26:50 +0800, BME280|BH1750FVI, 25.18, 89.37, 1010.75, 0
2019-04-29 00:26:57 +0800, BME280|BH1750FVI, 25.17, 89.28, 1010.74, 0
2019-04-29 00:27:04 +0800, BME280|BH1750FVI, 25.13, 89.29, 1010.75, 0
2019-04-29 00:27:11 +0800, BME280|BH1750FVI, 25.11, 89.37, 1010.75, 0
2019-04-29 00:27:20 +0800, BME280|BH1750FVI, 25.09, 89.43, 1010.75, 0
2019-04-29 00:27:27 +0800, BME280|BH1750FVI, 25.10, 89.49, 1010.74, 0
2019-04-29 00:27:34 +0800, BME280|BH1750FVI, 25.11, 89.49, 1010.75, 0
2019-04-29 00:27:41 +0800, BME280|BH1750FVI, 25.12, 89.39, 1010.74, 0
2019-04-29 00:27:48 +0800, BME280|BH1750FVI, 25.13, 89.34, 1010.74, 0
2019-04-29 00:27:56 +0800, BME280|BH1750FVI, 25.13, 89.32, 1010.74, 0
2019-04-29 00:28:03 +0800, BME280|BH1750FVI, 25.13, 89.30, 1010.73, 0
2019-04-29 00:28:10 +0800, BME280|BH1750FVI, 25.12, 89.30, 1010.74, 0
2019-04-29 00:28:18 +0800, BME280|BH1750FVI, 25.13, 89.35, 1010.75, 0
2019-04-29 00:28:25 +0800, BME280|BH1750FVI, 25.13, 89.38, 1010.75, 0
2019-04-29 00:28:32 +0800, BME280|BH1750FVI, 25.14, 89.39, 1010.76, 0
2019-04-29 00:28:40 +0800, BME280|BH1750FVI, 25.15, 89.39, 1010.70, 0
2019-04-29 00:28:47 +0800, BME280|BH1750FVI, 25.17, 89.36, 1010.73, 0
2019-04-29 00:28:54 +0800, BME280|BH1750FVI, 25.18, 89.30, 1010.73, 0
2019-04-29 00:29:01 +0800, BME280|BH1750FVI, 25.19, 89.28, 1010.72, 0
2019-04-29 00:29:08 +0800, BME280|BH1750FVI, 25.20, 89.29, 1010.74, 0
2019-04-29 00:29:17 +0800, BME280|BH1750FVI, 25.20, 89.29, 1010.72, 0
2019-04-29 00:29:24 +0800, BME280|BH1750FVI, 25.21, 89.30, 1010.69, 0
2019-04-29 00:29:31 +0800, BME280|BH1750FVI, 25.23, 89.30, 1010.71, 0
2019-04-29 00:29:38 +0800, BME280|BH1750FVI, 25.22, 89.25, 1010.72, 0
2019-04-29 00:29:45 +0800, BME280|BH1750FVI, 25.23, 89.26, 1010.71, 0
2019-04-29 00:29:52 +0800, BME280|BH1750FVI, 25.24, 89.21, 1010.71, 0
2019-04-29 00:30:00 +0800, BME280|BH1750FVI, 25.26, 89.18, 1010.73, 0
2019-04-29 00:30:07 +0800, BME280|BH1750FVI, 25.28, 89.15, 1010.73, 0
2019-04-29 00:30:14 +0800, BME280|BH1750FVI, 25.30, 89.09, 1010.73, 0
2019-04-29 00:30:21 +0800, BME280|BH1750FVI, 25.31, 88.97, 1010.70, 0
2019-04-29 00:30:28 +0800, BME280|BH1750FVI, 25.32, 88.95, 1010.73, 0
2019-04-29 00:30:37 +0800, BME280|BH1750FVI, 25.32, 88.85, 1010.70, 0
2019-04-29 00:30:44 +0800, BME280|BH1750FVI, 25.32, 88.79, 1010.71, 0
2019-04-29 00:30:51 +0800, BME280|BH1750FVI, 25.32, 88.76, 1010.72, 0
2019-04-29 00:30:58 +0800, BME280|BH1750FVI, 25.32, 88.76, 1010.73, 0
2019-04-29 00:31:05 +0800, BME280|BH1750FVI, 25.33, 88.76, 1010.72, 0
2019-04-29 00:31:12 +0800, BME280|BH1750FVI, 25.34, 88.71, 1010.75, 0
2019-04-29 00:31:20 +0800, BME280|BH1750FVI, 25.35, 88.69, 1010.75, 0
2019-04-29 00:31:27 +0800, BME280|BH1750FVI, 25.36, 88.67, 1010.72, 0
2019-04-29 00:31:34 +0800, BME280|BH1750FVI, 25.37, 88.64, 1010.70, 0
2019-04-29 00:31:41 +0800, BME280|BH1750FVI, 25.39, 88.58, 1010.70, 0
2019-04-29 00:31:48 +0800, BME280|BH1750FVI, 25.38, 88.45, 1010.72, 0
2019-04-29 00:31:57 +0800, BME280|BH1750FVI, 25.39, 88.36, 1010.70, 0
2019-04-29 00:32:04 +0800, BME280|BH1750FVI, 25.39, 88.26, 1010.71, 0
2019-04-29 00:32:11 +0800, BME280|BH1750FVI, 25.39, 88.28, 1010.71, 0
2019-04-29 00:32:18 +0800, BME280|BH1750FVI, 25.39, 88.28, 1010.71, 0
2019-04-29 00:32:25 +0800, BME280|BH1750FVI, 25.37, 88.25, 1010.68, 0
2019-04-29 00:32:32 +0800, BME280|BH1750FVI, 25.36, 88.28, 1010.72, 0
2019-04-29 00:32:41 +0800, BME280|BH1750FVI, 25.36, 88.38, 1010.69, 0
2019-04-29 00:32:48 +0800, BME280|BH1750FVI, 25.35, 88.31, 1010.70, 0
2019-04-29 00:32:55 +0800, BME280|BH1750FVI, 25.33, 88.35, 1010.72, 0
2019-04-29 00:33:02 +0800, BME280|BH1750FVI, 25.33, 88.30, 1010.71, 0
2019-04-29 00:33:09 +0800, BME280|BH1750FVI, 25.32, 88.32, 1010.71, 0
2019-04-29 00:33:17 +0800, BME280|BH1750FVI, 25.31, 88.41, 1010.72, 0
2019-04-29 00:33:24 +0800, BME280|BH1750FVI, 25.29, 88.44, 1010.71, 0
2019-04-29 00:33:31 +0800, BME280|BH1750FVI, 25.29, 88.49, 1010.71, 0
2019-04-29 00:33:38 +0800, BME280|BH1750FVI, 25.27, 88.49, 1010.72, 0
2019-04-29 00:33:45 +0800, BME280|BH1750FVI, 25.24, 88.60, 1010.72, 0
2019-04-29 00:33:52 +0800, BME280|BH1750FVI, 25.22, 88.76, 1010.76, 0
2019-04-29 00:34:01 +0800, BME280|BH1750FVI, 25.20, 88.91, 1010.69, 0
2019-04-29 00:34:08 +0800, BME280|BH1750FVI, 25.19, 89.02, 1010.67, 0
2019-04-29 00:34:15 +0800, BME280|BH1750FVI, 25.19, 89.12, 1010.67, 0
2019-04-29 00:34:22 +0800, BME280|BH1750FVI, 25.20, 89.18, 1010.73, 0
2019-04-29 00:34:29 +0800, BME280|BH1750FVI, 25.21, 89.22, 1010.69, 0
2019-04-29 00:34:37 +0800, BME280|BH1750FVI, 25.22, 89.25, 1010.74, 0
2019-04-29 00:34:44 +0800, BME280|BH1750FVI, 25.23, 89.29, 1010.73, 0
2019-04-29 00:34:51 +0800, BME280|BH1750FVI, 25.23, 89.32, 1010.74, 0
2019-04-29 00:34:58 +0800, BME280|BH1750FVI, 25.24, 89.32, 1010.69, 0
2019-04-29 00:35:05 +0800, BME280|BH1750FVI, 25.23, 89.33, 1010.70, 0
2019-04-29 00:35:12 +0800, BME280|BH1750FVI, 25.22, 89.37, 1010.73, 0
2019-04-29 00:35:21 +0800, BME280|BH1750FVI, 25.23, 89.43, 1010.69, 0
