DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-11 00:07:05 +0800, BME280|BH1750FVI, 31.93, 68.18, 1009.417, 0
2017-07-11 00:07:12 +0800, BME280|BH1750FVI, 31.79, 68.58, 1009.411, 0
2017-07-11 00:07:20 +0800, BME280|BH1750FVI, 31.74, 68.88, 1009.399, 0
2017-07-11 00:07:27 +0800, BME280|BH1750FVI, 31.63, 69.29, 1009.441, 0
2017-07-11 00:07:34 +0800, BME280|BH1750FVI, 31.58, 69.45, 1009.397, 0
2017-07-11 00:07:41 +0800, BME280|BH1750FVI, 31.58, 69.51, 1009.412, 0
2017-07-11 00:07:48 +0800, BME280|BH1750FVI, 31.62, 69.44, 1009.419, 0
2017-07-11 00:07:55 +0800, BME280|BH1750FVI, 31.59, 69.54, 1009.399, 0
2017-07-11 00:08:02 +0800, BME280|BH1750FVI, 31.63, 69.50, 1009.414, 0
2017-07-11 00:08:10 +0800, BME280|BH1750FVI, 31.57, 69.59, 1009.383, 0
2017-07-11 00:08:17 +0800, BME280|BH1750FVI, 31.40, 69.96, 1009.416, 0
2017-07-11 00:08:24 +0800, BME280|BH1750FVI, 31.31, 70.30, 1009.388, 0
2017-07-11 00:08:31 +0800, BME280|BH1750FVI, 31.36, 69.93, 1009.414, 0
2017-07-11 00:08:38 +0800, BME280|BH1750FVI, 31.43, 69.67, 1009.398, 0
2017-07-11 00:08:45 +0800, BME280|BH1750FVI, 31.40, 70.20, 1009.402, 0
2017-07-11 00:08:52 +0800, BME280|BH1750FVI, 31.31, 70.51, 1009.415, 0
2017-07-11 00:08:59 +0800, BME280|BH1750FVI, 31.25, 70.65, 1009.409, 0
2017-07-11 00:09:07 +0800, BME280|BH1750FVI, 31.24, 70.73, 1009.376, 0
2017-07-11 00:09:14 +0800, BME280|BH1750FVI, 31.24, 70.74, 1009.372, 0
2017-07-11 00:09:21 +0800, BME280|BH1750FVI, 31.23, 70.85, 1009.411, 0
2017-07-11 00:09:28 +0800, BME280|BH1750FVI, 31.24, 70.78, 1009.351, 0
2017-07-11 00:09:35 +0800, BME280|BH1750FVI, 31.24, 70.73, 1009.381, 0
2017-07-11 00:09:42 +0800, BME280|BH1750FVI, 31.29, 70.52, 1009.375, 0
2017-07-11 00:09:49 +0800, BME280|BH1750FVI, 31.43, 70.17, 1009.408, 0
2017-07-11 00:09:57 +0800, BME280|BH1750FVI, 31.51, 69.86, 1009.403, 0
2017-07-11 00:10:04 +0800, BME280|BH1750FVI, 31.43, 69.99, 1009.389, 0
2017-07-11 00:10:11 +0800, BME280|BH1750FVI, 31.39, 70.04, 1009.395, 0
2017-07-11 00:10:18 +0800, BME280|BH1750FVI, 31.39, 70.01, 1009.356, 0
2017-07-11 00:10:25 +0800, BME280|BH1750FVI, 31.37, 70.08, 1009.399, 0
2017-07-11 00:10:32 +0800, BME280|BH1750FVI, 31.36, 70.15, 1009.377, 0
2017-07-11 00:10:39 +0800, BME280|BH1750FVI, 31.33, 70.28, 1009.410, 0
2017-07-11 00:10:46 +0800, BME280|BH1750FVI, 31.30, 70.34, 1009.373, 0
2017-07-11 00:10:54 +0800, BME280|BH1750FVI, 31.17, 70.86, 1009.391, 0
2017-07-11 00:11:01 +0800, BME280|BH1750FVI, 31.20, 70.81, 1009.375, 0
2017-07-11 00:11:08 +0800, BME280|BH1750FVI, 31.26, 70.68, 1009.383, 0
2017-07-11 00:11:15 +0800, BME280|BH1750FVI, 31.25, 70.62, 1009.355, 0
2017-07-11 00:11:22 +0800, BME280|BH1750FVI, 31.22, 70.66, 1009.383, 0
2017-07-11 00:11:29 +0800, BME280|BH1750FVI, 31.20, 70.74, 1009.368, 0
2017-07-11 00:11:36 +0800, BME280|BH1750FVI, 31.12, 70.87, 1009.348, 0
2017-07-11 00:11:43 +0800, BME280|BH1750FVI, 31.11, 70.90, 1009.348, 0
2017-07-11 00:11:51 +0800, BME280|BH1750FVI, 31.06, 71.16, 1009.355, 0
2017-07-11 00:11:58 +0800, BME280|BH1750FVI, 31.04, 71.31, 1009.364, 0
2017-07-11 00:12:05 +0800, BME280|BH1750FVI, 30.94, 71.74, 1009.376, 0
2017-07-11 00:12:12 +0800, BME280|BH1750FVI, 30.87, 71.96, 1009.362, 0
2017-07-11 00:12:19 +0800, BME280|BH1750FVI, 30.86, 72.18, 1009.367, 0
2017-07-11 00:12:26 +0800, BME280|BH1750FVI, 30.89, 72.06, 1009.364, 0
2017-07-11 00:12:33 +0800, BME280|BH1750FVI, 30.96, 71.94, 1009.346, 0
2017-07-11 00:12:41 +0800, BME280|BH1750FVI, 31.03, 71.65, 1009.347, 0
2017-07-11 00:12:48 +0800, BME280|BH1750FVI, 31.03, 71.62, 1009.328, 0
2017-07-11 00:12:55 +0800, BME280|BH1750FVI, 31.02, 71.50, 1009.385, 0
2017-07-11 00:13:02 +0800, BME280|BH1750FVI, 30.95, 71.63, 1009.334, 0
2017-07-11 00:13:09 +0800, BME280|BH1750FVI, 30.93, 71.71, 1009.348, 0
2017-07-11 00:13:16 +0800, BME280|BH1750FVI, 30.87, 72.03, 1009.342, 0
2017-07-11 00:13:23 +0800, BME280|BH1750FVI, 30.82, 72.02, 1009.325, 0
2017-07-11 00:13:30 +0800, BME280|BH1750FVI, 30.75, 72.40, 1009.315, 0
2017-07-11 00:13:38 +0800, BME280|BH1750FVI, 30.81, 72.33, 1009.330, 0
2017-07-11 00:13:45 +0800, BME280|BH1750FVI, 30.81, 72.35, 1009.331, 0
2017-07-11 00:13:52 +0800, BME280|BH1750FVI, 30.83, 72.35, 1009.350, 0
2017-07-11 00:13:59 +0800, BME280|BH1750FVI, 30.84, 72.16, 1009.334, 0
2017-07-11 00:14:06 +0800, BME280|BH1750FVI, 30.85, 72.21, 1009.328, 0
2017-07-11 00:14:13 +0800, BME280|BH1750FVI, 30.83, 72.30, 1009.312, 0
2017-07-11 00:14:20 +0800, BME280|BH1750FVI, 30.74, 72.55, 1009.285, 0
2017-07-11 00:14:28 +0800, BME280|BH1750FVI, 30.72, 72.78, 1009.335, 0
2017-07-11 00:14:35 +0800, BME280|BH1750FVI, 30.75, 72.73, 1009.294, 0
2017-07-11 00:14:42 +0800, BME280|BH1750FVI, 30.80, 72.54, 1009.316, 0
2017-07-11 00:14:49 +0800, BME280|BH1750FVI, 30.89, 72.26, 1009.332, 0
2017-07-11 00:14:56 +0800, BME280|BH1750FVI, 30.94, 71.94, 1009.300, 0
2017-07-11 00:15:03 +0800, BME280|BH1750FVI, 30.85, 72.17, 1009.300, 0
2017-07-11 00:15:10 +0800, BME280|BH1750FVI, 30.82, 72.43, 1009.280, 0
2017-07-11 00:15:17 +0800, BME280|BH1750FVI, 30.74, 72.61, 1009.306, 0
2017-07-11 00:15:25 +0800, BME280|BH1750FVI, 30.71, 72.75, 1009.279, 0
2017-07-11 00:15:32 +0800, BME280|BH1750FVI, 30.69, 72.90, 1009.297, 0
2017-07-11 00:15:39 +0800, BME280|BH1750FVI, 30.74, 72.70, 1009.282, 0
2017-07-11 00:15:46 +0800, BME280|BH1750FVI, 30.81, 72.52, 1009.264, 0
2017-07-11 00:15:53 +0800, BME280|BH1750FVI, 30.81, 72.51, 1009.292, 0
2017-07-11 00:16:00 +0800, BME280|BH1750FVI, 30.85, 72.29, 1009.291, 0
2017-07-11 00:16:07 +0800, BME280|BH1750FVI, 30.89, 72.04, 1009.283, 0
2017-07-11 00:16:14 +0800, BME280|BH1750FVI, 30.95, 71.94, 1009.220, 0
2017-07-11 00:16:22 +0800, BME280|BH1750FVI, 30.95, 72.08, 1009.270, 0
2017-07-11 00:16:29 +0800, BME280|BH1750FVI, 30.97, 72.03, 1009.260, 0
2017-07-11 00:16:36 +0800, BME280|BH1750FVI, 31.08, 71.76, 1009.258, 0
2017-07-11 00:16:43 +0800, BME280|BH1750FVI, 31.16, 71.09, 1009.261, 0
2017-07-11 00:16:50 +0800, BME280|BH1750FVI, 31.12, 71.31, 1009.260, 0
2017-07-11 00:16:57 +0800, BME280|BH1750FVI, 31.16, 71.27, 1009.255, 0
2017-07-11 00:17:04 +0800, BME280|BH1750FVI, 31.21, 70.93, 1009.223, 0
2017-07-11 00:17:12 +0800, BME280|BH1750FVI, 31.22, 70.80, 1009.220, 0
2017-07-11 00:17:19 +0800, BME280|BH1750FVI, 31.22, 70.80, 1009.233, 0
2017-07-11 00:17:26 +0800, BME280|BH1750FVI, 31.21, 70.88, 1009.228, 0
2017-07-11 00:17:33 +0800, BME280|BH1750FVI, 31.23, 70.84, 1009.232, 0
2017-07-11 00:17:40 +0800, BME280|BH1750FVI, 31.28, 70.68, 1009.250, 0
2017-07-11 00:17:47 +0800, BME280|BH1750FVI, 31.36, 70.51, 1009.236, 0
2017-07-11 00:17:54 +0800, BME280|BH1750FVI, 31.33, 70.58, 1009.241, 0
2017-07-11 00:18:01 +0800, BME280|BH1750FVI, 31.21, 70.88, 1009.215, 0
2017-07-11 00:18:09 +0800, BME280|BH1750FVI, 31.19, 70.61, 1009.205, 0
2017-07-11 00:18:16 +0800, BME280|BH1750FVI, 31.16, 71.12, 1009.222, 0
2017-07-11 00:18:23 +0800, BME280|BH1750FVI, 31.12, 71.40, 1009.242, 0
2017-07-11 00:18:30 +0800, BME280|BH1750FVI, 31.09, 71.61, 1009.225, 0
2017-07-11 00:18:37 +0800, BME280|BH1750FVI, 31.12, 71.41, 1009.233, 0
2017-07-11 00:18:44 +0800, BME280|BH1750FVI, 31.13, 71.27, 1009.231, 0
2017-07-11 00:18:51 +0800, BME280|BH1750FVI, 31.16, 71.17, 1009.188, 0
2017-07-11 00:18:59 +0800, BME280|BH1750FVI, 31.23, 70.93, 1009.203, 0
2017-07-11 00:19:06 +0800, BME280|BH1750FVI, 31.30, 70.74, 1009.209, 0
2017-07-11 00:19:13 +0800, BME280|BH1750FVI, 31.30, 70.67, 1009.227, 0
2017-07-11 00:19:20 +0800, BME280|BH1750FVI, 31.20, 70.91, 1009.217, 0
2017-07-11 00:19:27 +0800, BME280|BH1750FVI, 31.22, 70.74, 1009.209, 0
2017-07-11 00:19:34 +0800, BME280|BH1750FVI, 31.19, 71.03, 1009.187, 0
2017-07-11 00:19:41 +0800, BME280|BH1750FVI, 31.14, 71.25, 1009.193, 0
2017-07-11 00:19:48 +0800, BME280|BH1750FVI, 31.10, 71.49, 1009.191, 0
2017-07-11 00:19:56 +0800, BME280|BH1750FVI, 31.09, 71.61, 1009.189, 0
2017-07-11 00:20:03 +0800, BME280|BH1750FVI, 31.13, 71.59, 1009.195, 0
2017-07-11 00:20:10 +0800, BME280|BH1750FVI, 31.21, 71.21, 1009.210, 0
2017-07-11 00:20:17 +0800, BME280|BH1750FVI, 31.27, 71.05, 1009.181, 0
2017-07-11 00:20:24 +0800, BME280|BH1750FVI, 31.27, 70.95, 1009.185, 0
2017-07-11 00:20:31 +0800, BME280|BH1750FVI, 31.15, 71.24, 1009.185, 0
2017-07-11 00:20:38 +0800, BME280|BH1750FVI, 31.10, 71.43, 1009.192, 0
2017-07-11 00:20:46 +0800, BME280|BH1750FVI, 31.03, 71.67, 1009.189, 0
2017-07-11 00:20:53 +0800, BME280|BH1750FVI, 30.99, 71.89, 1009.173, 0
2017-07-11 00:21:00 +0800, BME280|BH1750FVI, 31.12, 71.04, 1009.203, 0
2017-07-11 00:21:07 +0800, BME280|BH1750FVI, 31.28, 70.57, 1009.194, 0
2017-07-11 00:21:14 +0800, BME280|BH1750FVI, 31.36, 70.73, 1009.208, 0
2017-07-11 00:21:21 +0800, BME280|BH1750FVI, 31.42, 70.40, 1009.216, 0
2017-07-11 00:21:28 +0800, BME280|BH1750FVI, 31.45, 70.08, 1009.217, 0
2017-07-11 00:21:35 +0800, BME280|BH1750FVI, 31.37, 70.47, 1009.213, 0
2017-07-11 00:21:43 +0800, BME280|BH1750FVI, 31.31, 70.75, 1009.192, 0
2017-07-11 00:21:50 +0800, BME280|BH1750FVI, 31.28, 70.94, 1009.208, 0
2017-07-11 00:21:57 +0800, BME280|BH1750FVI, 31.30, 70.83, 1009.163, 0
2017-07-11 00:22:04 +0800, BME280|BH1750FVI, 31.32, 70.75, 1009.175, 0
2017-07-11 00:22:11 +0800, BME280|BH1750FVI, 31.33, 70.73, 1009.195, 0
2017-07-11 00:22:18 +0800, BME280|BH1750FVI, 31.40, 70.56, 1009.200, 0
2017-07-11 00:22:25 +0800, BME280|BH1750FVI, 31.49, 70.24, 1009.184, 0
2017-07-11 00:22:32 +0800, BME280|BH1750FVI, 31.53, 70.06, 1009.163, 0
2017-07-11 00:22:40 +0800, BME280|BH1750FVI, 31.61, 69.30, 1009.185, 0
2017-07-11 00:22:47 +0800, BME280|BH1750FVI, 31.66, 69.55, 1009.169, 0
2017-07-11 00:22:54 +0800, BME280|BH1750FVI, 31.53, 70.01, 1009.168, 0
2017-07-11 00:23:01 +0800, BME280|BH1750FVI, 31.40, 70.58, 1009.163, 0
2017-07-11 00:23:08 +0800, BME280|BH1750FVI, 31.35, 70.84, 1009.169, 0
2017-07-11 00:23:15 +0800, BME280|BH1750FVI, 31.39, 70.82, 1009.153, 0
2017-07-11 00:23:22 +0800, BME280|BH1750FVI, 31.44, 70.67, 1009.185, 0
2017-07-11 00:23:30 +0800, BME280|BH1750FVI, 31.54, 70.23, 1009.174, 0
2017-07-11 00:23:37 +0800, BME280|BH1750FVI, 31.51, 70.06, 1009.189, 0
2017-07-11 00:23:44 +0800, BME280|BH1750FVI, 31.38, 70.43, 1009.181, 0
2017-07-11 00:23:51 +0800, BME280|BH1750FVI, 31.29, 70.76, 1009.170, 0
2017-07-11 00:23:58 +0800, BME280|BH1750FVI, 31.22, 71.01, 1009.147, 0
2017-07-11 00:24:05 +0800, BME280|BH1750FVI, 31.26, 71.01, 1009.151, 0
2017-07-11 00:24:12 +0800, BME280|BH1750FVI, 31.26, 71.01, 1009.162, 0
2017-07-11 00:24:19 +0800, BME280|BH1750FVI, 31.25, 71.02, 1009.150, 0
2017-07-11 00:24:27 +0800, BME280|BH1750FVI, 31.27, 70.91, 1009.154, 0
2017-07-11 00:24:34 +0800, BME280|BH1750FVI, 31.35, 70.43, 1009.158, 0
2017-07-11 00:24:41 +0800, BME280|BH1750FVI, 31.47, 69.91, 1009.151, 0
2017-07-11 00:24:48 +0800, BME280|BH1750FVI, 31.59, 69.44, 1009.162, 0
2017-07-11 00:24:55 +0800, BME280|BH1750FVI, 31.67, 69.27, 1009.165, 0
2017-07-11 00:25:02 +0800, BME280|BH1750FVI, 31.71, 68.78, 1009.154, 0
2017-07-11 00:25:09 +0800, BME280|BH1750FVI, 31.78, 68.69, 1009.151, 0
2017-07-11 00:25:17 +0800, BME280|BH1750FVI, 31.87, 68.31, 1009.138, 0
2017-07-11 00:25:24 +0800, BME280|BH1750FVI, 31.86, 68.63, 1009.136, 0
2017-07-11 00:25:31 +0800, BME280|BH1750FVI, 31.76, 69.10, 1009.150, 0
2017-07-11 00:25:38 +0800, BME280|BH1750FVI, 31.68, 69.36, 1009.148, 0
2017-07-11 00:25:45 +0800, BME280|BH1750FVI, 31.66, 69.34, 1009.152, 0
2017-07-11 00:25:52 +0800, BME280|BH1750FVI, 31.63, 69.50, 1009.130, 0
2017-07-11 00:25:59 +0800, BME280|BH1750FVI, 31.62, 69.41, 1009.160, 0
2017-07-11 00:26:06 +0800, BME280|BH1750FVI, 31.63, 69.48, 1009.171, 0
2017-07-11 00:26:14 +0800, BME280|BH1750FVI, 31.68, 69.24, 1009.143, 0
2017-07-11 00:26:21 +0800, BME280|BH1750FVI, 31.79, 68.77, 1009.148, 0
2017-07-11 00:26:28 +0800, BME280|BH1750FVI, 31.88, 68.44, 1009.171, 0
2017-07-11 00:26:35 +0800, BME280|BH1750FVI, 31.96, 68.13, 1009.176, 0
2017-07-11 00:26:42 +0800, BME280|BH1750FVI, 31.98, 68.30, 1009.153, 0
2017-07-11 00:26:49 +0800, BME280|BH1750FVI, 31.89, 68.50, 1009.176, 0
2017-07-11 00:26:56 +0800, BME280|BH1750FVI, 31.86, 68.57, 1009.159, 0
2017-07-11 00:27:03 +0800, BME280|BH1750FVI, 31.78, 68.76, 1009.147, 0
2017-07-11 00:27:11 +0800, BME280|BH1750FVI, 31.74, 68.94, 1009.155, 0
2017-07-11 00:27:18 +0800, BME280|BH1750FVI, 31.77, 68.94, 1009.165, 0
2017-07-11 00:27:25 +0800, BME280|BH1750FVI, 31.73, 69.14, 1009.178, 0
2017-07-11 00:27:32 +0800, BME280|BH1750FVI, 31.68, 69.37, 1009.177, 0
2017-07-11 00:27:39 +0800, BME280|BH1750FVI, 31.77, 69.15, 1009.145, 0
2017-07-11 00:27:46 +0800, BME280|BH1750FVI, 31.82, 68.95, 1009.188, 0
2017-07-11 00:27:53 +0800, BME280|BH1750FVI, 31.80, 68.98, 1009.166, 0
2017-07-11 00:28:01 +0800, BME280|BH1750FVI, 31.83, 68.97, 1009.197, 0
2017-07-11 00:28:08 +0800, BME280|BH1750FVI, 31.88, 68.74, 1009.165, 0
2017-07-11 00:28:15 +0800, BME280|BH1750FVI, 31.81, 68.96, 1009.190, 0
2017-07-11 00:28:22 +0800, BME280|BH1750FVI, 31.75, 69.20, 1009.163, 0
2017-07-11 00:28:29 +0800, BME280|BH1750FVI, 31.67, 69.45, 1009.167, 0
2017-07-11 00:28:36 +0800, BME280|BH1750FVI, 31.70, 69.48, 1009.209, 0
2017-07-11 00:28:43 +0800, BME280|BH1750FVI, 31.73, 69.40, 1009.167, 0
2017-07-11 00:28:50 +0800, BME280|BH1750FVI, 31.80, 69.23, 1009.179, 0
2017-07-11 00:28:58 +0800, BME280|BH1750FVI, 31.87, 68.90, 1009.198, 0
2017-07-11 00:29:05 +0800, BME280|BH1750FVI, 31.77, 69.05, 1009.194, 0
2017-07-11 00:29:12 +0800, BME280|BH1750FVI, 31.73, 69.14, 1009.193, 0
2017-07-11 00:29:19 +0800, BME280|BH1750FVI, 31.69, 69.37, 1009.169, 0
2017-07-11 00:29:26 +0800, BME280|BH1750FVI, 31.64, 69.61, 1009.194, 0
2017-07-11 00:29:33 +0800, BME280|BH1750FVI, 31.59, 69.77, 1009.155, 0
2017-07-11 00:29:40 +0800, BME280|BH1750FVI, 31.63, 69.18, 1009.174, 0
2017-07-11 00:29:48 +0800, BME280|BH1750FVI, 31.57, 69.21, 1009.191, 0
2017-07-11 00:29:55 +0800, BME280|BH1750FVI, 31.59, 69.15, 1009.157, 0
2017-07-11 00:30:02 +0800, BME280|BH1750FVI, 31.72, 68.63, 1009.188, 0
2017-07-11 00:30:09 +0800, BME280|BH1750FVI, 31.79, 68.53, 1009.230, 0
2017-07-11 00:30:16 +0800, BME280|BH1750FVI, 31.76, 69.14, 1009.212, 0
2017-07-11 00:30:23 +0800, BME280|BH1750FVI, 31.67, 69.40, 1009.194, 0
2017-07-11 00:30:30 +0800, BME280|BH1750FVI, 31.58, 69.58, 1009.175, 0
2017-07-11 00:30:37 +0800, BME280|BH1750FVI, 31.51, 69.80, 1009.174, 0
2017-07-11 00:30:45 +0800, BME280|BH1750FVI, 31.45, 70.04, 1009.153, 0
2017-07-11 00:30:52 +0800, BME280|BH1750FVI, 31.45, 70.08, 1009.178, 0
2017-07-11 00:30:59 +0800, BME280|BH1750FVI, 31.46, 70.13, 1009.191, 0
2017-07-11 00:31:06 +0800, BME280|BH1750FVI, 31.51, 70.06, 1009.168, 0
2017-07-11 00:31:13 +0800, BME280|BH1750FVI, 31.58, 69.83, 1009.162, 0
2017-07-11 00:31:20 +0800, BME280|BH1750FVI, 31.57, 69.87, 1009.194, 0
2017-07-11 00:31:27 +0800, BME280|BH1750FVI, 31.54, 69.93, 1009.213, 0
2017-07-11 00:31:34 +0800, BME280|BH1750FVI, 31.52, 70.03, 1009.194, 0
2017-07-11 00:31:42 +0800, BME280|BH1750FVI, 31.49, 70.11, 1009.195, 0
2017-07-11 00:31:49 +0800, BME280|BH1750FVI, 31.44, 70.06, 1009.208, 0
2017-07-11 00:31:56 +0800, BME280|BH1750FVI, 31.34, 70.58, 1009.196, 0
2017-07-11 00:32:03 +0800, BME280|BH1750FVI, 31.22, 70.96, 1009.167, 0
2017-07-11 00:32:10 +0800, BME280|BH1750FVI, 31.20, 71.12, 1009.168, 0
2017-07-11 00:32:17 +0800, BME280|BH1750FVI, 31.15, 71.32, 1009.194, 0
2017-07-11 00:32:24 +0800, BME280|BH1750FVI, 31.05, 71.69, 1009.151, 0
2017-07-11 00:32:32 +0800, BME280|BH1750FVI, 30.89, 72.27, 1009.174, 0
2017-07-11 00:32:39 +0800, BME280|BH1750FVI, 30.86, 72.32, 1009.187, 0
2017-07-11 00:32:46 +0800, BME280|BH1750FVI, 30.88, 72.43, 1009.165, 0
2017-07-11 00:32:53 +0800, BME280|BH1750FVI, 30.98, 72.22, 1009.164, 0
2017-07-11 00:33:00 +0800, BME280|BH1750FVI, 31.02, 72.08, 1009.156, 0
2017-07-11 00:33:07 +0800, BME280|BH1750FVI, 31.13, 71.67, 1009.151, 0
2017-07-11 00:33:14 +0800, BME280|BH1750FVI, 31.13, 71.65, 1009.162, 0
2017-07-11 00:33:21 +0800, BME280|BH1750FVI, 31.06, 71.92, 1009.143, 0
2017-07-11 00:33:29 +0800, BME280|BH1750FVI, 30.89, 72.32, 1009.170, 0
2017-07-11 00:33:36 +0800, BME280|BH1750FVI, 30.79, 72.74, 1009.166, 0
2017-07-11 00:33:43 +0800, BME280|BH1750FVI, 30.73, 73.05, 1009.151, 0
2017-07-11 00:33:50 +0800, BME280|BH1750FVI, 30.78, 72.98, 1009.161, 0
2017-07-11 00:33:57 +0800, BME280|BH1750FVI, 30.81, 72.95, 1009.172, 0
2017-07-11 00:34:04 +0800, BME280|BH1750FVI, 30.77, 72.98, 1009.158, 0
2017-07-11 00:34:15 +0800, BME280|BH1750FVI, 30.72, 73.15, 1009.144, 0
2017-07-11 00:34:22 +0800, BME280|BH1750FVI, 30.68, 73.33, 1009.165, 0
