DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-01 00:10:14 +0800, BME280|BH1750FVI, 29.49, 79.89, 1001.58, 0
2018-07-01 00:10:22 +0800, BME280|BH1750FVI, 29.48, 80.06, 1001.63, 0
2018-07-01 00:10:29 +0800, BME280|BH1750FVI, 29.46, 80.01, 1001.62, 0
2018-07-01 00:10:36 +0800, BME280|BH1750FVI, 29.46, 80.07, 1001.64, 0
2018-07-01 00:10:43 +0800, BME280|BH1750FVI, 29.45, 80.04, 1001.59, 0
2018-07-01 00:10:51 +0800, BME280|BH1750FVI, 29.46, 80.02, 1001.62, 0
2018-07-01 00:10:58 +0800, BME280|BH1750FVI, 29.48, 79.98, 1001.59, 0
2018-07-01 00:11:05 +0800, BME280|BH1750FVI, 29.50, 79.87, 1001.61, 0
2018-07-01 00:11:12 +0800, BME280|BH1750FVI, 29.51, 79.93, 1001.62, 0
2018-07-01 00:11:19 +0800, BME280|BH1750FVI, 29.52, 79.91, 1001.59, 0
2018-07-01 00:11:28 +0800, BME280|BH1750FVI, 29.53, 79.86, 1001.58, 0
2018-07-01 00:11:35 +0800, BME280|BH1750FVI, 29.53, 79.84, 1001.59, 0
2018-07-01 00:11:42 +0800, BME280|BH1750FVI, 29.53, 79.59, 1001.57, 0
2018-07-01 00:11:49 +0800, BME280|BH1750FVI, 29.54, 79.74, 1001.60, 0
2018-07-01 00:11:56 +0800, BME280|BH1750FVI, 29.52, 79.87, 1001.56, 0
2018-07-01 00:12:03 +0800, BME280|BH1750FVI, 29.50, 80.04, 1001.59, 0
2018-07-01 00:12:11 +0800, BME280|BH1750FVI, 29.50, 79.90, 1001.58, 0
2018-07-01 00:12:18 +0800, BME280|BH1750FVI, 29.53, 79.53, 1001.55, 0
2018-07-01 00:12:25 +0800, BME280|BH1750FVI, 29.57, 79.40, 1001.59, 0
2018-07-01 00:12:32 +0800, BME280|BH1750FVI, 29.58, 79.69, 1001.56, 0
2018-07-01 00:12:39 +0800, BME280|BH1750FVI, 29.61, 79.66, 1001.57, 0
2018-07-01 00:12:48 +0800, BME280|BH1750FVI, 29.63, 79.52, 1001.59, 0
2018-07-01 00:12:55 +0800, BME280|BH1750FVI, 29.64, 79.43, 1001.59, 0
2018-07-01 00:13:02 +0800, BME280|BH1750FVI, 29.65, 79.18, 1001.61, 0
2018-07-01 00:13:09 +0800, BME280|BH1750FVI, 29.68, 79.08, 1001.56, 0
2018-07-01 00:13:16 +0800, BME280|BH1750FVI, 29.68, 79.22, 1001.56, 0
2018-07-01 00:13:23 +0800, BME280|BH1750FVI, 29.65, 79.34, 1001.57, 0
2018-07-01 00:13:31 +0800, BME280|BH1750FVI, 29.63, 79.34, 1001.59, 0
2018-07-01 00:13:38 +0800, BME280|BH1750FVI, 29.65, 78.81, 1001.58, 0
2018-07-01 00:13:45 +0800, BME280|BH1750FVI, 29.69, 78.52, 1001.57, 0
2018-07-01 00:13:52 +0800, BME280|BH1750FVI, 29.73, 78.78, 1001.57, 0
2018-07-01 00:13:59 +0800, BME280|BH1750FVI, 29.74, 78.66, 1001.56, 0
2018-07-01 00:14:08 +0800, BME280|BH1750FVI, 29.74, 78.79, 1001.53, 0
2018-07-01 00:14:15 +0800, BME280|BH1750FVI, 29.75, 78.89, 1001.58, 0
2018-07-01 00:14:22 +0800, BME280|BH1750FVI, 29.75, 78.88, 1001.58, 0
2018-07-01 00:14:29 +0800, BME280|BH1750FVI, 29.77, 78.60, 1001.59, 0
2018-07-01 00:14:36 +0800, BME280|BH1750FVI, 29.77, 78.72, 1001.59, 0
2018-07-01 00:14:43 +0800, BME280|BH1750FVI, 29.77, 78.72, 1001.59, 0
2018-07-01 00:14:52 +0800, BME280|BH1750FVI, 29.77, 78.82, 1001.59, 0
2018-07-01 00:14:59 +0800, BME280|BH1750FVI, 29.77, 78.78, 1001.60, 0
2018-07-01 00:15:06 +0800, BME280|BH1750FVI, 29.79, 78.81, 1001.60, 0
2018-07-01 00:15:13 +0800, BME280|BH1750FVI, 29.80, 78.74, 1001.57, 0
2018-07-01 00:15:20 +0800, BME280|BH1750FVI, 29.81, 78.66, 1001.57, 0
2018-07-01 00:15:28 +0800, BME280|BH1750FVI, 29.79, 78.90, 1001.55, 0
2018-07-01 00:15:35 +0800, BME280|BH1750FVI, 29.78, 79.01, 1001.54, 0
2018-07-01 00:15:42 +0800, BME280|BH1750FVI, 29.80, 78.43, 1001.53, 0
2018-07-01 00:15:49 +0800, BME280|BH1750FVI, 29.82, 78.58, 1001.52, 0
2018-07-01 00:15:56 +0800, BME280|BH1750FVI, 29.84, 78.30, 1001.52, 0
2018-07-01 00:16:03 +0800, BME280|BH1750FVI, 29.88, 78.33, 1001.52, 0
2018-07-01 00:16:12 +0800, BME280|BH1750FVI, 29.87, 78.45, 1001.52, 0
2018-07-01 00:16:19 +0800, BME280|BH1750FVI, 29.87, 78.50, 1001.54, 0
2018-07-01 00:16:26 +0800, BME280|BH1750FVI, 29.85, 78.59, 1001.52, 0
2018-07-01 00:16:33 +0800, BME280|BH1750FVI, 29.84, 78.62, 1001.49, 0
2018-07-01 00:16:40 +0800, BME280|BH1750FVI, 29.83, 78.68, 1001.51, 0
2018-07-01 00:16:48 +0800, BME280|BH1750FVI, 29.83, 78.25, 1001.55, 0
2018-07-01 00:16:55 +0800, BME280|BH1750FVI, 29.83, 78.54, 1001.53, 0
2018-07-01 00:17:02 +0800, BME280|BH1750FVI, 29.84, 78.37, 1001.51, 0
2018-07-01 00:17:09 +0800, BME280|BH1750FVI, 29.85, 78.43, 1001.52, 0
2018-07-01 00:17:16 +0800, BME280|BH1750FVI, 29.84, 78.66, 1001.50, 0
2018-07-01 00:17:23 +0800, BME280|BH1750FVI, 29.82, 78.73, 1001.50, 0
2018-07-01 00:17:32 +0800, BME280|BH1750FVI, 29.78, 78.88, 1001.49, 0
2018-07-01 00:17:39 +0800, BME280|BH1750FVI, 29.76, 79.04, 1001.47, 0
2018-07-01 00:17:46 +0800, BME280|BH1750FVI, 29.74, 79.13, 1001.45, 0
2018-07-01 00:17:53 +0800, BME280|BH1750FVI, 29.74, 78.95, 1001.48, 0
2018-07-01 00:18:00 +0800, BME280|BH1750FVI, 29.74, 78.95, 1001.47, 0
2018-07-01 00:18:08 +0800, BME280|BH1750FVI, 29.72, 79.19, 1001.47, 0
2018-07-01 00:18:15 +0800, BME280|BH1750FVI, 29.71, 79.18, 1001.50, 0
2018-07-01 00:18:22 +0800, BME280|BH1750FVI, 29.71, 79.13, 1001.49, 0
2018-07-01 00:18:29 +0800, BME280|BH1750FVI, 29.71, 78.90, 1001.48, 0
2018-07-01 00:18:36 +0800, BME280|BH1750FVI, 29.71, 79.05, 1001.50, 0
2018-07-01 00:18:49 +0800, BME280|BH1750FVI, 29.68, 79.30, 1001.46, 0
2018-07-01 00:18:56 +0800, BME280|BH1750FVI, 29.68, 79.03, 1001.49, 0
2018-07-01 00:19:03 +0800, BME280|BH1750FVI, 29.68, 79.15, 1001.49, 0
2018-07-01 00:19:10 +0800, BME280|BH1750FVI, 29.64, 79.36, 1001.45, 0
2018-07-01 00:19:17 +0800, BME280|BH1750FVI, 29.63, 79.32, 1001.48, 0
2018-07-01 00:19:24 +0800, BME280|BH1750FVI, 29.62, 79.39, 1001.44, 0
2018-07-01 00:19:32 +0800, BME280|BH1750FVI, 29.62, 79.41, 1001.48, 0
2018-07-01 00:19:39 +0800, BME280|BH1750FVI, 29.63, 79.23, 1001.46, 0
2018-07-01 00:19:46 +0800, BME280|BH1750FVI, 29.63, 79.46, 1001.42, 0
2018-07-01 00:19:53 +0800, BME280|BH1750FVI, 29.61, 79.59, 1001.43, 0
2018-07-01 00:20:00 +0800, BME280|BH1750FVI, 29.58, 79.79, 1001.42, 0
2018-07-01 00:20:09 +0800, BME280|BH1750FVI, 29.54, 79.86, 1001.48, 0
2018-07-01 00:20:16 +0800, BME280|BH1750FVI, 29.54, 79.32, 1001.43, 0
2018-07-01 00:20:23 +0800, BME280|BH1750FVI, 29.56, 79.57, 1001.43, 0
2018-07-01 00:20:30 +0800, BME280|BH1750FVI, 29.57, 79.60, 1001.44, 0
2018-07-01 00:20:37 +0800, BME280|BH1750FVI, 29.58, 79.58, 1001.39, 0
2018-07-01 00:20:44 +0800, BME280|BH1750FVI, 29.56, 79.82, 1001.40, 0
2018-07-01 00:20:52 +0800, BME280|BH1750FVI, 29.52, 80.07, 1001.42, 0
2018-07-01 00:20:59 +0800, BME280|BH1750FVI, 29.52, 79.81, 1001.43, 0
2018-07-01 00:21:06 +0800, BME280|BH1750FVI, 29.54, 79.78, 1001.44, 0
2018-07-01 00:21:13 +0800, BME280|BH1750FVI, 29.56, 79.82, 1001.42, 0
2018-07-01 00:21:20 +0800, BME280|BH1750FVI, 29.56, 79.93, 1001.40, 0
2018-07-01 00:21:29 +0800, BME280|BH1750FVI, 29.55, 79.95, 1001.39, 0
2018-07-01 00:21:36 +0800, BME280|BH1750FVI, 29.55, 79.90, 1001.37, 0
2018-07-01 00:21:43 +0800, BME280|BH1750FVI, 29.55, 79.82, 1001.38, 0
2018-07-01 00:21:50 +0800, BME280|BH1750FVI, 29.54, 79.81, 1001.40, 0
2018-07-01 00:21:57 +0800, BME280|BH1750FVI, 29.52, 79.92, 1001.42, 0
2018-07-01 00:22:04 +0800, BME280|BH1750FVI, 29.51, 80.07, 1001.36, 0
2018-07-01 00:22:12 +0800, BME280|BH1750FVI, 29.47, 80.39, 1001.37, 0
2018-07-01 00:22:19 +0800, BME280|BH1750FVI, 29.45, 80.54, 1001.36, 0
2018-07-01 00:22:26 +0800, BME280|BH1750FVI, 29.44, 80.34, 1001.36, 0
2018-07-01 00:22:33 +0800, BME280|BH1750FVI, 29.44, 80.47, 1001.38, 0
2018-07-01 00:22:40 +0800, BME280|BH1750FVI, 29.44, 80.52, 1001.38, 0
2018-07-01 00:22:49 +0800, BME280|BH1750FVI, 29.44, 80.40, 1001.36, 0
2018-07-01 00:22:56 +0800, BME280|BH1750FVI, 29.43, 80.42, 1001.33, 0
2018-07-01 00:23:03 +0800, BME280|BH1750FVI, 29.42, 80.49, 1001.35, 0
2018-07-01 00:23:10 +0800, BME280|BH1750FVI, 29.41, 80.56, 1001.34, 0
2018-07-01 00:23:17 +0800, BME280|BH1750FVI, 29.39, 80.72, 1001.31, 0
2018-07-01 00:23:24 +0800, BME280|BH1750FVI, 29.38, 80.76, 1001.36, 0
2018-07-01 00:23:33 +0800, BME280|BH1750FVI, 29.36, 80.93, 1001.30, 0
2018-07-01 00:23:40 +0800, BME280|BH1750FVI, 29.38, 80.74, 1001.34, 0
2018-07-01 00:23:47 +0800, BME280|BH1750FVI, 29.40, 80.74, 1001.35, 0
2018-07-01 00:23:54 +0800, BME280|BH1750FVI, 29.41, 80.73, 1001.32, 0
2018-07-01 00:24:01 +0800, BME280|BH1750FVI, 29.41, 80.74, 1001.34, 0
2018-07-01 00:24:09 +0800, BME280|BH1750FVI, 29.40, 80.82, 1001.30, 0
2018-07-01 00:24:16 +0800, BME280|BH1750FVI, 29.41, 80.83, 1001.29, 0
2018-07-01 00:24:23 +0800, BME280|BH1750FVI, 29.40, 80.91, 1001.30, 0
2018-07-01 00:24:30 +0800, BME280|BH1750FVI, 29.41, 80.72, 1001.30, 0
2018-07-01 00:24:37 +0800, BME280|BH1750FVI, 29.40, 80.65, 1001.28, 0
2018-07-01 00:24:44 +0800, BME280|BH1750FVI, 29.38, 80.67, 1001.28, 0
2018-07-01 00:24:53 +0800, BME280|BH1750FVI, 29.36, 80.73, 1001.26, 0
2018-07-01 00:25:00 +0800, BME280|BH1750FVI, 29.35, 80.77, 1001.23, 0
2018-07-01 00:25:07 +0800, BME280|BH1750FVI, 29.35, 80.86, 1001.25, 0
2018-07-01 00:25:14 +0800, BME280|BH1750FVI, 29.37, 80.61, 1001.23, 0
2018-07-01 00:25:21 +0800, BME280|BH1750FVI, 29.40, 80.71, 1001.27, 0
2018-07-01 00:25:29 +0800, BME280|BH1750FVI, 29.43, 80.67, 1001.23, 0
2018-07-01 00:25:36 +0800, BME280|BH1750FVI, 29.44, 80.46, 1001.25, 0
2018-07-01 00:25:43 +0800, BME280|BH1750FVI, 29.46, 80.39, 1001.24, 0
2018-07-01 00:25:50 +0800, BME280|BH1750FVI, 29.46, 80.40, 1001.23, 0
2018-07-01 00:25:57 +0800, BME280|BH1750FVI, 29.45, 80.45, 1001.22, 0
2018-07-01 00:26:04 +0800, BME280|BH1750FVI, 29.43, 80.50, 1001.24, 0
2018-07-01 00:26:13 +0800, BME280|BH1750FVI, 29.43, 80.60, 1001.25, 0
2018-07-01 00:26:20 +0800, BME280|BH1750FVI, 29.45, 80.48, 1001.19, 0
2018-07-01 00:26:27 +0800, BME280|BH1750FVI, 29.49, 80.12, 1001.20, 0
2018-07-01 00:26:34 +0800, BME280|BH1750FVI, 29.49, 80.26, 1001.24, 0
2018-07-01 00:26:41 +0800, BME280|BH1750FVI, 29.50, 79.88, 1001.23, 0
2018-07-01 00:26:49 +0800, BME280|BH1750FVI, 29.51, 80.09, 1001.20, 0
2018-07-01 00:26:56 +0800, BME280|BH1750FVI, 29.50, 80.17, 1001.22, 0
2018-07-01 00:27:03 +0800, BME280|BH1750FVI, 29.49, 80.20, 1001.23, 0
2018-07-01 00:27:11 +0800, BME280|BH1750FVI, 29.49, 80.18, 1001.19, 0
2018-07-01 00:27:18 +0800, BME280|BH1750FVI, 29.47, 80.24, 1001.17, 0
2018-07-01 00:27:25 +0800, BME280|BH1750FVI, 29.43, 80.42, 1001.20, 0
2018-07-01 00:27:33 +0800, BME280|BH1750FVI, 29.42, 80.56, 1001.19, 0
2018-07-01 00:27:40 +0800, BME280|BH1750FVI, 29.41, 80.57, 1001.18, 0
2018-07-01 00:27:47 +0800, BME280|BH1750FVI, 29.40, 80.63, 1001.17, 0
2018-07-01 00:27:54 +0800, BME280|BH1750FVI, 29.40, 80.66, 1001.17, 0
2018-07-01 00:28:01 +0800, BME280|BH1750FVI, 29.39, 80.73, 1001.16, 0
2018-07-01 00:28:10 +0800, BME280|BH1750FVI, 29.38, 80.83, 1001.13, 0
2018-07-01 00:28:17 +0800, BME280|BH1750FVI, 29.38, 80.79, 1001.21, 0
2018-07-01 00:28:24 +0800, BME280|BH1750FVI, 29.37, 80.61, 1001.16, 0
2018-07-01 00:28:31 +0800, BME280|BH1750FVI, 29.37, 80.27, 1001.11, 0
2018-07-01 00:28:38 +0800, BME280|BH1750FVI, 29.40, 80.15, 1001.18, 0
2018-07-01 00:28:45 +0800, BME280|BH1750FVI, 29.43, 80.12, 1001.15, 0
2018-07-01 00:28:53 +0800, BME280|BH1750FVI, 29.45, 80.29, 1001.11, 0
2018-07-01 00:29:00 +0800, BME280|BH1750FVI, 29.47, 80.38, 1001.14, 0
2018-07-01 00:29:07 +0800, BME280|BH1750FVI, 29.49, 80.35, 1001.15, 0
2018-07-01 00:29:14 +0800, BME280|BH1750FVI, 29.52, 80.10, 1001.17, 0
2018-07-01 00:29:21 +0800, BME280|BH1750FVI, 29.55, 79.57, 1001.14, 0
2018-07-01 00:29:30 +0800, BME280|BH1750FVI, 29.58, 79.68, 1001.14, 0
2018-07-01 00:29:37 +0800, BME280|BH1750FVI, 29.60, 79.54, 1001.14, 0
2018-07-01 00:29:44 +0800, BME280|BH1750FVI, 29.62, 79.44, 1001.10, 0
2018-07-01 00:29:51 +0800, BME280|BH1750FVI, 29.64, 79.25, 1001.14, 0
2018-07-01 00:29:58 +0800, BME280|BH1750FVI, 29.68, 79.03, 1001.13, 0
2018-07-01 00:30:05 +0800, BME280|BH1750FVI, 29.70, 79.10, 1001.13, 0
2018-07-01 00:30:13 +0800, BME280|BH1750FVI, 29.70, 79.14, 1001.12, 0
2018-07-01 00:30:20 +0800, BME280|BH1750FVI, 29.69, 79.20, 1001.15, 0
2018-07-01 00:30:27 +0800, BME280|BH1750FVI, 29.67, 79.29, 1001.15, 0
2018-07-01 00:30:34 +0800, BME280|BH1750FVI, 29.66, 79.36, 1001.11, 0
2018-07-01 00:30:41 +0800, BME280|BH1750FVI, 29.66, 79.27, 1001.09, 0
2018-07-01 00:30:50 +0800, BME280|BH1750FVI, 29.68, 79.15, 1001.14, 0
2018-07-01 00:30:57 +0800, BME280|BH1750FVI, 29.67, 79.22, 1001.12, 0
2018-07-01 00:31:04 +0800, BME280|BH1750FVI, 29.65, 79.19, 1001.13, 0
2018-07-01 00:31:11 +0800, BME280|BH1750FVI, 29.64, 79.22, 1001.15, 0
2018-07-01 00:31:18 +0800, BME280|BH1750FVI, 29.64, 79.30, 1001.14, 0
2018-07-01 00:31:25 +0800, BME280|BH1750FVI, 29.64, 79.33, 1001.13, 0
2018-07-01 00:31:34 +0800, BME280|BH1750FVI, 29.67, 79.08, 1001.17, 0
2018-07-01 00:31:41 +0800, BME280|BH1750FVI, 29.70, 78.81, 1001.13, 0
2018-07-01 00:31:48 +0800, BME280|BH1750FVI, 29.74, 78.56, 1001.16, 0
2018-07-01 00:31:55 +0800, BME280|BH1750FVI, 29.78, 78.54, 1001.16, 0
2018-07-01 00:32:02 +0800, BME280|BH1750FVI, 29.79, 78.75, 1001.19, 0
2018-07-01 00:32:10 +0800, BME280|BH1750FVI, 29.78, 78.90, 1001.15, 0
2018-07-01 00:32:17 +0800, BME280|BH1750FVI, 29.79, 78.52, 1001.15, 0
2018-07-01 00:32:24 +0800, BME280|BH1750FVI, 29.81, 78.39, 1001.16, 0
2018-07-01 00:32:31 +0800, BME280|BH1750FVI, 29.82, 78.43, 1001.13, 0
2018-07-01 00:32:38 +0800, BME280|BH1750FVI, 29.80, 78.43, 1001.14, 0
2018-07-01 00:32:45 +0800, BME280|BH1750FVI, 29.77, 78.60, 1001.16, 0
2018-07-01 00:32:54 +0800, BME280|BH1750FVI, 29.73, 78.83, 1001.16, 0
2018-07-01 00:33:01 +0800, BME280|BH1750FVI, 29.69, 79.00, 1001.16, 0
2018-07-01 00:33:08 +0800, BME280|BH1750FVI, 29.66, 79.15, 1001.17, 0
2018-07-01 00:33:15 +0800, BME280|BH1750FVI, 29.64, 79.15, 1001.14, 0
2018-07-01 00:33:22 +0800, BME280|BH1750FVI, 29.63, 79.23, 1001.12, 0
2018-07-01 00:33:30 +0800, BME280|BH1750FVI, 29.63, 79.07, 1001.18, 0
2018-07-01 00:33:37 +0800, BME280|BH1750FVI, 29.62, 79.33, 1001.12, 0
2018-07-01 00:33:44 +0800, BME280|BH1750FVI, 29.60, 79.48, 1001.14, 0
2018-07-01 00:33:51 +0800, BME280|BH1750FVI, 29.60, 79.45, 1001.13, 0
2018-07-01 00:33:58 +0800, BME280|BH1750FVI, 29.58, 79.49, 1001.14, 0
2018-07-01 00:34:05 +0800, BME280|BH1750FVI, 29.56, 79.45, 1001.17, 0
2018-07-01 00:34:14 +0800, BME280|BH1750FVI, 29.54, 79.51, 1001.13, 0
2018-07-01 00:34:21 +0800, BME280|BH1750FVI, 29.54, 79.56, 1001.14, 0
2018-07-01 00:34:28 +0800, BME280|BH1750FVI, 29.52, 79.76, 1001.12, 0
2018-07-01 00:34:35 +0800, BME280|BH1750FVI, 29.51, 79.86, 1001.13, 0
2018-07-01 00:34:42 +0800, BME280|BH1750FVI, 29.50, 79.85, 1001.13, 0
2018-07-01 00:34:50 +0800, BME280|BH1750FVI, 29.50, 79.99, 1001.11, 0
2018-07-01 00:34:57 +0800, BME280|BH1750FVI, 29.52, 79.50, 1001.10, 0
2018-07-01 00:35:04 +0800, BME280|BH1750FVI, 29.56, 79.23, 1001.12, 0
