DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-20 00:08:15 +0800, BME280|BH1750FVI, 30.21, 81.42, 1003.12, 0
2018-07-20 00:08:22 +0800, BME280|BH1750FVI, 30.19, 81.63, 1003.15, 0
2018-07-20 00:08:29 +0800, BME280|BH1750FVI, 30.14, 81.82, 1003.12, 0
2018-07-20 00:08:37 +0800, BME280|BH1750FVI, 30.10, 81.98, 1003.14, 0
2018-07-20 00:08:44 +0800, BME280|BH1750FVI, 30.07, 82.22, 1003.13, 0
2018-07-20 00:08:51 +0800, BME280|BH1750FVI, 30.05, 82.31, 1003.13, 0
2018-07-20 00:08:58 +0800, BME280|BH1750FVI, 30.04, 82.36, 1003.13, 0
2018-07-20 00:09:05 +0800, BME280|BH1750FVI, 30.02, 82.39, 1003.11, 0
2018-07-20 00:09:14 +0800, BME280|BH1750FVI, 29.98, 82.62, 1003.07, 0
2018-07-20 00:09:21 +0800, BME280|BH1750FVI, 29.95, 82.76, 1003.11, 0
2018-07-20 00:09:28 +0800, BME280|BH1750FVI, 29.95, 82.84, 1003.10, 0
2018-07-20 00:09:35 +0800, BME280|BH1750FVI, 29.96, 82.57, 1003.13, 0
2018-07-20 00:09:42 +0800, BME280|BH1750FVI, 29.98, 82.28, 1003.10, 0
2018-07-20 00:09:49 +0800, BME280|BH1750FVI, 30.01, 82.30, 1003.10, 0
2018-07-20 00:09:57 +0800, BME280|BH1750FVI, 30.04, 82.09, 1003.10, 0
2018-07-20 00:10:04 +0800, BME280|BH1750FVI, 30.06, 82.14, 1003.11, 0
2018-07-20 00:10:11 +0800, BME280|BH1750FVI, 30.07, 82.36, 1003.12, 0
2018-07-20 00:10:18 +0800, BME280|BH1750FVI, 30.07, 82.50, 1003.09, 0
2018-07-20 00:10:25 +0800, BME280|BH1750FVI, 30.07, 82.56, 1003.12, 0
2018-07-20 00:10:34 +0800, BME280|BH1750FVI, 30.06, 82.57, 1003.11, 0
2018-07-20 00:10:41 +0800, BME280|BH1750FVI, 30.06, 82.59, 1003.11, 0
2018-07-20 00:10:48 +0800, BME280|BH1750FVI, 30.06, 82.52, 1003.09, 0
2018-07-20 00:10:55 +0800, BME280|BH1750FVI, 30.05, 82.44, 1003.09, 0
2018-07-20 00:11:02 +0800, BME280|BH1750FVI, 30.04, 82.31, 1003.07, 0
2018-07-20 00:11:09 +0800, BME280|BH1750FVI, 30.02, 82.30, 1003.08, 0
2018-07-20 00:11:17 +0800, BME280|BH1750FVI, 30.02, 82.26, 1003.07, 0
2018-07-20 00:11:24 +0800, BME280|BH1750FVI, 30.00, 82.29, 1003.06, 0
2018-07-20 00:11:31 +0800, BME280|BH1750FVI, 29.98, 82.55, 1003.05, 0
2018-07-20 00:11:38 +0800, BME280|BH1750FVI, 29.95, 82.69, 1003.09, 0
2018-07-20 00:11:45 +0800, BME280|BH1750FVI, 29.95, 82.65, 1003.08, 0
2018-07-20 00:11:54 +0800, BME280|BH1750FVI, 29.96, 82.47, 1003.09, 0
2018-07-20 00:12:01 +0800, BME280|BH1750FVI, 29.98, 82.30, 1003.08, 0
2018-07-20 00:12:08 +0800, BME280|BH1750FVI, 30.02, 82.27, 1003.06, 0
2018-07-20 00:12:15 +0800, BME280|BH1750FVI, 30.04, 82.08, 1003.11, 0
2018-07-20 00:12:22 +0800, BME280|BH1750FVI, 30.07, 81.86, 1003.07, 0
2018-07-20 00:12:29 +0800, BME280|BH1750FVI, 30.10, 81.69, 1003.07, 0
2018-07-20 00:12:38 +0800, BME280|BH1750FVI, 30.14, 81.58, 1003.07, 0
2018-07-20 00:12:45 +0800, BME280|BH1750FVI, 30.16, 81.56, 1003.04, 0
2018-07-20 00:12:52 +0800, BME280|BH1750FVI, 30.20, 81.64, 1003.06, 0
2018-07-20 00:12:59 +0800, BME280|BH1750FVI, 30.20, 81.68, 1003.06, 0
2018-07-20 00:13:06 +0800, BME280|BH1750FVI, 30.21, 81.62, 1003.07, 0
2018-07-20 00:13:14 +0800, BME280|BH1750FVI, 30.20, 81.84, 1003.04, 0
2018-07-20 00:13:21 +0800, BME280|BH1750FVI, 30.20, 81.94, 1003.05, 0
2018-07-20 00:13:28 +0800, BME280|BH1750FVI, 30.21, 81.88, 1003.04, 0
2018-07-20 00:13:35 +0800, BME280|BH1750FVI, 30.21, 81.69, 1003.04, 0
2018-07-20 00:13:42 +0800, BME280|BH1750FVI, 30.21, 81.73, 1003.04, 0
2018-07-20 00:13:49 +0800, BME280|BH1750FVI, 30.22, 81.74, 1003.06, 0
2018-07-20 00:13:58 +0800, BME280|BH1750FVI, 30.22, 81.67, 1003.06, 0
2018-07-20 00:14:05 +0800, BME280|BH1750FVI, 30.21, 81.37, 1003.05, 0
2018-07-20 00:14:12 +0800, BME280|BH1750FVI, 30.16, 81.14, 1003.03, 0
2018-07-20 00:14:19 +0800, BME280|BH1750FVI, 30.12, 81.51, 1003.09, 0
2018-07-20 00:14:26 +0800, BME280|BH1750FVI, 30.09, 81.68, 1003.06, 0
2018-07-20 00:14:34 +0800, BME280|BH1750FVI, 30.08, 81.84, 1003.04, 0
2018-07-20 00:14:41 +0800, BME280|BH1750FVI, 30.09, 81.78, 1003.07, 0
2018-07-20 00:14:48 +0800, BME280|BH1750FVI, 30.10, 81.61, 1003.07, 0
2018-07-20 00:14:55 +0800, BME280|BH1750FVI, 30.12, 81.42, 1003.07, 0
2018-07-20 00:15:02 +0800, BME280|BH1750FVI, 30.15, 81.45, 1003.03, 0
2018-07-20 00:15:09 +0800, BME280|BH1750FVI, 30.19, 81.38, 1003.06, 0
2018-07-20 00:15:18 +0800, BME280|BH1750FVI, 30.20, 81.65, 1003.07, 0
2018-07-20 00:15:25 +0800, BME280|BH1750FVI, 30.20, 81.75, 1003.04, 0
2018-07-20 00:15:32 +0800, BME280|BH1750FVI, 30.19, 81.85, 1003.05, 0
2018-07-20 00:15:39 +0800, BME280|BH1750FVI, 30.19, 81.85, 1003.02, 0
2018-07-20 00:15:46 +0800, BME280|BH1750FVI, 30.21, 81.30, 1003.00, 0
2018-07-20 00:15:54 +0800, BME280|BH1750FVI, 30.22, 81.14, 1003.02, 0
2018-07-20 00:16:01 +0800, BME280|BH1750FVI, 30.24, 81.03, 1003.08, 0
2018-07-20 00:16:08 +0800, BME280|BH1750FVI, 30.26, 81.08, 1003.03, 0
2018-07-20 00:16:15 +0800, BME280|BH1750FVI, 30.27, 81.29, 1003.01, 0
2018-07-20 00:16:22 +0800, BME280|BH1750FVI, 30.27, 81.66, 1003.00, 0
2018-07-20 00:16:29 +0800, BME280|BH1750FVI, 30.26, 81.77, 1003.01, 0
2018-07-20 00:16:38 +0800, BME280|BH1750FVI, 30.27, 81.75, 1002.98, 0
2018-07-20 00:16:45 +0800, BME280|BH1750FVI, 30.26, 81.68, 1003.01, 0
2018-07-20 00:16:52 +0800, BME280|BH1750FVI, 30.24, 81.62, 1003.03, 0
2018-07-20 00:16:59 +0800, BME280|BH1750FVI, 30.23, 81.79, 1003.03, 0
2018-07-20 00:17:06 +0800, BME280|BH1750FVI, 30.22, 81.97, 1003.05, 0
2018-07-20 00:17:18 +0800, BME280|BH1750FVI, 30.22, 81.81, 1003.03, 0
2018-07-20 00:17:25 +0800, BME280|BH1750FVI, 30.23, 81.43, 1003.03, 0
2018-07-20 00:17:36 +0800, BME280|BH1750FVI, 30.24, 81.34, 1003.03, 0
2018-07-20 00:17:43 +0800, BME280|BH1750FVI, 30.25, 81.22, 1003.03, 0
2018-07-20 00:17:50 +0800, BME280|BH1750FVI, 30.26, 81.12, 1003.01, 0
2018-07-20 00:17:58 +0800, BME280|BH1750FVI, 30.26, 81.09, 1003.01, 0
2018-07-20 00:18:05 +0800, BME280|BH1750FVI, 30.26, 80.95, 1003.03, 0
2018-07-20 00:18:12 +0800, BME280|BH1750FVI, 30.27, 80.89, 1003.00, 0
2018-07-20 00:18:19 +0800, BME280|BH1750FVI, 30.27, 80.81, 1002.98, 0
2018-07-20 00:18:26 +0800, BME280|BH1750FVI, 30.27, 80.73, 1003.00, 0
2018-07-20 00:18:35 +0800, BME280|BH1750FVI, 30.28, 80.69, 1002.98, 0
2018-07-20 00:18:42 +0800, BME280|BH1750FVI, 30.28, 80.65, 1002.98, 0
2018-07-20 00:18:49 +0800, BME280|BH1750FVI, 30.29, 80.62, 1003.01, 0
2018-07-20 00:18:56 +0800, BME280|BH1750FVI, 30.32, 80.58, 1003.02, 0
2018-07-20 00:19:03 +0800, BME280|BH1750FVI, 30.34, 80.62, 1003.01, 0
2018-07-20 00:19:10 +0800, BME280|BH1750FVI, 30.35, 80.65, 1003.01, 0
2018-07-20 00:19:18 +0800, BME280|BH1750FVI, 30.36, 80.74, 1003.00, 0
2018-07-20 00:19:25 +0800, BME280|BH1750FVI, 30.36, 80.88, 1003.00, 0
2018-07-20 00:19:32 +0800, BME280|BH1750FVI, 30.36, 81.01, 1002.99, 0
2018-07-20 00:19:39 +0800, BME280|BH1750FVI, 30.34, 81.16, 1002.98, 0
2018-07-20 00:19:46 +0800, BME280|BH1750FVI, 30.33, 81.31, 1003.01, 0
2018-07-20 00:19:55 +0800, BME280|BH1750FVI, 30.33, 81.30, 1002.98, 0
2018-07-20 00:20:02 +0800, BME280|BH1750FVI, 30.31, 81.42, 1002.98, 0
2018-07-20 00:20:09 +0800, BME280|BH1750FVI, 30.28, 81.57, 1002.97, 0
2018-07-20 00:20:16 +0800, BME280|BH1750FVI, 30.26, 81.61, 1002.95, 0
2018-07-20 00:20:23 +0800, BME280|BH1750FVI, 30.26, 81.66, 1002.95, 0
2018-07-20 00:20:30 +0800, BME280|BH1750FVI, 30.27, 81.65, 1002.95, 0
2018-07-20 00:20:38 +0800, BME280|BH1750FVI, 30.29, 81.74, 1002.94, 0
2018-07-20 00:20:45 +0800, BME280|BH1750FVI, 30.29, 81.71, 1002.92, 0
2018-07-20 00:20:53 +0800, BME280|BH1750FVI, 30.30, 81.66, 1002.97, 0
2018-07-20 00:21:00 +0800, BME280|BH1750FVI, 30.31, 81.46, 1002.95, 0
2018-07-20 00:21:07 +0800, BME280|BH1750FVI, 30.33, 81.24, 1002.97, 0
2018-07-20 00:21:15 +0800, BME280|BH1750FVI, 30.35, 80.94, 1002.96, 0
2018-07-20 00:21:22 +0800, BME280|BH1750FVI, 30.36, 80.93, 1002.97, 0
2018-07-20 00:21:29 +0800, BME280|BH1750FVI, 30.38, 81.10, 1002.98, 0
2018-07-20 00:21:36 +0800, BME280|BH1750FVI, 30.39, 81.04, 1002.98, 0
2018-07-20 00:21:43 +0800, BME280|BH1750FVI, 30.41, 80.86, 1002.94, 0
2018-07-20 00:21:50 +0800, BME280|BH1750FVI, 30.41, 80.94, 1002.98, 0
2018-07-20 00:21:59 +0800, BME280|BH1750FVI, 30.42, 81.06, 1002.96, 0
2018-07-20 00:22:06 +0800, BME280|BH1750FVI, 30.42, 80.99, 1002.95, 0
2018-07-20 00:22:13 +0800, BME280|BH1750FVI, 30.42, 80.89, 1002.95, 0
2018-07-20 00:22:20 +0800, BME280|BH1750FVI, 30.42, 80.83, 1002.94, 0
2018-07-20 00:22:27 +0800, BME280|BH1750FVI, 30.43, 80.76, 1003.00, 0
2018-07-20 00:22:35 +0800, BME280|BH1750FVI, 30.44, 80.80, 1002.97, 0
2018-07-20 00:22:42 +0800, BME280|BH1750FVI, 30.44, 80.81, 1002.97, 0
2018-07-20 00:22:49 +0800, BME280|BH1750FVI, 30.44, 80.79, 1002.96, 0
2018-07-20 00:22:56 +0800, BME280|BH1750FVI, 30.42, 80.71, 1002.95, 0
2018-07-20 00:23:03 +0800, BME280|BH1750FVI, 30.40, 80.81, 1002.97, 0
2018-07-20 00:23:10 +0800, BME280|BH1750FVI, 30.37, 81.02, 1002.96, 0
2018-07-20 00:23:19 +0800, BME280|BH1750FVI, 30.36, 81.21, 1002.94, 0
2018-07-20 00:23:26 +0800, BME280|BH1750FVI, 30.36, 81.39, 1002.94, 0
2018-07-20 00:23:33 +0800, BME280|BH1750FVI, 30.36, 81.40, 1002.95, 0
2018-07-20 00:23:40 +0800, BME280|BH1750FVI, 30.36, 81.26, 1002.92, 0
2018-07-20 00:23:47 +0800, BME280|BH1750FVI, 30.35, 81.36, 1002.93, 0
2018-07-20 00:23:55 +0800, BME280|BH1750FVI, 30.35, 81.46, 1002.94, 0
2018-07-20 00:24:02 +0800, BME280|BH1750FVI, 30.34, 81.57, 1002.91, 0
2018-07-20 00:24:09 +0800, BME280|BH1750FVI, 30.34, 81.68, 1002.94, 0
2018-07-20 00:24:16 +0800, BME280|BH1750FVI, 30.35, 81.65, 1002.91, 0
2018-07-20 00:24:23 +0800, BME280|BH1750FVI, 30.36, 81.46, 1002.93, 0
2018-07-20 00:24:30 +0800, BME280|BH1750FVI, 30.35, 81.38, 1002.94, 0
2018-07-20 00:24:39 +0800, BME280|BH1750FVI, 30.36, 81.43, 1002.94, 0
2018-07-20 00:24:46 +0800, BME280|BH1750FVI, 30.37, 80.86, 1002.94, 0
2018-07-20 00:24:53 +0800, BME280|BH1750FVI, 30.39, 80.72, 1002.94, 0
2018-07-20 00:25:00 +0800, BME280|BH1750FVI, 30.41, 80.74, 1002.89, 0
2018-07-20 00:25:07 +0800, BME280|BH1750FVI, 30.42, 80.55, 1002.89, 0
2018-07-20 00:25:16 +0800, BME280|BH1750FVI, 30.44, 80.48, 1002.91, 0
2018-07-20 00:25:23 +0800, BME280|BH1750FVI, 30.46, 80.56, 1002.92, 0
2018-07-20 00:25:30 +0800, BME280|BH1750FVI, 30.46, 80.55, 1002.90, 0
2018-07-20 00:25:37 +0800, BME280|BH1750FVI, 30.47, 80.51, 1002.92, 0
2018-07-20 00:25:44 +0800, BME280|BH1750FVI, 30.48, 80.56, 1002.92, 0
2018-07-20 00:25:51 +0800, BME280|BH1750FVI, 30.47, 80.44, 1002.92, 0
2018-07-20 00:25:59 +0800, BME280|BH1750FVI, 30.45, 80.50, 1002.93, 0
2018-07-20 00:26:06 +0800, BME280|BH1750FVI, 30.43, 80.47, 1002.92, 0
2018-07-20 00:26:13 +0800, BME280|BH1750FVI, 30.40, 80.42, 1002.88, 0
2018-07-20 00:26:20 +0800, BME280|BH1750FVI, 30.37, 80.58, 1002.91, 0
2018-07-20 00:26:27 +0800, BME280|BH1750FVI, 30.34, 80.79, 1002.88, 0
2018-07-20 00:26:36 +0800, BME280|BH1750FVI, 30.30, 80.92, 1002.87, 0
2018-07-20 00:26:43 +0800, BME280|BH1750FVI, 30.29, 81.06, 1002.84, 0
2018-07-20 00:26:50 +0800, BME280|BH1750FVI, 30.29, 81.07, 1002.84, 0
2018-07-20 00:26:57 +0800, BME280|BH1750FVI, 30.30, 80.95, 1002.88, 0
2018-07-20 00:27:04 +0800, BME280|BH1750FVI, 30.33, 80.88, 1002.89, 0
2018-07-20 00:27:11 +0800, BME280|BH1750FVI, 30.35, 80.74, 1002.86, 0
2018-07-20 00:27:19 +0800, BME280|BH1750FVI, 30.37, 80.42, 1002.88, 0
2018-07-20 00:27:26 +0800, BME280|BH1750FVI, 30.40, 80.44, 1002.84, 0
2018-07-20 00:27:33 +0800, BME280|BH1750FVI, 30.41, 80.57, 1002.84, 0
2018-07-20 00:27:40 +0800, BME280|BH1750FVI, 30.42, 80.69, 1002.86, 0
2018-07-20 00:27:47 +0800, BME280|BH1750FVI, 30.42, 80.67, 1002.83, 0
2018-07-20 00:27:56 +0800, BME280|BH1750FVI, 30.43, 80.64, 1002.86, 0
2018-07-20 00:28:03 +0800, BME280|BH1750FVI, 30.44, 80.66, 1002.86, 0
2018-07-20 00:28:10 +0800, BME280|BH1750FVI, 30.44, 80.67, 1002.87, 0
2018-07-20 00:28:17 +0800, BME280|BH1750FVI, 30.44, 80.75, 1002.87, 0
2018-07-20 00:28:24 +0800, BME280|BH1750FVI, 30.45, 80.57, 1002.86, 0
2018-07-20 00:28:31 +0800, BME280|BH1750FVI, 30.46, 80.54, 1002.86, 0
2018-07-20 00:28:39 +0800, BME280|BH1750FVI, 30.47, 80.61, 1002.82, 0
2018-07-20 00:28:46 +0800, BME280|BH1750FVI, 30.48, 80.78, 1002.87, 0
2018-07-20 00:28:53 +0800, BME280|BH1750FVI, 30.48, 80.80, 1002.84, 0
2018-07-20 00:29:00 +0800, BME280|BH1750FVI, 30.48, 80.49, 1002.83, 0
2018-07-20 00:29:07 +0800, BME280|BH1750FVI, 30.49, 80.62, 1002.82, 0
2018-07-20 00:29:16 +0800, BME280|BH1750FVI, 30.49, 80.75, 1002.83, 0
2018-07-20 00:29:23 +0800, BME280|BH1750FVI, 30.50, 80.55, 1002.81, 0
2018-07-20 00:29:30 +0800, BME280|BH1750FVI, 30.51, 80.47, 1002.84, 0
2018-07-20 00:29:37 +0800, BME280|BH1750FVI, 30.53, 80.28, 1002.81, 0
2018-07-20 00:29:44 +0800, BME280|BH1750FVI, 30.53, 80.24, 1002.81, 0
2018-07-20 00:29:51 +0800, BME280|BH1750FVI, 30.54, 80.20, 1002.80, 0
2018-07-20 00:30:00 +0800, BME280|BH1750FVI, 30.55, 80.16, 1002.81, 0
2018-07-20 00:30:07 +0800, BME280|BH1750FVI, 30.55, 80.28, 1002.81, 0
2018-07-20 00:30:14 +0800, BME280|BH1750FVI, 30.55, 80.24, 1002.79, 0
2018-07-20 00:30:21 +0800, BME280|BH1750FVI, 30.55, 80.14, 1002.81, 0
2018-07-20 00:30:28 +0800, BME280|BH1750FVI, 30.56, 80.05, 1002.78, 0
2018-07-20 00:30:36 +0800, BME280|BH1750FVI, 30.56, 80.16, 1002.76, 0
2018-07-20 00:30:43 +0800, BME280|BH1750FVI, 30.56, 80.29, 1002.77, 0
2018-07-20 00:30:50 +0800, BME280|BH1750FVI, 30.56, 80.12, 1002.79, 0
2018-07-20 00:30:57 +0800, BME280|BH1750FVI, 30.56, 80.21, 1002.74, 0
2018-07-20 00:31:04 +0800, BME280|BH1750FVI, 30.56, 80.15, 1002.79, 0
2018-07-20 00:31:11 +0800, BME280|BH1750FVI, 30.56, 80.11, 1002.77, 0
2018-07-20 00:31:20 +0800, BME280|BH1750FVI, 30.56, 80.16, 1002.79, 0
2018-07-20 00:31:27 +0800, BME280|BH1750FVI, 30.55, 80.25, 1002.78, 0
2018-07-20 00:31:34 +0800, BME280|BH1750FVI, 30.55, 80.54, 1002.80, 0
2018-07-20 00:31:41 +0800, BME280|BH1750FVI, 30.54, 80.72, 1002.78, 0
2018-07-20 00:31:48 +0800, BME280|BH1750FVI, 30.52, 80.97, 1002.76, 0
2018-07-20 00:31:56 +0800, BME280|BH1750FVI, 30.50, 81.18, 1002.77, 0
2018-07-20 00:32:03 +0800, BME280|BH1750FVI, 30.48, 81.21, 1002.77, 0
2018-07-20 00:32:10 +0800, BME280|BH1750FVI, 30.45, 81.27, 1002.78, 0
2018-07-20 00:32:17 +0800, BME280|BH1750FVI, 30.43, 81.36, 1002.75, 0
2018-07-20 00:32:24 +0800, BME280|BH1750FVI, 30.41, 81.54, 1002.78, 0
2018-07-20 00:32:31 +0800, BME280|BH1750FVI, 30.40, 81.64, 1002.72, 0
2018-07-20 00:32:40 +0800, BME280|BH1750FVI, 30.38, 81.63, 1002.74, 0
2018-07-20 00:32:47 +0800, BME280|BH1750FVI, 30.37, 81.84, 1002.72, 0
2018-07-20 00:32:54 +0800, BME280|BH1750FVI, 30.36, 81.67, 1002.77, 0
2018-07-20 00:33:01 +0800, BME280|BH1750FVI, 30.36, 81.94, 1002.74, 0
2018-07-20 00:33:08 +0800, BME280|BH1750FVI, 30.35, 82.14, 1002.72, 0
2018-07-20 00:33:16 +0800, BME280|BH1750FVI, 30.36, 82.01, 1002.74, 0
2018-07-20 00:33:23 +0800, BME280|BH1750FVI, 30.35, 82.10, 1002.74, 0
2018-07-20 00:33:30 +0800, BME280|BH1750FVI, 30.35, 82.26, 1002.73, 0
2018-07-20 00:33:38 +0800, BME280|BH1750FVI, 30.34, 82.24, 1002.71, 0
2018-07-20 00:33:45 +0800, BME280|BH1750FVI, 30.33, 82.18, 1002.75, 0
2018-07-20 00:33:52 +0800, BME280|BH1750FVI, 30.33, 82.25, 1002.72, 0
2018-07-20 00:34:00 +0800, BME280|BH1750FVI, 30.33, 82.35, 1002.71, 0
2018-07-20 00:34:07 +0800, BME280|BH1750FVI, 30.31, 82.46, 1002.71, 0
2018-07-20 00:34:14 +0800, BME280|BH1750FVI, 30.31, 82.60, 1002.70, 0
2018-07-20 00:34:21 +0800, BME280|BH1750FVI, 30.31, 82.45, 1002.69, 0
2018-07-20 00:34:28 +0800, BME280|BH1750FVI, 30.32, 82.34, 1002.72, 0
2018-07-20 00:34:37 +0800, BME280|BH1750FVI, 30.33, 82.20, 1002.67, 0
2018-07-20 00:34:44 +0800, BME280|BH1750FVI, 30.34, 82.06, 1002.71, 0
2018-07-20 00:34:51 +0800, BME280|BH1750FVI, 30.34, 82.17, 1002.69, 0
2018-07-20 00:34:58 +0800, BME280|BH1750FVI, 30.35, 82.07, 1002.70, 0
2018-07-20 00:35:05 +0800, BME280|BH1750FVI, 30.35, 82.05, 1002.70, 0
