DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-11 00:07:47 +0800, BME280|BH1750FVI, 18.41, 62.85, 1021.782, 54612
2018-03-11 00:07:54 +0800, BME280|BH1750FVI, 18.41, 63.06, 1021.758, 54612
2018-03-11 00:08:01 +0800, BME280|BH1750FVI, 18.43, 63.31, 1021.740, 54612
2018-03-11 00:08:08 +0800, BME280|BH1750FVI, 18.45, 63.27, 1021.738, 54612
2018-03-11 00:08:15 +0800, BME280|BH1750FVI, 18.47, 63.24, 1021.791, 54612
2018-03-11 00:08:22 +0800, BME280|BH1750FVI, 18.48, 62.57, 1021.764, 54612
2018-03-11 00:08:30 +0800, BME280|BH1750FVI, 18.49, 62.98, 1021.732, 54612
2018-03-11 00:08:37 +0800, BME280|BH1750FVI, 18.50, 63.46, 1021.769, 54612
2018-03-11 00:08:44 +0800, BME280|BH1750FVI, 18.53, 63.14, 1021.768, 54612
2018-03-11 00:08:51 +0800, BME280|BH1750FVI, 18.54, 62.74, 1021.753, 54612
2018-03-11 00:08:58 +0800, BME280|BH1750FVI, 18.54, 62.77, 1021.736, 54612
2018-03-11 00:09:05 +0800, BME280|BH1750FVI, 18.54, 62.82, 1021.728, 54612
2018-03-11 00:09:13 +0800, BME280|BH1750FVI, 18.55, 62.79, 1021.740, 54612
2018-03-11 00:09:20 +0800, BME280|BH1750FVI, 18.57, 62.55, 1021.741, 54612
2018-03-11 00:09:27 +0800, BME280|BH1750FVI, 18.58, 62.70, 1021.732, 54612
2018-03-11 00:09:34 +0800, BME280|BH1750FVI, 18.59, 61.78, 1021.731, 54612
2018-03-11 00:09:41 +0800, BME280|BH1750FVI, 18.60, 61.21, 1021.725, 54612
2018-03-11 00:09:48 +0800, BME280|BH1750FVI, 18.61, 61.79, 1021.706, 54612
2018-03-11 00:09:55 +0800, BME280|BH1750FVI, 18.62, 62.33, 1021.730, 54612
2018-03-11 00:10:02 +0800, BME280|BH1750FVI, 18.64, 62.66, 1021.732, 54612
2018-03-11 00:10:10 +0800, BME280|BH1750FVI, 18.66, 62.59, 1021.725, 54612
2018-03-11 00:10:17 +0800, BME280|BH1750FVI, 18.67, 61.89, 1021.729, 54612
2018-03-11 00:10:24 +0800, BME280|BH1750FVI, 18.67, 61.35, 1021.723, 54612
2018-03-11 00:10:31 +0800, BME280|BH1750FVI, 18.68, 61.90, 1021.715, 54612
2018-03-11 00:10:38 +0800, BME280|BH1750FVI, 18.68, 62.11, 1021.705, 54612
2018-03-11 00:10:45 +0800, BME280|BH1750FVI, 18.69, 62.54, 1021.725, 54612
2018-03-11 00:10:52 +0800, BME280|BH1750FVI, 18.69, 61.13, 1021.737, 54612
2018-03-11 00:11:00 +0800, BME280|BH1750FVI, 18.65, 60.78, 1021.729, 54612
2018-03-11 00:11:07 +0800, BME280|BH1750FVI, 18.60, 61.32, 1021.722, 54612
2018-03-11 00:11:14 +0800, BME280|BH1750FVI, 18.57, 61.74, 1021.741, 54612
2018-03-11 00:11:21 +0800, BME280|BH1750FVI, 18.53, 61.88, 1021.716, 54612
2018-03-11 00:11:28 +0800, BME280|BH1750FVI, 18.49, 62.04, 1021.700, 54612
2018-03-11 00:11:35 +0800, BME280|BH1750FVI, 18.47, 62.03, 1021.736, 54612
2018-03-11 00:11:42 +0800, BME280|BH1750FVI, 18.45, 62.44, 1021.762, 54612
2018-03-11 00:11:49 +0800, BME280|BH1750FVI, 18.45, 63.19, 1021.770, 54612
2018-03-11 00:11:56 +0800, BME280|BH1750FVI, 18.46, 63.63, 1021.782, 54612
2018-03-11 00:12:04 +0800, BME280|BH1750FVI, 18.48, 62.86, 1021.768, 54612
2018-03-11 00:12:11 +0800, BME280|BH1750FVI, 18.49, 62.53, 1021.759, 54612
2018-03-11 00:12:18 +0800, BME280|BH1750FVI, 18.50, 62.92, 1021.715, 54612
2018-03-11 00:12:25 +0800, BME280|BH1750FVI, 18.50, 62.69, 1021.719, 54612
2018-03-11 00:12:32 +0800, BME280|BH1750FVI, 18.49, 62.81, 1021.727, 54612
2018-03-11 00:12:39 +0800, BME280|BH1750FVI, 18.48, 62.77, 1021.722, 54612
2018-03-11 00:12:47 +0800, BME280|BH1750FVI, 18.48, 63.07, 1021.721, 54612
2018-03-11 00:12:54 +0800, BME280|BH1750FVI, 18.49, 62.98, 1021.728, 54612
2018-03-11 00:13:01 +0800, BME280|BH1750FVI, 18.50, 62.79, 1021.717, 54612
2018-03-11 00:13:08 +0800, BME280|BH1750FVI, 18.50, 62.54, 1021.699, 54612
2018-03-11 00:13:15 +0800, BME280|BH1750FVI, 18.52, 62.73, 1021.700, 54612
2018-03-11 00:13:22 +0800, BME280|BH1750FVI, 18.53, 62.03, 1021.691, 54612
2018-03-11 00:13:29 +0800, BME280|BH1750FVI, 18.52, 62.10, 1021.687, 54612
2018-03-11 00:13:36 +0800, BME280|BH1750FVI, 18.51, 62.15, 1021.685, 54612
2018-03-11 00:13:44 +0800, BME280|BH1750FVI, 18.50, 62.57, 1021.667, 54612
2018-03-11 00:13:51 +0800, BME280|BH1750FVI, 18.50, 62.75, 1021.691, 54612
2018-03-11 00:13:58 +0800, BME280|BH1750FVI, 18.52, 63.25, 1021.691, 54612
2018-03-11 00:14:05 +0800, BME280|BH1750FVI, 18.54, 62.92, 1021.674, 54612
2018-03-11 00:14:12 +0800, BME280|BH1750FVI, 18.55, 61.51, 1021.665, 54612
2018-03-11 00:14:19 +0800, BME280|BH1750FVI, 18.53, 61.52, 1021.662, 54612
2018-03-11 00:14:26 +0800, BME280|BH1750FVI, 18.52, 62.32, 1021.666, 54612
2018-03-11 00:14:34 +0800, BME280|BH1750FVI, 18.50, 62.25, 1021.648, 54612
2018-03-11 00:14:41 +0800, BME280|BH1750FVI, 18.48, 62.46, 1021.653, 54612
2018-03-11 00:14:48 +0800, BME280|BH1750FVI, 18.48, 62.96, 1021.698, 54612
2018-03-11 00:14:55 +0800, BME280|BH1750FVI, 18.48, 62.54, 1021.666, 54612
2018-03-11 00:15:02 +0800, BME280|BH1750FVI, 18.47, 63.13, 1021.673, 54612
2018-03-11 00:15:09 +0800, BME280|BH1750FVI, 18.48, 62.92, 1021.675, 54612
2018-03-11 00:15:16 +0800, BME280|BH1750FVI, 18.49, 63.22, 1021.686, 54612
2018-03-11 00:15:24 +0800, BME280|BH1750FVI, 18.50, 61.78, 1021.662, 54612
2018-03-11 00:15:31 +0800, BME280|BH1750FVI, 18.50, 62.52, 1021.675, 54612
2018-03-11 00:15:38 +0800, BME280|BH1750FVI, 18.50, 62.80, 1021.682, 54612
2018-03-11 00:15:45 +0800, BME280|BH1750FVI, 18.51, 62.92, 1021.679, 54612
2018-03-11 00:15:52 +0800, BME280|BH1750FVI, 18.51, 62.71, 1021.660, 54612
2018-03-11 00:15:59 +0800, BME280|BH1750FVI, 18.52, 62.27, 1021.653, 54612
2018-03-11 00:16:06 +0800, BME280|BH1750FVI, 18.53, 62.08, 1021.668, 54612
2018-03-11 00:16:13 +0800, BME280|BH1750FVI, 18.54, 61.24, 1021.658, 54612
2018-03-11 00:16:21 +0800, BME280|BH1750FVI, 18.51, 61.17, 1021.635, 54612
2018-03-11 00:16:28 +0800, BME280|BH1750FVI, 18.49, 61.06, 1021.679, 54612
2018-03-11 00:16:35 +0800, BME280|BH1750FVI, 18.47, 62.01, 1021.682, 54612
2018-03-11 00:16:42 +0800, BME280|BH1750FVI, 18.47, 62.58, 1021.665, 54612
2018-03-11 00:16:49 +0800, BME280|BH1750FVI, 18.47, 62.50, 1021.691, 54612
2018-03-11 00:16:56 +0800, BME280|BH1750FVI, 18.48, 62.59, 1021.652, 54612
2018-03-11 00:17:04 +0800, BME280|BH1750FVI, 18.48, 61.55, 1021.646, 54612
2018-03-11 00:17:18 +0800, BME280|BH1750FVI, 18.47, 62.61, 1021.674, 54612
2018-03-11 00:17:25 +0800, BME280|BH1750FVI, 18.47, 62.72, 1021.654, 54612
2018-03-11 00:17:32 +0800, BME280|BH1750FVI, 18.47, 62.85, 1021.662, 54612
2018-03-11 00:17:39 +0800, BME280|BH1750FVI, 18.48, 62.53, 1021.653, 54612
2018-03-11 00:17:46 +0800, BME280|BH1750FVI, 18.49, 62.03, 1021.650, 54612
2018-03-11 00:17:53 +0800, BME280|BH1750FVI, 18.47, 61.34, 1021.660, 54612
2018-03-11 00:18:01 +0800, BME280|BH1750FVI, 18.44, 61.47, 1021.678, 54612
2018-03-11 00:18:08 +0800, BME280|BH1750FVI, 18.43, 62.08, 1021.701, 54612
2018-03-11 00:18:15 +0800, BME280|BH1750FVI, 18.43, 62.62, 1021.703, 54612
2018-03-11 00:18:22 +0800, BME280|BH1750FVI, 18.44, 63.07, 1021.696, 54612
2018-03-11 00:18:29 +0800, BME280|BH1750FVI, 18.46, 63.02, 1021.695, 54612
2018-03-11 00:18:36 +0800, BME280|BH1750FVI, 18.47, 62.90, 1021.690, 54612
2018-03-11 00:18:44 +0800, BME280|BH1750FVI, 18.48, 63.12, 1021.683, 54612
2018-03-11 00:18:51 +0800, BME280|BH1750FVI, 18.51, 63.28, 1021.681, 54612
2018-03-11 00:18:58 +0800, BME280|BH1750FVI, 18.54, 63.07, 1021.671, 54612
2018-03-11 00:19:05 +0800, BME280|BH1750FVI, 18.57, 62.91, 1021.664, 54612
2018-03-11 00:19:12 +0800, BME280|BH1750FVI, 18.58, 62.76, 1021.631, 54612
2018-03-11 00:19:19 +0800, BME280|BH1750FVI, 18.60, 61.97, 1021.677, 54612
2018-03-11 00:19:26 +0800, BME280|BH1750FVI, 18.60, 61.89, 1021.656, 54612
2018-03-11 00:19:33 +0800, BME280|BH1750FVI, 18.60, 61.27, 1021.653, 54612
2018-03-11 00:19:40 +0800, BME280|BH1750FVI, 18.60, 61.32, 1021.683, 54612
2018-03-11 00:19:47 +0800, BME280|BH1750FVI, 18.58, 61.13, 1021.650, 54612
2018-03-11 00:19:55 +0800, BME280|BH1750FVI, 18.57, 61.16, 1021.639, 54612
2018-03-11 00:20:02 +0800, BME280|BH1750FVI, 18.56, 60.94, 1021.663, 54612
2018-03-11 00:20:09 +0800, BME280|BH1750FVI, 18.55, 60.82, 1021.641, 54612
2018-03-11 00:20:16 +0800, BME280|BH1750FVI, 18.52, 61.11, 1021.657, 54612
2018-03-11 00:20:23 +0800, BME280|BH1750FVI, 18.51, 62.29, 1021.652, 54612
2018-03-11 00:20:30 +0800, BME280|BH1750FVI, 18.51, 62.60, 1021.650, 54612
2018-03-11 00:20:37 +0800, BME280|BH1750FVI, 18.53, 62.82, 1021.637, 54612
2018-03-11 00:20:45 +0800, BME280|BH1750FVI, 18.55, 62.23, 1021.640, 54612
2018-03-11 00:20:52 +0800, BME280|BH1750FVI, 18.56, 61.94, 1021.648, 54612
2018-03-11 00:20:59 +0800, BME280|BH1750FVI, 18.56, 61.81, 1021.632, 54612
2018-03-11 00:21:06 +0800, BME280|BH1750FVI, 18.56, 62.23, 1021.633, 54612
2018-03-11 00:21:13 +0800, BME280|BH1750FVI, 18.56, 61.60, 1021.627, 54612
2018-03-11 00:21:20 +0800, BME280|BH1750FVI, 18.54, 61.60, 1021.624, 54612
2018-03-11 00:21:27 +0800, BME280|BH1750FVI, 18.53, 62.34, 1021.642, 54612
2018-03-11 00:21:35 +0800, BME280|BH1750FVI, 18.54, 62.67, 1021.619, 54612
2018-03-11 00:21:42 +0800, BME280|BH1750FVI, 18.56, 61.90, 1021.624, 54612
2018-03-11 00:21:49 +0800, BME280|BH1750FVI, 18.56, 62.15, 1021.653, 54612
2018-03-11 00:21:56 +0800, BME280|BH1750FVI, 18.57, 62.12, 1021.643, 54612
2018-03-11 00:22:03 +0800, BME280|BH1750FVI, 18.57, 62.39, 1021.623, 54612
2018-03-11 00:22:10 +0800, BME280|BH1750FVI, 18.58, 61.85, 1021.628, 54612
2018-03-11 00:22:17 +0800, BME280|BH1750FVI, 18.58, 62.09, 1021.606, 54612
2018-03-11 00:22:24 +0800, BME280|BH1750FVI, 18.58, 61.68, 1021.623, 54612
2018-03-11 00:22:32 +0800, BME280|BH1750FVI, 18.58, 62.17, 1021.612, 54612
2018-03-11 00:22:39 +0800, BME280|BH1750FVI, 18.59, 62.54, 1021.603, 54612
2018-03-11 00:22:46 +0800, BME280|BH1750FVI, 18.59, 62.01, 1021.617, 54612
2018-03-11 00:22:53 +0800, BME280|BH1750FVI, 18.58, 62.18, 1021.629, 54612
2018-03-11 00:23:00 +0800, BME280|BH1750FVI, 18.59, 62.73, 1021.635, 54612
2018-03-11 00:23:07 +0800, BME280|BH1750FVI, 18.59, 61.57, 1021.639, 54612
2018-03-11 00:23:14 +0800, BME280|BH1750FVI, 18.59, 61.70, 1021.584, 54612
2018-03-11 00:23:22 +0800, BME280|BH1750FVI, 18.59, 61.92, 1021.635, 54612
2018-03-11 00:23:29 +0800, BME280|BH1750FVI, 18.60, 62.20, 1021.597, 54612
2018-03-11 00:23:36 +0800, BME280|BH1750FVI, 18.61, 62.35, 1021.630, 54612
2018-03-11 00:23:43 +0800, BME280|BH1750FVI, 18.61, 61.92, 1021.646, 54612
2018-03-11 00:23:50 +0800, BME280|BH1750FVI, 18.62, 62.35, 1021.647, 54612
2018-03-11 00:23:57 +0800, BME280|BH1750FVI, 18.63, 62.57, 1021.633, 54612
2018-03-11 00:24:04 +0800, BME280|BH1750FVI, 18.65, 62.25, 1021.626, 54612
2018-03-11 00:24:11 +0800, BME280|BH1750FVI, 18.66, 61.92, 1021.596, 54612
2018-03-11 00:24:19 +0800, BME280|BH1750FVI, 18.67, 61.68, 1021.611, 54612
2018-03-11 00:24:26 +0800, BME280|BH1750FVI, 18.66, 60.94, 1021.627, 54612
2018-03-11 00:24:33 +0800, BME280|BH1750FVI, 18.66, 60.84, 1021.605, 54612
2018-03-11 00:24:40 +0800, BME280|BH1750FVI, 18.63, 60.64, 1021.631, 54612
2018-03-11 00:24:47 +0800, BME280|BH1750FVI, 18.61, 61.02, 1021.597, 54612
2018-03-11 00:24:54 +0800, BME280|BH1750FVI, 18.62, 61.49, 1021.640, 54612
2018-03-11 00:25:02 +0800, BME280|BH1750FVI, 18.63, 61.63, 1021.616, 54612
2018-03-11 00:25:09 +0800, BME280|BH1750FVI, 18.64, 61.53, 1021.595, 54612
2018-03-11 00:25:16 +0800, BME280|BH1750FVI, 18.65, 60.95, 1021.629, 54612
2018-03-11 00:25:23 +0800, BME280|BH1750FVI, 18.64, 61.15, 1021.596, 54612
2018-03-11 00:25:30 +0800, BME280|BH1750FVI, 18.65, 61.41, 1021.615, 54612
2018-03-11 00:25:37 +0800, BME280|BH1750FVI, 18.66, 61.54, 1021.627, 54612
2018-03-11 00:25:44 +0800, BME280|BH1750FVI, 18.65, 61.83, 1021.601, 54612
2018-03-11 00:25:52 +0800, BME280|BH1750FVI, 18.66, 61.79, 1021.635, 54612
2018-03-11 00:25:59 +0800, BME280|BH1750FVI, 18.65, 60.96, 1021.625, 54612
2018-03-11 00:26:06 +0800, BME280|BH1750FVI, 18.65, 61.31, 1021.618, 54612
2018-03-11 00:26:13 +0800, BME280|BH1750FVI, 18.65, 60.97, 1021.611, 54612
2018-03-11 00:26:20 +0800, BME280|BH1750FVI, 18.64, 60.96, 1021.634, 54612
2018-03-11 00:26:27 +0800, BME280|BH1750FVI, 18.63, 61.57, 1021.617, 54612
2018-03-11 00:26:34 +0800, BME280|BH1750FVI, 18.62, 61.83, 1021.608, 54612
2018-03-11 00:26:41 +0800, BME280|BH1750FVI, 18.63, 62.02, 1021.594, 54612
2018-03-11 00:26:48 +0800, BME280|BH1750FVI, 18.62, 61.62, 1021.584, 54612
2018-03-11 00:26:56 +0800, BME280|BH1750FVI, 18.62, 61.02, 1021.605, 54612
2018-03-11 00:27:03 +0800, BME280|BH1750FVI, 18.62, 61.01, 1021.596, 54612
2018-03-11 00:27:10 +0800, BME280|BH1750FVI, 18.61, 60.56, 1021.565, 54612
2018-03-11 00:27:17 +0800, BME280|BH1750FVI, 18.61, 61.72, 1021.605, 54612
2018-03-11 00:27:24 +0800, BME280|BH1750FVI, 18.62, 61.67, 1021.607, 54612
2018-03-11 00:27:31 +0800, BME280|BH1750FVI, 18.63, 61.61, 1021.591, 54612
2018-03-11 00:27:39 +0800, BME280|BH1750FVI, 18.63, 61.68, 1021.607, 54612
2018-03-11 00:27:46 +0800, BME280|BH1750FVI, 18.62, 61.35, 1021.592, 54612
2018-03-11 00:27:53 +0800, BME280|BH1750FVI, 18.63, 61.17, 1021.581, 54612
2018-03-11 00:28:00 +0800, BME280|BH1750FVI, 18.62, 60.60, 1021.597, 54612
2018-03-11 00:28:07 +0800, BME280|BH1750FVI, 18.60, 60.32, 1021.580, 54612
2018-03-11 00:28:14 +0800, BME280|BH1750FVI, 18.57, 60.59, 1021.579, 54612
2018-03-11 00:28:21 +0800, BME280|BH1750FVI, 18.56, 61.27, 1021.571, 54612
2018-03-11 00:28:28 +0800, BME280|BH1750FVI, 18.52, 61.30, 1021.551, 54612
2018-03-11 00:28:36 +0800, BME280|BH1750FVI, 18.49, 61.64, 1021.606, 54612
2018-03-11 00:28:43 +0800, BME280|BH1750FVI, 18.45, 61.74, 1021.566, 54612
2018-03-11 00:28:50 +0800, BME280|BH1750FVI, 18.42, 61.41, 1021.586, 54612
2018-03-11 00:28:57 +0800, BME280|BH1750FVI, 18.37, 61.26, 1021.593, 54612
2018-03-11 00:29:04 +0800, BME280|BH1750FVI, 18.33, 61.73, 1021.577, 54612
2018-03-11 00:29:11 +0800, BME280|BH1750FVI, 18.31, 62.26, 1021.604, 54612
2018-03-11 00:29:18 +0800, BME280|BH1750FVI, 18.28, 62.02, 1021.620, 54612
2018-03-11 00:29:25 +0800, BME280|BH1750FVI, 18.25, 62.45, 1021.603, 54612
2018-03-11 00:29:33 +0800, BME280|BH1750FVI, 18.24, 63.02, 1021.588, 54612
2018-03-11 00:29:40 +0800, BME280|BH1750FVI, 18.23, 61.99, 1021.574, 54612
2018-03-11 00:29:47 +0800, BME280|BH1750FVI, 18.23, 62.56, 1021.562, 54612
2018-03-11 00:29:54 +0800, BME280|BH1750FVI, 18.25, 63.03, 1021.564, 54612
2018-03-11 00:30:01 +0800, BME280|BH1750FVI, 18.26, 62.97, 1021.555, 54612
2018-03-11 00:30:08 +0800, BME280|BH1750FVI, 18.27, 61.87, 1021.549, 54612
2018-03-11 00:30:16 +0800, BME280|BH1750FVI, 18.25, 61.62, 1021.564, 54612
2018-03-11 00:30:23 +0800, BME280|BH1750FVI, 18.25, 62.35, 1021.569, 54612
2018-03-11 00:30:30 +0800, BME280|BH1750FVI, 18.25, 62.47, 1021.542, 54612
2018-03-11 00:30:37 +0800, BME280|BH1750FVI, 18.26, 62.53, 1021.583, 54612
2018-03-11 00:30:44 +0800, BME280|BH1750FVI, 18.25, 62.64, 1021.555, 54612
2018-03-11 00:30:51 +0800, BME280|BH1750FVI, 18.24, 62.39, 1021.540, 54612
2018-03-11 00:30:58 +0800, BME280|BH1750FVI, 18.24, 62.16, 1021.552, 54612
2018-03-11 00:31:06 +0800, BME280|BH1750FVI, 18.21, 61.44, 1021.543, 54612
2018-03-11 00:31:13 +0800, BME280|BH1750FVI, 18.18, 61.27, 1021.548, 54612
2018-03-11 00:31:20 +0800, BME280|BH1750FVI, 18.16, 61.48, 1021.526, 54612
2018-03-11 00:31:27 +0800, BME280|BH1750FVI, 18.17, 62.67, 1021.520, 54612
2018-03-11 00:31:34 +0800, BME280|BH1750FVI, 18.18, 62.09, 1021.524, 54612
2018-03-11 00:31:41 +0800, BME280|BH1750FVI, 18.18, 62.10, 1021.541, 54612
2018-03-11 00:31:48 +0800, BME280|BH1750FVI, 18.16, 61.98, 1021.522, 54612
2018-03-11 00:31:55 +0800, BME280|BH1750FVI, 18.15, 62.14, 1021.522, 54612
2018-03-11 00:32:03 +0800, BME280|BH1750FVI, 18.15, 63.06, 1021.531, 54612
2018-03-11 00:32:10 +0800, BME280|BH1750FVI, 18.17, 63.00, 1021.530, 54612
2018-03-11 00:32:17 +0800, BME280|BH1750FVI, 18.17, 62.94, 1021.506, 54612
2018-03-11 00:32:24 +0800, BME280|BH1750FVI, 18.18, 63.14, 1021.517, 54612
2018-03-11 00:32:31 +0800, BME280|BH1750FVI, 18.19, 63.29, 1021.547, 54612
2018-03-11 00:32:38 +0800, BME280|BH1750FVI, 18.19, 62.53, 1021.556, 54612
2018-03-11 00:32:45 +0800, BME280|BH1750FVI, 18.19, 62.51, 1021.505, 54612
2018-03-11 00:32:52 +0800, BME280|BH1750FVI, 18.18, 61.87, 1021.498, 54612
2018-03-11 00:33:00 +0800, BME280|BH1750FVI, 18.18, 63.04, 1021.518, 54612
2018-03-11 00:33:07 +0800, BME280|BH1750FVI, 18.17, 63.21, 1021.506, 54612
2018-03-11 00:33:14 +0800, BME280|BH1750FVI, 18.19, 63.59, 1021.525, 54612
2018-03-11 00:33:21 +0800, BME280|BH1750FVI, 18.20, 62.72, 1021.525, 54612
2018-03-11 00:33:28 +0800, BME280|BH1750FVI, 18.20, 62.53, 1021.524, 54612
2018-03-11 00:33:35 +0800, BME280|BH1750FVI, 18.18, 62.61, 1021.529, 54612
2018-03-11 00:33:42 +0800, BME280|BH1750FVI, 18.14, 62.26, 1021.522, 54612
