DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-16 00:07:32 +0800, BME280|BH1750FVI, 23.99, 90.27, 1006.51, 0
2019-06-16 00:07:39 +0800, BME280|BH1750FVI, 24.03, 90.31, 1006.45, 0
2019-06-16 00:07:46 +0800, BME280|BH1750FVI, 24.05, 90.24, 1006.45, 0
2019-06-16 00:07:54 +0800, BME280|BH1750FVI, 24.07, 90.19, 1006.43, 0
2019-06-16 00:08:01 +0800, BME280|BH1750FVI, 24.09, 90.06, 1006.44, 0
2019-06-16 00:08:09 +0800, BME280|BH1750FVI, 24.09, 89.91, 1006.42, 0
2019-06-16 00:08:16 +0800, BME280|BH1750FVI, 24.10, 89.93, 1006.42, 0
2019-06-16 00:08:23 +0800, BME280|BH1750FVI, 24.10, 89.97, 1006.43, 0
2019-06-16 00:08:30 +0800, BME280|BH1750FVI, 24.10, 89.96, 1006.43, 0
2019-06-16 00:08:37 +0800, BME280|BH1750FVI, 24.10, 89.95, 1006.44, 0
2019-06-16 00:08:46 +0800, BME280|BH1750FVI, 24.09, 89.98, 1006.41, 0
2019-06-16 00:08:53 +0800, BME280|BH1750FVI, 24.10, 90.01, 1006.42, 0
2019-06-16 00:09:00 +0800, BME280|BH1750FVI, 24.10, 90.00, 1006.40, 0
2019-06-16 00:09:07 +0800, BME280|BH1750FVI, 24.09, 89.82, 1006.40, 0
2019-06-16 00:09:14 +0800, BME280|BH1750FVI, 24.06, 90.11, 1006.41, 0
2019-06-16 00:09:21 +0800, BME280|BH1750FVI, 24.07, 90.27, 1006.42, 0
2019-06-16 00:09:29 +0800, BME280|BH1750FVI, 24.07, 90.15, 1006.41, 0
2019-06-16 00:09:36 +0800, BME280|BH1750FVI, 24.06, 90.07, 1006.43, 0
2019-06-16 00:09:43 +0800, BME280|BH1750FVI, 24.04, 90.12, 1006.40, 0
2019-06-16 00:09:50 +0800, BME280|BH1750FVI, 24.02, 90.17, 1006.42, 0
2019-06-16 00:09:57 +0800, BME280|BH1750FVI, 24.02, 90.24, 1006.41, 0
2019-06-16 00:10:06 +0800, BME280|BH1750FVI, 24.04, 90.25, 1006.41, 0
2019-06-16 00:10:13 +0800, BME280|BH1750FVI, 24.05, 90.23, 1006.39, 0
2019-06-16 00:10:20 +0800, BME280|BH1750FVI, 24.05, 90.23, 1006.39, 0
2019-06-16 00:10:27 +0800, BME280|BH1750FVI, 24.03, 90.30, 1006.41, 0
2019-06-16 00:10:34 +0800, BME280|BH1750FVI, 24.03, 90.37, 1006.39, 0
2019-06-16 00:10:41 +0800, BME280|BH1750FVI, 24.03, 90.45, 1006.40, 0
2019-06-16 00:10:49 +0800, BME280|BH1750FVI, 23.98, 90.48, 1006.39, 0
2019-06-16 00:10:56 +0800, BME280|BH1750FVI, 23.95, 90.60, 1006.43, 0
2019-06-16 00:11:03 +0800, BME280|BH1750FVI, 23.92, 90.82, 1006.37, 0
2019-06-16 00:11:10 +0800, BME280|BH1750FVI, 23.91, 90.96, 1006.37, 0
2019-06-16 00:11:17 +0800, BME280|BH1750FVI, 23.90, 91.00, 1006.38, 0
2019-06-16 00:11:26 +0800, BME280|BH1750FVI, 23.93, 91.18, 1006.42, 0
2019-06-16 00:11:33 +0800, BME280|BH1750FVI, 23.97, 91.14, 1006.39, 0
2019-06-16 00:11:40 +0800, BME280|BH1750FVI, 24.01, 90.96, 1006.43, 0
2019-06-16 00:11:47 +0800, BME280|BH1750FVI, 24.03, 90.75, 1006.42, 0
2019-06-16 00:11:54 +0800, BME280|BH1750FVI, 24.04, 90.70, 1006.42, 0
2019-06-16 00:12:01 +0800, BME280|BH1750FVI, 24.06, 90.64, 1006.41, 0
2019-06-16 00:12:10 +0800, BME280|BH1750FVI, 24.06, 90.58, 1006.39, 0
2019-06-16 00:12:17 +0800, BME280|BH1750FVI, 24.07, 90.60, 1006.38, 0
2019-06-16 00:12:24 +0800, BME280|BH1750FVI, 24.09, 90.58, 1006.37, 0
2019-06-16 00:12:31 +0800, BME280|BH1750FVI, 24.11, 90.53, 1006.37, 0
2019-06-16 00:12:38 +0800, BME280|BH1750FVI, 24.13, 90.37, 1006.37, 0
2019-06-16 00:12:46 +0800, BME280|BH1750FVI, 24.12, 90.22, 1006.39, 0
2019-06-16 00:12:53 +0800, BME280|BH1750FVI, 24.12, 90.21, 1006.39, 0
2019-06-16 00:13:00 +0800, BME280|BH1750FVI, 24.13, 90.20, 1006.38, 0
2019-06-16 00:13:07 +0800, BME280|BH1750FVI, 24.14, 90.15, 1006.45, 0
2019-06-16 00:13:14 +0800, BME280|BH1750FVI, 24.12, 90.11, 1006.37, 0
2019-06-16 00:13:21 +0800, BME280|BH1750FVI, 24.12, 90.20, 1006.39, 0
2019-06-16 00:13:30 +0800, BME280|BH1750FVI, 24.14, 90.28, 1006.41, 0
2019-06-16 00:13:37 +0800, BME280|BH1750FVI, 24.17, 90.24, 1006.41, 0
2019-06-16 00:13:44 +0800, BME280|BH1750FVI, 24.18, 90.08, 1006.40, 0
2019-06-16 00:13:51 +0800, BME280|BH1750FVI, 24.19, 89.99, 1006.39, 0
2019-06-16 00:13:58 +0800, BME280|BH1750FVI, 24.21, 90.01, 1006.39, 0
2019-06-16 00:14:06 +0800, BME280|BH1750FVI, 24.23, 89.84, 1006.40, 0
2019-06-16 00:14:13 +0800, BME280|BH1750FVI, 24.23, 89.78, 1006.42, 0
2019-06-16 00:14:20 +0800, BME280|BH1750FVI, 24.22, 89.75, 1006.41, 0
2019-06-16 00:14:27 +0800, BME280|BH1750FVI, 24.23, 89.72, 1006.41, 0
2019-06-16 00:14:34 +0800, BME280|BH1750FVI, 24.24, 89.70, 1006.37, 0
2019-06-16 00:14:41 +0800, BME280|BH1750FVI, 24.25, 89.60, 1006.39, 0
2019-06-16 00:14:50 +0800, BME280|BH1750FVI, 24.20, 89.51, 1006.40, 0
2019-06-16 00:14:57 +0800, BME280|BH1750FVI, 24.15, 89.79, 1006.38, 0
2019-06-16 00:15:04 +0800, BME280|BH1750FVI, 24.14, 89.99, 1006.42, 0
2019-06-16 00:15:11 +0800, BME280|BH1750FVI, 24.15, 90.03, 1006.45, 0
2019-06-16 00:15:18 +0800, BME280|BH1750FVI, 24.15, 89.97, 1006.36, 0
2019-06-16 00:15:26 +0800, BME280|BH1750FVI, 24.13, 90.08, 1006.41, 0
2019-06-16 00:15:33 +0800, BME280|BH1750FVI, 24.16, 90.17, 1006.38, 0
2019-06-16 00:15:40 +0800, BME280|BH1750FVI, 24.18, 90.06, 1006.42, 0
2019-06-16 00:15:47 +0800, BME280|BH1750FVI, 24.19, 89.95, 1006.37, 0
2019-06-16 00:15:54 +0800, BME280|BH1750FVI, 24.19, 89.85, 1006.41, 0
2019-06-16 00:16:01 +0800, BME280|BH1750FVI, 24.20, 89.82, 1006.39, 0
2019-06-16 00:16:10 +0800, BME280|BH1750FVI, 24.20, 89.78, 1006.40, 0
2019-06-16 00:16:17 +0800, BME280|BH1750FVI, 24.19, 89.87, 1006.39, 0
2019-06-16 00:16:24 +0800, BME280|BH1750FVI, 24.20, 89.92, 1006.38, 0
2019-06-16 00:16:31 +0800, BME280|BH1750FVI, 24.22, 89.92, 1006.37, 0
2019-06-16 00:16:38 +0800, BME280|BH1750FVI, 24.25, 89.83, 1006.37, 0
2019-06-16 00:16:47 +0800, BME280|BH1750FVI, 24.29, 89.64, 1006.37, 0
2019-06-16 00:16:54 +0800, BME280|BH1750FVI, 24.33, 89.40, 1006.37, 0
2019-06-16 00:17:01 +0800, BME280|BH1750FVI, 24.30, 89.24, 1006.36, 0
2019-06-16 00:17:08 +0800, BME280|BH1750FVI, 24.32, 89.38, 1006.40, 0
2019-06-16 00:17:15 +0800, BME280|BH1750FVI, 24.34, 89.28, 1006.33, 0
2019-06-16 00:17:22 +0800, BME280|BH1750FVI, 24.32, 89.12, 1006.33, 0
2019-06-16 00:17:30 +0800, BME280|BH1750FVI, 24.33, 89.21, 1006.33, 0
2019-06-16 00:17:37 +0800, BME280|BH1750FVI, 24.34, 89.21, 1006.31, 0
2019-06-16 00:17:44 +0800, BME280|BH1750FVI, 24.34, 89.09, 1006.28, 0
2019-06-16 00:17:51 +0800, BME280|BH1750FVI, 24.35, 89.14, 1006.38, 0
2019-06-16 00:17:58 +0800, BME280|BH1750FVI, 24.31, 88.80, 1006.33, 0
2019-06-16 00:18:07 +0800, BME280|BH1750FVI, 24.21, 89.04, 1006.34, 0
2019-06-16 00:18:14 +0800, BME280|BH1750FVI, 24.16, 89.34, 1006.40, 0
2019-06-16 00:18:21 +0800, BME280|BH1750FVI, 24.13, 89.53, 1006.41, 0
2019-06-16 00:18:28 +0800, BME280|BH1750FVI, 24.10, 89.60, 1006.35, 0
2019-06-16 00:18:35 +0800, BME280|BH1750FVI, 24.07, 89.76, 1006.33, 0
2019-06-16 00:18:42 +0800, BME280|BH1750FVI, 24.04, 90.07, 1006.38, 0
2019-06-16 00:18:50 +0800, BME280|BH1750FVI, 24.01, 90.32, 1006.35, 0
2019-06-16 00:18:57 +0800, BME280|BH1750FVI, 24.00, 90.39, 1006.34, 0
2019-06-16 00:19:04 +0800, BME280|BH1750FVI, 24.02, 90.46, 1006.35, 0
2019-06-16 00:19:11 +0800, BME280|BH1750FVI, 24.03, 90.43, 1006.34, 0
2019-06-16 00:19:18 +0800, BME280|BH1750FVI, 24.05, 90.29, 1006.35, 0
2019-06-16 00:19:27 +0800, BME280|BH1750FVI, 24.03, 90.32, 1006.36, 0
2019-06-16 00:19:34 +0800, BME280|BH1750FVI, 24.04, 90.42, 1006.36, 0
2019-06-16 00:19:41 +0800, BME280|BH1750FVI, 24.06, 90.26, 1006.34, 0
2019-06-16 00:19:48 +0800, BME280|BH1750FVI, 24.04, 90.15, 1006.35, 0
2019-06-16 00:19:55 +0800, BME280|BH1750FVI, 24.00, 90.23, 1006.34, 0
2019-06-16 00:20:02 +0800, BME280|BH1750FVI, 23.99, 90.36, 1006.36, 0
2019-06-16 00:20:10 +0800, BME280|BH1750FVI, 23.96, 90.33, 1006.36, 0
2019-06-16 00:20:17 +0800, BME280|BH1750FVI, 23.95, 90.50, 1006.34, 0
2019-06-16 00:20:24 +0800, BME280|BH1750FVI, 23.93, 90.60, 1006.33, 0
2019-06-16 00:20:32 +0800, BME280|BH1750FVI, 23.96, 90.65, 1006.36, 0
2019-06-16 00:20:39 +0800, BME280|BH1750FVI, 23.95, 90.64, 1006.32, 0
2019-06-16 00:20:47 +0800, BME280|BH1750FVI, 23.95, 90.65, 1006.32, 0
2019-06-16 00:20:54 +0800, BME280|BH1750FVI, 23.95, 90.61, 1006.33, 0
2019-06-16 00:21:01 +0800, BME280|BH1750FVI, 23.91, 90.70, 1006.30, 0
2019-06-16 00:21:08 +0800, BME280|BH1750FVI, 23.89, 90.85, 1006.30, 0
2019-06-16 00:21:15 +0800, BME280|BH1750FVI, 23.87, 90.87, 1006.30, 0
2019-06-16 00:21:22 +0800, BME280|BH1750FVI, 23.87, 90.98, 1006.33, 0
2019-06-16 00:21:31 +0800, BME280|BH1750FVI, 23.87, 90.88, 1006.34, 0
2019-06-16 00:21:38 +0800, BME280|BH1750FVI, 23.86, 90.92, 1006.30, 0
2019-06-16 00:21:45 +0800, BME280|BH1750FVI, 23.83, 91.01, 1006.32, 0
2019-06-16 00:21:52 +0800, BME280|BH1750FVI, 23.80, 91.11, 1006.34, 0
2019-06-16 00:21:59 +0800, BME280|BH1750FVI, 23.77, 91.21, 1006.35, 0
2019-06-16 00:22:07 +0800, BME280|BH1750FVI, 23.73, 91.32, 1006.35, 0
2019-06-16 00:22:14 +0800, BME280|BH1750FVI, 23.70, 91.42, 1006.35, 0
2019-06-16 00:22:21 +0800, BME280|BH1750FVI, 23.71, 91.58, 1006.32, 0
2019-06-16 00:22:28 +0800, BME280|BH1750FVI, 23.68, 91.57, 1006.33, 0
2019-06-16 00:22:35 +0800, BME280|BH1750FVI, 23.67, 91.72, 1006.31, 0
2019-06-16 00:22:42 +0800, BME280|BH1750FVI, 23.66, 91.80, 1006.33, 0
2019-06-16 00:22:51 +0800, BME280|BH1750FVI, 23.65, 91.85, 1006.30, 0
2019-06-16 00:22:58 +0800, BME280|BH1750FVI, 23.63, 91.93, 1006.32, 0
2019-06-16 00:23:05 +0800, BME280|BH1750FVI, 23.63, 91.97, 1006.34, 0
2019-06-16 00:23:12 +0800, BME280|BH1750FVI, 23.60, 92.10, 1006.34, 0
2019-06-16 00:23:19 +0800, BME280|BH1750FVI, 23.60, 92.19, 1006.36, 0
2019-06-16 00:23:27 +0800, BME280|BH1750FVI, 23.61, 92.27, 1006.36, 0
2019-06-16 00:23:34 +0800, BME280|BH1750FVI, 23.60, 92.26, 1006.32, 0
2019-06-16 00:23:41 +0800, BME280|BH1750FVI, 23.58, 92.34, 1006.33, 0
2019-06-16 00:23:48 +0800, BME280|BH1750FVI, 23.56, 92.44, 1006.34, 0
2019-06-16 00:23:55 +0800, BME280|BH1750FVI, 23.55, 92.59, 1006.35, 0
2019-06-16 00:24:02 +0800, BME280|BH1750FVI, 23.55, 92.47, 1006.34, 0
2019-06-16 00:24:11 +0800, BME280|BH1750FVI, 23.50, 92.54, 1006.30, 0
2019-06-16 00:24:18 +0800, BME280|BH1750FVI, 23.48, 92.72, 1006.31, 0
2019-06-16 00:24:25 +0800, BME280|BH1750FVI, 23.47, 92.86, 1006.30, 0
2019-06-16 00:24:32 +0800, BME280|BH1750FVI, 23.50, 92.92, 1006.31, 0
2019-06-16 00:24:39 +0800, BME280|BH1750FVI, 23.50, 92.79, 1006.28, 0
2019-06-16 00:24:48 +0800, BME280|BH1750FVI, 23.49, 92.81, 1006.29, 0
2019-06-16 00:24:55 +0800, BME280|BH1750FVI, 23.50, 92.81, 1006.29, 0
2019-06-16 00:25:02 +0800, BME280|BH1750FVI, 23.48, 92.92, 1006.27, 0
2019-06-16 00:25:09 +0800, BME280|BH1750FVI, 23.47, 93.04, 1006.31, 0
2019-06-16 00:25:16 +0800, BME280|BH1750FVI, 23.46, 93.13, 1006.25, 0
2019-06-16 00:25:23 +0800, BME280|BH1750FVI, 23.45, 93.13, 1006.29, 0
2019-06-16 00:25:31 +0800, BME280|BH1750FVI, 23.44, 93.16, 1006.26, 0
2019-06-16 00:25:38 +0800, BME280|BH1750FVI, 23.43, 93.24, 1006.32, 0
2019-06-16 00:25:45 +0800, BME280|BH1750FVI, 23.41, 93.31, 1006.32, 0
2019-06-16 00:25:52 +0800, BME280|BH1750FVI, 23.40, 93.40, 1006.29, 0
2019-06-16 00:25:59 +0800, BME280|BH1750FVI, 23.41, 93.46, 1006.33, 0
2019-06-16 00:26:08 +0800, BME280|BH1750FVI, 23.44, 93.43, 1006.27, 0
2019-06-16 00:26:15 +0800, BME280|BH1750FVI, 23.45, 93.31, 1006.33, 0
2019-06-16 00:26:22 +0800, BME280|BH1750FVI, 23.45, 93.22, 1006.31, 0
2019-06-16 00:26:29 +0800, BME280|BH1750FVI, 23.46, 93.25, 1006.31, 0
2019-06-16 00:26:36 +0800, BME280|BH1750FVI, 23.49, 93.26, 1006.30, 0
2019-06-16 00:26:43 +0800, BME280|BH1750FVI, 23.53, 93.17, 1006.36, 0
2019-06-16 00:26:51 +0800, BME280|BH1750FVI, 23.55, 92.99, 1006.35, 0
2019-06-16 00:26:58 +0800, BME280|BH1750FVI, 23.57, 92.92, 1006.32, 0
2019-06-16 00:27:05 +0800, BME280|BH1750FVI, 23.58, 92.55, 1006.34, 0
2019-06-16 00:27:12 +0800, BME280|BH1750FVI, 23.56, 92.55, 1006.32, 0
2019-06-16 00:27:19 +0800, BME280|BH1750FVI, 23.55, 92.57, 1006.35, 0
2019-06-16 00:27:28 +0800, BME280|BH1750FVI, 23.56, 92.62, 1006.34, 0
2019-06-16 00:27:35 +0800, BME280|BH1750FVI, 23.52, 92.52, 1006.33, 0
2019-06-16 00:27:42 +0800, BME280|BH1750FVI, 23.51, 92.58, 1006.35, 0
2019-06-16 00:27:49 +0800, BME280|BH1750FVI, 23.49, 92.69, 1006.30, 0
2019-06-16 00:27:56 +0800, BME280|BH1750FVI, 23.51, 92.79, 1006.33, 0
2019-06-16 00:28:03 +0800, BME280|BH1750FVI, 23.51, 92.68, 1006.35, 0
2019-06-16 00:28:11 +0800, BME280|BH1750FVI, 23.52, 92.71, 1006.36, 0
2019-06-16 00:28:18 +0800, BME280|BH1750FVI, 23.51, 92.42, 1006.34, 0
2019-06-16 00:28:25 +0800, BME280|BH1750FVI, 23.48, 92.33, 1006.31, 0
2019-06-16 00:28:32 +0800, BME280|BH1750FVI, 23.45, 92.45, 1006.33, 0
2019-06-16 00:28:39 +0800, BME280|BH1750FVI, 23.42, 92.53, 1006.32, 0
2019-06-16 00:28:48 +0800, BME280|BH1750FVI, 23.42, 92.59, 1006.31, 0
2019-06-16 00:28:55 +0800, BME280|BH1750FVI, 23.41, 92.54, 1006.33, 0
2019-06-16 00:29:02 +0800, BME280|BH1750FVI, 23.42, 92.61, 1006.30, 0
2019-06-16 00:29:09 +0800, BME280|BH1750FVI, 23.42, 92.61, 1006.31, 0
2019-06-16 00:29:16 +0800, BME280|BH1750FVI, 23.43, 92.69, 1006.31, 0
2019-06-16 00:29:23 +0800, BME280|BH1750FVI, 23.45, 92.75, 1006.33, 0
2019-06-16 00:29:32 +0800, BME280|BH1750FVI, 23.47, 92.73, 1006.32, 0
2019-06-16 00:29:39 +0800, BME280|BH1750FVI, 23.50, 92.61, 1006.29, 0
2019-06-16 00:29:46 +0800, BME280|BH1750FVI, 23.50, 92.63, 1006.32, 0
2019-06-16 00:29:53 +0800, BME280|BH1750FVI, 23.52, 92.40, 1006.33, 0
2019-06-16 00:30:00 +0800, BME280|BH1750FVI, 23.54, 92.19, 1006.34, 0
2019-06-16 00:30:08 +0800, BME280|BH1750FVI, 23.56, 92.01, 1006.34, 0
2019-06-16 00:30:15 +0800, BME280|BH1750FVI, 23.58, 91.84, 1006.32, 0
2019-06-16 00:30:22 +0800, BME280|BH1750FVI, 23.59, 91.77, 1006.36, 0
2019-06-16 00:30:29 +0800, BME280|BH1750FVI, 23.61, 91.68, 1006.36, 0
2019-06-16 00:30:36 +0800, BME280|BH1750FVI, 23.63, 91.61, 1006.33, 0
2019-06-16 00:30:43 +0800, BME280|BH1750FVI, 23.65, 91.45, 1006.33, 0
2019-06-16 00:30:52 +0800, BME280|BH1750FVI, 23.66, 91.34, 1006.34, 0
2019-06-16 00:30:59 +0800, BME280|BH1750FVI, 23.67, 91.27, 1006.32, 0
2019-06-16 00:31:06 +0800, BME280|BH1750FVI, 23.68, 91.16, 1006.31, 0
2019-06-16 00:31:13 +0800, BME280|BH1750FVI, 23.67, 91.06, 1006.33, 0
2019-06-16 00:31:20 +0800, BME280|BH1750FVI, 23.62, 91.11, 1006.32, 0
2019-06-16 00:31:28 +0800, BME280|BH1750FVI, 23.59, 91.32, 1006.36, 0
2019-06-16 00:31:35 +0800, BME280|BH1750FVI, 23.57, 91.20, 1006.31, 0
2019-06-16 00:31:42 +0800, BME280|BH1750FVI, 23.57, 91.32, 1006.39, 0
2019-06-16 00:31:49 +0800, BME280|BH1750FVI, 23.56, 91.37, 1006.37, 0
2019-06-16 00:31:56 +0800, BME280|BH1750FVI, 23.55, 91.37, 1006.33, 0
2019-06-16 00:32:03 +0800, BME280|BH1750FVI, 23.57, 91.39, 1006.34, 0
2019-06-16 00:32:12 +0800, BME280|BH1750FVI, 23.58, 91.23, 1006.32, 0
2019-06-16 00:32:19 +0800, BME280|BH1750FVI, 23.59, 91.21, 1006.38, 0
2019-06-16 00:32:26 +0800, BME280|BH1750FVI, 23.60, 90.92, 1006.34, 0
2019-06-16 00:32:33 +0800, BME280|BH1750FVI, 23.62, 90.79, 1006.37, 0
2019-06-16 00:32:40 +0800, BME280|BH1750FVI, 23.64, 90.57, 1006.36, 0
2019-06-16 00:32:48 +0800, BME280|BH1750FVI, 23.67, 90.48, 1006.36, 0
2019-06-16 00:32:55 +0800, BME280|BH1750FVI, 23.68, 90.48, 1006.34, 0
2019-06-16 00:33:02 +0800, BME280|BH1750FVI, 23.72, 90.46, 1006.30, 0
2019-06-16 00:33:10 +0800, BME280|BH1750FVI, 23.75, 90.33, 1006.34, 0
2019-06-16 00:33:17 +0800, BME280|BH1750FVI, 23.78, 89.95, 1006.33, 0
2019-06-16 00:33:24 +0800, BME280|BH1750FVI, 23.77, 89.75, 1006.34, 0
2019-06-16 00:33:32 +0800, BME280|BH1750FVI, 23.77, 89.41, 1006.34, 0
2019-06-16 00:33:39 +0800, BME280|BH1750FVI, 23.75, 89.27, 1006.34, 0
2019-06-16 00:33:46 +0800, BME280|BH1750FVI, 23.75, 89.25, 1006.35, 0
2019-06-16 00:33:53 +0800, BME280|BH1750FVI, 23.75, 89.32, 1006.36, 0
2019-06-16 00:34:00 +0800, BME280|BH1750FVI, 23.76, 89.35, 1006.36, 0
2019-06-16 00:34:09 +0800, BME280|BH1750FVI, 23.78, 89.33, 1006.38, 0
2019-06-16 00:34:16 +0800, BME280|BH1750FVI, 23.77, 89.27, 1006.34, 0
2019-06-16 00:34:23 +0800, BME280|BH1750FVI, 23.75, 89.24, 1006.35, 0
2019-06-16 00:34:30 +0800, BME280|BH1750FVI, 23.72, 89.25, 1006.37, 0
2019-06-16 00:34:37 +0800, BME280|BH1750FVI, 23.71, 89.39, 1006.32, 0
2019-06-16 00:34:44 +0800, BME280|BH1750FVI, 23.74, 89.53, 1006.36, 0
2019-06-16 00:34:52 +0800, BME280|BH1750FVI, 23.77, 89.24, 1006.35, 0
2019-06-16 00:34:59 +0800, BME280|BH1750FVI, 23.75, 88.95, 1006.35, 0
