DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-23 00:03:42 +0800, BME280|BH1750FVI, 30.31, 81.31, 1005.80, 0
2019-07-23 00:03:49 +0800, BME280|BH1750FVI, 30.28, 81.51, 1005.80, 0
2019-07-23 00:03:56 +0800, BME280|BH1750FVI, 30.26, 81.14, 1005.78, 0
2019-07-23 00:04:03 +0800, BME280|BH1750FVI, 30.26, 81.04, 1005.77, 0
2019-07-23 00:04:10 +0800, BME280|BH1750FVI, 30.26, 81.10, 1005.80, 0
2019-07-23 00:04:18 +0800, BME280|BH1750FVI, 30.26, 81.13, 1005.84, 0
2019-07-23 00:04:25 +0800, BME280|BH1750FVI, 30.24, 81.27, 1005.78, 0
2019-07-23 00:04:32 +0800, BME280|BH1750FVI, 30.22, 81.47, 1005.78, 0
2019-07-23 00:04:39 +0800, BME280|BH1750FVI, 30.21, 81.33, 1005.80, 0
2019-07-23 00:04:46 +0800, BME280|BH1750FVI, 30.24, 81.16, 1005.78, 0
2019-07-23 00:04:53 +0800, BME280|BH1750FVI, 30.23, 81.23, 1005.81, 0
2019-07-23 00:05:02 +0800, BME280|BH1750FVI, 30.22, 81.22, 1005.82, 0
2019-07-23 00:05:09 +0800, BME280|BH1750FVI, 30.21, 81.40, 1005.81, 0
2019-07-23 00:05:16 +0800, BME280|BH1750FVI, 30.22, 81.22, 1005.81, 0
2019-07-23 00:05:23 +0800, BME280|BH1750FVI, 30.22, 81.43, 1005.80, 0
2019-07-23 00:05:30 +0800, BME280|BH1750FVI, 30.22, 81.40, 1005.82, 0
2019-07-23 00:05:38 +0800, BME280|BH1750FVI, 30.21, 81.36, 1005.85, 0
2019-07-23 00:05:45 +0800, BME280|BH1750FVI, 30.19, 81.75, 1005.78, 0
2019-07-23 00:05:52 +0800, BME280|BH1750FVI, 30.19, 81.66, 1005.80, 0
2019-07-23 00:05:59 +0800, BME280|BH1750FVI, 30.17, 81.88, 1005.82, 0
2019-07-23 00:06:06 +0800, BME280|BH1750FVI, 30.14, 82.15, 1005.75, 0
2019-07-23 00:06:13 +0800, BME280|BH1750FVI, 30.12, 82.33, 1005.77, 0
2019-07-23 00:06:22 +0800, BME280|BH1750FVI, 30.09, 82.48, 1005.77, 0
2019-07-23 00:06:29 +0800, BME280|BH1750FVI, 30.04, 82.57, 1005.81, 0
2019-07-23 00:06:36 +0800, BME280|BH1750FVI, 29.98, 82.89, 1005.81, 0
2019-07-23 00:06:43 +0800, BME280|BH1750FVI, 29.91, 83.26, 1005.84, 0
2019-07-23 00:06:50 +0800, BME280|BH1750FVI, 29.91, 83.44, 1005.83, 0
2019-07-23 00:06:59 +0800, BME280|BH1750FVI, 29.93, 83.24, 1005.83, 0
2019-07-23 00:07:06 +0800, BME280|BH1750FVI, 29.97, 83.17, 1005.87, 0
2019-07-23 00:07:13 +0800, BME280|BH1750FVI, 29.99, 82.83, 1005.84, 0
2019-07-23 00:07:20 +0800, BME280|BH1750FVI, 29.98, 82.93, 1005.84, 0
2019-07-23 00:07:27 +0800, BME280|BH1750FVI, 29.98, 83.07, 1005.84, 0
2019-07-23 00:07:34 +0800, BME280|BH1750FVI, 29.98, 83.12, 1005.80, 0
2019-07-23 00:07:42 +0800, BME280|BH1750FVI, 29.97, 83.32, 1005.87, 0
2019-07-23 00:07:49 +0800, BME280|BH1750FVI, 29.97, 83.43, 1005.86, 0
2019-07-23 00:07:56 +0800, BME280|BH1750FVI, 29.95, 83.50, 1005.82, 0
2019-07-23 00:08:03 +0800, BME280|BH1750FVI, 29.96, 82.87, 1005.85, 0
2019-07-23 00:08:10 +0800, BME280|BH1750FVI, 30.02, 81.79, 1005.83, 0
2019-07-23 00:08:19 +0800, BME280|BH1750FVI, 30.08, 81.90, 1005.84, 0
2019-07-23 00:08:26 +0800, BME280|BH1750FVI, 30.06, 82.64, 1005.85, 0
2019-07-23 00:08:33 +0800, BME280|BH1750FVI, 30.01, 83.03, 1005.84, 0
2019-07-23 00:08:40 +0800, BME280|BH1750FVI, 29.92, 83.41, 1005.83, 0
2019-07-23 00:08:47 +0800, BME280|BH1750FVI, 29.87, 83.75, 1005.83, 0
2019-07-23 00:08:54 +0800, BME280|BH1750FVI, 29.85, 83.67, 1005.85, 0
2019-07-23 00:09:02 +0800, BME280|BH1750FVI, 29.90, 82.29, 1005.85, 0
2019-07-23 00:09:09 +0800, BME280|BH1750FVI, 29.94, 82.33, 1005.84, 0
2019-07-23 00:09:16 +0800, BME280|BH1750FVI, 29.96, 82.59, 1005.86, 0
2019-07-23 00:09:23 +0800, BME280|BH1750FVI, 29.98, 82.30, 1005.84, 0
2019-07-23 00:09:30 +0800, BME280|BH1750FVI, 29.99, 82.56, 1005.91, 0
2019-07-23 00:09:39 +0800, BME280|BH1750FVI, 29.94, 82.72, 1005.84, 0
2019-07-23 00:09:46 +0800, BME280|BH1750FVI, 29.90, 82.53, 1005.84, 0
2019-07-23 00:09:53 +0800, BME280|BH1750FVI, 29.88, 82.64, 1005.86, 0
2019-07-23 00:10:00 +0800, BME280|BH1750FVI, 29.89, 82.76, 1005.85, 0
2019-07-23 00:10:07 +0800, BME280|BH1750FVI, 29.91, 82.54, 1005.85, 0
2019-07-23 00:10:14 +0800, BME280|BH1750FVI, 29.88, 82.50, 1005.85, 0
2019-07-23 00:10:22 +0800, BME280|BH1750FVI, 29.83, 82.56, 1005.83, 0
2019-07-23 00:10:29 +0800, BME280|BH1750FVI, 29.79, 82.70, 1005.85, 0
2019-07-23 00:10:37 +0800, BME280|BH1750FVI, 29.81, 82.43, 1005.83, 0
2019-07-23 00:10:44 +0800, BME280|BH1750FVI, 29.85, 82.22, 1005.86, 0
2019-07-23 00:10:51 +0800, BME280|BH1750FVI, 29.86, 82.36, 1005.85, 0
2019-07-23 00:10:59 +0800, BME280|BH1750FVI, 29.85, 82.46, 1005.86, 0
2019-07-23 00:11:06 +0800, BME280|BH1750FVI, 29.86, 82.22, 1005.83, 0
2019-07-23 00:11:13 +0800, BME280|BH1750FVI, 29.86, 82.34, 1005.85, 0
2019-07-23 00:11:20 +0800, BME280|BH1750FVI, 29.89, 82.18, 1005.88, 0
2019-07-23 00:11:27 +0800, BME280|BH1750FVI, 29.91, 82.22, 1005.83, 0
2019-07-23 00:11:34 +0800, BME280|BH1750FVI, 29.92, 82.02, 1005.82, 0
2019-07-23 00:11:43 +0800, BME280|BH1750FVI, 29.94, 81.88, 1005.84, 0
2019-07-23 00:11:50 +0800, BME280|BH1750FVI, 29.94, 81.86, 1005.84, 0
2019-07-23 00:11:57 +0800, BME280|BH1750FVI, 29.94, 81.86, 1005.83, 0
2019-07-23 00:12:04 +0800, BME280|BH1750FVI, 29.93, 81.89, 1005.86, 0
2019-07-23 00:12:11 +0800, BME280|BH1750FVI, 29.92, 81.84, 1005.84, 0
2019-07-23 00:12:19 +0800, BME280|BH1750FVI, 29.92, 81.68, 1005.84, 0
2019-07-23 00:12:26 +0800, BME280|BH1750FVI, 29.91, 81.71, 1005.84, 0
2019-07-23 00:12:33 +0800, BME280|BH1750FVI, 29.92, 81.64, 1005.81, 0
2019-07-23 00:12:40 +0800, BME280|BH1750FVI, 29.94, 81.49, 1005.84, 0
2019-07-23 00:12:47 +0800, BME280|BH1750FVI, 29.94, 81.50, 1005.82, 0
2019-07-23 00:12:54 +0800, BME280|BH1750FVI, 29.94, 81.46, 1005.80, 0
2019-07-23 00:13:03 +0800, BME280|BH1750FVI, 29.95, 81.62, 1005.78, 0
2019-07-23 00:13:10 +0800, BME280|BH1750FVI, 29.94, 81.73, 1005.76, 0
2019-07-23 00:13:17 +0800, BME280|BH1750FVI, 29.94, 81.54, 1005.81, 0
2019-07-23 00:13:24 +0800, BME280|BH1750FVI, 29.94, 81.64, 1005.81, 0
2019-07-23 00:13:31 +0800, BME280|BH1750FVI, 29.96, 81.48, 1005.85, 0
2019-07-23 00:13:39 +0800, BME280|BH1750FVI, 29.98, 81.50, 1005.80, 0
2019-07-23 00:13:46 +0800, BME280|BH1750FVI, 30.01, 81.45, 1005.77, 0
2019-07-23 00:13:53 +0800, BME280|BH1750FVI, 30.03, 81.27, 1005.82, 0
2019-07-23 00:14:00 +0800, BME280|BH1750FVI, 30.07, 80.94, 1005.77, 0
2019-07-23 00:14:07 +0800, BME280|BH1750FVI, 30.09, 80.82, 1005.83, 0
2019-07-23 00:14:14 +0800, BME280|BH1750FVI, 30.11, 80.80, 1005.77, 0
2019-07-23 00:14:23 +0800, BME280|BH1750FVI, 30.15, 80.72, 1005.78, 0
2019-07-23 00:14:30 +0800, BME280|BH1750FVI, 30.18, 80.62, 1005.84, 0
2019-07-23 00:14:37 +0800, BME280|BH1750FVI, 30.19, 81.04, 1005.83, 0
2019-07-23 00:14:44 +0800, BME280|BH1750FVI, 30.19, 81.04, 1005.78, 0
2019-07-23 00:14:51 +0800, BME280|BH1750FVI, 30.18, 80.97, 1005.80, 0
2019-07-23 00:15:00 +0800, BME280|BH1750FVI, 30.20, 80.63, 1005.78, 0
2019-07-23 00:15:07 +0800, BME280|BH1750FVI, 30.21, 80.64, 1005.77, 0
2019-07-23 00:15:14 +0800, BME280|BH1750FVI, 30.21, 80.46, 1005.78, 0
2019-07-23 00:15:21 +0800, BME280|BH1750FVI, 30.18, 80.43, 1005.76, 0
2019-07-23 00:15:28 +0800, BME280|BH1750FVI, 30.18, 80.49, 1005.81, 0
2019-07-23 00:15:35 +0800, BME280|BH1750FVI, 30.15, 80.67, 1005.78, 0
2019-07-23 00:15:43 +0800, BME280|BH1750FVI, 30.14, 80.74, 1005.78, 0
2019-07-23 00:15:50 +0800, BME280|BH1750FVI, 30.14, 80.81, 1005.76, 0
2019-07-23 00:15:57 +0800, BME280|BH1750FVI, 30.16, 80.70, 1005.75, 0
2019-07-23 00:16:04 +0800, BME280|BH1750FVI, 30.17, 80.82, 1005.81, 0
2019-07-23 00:16:11 +0800, BME280|BH1750FVI, 30.20, 80.78, 1005.81, 0
2019-07-23 00:16:20 +0800, BME280|BH1750FVI, 30.22, 80.49, 1005.77, 0
2019-07-23 00:16:27 +0800, BME280|BH1750FVI, 30.20, 80.63, 1005.76, 0
2019-07-23 00:16:34 +0800, BME280|BH1750FVI, 30.19, 80.61, 1005.78, 0
2019-07-23 00:16:41 +0800, BME280|BH1750FVI, 30.21, 80.55, 1005.75, 0
2019-07-23 00:16:48 +0800, BME280|BH1750FVI, 30.22, 80.64, 1005.75, 0
2019-07-23 00:16:55 +0800, BME280|BH1750FVI, 30.23, 80.65, 1005.78, 0
2019-07-23 00:17:03 +0800, BME280|BH1750FVI, 30.24, 80.81, 1005.83, 0
2019-07-23 00:17:10 +0800, BME280|BH1750FVI, 30.20, 81.03, 1005.78, 0
2019-07-23 00:17:17 +0800, BME280|BH1750FVI, 30.15, 81.23, 1005.75, 0
2019-07-23 00:17:24 +0800, BME280|BH1750FVI, 30.15, 81.14, 1005.75, 0
2019-07-23 00:17:31 +0800, BME280|BH1750FVI, 30.16, 81.07, 1005.75, 0
2019-07-23 00:17:40 +0800, BME280|BH1750FVI, 30.15, 81.17, 1005.75, 0
2019-07-23 00:17:47 +0800, BME280|BH1750FVI, 30.10, 81.42, 1005.75, 0
2019-07-23 00:17:54 +0800, BME280|BH1750FVI, 30.05, 81.64, 1005.78, 0
2019-07-23 00:18:01 +0800, BME280|BH1750FVI, 30.02, 81.85, 1005.76, 0
2019-07-23 00:18:08 +0800, BME280|BH1750FVI, 29.98, 82.06, 1005.77, 0
2019-07-23 00:18:15 +0800, BME280|BH1750FVI, 29.95, 81.75, 1005.81, 0
2019-07-23 00:18:23 +0800, BME280|BH1750FVI, 29.99, 81.64, 1005.75, 0
2019-07-23 00:18:30 +0800, BME280|BH1750FVI, 30.01, 81.67, 1005.75, 0
2019-07-23 00:18:37 +0800, BME280|BH1750FVI, 30.03, 81.35, 1005.77, 0
2019-07-23 00:18:44 +0800, BME280|BH1750FVI, 30.06, 81.25, 1005.75, 0
2019-07-23 00:18:51 +0800, BME280|BH1750FVI, 30.09, 81.29, 1005.73, 0
2019-07-23 00:19:00 +0800, BME280|BH1750FVI, 30.13, 80.92, 1005.75, 0
2019-07-23 00:19:07 +0800, BME280|BH1750FVI, 30.16, 80.99, 1005.74, 0
2019-07-23 00:19:14 +0800, BME280|BH1750FVI, 30.18, 80.62, 1005.77, 0
2019-07-23 00:19:21 +0800, BME280|BH1750FVI, 30.18, 80.56, 1005.80, 0
2019-07-23 00:19:28 +0800, BME280|BH1750FVI, 30.16, 80.53, 1005.75, 0
2019-07-23 00:19:35 +0800, BME280|BH1750FVI, 30.13, 80.61, 1005.75, 0
2019-07-23 00:19:44 +0800, BME280|BH1750FVI, 30.15, 80.80, 1005.75, 0
2019-07-23 00:19:51 +0800, BME280|BH1750FVI, 30.16, 80.82, 1005.76, 0
2019-07-23 00:19:58 +0800, BME280|BH1750FVI, 30.17, 80.73, 1005.76, 0
2019-07-23 00:20:05 +0800, BME280|BH1750FVI, 30.20, 80.39, 1005.80, 0
2019-07-23 00:20:12 +0800, BME280|BH1750FVI, 30.24, 80.20, 1005.76, 0
2019-07-23 00:20:20 +0800, BME280|BH1750FVI, 30.29, 79.99, 1005.78, 0
2019-07-23 00:20:27 +0800, BME280|BH1750FVI, 30.32, 79.86, 1005.78, 0
2019-07-23 00:20:34 +0800, BME280|BH1750FVI, 30.35, 79.91, 1005.81, 0
2019-07-23 00:20:41 +0800, BME280|BH1750FVI, 30.35, 80.00, 1005.80, 0
2019-07-23 00:20:48 +0800, BME280|BH1750FVI, 30.34, 80.26, 1005.78, 0
2019-07-23 00:20:55 +0800, BME280|BH1750FVI, 30.32, 80.24, 1005.76, 0
2019-07-23 00:21:04 +0800, BME280|BH1750FVI, 30.29, 80.29, 1005.81, 0
2019-07-23 00:21:11 +0800, BME280|BH1750FVI, 30.29, 80.30, 1005.77, 0
2019-07-23 00:21:18 +0800, BME280|BH1750FVI, 30.32, 80.01, 1005.76, 0
2019-07-23 00:21:25 +0800, BME280|BH1750FVI, 30.36, 79.85, 1005.81, 0
2019-07-23 00:21:32 +0800, BME280|BH1750FVI, 30.39, 79.85, 1005.77, 0
2019-07-23 00:21:40 +0800, BME280|BH1750FVI, 30.41, 79.99, 1005.80, 0
2019-07-23 00:21:47 +0800, BME280|BH1750FVI, 30.40, 80.26, 1005.81, 0
2019-07-23 00:21:54 +0800, BME280|BH1750FVI, 30.39, 80.39, 1005.82, 0
2019-07-23 00:22:01 +0800, BME280|BH1750FVI, 30.41, 80.29, 1005.83, 0
2019-07-23 00:22:08 +0800, BME280|BH1750FVI, 30.41, 80.30, 1005.83, 0
2019-07-23 00:22:15 +0800, BME280|BH1750FVI, 30.43, 80.20, 1005.81, 0
2019-07-23 00:22:24 +0800, BME280|BH1750FVI, 30.43, 80.31, 1005.84, 0
2019-07-23 00:22:31 +0800, BME280|BH1750FVI, 30.42, 80.32, 1005.81, 0
2019-07-23 00:22:38 +0800, BME280|BH1750FVI, 30.42, 80.44, 1005.83, 0
2019-07-23 00:22:45 +0800, BME280|BH1750FVI, 30.42, 80.39, 1005.83, 0
2019-07-23 00:22:52 +0800, BME280|BH1750FVI, 30.42, 80.44, 1005.84, 0
2019-07-23 00:23:00 +0800, BME280|BH1750FVI, 30.43, 80.31, 1005.77, 0
2019-07-23 00:23:07 +0800, BME280|BH1750FVI, 30.40, 80.50, 1005.83, 0
2019-07-23 00:23:14 +0800, BME280|BH1750FVI, 30.36, 80.56, 1005.80, 0
2019-07-23 00:23:21 +0800, BME280|BH1750FVI, 30.35, 80.39, 1005.80, 0
2019-07-23 00:23:29 +0800, BME280|BH1750FVI, 30.33, 79.68, 1005.77, 0
2019-07-23 00:23:36 +0800, BME280|BH1750FVI, 30.29, 79.56, 1005.80, 0
2019-07-23 00:23:44 +0800, BME280|BH1750FVI, 30.21, 80.15, 1005.80, 0
2019-07-23 00:23:51 +0800, BME280|BH1750FVI, 30.17, 80.24, 1005.83, 0
2019-07-23 00:23:58 +0800, BME280|BH1750FVI, 30.12, 80.20, 1005.77, 0
2019-07-23 00:24:05 +0800, BME280|BH1750FVI, 30.08, 80.29, 1005.78, 0
2019-07-23 00:24:12 +0800, BME280|BH1750FVI, 30.09, 80.34, 1005.78, 0
2019-07-23 00:24:21 +0800, BME280|BH1750FVI, 30.07, 80.21, 1005.82, 0
2019-07-23 00:24:28 +0800, BME280|BH1750FVI, 30.07, 80.33, 1005.82, 0
2019-07-23 00:24:35 +0800, BME280|BH1750FVI, 30.08, 80.37, 1005.82, 0
2019-07-23 00:24:42 +0800, BME280|BH1750FVI, 30.12, 80.18, 1005.80, 0
2019-07-23 00:24:49 +0800, BME280|BH1750FVI, 30.15, 80.14, 1005.80, 0
2019-07-23 00:24:56 +0800, BME280|BH1750FVI, 30.14, 80.11, 1005.80, 0
2019-07-23 00:25:04 +0800, BME280|BH1750FVI, 30.09, 79.94, 1005.75, 0
2019-07-23 00:25:11 +0800, BME280|BH1750FVI, 30.10, 79.98, 1005.80, 0
2019-07-23 00:25:18 +0800, BME280|BH1750FVI, 30.11, 79.86, 1005.81, 0
2019-07-23 00:25:25 +0800, BME280|BH1750FVI, 30.11, 79.92, 1005.75, 0
2019-07-23 00:25:32 +0800, BME280|BH1750FVI, 30.12, 79.82, 1005.75, 0
2019-07-23 00:25:41 +0800, BME280|BH1750FVI, 30.10, 79.82, 1005.76, 0
2019-07-23 00:25:48 +0800, BME280|BH1750FVI, 30.09, 79.90, 1005.76, 0
2019-07-23 00:25:55 +0800, BME280|BH1750FVI, 30.08, 80.00, 1005.74, 0
2019-07-23 00:26:02 +0800, BME280|BH1750FVI, 30.07, 79.99, 1005.78, 0
2019-07-23 00:26:09 +0800, BME280|BH1750FVI, 30.07, 80.04, 1005.77, 0
2019-07-23 00:26:16 +0800, BME280|BH1750FVI, 30.04, 79.97, 1005.80, 0
2019-07-23 00:26:24 +0800, BME280|BH1750FVI, 29.99, 80.10, 1005.83, 0
2019-07-23 00:26:31 +0800, BME280|BH1750FVI, 30.01, 80.26, 1005.75, 0
2019-07-23 00:26:38 +0800, BME280|BH1750FVI, 30.01, 79.98, 1005.81, 0
2019-07-23 00:26:45 +0800, BME280|BH1750FVI, 30.03, 79.99, 1005.75, 0
2019-07-23 00:26:52 +0800, BME280|BH1750FVI, 30.04, 79.97, 1005.75, 0
2019-07-23 00:27:01 +0800, BME280|BH1750FVI, 30.03, 79.83, 1005.75, 0
2019-07-23 00:27:08 +0800, BME280|BH1750FVI, 30.02, 79.82, 1005.75, 0
2019-07-23 00:27:15 +0800, BME280|BH1750FVI, 30.03, 79.87, 1005.75, 0
2019-07-23 00:27:22 +0800, BME280|BH1750FVI, 30.03, 79.80, 1005.77, 0
2019-07-23 00:27:29 +0800, BME280|BH1750FVI, 30.02, 79.88, 1005.76, 0
2019-07-23 00:27:36 +0800, BME280|BH1750FVI, 30.04, 80.05, 1005.73, 0
2019-07-23 00:27:44 +0800, BME280|BH1750FVI, 30.06, 80.05, 1005.75, 0
2019-07-23 00:27:55 +0800, BME280|BH1750FVI, 30.09, 79.91, 1005.75, 0
2019-07-23 00:28:02 +0800, BME280|BH1750FVI, 30.11, 79.76, 1005.75, 0
2019-07-23 00:28:09 +0800, BME280|BH1750FVI, 30.12, 79.78, 1005.77, 0
2019-07-23 00:28:16 +0800, BME280|BH1750FVI, 30.14, 79.90, 1005.75, 0
2019-07-23 00:28:25 +0800, BME280|BH1750FVI, 30.15, 79.65, 1005.77, 0
2019-07-23 00:28:32 +0800, BME280|BH1750FVI, 30.15, 79.59, 1005.76, 0
2019-07-23 00:28:39 +0800, BME280|BH1750FVI, 30.17, 79.64, 1005.77, 0
2019-07-23 00:28:46 +0800, BME280|BH1750FVI, 30.20, 79.63, 1005.78, 0
2019-07-23 00:28:53 +0800, BME280|BH1750FVI, 30.20, 79.52, 1005.78, 0
2019-07-23 00:29:01 +0800, BME280|BH1750FVI, 30.20, 79.38, 1005.77, 0
2019-07-23 00:29:08 +0800, BME280|BH1750FVI, 30.19, 79.39, 1005.81, 0
2019-07-23 00:29:15 +0800, BME280|BH1750FVI, 30.18, 79.39, 1005.77, 0
2019-07-23 00:29:22 +0800, BME280|BH1750FVI, 30.17, 79.33, 1005.75, 0
2019-07-23 00:29:29 +0800, BME280|BH1750FVI, 30.18, 79.43, 1005.75, 0
2019-07-23 00:29:36 +0800, BME280|BH1750FVI, 30.18, 79.41, 1005.77, 0
2019-07-23 00:29:45 +0800, BME280|BH1750FVI, 30.20, 79.37, 1005.77, 0
2019-07-23 00:29:52 +0800, BME280|BH1750FVI, 30.22, 79.32, 1005.78, 0
2019-07-23 00:29:59 +0800, BME280|BH1750FVI, 30.23, 79.30, 1005.75, 0
2019-07-23 00:30:06 +0800, BME280|BH1750FVI, 30.23, 79.22, 1005.81, 0
2019-07-23 00:30:13 +0800, BME280|BH1750FVI, 30.24, 79.19, 1005.80, 0
2019-07-23 00:30:21 +0800, BME280|BH1750FVI, 30.23, 79.13, 1005.75, 0
2019-07-23 00:30:28 +0800, BME280|BH1750FVI, 30.23, 79.25, 1005.75, 0
2019-07-23 00:30:35 +0800, BME280|BH1750FVI, 30.25, 79.15, 1005.75, 0
2019-07-23 00:30:42 +0800, BME280|BH1750FVI, 30.27, 79.15, 1005.75, 0
2019-07-23 00:30:49 +0800, BME280|BH1750FVI, 30.30, 79.20, 1005.74, 0
2019-07-23 00:30:56 +0800, BME280|BH1750FVI, 30.31, 79.06, 1005.75, 0
2019-07-23 00:31:05 +0800, BME280|BH1750FVI, 30.32, 79.01, 1005.75, 0
2019-07-23 00:31:12 +0800, BME280|BH1750FVI, 30.34, 79.00, 1005.75, 0
2019-07-23 00:31:19 +0800, BME280|BH1750FVI, 30.36, 78.73, 1005.75, 0
2019-07-23 00:31:26 +0800, BME280|BH1750FVI, 30.37, 78.95, 1005.74, 0
2019-07-23 00:31:33 +0800, BME280|BH1750FVI, 30.39, 78.68, 1005.74, 0
2019-07-23 00:31:45 +0800, BME280|BH1750FVI, 30.40, 78.55, 1005.80, 0
2019-07-23 00:31:52 +0800, BME280|BH1750FVI, 30.37, 78.60, 1005.75, 0
2019-07-23 00:31:59 +0800, BME280|BH1750FVI, 30.36, 78.71, 1005.74, 0
2019-07-23 00:32:06 +0800, BME280|BH1750FVI, 30.35, 78.55, 1005.76, 0
2019-07-23 00:32:13 +0800, BME280|BH1750FVI, 30.35, 78.71, 1005.75, 0
2019-07-23 00:32:22 +0800, BME280|BH1750FVI, 30.34, 78.57, 1005.75, 0
2019-07-23 00:32:29 +0800, BME280|BH1750FVI, 30.35, 78.75, 1005.75, 0
2019-07-23 00:32:36 +0800, BME280|BH1750FVI, 30.33, 78.59, 1005.75, 0
2019-07-23 00:32:43 +0800, BME280|BH1750FVI, 30.34, 78.83, 1005.75, 0
2019-07-23 00:32:50 +0800, BME280|BH1750FVI, 30.34, 78.82, 1005.74, 0
2019-07-23 00:32:57 +0800, BME280|BH1750FVI, 30.36, 78.73, 1005.75, 0
2019-07-23 00:33:05 +0800, BME280|BH1750FVI, 30.36, 78.60, 1005.74, 0
2019-07-23 00:33:12 +0800, BME280|BH1750FVI, 30.36, 78.61, 1005.74, 0
2019-07-23 00:33:19 +0800, BME280|BH1750FVI, 30.36, 78.64, 1005.75, 0
2019-07-23 00:33:26 +0800, BME280|BH1750FVI, 30.37, 78.48, 1005.76, 0
2019-07-23 00:33:33 +0800, BME280|BH1750FVI, 30.36, 78.52, 1005.75, 0
2019-07-23 00:33:42 +0800, BME280|BH1750FVI, 30.35, 78.55, 1005.75, 0
2019-07-23 00:33:49 +0800, BME280|BH1750FVI, 30.35, 78.56, 1005.77, 0
2019-07-23 00:33:56 +0800, BME280|BH1750FVI, 30.34, 78.45, 1005.72, 0
2019-07-23 00:34:03 +0800, BME280|BH1750FVI, 30.33, 78.49, 1005.75, 0
2019-07-23 00:34:10 +0800, BME280|BH1750FVI, 30.34, 78.62, 1005.73, 0
2019-07-23 00:34:17 +0800, BME280|BH1750FVI, 30.34, 78.39, 1005.73, 0
2019-07-23 00:34:25 +0800, BME280|BH1750FVI, 30.32, 78.49, 1005.74, 0
2019-07-23 00:34:32 +0800, BME280|BH1750FVI, 30.34, 78.73, 1005.74, 0
2019-07-23 00:34:39 +0800, BME280|BH1750FVI, 30.34, 78.63, 1005.72, 0
2019-07-23 00:34:46 +0800, BME280|BH1750FVI, 30.33, 78.71, 1005.74, 0
2019-07-23 00:34:53 +0800, BME280|BH1750FVI, 30.33, 78.59, 1005.73, 0
2019-07-23 00:35:02 +0800, BME280|BH1750FVI, 30.30, 78.49, 1005.76, 0
2019-07-23 00:35:09 +0800, BME280|BH1750FVI, 30.29, 78.64, 1005.72, 0
2019-07-23 00:35:16 +0800, BME280|BH1750FVI, 30.28, 78.56, 1005.72, 0
