DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-13 00:06:47 +0800, BME280|BH1750FVI, 27.36, 72.60, 1000.10, 0
2018-06-13 00:06:54 +0800, BME280|BH1750FVI, 27.35, 72.48, 1000.09, 0
2018-06-13 00:07:05 +0800, BME280|BH1750FVI, 27.33, 72.64, 1000.07, 0
2018-06-13 00:07:14 +0800, BME280|BH1750FVI, 27.34, 72.21, 1000.13, 0
2018-06-13 00:07:21 +0800, BME280|BH1750FVI, 27.33, 72.37, 1000.08, 0
2018-06-13 00:07:28 +0800, BME280|BH1750FVI, 27.34, 72.29, 1000.07, 0
2018-06-13 00:07:35 +0800, BME280|BH1750FVI, 27.35, 72.06, 1000.13, 0
2018-06-13 00:07:42 +0800, BME280|BH1750FVI, 27.35, 72.09, 1000.09, 0
2018-06-13 00:07:50 +0800, BME280|BH1750FVI, 27.36, 72.39, 1000.12, 0
2018-06-13 00:07:57 +0800, BME280|BH1750FVI, 27.38, 72.45, 1000.16, 0
2018-06-13 00:08:04 +0800, BME280|BH1750FVI, 27.39, 72.48, 1000.12, 0
2018-06-13 00:08:11 +0800, BME280|BH1750FVI, 27.39, 72.09, 1000.08, 0
2018-06-13 00:08:18 +0800, BME280|BH1750FVI, 27.39, 71.72, 1000.13, 0
2018-06-13 00:08:25 +0800, BME280|BH1750FVI, 27.38, 71.65, 1000.14, 0
2018-06-13 00:08:34 +0800, BME280|BH1750FVI, 27.39, 72.20, 1000.10, 0
2018-06-13 00:08:41 +0800, BME280|BH1750FVI, 27.41, 72.23, 1000.13, 0
2018-06-13 00:08:48 +0800, BME280|BH1750FVI, 27.43, 72.25, 1000.14, 0
2018-06-13 00:08:55 +0800, BME280|BH1750FVI, 27.45, 71.76, 1000.10, 0
2018-06-13 00:09:02 +0800, BME280|BH1750FVI, 27.45, 72.00, 1000.14, 0
2018-06-13 00:09:10 +0800, BME280|BH1750FVI, 27.45, 71.98, 1000.12, 0
2018-06-13 00:09:17 +0800, BME280|BH1750FVI, 27.45, 72.13, 1000.09, 0
2018-06-13 00:09:24 +0800, BME280|BH1750FVI, 27.46, 72.10, 1000.08, 0
2018-06-13 00:09:31 +0800, BME280|BH1750FVI, 27.46, 71.74, 1000.08, 0
2018-06-13 00:09:38 +0800, BME280|BH1750FVI, 27.47, 71.94, 1000.08, 0
2018-06-13 00:09:45 +0800, BME280|BH1750FVI, 27.47, 71.49, 1000.10, 0
2018-06-13 00:09:54 +0800, BME280|BH1750FVI, 27.48, 71.26, 1000.09, 0
2018-06-13 00:10:01 +0800, BME280|BH1750FVI, 27.47, 71.37, 1000.07, 0
2018-06-13 00:10:08 +0800, BME280|BH1750FVI, 27.45, 71.44, 1000.09, 0
2018-06-13 00:10:15 +0800, BME280|BH1750FVI, 27.43, 71.44, 1000.07, 0
2018-06-13 00:10:22 +0800, BME280|BH1750FVI, 27.39, 71.49, 1000.07, 0
2018-06-13 00:10:30 +0800, BME280|BH1750FVI, 27.36, 71.55, 1000.05, 0
2018-06-13 00:10:37 +0800, BME280|BH1750FVI, 27.33, 71.64, 1000.06, 0
2018-06-13 00:10:44 +0800, BME280|BH1750FVI, 27.31, 71.76, 1000.04, 0
2018-06-13 00:10:51 +0800, BME280|BH1750FVI, 27.32, 71.81, 1000.07, 0
2018-06-13 00:10:58 +0800, BME280|BH1750FVI, 27.32, 72.02, 1000.07, 0
2018-06-13 00:11:05 +0800, BME280|BH1750FVI, 27.33, 71.94, 1000.05, 0
2018-06-13 00:11:14 +0800, BME280|BH1750FVI, 27.35, 71.87, 1000.01, 0
2018-06-13 00:11:21 +0800, BME280|BH1750FVI, 27.38, 72.47, 1000.06, 0
2018-06-13 00:11:28 +0800, BME280|BH1750FVI, 27.41, 72.11, 1000.06, 0
2018-06-13 00:11:35 +0800, BME280|BH1750FVI, 27.43, 71.38, 1000.08, 0
2018-06-13 00:11:42 +0800, BME280|BH1750FVI, 27.44, 71.28, 1000.02, 0
2018-06-13 00:11:51 +0800, BME280|BH1750FVI, 27.47, 71.34, 1000.07, 0
2018-06-13 00:11:58 +0800, BME280|BH1750FVI, 27.50, 71.92, 1000.04, 0
2018-06-13 00:12:05 +0800, BME280|BH1750FVI, 27.53, 71.73, 1000.01, 0
2018-06-13 00:12:12 +0800, BME280|BH1750FVI, 27.57, 71.62, 1000.06, 0
2018-06-13 00:12:19 +0800, BME280|BH1750FVI, 27.60, 71.60, 1000.01, 0
2018-06-13 00:12:26 +0800, BME280|BH1750FVI, 27.64, 71.68, 1000.01, 0
2018-06-13 00:12:34 +0800, BME280|BH1750FVI, 27.68, 71.53, 1000.07, 0
2018-06-13 00:12:41 +0800, BME280|BH1750FVI, 27.69, 71.58, 1000.12, 0
2018-06-13 00:12:48 +0800, BME280|BH1750FVI, 27.69, 71.59, 1000.07, 0
2018-06-13 00:12:55 +0800, BME280|BH1750FVI, 27.68, 71.23, 1000.05, 0
2018-06-13 00:13:02 +0800, BME280|BH1750FVI, 27.65, 71.43, 1000.07, 0
2018-06-13 00:13:11 +0800, BME280|BH1750FVI, 27.63, 71.47, 1000.05, 0
2018-06-13 00:13:18 +0800, BME280|BH1750FVI, 27.62, 71.42, 1000.04, 0
2018-06-13 00:13:25 +0800, BME280|BH1750FVI, 27.59, 71.30, 1000.00, 0
2018-06-13 00:13:32 +0800, BME280|BH1750FVI, 27.56, 71.38, 1000.05, 0
2018-06-13 00:13:39 +0800, BME280|BH1750FVI, 27.53, 71.57, 1000.00, 0
2018-06-13 00:13:46 +0800, BME280|BH1750FVI, 27.52, 71.54, 1000.04, 0
2018-06-13 00:13:54 +0800, BME280|BH1750FVI, 27.52, 71.46, 1000.04, 0
2018-06-13 00:14:01 +0800, BME280|BH1750FVI, 27.51, 71.38, 999.99, 0
2018-06-13 00:14:08 +0800, BME280|BH1750FVI, 27.49, 71.41, 1000.00, 0
2018-06-13 00:14:15 +0800, BME280|BH1750FVI, 27.50, 71.76, 999.99, 0
2018-06-13 00:14:22 +0800, BME280|BH1750FVI, 27.52, 72.43, 1000.00, 0
2018-06-13 00:14:31 +0800, BME280|BH1750FVI, 27.56, 71.69, 1000.01, 0
2018-06-13 00:14:38 +0800, BME280|BH1750FVI, 27.58, 71.47, 1000.01, 0
2018-06-13 00:14:45 +0800, BME280|BH1750FVI, 27.59, 71.43, 1000.04, 0
2018-06-13 00:14:52 +0800, BME280|BH1750FVI, 27.61, 71.33, 999.98, 0
2018-06-13 00:14:59 +0800, BME280|BH1750FVI, 27.60, 71.31, 1000.02, 0
2018-06-13 00:15:06 +0800, BME280|BH1750FVI, 27.58, 71.36, 999.99, 0
2018-06-13 00:15:14 +0800, BME280|BH1750FVI, 27.56, 71.41, 1000.00, 0
2018-06-13 00:15:21 +0800, BME280|BH1750FVI, 27.54, 71.55, 999.99, 0
2018-06-13 00:15:29 +0800, BME280|BH1750FVI, 27.55, 71.57, 999.99, 0
2018-06-13 00:15:36 +0800, BME280|BH1750FVI, 27.57, 71.95, 1000.00, 0
2018-06-13 00:15:43 +0800, BME280|BH1750FVI, 27.59, 71.89, 1000.00, 0
2018-06-13 00:15:51 +0800, BME280|BH1750FVI, 27.62, 72.06, 999.98, 0
2018-06-13 00:15:58 +0800, BME280|BH1750FVI, 27.66, 72.10, 999.99, 0
2018-06-13 00:16:05 +0800, BME280|BH1750FVI, 27.69, 71.65, 1000.00, 0
2018-06-13 00:16:12 +0800, BME280|BH1750FVI, 27.71, 71.55, 1000.02, 0
2018-06-13 00:16:19 +0800, BME280|BH1750FVI, 27.71, 71.14, 1000.04, 0
2018-06-13 00:16:26 +0800, BME280|BH1750FVI, 27.69, 70.89, 1000.05, 0
2018-06-13 00:16:35 +0800, BME280|BH1750FVI, 27.68, 71.30, 999.99, 0
2018-06-13 00:16:42 +0800, BME280|BH1750FVI, 27.68, 70.44, 1000.01, 0
2018-06-13 00:16:49 +0800, BME280|BH1750FVI, 27.67, 70.55, 1000.02, 0
2018-06-13 00:16:56 +0800, BME280|BH1750FVI, 27.65, 70.26, 1000.01, 0
2018-06-13 00:17:03 +0800, BME280|BH1750FVI, 27.62, 70.29, 999.99, 0
2018-06-13 00:17:11 +0800, BME280|BH1750FVI, 27.58, 70.43, 999.99, 0
2018-06-13 00:17:18 +0800, BME280|BH1750FVI, 27.56, 70.61, 1000.01, 0
2018-06-13 00:17:25 +0800, BME280|BH1750FVI, 27.56, 70.88, 999.99, 0
2018-06-13 00:17:32 +0800, BME280|BH1750FVI, 27.56, 70.81, 999.99, 0
2018-06-13 00:17:39 +0800, BME280|BH1750FVI, 27.54, 70.74, 1000.00, 0
2018-06-13 00:17:46 +0800, BME280|BH1750FVI, 27.48, 70.61, 999.97, 0
2018-06-13 00:17:55 +0800, BME280|BH1750FVI, 27.46, 70.79, 999.99, 0
2018-06-13 00:18:02 +0800, BME280|BH1750FVI, 27.45, 70.94, 999.98, 0
2018-06-13 00:18:09 +0800, BME280|BH1750FVI, 27.45, 71.05, 999.99, 0
2018-06-13 00:18:16 +0800, BME280|BH1750FVI, 27.47, 71.03, 999.96, 0
2018-06-13 00:18:23 +0800, BME280|BH1750FVI, 27.47, 71.02, 1000.00, 0
2018-06-13 00:18:31 +0800, BME280|BH1750FVI, 27.47, 71.03, 999.98, 0
2018-06-13 00:18:38 +0800, BME280|BH1750FVI, 27.49, 71.33, 999.92, 0
2018-06-13 00:18:45 +0800, BME280|BH1750FVI, 27.50, 70.93, 999.99, 0
2018-06-13 00:18:52 +0800, BME280|BH1750FVI, 27.48, 70.94, 999.97, 0
2018-06-13 00:18:59 +0800, BME280|BH1750FVI, 27.47, 70.88, 999.96, 0
2018-06-13 00:19:06 +0800, BME280|BH1750FVI, 27.45, 71.00, 999.97, 0
2018-06-13 00:19:15 +0800, BME280|BH1750FVI, 27.43, 71.14, 999.98, 0
2018-06-13 00:19:22 +0800, BME280|BH1750FVI, 27.42, 71.17, 1000.00, 0
2018-06-13 00:19:29 +0800, BME280|BH1750FVI, 27.40, 71.26, 999.99, 0
2018-06-13 00:19:36 +0800, BME280|BH1750FVI, 27.37, 71.32, 999.96, 0
2018-06-13 00:19:43 +0800, BME280|BH1750FVI, 27.34, 71.42, 999.94, 0
2018-06-13 00:19:52 +0800, BME280|BH1750FVI, 27.30, 71.67, 999.97, 0
2018-06-13 00:19:59 +0800, BME280|BH1750FVI, 27.28, 71.82, 999.98, 0
2018-06-13 00:20:06 +0800, BME280|BH1750FVI, 27.26, 71.94, 999.98, 0
2018-06-13 00:20:13 +0800, BME280|BH1750FVI, 27.26, 72.07, 999.97, 0
2018-06-13 00:20:20 +0800, BME280|BH1750FVI, 27.27, 72.14, 999.96, 0
2018-06-13 00:20:27 +0800, BME280|BH1750FVI, 27.28, 72.16, 999.98, 0
2018-06-13 00:20:35 +0800, BME280|BH1750FVI, 27.30, 72.14, 999.93, 0
2018-06-13 00:20:42 +0800, BME280|BH1750FVI, 27.28, 72.22, 999.96, 0
2018-06-13 00:20:49 +0800, BME280|BH1750FVI, 27.27, 72.31, 999.94, 0
2018-06-13 00:20:56 +0800, BME280|BH1750FVI, 27.26, 72.41, 999.96, 0
2018-06-13 00:21:03 +0800, BME280|BH1750FVI, 27.25, 72.53, 999.97, 0
2018-06-13 00:21:12 +0800, BME280|BH1750FVI, 27.25, 72.64, 999.98, 0
2018-06-13 00:21:19 +0800, BME280|BH1750FVI, 27.25, 72.67, 999.98, 0
2018-06-13 00:21:26 +0800, BME280|BH1750FVI, 27.26, 72.68, 999.93, 0
2018-06-13 00:21:33 +0800, BME280|BH1750FVI, 27.29, 72.88, 999.99, 0
2018-06-13 00:21:40 +0800, BME280|BH1750FVI, 27.30, 72.39, 999.96, 0
2018-06-13 00:21:47 +0800, BME280|BH1750FVI, 27.29, 72.68, 999.94, 0
2018-06-13 00:21:55 +0800, BME280|BH1750FVI, 27.32, 72.53, 999.97, 0
2018-06-13 00:22:02 +0800, BME280|BH1750FVI, 27.34, 72.46, 999.93, 0
2018-06-13 00:22:09 +0800, BME280|BH1750FVI, 27.37, 72.37, 999.92, 0
2018-06-13 00:22:16 +0800, BME280|BH1750FVI, 27.39, 72.15, 999.93, 0
2018-06-13 00:22:23 +0800, BME280|BH1750FVI, 27.41, 72.06, 999.96, 0
2018-06-13 00:22:32 +0800, BME280|BH1750FVI, 27.41, 72.14, 999.94, 0
2018-06-13 00:22:39 +0800, BME280|BH1750FVI, 27.39, 72.28, 999.93, 0
2018-06-13 00:22:46 +0800, BME280|BH1750FVI, 27.38, 72.60, 999.96, 0
2018-06-13 00:22:53 +0800, BME280|BH1750FVI, 27.41, 72.44, 999.94, 0
2018-06-13 00:23:00 +0800, BME280|BH1750FVI, 27.41, 72.15, 999.93, 0
2018-06-13 00:23:07 +0800, BME280|BH1750FVI, 27.39, 72.18, 999.97, 0
2018-06-13 00:23:15 +0800, BME280|BH1750FVI, 27.36, 72.31, 999.94, 0
2018-06-13 00:23:22 +0800, BME280|BH1750FVI, 27.34, 72.39, 999.92, 0
2018-06-13 00:23:29 +0800, BME280|BH1750FVI, 27.35, 72.38, 999.91, 0
2018-06-13 00:23:36 +0800, BME280|BH1750FVI, 27.34, 72.45, 999.91, 0
2018-06-13 00:23:43 +0800, BME280|BH1750FVI, 27.32, 72.61, 999.92, 0
2018-06-13 00:23:52 +0800, BME280|BH1750FVI, 27.32, 72.87, 999.92, 0
2018-06-13 00:23:59 +0800, BME280|BH1750FVI, 27.34, 72.91, 999.91, 0
2018-06-13 00:24:06 +0800, BME280|BH1750FVI, 27.36, 72.72, 999.92, 0
2018-06-13 00:24:13 +0800, BME280|BH1750FVI, 27.38, 72.59, 999.98, 0
2018-06-13 00:24:20 +0800, BME280|BH1750FVI, 27.38, 72.54, 999.94, 0
2018-06-13 00:24:27 +0800, BME280|BH1750FVI, 27.38, 72.52, 999.96, 0
2018-06-13 00:24:36 +0800, BME280|BH1750FVI, 27.41, 72.63, 999.92, 0
2018-06-13 00:24:43 +0800, BME280|BH1750FVI, 27.44, 72.37, 999.93, 0
2018-06-13 00:24:50 +0800, BME280|BH1750FVI, 27.45, 72.31, 999.97, 0
2018-06-13 00:24:57 +0800, BME280|BH1750FVI, 27.46, 72.36, 999.93, 0
2018-06-13 00:25:04 +0800, BME280|BH1750FVI, 27.48, 72.29, 999.91, 0
2018-06-13 00:25:12 +0800, BME280|BH1750FVI, 27.50, 72.12, 999.93, 0
2018-06-13 00:25:19 +0800, BME280|BH1750FVI, 27.51, 72.31, 999.89, 0
2018-06-13 00:25:26 +0800, BME280|BH1750FVI, 27.53, 72.58, 999.91, 0
2018-06-13 00:25:33 +0800, BME280|BH1750FVI, 27.56, 72.59, 999.90, 0
2018-06-13 00:25:40 +0800, BME280|BH1750FVI, 27.57, 72.42, 999.94, 0
2018-06-13 00:25:47 +0800, BME280|BH1750FVI, 27.59, 72.37, 999.93, 0
2018-06-13 00:25:56 +0800, BME280|BH1750FVI, 27.61, 72.40, 999.89, 0
2018-06-13 00:26:03 +0800, BME280|BH1750FVI, 27.64, 72.30, 999.90, 0
2018-06-13 00:26:10 +0800, BME280|BH1750FVI, 27.66, 72.05, 999.94, 0
2018-06-13 00:26:17 +0800, BME280|BH1750FVI, 27.67, 72.10, 999.97, 0
2018-06-13 00:26:24 +0800, BME280|BH1750FVI, 27.70, 72.29, 999.96, 0
2018-06-13 00:26:32 +0800, BME280|BH1750FVI, 27.75, 72.17, 999.89, 0
2018-06-13 00:26:39 +0800, BME280|BH1750FVI, 27.75, 71.63, 999.89, 0
2018-06-13 00:26:46 +0800, BME280|BH1750FVI, 27.77, 72.02, 999.90, 0
2018-06-13 00:26:53 +0800, BME280|BH1750FVI, 27.79, 71.49, 999.93, 0
2018-06-13 00:27:00 +0800, BME280|BH1750FVI, 27.78, 71.56, 999.88, 0
2018-06-13 00:27:07 +0800, BME280|BH1750FVI, 27.78, 71.40, 999.91, 0
2018-06-13 00:27:16 +0800, BME280|BH1750FVI, 27.80, 71.31, 999.91, 0
2018-06-13 00:27:23 +0800, BME280|BH1750FVI, 27.81, 71.39, 999.93, 0
2018-06-13 00:27:30 +0800, BME280|BH1750FVI, 27.82, 71.07, 999.90, 0
2018-06-13 00:27:37 +0800, BME280|BH1750FVI, 27.82, 71.14, 999.91, 0
2018-06-13 00:27:44 +0800, BME280|BH1750FVI, 27.82, 71.39, 999.92, 0
2018-06-13 00:27:52 +0800, BME280|BH1750FVI, 27.84, 71.27, 999.92, 0
2018-06-13 00:27:59 +0800, BME280|BH1750FVI, 27.87, 71.36, 999.91, 0
2018-06-13 00:28:07 +0800, BME280|BH1750FVI, 27.89, 71.06, 999.89, 0
2018-06-13 00:28:14 +0800, BME280|BH1750FVI, 27.92, 71.25, 999.92, 0
2018-06-13 00:28:21 +0800, BME280|BH1750FVI, 27.96, 71.27, 999.96, 0
2018-06-13 00:28:28 +0800, BME280|BH1750FVI, 27.98, 70.94, 999.93, 0
2018-06-13 00:28:36 +0800, BME280|BH1750FVI, 28.01, 70.72, 999.93, 0
2018-06-13 00:28:43 +0800, BME280|BH1750FVI, 28.04, 70.53, 999.94, 0
2018-06-13 00:28:50 +0800, BME280|BH1750FVI, 28.04, 70.41, 999.92, 0
2018-06-13 00:28:57 +0800, BME280|BH1750FVI, 28.05, 70.75, 999.94, 0
2018-06-13 00:29:04 +0800, BME280|BH1750FVI, 28.07, 70.90, 999.93, 0
2018-06-13 00:29:13 +0800, BME280|BH1750FVI, 28.09, 70.92, 999.94, 0
2018-06-13 00:29:20 +0800, BME280|BH1750FVI, 28.09, 70.70, 999.92, 0
2018-06-13 00:29:27 +0800, BME280|BH1750FVI, 28.11, 70.79, 999.97, 0
2018-06-13 00:29:34 +0800, BME280|BH1750FVI, 28.12, 70.67, 999.97, 0
2018-06-13 00:29:41 +0800, BME280|BH1750FVI, 28.13, 70.69, 999.97, 0
2018-06-13 00:29:48 +0800, BME280|BH1750FVI, 28.16, 70.89, 999.93, 0
2018-06-13 00:29:56 +0800, BME280|BH1750FVI, 28.18, 70.85, 999.99, 0
2018-06-13 00:30:03 +0800, BME280|BH1750FVI, 28.21, 70.69, 999.97, 0
2018-06-13 00:30:10 +0800, BME280|BH1750FVI, 28.23, 70.66, 999.99, 0
2018-06-13 00:30:17 +0800, BME280|BH1750FVI, 28.24, 70.44, 999.97, 0
2018-06-13 00:30:24 +0800, BME280|BH1750FVI, 28.25, 70.21, 999.99, 0
2018-06-13 00:30:33 +0800, BME280|BH1750FVI, 28.26, 70.27, 999.96, 0
2018-06-13 00:30:40 +0800, BME280|BH1750FVI, 28.26, 70.01, 999.97, 0
2018-06-13 00:30:47 +0800, BME280|BH1750FVI, 28.25, 69.93, 999.99, 0
2018-06-13 00:30:54 +0800, BME280|BH1750FVI, 28.25, 70.06, 999.99, 0
2018-06-13 00:31:01 +0800, BME280|BH1750FVI, 28.24, 69.97, 999.99, 0
2018-06-13 00:31:08 +0800, BME280|BH1750FVI, 28.24, 69.94, 999.98, 0
2018-06-13 00:31:16 +0800, BME280|BH1750FVI, 28.24, 70.10, 1000.00, 0
2018-06-13 00:31:23 +0800, BME280|BH1750FVI, 28.24, 70.21, 999.98, 0
2018-06-13 00:31:30 +0800, BME280|BH1750FVI, 28.23, 70.30, 1000.00, 0
2018-06-13 00:31:37 +0800, BME280|BH1750FVI, 28.22, 70.13, 999.98, 0
2018-06-13 00:31:44 +0800, BME280|BH1750FVI, 28.21, 69.97, 1000.00, 0
2018-06-13 00:31:53 +0800, BME280|BH1750FVI, 28.19, 69.84, 1000.00, 0
2018-06-13 00:32:00 +0800, BME280|BH1750FVI, 28.17, 69.97, 999.98, 0
2018-06-13 00:32:07 +0800, BME280|BH1750FVI, 28.16, 69.96, 999.98, 0
2018-06-13 00:32:14 +0800, BME280|BH1750FVI, 28.15, 69.92, 999.99, 0
2018-06-13 00:32:21 +0800, BME280|BH1750FVI, 28.14, 69.92, 999.99, 0
2018-06-13 00:32:28 +0800, BME280|BH1750FVI, 28.12, 69.79, 999.98, 0
2018-06-13 00:32:37 +0800, BME280|BH1750FVI, 28.09, 69.98, 999.97, 0
2018-06-13 00:32:44 +0800, BME280|BH1750FVI, 28.07, 69.99, 999.97, 0
2018-06-13 00:32:51 +0800, BME280|BH1750FVI, 28.06, 69.99, 999.99, 0
2018-06-13 00:32:58 +0800, BME280|BH1750FVI, 28.05, 69.98, 1000.00, 0
2018-06-13 00:33:05 +0800, BME280|BH1750FVI, 28.02, 69.99, 999.97, 0
2018-06-13 00:33:13 +0800, BME280|BH1750FVI, 28.00, 69.99, 999.99, 0
2018-06-13 00:33:20 +0800, BME280|BH1750FVI, 27.99, 70.05, 999.94, 0
2018-06-13 00:33:27 +0800, BME280|BH1750FVI, 27.98, 70.35, 999.97, 0
2018-06-13 00:33:34 +0800, BME280|BH1750FVI, 27.98, 70.15, 999.98, 0
2018-06-13 00:33:41 +0800, BME280|BH1750FVI, 27.96, 69.85, 999.99, 0
2018-06-13 00:33:48 +0800, BME280|BH1750FVI, 27.94, 69.66, 999.98, 0
2018-06-13 00:33:57 +0800, BME280|BH1750FVI, 27.92, 69.90, 999.97, 0
2018-06-13 00:34:04 +0800, BME280|BH1750FVI, 27.91, 70.32, 999.92, 0
2018-06-13 00:34:11 +0800, BME280|BH1750FVI, 27.91, 70.38, 999.92, 0
2018-06-13 00:34:18 +0800, BME280|BH1750FVI, 27.91, 70.21, 999.93, 0
2018-06-13 00:34:25 +0800, BME280|BH1750FVI, 27.88, 70.22, 999.96, 0
2018-06-13 00:34:33 +0800, BME280|BH1750FVI, 27.85, 70.06, 999.96, 0
2018-06-13 00:34:40 +0800, BME280|BH1750FVI, 27.81, 70.18, 999.97, 0
2018-06-13 00:34:47 +0800, BME280|BH1750FVI, 27.80, 70.35, 999.94, 0
2018-06-13 00:34:54 +0800, BME280|BH1750FVI, 27.77, 70.35, 999.92, 0
2018-06-13 00:35:01 +0800, BME280|BH1750FVI, 27.75, 70.54, 999.93, 0
2018-06-13 00:35:08 +0800, BME280|BH1750FVI, 27.74, 70.79, 999.93, 0
2018-06-13 00:35:17 +0800, BME280|BH1750FVI, 27.75, 70.74, 999.96, 0
2018-06-13 00:35:24 +0800, BME280|BH1750FVI, 27.75, 70.53, 999.94, 0
2018-06-13 00:35:31 +0800, BME280|BH1750FVI, 27.74, 70.59, 999.94, 0
