DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-04 00:04:19 +0800, BME280|BH1750FVI, 22.37, 100.00, 625.06, 0
2018-11-04 00:04:28 +0800, BME280|BH1750FVI, 22.35, 100.00, 625.02, 0
2018-11-04 00:04:35 +0800, BME280|BH1750FVI, 22.34, 100.00, 625.05, 0
2018-11-04 00:04:42 +0800, BME280|BH1750FVI, 22.33, 100.00, 624.99, 0
2018-11-04 00:04:49 +0800, BME280|BH1750FVI, 22.32, 100.00, 624.98, 0
2018-11-04 00:04:56 +0800, BME280|BH1750FVI, 22.32, 100.00, 625.00, 0
2018-11-04 00:05:05 +0800, BME280|BH1750FVI, 22.33, 100.00, 625.09, 0
2018-11-04 00:05:12 +0800, BME280|BH1750FVI, 22.32, 100.00, 625.01, 0
2018-11-04 00:05:19 +0800, BME280|BH1750FVI, 22.31, 100.00, 624.99, 0
2018-11-04 00:05:26 +0800, BME280|BH1750FVI, 22.32, 100.00, 624.98, 0
2018-11-04 00:05:33 +0800, BME280|BH1750FVI, 22.32, 100.00, 625.02, 0
2018-11-04 00:05:40 +0800, BME280|BH1750FVI, 22.32, 100.00, 625.03, 0
2018-11-04 00:05:48 +0800, BME280|BH1750FVI, 22.32, 100.00, 624.98, 0
2018-11-04 00:05:55 +0800, BME280|BH1750FVI, 22.32, 100.00, 625.05, 0
2018-11-04 00:06:02 +0800, BME280|BH1750FVI, 22.31, 100.00, 625.06, 0
2018-11-04 00:06:09 +0800, BME280|BH1750FVI, 22.31, 100.00, 625.08, 0
2018-11-04 00:06:16 +0800, BME280|BH1750FVI, 22.31, 100.00, 624.98, 0
2018-11-04 00:06:25 +0800, BME280|BH1750FVI, 22.30, 100.00, 625.05, 0
2018-11-04 00:06:32 +0800, BME280|BH1750FVI, 22.30, 100.00, 624.99, 0
2018-11-04 00:06:39 +0800, BME280|BH1750FVI, 22.29, 100.00, 624.96, 0
2018-11-04 00:06:46 +0800, BME280|BH1750FVI, 22.29, 100.00, 625.08, 0
2018-11-04 00:06:53 +0800, BME280|BH1750FVI, 22.30, 100.00, 625.00, 0
2018-11-04 00:07:00 +0800, BME280|BH1750FVI, 22.30, 100.00, 624.98, 0
2018-11-04 00:07:08 +0800, BME280|BH1750FVI, 22.30, 100.00, 625.02, 0
2018-11-04 00:07:15 +0800, BME280|BH1750FVI, 22.30, 100.00, 625.00, 0
2018-11-04 00:07:22 +0800, BME280|BH1750FVI, 22.30, 100.00, 625.02, 0
2018-11-04 00:07:29 +0800, BME280|BH1750FVI, 22.30, 100.00, 625.08, 0
2018-11-04 00:07:36 +0800, BME280|BH1750FVI, 22.30, 100.00, 625.01, 0
2018-11-04 00:07:45 +0800, BME280|BH1750FVI, 22.30, 100.00, 625.03, 0
2018-11-04 00:07:52 +0800, BME280|BH1750FVI, 22.29, 100.00, 624.99, 0
2018-11-04 00:07:59 +0800, BME280|BH1750FVI, 22.29, 100.00, 624.98, 0
2018-11-04 00:08:06 +0800, BME280|BH1750FVI, 22.28, 100.00, 624.94, 0
2018-11-04 00:08:13 +0800, BME280|BH1750FVI, 22.27, 100.00, 625.03, 0
2018-11-04 00:08:20 +0800, BME280|BH1750FVI, 22.28, 100.00, 624.95, 0
2018-11-04 00:08:28 +0800, BME280|BH1750FVI, 22.27, 100.00, 624.97, 0
2018-11-04 00:08:35 +0800, BME280|BH1750FVI, 22.28, 100.00, 625.00, 0
2018-11-04 00:08:42 +0800, BME280|BH1750FVI, 22.27, 100.00, 625.01, 0
2018-11-04 00:08:49 +0800, BME280|BH1750FVI, 22.26, 100.00, 624.97, 0
2018-11-04 00:08:56 +0800, BME280|BH1750FVI, 22.25, 100.00, 624.91, 0
2018-11-04 00:09:05 +0800, BME280|BH1750FVI, 22.25, 100.00, 624.93, 0
2018-11-04 00:09:12 +0800, BME280|BH1750FVI, 22.24, 100.00, 624.98, 0
2018-11-04 00:09:19 +0800, BME280|BH1750FVI, 22.23, 100.00, 624.92, 0
2018-11-04 00:09:26 +0800, BME280|BH1750FVI, 22.23, 100.00, 624.90, 0
2018-11-04 00:09:33 +0800, BME280|BH1750FVI, 22.23, 100.00, 624.92, 0
2018-11-04 00:09:40 +0800, BME280|BH1750FVI, 22.22, 100.00, 624.90, 0
2018-11-04 00:09:49 +0800, BME280|BH1750FVI, 22.23, 100.00, 625.00, 0
2018-11-04 00:09:56 +0800, BME280|BH1750FVI, 22.23, 100.00, 624.94, 0
2018-11-04 00:10:03 +0800, BME280|BH1750FVI, 22.23, 100.00, 624.90, 0
2018-11-04 00:10:10 +0800, BME280|BH1750FVI, 22.24, 100.00, 624.99, 0
2018-11-04 00:10:17 +0800, BME280|BH1750FVI, 22.24, 100.00, 624.93, 0
2018-11-04 00:10:25 +0800, BME280|BH1750FVI, 22.25, 100.00, 624.93, 0
2018-11-04 00:10:32 +0800, BME280|BH1750FVI, 22.25, 100.00, 624.92, 0
2018-11-04 00:10:39 +0800, BME280|BH1750FVI, 22.25, 100.00, 624.95, 0
2018-11-04 00:10:46 +0800, BME280|BH1750FVI, 22.26, 100.00, 625.02, 0
2018-11-04 00:10:53 +0800, BME280|BH1750FVI, 22.26, 100.00, 625.01, 0
2018-11-04 00:11:00 +0800, BME280|BH1750FVI, 22.25, 100.00, 624.93, 0
2018-11-04 00:11:09 +0800, BME280|BH1750FVI, 22.24, 100.00, 624.95, 0
2018-11-04 00:11:16 +0800, BME280|BH1750FVI, 22.23, 100.00, 624.92, 0
2018-11-04 00:11:23 +0800, BME280|BH1750FVI, 22.21, 100.00, 624.87, 0
2018-11-04 00:11:30 +0800, BME280|BH1750FVI, 22.20, 100.00, 624.86, 0
2018-11-04 00:11:37 +0800, BME280|BH1750FVI, 22.19, 100.00, 624.88, 0
2018-11-04 00:11:45 +0800, BME280|BH1750FVI, 22.18, 100.00, 624.81, 0
2018-11-04 00:11:52 +0800, BME280|BH1750FVI, 22.18, 100.00, 624.87, 0
2018-11-04 00:11:59 +0800, BME280|BH1750FVI, 22.18, 100.00, 624.84, 0
2018-11-04 00:12:06 +0800, BME280|BH1750FVI, 22.17, 100.00, 624.88, 0
2018-11-04 00:12:13 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.86, 0
2018-11-04 00:12:20 +0800, BME280|BH1750FVI, 22.17, 100.00, 624.81, 0
2018-11-04 00:12:29 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.90, 0
2018-11-04 00:12:36 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.87, 0
2018-11-04 00:12:43 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.85, 0
2018-11-04 00:12:50 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.84, 0
2018-11-04 00:12:57 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.80, 0
2018-11-04 00:13:05 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.83, 0
2018-11-04 00:13:13 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.78, 0
2018-11-04 00:13:20 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.88, 0
2018-11-04 00:13:27 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.83, 0
2018-11-04 00:13:34 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.81, 0
2018-11-04 00:13:41 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.80, 0
2018-11-04 00:13:49 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.85, 0
2018-11-04 00:13:56 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.78, 0
2018-11-04 00:14:03 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.82, 0
2018-11-04 00:14:10 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.80, 0
2018-11-04 00:14:17 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.87, 0
2018-11-04 00:14:26 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.87, 0
2018-11-04 00:14:33 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.80, 0
2018-11-04 00:14:40 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.81, 0
2018-11-04 00:14:47 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.77, 0
2018-11-04 00:14:54 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.86, 0
2018-11-04 00:15:01 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.85, 0
2018-11-04 00:15:09 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.83, 0
2018-11-04 00:15:16 +0800, BME280|BH1750FVI, 22.17, 100.00, 624.84, 0
2018-11-04 00:15:23 +0800, BME280|BH1750FVI, 22.17, 100.00, 624.86, 0
2018-11-04 00:15:30 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.85, 0
2018-11-04 00:15:37 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.87, 0
2018-11-04 00:15:46 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.82, 0
2018-11-04 00:15:53 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.84, 0
2018-11-04 00:16:00 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.74, 0
2018-11-04 00:16:07 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.81, 0
2018-11-04 00:16:14 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.86, 0
2018-11-04 00:16:21 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.87, 0
2018-11-04 00:16:29 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.86, 0
2018-11-04 00:16:36 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.89, 0
2018-11-04 00:16:43 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.81, 0
2018-11-04 00:16:50 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.83, 0
2018-11-04 00:16:57 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.88, 0
2018-11-04 00:17:06 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.88, 0
2018-11-04 00:17:13 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.84, 0
2018-11-04 00:17:20 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.85, 0
2018-11-04 00:17:27 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.81, 0
2018-11-04 00:17:34 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.80, 0
2018-11-04 00:17:41 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.75, 0
2018-11-04 00:17:50 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.80, 0
2018-11-04 00:17:57 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.84, 0
2018-11-04 00:18:04 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.81, 0
2018-11-04 00:18:11 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.78, 0
2018-11-04 00:18:18 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.76, 0
2018-11-04 00:18:26 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.84, 0
2018-11-04 00:18:33 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.80, 0
2018-11-04 00:18:40 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.79, 0
2018-11-04 00:18:47 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.86, 0
2018-11-04 00:18:54 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.81, 0
2018-11-04 00:19:01 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.80, 0
2018-11-04 00:19:10 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.83, 0
2018-11-04 00:19:17 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.85, 0
2018-11-04 00:19:24 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.83, 0
2018-11-04 00:19:31 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.84, 0
2018-11-04 00:19:38 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.81, 0
2018-11-04 00:19:46 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.81, 0
2018-11-04 00:19:53 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.77, 0
2018-11-04 00:20:00 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.84, 0
2018-11-04 00:20:07 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.87, 0
2018-11-04 00:20:14 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.77, 0
2018-11-04 00:20:21 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.77, 0
2018-11-04 00:20:30 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.76, 0
2018-11-04 00:20:37 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.83, 0
2018-11-04 00:20:44 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.79, 0
2018-11-04 00:20:51 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.82, 0
2018-11-04 00:20:58 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.77, 0
2018-11-04 00:21:06 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.81, 0
2018-11-04 00:21:13 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.85, 0
2018-11-04 00:21:20 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.78, 0
2018-11-04 00:21:28 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.81, 0
2018-11-04 00:21:35 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.87, 0
2018-11-04 00:21:42 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.75, 0
2018-11-04 00:21:50 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.83, 0
2018-11-04 00:21:57 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.82, 0
2018-11-04 00:22:04 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.81, 0
2018-11-04 00:22:11 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.81, 0
2018-11-04 00:22:18 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.74, 0
2018-11-04 00:22:27 +0800, BME280|BH1750FVI, 22.07, 100.00, 624.74, 0
2018-11-04 00:22:34 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.68, 0
2018-11-04 00:22:41 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.79, 0
2018-11-04 00:22:48 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.76, 0
2018-11-04 00:22:55 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.68, 0
2018-11-04 00:23:02 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.82, 0
2018-11-04 00:23:10 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.73, 0
2018-11-04 00:23:17 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.70, 0
2018-11-04 00:23:24 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.73, 0
2018-11-04 00:23:31 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.75, 0
2018-11-04 00:23:38 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.76, 0
2018-11-04 00:23:47 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.76, 0
2018-11-04 00:23:54 +0800, BME280|BH1750FVI, 22.07, 100.00, 624.85, 0
2018-11-04 00:24:01 +0800, BME280|BH1750FVI, 22.07, 100.00, 624.75, 0
2018-11-04 00:24:08 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.78, 0
2018-11-04 00:24:15 +0800, BME280|BH1750FVI, 22.07, 100.00, 624.80, 0
2018-11-04 00:24:22 +0800, BME280|BH1750FVI, 22.07, 100.00, 624.78, 0
2018-11-04 00:24:30 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.79, 0
2018-11-04 00:24:37 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.85, 0
2018-11-04 00:24:44 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.75, 0
2018-11-04 00:24:51 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.80, 0
2018-11-04 00:24:58 +0800, BME280|BH1750FVI, 22.07, 100.00, 624.75, 0
2018-11-04 00:25:07 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.75, 0
2018-11-04 00:25:14 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.77, 0
2018-11-04 00:25:21 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.72, 0
2018-11-04 00:25:28 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.71, 0
2018-11-04 00:25:35 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.78, 0
2018-11-04 00:25:42 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.81, 0
2018-11-04 00:25:51 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.76, 0
2018-11-04 00:25:58 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.72, 0
2018-11-04 00:26:05 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.78, 0
2018-11-04 00:26:12 +0800, BME280|BH1750FVI, 22.07, 100.00, 624.73, 0
2018-11-04 00:26:19 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.84, 0
2018-11-04 00:26:27 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.75, 0
2018-11-04 00:26:34 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.83, 0
2018-11-04 00:26:41 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.76, 0
2018-11-04 00:26:48 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.73, 0
2018-11-04 00:26:55 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.71, 0
2018-11-04 00:27:02 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.72, 0
2018-11-04 00:27:11 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.72, 0
2018-11-04 00:27:18 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.71, 0
2018-11-04 00:27:25 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.73, 0
2018-11-04 00:27:32 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.74, 0
2018-11-04 00:27:39 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.75, 0
2018-11-04 00:27:47 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.74, 0
2018-11-04 00:27:54 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.80, 0
2018-11-04 00:28:01 +0800, BME280|BH1750FVI, 22.03, 100.00, 624.66, 0
2018-11-04 00:28:08 +0800, BME280|BH1750FVI, 22.03, 100.00, 624.73, 0
2018-11-04 00:28:15 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.74, 0
2018-11-04 00:28:22 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.69, 0
2018-11-04 00:28:31 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.79, 0
2018-11-04 00:28:38 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.76, 0
2018-11-04 00:28:45 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.72, 0
2018-11-04 00:28:52 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.67, 0
2018-11-04 00:28:59 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.76, 0
2018-11-04 00:29:07 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.77, 0
2018-11-04 00:29:14 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.73, 0
2018-11-04 00:29:21 +0800, BME280|BH1750FVI, 22.03, 100.00, 624.72, 0
2018-11-04 00:29:28 +0800, BME280|BH1750FVI, 22.03, 100.00, 624.71, 0
2018-11-04 00:29:36 +0800, BME280|BH1750FVI, 22.03, 100.00, 624.68, 0
2018-11-04 00:29:43 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.69, 0
2018-11-04 00:29:51 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.73, 0
2018-11-04 00:29:58 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.76, 0
2018-11-04 00:30:05 +0800, BME280|BH1750FVI, 22.04, 100.00, 624.69, 0
2018-11-04 00:30:12 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.76, 0
2018-11-04 00:30:19 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.70, 0
2018-11-04 00:30:28 +0800, BME280|BH1750FVI, 22.05, 100.00, 624.77, 0
2018-11-04 00:30:35 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.82, 0
2018-11-04 00:30:42 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.72, 0
2018-11-04 00:30:49 +0800, BME280|BH1750FVI, 22.06, 100.00, 624.78, 0
2018-11-04 00:30:56 +0800, BME280|BH1750FVI, 22.07, 100.00, 624.77, 0
2018-11-04 00:31:03 +0800, BME280|BH1750FVI, 22.07, 100.00, 624.73, 0
2018-11-04 00:31:11 +0800, BME280|BH1750FVI, 22.07, 100.00, 624.76, 0
2018-11-04 00:31:18 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.82, 0
2018-11-04 00:31:25 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.75, 0
2018-11-04 00:31:32 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.73, 0
2018-11-04 00:31:39 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.76, 0
2018-11-04 00:31:48 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.77, 0
2018-11-04 00:31:55 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.82, 0
2018-11-04 00:32:02 +0800, BME280|BH1750FVI, 22.08, 100.00, 624.73, 0
2018-11-04 00:32:09 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.76, 0
2018-11-04 00:32:16 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.77, 0
2018-11-04 00:32:23 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.75, 0
2018-11-04 00:32:31 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.84, 0
2018-11-04 00:32:38 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.81, 0
2018-11-04 00:32:45 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.84, 0
2018-11-04 00:32:52 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.80, 0
2018-11-04 00:32:59 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.76, 0
2018-11-04 00:33:08 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.73, 0
2018-11-04 00:33:15 +0800, BME280|BH1750FVI, 22.09, 100.00, 624.85, 0
2018-11-04 00:33:22 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.78, 0
2018-11-04 00:33:29 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.79, 0
2018-11-04 00:33:36 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.78, 0
2018-11-04 00:33:43 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.83, 0
2018-11-04 00:33:52 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.78, 0
2018-11-04 00:33:59 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.87, 0
2018-11-04 00:34:06 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.87, 0
2018-11-04 00:34:13 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.79, 0
2018-11-04 00:34:20 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.81, 0
2018-11-04 00:34:28 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.91, 0
2018-11-04 00:34:35 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.82, 0
2018-11-04 00:34:42 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.80, 0
2018-11-04 00:34:49 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.82, 0
2018-11-04 00:34:56 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.86, 0
2018-11-04 00:35:03 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.89, 0
2018-11-04 00:35:12 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.90, 0
2018-11-04 00:35:19 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.89, 0
2018-11-04 00:35:26 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.91, 0
2018-11-04 00:35:33 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.81, 0
2018-11-04 00:35:40 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.91, 0
2018-11-04 00:35:48 +0800, BME280|BH1750FVI, 22.16, 100.00, 624.86, 0
