DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-26 00:02:41 +0800, BME280|BH1750FVI, 30.17, 79.64, 1004.26, 0
2018-07-26 00:02:48 +0800, BME280|BH1750FVI, 30.18, 79.58, 1004.28, 0
2018-07-26 00:02:55 +0800, BME280|BH1750FVI, 30.17, 79.57, 1004.22, 0
2018-07-26 00:03:02 +0800, BME280|BH1750FVI, 30.17, 79.59, 1004.23, 0
2018-07-26 00:03:09 +0800, BME280|BH1750FVI, 30.17, 79.61, 1004.28, 0
2018-07-26 00:03:16 +0800, BME280|BH1750FVI, 30.17, 79.60, 1004.23, 0
2018-07-26 00:03:25 +0800, BME280|BH1750FVI, 30.17, 79.60, 1004.23, 0
2018-07-26 00:03:32 +0800, BME280|BH1750FVI, 30.16, 79.60, 1004.26, 0
2018-07-26 00:03:39 +0800, BME280|BH1750FVI, 30.15, 79.52, 1004.22, 0
2018-07-26 00:03:46 +0800, BME280|BH1750FVI, 30.14, 79.52, 1004.26, 0
2018-07-26 00:03:53 +0800, BME280|BH1750FVI, 30.14, 79.55, 1004.22, 0
2018-07-26 00:04:01 +0800, BME280|BH1750FVI, 30.13, 79.64, 1004.25, 0
2018-07-26 00:04:08 +0800, BME280|BH1750FVI, 30.11, 79.72, 1004.26, 0
2018-07-26 00:04:15 +0800, BME280|BH1750FVI, 30.10, 79.73, 1004.25, 0
2018-07-26 00:04:22 +0800, BME280|BH1750FVI, 30.11, 79.70, 1004.23, 0
2018-07-26 00:04:29 +0800, BME280|BH1750FVI, 30.12, 79.82, 1004.25, 0
2018-07-26 00:04:36 +0800, BME280|BH1750FVI, 30.12, 79.85, 1004.26, 0
2018-07-26 00:04:45 +0800, BME280|BH1750FVI, 30.09, 79.93, 1004.24, 0
2018-07-26 00:04:52 +0800, BME280|BH1750FVI, 30.08, 79.93, 1004.25, 0
2018-07-26 00:04:59 +0800, BME280|BH1750FVI, 30.07, 79.97, 1004.24, 0
2018-07-26 00:05:06 +0800, BME280|BH1750FVI, 30.04, 80.07, 1004.25, 0
2018-07-26 00:05:13 +0800, BME280|BH1750FVI, 30.02, 80.14, 1004.22, 0
2018-07-26 00:05:22 +0800, BME280|BH1750FVI, 30.01, 80.24, 1004.24, 0
2018-07-26 00:05:29 +0800, BME280|BH1750FVI, 29.99, 80.35, 1004.21, 0
2018-07-26 00:05:36 +0800, BME280|BH1750FVI, 29.99, 80.36, 1004.23, 0
2018-07-26 00:05:43 +0800, BME280|BH1750FVI, 30.00, 80.37, 1004.19, 0
2018-07-26 00:05:50 +0800, BME280|BH1750FVI, 30.01, 80.37, 1004.19, 0
2018-07-26 00:05:57 +0800, BME280|BH1750FVI, 30.00, 80.38, 1004.21, 0
2018-07-26 00:06:05 +0800, BME280|BH1750FVI, 29.99, 80.42, 1004.21, 0
2018-07-26 00:06:12 +0800, BME280|BH1750FVI, 29.98, 80.43, 1004.22, 0
2018-07-26 00:06:19 +0800, BME280|BH1750FVI, 29.98, 80.49, 1004.17, 0
2018-07-26 00:06:26 +0800, BME280|BH1750FVI, 29.98, 80.51, 1004.19, 0
2018-07-26 00:06:33 +0800, BME280|BH1750FVI, 29.99, 80.32, 1004.17, 0
2018-07-26 00:06:42 +0800, BME280|BH1750FVI, 30.04, 80.24, 1004.17, 0
2018-07-26 00:06:49 +0800, BME280|BH1750FVI, 30.06, 80.28, 1004.23, 0
2018-07-26 00:06:56 +0800, BME280|BH1750FVI, 30.08, 80.14, 1004.24, 0
2018-07-26 00:07:03 +0800, BME280|BH1750FVI, 30.08, 80.20, 1004.22, 0
2018-07-26 00:07:10 +0800, BME280|BH1750FVI, 30.09, 80.12, 1004.20, 0
2018-07-26 00:07:17 +0800, BME280|BH1750FVI, 30.09, 80.10, 1004.18, 0
2018-07-26 00:07:25 +0800, BME280|BH1750FVI, 30.10, 79.84, 1004.22, 0
2018-07-26 00:07:32 +0800, BME280|BH1750FVI, 30.10, 79.94, 1004.20, 0
2018-07-26 00:07:39 +0800, BME280|BH1750FVI, 30.10, 80.02, 1004.21, 0
2018-07-26 00:07:46 +0800, BME280|BH1750FVI, 30.10, 80.04, 1004.22, 0
2018-07-26 00:07:53 +0800, BME280|BH1750FVI, 30.10, 80.00, 1004.20, 0
2018-07-26 00:08:02 +0800, BME280|BH1750FVI, 30.11, 80.01, 1004.20, 0
2018-07-26 00:08:09 +0800, BME280|BH1750FVI, 30.12, 80.01, 1004.21, 0
2018-07-26 00:08:16 +0800, BME280|BH1750FVI, 30.14, 79.88, 1004.21, 0
2018-07-26 00:08:23 +0800, BME280|BH1750FVI, 30.15, 79.86, 1004.17, 0
2018-07-26 00:08:30 +0800, BME280|BH1750FVI, 30.16, 79.67, 1004.18, 0
2018-07-26 00:08:37 +0800, BME280|BH1750FVI, 30.17, 79.74, 1004.17, 0
2018-07-26 00:08:45 +0800, BME280|BH1750FVI, 30.18, 79.87, 1004.17, 0
2018-07-26 00:08:52 +0800, BME280|BH1750FVI, 30.19, 79.97, 1004.16, 0
2018-07-26 00:09:00 +0800, BME280|BH1750FVI, 30.21, 79.61, 1004.16, 0
2018-07-26 00:09:07 +0800, BME280|BH1750FVI, 30.24, 79.12, 1004.14, 0
2018-07-26 00:09:14 +0800, BME280|BH1750FVI, 30.26, 79.47, 1004.14, 0
2018-07-26 00:09:22 +0800, BME280|BH1750FVI, 30.27, 79.22, 1004.16, 0
2018-07-26 00:09:29 +0800, BME280|BH1750FVI, 30.29, 79.06, 1004.15, 0
2018-07-26 00:09:36 +0800, BME280|BH1750FVI, 30.31, 79.21, 1004.18, 0
2018-07-26 00:09:43 +0800, BME280|BH1750FVI, 30.32, 79.40, 1004.17, 0
2018-07-26 00:09:50 +0800, BME280|BH1750FVI, 30.33, 79.45, 1004.15, 0
2018-07-26 00:09:57 +0800, BME280|BH1750FVI, 30.33, 79.42, 1004.19, 0
2018-07-26 00:10:06 +0800, BME280|BH1750FVI, 30.31, 79.36, 1004.18, 0
2018-07-26 00:10:13 +0800, BME280|BH1750FVI, 30.32, 79.33, 1004.16, 0
2018-07-26 00:10:20 +0800, BME280|BH1750FVI, 30.33, 79.01, 1004.16, 0
2018-07-26 00:10:27 +0800, BME280|BH1750FVI, 30.35, 79.02, 1004.17, 0
2018-07-26 00:10:34 +0800, BME280|BH1750FVI, 30.37, 79.11, 1004.14, 0
2018-07-26 00:10:42 +0800, BME280|BH1750FVI, 30.38, 79.20, 1004.15, 0
2018-07-26 00:10:49 +0800, BME280|BH1750FVI, 30.38, 79.14, 1004.12, 0
2018-07-26 00:10:56 +0800, BME280|BH1750FVI, 30.39, 79.02, 1004.14, 0
2018-07-26 00:11:03 +0800, BME280|BH1750FVI, 30.40, 78.99, 1004.16, 0
2018-07-26 00:11:10 +0800, BME280|BH1750FVI, 30.39, 78.95, 1004.15, 0
2018-07-26 00:11:17 +0800, BME280|BH1750FVI, 30.37, 78.92, 1004.12, 0
2018-07-26 00:11:26 +0800, BME280|BH1750FVI, 30.33, 79.00, 1004.15, 0
2018-07-26 00:11:33 +0800, BME280|BH1750FVI, 30.31, 79.10, 1004.16, 0
2018-07-26 00:11:40 +0800, BME280|BH1750FVI, 30.29, 79.12, 1004.16, 0
2018-07-26 00:11:47 +0800, BME280|BH1750FVI, 30.29, 78.93, 1004.17, 0
2018-07-26 00:11:54 +0800, BME280|BH1750FVI, 30.31, 78.83, 1004.16, 0
2018-07-26 00:12:02 +0800, BME280|BH1750FVI, 30.34, 78.85, 1004.14, 0
2018-07-26 00:12:09 +0800, BME280|BH1750FVI, 30.35, 78.83, 1004.16, 0
2018-07-26 00:12:16 +0800, BME280|BH1750FVI, 30.36, 78.65, 1004.14, 0
2018-07-26 00:12:23 +0800, BME280|BH1750FVI, 30.36, 78.83, 1004.13, 0
2018-07-26 00:12:30 +0800, BME280|BH1750FVI, 30.36, 79.01, 1004.14, 0
2018-07-26 00:12:37 +0800, BME280|BH1750FVI, 30.36, 78.86, 1004.16, 0
2018-07-26 00:12:46 +0800, BME280|BH1750FVI, 30.35, 78.86, 1004.12, 0
2018-07-26 00:12:53 +0800, BME280|BH1750FVI, 30.35, 78.86, 1004.13, 0
2018-07-26 00:13:00 +0800, BME280|BH1750FVI, 30.36, 78.86, 1004.13, 0
2018-07-26 00:13:07 +0800, BME280|BH1750FVI, 30.37, 78.69, 1004.12, 0
2018-07-26 00:13:14 +0800, BME280|BH1750FVI, 30.36, 78.68, 1004.12, 0
2018-07-26 00:13:23 +0800, BME280|BH1750FVI, 30.35, 78.53, 1004.15, 0
2018-07-26 00:13:30 +0800, BME280|BH1750FVI, 30.36, 78.56, 1004.14, 0
2018-07-26 00:13:37 +0800, BME280|BH1750FVI, 30.35, 78.62, 1004.12, 0
2018-07-26 00:13:44 +0800, BME280|BH1750FVI, 30.34, 78.69, 1004.11, 0
2018-07-26 00:13:51 +0800, BME280|BH1750FVI, 30.35, 78.63, 1004.14, 0
2018-07-26 00:13:58 +0800, BME280|BH1750FVI, 30.36, 78.61, 1004.14, 0
2018-07-26 00:14:06 +0800, BME280|BH1750FVI, 30.37, 78.67, 1004.14, 0
2018-07-26 00:14:13 +0800, BME280|BH1750FVI, 30.39, 78.49, 1004.10, 0
2018-07-26 00:14:20 +0800, BME280|BH1750FVI, 30.41, 78.21, 1004.11, 0
2018-07-26 00:14:27 +0800, BME280|BH1750FVI, 30.43, 78.06, 1004.11, 0
2018-07-26 00:14:34 +0800, BME280|BH1750FVI, 30.45, 77.95, 1004.12, 0
2018-07-26 00:14:43 +0800, BME280|BH1750FVI, 30.47, 77.93, 1004.10, 0
2018-07-26 00:14:50 +0800, BME280|BH1750FVI, 30.48, 77.75, 1004.15, 0
2018-07-26 00:14:57 +0800, BME280|BH1750FVI, 30.50, 77.62, 1004.14, 0
2018-07-26 00:15:04 +0800, BME280|BH1750FVI, 30.52, 77.85, 1004.13, 0
2018-07-26 00:15:11 +0800, BME280|BH1750FVI, 30.51, 78.07, 1004.14, 0
2018-07-26 00:15:18 +0800, BME280|BH1750FVI, 30.48, 78.14, 1004.12, 0
2018-07-26 00:15:26 +0800, BME280|BH1750FVI, 30.45, 78.32, 1004.13, 0
2018-07-26 00:15:33 +0800, BME280|BH1750FVI, 30.45, 78.14, 1004.15, 0
2018-07-26 00:15:40 +0800, BME280|BH1750FVI, 30.46, 77.90, 1004.14, 0
2018-07-26 00:15:47 +0800, BME280|BH1750FVI, 30.48, 77.78, 1004.15, 0
2018-07-26 00:15:54 +0800, BME280|BH1750FVI, 30.50, 77.88, 1004.13, 0
2018-07-26 00:16:03 +0800, BME280|BH1750FVI, 30.53, 77.75, 1004.10, 0
2018-07-26 00:16:10 +0800, BME280|BH1750FVI, 30.54, 77.51, 1004.14, 0
2018-07-26 00:16:17 +0800, BME280|BH1750FVI, 30.56, 77.58, 1004.14, 0
2018-07-26 00:16:24 +0800, BME280|BH1750FVI, 30.57, 77.72, 1004.16, 0
2018-07-26 00:16:31 +0800, BME280|BH1750FVI, 30.60, 77.62, 1004.16, 0
2018-07-26 00:16:38 +0800, BME280|BH1750FVI, 30.61, 77.44, 1004.16, 0
2018-07-26 00:16:46 +0800, BME280|BH1750FVI, 30.63, 77.33, 1004.16, 0
2018-07-26 00:16:53 +0800, BME280|BH1750FVI, 30.64, 77.39, 1004.15, 0
2018-07-26 00:17:00 +0800, BME280|BH1750FVI, 30.65, 77.20, 1004.17, 0
2018-07-26 00:17:07 +0800, BME280|BH1750FVI, 30.66, 77.18, 1004.14, 0
2018-07-26 00:17:14 +0800, BME280|BH1750FVI, 30.65, 77.23, 1004.17, 0
2018-07-26 00:17:23 +0800, BME280|BH1750FVI, 30.65, 77.35, 1004.18, 0
2018-07-26 00:17:30 +0800, BME280|BH1750FVI, 30.65, 77.28, 1004.19, 0
2018-07-26 00:17:37 +0800, BME280|BH1750FVI, 30.63, 77.31, 1004.16, 0
2018-07-26 00:17:44 +0800, BME280|BH1750FVI, 30.60, 77.46, 1004.17, 0
2018-07-26 00:17:51 +0800, BME280|BH1750FVI, 30.57, 77.52, 1004.18, 0
2018-07-26 00:17:58 +0800, BME280|BH1750FVI, 30.54, 77.64, 1004.14, 0
2018-07-26 00:18:07 +0800, BME280|BH1750FVI, 30.51, 77.87, 1004.18, 0
2018-07-26 00:18:14 +0800, BME280|BH1750FVI, 30.51, 77.88, 1004.16, 0
2018-07-26 00:18:21 +0800, BME280|BH1750FVI, 30.51, 77.86, 1004.16, 0
2018-07-26 00:18:28 +0800, BME280|BH1750FVI, 30.51, 77.88, 1004.16, 0
2018-07-26 00:18:35 +0800, BME280|BH1750FVI, 30.51, 77.96, 1004.22, 0
2018-07-26 00:18:43 +0800, BME280|BH1750FVI, 30.51, 78.00, 1004.20, 0
2018-07-26 00:18:50 +0800, BME280|BH1750FVI, 30.51, 78.02, 1004.17, 0
2018-07-26 00:18:57 +0800, BME280|BH1750FVI, 30.52, 77.92, 1004.19, 0
2018-07-26 00:19:04 +0800, BME280|BH1750FVI, 30.52, 77.80, 1004.16, 0
2018-07-26 00:19:11 +0800, BME280|BH1750FVI, 30.52, 77.66, 1004.18, 0
2018-07-26 00:19:18 +0800, BME280|BH1750FVI, 30.50, 77.60, 1004.19, 0
2018-07-26 00:19:27 +0800, BME280|BH1750FVI, 30.48, 77.67, 1004.17, 0
2018-07-26 00:19:34 +0800, BME280|BH1750FVI, 30.47, 77.73, 1004.18, 0
2018-07-26 00:19:41 +0800, BME280|BH1750FVI, 30.46, 77.84, 1004.22, 0
2018-07-26 00:19:48 +0800, BME280|BH1750FVI, 30.45, 77.82, 1004.20, 0
2018-07-26 00:19:55 +0800, BME280|BH1750FVI, 30.46, 77.82, 1004.19, 0
2018-07-26 00:20:03 +0800, BME280|BH1750FVI, 30.47, 77.67, 1004.16, 0
2018-07-26 00:20:10 +0800, BME280|BH1750FVI, 30.50, 77.35, 1004.15, 0
2018-07-26 00:20:17 +0800, BME280|BH1750FVI, 30.52, 77.47, 1004.17, 0
2018-07-26 00:20:24 +0800, BME280|BH1750FVI, 30.51, 77.60, 1004.19, 0
2018-07-26 00:20:31 +0800, BME280|BH1750FVI, 30.50, 77.65, 1004.15, 0
2018-07-26 00:20:38 +0800, BME280|BH1750FVI, 30.49, 77.65, 1004.18, 0
2018-07-26 00:20:47 +0800, BME280|BH1750FVI, 30.49, 77.66, 1004.16, 0
2018-07-26 00:20:54 +0800, BME280|BH1750FVI, 30.50, 77.63, 1004.17, 0
2018-07-26 00:21:01 +0800, BME280|BH1750FVI, 30.49, 77.69, 1004.20, 0
2018-07-26 00:21:08 +0800, BME280|BH1750FVI, 30.49, 77.63, 1004.19, 0
2018-07-26 00:21:15 +0800, BME280|BH1750FVI, 30.48, 77.68, 1004.17, 0
2018-07-26 00:21:23 +0800, BME280|BH1750FVI, 30.45, 77.72, 1004.19, 0
2018-07-26 00:21:30 +0800, BME280|BH1750FVI, 30.43, 77.82, 1004.20, 0
2018-07-26 00:21:38 +0800, BME280|BH1750FVI, 30.42, 77.90, 1004.18, 0
2018-07-26 00:21:45 +0800, BME280|BH1750FVI, 30.42, 77.88, 1004.16, 0
2018-07-26 00:21:52 +0800, BME280|BH1750FVI, 30.43, 78.08, 1004.13, 0
2018-07-26 00:21:59 +0800, BME280|BH1750FVI, 30.45, 78.07, 1004.19, 0
2018-07-26 00:22:07 +0800, BME280|BH1750FVI, 30.45, 77.95, 1004.20, 0
2018-07-26 00:22:14 +0800, BME280|BH1750FVI, 30.44, 78.00, 1004.20, 0
2018-07-26 00:22:21 +0800, BME280|BH1750FVI, 30.44, 77.98, 1004.20, 0
2018-07-26 00:22:28 +0800, BME280|BH1750FVI, 30.46, 77.84, 1004.18, 0
2018-07-26 00:22:35 +0800, BME280|BH1750FVI, 30.48, 77.74, 1004.17, 0
2018-07-26 00:22:44 +0800, BME280|BH1750FVI, 30.50, 77.56, 1004.17, 0
2018-07-26 00:22:51 +0800, BME280|BH1750FVI, 30.51, 77.54, 1004.17, 0
2018-07-26 00:22:58 +0800, BME280|BH1750FVI, 30.51, 77.51, 1004.15, 0
2018-07-26 00:23:05 +0800, BME280|BH1750FVI, 30.51, 77.51, 1004.18, 0
2018-07-26 00:23:12 +0800, BME280|BH1750FVI, 30.51, 77.51, 1004.19, 0
2018-07-26 00:23:19 +0800, BME280|BH1750FVI, 30.51, 77.53, 1004.17, 0
2018-07-26 00:23:27 +0800, BME280|BH1750FVI, 30.52, 77.43, 1004.16, 0
2018-07-26 00:23:34 +0800, BME280|BH1750FVI, 30.53, 77.27, 1004.16, 0
2018-07-26 00:23:41 +0800, BME280|BH1750FVI, 30.54, 77.24, 1004.15, 0
2018-07-26 00:23:48 +0800, BME280|BH1750FVI, 30.55, 77.23, 1004.15, 0
2018-07-26 00:23:55 +0800, BME280|BH1750FVI, 30.57, 77.31, 1004.22, 0
2018-07-26 00:24:04 +0800, BME280|BH1750FVI, 30.54, 77.60, 1004.16, 0
2018-07-26 00:24:11 +0800, BME280|BH1750FVI, 30.52, 77.69, 1004.16, 0
2018-07-26 00:24:18 +0800, BME280|BH1750FVI, 30.48, 77.92, 1004.20, 0
2018-07-26 00:24:25 +0800, BME280|BH1750FVI, 30.47, 77.80, 1004.15, 0
2018-07-26 00:24:32 +0800, BME280|BH1750FVI, 30.48, 77.61, 1004.16, 0
2018-07-26 00:24:39 +0800, BME280|BH1750FVI, 30.49, 77.40, 1004.19, 0
2018-07-26 00:24:47 +0800, BME280|BH1750FVI, 30.52, 77.43, 1004.17, 0
2018-07-26 00:24:54 +0800, BME280|BH1750FVI, 30.53, 77.66, 1004.18, 0
2018-07-26 00:25:01 +0800, BME280|BH1750FVI, 30.54, 77.57, 1004.16, 0
2018-07-26 00:25:08 +0800, BME280|BH1750FVI, 30.55, 77.36, 1004.17, 0
2018-07-26 00:25:15 +0800, BME280|BH1750FVI, 30.56, 77.28, 1004.15, 0
2018-07-26 00:25:24 +0800, BME280|BH1750FVI, 30.57, 77.40, 1004.20, 0
2018-07-26 00:25:31 +0800, BME280|BH1750FVI, 30.57, 77.24, 1004.17, 0
2018-07-26 00:25:38 +0800, BME280|BH1750FVI, 30.59, 77.11, 1004.20, 0
2018-07-26 00:25:45 +0800, BME280|BH1750FVI, 30.61, 77.33, 1004.19, 0
2018-07-26 00:25:52 +0800, BME280|BH1750FVI, 30.61, 77.48, 1004.20, 0
2018-07-26 00:25:59 +0800, BME280|BH1750FVI, 30.61, 77.36, 1004.14, 0
2018-07-26 00:26:08 +0800, BME280|BH1750FVI, 30.63, 77.01, 1004.18, 0
2018-07-26 00:26:15 +0800, BME280|BH1750FVI, 30.64, 76.94, 1004.19, 0
2018-07-26 00:26:22 +0800, BME280|BH1750FVI, 30.65, 76.89, 1004.16, 0
2018-07-26 00:26:29 +0800, BME280|BH1750FVI, 30.66, 77.20, 1004.16, 0
2018-07-26 00:26:36 +0800, BME280|BH1750FVI, 30.65, 77.20, 1004.16, 0
2018-07-26 00:26:44 +0800, BME280|BH1750FVI, 30.63, 77.28, 1004.16, 0
2018-07-26 00:26:51 +0800, BME280|BH1750FVI, 30.61, 77.39, 1004.19, 0
2018-07-26 00:26:58 +0800, BME280|BH1750FVI, 30.59, 77.43, 1004.17, 0
2018-07-26 00:27:05 +0800, BME280|BH1750FVI, 30.59, 77.39, 1004.17, 0
2018-07-26 00:27:12 +0800, BME280|BH1750FVI, 30.58, 77.36, 1004.19, 0
2018-07-26 00:27:19 +0800, BME280|BH1750FVI, 30.57, 77.43, 1004.20, 0
2018-07-26 00:27:28 +0800, BME280|BH1750FVI, 30.56, 77.15, 1004.16, 0
2018-07-26 00:27:35 +0800, BME280|BH1750FVI, 30.57, 77.09, 1004.22, 0
2018-07-26 00:27:42 +0800, BME280|BH1750FVI, 30.57, 77.14, 1004.18, 0
2018-07-26 00:27:49 +0800, BME280|BH1750FVI, 30.57, 77.28, 1004.20, 0
2018-07-26 00:27:56 +0800, BME280|BH1750FVI, 30.56, 77.25, 1004.17, 0
2018-07-26 00:28:04 +0800, BME280|BH1750FVI, 30.57, 77.32, 1004.22, 0
2018-07-26 00:28:11 +0800, BME280|BH1750FVI, 30.57, 77.35, 1004.19, 0
2018-07-26 00:28:18 +0800, BME280|BH1750FVI, 30.58, 77.27, 1004.18, 0
2018-07-26 00:28:25 +0800, BME280|BH1750FVI, 30.59, 77.31, 1004.17, 0
2018-07-26 00:28:32 +0800, BME280|BH1750FVI, 30.60, 77.21, 1004.19, 0
2018-07-26 00:28:39 +0800, BME280|BH1750FVI, 30.61, 77.29, 1004.19, 0
2018-07-26 00:28:48 +0800, BME280|BH1750FVI, 30.61, 77.34, 1004.19, 0
2018-07-26 00:28:55 +0800, BME280|BH1750FVI, 30.62, 77.28, 1004.14, 0
2018-07-26 00:29:02 +0800, BME280|BH1750FVI, 30.63, 77.27, 1004.21, 0
2018-07-26 00:29:09 +0800, BME280|BH1750FVI, 30.63, 77.31, 1004.21, 0
2018-07-26 00:29:16 +0800, BME280|BH1750FVI, 30.63, 77.29, 1004.17, 0
2018-07-26 00:29:24 +0800, BME280|BH1750FVI, 30.64, 77.25, 1004.15, 0
2018-07-26 00:29:31 +0800, BME280|BH1750FVI, 30.64, 77.14, 1004.15, 0
2018-07-26 00:29:38 +0800, BME280|BH1750FVI, 30.64, 77.17, 1004.17, 0
2018-07-26 00:29:45 +0800, BME280|BH1750FVI, 30.63, 77.24, 1004.18, 0
2018-07-26 00:29:52 +0800, BME280|BH1750FVI, 30.65, 77.13, 1004.16, 0
2018-07-26 00:29:59 +0800, BME280|BH1750FVI, 30.66, 77.07, 1004.18, 0
2018-07-26 00:30:08 +0800, BME280|BH1750FVI, 30.67, 77.06, 1004.19, 0
2018-07-26 00:30:15 +0800, BME280|BH1750FVI, 30.67, 77.03, 1004.19, 0
2018-07-26 00:30:22 +0800, BME280|BH1750FVI, 30.69, 76.73, 1004.17, 0
2018-07-26 00:30:29 +0800, BME280|BH1750FVI, 30.72, 76.67, 1004.20, 0
2018-07-26 00:30:36 +0800, BME280|BH1750FVI, 30.74, 76.75, 1004.18, 0
2018-07-26 00:30:45 +0800, BME280|BH1750FVI, 30.76, 76.75, 1004.20, 0
2018-07-26 00:30:52 +0800, BME280|BH1750FVI, 30.75, 76.77, 1004.18, 0
2018-07-26 00:30:59 +0800, BME280|BH1750FVI, 30.76, 76.75, 1004.19, 0
2018-07-26 00:31:06 +0800, BME280|BH1750FVI, 30.75, 76.75, 1004.20, 0
2018-07-26 00:31:13 +0800, BME280|BH1750FVI, 30.73, 76.76, 1004.20, 0
2018-07-26 00:31:20 +0800, BME280|BH1750FVI, 30.71, 76.93, 1004.20, 0
2018-07-26 00:31:28 +0800, BME280|BH1750FVI, 30.72, 76.96, 1004.18, 0
2018-07-26 00:31:35 +0800, BME280|BH1750FVI, 30.74, 76.79, 1004.19, 0
2018-07-26 00:31:42 +0800, BME280|BH1750FVI, 30.73, 76.77, 1004.20, 0
2018-07-26 00:31:49 +0800, BME280|BH1750FVI, 30.75, 76.66, 1004.20, 0
2018-07-26 00:31:56 +0800, BME280|BH1750FVI, 30.77, 76.46, 1004.16, 0
2018-07-26 00:32:05 +0800, BME280|BH1750FVI, 30.77, 76.53, 1004.18, 0
2018-07-26 00:32:12 +0800, BME280|BH1750FVI, 30.76, 76.64, 1004.18, 0
2018-07-26 00:32:19 +0800, BME280|BH1750FVI, 30.73, 76.75, 1004.17, 0
2018-07-26 00:32:26 +0800, BME280|BH1750FVI, 30.70, 76.97, 1004.16, 0
2018-07-26 00:32:33 +0800, BME280|BH1750FVI, 30.69, 76.92, 1004.16, 0
2018-07-26 00:32:40 +0800, BME280|BH1750FVI, 30.71, 76.81, 1004.18, 0
2018-07-26 00:32:48 +0800, BME280|BH1750FVI, 30.74, 76.83, 1004.21, 0
2018-07-26 00:32:55 +0800, BME280|BH1750FVI, 30.75, 76.85, 1004.21, 0
2018-07-26 00:33:02 +0800, BME280|BH1750FVI, 30.75, 76.75, 1004.17, 0
2018-07-26 00:33:09 +0800, BME280|BH1750FVI, 30.75, 76.73, 1004.16, 0
2018-07-26 00:33:16 +0800, BME280|BH1750FVI, 30.75, 76.82, 1004.20, 0
2018-07-26 00:33:25 +0800, BME280|BH1750FVI, 30.76, 76.59, 1004.21, 0
2018-07-26 00:33:32 +0800, BME280|BH1750FVI, 30.77, 76.37, 1004.19, 0
2018-07-26 00:33:39 +0800, BME280|BH1750FVI, 30.79, 76.36, 1004.18, 0
2018-07-26 00:33:46 +0800, BME280|BH1750FVI, 30.82, 76.38, 1004.17, 0
2018-07-26 00:33:53 +0800, BME280|BH1750FVI, 30.82, 76.38, 1004.13, 0
2018-07-26 00:34:00 +0800, BME280|BH1750FVI, 30.81, 76.37, 1004.16, 0
2018-07-26 00:34:08 +0800, BME280|BH1750FVI, 30.82, 76.28, 1004.13, 0
2018-07-26 00:34:15 +0800, BME280|BH1750FVI, 30.82, 76.26, 1004.19, 0
2018-07-26 00:34:23 +0800, BME280|BH1750FVI, 30.83, 76.30, 1004.17, 0
2018-07-26 00:34:30 +0800, BME280|BH1750FVI, 30.83, 76.30, 1004.18, 0
2018-07-26 00:34:37 +0800, BME280|BH1750FVI, 30.84, 76.31, 1004.19, 0
2018-07-26 00:34:45 +0800, BME280|BH1750FVI, 30.85, 76.21, 1004.20, 0
2018-07-26 00:34:52 +0800, BME280|BH1750FVI, 30.86, 76.26, 1004.18, 0
2018-07-26 00:34:59 +0800, BME280|BH1750FVI, 30.86, 76.28, 1004.21, 0
2018-07-26 00:35:06 +0800, BME280|BH1750FVI, 30.85, 76.31, 1004.21, 0
