DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-19 00:13:55 +0800, BME280|BH1750FVI, 20.97, 77.44, 1015.329, 54612
2018-02-19 00:14:02 +0800, BME280|BH1750FVI, 20.99, 77.15, 1015.339, 54612
2018-02-19 00:14:09 +0800, BME280|BH1750FVI, 21.00, 77.18, 1015.329, 54612
2018-02-19 00:14:16 +0800, BME280|BH1750FVI, 21.00, 77.21, 1015.330, 54612
2018-02-19 00:14:23 +0800, BME280|BH1750FVI, 21.01, 77.29, 1015.361, 54612
2018-02-19 00:14:31 +0800, BME280|BH1750FVI, 21.01, 77.66, 1015.333, 54612
2018-02-19 00:14:38 +0800, BME280|BH1750FVI, 21.03, 77.51, 1015.334, 54612
2018-02-19 00:14:45 +0800, BME280|BH1750FVI, 21.03, 77.03, 1015.326, 54612
2018-02-19 00:14:52 +0800, BME280|BH1750FVI, 21.01, 76.48, 1015.322, 54612
2018-02-19 00:14:59 +0800, BME280|BH1750FVI, 21.00, 77.54, 1015.344, 54612
2018-02-19 00:15:06 +0800, BME280|BH1750FVI, 21.00, 76.90, 1015.358, 54612
2018-02-19 00:15:13 +0800, BME280|BH1750FVI, 20.99, 77.00, 1015.365, 54612
2018-02-19 00:15:20 +0800, BME280|BH1750FVI, 20.98, 77.23, 1015.336, 54612
2018-02-19 00:15:27 +0800, BME280|BH1750FVI, 20.99, 77.58, 1015.349, 54612
2018-02-19 00:15:35 +0800, BME280|BH1750FVI, 20.99, 77.03, 1015.304, 54612
2018-02-19 00:15:42 +0800, BME280|BH1750FVI, 20.98, 77.27, 1015.307, 54612
2018-02-19 00:15:49 +0800, BME280|BH1750FVI, 20.98, 77.37, 1015.325, 54612
2018-02-19 00:15:56 +0800, BME280|BH1750FVI, 20.99, 77.09, 1015.306, 54612
2018-02-19 00:16:03 +0800, BME280|BH1750FVI, 21.00, 77.13, 1015.315, 54612
2018-02-19 00:16:10 +0800, BME280|BH1750FVI, 20.99, 77.02, 1015.308, 54612
2018-02-19 00:16:17 +0800, BME280|BH1750FVI, 21.00, 76.97, 1015.317, 54612
2018-02-19 00:16:24 +0800, BME280|BH1750FVI, 20.98, 77.02, 1015.323, 54612
2018-02-19 00:16:32 +0800, BME280|BH1750FVI, 20.97, 77.24, 1015.349, 54612
2018-02-19 00:16:39 +0800, BME280|BH1750FVI, 20.98, 77.44, 1015.329, 54612
2018-02-19 00:16:46 +0800, BME280|BH1750FVI, 21.00, 77.82, 1015.329, 54612
2018-02-19 00:16:53 +0800, BME280|BH1750FVI, 21.02, 77.06, 1015.344, 54612
2018-02-19 00:17:00 +0800, BME280|BH1750FVI, 21.03, 77.05, 1015.328, 54612
2018-02-19 00:17:07 +0800, BME280|BH1750FVI, 21.04, 77.22, 1015.321, 54612
2018-02-19 00:17:14 +0800, BME280|BH1750FVI, 21.06, 77.43, 1015.329, 54612
2018-02-19 00:17:22 +0800, BME280|BH1750FVI, 21.07, 77.50, 1015.306, 54612
2018-02-19 00:17:29 +0800, BME280|BH1750FVI, 21.08, 76.48, 1015.328, 54612
2018-02-19 00:17:36 +0800, BME280|BH1750FVI, 21.07, 76.72, 1015.334, 54612
2018-02-19 00:17:43 +0800, BME280|BH1750FVI, 21.07, 76.73, 1015.334, 54612
2018-02-19 00:17:50 +0800, BME280|BH1750FVI, 21.07, 77.29, 1015.355, 54612
2018-02-19 00:17:57 +0800, BME280|BH1750FVI, 21.08, 77.54, 1015.359, 54612
2018-02-19 00:18:05 +0800, BME280|BH1750FVI, 21.10, 77.06, 1015.313, 54612
2018-02-19 00:18:12 +0800, BME280|BH1750FVI, 21.10, 76.67, 1015.345, 54612
2018-02-19 00:18:19 +0800, BME280|BH1750FVI, 21.09, 76.78, 1015.288, 54612
2018-02-19 00:18:26 +0800, BME280|BH1750FVI, 21.07, 76.65, 1015.309, 54612
2018-02-19 00:18:33 +0800, BME280|BH1750FVI, 21.06, 77.20, 1015.340, 54612
2018-02-19 00:18:40 +0800, BME280|BH1750FVI, 21.05, 76.78, 1015.335, 54612
2018-02-19 00:18:47 +0800, BME280|BH1750FVI, 21.04, 76.52, 1015.293, 54612
2018-02-19 00:18:54 +0800, BME280|BH1750FVI, 21.03, 76.61, 1015.321, 54612
2018-02-19 00:19:02 +0800, BME280|BH1750FVI, 21.03, 76.53, 1015.346, 54612
2018-02-19 00:19:09 +0800, BME280|BH1750FVI, 21.04, 76.61, 1015.339, 54612
2018-02-19 00:19:16 +0800, BME280|BH1750FVI, 21.05, 76.45, 1015.340, 54612
2018-02-19 00:19:23 +0800, BME280|BH1750FVI, 21.07, 76.85, 1015.365, 54612
2018-02-19 00:19:30 +0800, BME280|BH1750FVI, 21.07, 76.79, 1015.332, 54612
2018-02-19 00:19:37 +0800, BME280|BH1750FVI, 21.07, 76.70, 1015.336, 54612
2018-02-19 00:19:44 +0800, BME280|BH1750FVI, 21.07, 76.49, 1015.356, 54612
2018-02-19 00:19:51 +0800, BME280|BH1750FVI, 21.06, 76.45, 1015.331, 54612
2018-02-19 00:19:59 +0800, BME280|BH1750FVI, 21.07, 76.48, 1015.352, 54612
2018-02-19 00:20:09 +0800, BME280|BH1750FVI, 21.07, 76.30, 1015.354, 54612
2018-02-19 00:20:16 +0800, BME280|BH1750FVI, 21.05, 76.55, 1015.359, 54612
2018-02-19 00:20:23 +0800, BME280|BH1750FVI, 21.03, 76.00, 1015.333, 54612
2018-02-19 00:20:31 +0800, BME280|BH1750FVI, 20.98, 76.06, 1015.329, 54612
2018-02-19 00:20:38 +0800, BME280|BH1750FVI, 20.94, 76.27, 1015.351, 54612
2018-02-19 00:20:45 +0800, BME280|BH1750FVI, 20.92, 76.31, 1015.323, 54612
2018-02-19 00:20:52 +0800, BME280|BH1750FVI, 20.92, 76.36, 1015.331, 54612
2018-02-19 00:20:59 +0800, BME280|BH1750FVI, 20.91, 76.33, 1015.360, 54612
2018-02-19 00:21:06 +0800, BME280|BH1750FVI, 20.86, 76.40, 1015.320, 54612
2018-02-19 00:21:13 +0800, BME280|BH1750FVI, 20.80, 76.61, 1015.318, 54612
2018-02-19 00:21:20 +0800, BME280|BH1750FVI, 20.74, 76.80, 1015.321, 54612
2018-02-19 00:21:28 +0800, BME280|BH1750FVI, 20.71, 77.12, 1015.342, 54612
2018-02-19 00:21:35 +0800, BME280|BH1750FVI, 20.69, 77.33, 1015.303, 54612
2018-02-19 00:21:42 +0800, BME280|BH1750FVI, 20.66, 77.25, 1015.345, 54612
2018-02-19 00:21:49 +0800, BME280|BH1750FVI, 20.65, 77.37, 1015.346, 54612
2018-02-19 00:21:56 +0800, BME280|BH1750FVI, 20.66, 77.35, 1015.372, 54612
2018-02-19 00:22:03 +0800, BME280|BH1750FVI, 20.68, 78.16, 1015.337, 54612
2018-02-19 00:22:10 +0800, BME280|BH1750FVI, 20.71, 77.86, 1015.325, 54612
2018-02-19 00:22:18 +0800, BME280|BH1750FVI, 20.71, 77.80, 1015.326, 54612
2018-02-19 00:22:25 +0800, BME280|BH1750FVI, 20.71, 77.51, 1015.334, 54612
2018-02-19 00:22:32 +0800, BME280|BH1750FVI, 20.70, 77.30, 1015.319, 54612
2018-02-19 00:22:39 +0800, BME280|BH1750FVI, 20.70, 77.26, 1015.328, 54612
2018-02-19 00:22:46 +0800, BME280|BH1750FVI, 20.71, 77.31, 1015.311, 54612
2018-02-19 00:22:53 +0800, BME280|BH1750FVI, 20.73, 78.07, 1015.316, 54612
2018-02-19 00:23:00 +0800, BME280|BH1750FVI, 20.75, 77.73, 1015.285, 54612
2018-02-19 00:23:08 +0800, BME280|BH1750FVI, 20.76, 78.04, 1015.270, 54612
2018-02-19 00:23:15 +0800, BME280|BH1750FVI, 20.76, 77.80, 1015.293, 54612
2018-02-19 00:23:22 +0800, BME280|BH1750FVI, 20.76, 77.78, 1015.303, 54612
2018-02-19 00:23:29 +0800, BME280|BH1750FVI, 20.77, 78.18, 1015.316, 54612
2018-02-19 00:23:36 +0800, BME280|BH1750FVI, 20.80, 78.29, 1015.275, 54612
2018-02-19 00:23:43 +0800, BME280|BH1750FVI, 20.83, 77.94, 1015.318, 54612
2018-02-19 00:23:54 +0800, BME280|BH1750FVI, 20.84, 76.90, 1015.322, 54612
2018-02-19 00:24:01 +0800, BME280|BH1750FVI, 20.85, 76.85, 1015.283, 54612
2018-02-19 00:24:08 +0800, BME280|BH1750FVI, 20.87, 76.86, 1015.304, 54612
2018-02-19 00:24:15 +0800, BME280|BH1750FVI, 20.90, 76.71, 1015.294, 54612
2018-02-19 00:24:23 +0800, BME280|BH1750FVI, 20.92, 76.70, 1015.298, 54612
2018-02-19 00:24:30 +0800, BME280|BH1750FVI, 20.93, 76.39, 1015.295, 54612
2018-02-19 00:24:37 +0800, BME280|BH1750FVI, 20.92, 76.54, 1015.297, 54612
2018-02-19 00:24:44 +0800, BME280|BH1750FVI, 20.92, 76.39, 1015.276, 54612
2018-02-19 00:24:51 +0800, BME280|BH1750FVI, 20.93, 76.40, 1015.302, 54612
2018-02-19 00:24:58 +0800, BME280|BH1750FVI, 20.95, 76.57, 1015.301, 54612
2018-02-19 00:25:05 +0800, BME280|BH1750FVI, 20.97, 76.94, 1015.297, 54612
2018-02-19 00:25:13 +0800, BME280|BH1750FVI, 20.99, 77.52, 1015.297, 54612
2018-02-19 00:25:20 +0800, BME280|BH1750FVI, 21.02, 76.31, 1015.276, 54612
2018-02-19 00:25:27 +0800, BME280|BH1750FVI, 21.02, 76.29, 1015.304, 54612
2018-02-19 00:25:34 +0800, BME280|BH1750FVI, 21.04, 76.78, 1015.295, 54612
2018-02-19 00:25:41 +0800, BME280|BH1750FVI, 21.07, 76.74, 1015.328, 54612
2018-02-19 00:25:48 +0800, BME280|BH1750FVI, 21.09, 76.79, 1015.280, 54612
2018-02-19 00:25:55 +0800, BME280|BH1750FVI, 21.11, 76.16, 1015.287, 54612
2018-02-19 00:26:02 +0800, BME280|BH1750FVI, 21.13, 75.89, 1015.317, 54612
2018-02-19 00:26:09 +0800, BME280|BH1750FVI, 21.15, 75.70, 1015.304, 54612
2018-02-19 00:26:17 +0800, BME280|BH1750FVI, 21.14, 75.57, 1015.308, 54612
2018-02-19 00:26:24 +0800, BME280|BH1750FVI, 21.14, 75.52, 1015.328, 54612
2018-02-19 00:26:31 +0800, BME280|BH1750FVI, 21.14, 75.54, 1015.294, 54612
2018-02-19 00:26:38 +0800, BME280|BH1750FVI, 21.15, 75.56, 1015.336, 54612
2018-02-19 00:26:45 +0800, BME280|BH1750FVI, 21.16, 75.61, 1015.317, 54612
2018-02-19 00:26:52 +0800, BME280|BH1750FVI, 21.17, 75.59, 1015.308, 54612
2018-02-19 00:27:00 +0800, BME280|BH1750FVI, 21.17, 75.47, 1015.326, 54612
2018-02-19 00:27:07 +0800, BME280|BH1750FVI, 21.13, 75.34, 1015.306, 54612
2018-02-19 00:27:14 +0800, BME280|BH1750FVI, 21.09, 75.44, 1015.320, 54612
2018-02-19 00:27:21 +0800, BME280|BH1750FVI, 21.06, 75.64, 1015.312, 54612
2018-02-19 00:27:28 +0800, BME280|BH1750FVI, 21.04, 75.60, 1015.314, 54612
2018-02-19 00:27:35 +0800, BME280|BH1750FVI, 21.02, 75.55, 1015.345, 54612
2018-02-19 00:27:42 +0800, BME280|BH1750FVI, 20.98, 75.71, 1015.320, 54612
2018-02-19 00:27:50 +0800, BME280|BH1750FVI, 20.98, 75.83, 1015.310, 54612
2018-02-19 00:27:57 +0800, BME280|BH1750FVI, 20.98, 75.84, 1015.317, 54612
2018-02-19 00:28:04 +0800, BME280|BH1750FVI, 20.99, 75.81, 1015.319, 54612
2018-02-19 00:28:11 +0800, BME280|BH1750FVI, 20.99, 75.76, 1015.317, 54612
2018-02-19 00:28:18 +0800, BME280|BH1750FVI, 20.98, 75.80, 1015.314, 54612
2018-02-19 00:28:25 +0800, BME280|BH1750FVI, 20.97, 76.01, 1015.312, 54612
2018-02-19 00:28:32 +0800, BME280|BH1750FVI, 20.95, 76.36, 1015.328, 54612
2018-02-19 00:28:40 +0800, BME280|BH1750FVI, 20.94, 76.07, 1015.323, 54612
2018-02-19 00:28:47 +0800, BME280|BH1750FVI, 20.92, 75.94, 1015.325, 54612
2018-02-19 00:28:54 +0800, BME280|BH1750FVI, 20.90, 76.13, 1015.336, 54612
2018-02-19 00:29:01 +0800, BME280|BH1750FVI, 20.86, 76.10, 1015.318, 54612
2018-02-19 00:29:08 +0800, BME280|BH1750FVI, 20.83, 76.24, 1015.321, 54612
2018-02-19 00:29:15 +0800, BME280|BH1750FVI, 20.81, 76.35, 1015.297, 54612
2018-02-19 00:29:22 +0800, BME280|BH1750FVI, 20.80, 76.27, 1015.320, 54612
2018-02-19 00:29:30 +0800, BME280|BH1750FVI, 20.78, 76.36, 1015.290, 54612
2018-02-19 00:29:37 +0800, BME280|BH1750FVI, 20.78, 76.44, 1015.323, 54612
2018-02-19 00:29:44 +0800, BME280|BH1750FVI, 20.75, 76.42, 1015.336, 54612
2018-02-19 00:29:51 +0800, BME280|BH1750FVI, 20.73, 76.55, 1015.337, 54612
2018-02-19 00:29:58 +0800, BME280|BH1750FVI, 20.69, 76.62, 1015.377, 54612
2018-02-19 00:30:05 +0800, BME280|BH1750FVI, 20.66, 76.77, 1015.358, 54612
2018-02-19 00:30:12 +0800, BME280|BH1750FVI, 20.64, 76.79, 1015.374, 54612
2018-02-19 00:30:19 +0800, BME280|BH1750FVI, 20.61, 76.91, 1015.347, 54612
2018-02-19 00:30:27 +0800, BME280|BH1750FVI, 20.57, 77.05, 1015.378, 54612
2018-02-19 00:30:34 +0800, BME280|BH1750FVI, 20.54, 77.33, 1015.358, 54612
2018-02-19 00:30:41 +0800, BME280|BH1750FVI, 20.52, 77.38, 1015.372, 54612
2018-02-19 00:30:48 +0800, BME280|BH1750FVI, 20.51, 77.23, 1015.362, 54612
2018-02-19 00:30:55 +0800, BME280|BH1750FVI, 20.49, 77.32, 1015.372, 54612
2018-02-19 00:31:02 +0800, BME280|BH1750FVI, 20.46, 77.48, 1015.352, 54612
2018-02-19 00:31:09 +0800, BME280|BH1750FVI, 20.45, 77.67, 1015.353, 54612
2018-02-19 00:31:17 +0800, BME280|BH1750FVI, 20.45, 77.77, 1015.336, 54612
2018-02-19 00:31:24 +0800, BME280|BH1750FVI, 20.44, 78.13, 1015.353, 54612
2018-02-19 00:31:31 +0800, BME280|BH1750FVI, 20.44, 78.45, 1015.344, 54612
2018-02-19 00:31:38 +0800, BME280|BH1750FVI, 20.46, 78.28, 1015.376, 54612
2018-02-19 00:31:45 +0800, BME280|BH1750FVI, 20.49, 77.79, 1015.381, 54612
2018-02-19 00:31:52 +0800, BME280|BH1750FVI, 20.49, 77.84, 1015.354, 54612
2018-02-19 00:31:59 +0800, BME280|BH1750FVI, 20.48, 77.93, 1015.355, 54612
2018-02-19 00:32:07 +0800, BME280|BH1750FVI, 20.46, 77.75, 1015.380, 54612
2018-02-19 00:32:14 +0800, BME280|BH1750FVI, 20.44, 77.74, 1015.378, 54612
2018-02-19 00:32:21 +0800, BME280|BH1750FVI, 20.41, 77.69, 1015.359, 54612
2018-02-19 00:32:28 +0800, BME280|BH1750FVI, 20.37, 77.94, 1015.335, 54612
2018-02-19 00:32:35 +0800, BME280|BH1750FVI, 20.34, 78.08, 1015.357, 54612
2018-02-19 00:32:42 +0800, BME280|BH1750FVI, 20.34, 78.01, 1015.356, 54612
2018-02-19 00:32:50 +0800, BME280|BH1750FVI, 20.34, 78.11, 1015.365, 54612
2018-02-19 00:32:57 +0800, BME280|BH1750FVI, 20.34, 78.01, 1015.349, 54612
2018-02-19 00:33:04 +0800, BME280|BH1750FVI, 20.32, 77.88, 1015.375, 54612
2018-02-19 00:33:11 +0800, BME280|BH1750FVI, 20.30, 77.94, 1015.374, 54612
2018-02-19 00:33:18 +0800, BME280|BH1750FVI, 20.29, 78.25, 1015.375, 54612
2018-02-19 00:33:25 +0800, BME280|BH1750FVI, 20.26, 78.28, 1015.379, 54612
2018-02-19 00:33:32 +0800, BME280|BH1750FVI, 20.24, 78.56, 1015.392, 54612
2018-02-19 00:33:40 +0800, BME280|BH1750FVI, 20.25, 79.27, 1015.385, 54612
2018-02-19 00:33:47 +0800, BME280|BH1750FVI, 20.25, 78.84, 1015.366, 54612
