DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-12 00:17:24 +0800, BME280|BH1750FVI, 28.31, 90.60, 1003.22, 0
2018-07-12 00:17:33 +0800, BME280|BH1750FVI, 28.30, 90.62, 1003.16, 0
2018-07-12 00:17:40 +0800, BME280|BH1750FVI, 28.30, 90.64, 1003.18, 0
2018-07-12 00:17:47 +0800, BME280|BH1750FVI, 28.29, 90.70, 1003.21, 0
2018-07-12 00:17:54 +0800, BME280|BH1750FVI, 28.27, 90.76, 1003.18, 0
2018-07-12 00:18:01 +0800, BME280|BH1750FVI, 28.27, 90.80, 1003.19, 0
2018-07-12 00:18:08 +0800, BME280|BH1750FVI, 28.27, 90.67, 1003.19, 0
2018-07-12 00:18:16 +0800, BME280|BH1750FVI, 28.26, 90.74, 1003.16, 0
2018-07-12 00:18:23 +0800, BME280|BH1750FVI, 28.25, 90.79, 1003.20, 0
2018-07-12 00:18:30 +0800, BME280|BH1750FVI, 28.24, 90.85, 1003.19, 0
2018-07-12 00:18:37 +0800, BME280|BH1750FVI, 28.24, 90.89, 1003.17, 0
2018-07-12 00:18:44 +0800, BME280|BH1750FVI, 28.24, 90.89, 1003.17, 0
2018-07-12 00:18:53 +0800, BME280|BH1750FVI, 28.25, 90.90, 1003.19, 0
2018-07-12 00:19:00 +0800, BME280|BH1750FVI, 28.26, 90.86, 1003.18, 0
2018-07-12 00:19:07 +0800, BME280|BH1750FVI, 28.27, 90.86, 1003.20, 0
2018-07-12 00:19:14 +0800, BME280|BH1750FVI, 28.28, 90.81, 1003.19, 0
2018-07-12 00:19:21 +0800, BME280|BH1750FVI, 28.28, 90.80, 1003.19, 0
2018-07-12 00:19:28 +0800, BME280|BH1750FVI, 28.27, 90.76, 1003.18, 0
2018-07-12 00:19:36 +0800, BME280|BH1750FVI, 28.27, 90.81, 1003.21, 0
2018-07-12 00:19:43 +0800, BME280|BH1750FVI, 28.27, 90.83, 1003.19, 0
2018-07-12 00:19:50 +0800, BME280|BH1750FVI, 28.27, 90.79, 1003.18, 0
2018-07-12 00:19:57 +0800, BME280|BH1750FVI, 28.28, 90.72, 1003.20, 0
2018-07-12 00:20:04 +0800, BME280|BH1750FVI, 28.28, 90.62, 1003.17, 0
2018-07-12 00:20:13 +0800, BME280|BH1750FVI, 28.29, 90.56, 1003.22, 0
2018-07-12 00:20:20 +0800, BME280|BH1750FVI, 28.29, 90.60, 1003.19, 0
2018-07-12 00:20:27 +0800, BME280|BH1750FVI, 28.30, 90.57, 1003.19, 0
2018-07-12 00:20:34 +0800, BME280|BH1750FVI, 28.31, 90.53, 1003.22, 0
2018-07-12 00:20:41 +0800, BME280|BH1750FVI, 28.32, 90.53, 1003.21, 0
2018-07-12 00:20:48 +0800, BME280|BH1750FVI, 28.33, 90.44, 1003.22, 0
2018-07-12 00:20:56 +0800, BME280|BH1750FVI, 28.36, 90.32, 1003.21, 0
2018-07-12 00:21:03 +0800, BME280|BH1750FVI, 28.37, 90.21, 1003.24, 0
2018-07-12 00:21:10 +0800, BME280|BH1750FVI, 28.37, 90.15, 1003.25, 0
2018-07-12 00:21:21 +0800, BME280|BH1750FVI, 28.37, 90.11, 1003.21, 0
2018-07-12 00:21:28 +0800, BME280|BH1750FVI, 28.36, 90.09, 1003.20, 0
2018-07-12 00:21:37 +0800, BME280|BH1750FVI, 28.36, 90.16, 1003.22, 0
2018-07-12 00:21:44 +0800, BME280|BH1750FVI, 28.36, 90.16, 1003.22, 0
2018-07-12 00:21:51 +0800, BME280|BH1750FVI, 28.37, 90.15, 1003.21, 0
2018-07-12 00:21:58 +0800, BME280|BH1750FVI, 28.38, 90.14, 1003.18, 0
2018-07-12 00:22:05 +0800, BME280|BH1750FVI, 28.38, 90.07, 1003.23, 0
2018-07-12 00:22:13 +0800, BME280|BH1750FVI, 28.39, 89.98, 1003.22, 0
2018-07-12 00:22:20 +0800, BME280|BH1750FVI, 28.40, 89.96, 1003.21, 0
2018-07-12 00:22:27 +0800, BME280|BH1750FVI, 28.40, 89.95, 1003.20, 0
2018-07-12 00:22:34 +0800, BME280|BH1750FVI, 28.41, 89.91, 1003.22, 0
2018-07-12 00:22:41 +0800, BME280|BH1750FVI, 28.40, 89.88, 1003.24, 0
2018-07-12 00:22:48 +0800, BME280|BH1750FVI, 28.40, 89.90, 1003.22, 0
2018-07-12 00:22:57 +0800, BME280|BH1750FVI, 28.39, 89.94, 1003.22, 0
2018-07-12 00:23:04 +0800, BME280|BH1750FVI, 28.39, 89.96, 1003.21, 0
2018-07-12 00:23:11 +0800, BME280|BH1750FVI, 28.38, 89.97, 1003.22, 0
2018-07-12 00:23:18 +0800, BME280|BH1750FVI, 28.37, 89.99, 1003.24, 0
2018-07-12 00:23:25 +0800, BME280|BH1750FVI, 28.36, 90.06, 1003.20, 0
2018-07-12 00:23:33 +0800, BME280|BH1750FVI, 28.34, 90.10, 1003.20, 0
2018-07-12 00:23:40 +0800, BME280|BH1750FVI, 28.33, 90.11, 1003.23, 0
2018-07-12 00:23:47 +0800, BME280|BH1750FVI, 28.31, 90.14, 1003.22, 0
2018-07-12 00:23:54 +0800, BME280|BH1750FVI, 28.29, 90.22, 1003.21, 0
2018-07-12 00:24:01 +0800, BME280|BH1750FVI, 28.27, 90.34, 1003.21, 0
2018-07-12 00:24:08 +0800, BME280|BH1750FVI, 28.25, 90.44, 1003.20, 0
2018-07-12 00:24:17 +0800, BME280|BH1750FVI, 28.24, 90.57, 1003.21, 0
2018-07-12 00:24:24 +0800, BME280|BH1750FVI, 28.23, 90.61, 1003.20, 0
2018-07-12 00:24:31 +0800, BME280|BH1750FVI, 28.23, 90.65, 1003.19, 0
2018-07-12 00:24:38 +0800, BME280|BH1750FVI, 28.24, 90.70, 1003.24, 0
2018-07-12 00:24:45 +0800, BME280|BH1750FVI, 28.25, 90.66, 1003.19, 0
2018-07-12 00:24:53 +0800, BME280|BH1750FVI, 28.25, 90.61, 1003.21, 0
2018-07-12 00:25:00 +0800, BME280|BH1750FVI, 28.25, 90.59, 1003.19, 0
2018-07-12 00:25:07 +0800, BME280|BH1750FVI, 28.25, 90.54, 1003.19, 0
2018-07-12 00:25:14 +0800, BME280|BH1750FVI, 28.24, 90.52, 1003.25, 0
2018-07-12 00:25:21 +0800, BME280|BH1750FVI, 28.23, 90.55, 1003.27, 0
2018-07-12 00:25:34 +0800, BME280|BH1750FVI, 28.22, 90.68, 1003.22, 0
2018-07-12 00:25:41 +0800, BME280|BH1750FVI, 28.23, 90.69, 1003.23, 0
2018-07-12 00:25:48 +0800, BME280|BH1750FVI, 28.25, 90.64, 1003.23, 0
2018-07-12 00:25:55 +0800, BME280|BH1750FVI, 28.25, 90.62, 1003.21, 0
2018-07-12 00:26:02 +0800, BME280|BH1750FVI, 28.25, 90.62, 1003.21, 0
2018-07-12 00:26:09 +0800, BME280|BH1750FVI, 28.25, 90.55, 1003.23, 0
2018-07-12 00:26:17 +0800, BME280|BH1750FVI, 28.24, 90.55, 1003.21, 0
2018-07-12 00:26:24 +0800, BME280|BH1750FVI, 28.24, 90.60, 1003.20, 0
2018-07-12 00:26:31 +0800, BME280|BH1750FVI, 28.25, 90.62, 1003.22, 0
2018-07-12 00:26:38 +0800, BME280|BH1750FVI, 28.25, 90.60, 1003.25, 0
2018-07-12 00:26:45 +0800, BME280|BH1750FVI, 28.26, 90.61, 1003.22, 0
2018-07-12 00:26:54 +0800, BME280|BH1750FVI, 28.28, 90.60, 1003.23, 0
2018-07-12 00:27:01 +0800, BME280|BH1750FVI, 28.28, 90.59, 1003.19, 0
2018-07-12 00:27:08 +0800, BME280|BH1750FVI, 28.28, 90.58, 1003.19, 0
2018-07-12 00:27:15 +0800, BME280|BH1750FVI, 28.29, 90.58, 1003.22, 0
2018-07-12 00:27:22 +0800, BME280|BH1750FVI, 28.30, 90.54, 1003.19, 0
2018-07-12 00:27:29 +0800, BME280|BH1750FVI, 28.31, 90.46, 1003.25, 0
2018-07-12 00:27:37 +0800, BME280|BH1750FVI, 28.31, 90.43, 1003.28, 0
2018-07-12 00:27:44 +0800, BME280|BH1750FVI, 28.31, 90.38, 1003.27, 0
2018-07-12 00:27:51 +0800, BME280|BH1750FVI, 28.30, 90.35, 1003.20, 0
2018-07-12 00:27:58 +0800, BME280|BH1750FVI, 28.30, 90.39, 1003.21, 0
2018-07-12 00:28:05 +0800, BME280|BH1750FVI, 28.27, 90.59, 1003.24, 0
2018-07-12 00:28:14 +0800, BME280|BH1750FVI, 28.27, 90.61, 1003.21, 0
2018-07-12 00:28:21 +0800, BME280|BH1750FVI, 28.26, 90.58, 1003.22, 0
2018-07-12 00:28:28 +0800, BME280|BH1750FVI, 28.25, 90.61, 1003.25, 0
2018-07-12 00:28:35 +0800, BME280|BH1750FVI, 28.25, 90.59, 1003.25, 0
2018-07-12 00:28:42 +0800, BME280|BH1750FVI, 28.25, 90.67, 1003.24, 0
2018-07-12 00:28:49 +0800, BME280|BH1750FVI, 28.24, 90.67, 1003.20, 0
2018-07-12 00:28:57 +0800, BME280|BH1750FVI, 28.25, 90.66, 1003.25, 0
2018-07-12 00:29:04 +0800, BME280|BH1750FVI, 28.25, 90.59, 1003.21, 0
2018-07-12 00:29:11 +0800, BME280|BH1750FVI, 28.24, 90.56, 1003.24, 0
2018-07-12 00:29:18 +0800, BME280|BH1750FVI, 28.23, 90.63, 1003.25, 0
2018-07-12 00:29:25 +0800, BME280|BH1750FVI, 28.23, 90.70, 1003.21, 0
2018-07-12 00:29:34 +0800, BME280|BH1750FVI, 28.24, 90.70, 1003.21, 0
2018-07-12 00:29:41 +0800, BME280|BH1750FVI, 28.24, 90.50, 1003.23, 0
2018-07-12 00:29:48 +0800, BME280|BH1750FVI, 28.24, 90.34, 1003.21, 0
2018-07-12 00:29:55 +0800, BME280|BH1750FVI, 28.25, 90.25, 1003.19, 0
2018-07-12 00:30:02 +0800, BME280|BH1750FVI, 28.26, 90.44, 1003.17, 0
2018-07-12 00:30:09 +0800, BME280|BH1750FVI, 28.27, 90.51, 1003.22, 0
2018-07-12 00:30:18 +0800, BME280|BH1750FVI, 28.26, 90.53, 1003.24, 0
2018-07-12 00:30:25 +0800, BME280|BH1750FVI, 28.24, 90.64, 1003.24, 0
2018-07-12 00:30:32 +0800, BME280|BH1750FVI, 28.22, 90.79, 1003.22, 0
2018-07-12 00:30:39 +0800, BME280|BH1750FVI, 28.21, 90.88, 1003.22, 0
2018-07-12 00:30:46 +0800, BME280|BH1750FVI, 28.22, 90.80, 1003.20, 0
2018-07-12 00:30:54 +0800, BME280|BH1750FVI, 28.22, 90.79, 1003.16, 0
2018-07-12 00:31:01 +0800, BME280|BH1750FVI, 28.22, 90.80, 1003.22, 0
2018-07-12 00:31:08 +0800, BME280|BH1750FVI, 28.22, 90.75, 1003.21, 0
2018-07-12 00:31:15 +0800, BME280|BH1750FVI, 28.22, 90.69, 1003.19, 0
2018-07-12 00:31:22 +0800, BME280|BH1750FVI, 28.22, 90.64, 1003.21, 0
2018-07-12 00:31:29 +0800, BME280|BH1750FVI, 28.22, 90.63, 1003.18, 0
2018-07-12 00:31:38 +0800, BME280|BH1750FVI, 28.23, 90.52, 1003.20, 0
2018-07-12 00:31:45 +0800, BME280|BH1750FVI, 28.24, 90.54, 1003.19, 0
2018-07-12 00:31:52 +0800, BME280|BH1750FVI, 28.25, 90.55, 1003.19, 0
2018-07-12 00:31:59 +0800, BME280|BH1750FVI, 28.26, 90.52, 1003.18, 0
2018-07-12 00:32:06 +0800, BME280|BH1750FVI, 28.26, 90.18, 1003.15, 0
2018-07-12 00:32:14 +0800, BME280|BH1750FVI, 28.28, 89.74, 1003.19, 0
2018-07-12 00:32:21 +0800, BME280|BH1750FVI, 28.28, 89.20, 1003.18, 0
2018-07-12 00:32:28 +0800, BME280|BH1750FVI, 28.29, 88.40, 1003.17, 0
2018-07-12 00:32:35 +0800, BME280|BH1750FVI, 28.30, 87.93, 1003.16, 0
2018-07-12 00:32:42 +0800, BME280|BH1750FVI, 28.31, 87.95, 1003.21, 0
2018-07-12 00:32:49 +0800, BME280|BH1750FVI, 28.33, 88.46, 1003.20, 0
2018-07-12 00:32:58 +0800, BME280|BH1750FVI, 28.34, 88.88, 1003.18, 0
2018-07-12 00:33:05 +0800, BME280|BH1750FVI, 28.34, 88.74, 1003.17, 0
2018-07-12 00:33:12 +0800, BME280|BH1750FVI, 28.36, 88.74, 1003.20, 0
2018-07-12 00:33:19 +0800, BME280|BH1750FVI, 28.37, 88.62, 1003.21, 0
2018-07-12 00:33:26 +0800, BME280|BH1750FVI, 28.38, 89.00, 1003.19, 0
2018-07-12 00:33:34 +0800, BME280|BH1750FVI, 28.38, 89.27, 1003.14, 0
2018-07-12 00:33:41 +0800, BME280|BH1750FVI, 28.38, 89.35, 1003.22, 0
2018-07-12 00:33:49 +0800, BME280|BH1750FVI, 28.38, 89.36, 1003.21, 0
2018-07-12 00:33:56 +0800, BME280|BH1750FVI, 28.39, 89.40, 1003.20, 0
2018-07-12 00:34:03 +0800, BME280|BH1750FVI, 28.38, 89.25, 1003.20, 0
2018-07-12 00:34:10 +0800, BME280|BH1750FVI, 28.37, 89.21, 1003.19, 0
2018-07-12 00:34:18 +0800, BME280|BH1750FVI, 28.36, 89.12, 1003.19, 0
2018-07-12 00:34:25 +0800, BME280|BH1750FVI, 28.36, 89.06, 1003.20, 0
2018-07-12 00:34:32 +0800, BME280|BH1750FVI, 28.35, 89.29, 1003.23, 0
2018-07-12 00:34:39 +0800, BME280|BH1750FVI, 28.34, 89.44, 1003.19, 0
2018-07-12 00:34:46 +0800, BME280|BH1750FVI, 28.33, 89.62, 1003.21, 0
2018-07-12 00:34:55 +0800, BME280|BH1750FVI, 28.32, 89.79, 1003.20, 0
2018-07-12 00:35:02 +0800, BME280|BH1750FVI, 28.30, 89.91, 1003.14, 0
2018-07-12 00:35:09 +0800, BME280|BH1750FVI, 28.30, 89.97, 1003.17, 0
