DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-01-29 00:03:13 +0800, BME280|BH1750FVI, 17.56, 81.14, 1020.65, 0
2019-01-29 00:03:20 +0800, BME280|BH1750FVI, 17.56, 81.03, 1020.67, 0
2019-01-29 00:03:27 +0800, BME280|BH1750FVI, 17.56, 81.05, 1020.67, 0
2019-01-29 00:03:34 +0800, BME280|BH1750FVI, 17.54, 80.91, 1020.69, 0
2019-01-29 00:03:41 +0800, BME280|BH1750FVI, 17.54, 80.77, 1020.67, 0
2019-01-29 00:03:50 +0800, BME280|BH1750FVI, 17.52, 80.96, 1020.67, 0
2019-01-29 00:03:57 +0800, BME280|BH1750FVI, 17.51, 81.28, 1020.69, 0
2019-01-29 00:04:04 +0800, BME280|BH1750FVI, 17.51, 81.36, 1020.66, 0
2019-01-29 00:04:11 +0800, BME280|BH1750FVI, 17.52, 81.35, 1020.66, 0
2019-01-29 00:04:18 +0800, BME280|BH1750FVI, 17.55, 81.20, 1020.65, 0
2019-01-29 00:04:25 +0800, BME280|BH1750FVI, 17.56, 81.09, 1020.67, 0
2019-01-29 00:04:33 +0800, BME280|BH1750FVI, 17.56, 81.00, 1020.64, 0
2019-01-29 00:04:40 +0800, BME280|BH1750FVI, 17.56, 80.98, 1020.71, 0
2019-01-29 00:04:47 +0800, BME280|BH1750FVI, 17.57, 81.11, 1020.67, 0
2019-01-29 00:04:54 +0800, BME280|BH1750FVI, 17.56, 80.53, 1020.64, 0
2019-01-29 00:05:01 +0800, BME280|BH1750FVI, 17.56, 80.27, 1020.61, 0
2019-01-29 00:05:10 +0800, BME280|BH1750FVI, 17.56, 80.47, 1020.67, 0
2019-01-29 00:05:17 +0800, BME280|BH1750FVI, 17.55, 80.85, 1020.65, 0
2019-01-29 00:05:24 +0800, BME280|BH1750FVI, 17.54, 80.84, 1020.67, 0
2019-01-29 00:05:31 +0800, BME280|BH1750FVI, 17.52, 81.02, 1020.63, 0
2019-01-29 00:05:38 +0800, BME280|BH1750FVI, 17.52, 81.06, 1020.65, 0
2019-01-29 00:05:45 +0800, BME280|BH1750FVI, 17.52, 81.13, 1020.66, 0
2019-01-29 00:05:54 +0800, BME280|BH1750FVI, 17.52, 81.18, 1020.65, 0
2019-01-29 00:06:01 +0800, BME280|BH1750FVI, 17.52, 81.40, 1020.65, 0
2019-01-29 00:06:08 +0800, BME280|BH1750FVI, 17.54, 81.45, 1020.64, 0
2019-01-29 00:06:15 +0800, BME280|BH1750FVI, 17.54, 81.38, 1020.66, 0
2019-01-29 00:06:22 +0800, BME280|BH1750FVI, 17.54, 80.89, 1020.68, 0
2019-01-29 00:06:30 +0800, BME280|BH1750FVI, 17.54, 80.89, 1020.66, 0
2019-01-29 00:06:37 +0800, BME280|BH1750FVI, 17.53, 80.84, 1020.65, 0
2019-01-29 00:06:44 +0800, BME280|BH1750FVI, 17.53, 80.83, 1020.65, 0
2019-01-29 00:06:51 +0800, BME280|BH1750FVI, 17.53, 80.94, 1020.66, 0
2019-01-29 00:06:58 +0800, BME280|BH1750FVI, 17.55, 80.89, 1020.65, 0
2019-01-29 00:07:05 +0800, BME280|BH1750FVI, 17.56, 80.96, 1020.65, 0
2019-01-29 00:07:14 +0800, BME280|BH1750FVI, 17.57, 80.85, 1020.67, 0
2019-01-29 00:07:21 +0800, BME280|BH1750FVI, 17.58, 80.86, 1020.67, 0
2019-01-29 00:07:28 +0800, BME280|BH1750FVI, 17.59, 80.81, 1020.69, 0
2019-01-29 00:07:35 +0800, BME280|BH1750FVI, 17.59, 80.89, 1020.69, 0
2019-01-29 00:07:42 +0800, BME280|BH1750FVI, 17.60, 80.75, 1020.69, 0
2019-01-29 00:07:50 +0800, BME280|BH1750FVI, 17.59, 80.87, 1020.68, 0
2019-01-29 00:07:57 +0800, BME280|BH1750FVI, 17.59, 81.02, 1020.67, 0
2019-01-29 00:08:04 +0800, BME280|BH1750FVI, 17.61, 81.00, 1020.71, 0
2019-01-29 00:08:11 +0800, BME280|BH1750FVI, 17.59, 81.11, 1020.64, 0
2019-01-29 00:08:18 +0800, BME280|BH1750FVI, 17.60, 80.76, 1020.69, 0
2019-01-29 00:08:25 +0800, BME280|BH1750FVI, 17.60, 80.70, 1020.68, 0
2019-01-29 00:08:34 +0800, BME280|BH1750FVI, 17.61, 80.68, 1020.69, 0
2019-01-29 00:08:41 +0800, BME280|BH1750FVI, 17.62, 80.71, 1020.70, 0
2019-01-29 00:08:48 +0800, BME280|BH1750FVI, 17.63, 80.75, 1020.70, 0
2019-01-29 00:08:55 +0800, BME280|BH1750FVI, 17.65, 80.76, 1020.65, 0
2019-01-29 00:09:02 +0800, BME280|BH1750FVI, 17.65, 80.81, 1020.66, 0
2019-01-29 00:09:10 +0800, BME280|BH1750FVI, 17.64, 80.25, 1020.67, 0
2019-01-29 00:09:17 +0800, BME280|BH1750FVI, 17.63, 80.23, 1020.68, 0
2019-01-29 00:09:24 +0800, BME280|BH1750FVI, 17.62, 80.27, 1020.69, 0
2019-01-29 00:09:31 +0800, BME280|BH1750FVI, 17.63, 80.27, 1020.68, 0
2019-01-29 00:09:38 +0800, BME280|BH1750FVI, 17.63, 80.19, 1020.71, 0
2019-01-29 00:09:45 +0800, BME280|BH1750FVI, 17.60, 80.32, 1020.70, 0
2019-01-29 00:09:54 +0800, BME280|BH1750FVI, 17.58, 80.49, 1020.67, 0
2019-01-29 00:10:01 +0800, BME280|BH1750FVI, 17.58, 80.58, 1020.68, 0
2019-01-29 00:10:08 +0800, BME280|BH1750FVI, 17.59, 80.49, 1020.63, 0
2019-01-29 00:10:15 +0800, BME280|BH1750FVI, 17.60, 80.48, 1020.69, 0
2019-01-29 00:10:22 +0800, BME280|BH1750FVI, 17.62, 80.48, 1020.70, 0
2019-01-29 00:10:31 +0800, BME280|BH1750FVI, 17.62, 80.58, 1020.70, 0
2019-01-29 00:10:38 +0800, BME280|BH1750FVI, 17.61, 80.62, 1020.67, 0
2019-01-29 00:10:45 +0800, BME280|BH1750FVI, 17.61, 80.39, 1020.67, 0
2019-01-29 00:10:52 +0800, BME280|BH1750FVI, 17.60, 80.59, 1020.72, 0
2019-01-29 00:10:59 +0800, BME280|BH1750FVI, 17.59, 80.67, 1020.68, 0
2019-01-29 00:11:06 +0800, BME280|BH1750FVI, 17.58, 80.74, 1020.66, 0
2019-01-29 00:11:14 +0800, BME280|BH1750FVI, 17.61, 80.63, 1020.67, 0
2019-01-29 00:11:21 +0800, BME280|BH1750FVI, 17.63, 80.56, 1020.68, 0
2019-01-29 00:11:28 +0800, BME280|BH1750FVI, 17.63, 80.36, 1020.66, 0
2019-01-29 00:11:35 +0800, BME280|BH1750FVI, 17.62, 80.37, 1020.68, 0
2019-01-29 00:11:42 +0800, BME280|BH1750FVI, 17.61, 80.53, 1020.67, 0
2019-01-29 00:11:51 +0800, BME280|BH1750FVI, 17.61, 80.70, 1020.65, 0
2019-01-29 00:11:58 +0800, BME280|BH1750FVI, 17.63, 80.67, 1020.68, 0
2019-01-29 00:12:05 +0800, BME280|BH1750FVI, 17.64, 80.50, 1020.69, 0
2019-01-29 00:12:12 +0800, BME280|BH1750FVI, 17.63, 80.60, 1020.68, 0
2019-01-29 00:12:19 +0800, BME280|BH1750FVI, 17.62, 80.55, 1020.71, 0
2019-01-29 00:12:26 +0800, BME280|BH1750FVI, 17.62, 80.62, 1020.68, 0
2019-01-29 00:12:34 +0800, BME280|BH1750FVI, 17.63, 80.64, 1020.68, 0
2019-01-29 00:12:41 +0800, BME280|BH1750FVI, 17.65, 80.34, 1020.68, 0
2019-01-29 00:12:48 +0800, BME280|BH1750FVI, 17.65, 80.50, 1020.70, 0
2019-01-29 00:12:55 +0800, BME280|BH1750FVI, 17.63, 80.56, 1020.68, 0
2019-01-29 00:13:02 +0800, BME280|BH1750FVI, 17.62, 80.56, 1020.67, 0
2019-01-29 00:13:11 +0800, BME280|BH1750FVI, 17.62, 80.54, 1020.71, 0
2019-01-29 00:13:18 +0800, BME280|BH1750FVI, 17.63, 80.49, 1020.71, 0
2019-01-29 00:13:25 +0800, BME280|BH1750FVI, 17.63, 80.56, 1020.66, 0
2019-01-29 00:13:32 +0800, BME280|BH1750FVI, 17.63, 80.69, 1020.67, 0
2019-01-29 00:13:39 +0800, BME280|BH1750FVI, 17.62, 80.82, 1020.71, 0
2019-01-29 00:13:46 +0800, BME280|BH1750FVI, 17.62, 80.76, 1020.69, 0
2019-01-29 00:13:54 +0800, BME280|BH1750FVI, 17.62, 80.49, 1020.73, 0
2019-01-29 00:14:02 +0800, BME280|BH1750FVI, 17.62, 80.62, 1020.70, 0
2019-01-29 00:14:09 +0800, BME280|BH1750FVI, 17.61, 80.74, 1020.69, 0
2019-01-29 00:14:16 +0800, BME280|BH1750FVI, 17.60, 80.81, 1020.70, 0
2019-01-29 00:14:23 +0800, BME280|BH1750FVI, 17.62, 80.31, 1020.70, 0
2019-01-29 00:14:31 +0800, BME280|BH1750FVI, 17.65, 80.24, 1020.67, 0
2019-01-29 00:14:38 +0800, BME280|BH1750FVI, 17.67, 80.57, 1020.69, 0
2019-01-29 00:14:45 +0800, BME280|BH1750FVI, 17.66, 80.69, 1020.72, 0
2019-01-29 00:14:52 +0800, BME280|BH1750FVI, 17.67, 80.74, 1020.71, 0
2019-01-29 00:14:59 +0800, BME280|BH1750FVI, 17.66, 80.82, 1020.72, 0
2019-01-29 00:15:06 +0800, BME280|BH1750FVI, 17.68, 80.83, 1020.70, 0
2019-01-29 00:15:15 +0800, BME280|BH1750FVI, 17.70, 80.61, 1020.73, 0
2019-01-29 00:15:22 +0800, BME280|BH1750FVI, 17.70, 80.60, 1020.71, 0
2019-01-29 00:15:29 +0800, BME280|BH1750FVI, 17.71, 80.17, 1020.72, 0
2019-01-29 00:15:36 +0800, BME280|BH1750FVI, 17.69, 80.31, 1020.70, 0
2019-01-29 00:15:43 +0800, BME280|BH1750FVI, 17.67, 80.48, 1020.70, 0
2019-01-29 00:15:51 +0800, BME280|BH1750FVI, 17.66, 80.49, 1020.67, 0
2019-01-29 00:15:58 +0800, BME280|BH1750FVI, 17.66, 80.28, 1020.69, 0
2019-01-29 00:16:05 +0800, BME280|BH1750FVI, 17.65, 80.38, 1020.71, 0
2019-01-29 00:16:12 +0800, BME280|BH1750FVI, 17.64, 80.47, 1020.72, 0
2019-01-29 00:16:19 +0800, BME280|BH1750FVI, 17.64, 80.46, 1020.66, 0
2019-01-29 00:16:26 +0800, BME280|BH1750FVI, 17.62, 80.47, 1020.70, 0
2019-01-29 00:16:35 +0800, BME280|BH1750FVI, 17.62, 80.54, 1020.70, 0
2019-01-29 00:16:42 +0800, BME280|BH1750FVI, 17.62, 80.58, 1020.72, 0
2019-01-29 00:16:49 +0800, BME280|BH1750FVI, 17.63, 80.47, 1020.73, 0
2019-01-29 00:16:56 +0800, BME280|BH1750FVI, 17.62, 80.45, 1020.74, 0
2019-01-29 00:17:03 +0800, BME280|BH1750FVI, 17.61, 80.46, 1020.68, 0
2019-01-29 00:17:11 +0800, BME280|BH1750FVI, 17.62, 80.54, 1020.71, 0
2019-01-29 00:17:18 +0800, BME280|BH1750FVI, 17.62, 80.62, 1020.66, 0
2019-01-29 00:17:25 +0800, BME280|BH1750FVI, 17.62, 80.48, 1020.70, 0
2019-01-29 00:17:32 +0800, BME280|BH1750FVI, 17.61, 80.48, 1020.67, 0
2019-01-29 00:17:39 +0800, BME280|BH1750FVI, 17.62, 80.51, 1020.71, 0
2019-01-29 00:17:46 +0800, BME280|BH1750FVI, 17.64, 80.31, 1020.76, 0
2019-01-29 00:17:55 +0800, BME280|BH1750FVI, 17.66, 80.42, 1020.69, 0
2019-01-29 00:18:02 +0800, BME280|BH1750FVI, 17.68, 80.47, 1020.70, 0
2019-01-29 00:18:09 +0800, BME280|BH1750FVI, 17.68, 80.56, 1020.71, 0
2019-01-29 00:18:16 +0800, BME280|BH1750FVI, 17.70, 80.32, 1020.71, 0
2019-01-29 00:18:23 +0800, BME280|BH1750FVI, 17.71, 80.36, 1020.72, 0
2019-01-29 00:18:32 +0800, BME280|BH1750FVI, 17.73, 80.33, 1020.69, 0
2019-01-29 00:18:39 +0800, BME280|BH1750FVI, 17.73, 80.25, 1020.68, 0
2019-01-29 00:18:46 +0800, BME280|BH1750FVI, 17.73, 80.25, 1020.67, 0
2019-01-29 00:18:53 +0800, BME280|BH1750FVI, 17.72, 80.22, 1020.68, 0
2019-01-29 00:19:00 +0800, BME280|BH1750FVI, 17.72, 80.31, 1020.70, 0
2019-01-29 00:19:07 +0800, BME280|BH1750FVI, 17.72, 80.32, 1020.70, 0
2019-01-29 00:19:15 +0800, BME280|BH1750FVI, 17.72, 79.85, 1020.69, 0
2019-01-29 00:19:22 +0800, BME280|BH1750FVI, 17.73, 79.90, 1020.69, 0
2019-01-29 00:19:29 +0800, BME280|BH1750FVI, 17.75, 80.05, 1020.69, 0
2019-01-29 00:19:36 +0800, BME280|BH1750FVI, 17.75, 80.23, 1020.66, 0
2019-01-29 00:19:43 +0800, BME280|BH1750FVI, 17.74, 80.34, 1020.73, 0
2019-01-29 00:19:52 +0800, BME280|BH1750FVI, 17.73, 80.31, 1020.71, 0
2019-01-29 00:19:59 +0800, BME280|BH1750FVI, 17.72, 80.39, 1020.70, 0
2019-01-29 00:20:06 +0800, BME280|BH1750FVI, 17.72, 80.23, 1020.68, 0
2019-01-29 00:20:13 +0800, BME280|BH1750FVI, 17.73, 80.23, 1020.70, 0
2019-01-29 00:20:20 +0800, BME280|BH1750FVI, 17.72, 80.13, 1020.66, 0
2019-01-29 00:20:27 +0800, BME280|BH1750FVI, 17.72, 80.32, 1020.69, 0
2019-01-29 00:20:35 +0800, BME280|BH1750FVI, 17.71, 80.40, 1020.67, 0
2019-01-29 00:20:42 +0800, BME280|BH1750FVI, 17.71, 80.41, 1020.66, 0
2019-01-29 00:20:49 +0800, BME280|BH1750FVI, 17.72, 80.08, 1020.67, 0
2019-01-29 00:20:56 +0800, BME280|BH1750FVI, 17.73, 80.06, 1020.69, 0
2019-01-29 00:21:03 +0800, BME280|BH1750FVI, 17.74, 80.07, 1020.68, 0
2019-01-29 00:21:12 +0800, BME280|BH1750FVI, 17.74, 80.01, 1020.68, 0
2019-01-29 00:21:19 +0800, BME280|BH1750FVI, 17.73, 79.86, 1020.67, 0
2019-01-29 00:21:26 +0800, BME280|BH1750FVI, 17.73, 80.07, 1020.66, 0
2019-01-29 00:21:33 +0800, BME280|BH1750FVI, 17.73, 80.23, 1020.66, 0
2019-01-29 00:21:40 +0800, BME280|BH1750FVI, 17.72, 80.19, 1020.68, 0
2019-01-29 00:21:47 +0800, BME280|BH1750FVI, 17.70, 80.24, 1020.68, 0
2019-01-29 00:21:55 +0800, BME280|BH1750FVI, 17.68, 80.34, 1020.67, 0
2019-01-29 00:22:02 +0800, BME280|BH1750FVI, 17.69, 80.36, 1020.68, 0
2019-01-29 00:22:13 +0800, BME280|BH1750FVI, 17.70, 80.47, 1020.70, 0
2019-01-29 00:22:20 +0800, BME280|BH1750FVI, 17.71, 80.29, 1020.68, 0
2019-01-29 00:22:27 +0800, BME280|BH1750FVI, 17.71, 80.29, 1020.67, 0
2019-01-29 00:22:36 +0800, BME280|BH1750FVI, 17.70, 80.27, 1020.67, 0
2019-01-29 00:22:43 +0800, BME280|BH1750FVI, 17.71, 80.32, 1020.69, 0
2019-01-29 00:22:50 +0800, BME280|BH1750FVI, 17.72, 80.42, 1020.69, 0
2019-01-29 00:22:57 +0800, BME280|BH1750FVI, 17.72, 80.38, 1020.66, 0
2019-01-29 00:23:04 +0800, BME280|BH1750FVI, 17.71, 80.14, 1020.66, 0
2019-01-29 00:23:12 +0800, BME280|BH1750FVI, 17.69, 80.20, 1020.68, 0
2019-01-29 00:23:19 +0800, BME280|BH1750FVI, 17.67, 80.35, 1020.67, 0
2019-01-29 00:23:26 +0800, BME280|BH1750FVI, 17.67, 80.22, 1020.65, 0
2019-01-29 00:23:33 +0800, BME280|BH1750FVI, 17.68, 79.95, 1020.69, 0
2019-01-29 00:23:40 +0800, BME280|BH1750FVI, 17.67, 79.87, 1020.64, 0
2019-01-29 00:23:47 +0800, BME280|BH1750FVI, 17.63, 79.88, 1020.67, 0
2019-01-29 00:23:56 +0800, BME280|BH1750FVI, 17.62, 80.02, 1020.67, 0
2019-01-29 00:24:03 +0800, BME280|BH1750FVI, 17.61, 80.21, 1020.70, 0
2019-01-29 00:24:10 +0800, BME280|BH1750FVI, 17.60, 80.05, 1020.68, 0
2019-01-29 00:24:17 +0800, BME280|BH1750FVI, 17.59, 80.01, 1020.64, 0
2019-01-29 00:24:24 +0800, BME280|BH1750FVI, 17.60, 80.07, 1020.68, 0
2019-01-29 00:24:32 +0800, BME280|BH1750FVI, 17.59, 80.20, 1020.66, 0
2019-01-29 00:24:39 +0800, BME280|BH1750FVI, 17.58, 80.43, 1020.66, 0
2019-01-29 00:24:46 +0800, BME280|BH1750FVI, 17.58, 80.54, 1020.64, 0
2019-01-29 00:24:53 +0800, BME280|BH1750FVI, 17.57, 80.66, 1020.62, 0
2019-01-29 00:25:00 +0800, BME280|BH1750FVI, 17.56, 80.75, 1020.65, 0
2019-01-29 00:25:07 +0800, BME280|BH1750FVI, 17.56, 80.83, 1020.65, 0
2019-01-29 00:25:16 +0800, BME280|BH1750FVI, 17.54, 80.53, 1020.63, 0
2019-01-29 00:25:23 +0800, BME280|BH1750FVI, 17.55, 80.58, 1020.64, 0
2019-01-29 00:25:30 +0800, BME280|BH1750FVI, 17.54, 80.70, 1020.66, 0
2019-01-29 00:25:37 +0800, BME280|BH1750FVI, 17.54, 80.63, 1020.63, 0
2019-01-29 00:25:44 +0800, BME280|BH1750FVI, 17.52, 80.51, 1020.64, 0
2019-01-29 00:25:52 +0800, BME280|BH1750FVI, 17.50, 80.53, 1020.62, 0
2019-01-29 00:25:59 +0800, BME280|BH1750FVI, 17.49, 80.68, 1020.63, 0
2019-01-29 00:26:06 +0800, BME280|BH1750FVI, 17.50, 80.74, 1020.62, 0
2019-01-29 00:26:17 +0800, BME280|BH1750FVI, 17.50, 80.93, 1020.63, 0
2019-01-29 00:26:24 +0800, BME280|BH1750FVI, 17.50, 80.97, 1020.64, 0
2019-01-29 00:26:33 +0800, BME280|BH1750FVI, 17.51, 80.98, 1020.63, 0
2019-01-29 00:26:40 +0800, BME280|BH1750FVI, 17.52, 80.90, 1020.68, 0
2019-01-29 00:26:47 +0800, BME280|BH1750FVI, 17.54, 80.50, 1020.64, 0
2019-01-29 00:26:54 +0800, BME280|BH1750FVI, 17.54, 80.42, 1020.65, 0
2019-01-29 00:27:01 +0800, BME280|BH1750FVI, 17.54, 80.40, 1020.62, 0
2019-01-29 00:27:08 +0800, BME280|BH1750FVI, 17.53, 80.53, 1020.65, 0
2019-01-29 00:27:16 +0800, BME280|BH1750FVI, 17.51, 80.54, 1020.64, 0
2019-01-29 00:27:23 +0800, BME280|BH1750FVI, 17.50, 80.66, 1020.64, 0
2019-01-29 00:27:30 +0800, BME280|BH1750FVI, 17.50, 80.79, 1020.64, 0
2019-01-29 00:27:37 +0800, BME280|BH1750FVI, 17.50, 80.77, 1020.64, 0
2019-01-29 00:27:44 +0800, BME280|BH1750FVI, 17.48, 80.80, 1020.64, 0
2019-01-29 00:27:53 +0800, BME280|BH1750FVI, 17.48, 80.98, 1020.66, 0
2019-01-29 00:28:00 +0800, BME280|BH1750FVI, 17.48, 81.02, 1020.64, 0
2019-01-29 00:28:07 +0800, BME280|BH1750FVI, 17.48, 81.00, 1020.65, 0
2019-01-29 00:28:14 +0800, BME280|BH1750FVI, 17.49, 80.99, 1020.64, 0
2019-01-29 00:28:21 +0800, BME280|BH1750FVI, 17.50, 80.86, 1020.66, 0
2019-01-29 00:28:28 +0800, BME280|BH1750FVI, 17.49, 80.61, 1020.65, 0
2019-01-29 00:28:36 +0800, BME280|BH1750FVI, 17.51, 80.69, 1020.66, 0
2019-01-29 00:28:43 +0800, BME280|BH1750FVI, 17.52, 80.61, 1020.66, 0
2019-01-29 00:28:50 +0800, BME280|BH1750FVI, 17.54, 80.71, 1020.62, 0
2019-01-29 00:28:57 +0800, BME280|BH1750FVI, 17.53, 80.78, 1020.63, 0
2019-01-29 00:29:04 +0800, BME280|BH1750FVI, 17.53, 80.79, 1020.65, 0
2019-01-29 00:29:13 +0800, BME280|BH1750FVI, 17.52, 80.86, 1020.62, 0
2019-01-29 00:29:20 +0800, BME280|BH1750FVI, 17.53, 80.77, 1020.65, 0
2019-01-29 00:29:27 +0800, BME280|BH1750FVI, 17.52, 80.81, 1020.64, 0
2019-01-29 00:29:34 +0800, BME280|BH1750FVI, 17.53, 80.72, 1020.65, 0
2019-01-29 00:29:41 +0800, BME280|BH1750FVI, 17.54, 80.65, 1020.64, 0
2019-01-29 00:29:48 +0800, BME280|BH1750FVI, 17.54, 80.60, 1020.63, 0
2019-01-29 00:29:56 +0800, BME280|BH1750FVI, 17.53, 80.59, 1020.63, 0
2019-01-29 00:30:03 +0800, BME280|BH1750FVI, 17.53, 80.58, 1020.61, 0
2019-01-29 00:30:10 +0800, BME280|BH1750FVI, 17.54, 80.65, 1020.66, 0
2019-01-29 00:30:18 +0800, BME280|BH1750FVI, 17.54, 80.69, 1020.67, 0
2019-01-29 00:30:25 +0800, BME280|BH1750FVI, 17.52, 80.74, 1020.63, 0
2019-01-29 00:30:33 +0800, BME280|BH1750FVI, 17.53, 80.78, 1020.62, 0
2019-01-29 00:30:40 +0800, BME280|BH1750FVI, 17.53, 80.92, 1020.65, 0
2019-01-29 00:30:47 +0800, BME280|BH1750FVI, 17.54, 80.92, 1020.64, 0
2019-01-29 00:30:54 +0800, BME280|BH1750FVI, 17.55, 80.90, 1020.64, 0
2019-01-29 00:31:01 +0800, BME280|BH1750FVI, 17.56, 80.83, 1020.66, 0
2019-01-29 00:31:08 +0800, BME280|BH1750FVI, 17.59, 80.68, 1020.64, 0
2019-01-29 00:31:17 +0800, BME280|BH1750FVI, 17.60, 80.56, 1020.66, 0
2019-01-29 00:31:24 +0800, BME280|BH1750FVI, 17.61, 80.69, 1020.69, 0
2019-01-29 00:31:31 +0800, BME280|BH1750FVI, 17.61, 80.38, 1020.65, 0
2019-01-29 00:31:38 +0800, BME280|BH1750FVI, 17.61, 80.41, 1020.67, 0
2019-01-29 00:31:45 +0800, BME280|BH1750FVI, 17.61, 80.42, 1020.64, 0
2019-01-29 00:31:53 +0800, BME280|BH1750FVI, 17.62, 80.33, 1020.66, 0
2019-01-29 00:32:00 +0800, BME280|BH1750FVI, 17.62, 80.25, 1020.65, 0
2019-01-29 00:32:07 +0800, BME280|BH1750FVI, 17.64, 80.29, 1020.65, 0
2019-01-29 00:32:14 +0800, BME280|BH1750FVI, 17.65, 79.97, 1020.65, 0
2019-01-29 00:32:21 +0800, BME280|BH1750FVI, 17.67, 80.19, 1020.63, 0
2019-01-29 00:32:28 +0800, BME280|BH1750FVI, 17.67, 80.26, 1020.64, 0
2019-01-29 00:32:37 +0800, BME280|BH1750FVI, 17.66, 80.31, 1020.66, 0
2019-01-29 00:32:44 +0800, BME280|BH1750FVI, 17.66, 80.38, 1020.67, 0
2019-01-29 00:32:51 +0800, BME280|BH1750FVI, 17.66, 80.25, 1020.66, 0
2019-01-29 00:32:58 +0800, BME280|BH1750FVI, 17.67, 80.25, 1020.66, 0
2019-01-29 00:33:05 +0800, BME280|BH1750FVI, 17.66, 80.38, 1020.65, 0
2019-01-29 00:33:13 +0800, BME280|BH1750FVI, 17.66, 80.37, 1020.66, 0
2019-01-29 00:33:20 +0800, BME280|BH1750FVI, 17.65, 80.25, 1020.64, 0
2019-01-29 00:33:27 +0800, BME280|BH1750FVI, 17.65, 80.08, 1020.65, 0
2019-01-29 00:33:34 +0800, BME280|BH1750FVI, 17.67, 79.86, 1020.67, 0
2019-01-29 00:33:41 +0800, BME280|BH1750FVI, 17.67, 79.95, 1020.64, 0
2019-01-29 00:33:48 +0800, BME280|BH1750FVI, 17.67, 80.01, 1020.64, 0
2019-01-29 00:33:57 +0800, BME280|BH1750FVI, 17.66, 80.16, 1020.68, 0
2019-01-29 00:34:04 +0800, BME280|BH1750FVI, 17.64, 80.17, 1020.66, 0
2019-01-29 00:34:11 +0800, BME280|BH1750FVI, 17.64, 80.18, 1020.69, 0
2019-01-29 00:34:18 +0800, BME280|BH1750FVI, 17.64, 80.27, 1020.68, 0
2019-01-29 00:34:25 +0800, BME280|BH1750FVI, 17.64, 80.31, 1020.70, 0
2019-01-29 00:34:34 +0800, BME280|BH1750FVI, 17.65, 80.34, 1020.67, 0
2019-01-29 00:34:41 +0800, BME280|BH1750FVI, 17.65, 80.39, 1020.67, 0
2019-01-29 00:34:48 +0800, BME280|BH1750FVI, 17.66, 80.31, 1020.67, 0
2019-01-29 00:34:55 +0800, BME280|BH1750FVI, 17.65, 80.32, 1020.65, 0
2019-01-29 00:35:02 +0800, BME280|BH1750FVI, 17.63, 80.26, 1020.67, 0
2019-01-29 00:35:09 +0800, BME280|BH1750FVI, 17.63, 80.27, 1020.65, 0
