DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-02 00:12:56 +0800, BME280|BH1750FVI, 29.12, 78.91, 1008.059, 0
2017-07-02 00:13:03 +0800, BME280|BH1750FVI, 29.18, 78.94, 1008.074, 0
2017-07-02 00:13:10 +0800, BME280|BH1750FVI, 29.12, 79.10, 1008.040, 0
2017-07-02 00:13:17 +0800, BME280|BH1750FVI, 29.08, 79.37, 1008.051, 0
2017-07-02 00:13:24 +0800, BME280|BH1750FVI, 29.13, 79.27, 1008.054, 0
2017-07-02 00:13:31 +0800, BME280|BH1750FVI, 29.20, 78.95, 1008.051, 0
2017-07-02 00:13:38 +0800, BME280|BH1750FVI, 29.22, 78.70, 1008.060, 0
2017-07-02 00:13:46 +0800, BME280|BH1750FVI, 29.15, 79.04, 1008.052, 0
2017-07-02 00:13:53 +0800, BME280|BH1750FVI, 29.17, 78.94, 1008.052, 0
2017-07-02 00:14:00 +0800, BME280|BH1750FVI, 29.14, 78.99, 1008.069, 0
2017-07-02 00:14:07 +0800, BME280|BH1750FVI, 29.15, 79.08, 1008.084, 0
2017-07-02 00:14:14 +0800, BME280|BH1750FVI, 29.15, 78.82, 1008.082, 0
2017-07-02 00:14:21 +0800, BME280|BH1750FVI, 29.13, 78.95, 1008.098, 0
2017-07-02 00:14:28 +0800, BME280|BH1750FVI, 29.21, 78.81, 1008.078, 0
2017-07-02 00:14:35 +0800, BME280|BH1750FVI, 29.25, 78.62, 1008.069, 0
2017-07-02 00:14:43 +0800, BME280|BH1750FVI, 29.28, 78.65, 1008.108, 0
2017-07-02 00:14:50 +0800, BME280|BH1750FVI, 29.30, 78.64, 1008.077, 0
2017-07-02 00:14:57 +0800, BME280|BH1750FVI, 29.38, 78.45, 1008.091, 0
2017-07-02 00:15:04 +0800, BME280|BH1750FVI, 29.43, 78.20, 1008.069, 0
2017-07-02 00:15:11 +0800, BME280|BH1750FVI, 29.38, 77.95, 1008.096, 0
2017-07-02 00:15:18 +0800, BME280|BH1750FVI, 29.47, 78.04, 1008.086, 0
2017-07-02 00:15:25 +0800, BME280|BH1750FVI, 29.42, 77.90, 1008.055, 0
2017-07-02 00:15:33 +0800, BME280|BH1750FVI, 29.38, 77.99, 1008.077, 0
2017-07-02 00:15:40 +0800, BME280|BH1750FVI, 29.40, 78.07, 1008.093, 0
2017-07-02 00:15:47 +0800, BME280|BH1750FVI, 29.42, 77.92, 1008.050, 0
2017-07-02 00:15:54 +0800, BME280|BH1750FVI, 29.34, 78.01, 1008.076, 0
2017-07-02 00:16:01 +0800, BME280|BH1750FVI, 29.32, 78.21, 1008.063, 0
2017-07-02 00:16:08 +0800, BME280|BH1750FVI, 29.35, 78.05, 1008.044, 0
2017-07-02 00:16:15 +0800, BME280|BH1750FVI, 29.38, 77.94, 1008.078, 0
2017-07-02 00:16:22 +0800, BME280|BH1750FVI, 29.43, 77.80, 1008.037, 0
2017-07-02 00:16:30 +0800, BME280|BH1750FVI, 29.44, 77.73, 1008.008, 0
2017-07-02 00:16:37 +0800, BME280|BH1750FVI, 29.49, 77.70, 1008.051, 0
2017-07-02 00:16:44 +0800, BME280|BH1750FVI, 29.57, 77.37, 1008.043, 0
2017-07-02 00:16:51 +0800, BME280|BH1750FVI, 29.67, 77.15, 1008.025, 0
2017-07-02 00:16:58 +0800, BME280|BH1750FVI, 29.63, 77.07, 1008.027, 0
2017-07-02 00:17:05 +0800, BME280|BH1750FVI, 29.61, 77.09, 1008.015, 0
2017-07-02 00:17:12 +0800, BME280|BH1750FVI, 29.65, 77.03, 1008.047, 0
2017-07-02 00:17:20 +0800, BME280|BH1750FVI, 29.67, 77.02, 1008.034, 0
2017-07-02 00:17:27 +0800, BME280|BH1750FVI, 29.72, 76.87, 1008.015, 0
2017-07-02 00:17:41 +0800, BME280|BH1750FVI, 29.76, 76.68, 1008.018, 0
2017-07-02 00:17:48 +0800, BME280|BH1750FVI, 29.77, 76.65, 1007.998, 0
2017-07-02 00:17:55 +0800, BME280|BH1750FVI, 29.79, 76.35, 1008.022, 0
2017-07-02 00:18:02 +0800, BME280|BH1750FVI, 29.85, 76.23, 1008.000, 0
2017-07-02 00:18:09 +0800, BME280|BH1750FVI, 29.85, 76.09, 1008.017, 0
2017-07-02 00:18:17 +0800, BME280|BH1750FVI, 29.84, 76.12, 1007.998, 0
2017-07-02 00:18:24 +0800, BME280|BH1750FVI, 29.91, 76.06, 1007.991, 0
2017-07-02 00:18:31 +0800, BME280|BH1750FVI, 29.95, 75.77, 1007.992, 0
2017-07-02 00:18:38 +0800, BME280|BH1750FVI, 29.96, 75.66, 1007.992, 0
2017-07-02 00:18:45 +0800, BME280|BH1750FVI, 30.01, 75.65, 1008.016, 0
2017-07-02 00:18:52 +0800, BME280|BH1750FVI, 30.06, 75.57, 1008.021, 0
2017-07-02 00:18:59 +0800, BME280|BH1750FVI, 30.10, 75.49, 1008.017, 0
2017-07-02 00:19:07 +0800, BME280|BH1750FVI, 30.12, 75.31, 1008.022, 0
2017-07-02 00:19:14 +0800, BME280|BH1750FVI, 30.05, 75.32, 1008.012, 0
2017-07-02 00:19:21 +0800, BME280|BH1750FVI, 30.04, 75.52, 1007.997, 0
2017-07-02 00:19:28 +0800, BME280|BH1750FVI, 30.05, 75.53, 1007.998, 0
2017-07-02 00:19:35 +0800, BME280|BH1750FVI, 30.06, 75.50, 1008.006, 0
2017-07-02 00:19:42 +0800, BME280|BH1750FVI, 29.97, 75.63, 1007.965, 0
2017-07-02 00:19:49 +0800, BME280|BH1750FVI, 29.91, 75.97, 1007.964, 0
2017-07-02 00:19:56 +0800, BME280|BH1750FVI, 29.92, 75.95, 1007.939, 0
2017-07-02 00:20:04 +0800, BME280|BH1750FVI, 29.93, 75.81, 1007.943, 0
2017-07-02 00:20:11 +0800, BME280|BH1750FVI, 29.91, 75.85, 1007.944, 0
2017-07-02 00:20:18 +0800, BME280|BH1750FVI, 29.93, 75.72, 1007.975, 0
2017-07-02 00:20:25 +0800, BME280|BH1750FVI, 29.85, 76.08, 1007.943, 0
2017-07-02 00:20:32 +0800, BME280|BH1750FVI, 29.82, 76.36, 1007.939, 0
2017-07-02 00:20:39 +0800, BME280|BH1750FVI, 29.84, 76.47, 1007.965, 0
2017-07-02 00:20:46 +0800, BME280|BH1750FVI, 29.86, 76.48, 1007.922, 0
2017-07-02 00:20:53 +0800, BME280|BH1750FVI, 29.90, 76.35, 1007.910, 0
2017-07-02 00:21:01 +0800, BME280|BH1750FVI, 29.96, 76.15, 1007.909, 0
2017-07-02 00:21:08 +0800, BME280|BH1750FVI, 29.99, 75.90, 1007.941, 0
2017-07-02 00:21:15 +0800, BME280|BH1750FVI, 29.98, 75.87, 1007.933, 0
2017-07-02 00:21:22 +0800, BME280|BH1750FVI, 30.04, 75.74, 1007.933, 0
2017-07-02 00:21:29 +0800, BME280|BH1750FVI, 30.04, 75.66, 1007.927, 0
2017-07-02 00:21:36 +0800, BME280|BH1750FVI, 30.02, 75.75, 1007.944, 0
2017-07-02 00:21:43 +0800, BME280|BH1750FVI, 30.06, 75.61, 1007.909, 0
2017-07-02 00:21:51 +0800, BME280|BH1750FVI, 30.06, 75.60, 1007.925, 0
2017-07-02 00:21:58 +0800, BME280|BH1750FVI, 30.05, 75.71, 1007.950, 0
2017-07-02 00:22:05 +0800, BME280|BH1750FVI, 30.04, 75.75, 1007.923, 0
2017-07-02 00:22:12 +0800, BME280|BH1750FVI, 30.08, 75.70, 1007.912, 0
2017-07-02 00:22:19 +0800, BME280|BH1750FVI, 30.08, 75.64, 1007.895, 0
2017-07-02 00:22:26 +0800, BME280|BH1750FVI, 30.01, 75.89, 1007.945, 0
2017-07-02 00:22:33 +0800, BME280|BH1750FVI, 29.93, 76.10, 1007.877, 0
2017-07-02 00:22:40 +0800, BME280|BH1750FVI, 29.90, 76.20, 1007.907, 0
2017-07-02 00:22:48 +0800, BME280|BH1750FVI, 29.87, 76.30, 1007.879, 0
2017-07-02 00:22:55 +0800, BME280|BH1750FVI, 29.84, 76.42, 1007.924, 0
2017-07-02 00:23:02 +0800, BME280|BH1750FVI, 29.80, 76.37, 1007.884, 0
2017-07-02 00:23:09 +0800, BME280|BH1750FVI, 29.83, 76.46, 1007.881, 0
2017-07-02 00:23:16 +0800, BME280|BH1750FVI, 29.85, 76.57, 1007.888, 0
2017-07-02 00:23:23 +0800, BME280|BH1750FVI, 29.92, 76.27, 1007.886, 0
2017-07-02 00:23:30 +0800, BME280|BH1750FVI, 29.91, 75.94, 1007.882, 0
2017-07-02 00:23:38 +0800, BME280|BH1750FVI, 29.90, 76.08, 1007.907, 0
2017-07-02 00:23:45 +0800, BME280|BH1750FVI, 29.97, 75.97, 1007.891, 0
2017-07-02 00:23:52 +0800, BME280|BH1750FVI, 30.00, 75.90, 1007.913, 0
2017-07-02 00:23:59 +0800, BME280|BH1750FVI, 30.05, 75.67, 1007.891, 0
2017-07-02 00:24:06 +0800, BME280|BH1750FVI, 30.07, 75.62, 1007.884, 0
2017-07-02 00:24:13 +0800, BME280|BH1750FVI, 30.06, 75.62, 1007.917, 0
2017-07-02 00:24:20 +0800, BME280|BH1750FVI, 30.10, 75.36, 1007.884, 0
2017-07-02 00:24:27 +0800, BME280|BH1750FVI, 30.11, 75.03, 1007.913, 0
2017-07-02 00:24:35 +0800, BME280|BH1750FVI, 29.94, 75.35, 1007.878, 0
2017-07-02 00:24:42 +0800, BME280|BH1750FVI, 29.86, 75.80, 1007.905, 0
2017-07-02 00:24:49 +0800, BME280|BH1750FVI, 29.84, 76.02, 1007.884, 0
2017-07-02 00:24:56 +0800, BME280|BH1750FVI, 29.87, 76.08, 1007.863, 0
2017-07-02 00:25:03 +0800, BME280|BH1750FVI, 29.90, 75.96, 1007.887, 0
2017-07-02 00:25:10 +0800, BME280|BH1750FVI, 29.95, 75.89, 1007.882, 0
2017-07-02 00:25:17 +0800, BME280|BH1750FVI, 29.95, 75.75, 1007.899, 0
2017-07-02 00:25:24 +0800, BME280|BH1750FVI, 30.01, 75.65, 1007.926, 0
2017-07-02 00:25:32 +0800, BME280|BH1750FVI, 30.09, 75.41, 1007.913, 0
2017-07-02 00:25:39 +0800, BME280|BH1750FVI, 30.09, 75.40, 1007.907, 0
2017-07-02 00:25:46 +0800, BME280|BH1750FVI, 30.07, 75.31, 1007.900, 0
2017-07-02 00:25:53 +0800, BME280|BH1750FVI, 29.98, 75.40, 1007.907, 0
2017-07-02 00:26:00 +0800, BME280|BH1750FVI, 30.03, 75.49, 1007.955, 0
2017-07-02 00:26:07 +0800, BME280|BH1750FVI, 30.09, 75.31, 1007.907, 0
2017-07-02 00:26:14 +0800, BME280|BH1750FVI, 30.11, 75.25, 1007.931, 0
2017-07-02 00:26:22 +0800, BME280|BH1750FVI, 30.13, 75.17, 1007.921, 0
2017-07-02 00:26:29 +0800, BME280|BH1750FVI, 30.15, 75.11, 1007.928, 0
2017-07-02 00:26:36 +0800, BME280|BH1750FVI, 30.07, 75.24, 1007.918, 0
2017-07-02 00:26:43 +0800, BME280|BH1750FVI, 30.08, 75.41, 1007.937, 0
2017-07-02 00:26:50 +0800, BME280|BH1750FVI, 30.10, 75.36, 1007.919, 0
2017-07-02 00:26:57 +0800, BME280|BH1750FVI, 30.16, 75.15, 1007.953, 0
2017-07-02 00:27:04 +0800, BME280|BH1750FVI, 30.18, 75.08, 1007.914, 0
2017-07-02 00:27:11 +0800, BME280|BH1750FVI, 30.18, 75.16, 1007.910, 0
2017-07-02 00:27:19 +0800, BME280|BH1750FVI, 30.14, 75.21, 1007.901, 0
2017-07-02 00:27:26 +0800, BME280|BH1750FVI, 30.13, 75.15, 1007.976, 0
2017-07-02 00:27:33 +0800, BME280|BH1750FVI, 30.09, 75.26, 1007.969, 0
2017-07-02 00:27:40 +0800, BME280|BH1750FVI, 29.93, 75.61, 1007.957, 0
2017-07-02 00:27:47 +0800, BME280|BH1750FVI, 29.92, 75.75, 1007.974, 0
2017-07-02 00:27:54 +0800, BME280|BH1750FVI, 29.92, 75.77, 1007.956, 0
2017-07-02 00:28:01 +0800, BME280|BH1750FVI, 29.83, 76.00, 1007.941, 0
2017-07-02 00:28:09 +0800, BME280|BH1750FVI, 29.84, 75.96, 1007.962, 0
2017-07-02 00:28:16 +0800, BME280|BH1750FVI, 29.83, 75.90, 1007.951, 0
2017-07-02 00:28:23 +0800, BME280|BH1750FVI, 29.84, 75.84, 1007.953, 0
2017-07-02 00:28:30 +0800, BME280|BH1750FVI, 29.88, 75.96, 1007.949, 0
2017-07-02 00:28:37 +0800, BME280|BH1750FVI, 29.94, 75.76, 1007.935, 0
2017-07-02 00:28:44 +0800, BME280|BH1750FVI, 29.94, 75.78, 1007.956, 0
2017-07-02 00:28:51 +0800, BME280|BH1750FVI, 29.93, 75.82, 1007.941, 0
2017-07-02 00:28:58 +0800, BME280|BH1750FVI, 29.89, 75.96, 1007.965, 0
2017-07-02 00:29:06 +0800, BME280|BH1750FVI, 29.85, 76.17, 1007.998, 0
2017-07-02 00:29:13 +0800, BME280|BH1750FVI, 29.82, 76.32, 1007.977, 0
2017-07-02 00:29:20 +0800, BME280|BH1750FVI, 29.82, 76.40, 1007.983, 0
2017-07-02 00:29:27 +0800, BME280|BH1750FVI, 29.82, 76.42, 1007.981, 0
2017-07-02 00:29:34 +0800, BME280|BH1750FVI, 29.82, 76.41, 1007.955, 0
2017-07-02 00:29:41 +0800, BME280|BH1750FVI, 29.78, 76.56, 1007.973, 0
2017-07-02 00:29:48 +0800, BME280|BH1750FVI, 29.76, 76.68, 1007.969, 0
2017-07-02 00:29:55 +0800, BME280|BH1750FVI, 29.71, 76.55, 1007.968, 0
2017-07-02 00:30:03 +0800, BME280|BH1750FVI, 29.66, 76.58, 1007.977, 0
2017-07-02 00:30:10 +0800, BME280|BH1750FVI, 29.71, 76.48, 1007.977, 0
2017-07-02 00:30:17 +0800, BME280|BH1750FVI, 29.76, 76.23, 1007.972, 0
2017-07-02 00:30:24 +0800, BME280|BH1750FVI, 29.76, 76.31, 1007.973, 0
2017-07-02 00:30:31 +0800, BME280|BH1750FVI, 29.81, 76.28, 1007.963, 0
2017-07-02 00:30:38 +0800, BME280|BH1750FVI, 29.88, 76.03, 1007.962, 0
2017-07-02 00:30:45 +0800, BME280|BH1750FVI, 29.91, 75.76, 1007.972, 0
2017-07-02 00:30:53 +0800, BME280|BH1750FVI, 29.94, 75.59, 1007.989, 0
2017-07-02 00:31:00 +0800, BME280|BH1750FVI, 29.99, 75.53, 1007.977, 0
2017-07-02 00:31:07 +0800, BME280|BH1750FVI, 29.94, 75.58, 1007.985, 0
2017-07-02 00:31:14 +0800, BME280|BH1750FVI, 29.89, 75.65, 1007.998, 0
2017-07-02 00:31:21 +0800, BME280|BH1750FVI, 29.88, 75.79, 1007.994, 0
2017-07-02 00:31:28 +0800, BME280|BH1750FVI, 29.88, 75.88, 1007.983, 0
2017-07-02 00:31:35 +0800, BME280|BH1750FVI, 29.91, 75.84, 1007.987, 0
2017-07-02 00:31:42 +0800, BME280|BH1750FVI, 29.91, 75.70, 1007.971, 0
2017-07-02 00:31:50 +0800, BME280|BH1750FVI, 29.92, 75.61, 1007.996, 0
2017-07-02 00:31:57 +0800, BME280|BH1750FVI, 29.92, 75.77, 1007.988, 0
2017-07-02 00:32:04 +0800, BME280|BH1750FVI, 29.94, 75.64, 1007.966, 0
2017-07-02 00:32:11 +0800, BME280|BH1750FVI, 29.98, 75.37, 1007.998, 0
2017-07-02 00:32:18 +0800, BME280|BH1750FVI, 30.00, 75.12, 1008.008, 0
2017-07-02 00:32:25 +0800, BME280|BH1750FVI, 29.95, 75.03, 1008.009, 0
2017-07-02 00:32:32 +0800, BME280|BH1750FVI, 29.93, 75.15, 1008.002, 0
2017-07-02 00:32:40 +0800, BME280|BH1750FVI, 29.95, 75.16, 1007.977, 0
2017-07-02 00:32:47 +0800, BME280|BH1750FVI, 29.95, 75.19, 1008.012, 0
2017-07-02 00:32:54 +0800, BME280|BH1750FVI, 29.95, 75.19, 1007.997, 0
2017-07-02 00:33:01 +0800, BME280|BH1750FVI, 29.92, 75.24, 1007.995, 0
2017-07-02 00:33:08 +0800, BME280|BH1750FVI, 29.84, 75.50, 1007.995, 0
2017-07-02 00:33:15 +0800, BME280|BH1750FVI, 29.74, 75.81, 1008.028, 0
2017-07-02 00:33:22 +0800, BME280|BH1750FVI, 29.67, 75.92, 1007.999, 0
2017-07-02 00:33:29 +0800, BME280|BH1750FVI, 29.70, 75.86, 1008.028, 0
2017-07-02 00:33:37 +0800, BME280|BH1750FVI, 29.71, 75.92, 1008.009, 0
2017-07-02 00:33:44 +0800, BME280|BH1750FVI, 29.70, 76.13, 1008.025, 0
2017-07-02 00:33:51 +0800, BME280|BH1750FVI, 29.61, 76.36, 1007.988, 0
2017-07-02 00:33:58 +0800, BME280|BH1750FVI, 29.58, 76.43, 1007.983, 0
2017-07-02 00:34:05 +0800, BME280|BH1750FVI, 29.57, 76.44, 1008.009, 0
2017-07-02 00:34:12 +0800, BME280|BH1750FVI, 29.51, 76.46, 1007.995, 0
2017-07-02 00:34:19 +0800, BME280|BH1750FVI, 29.36, 76.87, 1007.994, 0
2017-07-02 00:34:26 +0800, BME280|BH1750FVI, 29.30, 77.27, 1008.034, 0
