DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-27 00:05:15 +0800, BME280|BH1750FVI, 14.53, 96.69, 1020.591, 54612
2018-01-27 00:05:22 +0800, BME280|BH1750FVI, 14.49, 96.78, 1020.588, 54612
2018-01-27 00:05:29 +0800, BME280|BH1750FVI, 14.45, 96.94, 1020.617, 54612
2018-01-27 00:05:36 +0800, BME280|BH1750FVI, 14.44, 97.11, 1020.592, 54612
2018-01-27 00:05:44 +0800, BME280|BH1750FVI, 14.43, 97.34, 1020.653, 54612
2018-01-27 00:05:51 +0800, BME280|BH1750FVI, 14.42, 97.57, 1020.605, 54612
2018-01-27 00:05:58 +0800, BME280|BH1750FVI, 14.43, 97.67, 1020.598, 54612
2018-01-27 00:06:05 +0800, BME280|BH1750FVI, 14.44, 97.55, 1020.582, 54612
2018-01-27 00:06:12 +0800, BME280|BH1750FVI, 14.46, 97.75, 1020.593, 54612
2018-01-27 00:06:19 +0800, BME280|BH1750FVI, 14.47, 97.64, 1020.575, 54612
2018-01-27 00:06:26 +0800, BME280|BH1750FVI, 14.48, 97.53, 1020.559, 54612
2018-01-27 00:06:34 +0800, BME280|BH1750FVI, 14.50, 97.70, 1020.568, 54612
2018-01-27 00:06:41 +0800, BME280|BH1750FVI, 14.51, 97.37, 1020.544, 54612
2018-01-27 00:06:48 +0800, BME280|BH1750FVI, 14.50, 97.15, 1020.555, 54612
2018-01-27 00:06:55 +0800, BME280|BH1750FVI, 14.50, 97.17, 1020.517, 54612
2018-01-27 00:07:02 +0800, BME280|BH1750FVI, 14.50, 97.30, 1020.580, 54612
2018-01-27 00:07:09 +0800, BME280|BH1750FVI, 14.50, 97.39, 1020.543, 54612
2018-01-27 00:07:16 +0800, BME280|BH1750FVI, 14.49, 97.13, 1020.531, 54612
2018-01-27 00:07:24 +0800, BME280|BH1750FVI, 14.46, 97.08, 1020.536, 54612
2018-01-27 00:07:31 +0800, BME280|BH1750FVI, 14.43, 97.39, 1020.557, 54612
2018-01-27 00:07:38 +0800, BME280|BH1750FVI, 14.41, 97.61, 1020.539, 54612
2018-01-27 00:07:45 +0800, BME280|BH1750FVI, 14.39, 97.33, 1020.548, 54612
2018-01-27 00:07:52 +0800, BME280|BH1750FVI, 14.33, 97.60, 1020.573, 54612
2018-01-27 00:07:59 +0800, BME280|BH1750FVI, 14.30, 97.91, 1020.575, 54612
2018-01-27 00:08:06 +0800, BME280|BH1750FVI, 14.27, 97.99, 1020.530, 54612
2018-01-27 00:08:13 +0800, BME280|BH1750FVI, 14.24, 97.98, 1020.553, 54612
2018-01-27 00:08:21 +0800, BME280|BH1750FVI, 14.20, 98.02, 1020.510, 54612
2018-01-27 00:08:28 +0800, BME280|BH1750FVI, 14.15, 98.26, 1020.533, 54612
2018-01-27 00:08:35 +0800, BME280|BH1750FVI, 14.13, 98.58, 1020.549, 54612
2018-01-27 00:08:42 +0800, BME280|BH1750FVI, 14.12, 99.07, 1020.562, 54612
2018-01-27 00:08:49 +0800, BME280|BH1750FVI, 14.12, 99.22, 1020.550, 54612
2018-01-27 00:08:56 +0800, BME280|BH1750FVI, 14.11, 99.47, 1020.554, 54612
2018-01-27 00:09:03 +0800, BME280|BH1750FVI, 14.12, 99.57, 1020.557, 54612
2018-01-27 00:09:11 +0800, BME280|BH1750FVI, 14.13, 99.63, 1020.577, 54612
2018-01-27 00:09:18 +0800, BME280|BH1750FVI, 14.14, 99.50, 1020.555, 54612
2018-01-27 00:09:25 +0800, BME280|BH1750FVI, 14.14, 99.17, 1020.554, 54612
2018-01-27 00:09:32 +0800, BME280|BH1750FVI, 14.14, 99.10, 1020.560, 54612
2018-01-27 00:09:39 +0800, BME280|BH1750FVI, 14.15, 99.21, 1020.564, 54612
2018-01-27 00:09:46 +0800, BME280|BH1750FVI, 14.15, 99.40, 1020.558, 54612
2018-01-27 00:09:53 +0800, BME280|BH1750FVI, 14.15, 99.33, 1020.569, 54612
2018-01-27 00:10:00 +0800, BME280|BH1750FVI, 14.15, 99.02, 1020.557, 54612
2018-01-27 00:10:08 +0800, BME280|BH1750FVI, 14.11, 98.50, 1020.605, 54612
2018-01-27 00:10:15 +0800, BME280|BH1750FVI, 14.09, 98.64, 1020.589, 54612
2018-01-27 00:10:22 +0800, BME280|BH1750FVI, 14.08, 98.77, 1020.576, 54612
2018-01-27 00:10:29 +0800, BME280|BH1750FVI, 14.08, 98.86, 1020.558, 54612
2018-01-27 00:10:36 +0800, BME280|BH1750FVI, 14.09, 99.00, 1020.582, 54612
2018-01-27 00:10:43 +0800, BME280|BH1750FVI, 14.10, 99.21, 1020.585, 54612
2018-01-27 00:10:50 +0800, BME280|BH1750FVI, 14.11, 99.60, 1020.561, 54612
2018-01-27 00:10:58 +0800, BME280|BH1750FVI, 14.13, 99.42, 1020.584, 54612
2018-01-27 00:11:05 +0800, BME280|BH1750FVI, 14.14, 99.48, 1020.582, 54612
2018-01-27 00:11:12 +0800, BME280|BH1750FVI, 14.14, 99.50, 1020.564, 54612
2018-01-27 00:11:19 +0800, BME280|BH1750FVI, 14.15, 99.61, 1020.550, 54612
2018-01-27 00:11:26 +0800, BME280|BH1750FVI, 14.14, 99.10, 1020.585, 54612
2018-01-27 00:11:33 +0800, BME280|BH1750FVI, 14.13, 98.92, 1020.566, 54612
2018-01-27 00:11:40 +0800, BME280|BH1750FVI, 14.12, 98.72, 1020.580, 54612
2018-01-27 00:11:48 +0800, BME280|BH1750FVI, 14.10, 98.77, 1020.572, 54612
2018-01-27 00:11:55 +0800, BME280|BH1750FVI, 14.08, 98.97, 1020.573, 54612
2018-01-27 00:12:02 +0800, BME280|BH1750FVI, 14.07, 99.34, 1020.567, 54612
2018-01-27 00:12:09 +0800, BME280|BH1750FVI, 14.07, 99.53, 1020.533, 54612
2018-01-27 00:12:16 +0800, BME280|BH1750FVI, 14.07, 99.60, 1020.558, 54612
2018-01-27 00:12:23 +0800, BME280|BH1750FVI, 14.07, 99.55, 1020.560, 54612
2018-01-27 00:12:30 +0800, BME280|BH1750FVI, 14.07, 99.47, 1020.532, 54612
2018-01-27 00:12:37 +0800, BME280|BH1750FVI, 14.07, 99.27, 1020.554, 54612
2018-01-27 00:12:45 +0800, BME280|BH1750FVI, 14.07, 99.28, 1020.543, 54612
2018-01-27 00:12:52 +0800, BME280|BH1750FVI, 14.06, 99.37, 1020.526, 54612
2018-01-27 00:12:59 +0800, BME280|BH1750FVI, 14.07, 99.56, 1020.559, 54612
2018-01-27 00:13:06 +0800, BME280|BH1750FVI, 14.08, 99.68, 1020.558, 54612
2018-01-27 00:13:13 +0800, BME280|BH1750FVI, 14.10, 99.70, 1020.572, 54612
2018-01-27 00:13:20 +0800, BME280|BH1750FVI, 14.09, 99.57, 1020.566, 54612
2018-01-27 00:13:27 +0800, BME280|BH1750FVI, 14.10, 99.44, 1020.545, 54612
2018-01-27 00:13:35 +0800, BME280|BH1750FVI, 14.10, 99.51, 1020.569, 54612
2018-01-27 00:13:42 +0800, BME280|BH1750FVI, 14.10, 99.48, 1020.580, 54612
2018-01-27 00:13:49 +0800, BME280|BH1750FVI, 14.10, 99.37, 1020.572, 54612
2018-01-27 00:13:56 +0800, BME280|BH1750FVI, 14.11, 99.21, 1020.537, 54612
2018-01-27 00:14:03 +0800, BME280|BH1750FVI, 14.12, 99.27, 1020.513, 54612
2018-01-27 00:14:10 +0800, BME280|BH1750FVI, 14.14, 99.38, 1020.554, 54612
2018-01-27 00:14:17 +0800, BME280|BH1750FVI, 14.16, 99.62, 1020.526, 54612
2018-01-27 00:14:24 +0800, BME280|BH1750FVI, 14.17, 99.58, 1020.516, 54612
2018-01-27 00:14:32 +0800, BME280|BH1750FVI, 14.17, 99.19, 1020.507, 54612
2018-01-27 00:14:39 +0800, BME280|BH1750FVI, 14.17, 98.95, 1020.477, 54612
2018-01-27 00:14:46 +0800, BME280|BH1750FVI, 14.18, 98.95, 1020.515, 54612
2018-01-27 00:14:53 +0800, BME280|BH1750FVI, 14.18, 98.84, 1020.496, 54612
2018-01-27 00:15:00 +0800, BME280|BH1750FVI, 14.18, 98.79, 1020.514, 54612
2018-01-27 00:15:07 +0800, BME280|BH1750FVI, 14.17, 98.77, 1020.553, 54612
2018-01-27 00:15:14 +0800, BME280|BH1750FVI, 14.17, 98.87, 1020.534, 54612
2018-01-27 00:15:22 +0800, BME280|BH1750FVI, 14.17, 98.96, 1020.516, 54612
2018-01-27 00:15:29 +0800, BME280|BH1750FVI, 14.17, 98.94, 1020.523, 54612
2018-01-27 00:15:36 +0800, BME280|BH1750FVI, 14.17, 98.95, 1020.519, 54612
2018-01-27 00:15:43 +0800, BME280|BH1750FVI, 14.17, 98.70, 1020.541, 54612
2018-01-27 00:15:50 +0800, BME280|BH1750FVI, 14.17, 98.87, 1020.500, 54612
2018-01-27 00:15:57 +0800, BME280|BH1750FVI, 14.19, 99.35, 1020.540, 54612
2018-01-27 00:16:04 +0800, BME280|BH1750FVI, 14.21, 99.39, 1020.511, 54612
2018-01-27 00:16:12 +0800, BME280|BH1750FVI, 14.23, 99.71, 1020.505, 54612
2018-01-27 00:16:19 +0800, BME280|BH1750FVI, 14.27, 99.60, 1020.535, 54612
2018-01-27 00:16:26 +0800, BME280|BH1750FVI, 14.29, 99.17, 1020.540, 54612
2018-01-27 00:16:33 +0800, BME280|BH1750FVI, 14.30, 99.08, 1020.560, 54612
2018-01-27 00:16:40 +0800, BME280|BH1750FVI, 14.31, 98.78, 1020.554, 54612
2018-01-27 00:16:47 +0800, BME280|BH1750FVI, 14.32, 98.56, 1020.521, 54612
2018-01-27 00:16:54 +0800, BME280|BH1750FVI, 14.33, 98.60, 1020.545, 54612
2018-01-27 00:17:01 +0800, BME280|BH1750FVI, 14.33, 98.21, 1020.542, 54612
2018-01-27 00:17:09 +0800, BME280|BH1750FVI, 14.32, 98.29, 1020.538, 54612
2018-01-27 00:17:16 +0800, BME280|BH1750FVI, 14.33, 98.41, 1020.513, 54612
2018-01-27 00:17:26 +0800, BME280|BH1750FVI, 14.33, 98.21, 1020.542, 54612
2018-01-27 00:17:34 +0800, BME280|BH1750FVI, 14.34, 98.38, 1020.548, 54612
2018-01-27 00:17:41 +0800, BME280|BH1750FVI, 14.36, 98.53, 1020.540, 54612
2018-01-27 00:17:48 +0800, BME280|BH1750FVI, 14.38, 98.54, 1020.520, 54612
2018-01-27 00:17:55 +0800, BME280|BH1750FVI, 14.39, 98.15, 1020.533, 54612
2018-01-27 00:18:02 +0800, BME280|BH1750FVI, 14.40, 97.84, 1020.573, 54612
2018-01-27 00:18:09 +0800, BME280|BH1750FVI, 14.39, 97.70, 1020.531, 54612
2018-01-27 00:18:16 +0800, BME280|BH1750FVI, 14.38, 98.26, 1020.506, 54612
2018-01-27 00:18:24 +0800, BME280|BH1750FVI, 14.38, 97.75, 1020.550, 54612
2018-01-27 00:18:31 +0800, BME280|BH1750FVI, 14.37, 97.29, 1020.526, 54612
2018-01-27 00:18:38 +0800, BME280|BH1750FVI, 14.37, 97.20, 1020.531, 54612
2018-01-27 00:18:45 +0800, BME280|BH1750FVI, 14.37, 97.27, 1020.514, 54612
2018-01-27 00:18:52 +0800, BME280|BH1750FVI, 14.38, 97.39, 1020.531, 54612
2018-01-27 00:18:59 +0800, BME280|BH1750FVI, 14.39, 97.41, 1020.500, 54612
2018-01-27 00:19:06 +0800, BME280|BH1750FVI, 14.37, 97.13, 1020.519, 54612
2018-01-27 00:19:13 +0800, BME280|BH1750FVI, 14.35, 97.07, 1020.527, 54612
2018-01-27 00:19:21 +0800, BME280|BH1750FVI, 14.33, 97.37, 1020.508, 54612
2018-01-27 00:19:28 +0800, BME280|BH1750FVI, 14.33, 97.55, 1020.527, 54612
2018-01-27 00:19:35 +0800, BME280|BH1750FVI, 14.34, 97.64, 1020.507, 54612
2018-01-27 00:19:42 +0800, BME280|BH1750FVI, 14.34, 97.60, 1020.532, 54612
2018-01-27 00:19:49 +0800, BME280|BH1750FVI, 14.33, 97.81, 1020.522, 54612
2018-01-27 00:19:56 +0800, BME280|BH1750FVI, 14.31, 97.69, 1020.531, 54612
2018-01-27 00:20:03 +0800, BME280|BH1750FVI, 14.30, 97.63, 1020.535, 54612
2018-01-27 00:20:11 +0800, BME280|BH1750FVI, 14.29, 98.10, 1020.526, 54612
2018-01-27 00:20:18 +0800, BME280|BH1750FVI, 14.31, 98.23, 1020.534, 54612
2018-01-27 00:20:25 +0800, BME280|BH1750FVI, 14.32, 98.03, 1020.516, 54612
2018-01-27 00:20:32 +0800, BME280|BH1750FVI, 14.33, 97.81, 1020.523, 54612
2018-01-27 00:20:39 +0800, BME280|BH1750FVI, 14.32, 97.59, 1020.525, 54612
2018-01-27 00:20:46 +0800, BME280|BH1750FVI, 14.32, 97.45, 1020.508, 54612
2018-01-27 00:20:53 +0800, BME280|BH1750FVI, 14.32, 97.67, 1020.507, 54612
2018-01-27 00:21:01 +0800, BME280|BH1750FVI, 14.32, 97.81, 1020.541, 54612
2018-01-27 00:21:08 +0800, BME280|BH1750FVI, 14.33, 97.86, 1020.526, 54612
2018-01-27 00:21:15 +0800, BME280|BH1750FVI, 14.34, 98.09, 1020.499, 54612
2018-01-27 00:21:22 +0800, BME280|BH1750FVI, 14.35, 97.91, 1020.512, 54612
2018-01-27 00:21:29 +0800, BME280|BH1750FVI, 14.37, 97.90, 1020.526, 54612
2018-01-27 00:21:36 +0800, BME280|BH1750FVI, 14.39, 98.05, 1020.538, 54612
2018-01-27 00:21:43 +0800, BME280|BH1750FVI, 14.41, 98.18, 1020.480, 54612
2018-01-27 00:21:50 +0800, BME280|BH1750FVI, 14.43, 97.98, 1020.503, 54612
2018-01-27 00:21:58 +0800, BME280|BH1750FVI, 14.43, 97.68, 1020.544, 54612
2018-01-27 00:22:05 +0800, BME280|BH1750FVI, 14.44, 97.66, 1020.535, 54612
2018-01-27 00:22:12 +0800, BME280|BH1750FVI, 14.44, 97.64, 1020.550, 54612
2018-01-27 00:22:19 +0800, BME280|BH1750FVI, 14.46, 97.62, 1020.496, 54612
2018-01-27 00:22:26 +0800, BME280|BH1750FVI, 14.48, 97.56, 1020.496, 54612
2018-01-27 00:22:33 +0800, BME280|BH1750FVI, 14.49, 97.61, 1020.493, 54612
2018-01-27 00:22:40 +0800, BME280|BH1750FVI, 14.50, 97.60, 1020.497, 54612
2018-01-27 00:22:48 +0800, BME280|BH1750FVI, 14.52, 97.63, 1020.511, 54612
2018-01-27 00:22:55 +0800, BME280|BH1750FVI, 14.52, 97.43, 1020.505, 54612
2018-01-27 00:23:02 +0800, BME280|BH1750FVI, 14.53, 97.34, 1020.501, 54612
2018-01-27 00:23:09 +0800, BME280|BH1750FVI, 14.54, 97.53, 1020.543, 54612
2018-01-27 00:23:16 +0800, BME280|BH1750FVI, 14.55, 97.56, 1020.538, 54612
2018-01-27 00:23:23 +0800, BME280|BH1750FVI, 14.56, 97.68, 1020.530, 54612
2018-01-27 00:23:30 +0800, BME280|BH1750FVI, 14.58, 97.53, 1020.533, 54612
2018-01-27 00:23:37 +0800, BME280|BH1750FVI, 14.59, 97.70, 1020.515, 54612
2018-01-27 00:23:45 +0800, BME280|BH1750FVI, 14.60, 97.63, 1020.479, 54612
2018-01-27 00:23:52 +0800, BME280|BH1750FVI, 14.62, 97.38, 1020.487, 54612
2018-01-27 00:23:59 +0800, BME280|BH1750FVI, 14.62, 97.33, 1020.527, 54612
2018-01-27 00:24:06 +0800, BME280|BH1750FVI, 14.63, 97.31, 1020.497, 54612
2018-01-27 00:24:13 +0800, BME280|BH1750FVI, 14.64, 97.14, 1020.514, 54612
2018-01-27 00:24:20 +0800, BME280|BH1750FVI, 14.64, 97.25, 1020.516, 54612
2018-01-27 00:24:27 +0800, BME280|BH1750FVI, 14.66, 97.31, 1020.480, 54612
2018-01-27 00:24:35 +0800, BME280|BH1750FVI, 14.67, 97.25, 1020.509, 54612
2018-01-27 00:24:42 +0800, BME280|BH1750FVI, 14.68, 97.18, 1020.490, 54612
2018-01-27 00:24:49 +0800, BME280|BH1750FVI, 14.69, 96.83, 1020.485, 54612
2018-01-27 00:24:56 +0800, BME280|BH1750FVI, 14.70, 96.78, 1020.497, 54612
2018-01-27 00:25:03 +0800, BME280|BH1750FVI, 14.70, 96.84, 1020.491, 54612
2018-01-27 00:25:10 +0800, BME280|BH1750FVI, 14.72, 96.83, 1020.481, 54612
2018-01-27 00:25:17 +0800, BME280|BH1750FVI, 14.73, 96.91, 1020.459, 54612
2018-01-27 00:25:25 +0800, BME280|BH1750FVI, 14.73, 97.08, 1020.483, 54612
2018-01-27 00:25:32 +0800, BME280|BH1750FVI, 14.73, 96.68, 1020.476, 54612
2018-01-27 00:25:39 +0800, BME280|BH1750FVI, 14.72, 96.25, 1020.474, 54612
2018-01-27 00:25:46 +0800, BME280|BH1750FVI, 14.70, 96.18, 1020.469, 54612
2018-01-27 00:25:53 +0800, BME280|BH1750FVI, 14.67, 96.10, 1020.452, 54612
2018-01-27 00:26:00 +0800, BME280|BH1750FVI, 14.66, 96.33, 1020.433, 54612
2018-01-27 00:26:07 +0800, BME280|BH1750FVI, 14.66, 96.46, 1020.427, 54612
2018-01-27 00:26:14 +0800, BME280|BH1750FVI, 14.65, 96.33, 1020.448, 54612
2018-01-27 00:26:22 +0800, BME280|BH1750FVI, 14.65, 96.20, 1020.418, 54612
2018-01-27 00:26:29 +0800, BME280|BH1750FVI, 14.65, 96.58, 1020.445, 54612
2018-01-27 00:26:36 +0800, BME280|BH1750FVI, 14.65, 96.18, 1020.423, 54612
2018-01-27 00:26:43 +0800, BME280|BH1750FVI, 14.65, 96.22, 1020.439, 54612
2018-01-27 00:26:50 +0800, BME280|BH1750FVI, 14.65, 96.12, 1020.434, 54612
2018-01-27 00:26:57 +0800, BME280|BH1750FVI, 14.66, 96.14, 1020.436, 54612
2018-01-27 00:27:04 +0800, BME280|BH1750FVI, 14.68, 96.09, 1020.431, 54612
2018-01-27 00:27:12 +0800, BME280|BH1750FVI, 14.69, 96.65, 1020.437, 54612
2018-01-27 00:27:19 +0800, BME280|BH1750FVI, 14.69, 96.54, 1020.438, 54612
2018-01-27 00:27:26 +0800, BME280|BH1750FVI, 14.69, 96.36, 1020.441, 54612
2018-01-27 00:27:33 +0800, BME280|BH1750FVI, 14.69, 96.22, 1020.441, 54612
2018-01-27 00:27:40 +0800, BME280|BH1750FVI, 14.66, 95.79, 1020.412, 54612
2018-01-27 00:27:47 +0800, BME280|BH1750FVI, 14.64, 95.23, 1020.426, 54612
2018-01-27 00:27:54 +0800, BME280|BH1750FVI, 14.62, 95.16, 1020.434, 54612
2018-01-27 00:28:02 +0800, BME280|BH1750FVI, 14.57, 94.99, 1020.429, 54612
2018-01-27 00:28:09 +0800, BME280|BH1750FVI, 14.54, 95.27, 1020.415, 54612
2018-01-27 00:28:16 +0800, BME280|BH1750FVI, 14.51, 95.37, 1020.421, 54612
2018-01-27 00:28:23 +0800, BME280|BH1750FVI, 14.49, 95.34, 1020.403, 54612
2018-01-27 00:28:30 +0800, BME280|BH1750FVI, 14.47, 95.52, 1020.431, 54612
2018-01-27 00:28:37 +0800, BME280|BH1750FVI, 14.46, 95.71, 1020.413, 54612
2018-01-27 00:28:44 +0800, BME280|BH1750FVI, 14.45, 96.03, 1020.387, 54612
2018-01-27 00:28:51 +0800, BME280|BH1750FVI, 14.45, 96.24, 1020.421, 54612
2018-01-27 00:28:59 +0800, BME280|BH1750FVI, 14.44, 96.40, 1020.398, 54612
2018-01-27 00:29:06 +0800, BME280|BH1750FVI, 14.44, 96.40, 1020.403, 54612
2018-01-27 00:29:13 +0800, BME280|BH1750FVI, 14.44, 96.63, 1020.391, 54612
2018-01-27 00:29:20 +0800, BME280|BH1750FVI, 14.45, 96.68, 1020.430, 54612
2018-01-27 00:29:27 +0800, BME280|BH1750FVI, 14.46, 96.79, 1020.425, 54612
2018-01-27 00:29:34 +0800, BME280|BH1750FVI, 14.49, 96.81, 1020.450, 54612
2018-01-27 00:29:41 +0800, BME280|BH1750FVI, 14.51, 96.97, 1020.437, 54612
2018-01-27 00:29:49 +0800, BME280|BH1750FVI, 14.52, 97.08, 1020.444, 54612
2018-01-27 00:29:56 +0800, BME280|BH1750FVI, 14.54, 97.08, 1020.405, 54612
2018-01-27 00:30:03 +0800, BME280|BH1750FVI, 14.55, 97.08, 1020.422, 54612
2018-01-27 00:30:10 +0800, BME280|BH1750FVI, 14.57, 97.22, 1020.424, 54612
2018-01-27 00:30:17 +0800, BME280|BH1750FVI, 14.57, 97.34, 1020.416, 54612
2018-01-27 00:30:24 +0800, BME280|BH1750FVI, 14.59, 97.37, 1020.408, 54612
2018-01-27 00:30:31 +0800, BME280|BH1750FVI, 14.61, 97.26, 1020.441, 54612
2018-01-27 00:30:38 +0800, BME280|BH1750FVI, 14.62, 97.16, 1020.437, 54612
2018-01-27 00:30:46 +0800, BME280|BH1750FVI, 14.62, 97.24, 1020.448, 54612
2018-01-27 00:30:53 +0800, BME280|BH1750FVI, 14.63, 97.13, 1020.449, 54612
2018-01-27 00:31:00 +0800, BME280|BH1750FVI, 14.62, 96.51, 1020.459, 54612
2018-01-27 00:31:07 +0800, BME280|BH1750FVI, 14.62, 96.41, 1020.447, 54612
2018-01-27 00:31:14 +0800, BME280|BH1750FVI, 14.61, 96.46, 1020.461, 54612
2018-01-27 00:31:21 +0800, BME280|BH1750FVI, 14.60, 96.50, 1020.456, 54612
2018-01-27 00:31:28 +0800, BME280|BH1750FVI, 14.60, 96.52, 1020.450, 54612
2018-01-27 00:31:36 +0800, BME280|BH1750FVI, 14.60, 96.17, 1020.437, 54612
2018-01-27 00:31:43 +0800, BME280|BH1750FVI, 14.60, 96.38, 1020.457, 54612
2018-01-27 00:31:50 +0800, BME280|BH1750FVI, 14.60, 96.32, 1020.439, 54612
2018-01-27 00:31:57 +0800, BME280|BH1750FVI, 14.59, 95.99, 1020.424, 54612
2018-01-27 00:32:04 +0800, BME280|BH1750FVI, 14.58, 96.19, 1020.437, 54612
2018-01-27 00:32:11 +0800, BME280|BH1750FVI, 14.57, 96.17, 1020.437, 54612
2018-01-27 00:32:18 +0800, BME280|BH1750FVI, 14.57, 96.10, 1020.426, 54612
2018-01-27 00:32:26 +0800, BME280|BH1750FVI, 14.58, 96.01, 1020.460, 54612
2018-01-27 00:32:33 +0800, BME280|BH1750FVI, 14.59, 95.95, 1020.447, 54612
2018-01-27 00:32:40 +0800, BME280|BH1750FVI, 14.60, 96.09, 1020.422, 54612
2018-01-27 00:32:47 +0800, BME280|BH1750FVI, 14.59, 96.30, 1020.443, 54612
2018-01-27 00:32:54 +0800, BME280|BH1750FVI, 14.59, 96.20, 1020.451, 54612
2018-01-27 00:33:01 +0800, BME280|BH1750FVI, 14.60, 96.26, 1020.422, 54612
2018-01-27 00:33:08 +0800, BME280|BH1750FVI, 14.61, 96.34, 1020.455, 54612
2018-01-27 00:33:15 +0800, BME280|BH1750FVI, 14.61, 96.11, 1020.428, 54612
2018-01-27 00:33:23 +0800, BME280|BH1750FVI, 14.60, 96.10, 1020.427, 54612
2018-01-27 00:33:30 +0800, BME280|BH1750FVI, 14.60, 96.22, 1020.449, 54612
2018-01-27 00:33:37 +0800, BME280|BH1750FVI, 14.60, 96.32, 1020.465, 54612
2018-01-27 00:33:44 +0800, BME280|BH1750FVI, 14.60, 96.41, 1020.457, 54612
