DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-23 00:00:00 +0800, BME280|BH1750FVI, 18.26, 68.22, 1019.89, 0
2019-02-23 00:00:07 +0800, BME280|BH1750FVI, 18.27, 68.11, 1019.89, 0
2019-02-23 00:00:14 +0800, BME280|BH1750FVI, 18.29, 68.54, 1019.89, 0
2019-02-23 00:00:21 +0800, BME280|BH1750FVI, 18.30, 67.77, 1019.90, 0
2019-02-23 00:00:29 +0800, BME280|BH1750FVI, 18.29, 67.47, 1019.90, 0
2019-02-23 00:00:36 +0800, BME280|BH1750FVI, 18.29, 67.56, 1019.87, 0
2019-02-23 00:00:43 +0800, BME280|BH1750FVI, 18.31, 67.60, 1019.88, 0
2019-02-23 00:00:50 +0800, BME280|BH1750FVI, 18.34, 67.51, 1019.89, 0
2019-02-23 00:00:57 +0800, BME280|BH1750FVI, 18.36, 67.38, 1019.87, 0
2019-02-23 00:01:06 +0800, BME280|BH1750FVI, 18.36, 67.29, 1019.89, 0
2019-02-23 00:01:13 +0800, BME280|BH1750FVI, 18.36, 67.37, 1019.89, 0
2019-02-23 00:01:20 +0800, BME280|BH1750FVI, 18.36, 68.16, 1019.91, 0
2019-02-23 00:01:27 +0800, BME280|BH1750FVI, 18.33, 68.26, 1019.86, 0
2019-02-23 00:01:34 +0800, BME280|BH1750FVI, 18.33, 67.89, 1019.91, 0
2019-02-23 00:01:41 +0800, BME280|BH1750FVI, 18.32, 68.14, 1019.91, 0
2019-02-23 00:01:49 +0800, BME280|BH1750FVI, 18.33, 67.28, 1019.92, 0
2019-02-23 00:01:56 +0800, BME280|BH1750FVI, 18.30, 67.07, 1019.92, 0
2019-02-23 00:02:03 +0800, BME280|BH1750FVI, 18.30, 67.01, 1019.95, 0
2019-02-23 00:02:10 +0800, BME280|BH1750FVI, 18.29, 66.96, 1019.94, 0
2019-02-23 00:02:17 +0800, BME280|BH1750FVI, 18.26, 67.17, 1019.93, 0
2019-02-23 00:02:26 +0800, BME280|BH1750FVI, 18.19, 67.07, 1019.94, 0
2019-02-23 00:02:33 +0800, BME280|BH1750FVI, 18.13, 67.36, 1019.92, 0
2019-02-23 00:02:40 +0800, BME280|BH1750FVI, 18.12, 67.83, 1019.94, 0
2019-02-23 00:02:47 +0800, BME280|BH1750FVI, 18.11, 67.89, 1019.93, 0
2019-02-23 00:02:54 +0800, BME280|BH1750FVI, 18.11, 67.78, 1019.95, 0
2019-02-23 00:03:01 +0800, BME280|BH1750FVI, 18.11, 67.90, 1019.92, 0
2019-02-23 00:03:10 +0800, BME280|BH1750FVI, 18.11, 67.80, 1019.97, 0
2019-02-23 00:03:17 +0800, BME280|BH1750FVI, 18.08, 67.71, 1019.97, 0
2019-02-23 00:03:24 +0800, BME280|BH1750FVI, 18.07, 67.86, 1019.96, 0
2019-02-23 00:03:31 +0800, BME280|BH1750FVI, 18.09, 67.90, 1019.93, 0
2019-02-23 00:03:38 +0800, BME280|BH1750FVI, 18.11, 68.35, 1019.94, 0
2019-02-23 00:03:46 +0800, BME280|BH1750FVI, 18.15, 68.16, 1019.92, 0
2019-02-23 00:03:53 +0800, BME280|BH1750FVI, 18.13, 67.60, 1019.93, 0
2019-02-23 00:04:00 +0800, BME280|BH1750FVI, 18.10, 67.68, 1019.94, 0
2019-02-23 00:04:07 +0800, BME280|BH1750FVI, 18.08, 67.88, 1019.93, 0
2019-02-23 00:04:14 +0800, BME280|BH1750FVI, 18.06, 68.01, 1019.95, 0
2019-02-23 00:04:21 +0800, BME280|BH1750FVI, 18.07, 67.96, 1019.95, 0
2019-02-23 00:04:30 +0800, BME280|BH1750FVI, 18.06, 68.39, 1019.98, 0
2019-02-23 00:04:37 +0800, BME280|BH1750FVI, 18.05, 68.27, 1019.98, 0
2019-02-23 00:04:44 +0800, BME280|BH1750FVI, 18.05, 68.18, 1019.99, 0
2019-02-23 00:04:51 +0800, BME280|BH1750FVI, 18.06, 69.33, 1019.95, 0
2019-02-23 00:04:58 +0800, BME280|BH1750FVI, 18.06, 68.99, 1019.94, 0
2019-02-23 00:05:06 +0800, BME280|BH1750FVI, 18.09, 68.84, 1019.94, 0
2019-02-23 00:05:13 +0800, BME280|BH1750FVI, 18.10, 68.46, 1019.94, 0
2019-02-23 00:05:20 +0800, BME280|BH1750FVI, 18.11, 68.39, 1019.93, 0
2019-02-23 00:05:27 +0800, BME280|BH1750FVI, 18.11, 68.11, 1019.92, 0
2019-02-23 00:05:34 +0800, BME280|BH1750FVI, 18.10, 68.55, 1019.93, 0
2019-02-23 00:05:41 +0800, BME280|BH1750FVI, 18.07, 68.39, 1019.93, 0
2019-02-23 00:05:50 +0800, BME280|BH1750FVI, 18.07, 68.32, 1019.98, 0
2019-02-23 00:05:57 +0800, BME280|BH1750FVI, 18.00, 68.69, 1019.88, 0
2019-02-23 00:06:04 +0800, BME280|BH1750FVI, 17.96, 68.82, 1019.90, 0
2019-02-23 00:06:11 +0800, BME280|BH1750FVI, 17.95, 68.91, 1019.93, 0
2019-02-23 00:06:18 +0800, BME280|BH1750FVI, 17.97, 68.60, 1019.90, 0
2019-02-23 00:06:26 +0800, BME280|BH1750FVI, 17.96, 68.47, 1019.89, 0
2019-02-23 00:06:33 +0800, BME280|BH1750FVI, 17.94, 68.64, 1019.90, 0
2019-02-23 00:06:40 +0800, BME280|BH1750FVI, 17.93, 68.85, 1019.92, 0
2019-02-23 00:06:48 +0800, BME280|BH1750FVI, 17.93, 68.80, 1019.92, 0
2019-02-23 00:06:55 +0800, BME280|BH1750FVI, 17.94, 68.90, 1019.90, 0
2019-02-23 00:07:02 +0800, BME280|BH1750FVI, 17.97, 68.98, 1019.90, 0
2019-02-23 00:07:10 +0800, BME280|BH1750FVI, 18.04, 68.98, 1019.93, 0
2019-02-23 00:07:17 +0800, BME280|BH1750FVI, 18.06, 69.23, 1019.90, 0
2019-02-23 00:07:24 +0800, BME280|BH1750FVI, 18.06, 68.64, 1019.87, 0
2019-02-23 00:07:31 +0800, BME280|BH1750FVI, 17.98, 68.89, 1019.88, 0
2019-02-23 00:07:38 +0800, BME280|BH1750FVI, 17.94, 69.04, 1019.88, 0
2019-02-23 00:07:47 +0800, BME280|BH1750FVI, 17.90, 69.17, 1019.90, 0
2019-02-23 00:07:54 +0800, BME280|BH1750FVI, 17.88, 69.28, 1019.91, 0
2019-02-23 00:08:01 +0800, BME280|BH1750FVI, 17.87, 70.23, 1019.93, 0
2019-02-23 00:08:08 +0800, BME280|BH1750FVI, 17.88, 69.52, 1019.91, 0
2019-02-23 00:08:15 +0800, BME280|BH1750FVI, 17.88, 69.39, 1019.91, 0
2019-02-23 00:08:22 +0800, BME280|BH1750FVI, 17.89, 69.42, 1019.92, 0
2019-02-23 00:08:30 +0800, BME280|BH1750FVI, 17.87, 70.10, 1019.91, 0
2019-02-23 00:08:37 +0800, BME280|BH1750FVI, 17.87, 69.71, 1019.94, 0
2019-02-23 00:08:44 +0800, BME280|BH1750FVI, 17.87, 69.69, 1019.91, 0
2019-02-23 00:08:51 +0800, BME280|BH1750FVI, 17.86, 69.75, 1019.91, 0
2019-02-23 00:08:58 +0800, BME280|BH1750FVI, 17.86, 70.19, 1019.90, 0
2019-02-23 00:09:07 +0800, BME280|BH1750FVI, 17.86, 69.80, 1019.92, 0
2019-02-23 00:09:14 +0800, BME280|BH1750FVI, 17.84, 69.66, 1019.92, 0
2019-02-23 00:09:21 +0800, BME280|BH1750FVI, 17.83, 69.83, 1019.93, 0
2019-02-23 00:09:28 +0800, BME280|BH1750FVI, 17.88, 70.11, 1019.89, 0
2019-02-23 00:09:35 +0800, BME280|BH1750FVI, 17.93, 69.91, 1019.88, 0
2019-02-23 00:09:42 +0800, BME280|BH1750FVI, 17.96, 69.67, 1019.88, 0
2019-02-23 00:09:50 +0800, BME280|BH1750FVI, 17.96, 69.19, 1019.86, 0
2019-02-23 00:09:57 +0800, BME280|BH1750FVI, 17.99, 69.55, 1019.88, 0
2019-02-23 00:10:04 +0800, BME280|BH1750FVI, 18.03, 69.86, 1019.91, 0
2019-02-23 00:10:11 +0800, BME280|BH1750FVI, 18.07, 69.61, 1019.90, 0
2019-02-23 00:10:18 +0800, BME280|BH1750FVI, 18.12, 69.89, 1019.90, 0
2019-02-23 00:10:27 +0800, BME280|BH1750FVI, 18.18, 68.87, 1019.90, 0
2019-02-23 00:10:34 +0800, BME280|BH1750FVI, 18.14, 68.64, 1019.91, 0
2019-02-23 00:10:41 +0800, BME280|BH1750FVI, 18.15, 68.68, 1019.89, 0
2019-02-23 00:10:48 +0800, BME280|BH1750FVI, 18.18, 68.75, 1019.85, 0
2019-02-23 00:10:55 +0800, BME280|BH1750FVI, 18.20, 68.38, 1019.89, 0
