DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-07 00:12:10 +0800, BME280|BH1750FVI, 26.29, 100.00, 1006.70, 0
2018-06-07 00:12:17 +0800, BME280|BH1750FVI, 26.28, 100.00, 1006.66, 0
2018-06-07 00:12:25 +0800, BME280|BH1750FVI, 26.29, 100.00, 1006.68, 0
2018-06-07 00:12:33 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.67, 0
2018-06-07 00:12:41 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.67, 0
2018-06-07 00:12:48 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.67, 0
2018-06-07 00:12:55 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.65, 0
2018-06-07 00:13:03 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.65, 0
2018-06-07 00:13:10 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.63, 0
2018-06-07 00:13:19 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.61, 0
2018-06-07 00:13:26 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.65, 0
2018-06-07 00:13:34 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.62, 0
2018-06-07 00:13:41 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.61, 0
2018-06-07 00:13:48 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.64, 0
2018-06-07 00:13:57 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.61, 0
2018-06-07 00:14:05 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.62, 0
2018-06-07 00:14:12 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.61, 0
2018-06-07 00:14:19 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.61, 0
2018-06-07 00:14:27 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.63, 0
2018-06-07 00:14:34 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.62, 0
2018-06-07 00:14:43 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.61, 0
2018-06-07 00:14:50 +0800, BME280|BH1750FVI, 26.31, 99.89, 1006.56, 0
2018-06-07 00:14:57 +0800, BME280|BH1750FVI, 26.32, 99.86, 1006.61, 0
2018-06-07 00:15:04 +0800, BME280|BH1750FVI, 26.33, 99.86, 1006.65, 0
2018-06-07 00:15:11 +0800, BME280|BH1750FVI, 26.34, 99.95, 1006.64, 0
2018-06-07 00:15:19 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.62, 0
2018-06-07 00:15:27 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.63, 0
2018-06-07 00:15:34 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.60, 0
2018-06-07 00:15:42 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.59, 0
2018-06-07 00:15:49 +0800, BME280|BH1750FVI, 26.35, 99.92, 1006.62, 0
2018-06-07 00:15:56 +0800, BME280|BH1750FVI, 26.34, 99.93, 1006.62, 0
2018-06-07 00:16:04 +0800, BME280|BH1750FVI, 26.34, 100.00, 1006.60, 0
2018-06-07 00:16:12 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.61, 0
2018-06-07 00:16:19 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.62, 0
2018-06-07 00:16:26 +0800, BME280|BH1750FVI, 26.37, 100.00, 1006.62, 0
2018-06-07 00:16:33 +0800, BME280|BH1750FVI, 26.36, 99.97, 1006.60, 0
2018-06-07 00:16:42 +0800, BME280|BH1750FVI, 26.35, 99.97, 1006.64, 0
2018-06-07 00:16:49 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.61, 0
2018-06-07 00:16:56 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.60, 0
2018-06-07 00:17:04 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.59, 0
2018-06-07 00:17:15 +0800, BME280|BH1750FVI, 26.33, 99.95, 1006.62, 0
2018-06-07 00:17:23 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.61, 0
2018-06-07 00:17:31 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.63, 0
2018-06-07 00:17:38 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.63, 0
2018-06-07 00:17:49 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.58, 0
2018-06-07 00:17:56 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.57, 0
2018-06-07 00:18:05 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.58, 0
2018-06-07 00:18:13 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.56, 0
2018-06-07 00:18:20 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.59, 0
2018-06-07 00:18:27 +0800, BME280|BH1750FVI, 26.30, 100.00, 1006.57, 0
2018-06-07 00:18:35 +0800, BME280|BH1750FVI, 26.29, 100.00, 1006.57, 0
2018-06-07 00:18:42 +0800, BME280|BH1750FVI, 26.30, 100.00, 1006.61, 0
2018-06-07 00:18:51 +0800, BME280|BH1750FVI, 26.30, 100.00, 1006.58, 0
2018-06-07 00:18:58 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.57, 0
2018-06-07 00:19:05 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.57, 0
2018-06-07 00:19:13 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.54, 0
2018-06-07 00:19:20 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.55, 0
2018-06-07 00:19:29 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.57, 0
2018-06-07 00:19:36 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.55, 0
2018-06-07 00:19:44 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.56, 0
2018-06-07 00:19:51 +0800, BME280|BH1750FVI, 26.30, 100.00, 1006.56, 0
2018-06-07 00:19:58 +0800, BME280|BH1750FVI, 26.30, 100.00, 1006.57, 0
2018-06-07 00:20:06 +0800, BME280|BH1750FVI, 26.30, 100.00, 1006.60, 0
2018-06-07 00:20:15 +0800, BME280|BH1750FVI, 26.29, 100.00, 1006.55, 0
2018-06-07 00:20:22 +0800, BME280|BH1750FVI, 26.29, 100.00, 1006.55, 0
2018-06-07 00:20:29 +0800, BME280|BH1750FVI, 26.28, 100.00, 1006.53, 0
2018-06-07 00:20:37 +0800, BME280|BH1750FVI, 26.28, 100.00, 1006.53, 0
2018-06-07 00:20:44 +0800, BME280|BH1750FVI, 26.28, 100.00, 1006.54, 0
2018-06-07 00:20:53 +0800, BME280|BH1750FVI, 26.29, 100.00, 1006.51, 0
2018-06-07 00:21:00 +0800, BME280|BH1750FVI, 26.29, 100.00, 1006.50, 0
2018-06-07 00:21:07 +0800, BME280|BH1750FVI, 26.29, 100.00, 1006.57, 0
2018-06-07 00:21:15 +0800, BME280|BH1750FVI, 26.30, 100.00, 1006.55, 0
2018-06-07 00:21:22 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.52, 0
2018-06-07 00:21:29 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.51, 0
2018-06-07 00:21:38 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.56, 0
2018-06-07 00:21:46 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.55, 0
2018-06-07 00:21:53 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.54, 0
2018-06-07 00:22:00 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.56, 0
2018-06-07 00:22:08 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.50, 0
2018-06-07 00:22:17 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.54, 0
2018-06-07 00:22:24 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.54, 0
2018-06-07 00:22:31 +0800, BME280|BH1750FVI, 26.37, 100.00, 1006.56, 0
2018-06-07 00:22:38 +0800, BME280|BH1750FVI, 26.36, 99.96, 1006.56, 0
2018-06-07 00:22:45 +0800, BME280|BH1750FVI, 26.36, 99.83, 1006.51, 0
2018-06-07 00:22:52 +0800, BME280|BH1750FVI, 26.37, 99.74, 1006.54, 0
2018-06-07 00:23:01 +0800, BME280|BH1750FVI, 26.38, 99.65, 1006.54, 0
2018-06-07 00:23:08 +0800, BME280|BH1750FVI, 26.38, 99.44, 1006.56, 0
2018-06-07 00:23:15 +0800, BME280|BH1750FVI, 26.37, 99.38, 1006.57, 0
2018-06-07 00:23:22 +0800, BME280|BH1750FVI, 26.37, 99.39, 1006.55, 0
2018-06-07 00:23:29 +0800, BME280|BH1750FVI, 26.37, 99.46, 1006.56, 0
2018-06-07 00:23:38 +0800, BME280|BH1750FVI, 26.36, 99.57, 1006.50, 0
2018-06-07 00:23:45 +0800, BME280|BH1750FVI, 26.37, 99.56, 1006.59, 0
2018-06-07 00:23:52 +0800, BME280|BH1750FVI, 26.37, 99.43, 1006.57, 0
2018-06-07 00:23:59 +0800, BME280|BH1750FVI, 26.37, 99.36, 1006.57, 0
2018-06-07 00:24:06 +0800, BME280|BH1750FVI, 26.37, 99.35, 1006.58, 0
2018-06-07 00:24:13 +0800, BME280|BH1750FVI, 26.37, 99.49, 1006.57, 0
2018-06-07 00:24:21 +0800, BME280|BH1750FVI, 26.38, 99.63, 1006.54, 0
2018-06-07 00:24:28 +0800, BME280|BH1750FVI, 26.39, 99.59, 1006.55, 0
2018-06-07 00:24:35 +0800, BME280|BH1750FVI, 26.38, 99.56, 1006.54, 0
2018-06-07 00:24:42 +0800, BME280|BH1750FVI, 26.37, 99.34, 1006.57, 0
2018-06-07 00:24:49 +0800, BME280|BH1750FVI, 26.36, 99.23, 1006.54, 0
2018-06-07 00:24:58 +0800, BME280|BH1750FVI, 26.36, 99.31, 1006.55, 0
2018-06-07 00:25:05 +0800, BME280|BH1750FVI, 26.36, 99.39, 1006.56, 0
2018-06-07 00:25:12 +0800, BME280|BH1750FVI, 26.36, 99.46, 1006.55, 0
2018-06-07 00:25:19 +0800, BME280|BH1750FVI, 26.36, 99.37, 1006.57, 0
2018-06-07 00:25:26 +0800, BME280|BH1750FVI, 26.34, 99.29, 1006.55, 0
2018-06-07 00:25:33 +0800, BME280|BH1750FVI, 26.34, 99.34, 1006.55, 0
2018-06-07 00:25:41 +0800, BME280|BH1750FVI, 26.35, 99.40, 1006.55, 0
2018-06-07 00:25:48 +0800, BME280|BH1750FVI, 26.35, 99.40, 1006.58, 0
2018-06-07 00:25:55 +0800, BME280|BH1750FVI, 26.35, 99.39, 1006.52, 0
2018-06-07 00:26:02 +0800, BME280|BH1750FVI, 26.35, 99.43, 1006.57, 0
2018-06-07 00:26:09 +0800, BME280|BH1750FVI, 26.34, 99.51, 1006.55, 0
2018-06-07 00:26:18 +0800, BME280|BH1750FVI, 26.35, 99.63, 1006.53, 0
2018-06-07 00:26:25 +0800, BME280|BH1750FVI, 26.34, 99.61, 1006.58, 0
2018-06-07 00:26:32 +0800, BME280|BH1750FVI, 26.34, 99.60, 1006.55, 0
2018-06-07 00:26:39 +0800, BME280|BH1750FVI, 26.34, 99.51, 1006.55, 0
2018-06-07 00:26:46 +0800, BME280|BH1750FVI, 26.34, 99.48, 1006.57, 0
2018-06-07 00:26:53 +0800, BME280|BH1750FVI, 26.33, 99.51, 1006.56, 0
2018-06-07 00:27:01 +0800, BME280|BH1750FVI, 26.34, 99.57, 1006.56, 0
2018-06-07 00:27:08 +0800, BME280|BH1750FVI, 26.34, 99.59, 1006.56, 0
2018-06-07 00:27:15 +0800, BME280|BH1750FVI, 26.35, 99.64, 1006.56, 0
2018-06-07 00:27:22 +0800, BME280|BH1750FVI, 26.35, 99.60, 1006.55, 0
2018-06-07 00:27:29 +0800, BME280|BH1750FVI, 26.35, 99.61, 1006.50, 0
2018-06-07 00:27:38 +0800, BME280|BH1750FVI, 26.35, 99.65, 1006.52, 0
2018-06-07 00:27:45 +0800, BME280|BH1750FVI, 26.35, 99.73, 1006.55, 0
2018-06-07 00:27:52 +0800, BME280|BH1750FVI, 26.35, 99.62, 1006.54, 0
2018-06-07 00:27:59 +0800, BME280|BH1750FVI, 26.34, 99.56, 1006.51, 0
2018-06-07 00:28:06 +0800, BME280|BH1750FVI, 26.34, 99.56, 1006.52, 0
2018-06-07 00:28:13 +0800, BME280|BH1750FVI, 26.34, 99.47, 1006.52, 0
2018-06-07 00:28:22 +0800, BME280|BH1750FVI, 26.33, 99.48, 1006.53, 0
2018-06-07 00:28:29 +0800, BME280|BH1750FVI, 26.33, 99.56, 1006.52, 0
2018-06-07 00:28:36 +0800, BME280|BH1750FVI, 26.34, 99.65, 1006.54, 0
2018-06-07 00:28:43 +0800, BME280|BH1750FVI, 26.33, 99.78, 1006.54, 0
2018-06-07 00:28:50 +0800, BME280|BH1750FVI, 26.33, 99.88, 1006.49, 0
2018-06-07 00:28:58 +0800, BME280|BH1750FVI, 26.33, 99.88, 1006.55, 0
2018-06-07 00:29:05 +0800, BME280|BH1750FVI, 26.33, 99.86, 1006.51, 0
2018-06-07 00:29:12 +0800, BME280|BH1750FVI, 26.33, 99.96, 1006.53, 0
2018-06-07 00:29:19 +0800, BME280|BH1750FVI, 26.34, 99.86, 1006.55, 0
2018-06-07 00:29:26 +0800, BME280|BH1750FVI, 26.33, 99.76, 1006.53, 0
2018-06-07 00:29:33 +0800, BME280|BH1750FVI, 26.34, 99.69, 1006.52, 0
2018-06-07 00:29:42 +0800, BME280|BH1750FVI, 26.36, 99.63, 1006.54, 0
2018-06-07 00:29:49 +0800, BME280|BH1750FVI, 26.37, 99.57, 1006.50, 0
2018-06-07 00:29:56 +0800, BME280|BH1750FVI, 26.37, 99.52, 1006.52, 0
2018-06-07 00:30:03 +0800, BME280|BH1750FVI, 26.36, 99.60, 1006.53, 0
2018-06-07 00:30:10 +0800, BME280|BH1750FVI, 26.36, 99.63, 1006.51, 0
2018-06-07 00:30:18 +0800, BME280|BH1750FVI, 26.38, 99.63, 1006.53, 0
2018-06-07 00:30:25 +0800, BME280|BH1750FVI, 26.38, 99.66, 1006.50, 0
2018-06-07 00:30:32 +0800, BME280|BH1750FVI, 26.40, 99.71, 1006.51, 0
2018-06-07 00:30:39 +0800, BME280|BH1750FVI, 26.40, 99.74, 1006.53, 0
2018-06-07 00:30:46 +0800, BME280|BH1750FVI, 26.42, 99.84, 1006.53, 0
2018-06-07 00:30:53 +0800, BME280|BH1750FVI, 26.42, 99.96, 1006.52, 0
2018-06-07 00:31:02 +0800, BME280|BH1750FVI, 26.44, 99.97, 1006.53, 0
2018-06-07 00:31:09 +0800, BME280|BH1750FVI, 26.45, 99.97, 1006.52, 0
2018-06-07 00:31:16 +0800, BME280|BH1750FVI, 26.46, 100.00, 1006.50, 0
2018-06-07 00:31:24 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.53, 0
2018-06-07 00:31:31 +0800, BME280|BH1750FVI, 26.49, 99.89, 1006.53, 0
2018-06-07 00:31:39 +0800, BME280|BH1750FVI, 26.50, 99.68, 1006.53, 0
2018-06-07 00:31:46 +0800, BME280|BH1750FVI, 26.51, 99.51, 1006.55, 0
2018-06-07 00:31:53 +0800, BME280|BH1750FVI, 26.51, 99.18, 1006.50, 0
2018-06-07 00:32:00 +0800, BME280|BH1750FVI, 26.52, 99.09, 1006.53, 0
2018-06-07 00:32:07 +0800, BME280|BH1750FVI, 26.53, 99.01, 1006.54, 0
2018-06-07 00:32:14 +0800, BME280|BH1750FVI, 26.53, 98.72, 1006.54, 0
2018-06-07 00:32:23 +0800, BME280|BH1750FVI, 26.53, 98.61, 1006.54, 0
2018-06-07 00:32:30 +0800, BME280|BH1750FVI, 26.54, 98.53, 1006.52, 0
2018-06-07 00:32:37 +0800, BME280|BH1750FVI, 26.55, 98.61, 1006.56, 0
2018-06-07 00:32:44 +0800, BME280|BH1750FVI, 26.56, 98.63, 1006.53, 0
2018-06-07 00:32:51 +0800, BME280|BH1750FVI, 26.57, 98.64, 1006.55, 0
2018-06-07 00:32:59 +0800, BME280|BH1750FVI, 26.59, 98.61, 1006.56, 0
2018-06-07 00:33:06 +0800, BME280|BH1750FVI, 26.60, 98.54, 1006.54, 0
2018-06-07 00:33:14 +0800, BME280|BH1750FVI, 26.59, 98.43, 1006.58, 0
2018-06-07 00:33:21 +0800, BME280|BH1750FVI, 26.58, 98.45, 1006.59, 0
2018-06-07 00:33:28 +0800, BME280|BH1750FVI, 26.57, 98.46, 1006.56, 0
2018-06-07 00:33:35 +0800, BME280|BH1750FVI, 26.58, 98.50, 1006.52, 0
2018-06-07 00:33:43 +0800, BME280|BH1750FVI, 26.59, 98.61, 1006.59, 0
2018-06-07 00:33:50 +0800, BME280|BH1750FVI, 26.60, 98.59, 1006.57, 0
2018-06-07 00:33:57 +0800, BME280|BH1750FVI, 26.61, 98.58, 1006.57, 0
2018-06-07 00:34:04 +0800, BME280|BH1750FVI, 26.62, 98.58, 1006.60, 0
2018-06-07 00:34:11 +0800, BME280|BH1750FVI, 26.63, 98.34, 1006.59, 0
2018-06-07 00:34:20 +0800, BME280|BH1750FVI, 26.62, 98.24, 1006.57, 0
2018-06-07 00:34:27 +0800, BME280|BH1750FVI, 26.61, 98.16, 1006.54, 0
2018-06-07 00:34:34 +0800, BME280|BH1750FVI, 26.61, 98.20, 1006.58, 0
2018-06-07 00:34:41 +0800, BME280|BH1750FVI, 26.59, 98.12, 1006.57, 0
2018-06-07 00:34:48 +0800, BME280|BH1750FVI, 26.58, 98.09, 1006.53, 0
2018-06-07 00:34:55 +0800, BME280|BH1750FVI, 26.58, 98.05, 1006.56, 0
2018-06-07 00:35:03 +0800, BME280|BH1750FVI, 26.57, 98.14, 1006.55, 0
2018-06-07 00:35:10 +0800, BME280|BH1750FVI, 26.55, 98.19, 1006.55, 0
2018-06-07 00:35:17 +0800, BME280|BH1750FVI, 26.54, 98.25, 1006.56, 0
2018-06-07 00:35:24 +0800, BME280|BH1750FVI, 26.54, 98.30, 1006.58, 0
2018-06-07 00:35:31 +0800, BME280|BH1750FVI, 26.53, 98.29, 1006.57, 0
2018-06-07 00:35:40 +0800, BME280|BH1750FVI, 26.54, 98.28, 1006.57, 0
2018-06-07 00:35:47 +0800, BME280|BH1750FVI, 26.53, 98.19, 1006.58, 0
