DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-05 00:04:49 +0800, BME280|BH1750FVI, 29.89, 67.91, 1010.263, 0
2017-07-05 00:04:56 +0800, BME280|BH1750FVI, 29.91, 68.56, 1010.266, 0
2017-07-05 00:05:03 +0800, BME280|BH1750FVI, 29.93, 68.27, 1010.237, 0
2017-07-05 00:05:11 +0800, BME280|BH1750FVI, 29.93, 68.05, 1010.264, 0
2017-07-05 00:05:18 +0800, BME280|BH1750FVI, 29.95, 68.45, 1010.255, 0
2017-07-05 00:05:25 +0800, BME280|BH1750FVI, 30.03, 68.16, 1010.221, 0
2017-07-05 00:05:32 +0800, BME280|BH1750FVI, 30.03, 68.01, 1010.275, 0
2017-07-05 00:05:39 +0800, BME280|BH1750FVI, 30.05, 67.84, 1010.251, 0
2017-07-05 00:05:46 +0800, BME280|BH1750FVI, 30.02, 67.57, 1010.275, 0
2017-07-05 00:05:53 +0800, BME280|BH1750FVI, 30.05, 67.41, 1010.292, 0
2017-07-05 00:06:01 +0800, BME280|BH1750FVI, 30.03, 67.52, 1010.261, 0
2017-07-05 00:06:08 +0800, BME280|BH1750FVI, 30.10, 67.93, 1010.271, 0
2017-07-05 00:06:15 +0800, BME280|BH1750FVI, 30.16, 67.61, 1010.281, 0
2017-07-05 00:06:22 +0800, BME280|BH1750FVI, 30.17, 67.42, 1010.257, 0
2017-07-05 00:06:29 +0800, BME280|BH1750FVI, 30.14, 67.06, 1010.240, 0
2017-07-05 00:06:36 +0800, BME280|BH1750FVI, 30.05, 67.05, 1010.265, 0
2017-07-05 00:06:43 +0800, BME280|BH1750FVI, 30.07, 67.40, 1010.264, 0
2017-07-05 00:06:50 +0800, BME280|BH1750FVI, 30.15, 67.70, 1010.248, 0
2017-07-05 00:06:58 +0800, BME280|BH1750FVI, 30.15, 67.36, 1010.279, 0
2017-07-05 00:07:05 +0800, BME280|BH1750FVI, 30.09, 67.22, 1010.246, 0
2017-07-05 00:07:12 +0800, BME280|BH1750FVI, 30.13, 67.90, 1010.288, 0
2017-07-05 00:07:19 +0800, BME280|BH1750FVI, 30.18, 67.55, 1010.283, 0
2017-07-05 00:07:26 +0800, BME280|BH1750FVI, 30.16, 67.27, 1010.286, 0
2017-07-05 00:07:33 +0800, BME280|BH1750FVI, 30.16, 67.52, 1010.296, 0
2017-07-05 00:07:40 +0800, BME280|BH1750FVI, 30.11, 67.17, 1010.259, 0
2017-07-05 00:07:47 +0800, BME280|BH1750FVI, 30.08, 67.47, 1010.270, 0
2017-07-05 00:07:55 +0800, BME280|BH1750FVI, 30.05, 67.77, 1010.277, 0
2017-07-05 00:08:02 +0800, BME280|BH1750FVI, 30.08, 67.77, 1010.275, 0
2017-07-05 00:08:09 +0800, BME280|BH1750FVI, 30.08, 67.56, 1010.257, 0
2017-07-05 00:08:16 +0800, BME280|BH1750FVI, 30.03, 67.78, 1010.246, 0
2017-07-05 00:08:23 +0800, BME280|BH1750FVI, 30.02, 67.68, 1010.258, 0
2017-07-05 00:08:30 +0800, BME280|BH1750FVI, 30.00, 67.64, 1010.246, 0
2017-07-05 00:08:37 +0800, BME280|BH1750FVI, 29.93, 67.74, 1010.254, 0
2017-07-05 00:08:45 +0800, BME280|BH1750FVI, 29.87, 67.86, 1010.237, 0
2017-07-05 00:08:52 +0800, BME280|BH1750FVI, 29.88, 67.93, 1010.241, 0
2017-07-05 00:08:59 +0800, BME280|BH1750FVI, 29.90, 67.91, 1010.259, 0
2017-07-05 00:09:06 +0800, BME280|BH1750FVI, 29.91, 67.67, 1010.267, 0
2017-07-05 00:09:13 +0800, BME280|BH1750FVI, 29.89, 67.63, 1010.247, 0
2017-07-05 00:09:20 +0800, BME280|BH1750FVI, 29.88, 67.65, 1010.249, 0
2017-07-05 00:09:27 +0800, BME280|BH1750FVI, 29.91, 67.79, 1010.262, 0
2017-07-05 00:09:34 +0800, BME280|BH1750FVI, 29.97, 67.63, 1010.248, 0
2017-07-05 00:09:42 +0800, BME280|BH1750FVI, 30.00, 67.35, 1010.245, 0
2017-07-05 00:09:49 +0800, BME280|BH1750FVI, 30.03, 67.28, 1010.255, 0
2017-07-05 00:09:56 +0800, BME280|BH1750FVI, 30.10, 67.72, 1010.249, 0
2017-07-05 00:10:03 +0800, BME280|BH1750FVI, 30.13, 67.20, 1010.279, 0
2017-07-05 00:10:10 +0800, BME280|BH1750FVI, 30.07, 67.51, 1010.233, 0
2017-07-05 00:10:17 +0800, BME280|BH1750FVI, 30.09, 67.75, 1010.272, 0
2017-07-05 00:10:24 +0800, BME280|BH1750FVI, 30.13, 67.99, 1010.255, 0
2017-07-05 00:10:32 +0800, BME280|BH1750FVI, 30.17, 67.60, 1010.233, 0
2017-07-05 00:10:39 +0800, BME280|BH1750FVI, 30.20, 67.47, 1010.255, 0
2017-07-05 00:10:46 +0800, BME280|BH1750FVI, 30.20, 67.17, 1010.225, 0
2017-07-05 00:10:53 +0800, BME280|BH1750FVI, 30.18, 67.33, 1010.246, 0
2017-07-05 00:11:00 +0800, BME280|BH1750FVI, 30.17, 67.27, 1010.263, 0
2017-07-05 00:11:07 +0800, BME280|BH1750FVI, 30.16, 67.22, 1010.234, 0
2017-07-05 00:11:14 +0800, BME280|BH1750FVI, 30.26, 67.53, 1010.255, 0
2017-07-05 00:11:21 +0800, BME280|BH1750FVI, 30.24, 66.60, 1010.244, 0
2017-07-05 00:11:29 +0800, BME280|BH1750FVI, 30.19, 66.58, 1010.246, 0
2017-07-05 00:11:36 +0800, BME280|BH1750FVI, 30.15, 66.72, 1010.220, 0
2017-07-05 00:11:43 +0800, BME280|BH1750FVI, 30.18, 66.71, 1010.265, 0
2017-07-05 00:11:50 +0800, BME280|BH1750FVI, 30.19, 66.87, 1010.246, 0
2017-07-05 00:11:57 +0800, BME280|BH1750FVI, 30.20, 66.69, 1010.241, 0
2017-07-05 00:12:04 +0800, BME280|BH1750FVI, 30.20, 66.60, 1010.248, 0
2017-07-05 00:12:11 +0800, BME280|BH1750FVI, 30.14, 67.46, 1010.244, 0
2017-07-05 00:12:19 +0800, BME280|BH1750FVI, 30.12, 67.02, 1010.209, 0
2017-07-05 00:12:26 +0800, BME280|BH1750FVI, 30.12, 67.16, 1010.202, 0
2017-07-05 00:12:33 +0800, BME280|BH1750FVI, 30.12, 66.93, 1010.238, 0
2017-07-05 00:12:40 +0800, BME280|BH1750FVI, 30.14, 67.51, 1010.192, 0
2017-07-05 00:12:47 +0800, BME280|BH1750FVI, 30.18, 67.05, 1010.231, 0
2017-07-05 00:12:54 +0800, BME280|BH1750FVI, 30.25, 67.23, 1010.243, 0
2017-07-05 00:13:01 +0800, BME280|BH1750FVI, 30.29, 67.09, 1010.249, 0
2017-07-05 00:13:08 +0800, BME280|BH1750FVI, 30.31, 66.62, 1010.251, 0
2017-07-05 00:13:16 +0800, BME280|BH1750FVI, 30.31, 66.69, 1010.248, 0
2017-07-05 00:13:23 +0800, BME280|BH1750FVI, 30.32, 66.42, 1010.246, 0
2017-07-05 00:13:30 +0800, BME280|BH1750FVI, 30.34, 66.74, 1010.242, 0
2017-07-05 00:13:37 +0800, BME280|BH1750FVI, 30.37, 66.62, 1010.266, 0
2017-07-05 00:13:44 +0800, BME280|BH1750FVI, 30.35, 66.43, 1010.240, 0
2017-07-05 00:13:51 +0800, BME280|BH1750FVI, 30.36, 66.57, 1010.220, 0
2017-07-05 00:13:58 +0800, BME280|BH1750FVI, 30.34, 66.71, 1010.285, 0
2017-07-05 00:14:05 +0800, BME280|BH1750FVI, 30.28, 66.62, 1010.276, 0
2017-07-05 00:14:13 +0800, BME280|BH1750FVI, 30.24, 66.90, 1010.234, 0
2017-07-05 00:14:20 +0800, BME280|BH1750FVI, 30.18, 66.85, 1010.234, 0
2017-07-05 00:14:27 +0800, BME280|BH1750FVI, 30.18, 66.83, 1010.227, 0
2017-07-05 00:14:34 +0800, BME280|BH1750FVI, 30.18, 66.74, 1010.250, 0
2017-07-05 00:14:41 +0800, BME280|BH1750FVI, 30.16, 66.53, 1010.250, 0
2017-07-05 00:14:48 +0800, BME280|BH1750FVI, 30.17, 66.63, 1010.230, 0
2017-07-05 00:14:55 +0800, BME280|BH1750FVI, 30.20, 67.21, 1010.250, 0
2017-07-05 00:15:03 +0800, BME280|BH1750FVI, 30.22, 67.16, 1010.221, 0
2017-07-05 00:15:10 +0800, BME280|BH1750FVI, 30.21, 66.81, 1010.254, 0
2017-07-05 00:15:17 +0800, BME280|BH1750FVI, 30.20, 66.45, 1010.249, 0
2017-07-05 00:15:24 +0800, BME280|BH1750FVI, 30.18, 66.37, 1010.228, 0
2017-07-05 00:15:31 +0800, BME280|BH1750FVI, 30.19, 66.32, 1010.240, 0
2017-07-05 00:15:38 +0800, BME280|BH1750FVI, 30.26, 66.93, 1010.223, 0
2017-07-05 00:15:45 +0800, BME280|BH1750FVI, 30.29, 66.48, 1010.237, 0
2017-07-05 00:15:52 +0800, BME280|BH1750FVI, 30.21, 66.50, 1010.230, 0
2017-07-05 00:16:00 +0800, BME280|BH1750FVI, 30.19, 66.60, 1010.219, 0
2017-07-05 00:16:07 +0800, BME280|BH1750FVI, 30.11, 66.75, 1010.237, 0
2017-07-05 00:16:14 +0800, BME280|BH1750FVI, 30.10, 67.28, 1010.234, 0
2017-07-05 00:16:21 +0800, BME280|BH1750FVI, 30.12, 67.19, 1010.216, 0
2017-07-05 00:16:28 +0800, BME280|BH1750FVI, 30.11, 66.66, 1010.246, 0
2017-07-05 00:16:35 +0800, BME280|BH1750FVI, 30.13, 66.48, 1010.240, 0
2017-07-05 00:16:42 +0800, BME280|BH1750FVI, 30.12, 66.31, 1010.219, 0
2017-07-05 00:16:50 +0800, BME280|BH1750FVI, 30.10, 66.28, 1010.197, 0
2017-07-05 00:16:57 +0800, BME280|BH1750FVI, 30.09, 66.32, 1010.243, 0
2017-07-05 00:17:04 +0800, BME280|BH1750FVI, 30.11, 66.96, 1010.235, 0
2017-07-05 00:17:11 +0800, BME280|BH1750FVI, 30.15, 66.37, 1010.232, 0
2017-07-05 00:17:18 +0800, BME280|BH1750FVI, 30.19, 66.31, 1010.234, 0
2017-07-05 00:17:25 +0800, BME280|BH1750FVI, 30.17, 66.33, 1010.241, 0
2017-07-05 00:17:32 +0800, BME280|BH1750FVI, 30.16, 66.23, 1010.220, 0
2017-07-05 00:17:39 +0800, BME280|BH1750FVI, 30.17, 66.21, 1010.224, 0
2017-07-05 00:17:47 +0800, BME280|BH1750FVI, 30.16, 66.19, 1010.227, 0
2017-07-05 00:17:54 +0800, BME280|BH1750FVI, 30.08, 66.25, 1010.231, 0
2017-07-05 00:18:01 +0800, BME280|BH1750FVI, 30.04, 66.37, 1010.198, 0
2017-07-05 00:18:08 +0800, BME280|BH1750FVI, 30.03, 66.44, 1010.210, 0
2017-07-05 00:18:15 +0800, BME280|BH1750FVI, 30.03, 66.42, 1010.237, 0
2017-07-05 00:18:22 +0800, BME280|BH1750FVI, 30.03, 66.47, 1010.223, 0
2017-07-05 00:18:29 +0800, BME280|BH1750FVI, 30.05, 66.47, 1010.223, 0
2017-07-05 00:18:36 +0800, BME280|BH1750FVI, 30.07, 66.47, 1010.223, 0
2017-07-05 00:18:44 +0800, BME280|BH1750FVI, 30.03, 66.54, 1010.204, 0
2017-07-05 00:18:51 +0800, BME280|BH1750FVI, 30.00, 66.61, 1010.209, 0
2017-07-05 00:18:58 +0800, BME280|BH1750FVI, 30.03, 66.57, 1010.198, 0
2017-07-05 00:19:05 +0800, BME280|BH1750FVI, 30.11, 67.21, 1010.245, 0
2017-07-05 00:19:12 +0800, BME280|BH1750FVI, 30.16, 66.93, 1010.215, 0
2017-07-05 00:19:19 +0800, BME280|BH1750FVI, 30.18, 66.44, 1010.213, 0
2017-07-05 00:19:26 +0800, BME280|BH1750FVI, 30.19, 66.45, 1010.225, 0
2017-07-05 00:19:34 +0800, BME280|BH1750FVI, 30.23, 66.78, 1010.243, 0
2017-07-05 00:19:41 +0800, BME280|BH1750FVI, 30.13, 66.54, 1010.232, 0
2017-07-05 00:19:48 +0800, BME280|BH1750FVI, 30.09, 67.21, 1010.171, 0
2017-07-05 00:19:55 +0800, BME280|BH1750FVI, 30.09, 66.93, 1010.199, 0
2017-07-05 00:20:02 +0800, BME280|BH1750FVI, 30.08, 66.80, 1010.198, 0
2017-07-05 00:20:09 +0800, BME280|BH1750FVI, 30.10, 66.41, 1010.215, 0
2017-07-05 00:20:16 +0800, BME280|BH1750FVI, 30.07, 66.33, 1010.199, 0
2017-07-05 00:20:23 +0800, BME280|BH1750FVI, 30.11, 67.56, 1010.202, 0
2017-07-05 00:20:31 +0800, BME280|BH1750FVI, 30.19, 66.70, 1010.187, 0
2017-07-05 00:20:38 +0800, BME280|BH1750FVI, 30.20, 66.82, 1010.203, 0
2017-07-05 00:20:45 +0800, BME280|BH1750FVI, 30.15, 66.42, 1010.235, 0
2017-07-05 00:20:52 +0800, BME280|BH1750FVI, 30.15, 66.33, 1010.204, 0
2017-07-05 00:20:59 +0800, BME280|BH1750FVI, 30.15, 66.24, 1010.240, 0
2017-07-05 00:21:06 +0800, BME280|BH1750FVI, 30.18, 67.00, 1010.210, 0
2017-07-05 00:21:13 +0800, BME280|BH1750FVI, 30.21, 66.67, 1010.209, 0
2017-07-05 00:21:21 +0800, BME280|BH1750FVI, 30.20, 66.30, 1010.213, 0
2017-07-05 00:21:28 +0800, BME280|BH1750FVI, 30.25, 66.59, 1010.196, 0
2017-07-05 00:21:35 +0800, BME280|BH1750FVI, 30.16, 66.67, 1010.187, 0
2017-07-05 00:21:42 +0800, BME280|BH1750FVI, 30.09, 66.82, 1010.201, 0
2017-07-05 00:21:49 +0800, BME280|BH1750FVI, 30.03, 67.18, 1010.214, 0
2017-07-05 00:21:56 +0800, BME280|BH1750FVI, 30.09, 67.15, 1010.207, 0
2017-07-05 00:22:03 +0800, BME280|BH1750FVI, 30.10, 66.63, 1010.215, 0
2017-07-05 00:22:10 +0800, BME280|BH1750FVI, 30.12, 67.03, 1010.190, 0
2017-07-05 00:22:18 +0800, BME280|BH1750FVI, 30.11, 66.71, 1010.207, 0
2017-07-05 00:22:25 +0800, BME280|BH1750FVI, 30.00, 66.52, 1010.194, 0
2017-07-05 00:22:32 +0800, BME280|BH1750FVI, 29.93, 67.07, 1010.159, 0
2017-07-05 00:22:39 +0800, BME280|BH1750FVI, 29.92, 67.03, 1010.208, 0
2017-07-05 00:22:46 +0800, BME280|BH1750FVI, 29.93, 66.89, 1010.177, 0
2017-07-05 00:22:53 +0800, BME280|BH1750FVI, 30.00, 67.72, 1010.216, 0
2017-07-05 00:23:00 +0800, BME280|BH1750FVI, 30.08, 67.35, 1010.204, 0
2017-07-05 00:23:07 +0800, BME280|BH1750FVI, 30.05, 67.12, 1010.203, 0
2017-07-05 00:23:15 +0800, BME280|BH1750FVI, 29.87, 66.97, 1010.216, 0
2017-07-05 00:23:22 +0800, BME280|BH1750FVI, 29.79, 67.99, 1010.233, 0
2017-07-05 00:23:29 +0800, BME280|BH1750FVI, 29.79, 68.04, 1010.192, 0
2017-07-05 00:23:36 +0800, BME280|BH1750FVI, 29.85, 67.86, 1010.216, 0
2017-07-05 00:23:43 +0800, BME280|BH1750FVI, 29.93, 67.93, 1010.215, 0
2017-07-05 00:23:50 +0800, BME280|BH1750FVI, 29.95, 67.71, 1010.219, 0
2017-07-05 00:23:57 +0800, BME280|BH1750FVI, 29.95, 67.54, 1010.212, 0
2017-07-05 00:24:05 +0800, BME280|BH1750FVI, 29.94, 67.71, 1010.231, 0
2017-07-05 00:24:12 +0800, BME280|BH1750FVI, 29.95, 67.95, 1010.221, 0
2017-07-05 00:24:19 +0800, BME280|BH1750FVI, 29.95, 67.34, 1010.236, 0
2017-07-05 00:24:26 +0800, BME280|BH1750FVI, 29.93, 67.88, 1010.225, 0
2017-07-05 00:24:33 +0800, BME280|BH1750FVI, 29.97, 67.81, 1010.209, 0
2017-07-05 00:24:40 +0800, BME280|BH1750FVI, 29.89, 67.15, 1010.228, 0
2017-07-05 00:24:47 +0800, BME280|BH1750FVI, 29.82, 67.69, 1010.221, 0
2017-07-05 00:24:54 +0800, BME280|BH1750FVI, 29.77, 68.15, 1010.230, 0
2017-07-05 00:25:02 +0800, BME280|BH1750FVI, 29.80, 67.93, 1010.228, 0
2017-07-05 00:25:09 +0800, BME280|BH1750FVI, 29.86, 68.08, 1010.223, 0
2017-07-05 00:25:16 +0800, BME280|BH1750FVI, 29.87, 67.95, 1010.246, 0
2017-07-05 00:25:23 +0800, BME280|BH1750FVI, 29.86, 67.83, 1010.247, 0
2017-07-05 00:25:30 +0800, BME280|BH1750FVI, 29.86, 67.98, 1010.245, 0
2017-07-05 00:25:37 +0800, BME280|BH1750FVI, 29.86, 67.75, 1010.246, 0
2017-07-05 00:25:44 +0800, BME280|BH1750FVI, 29.83, 68.06, 1010.235, 0
2017-07-05 00:25:52 +0800, BME280|BH1750FVI, 29.85, 67.82, 1010.243, 0
2017-07-05 00:25:59 +0800, BME280|BH1750FVI, 29.83, 67.63, 1010.243, 0
2017-07-05 00:26:06 +0800, BME280|BH1750FVI, 29.78, 67.60, 1010.243, 0
2017-07-05 00:26:13 +0800, BME280|BH1750FVI, 29.74, 67.58, 1010.248, 0
2017-07-05 00:26:20 +0800, BME280|BH1750FVI, 29.68, 67.75, 1010.269, 0
2017-07-05 00:26:27 +0800, BME280|BH1750FVI, 29.60, 68.02, 1010.189, 0
2017-07-05 00:26:34 +0800, BME280|BH1750FVI, 29.63, 69.05, 1010.221, 0
2017-07-05 00:26:41 +0800, BME280|BH1750FVI, 29.75, 68.84, 1010.237, 0
2017-07-05 00:26:49 +0800, BME280|BH1750FVI, 29.75, 68.40, 1010.250, 0
2017-07-05 00:26:56 +0800, BME280|BH1750FVI, 29.80, 68.36, 1010.261, 0
2017-07-05 00:27:03 +0800, BME280|BH1750FVI, 29.80, 67.86, 1010.253, 0
2017-07-05 00:27:10 +0800, BME280|BH1750FVI, 29.83, 67.85, 1010.218, 0
2017-07-05 00:27:17 +0800, BME280|BH1750FVI, 29.87, 67.99, 1010.251, 0
2017-07-05 00:27:24 +0800, BME280|BH1750FVI, 29.90, 68.07, 1010.229, 0
2017-07-05 00:27:31 +0800, BME280|BH1750FVI, 29.85, 67.99, 1010.229, 0
2017-07-05 00:27:38 +0800, BME280|BH1750FVI, 29.86, 68.22, 1010.220, 0
2017-07-05 00:27:46 +0800, BME280|BH1750FVI, 29.88, 68.18, 1010.204, 0
2017-07-05 00:27:53 +0800, BME280|BH1750FVI, 29.94, 68.02, 1010.213, 0
2017-07-05 00:28:00 +0800, BME280|BH1750FVI, 29.91, 68.00, 1010.220, 0
2017-07-05 00:28:07 +0800, BME280|BH1750FVI, 29.96, 68.20, 1010.191, 0
2017-07-05 00:28:14 +0800, BME280|BH1750FVI, 30.00, 67.71, 1010.215, 0
2017-07-05 00:28:21 +0800, BME280|BH1750FVI, 30.06, 68.37, 1010.201, 0
2017-07-05 00:28:28 +0800, BME280|BH1750FVI, 30.15, 67.75, 1010.217, 0
2017-07-05 00:28:36 +0800, BME280|BH1750FVI, 30.20, 67.79, 1010.214, 0
2017-07-05 00:28:43 +0800, BME280|BH1750FVI, 30.24, 67.18, 1010.210, 0
2017-07-05 00:28:50 +0800, BME280|BH1750FVI, 30.25, 67.17, 1010.255, 0
2017-07-05 00:28:57 +0800, BME280|BH1750FVI, 30.27, 67.01, 1010.223, 0
2017-07-05 00:29:04 +0800, BME280|BH1750FVI, 30.25, 67.10, 1010.226, 0
2017-07-05 00:29:11 +0800, BME280|BH1750FVI, 30.20, 67.07, 1010.223, 0
2017-07-05 00:29:18 +0800, BME280|BH1750FVI, 30.20, 67.35, 1010.204, 0
2017-07-05 00:29:25 +0800, BME280|BH1750FVI, 30.23, 67.52, 1010.219, 0
2017-07-05 00:29:33 +0800, BME280|BH1750FVI, 30.21, 67.00, 1010.220, 0
2017-07-05 00:29:40 +0800, BME280|BH1750FVI, 30.23, 67.33, 1010.200, 0
2017-07-05 00:29:47 +0800, BME280|BH1750FVI, 30.23, 67.18, 1010.220, 0
2017-07-05 00:29:54 +0800, BME280|BH1750FVI, 30.23, 66.94, 1010.223, 0
2017-07-05 00:30:01 +0800, BME280|BH1750FVI, 30.21, 66.83, 1010.207, 0
2017-07-05 00:30:08 +0800, BME280|BH1750FVI, 30.19, 66.90, 1010.234, 0
2017-07-05 00:30:15 +0800, BME280|BH1750FVI, 30.18, 67.47, 1010.202, 0
2017-07-05 00:30:23 +0800, BME280|BH1750FVI, 30.11, 67.21, 1010.189, 0
2017-07-05 00:30:30 +0800, BME280|BH1750FVI, 30.12, 67.68, 1010.203, 0
2017-07-05 00:30:37 +0800, BME280|BH1750FVI, 30.12, 67.79, 1010.208, 0
2017-07-05 00:30:44 +0800, BME280|BH1750FVI, 30.14, 67.77, 1010.195, 0
2017-07-05 00:30:51 +0800, BME280|BH1750FVI, 30.16, 67.46, 1010.221, 0
2017-07-05 00:30:58 +0800, BME280|BH1750FVI, 30.14, 67.27, 1010.176, 0
2017-07-05 00:31:05 +0800, BME280|BH1750FVI, 30.09, 67.41, 1010.187, 0
2017-07-05 00:31:12 +0800, BME280|BH1750FVI, 30.07, 67.59, 1010.204, 0
2017-07-05 00:31:20 +0800, BME280|BH1750FVI, 29.98, 67.72, 1010.185, 0
2017-07-05 00:31:27 +0800, BME280|BH1750FVI, 29.92, 67.88, 1010.182, 0
2017-07-05 00:31:34 +0800, BME280|BH1750FVI, 29.95, 68.10, 1010.191, 0
2017-07-05 00:31:41 +0800, BME280|BH1750FVI, 29.97, 67.94, 1010.184, 0
2017-07-05 00:31:48 +0800, BME280|BH1750FVI, 29.99, 68.09, 1010.170, 0
2017-07-05 00:31:55 +0800, BME280|BH1750FVI, 29.92, 67.95, 1010.182, 0
2017-07-05 00:32:02 +0800, BME280|BH1750FVI, 29.99, 68.16, 1010.180, 0
2017-07-05 00:32:09 +0800, BME280|BH1750FVI, 29.95, 67.69, 1010.200, 0
2017-07-05 00:32:17 +0800, BME280|BH1750FVI, 29.82, 68.06, 1010.223, 0
2017-07-05 00:32:24 +0800, BME280|BH1750FVI, 29.91, 68.82, 1010.229, 0
2017-07-05 00:32:31 +0800, BME280|BH1750FVI, 29.93, 68.31, 1010.221, 0
2017-07-05 00:32:38 +0800, BME280|BH1750FVI, 29.89, 68.08, 1010.253, 0
2017-07-05 00:32:45 +0800, BME280|BH1750FVI, 29.92, 67.85, 1010.227, 0
2017-07-05 00:32:52 +0800, BME280|BH1750FVI, 29.97, 68.20, 1010.216, 0
2017-07-05 00:32:59 +0800, BME280|BH1750FVI, 29.86, 67.75, 1010.208, 0
2017-07-05 00:33:07 +0800, BME280|BH1750FVI, 29.65, 68.79, 1010.245, 0
2017-07-05 00:33:14 +0800, BME280|BH1750FVI, 29.69, 68.94, 1010.246, 0
2017-07-05 00:33:21 +0800, BME280|BH1750FVI, 29.71, 68.62, 1010.237, 0
2017-07-05 00:33:28 +0800, BME280|BH1750FVI, 29.76, 68.98, 1010.248, 0
2017-07-05 00:33:35 +0800, BME280|BH1750FVI, 29.83, 68.56, 1010.214, 0
2017-07-05 00:33:42 +0800, BME280|BH1750FVI, 29.87, 68.13, 1010.238, 0
2017-07-05 00:33:49 +0800, BME280|BH1750FVI, 29.76, 68.12, 1010.254, 0
2017-07-05 00:33:56 +0800, BME280|BH1750FVI, 29.65, 68.34, 1010.208, 0
2017-07-05 00:34:04 +0800, BME280|BH1750FVI, 29.63, 68.95, 1010.205, 0
2017-07-05 00:34:11 +0800, BME280|BH1750FVI, 29.58, 68.95, 1010.215, 0
2017-07-05 00:34:18 +0800, BME280|BH1750FVI, 29.42, 68.93, 1010.216, 0
