DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-28 00:07:13 +0800, BME280|BH1750FVI, 21.99, 84.70, 1013.96, 0
2018-03-28 00:07:20 +0800, BME280|BH1750FVI, 22.00, 84.74, 1013.93, 0
2018-03-28 00:07:27 +0800, BME280|BH1750FVI, 22.01, 84.69, 1013.93, 0
2018-03-28 00:07:34 +0800, BME280|BH1750FVI, 22.03, 84.81, 1013.90, 0
2018-03-28 00:07:41 +0800, BME280|BH1750FVI, 22.02, 84.37, 1013.91, 0
2018-03-28 00:07:49 +0800, BME280|BH1750FVI, 22.00, 84.44, 1013.94, 0
2018-03-28 00:07:56 +0800, BME280|BH1750FVI, 21.98, 84.58, 1013.88, 0
2018-03-28 00:08:03 +0800, BME280|BH1750FVI, 21.97, 84.44, 1013.89, 0
2018-03-28 00:08:10 +0800, BME280|BH1750FVI, 21.94, 84.66, 1013.90, 0
2018-03-28 00:08:18 +0800, BME280|BH1750FVI, 21.91, 84.89, 1013.91, 0
2018-03-28 00:08:25 +0800, BME280|BH1750FVI, 21.90, 84.93, 1013.89, 0
2018-03-28 00:08:33 +0800, BME280|BH1750FVI, 21.91, 84.97, 1013.90, 0
2018-03-28 00:08:40 +0800, BME280|BH1750FVI, 21.91, 84.92, 1013.89, 0
2018-03-28 00:08:47 +0800, BME280|BH1750FVI, 21.91, 84.76, 1013.90, 0
2018-03-28 00:08:54 +0800, BME280|BH1750FVI, 21.89, 84.79, 1013.89, 0
2018-03-28 00:09:01 +0800, BME280|BH1750FVI, 21.89, 85.19, 1013.89, 0
2018-03-28 00:09:10 +0800, BME280|BH1750FVI, 21.91, 85.21, 1013.90, 0
2018-03-28 00:09:17 +0800, BME280|BH1750FVI, 21.94, 85.08, 1013.89, 0
2018-03-28 00:09:24 +0800, BME280|BH1750FVI, 21.97, 84.95, 1013.87, 0
2018-03-28 00:09:31 +0800, BME280|BH1750FVI, 21.99, 85.05, 1013.85, 0
2018-03-28 00:09:38 +0800, BME280|BH1750FVI, 22.01, 84.97, 1013.88, 0
2018-03-28 00:09:45 +0800, BME280|BH1750FVI, 22.04, 84.81, 1013.87, 0
2018-03-28 00:09:53 +0800, BME280|BH1750FVI, 22.08, 84.52, 1013.81, 0
2018-03-28 00:10:00 +0800, BME280|BH1750FVI, 22.10, 84.48, 1013.81, 0
2018-03-28 00:10:07 +0800, BME280|BH1750FVI, 22.10, 84.54, 1013.82, 0
2018-03-28 00:10:14 +0800, BME280|BH1750FVI, 22.11, 84.55, 1013.89, 0
2018-03-28 00:10:21 +0800, BME280|BH1750FVI, 22.11, 84.47, 1013.90, 0
2018-03-28 00:10:30 +0800, BME280|BH1750FVI, 22.12, 84.23, 1013.86, 0
2018-03-28 00:10:37 +0800, BME280|BH1750FVI, 22.13, 84.20, 1013.87, 0
2018-03-28 00:10:44 +0800, BME280|BH1750FVI, 22.14, 84.22, 1013.84, 0
2018-03-28 00:10:51 +0800, BME280|BH1750FVI, 22.15, 84.34, 1013.84, 0
2018-03-28 00:10:58 +0800, BME280|BH1750FVI, 22.18, 84.37, 1013.83, 0
2018-03-28 00:11:05 +0800, BME280|BH1750FVI, 22.19, 84.18, 1013.85, 0
2018-03-28 00:11:13 +0800, BME280|BH1750FVI, 22.21, 84.18, 1013.84, 0
2018-03-28 00:11:20 +0800, BME280|BH1750FVI, 22.23, 84.05, 1013.83, 0
2018-03-28 00:11:27 +0800, BME280|BH1750FVI, 22.26, 83.96, 1013.84, 0
2018-03-28 00:11:34 +0800, BME280|BH1750FVI, 22.26, 83.83, 1013.85, 0
2018-03-28 00:11:41 +0800, BME280|BH1750FVI, 22.25, 83.87, 1013.82, 0
2018-03-28 00:11:50 +0800, BME280|BH1750FVI, 22.25, 83.87, 1013.82, 0
2018-03-28 00:11:57 +0800, BME280|BH1750FVI, 22.26, 83.94, 1013.84, 0
2018-03-28 00:12:04 +0800, BME280|BH1750FVI, 22.26, 83.91, 1013.85, 0
2018-03-28 00:12:11 +0800, BME280|BH1750FVI, 22.27, 83.81, 1013.83, 0
2018-03-28 00:12:18 +0800, BME280|BH1750FVI, 22.28, 83.79, 1013.83, 0
2018-03-28 00:12:25 +0800, BME280|BH1750FVI, 22.29, 83.71, 1013.81, 0
2018-03-28 00:12:34 +0800, BME280|BH1750FVI, 22.30, 83.79, 1013.80, 0
2018-03-28 00:12:41 +0800, BME280|BH1750FVI, 22.32, 83.75, 1013.82, 0
2018-03-28 00:12:48 +0800, BME280|BH1750FVI, 22.34, 83.71, 1013.79, 0
2018-03-28 00:12:55 +0800, BME280|BH1750FVI, 22.37, 83.51, 1013.76, 0
2018-03-28 00:13:02 +0800, BME280|BH1750FVI, 22.36, 83.21, 1013.76, 0
2018-03-28 00:13:10 +0800, BME280|BH1750FVI, 22.32, 83.26, 1013.81, 0
2018-03-28 00:13:17 +0800, BME280|BH1750FVI, 22.30, 83.45, 1013.83, 0
2018-03-28 00:13:24 +0800, BME280|BH1750FVI, 22.31, 83.52, 1013.80, 0
2018-03-28 00:13:31 +0800, BME280|BH1750FVI, 22.32, 83.51, 1013.83, 0
2018-03-28 00:13:38 +0800, BME280|BH1750FVI, 22.33, 83.47, 1013.77, 0
2018-03-28 00:13:45 +0800, BME280|BH1750FVI, 22.35, 83.47, 1013.75, 0
2018-03-28 00:13:54 +0800, BME280|BH1750FVI, 22.36, 83.53, 1013.76, 0
2018-03-28 00:14:01 +0800, BME280|BH1750FVI, 22.35, 83.25, 1013.75, 0
2018-03-28 00:14:08 +0800, BME280|BH1750FVI, 22.33, 83.25, 1013.77, 0
2018-03-28 00:14:15 +0800, BME280|BH1750FVI, 22.31, 83.51, 1013.76, 0
2018-03-28 00:14:22 +0800, BME280|BH1750FVI, 22.30, 83.73, 1013.82, 0
2018-03-28 00:14:30 +0800, BME280|BH1750FVI, 22.28, 83.78, 1013.81, 0
2018-03-28 00:14:44 +0800, BME280|BH1750FVI, 22.28, 83.56, 1013.76, 0
2018-03-28 00:14:51 +0800, BME280|BH1750FVI, 22.29, 83.75, 1013.82, 0
2018-03-28 00:14:58 +0800, BME280|BH1750FVI, 22.31, 83.54, 1013.77, 0
2018-03-28 00:15:05 +0800, BME280|BH1750FVI, 22.31, 83.40, 1013.77, 0
2018-03-28 00:15:21 +0800, BME280|BH1750FVI, 22.34, 83.42, 1013.77, 0
2018-03-28 00:15:38 +0800, BME280|BH1750FVI, 22.37, 83.49, 1013.74, 0
2018-03-28 00:15:50 +0800, BME280|BH1750FVI, 22.41, 83.55, 1013.78, 0
2018-03-28 00:15:57 +0800, BME280|BH1750FVI, 22.43, 83.54, 1013.73, 0
2018-03-28 00:16:11 +0800, BME280|BH1750FVI, 22.48, 83.29, 1013.76, 0
2018-03-28 00:16:19 +0800, BME280|BH1750FVI, 22.50, 83.16, 1013.75, 0
2018-03-28 00:16:38 +0800, BME280|BH1750FVI, 22.49, 82.82, 1013.78, 0
2018-03-28 00:16:45 +0800, BME280|BH1750FVI, 22.45, 82.79, 1013.77, 0
2018-03-28 00:16:52 +0800, BME280|BH1750FVI, 22.41, 82.95, 1013.78, 0
2018-03-28 00:16:59 +0800, BME280|BH1750FVI, 22.39, 83.23, 1013.76, 0
2018-03-28 00:17:06 +0800, BME280|BH1750FVI, 22.36, 83.47, 1013.76, 0
2018-03-28 00:17:14 +0800, BME280|BH1750FVI, 22.36, 83.44, 1013.76, 0
2018-03-28 00:17:21 +0800, BME280|BH1750FVI, 22.38, 83.37, 1013.77, 0
2018-03-28 00:17:28 +0800, BME280|BH1750FVI, 22.39, 83.22, 1013.75, 0
2018-03-28 00:17:35 +0800, BME280|BH1750FVI, 22.42, 83.12, 1013.78, 0
2018-03-28 00:17:42 +0800, BME280|BH1750FVI, 22.43, 82.88, 1013.75, 0
2018-03-28 00:19:18 +0800, BME280|BH1750FVI, 22.44, 82.84, 1013.76, 0
2018-03-28 00:19:25 +0800, BME280|BH1750FVI, 22.41, 82.98, 1013.75, 0
2018-03-28 00:19:32 +0800, BME280|BH1750FVI, 22.40, 83.09, 1013.76, 0
2018-03-28 00:19:39 +0800, BME280|BH1750FVI, 22.40, 83.16, 1013.76, 0
2018-03-28 00:19:46 +0800, BME280|BH1750FVI, 22.42, 83.18, 1013.77, 0
2018-03-28 00:19:54 +0800, BME280|BH1750FVI, 22.43, 83.26, 1013.75, 0
2018-03-28 00:20:01 +0800, BME280|BH1750FVI, 22.45, 83.12, 1013.78, 0
2018-03-28 00:20:08 +0800, BME280|BH1750FVI, 22.48, 83.12, 1013.75, 0
2018-03-28 00:20:15 +0800, BME280|BH1750FVI, 22.51, 83.03, 1013.79, 0
2018-03-28 00:20:26 +0800, BME280|BH1750FVI, 22.54, 82.89, 1013.79, 0
2018-03-28 00:20:35 +0800, BME280|BH1750FVI, 22.57, 82.82, 1013.79, 0
2018-03-28 00:20:42 +0800, BME280|BH1750FVI, 22.59, 82.69, 1013.78, 0
2018-03-28 00:20:49 +0800, BME280|BH1750FVI, 22.62, 82.69, 1013.77, 0
2018-03-28 00:20:56 +0800, BME280|BH1750FVI, 22.63, 82.68, 1013.76, 0
2018-03-28 00:21:03 +0800, BME280|BH1750FVI, 22.65, 82.66, 1013.81, 0
2018-03-28 00:21:11 +0800, BME280|BH1750FVI, 22.68, 82.63, 1013.80, 0
2018-03-28 00:21:18 +0800, BME280|BH1750FVI, 22.69, 82.59, 1013.78, 0
2018-03-28 00:21:25 +0800, BME280|BH1750FVI, 22.71, 82.53, 1013.79, 0
2018-03-28 00:21:32 +0800, BME280|BH1750FVI, 22.72, 82.32, 1013.83, 0
2018-03-28 00:21:39 +0800, BME280|BH1750FVI, 22.73, 82.31, 1013.78, 0
2018-03-28 00:21:46 +0800, BME280|BH1750FVI, 22.74, 82.28, 1013.78, 0
2018-03-28 00:21:55 +0800, BME280|BH1750FVI, 22.75, 82.25, 1013.79, 0
2018-03-28 00:22:02 +0800, BME280|BH1750FVI, 22.76, 82.23, 1013.81, 0
2018-03-28 00:22:09 +0800, BME280|BH1750FVI, 22.78, 82.15, 1013.83, 0
2018-03-28 00:22:16 +0800, BME280|BH1750FVI, 22.80, 82.08, 1013.82, 0
2018-03-28 00:22:23 +0800, BME280|BH1750FVI, 22.82, 82.00, 1013.83, 0
2018-03-28 00:22:31 +0800, BME280|BH1750FVI, 22.84, 81.98, 1013.84, 0
2018-03-28 00:22:38 +0800, BME280|BH1750FVI, 22.84, 81.90, 1013.80, 0
2018-03-28 00:22:45 +0800, BME280|BH1750FVI, 22.84, 81.93, 1013.80, 0
2018-03-28 00:22:52 +0800, BME280|BH1750FVI, 22.85, 81.83, 1013.80, 0
2018-03-28 00:22:59 +0800, BME280|BH1750FVI, 22.85, 81.77, 1013.81, 0
2018-03-28 00:23:06 +0800, BME280|BH1750FVI, 22.86, 81.72, 1013.81, 0
2018-03-28 00:23:15 +0800, BME280|BH1750FVI, 22.86, 81.65, 1013.78, 0
2018-03-28 00:23:22 +0800, BME280|BH1750FVI, 22.84, 81.76, 1013.79, 0
2018-03-28 00:23:29 +0800, BME280|BH1750FVI, 22.79, 81.79, 1013.82, 0
2018-03-28 00:23:36 +0800, BME280|BH1750FVI, 22.74, 81.94, 1013.78, 0
2018-03-28 00:23:43 +0800, BME280|BH1750FVI, 22.69, 82.16, 1013.83, 0
2018-03-28 00:23:51 +0800, BME280|BH1750FVI, 22.64, 82.34, 1013.85, 0
2018-03-28 00:23:58 +0800, BME280|BH1750FVI, 22.62, 82.63, 1013.80, 0
2018-03-28 00:24:05 +0800, BME280|BH1750FVI, 22.59, 82.74, 1013.80, 0
2018-03-28 00:24:12 +0800, BME280|BH1750FVI, 22.57, 82.73, 1013.83, 0
2018-03-28 00:24:19 +0800, BME280|BH1750FVI, 22.55, 82.90, 1013.82, 0
2018-03-28 00:24:32 +0800, BME280|BH1750FVI, 22.57, 82.81, 1013.78, 0
2018-03-28 00:24:39 +0800, BME280|BH1750FVI, 22.59, 82.77, 1013.79, 0
2018-03-28 00:24:46 +0800, BME280|BH1750FVI, 22.62, 82.75, 1013.80, 0
2018-03-28 00:24:53 +0800, BME280|BH1750FVI, 22.64, 82.72, 1013.76, 0
2018-03-28 00:25:00 +0800, BME280|BH1750FVI, 22.66, 82.56, 1013.79, 0
2018-03-28 00:25:07 +0800, BME280|BH1750FVI, 22.68, 82.29, 1013.82, 0
2018-03-28 00:25:15 +0800, BME280|BH1750FVI, 22.65, 82.22, 1013.80, 0
2018-03-28 00:25:22 +0800, BME280|BH1750FVI, 22.62, 82.44, 1013.78, 0
2018-03-28 00:25:29 +0800, BME280|BH1750FVI, 22.60, 82.61, 1013.79, 0
2018-03-28 00:25:36 +0800, BME280|BH1750FVI, 22.58, 82.67, 1013.80, 0
2018-03-28 00:25:52 +0800, BME280|BH1750FVI, 22.57, 82.89, 1013.79, 0
2018-03-28 00:25:59 +0800, BME280|BH1750FVI, 22.55, 82.72, 1013.77, 0
2018-03-28 00:26:06 +0800, BME280|BH1750FVI, 22.52, 82.42, 1013.77, 0
2018-03-28 00:26:13 +0800, BME280|BH1750FVI, 22.48, 82.37, 1013.78, 0
2018-03-28 00:26:20 +0800, BME280|BH1750FVI, 22.44, 82.56, 1013.78, 0
2018-03-28 00:26:27 +0800, BME280|BH1750FVI, 22.38, 82.82, 1013.78, 0
2018-03-28 00:26:35 +0800, BME280|BH1750FVI, 22.33, 83.01, 1013.77, 0
2018-03-28 00:26:42 +0800, BME280|BH1750FVI, 22.30, 83.24, 1013.79, 0
2018-03-28 00:26:49 +0800, BME280|BH1750FVI, 22.29, 83.51, 1013.77, 0
2018-03-28 00:26:56 +0800, BME280|BH1750FVI, 22.29, 83.60, 1013.77, 0
2018-03-28 00:27:03 +0800, BME280|BH1750FVI, 22.30, 83.76, 1013.76, 0
2018-03-28 00:27:12 +0800, BME280|BH1750FVI, 22.29, 83.88, 1013.81, 0
2018-03-28 00:27:19 +0800, BME280|BH1750FVI, 22.30, 83.84, 1013.78, 0
2018-03-28 00:27:26 +0800, BME280|BH1750FVI, 22.32, 83.75, 1013.76, 0
2018-03-28 00:27:33 +0800, BME280|BH1750FVI, 22.33, 83.86, 1013.74, 0
2018-03-28 00:27:40 +0800, BME280|BH1750FVI, 22.32, 83.87, 1013.82, 0
2018-03-28 00:27:47 +0800, BME280|BH1750FVI, 22.30, 83.95, 1013.74, 0
2018-03-28 00:27:55 +0800, BME280|BH1750FVI, 22.29, 84.03, 1013.76, 0
2018-03-28 00:28:02 +0800, BME280|BH1750FVI, 22.29, 83.99, 1013.74, 0
2018-03-28 00:28:09 +0800, BME280|BH1750FVI, 22.31, 83.89, 1013.73, 0
2018-03-28 00:28:16 +0800, BME280|BH1750FVI, 22.34, 83.99, 1013.74, 0
2018-03-28 00:28:23 +0800, BME280|BH1750FVI, 22.35, 83.83, 1013.71, 0
2018-03-28 00:28:32 +0800, BME280|BH1750FVI, 22.38, 83.57, 1013.75, 0
2018-03-28 00:28:39 +0800, BME280|BH1750FVI, 22.40, 83.49, 1013.74, 0
2018-03-28 00:28:46 +0800, BME280|BH1750FVI, 22.41, 83.64, 1013.72, 0
2018-03-28 00:28:53 +0800, BME280|BH1750FVI, 22.41, 83.65, 1013.73, 0
2018-03-28 00:29:00 +0800, BME280|BH1750FVI, 22.42, 83.44, 1013.72, 0
2018-03-28 00:29:07 +0800, BME280|BH1750FVI, 22.43, 83.40, 1013.73, 0
2018-03-28 00:29:16 +0800, BME280|BH1750FVI, 22.44, 83.44, 1013.72, 0
2018-03-28 00:29:23 +0800, BME280|BH1750FVI, 22.46, 83.40, 1013.73, 0
2018-03-28 00:29:30 +0800, BME280|BH1750FVI, 22.46, 83.36, 1013.72, 0
2018-03-28 00:29:37 +0800, BME280|BH1750FVI, 22.47, 83.58, 1013.72, 0
2018-03-28 00:29:44 +0800, BME280|BH1750FVI, 22.46, 83.39, 1013.73, 0
2018-03-28 00:29:52 +0800, BME280|BH1750FVI, 22.43, 83.22, 1013.72, 0
2018-03-28 00:29:59 +0800, BME280|BH1750FVI, 22.40, 83.37, 1013.72, 0
2018-03-28 00:30:06 +0800, BME280|BH1750FVI, 22.39, 83.43, 1013.70, 0
2018-03-28 00:30:13 +0800, BME280|BH1750FVI, 22.40, 83.47, 1013.72, 0
2018-03-28 00:30:20 +0800, BME280|BH1750FVI, 22.41, 83.48, 1013.71, 0
2018-03-28 00:30:27 +0800, BME280|BH1750FVI, 22.41, 83.39, 1013.68, 0
2018-03-28 00:30:36 +0800, BME280|BH1750FVI, 22.38, 83.49, 1013.73, 0
2018-03-28 00:30:43 +0800, BME280|BH1750FVI, 22.35, 83.77, 1013.69, 0
2018-03-28 00:30:50 +0800, BME280|BH1750FVI, 22.32, 83.90, 1013.72, 0
2018-03-28 00:30:57 +0800, BME280|BH1750FVI, 22.31, 83.89, 1013.69, 0
2018-03-28 00:31:04 +0800, BME280|BH1750FVI, 22.32, 83.89, 1013.71, 0
2018-03-28 00:31:12 +0800, BME280|BH1750FVI, 22.34, 83.82, 1013.70, 0
2018-03-28 00:31:19 +0800, BME280|BH1750FVI, 22.36, 83.77, 1013.71, 0
2018-03-28 00:31:26 +0800, BME280|BH1750FVI, 22.39, 83.72, 1013.71, 0
2018-03-28 00:31:33 +0800, BME280|BH1750FVI, 22.41, 83.66, 1013.68, 0
2018-03-28 00:31:40 +0800, BME280|BH1750FVI, 22.44, 83.50, 1013.66, 0
2018-03-28 00:31:47 +0800, BME280|BH1750FVI, 22.47, 83.49, 1013.68, 0
2018-03-28 00:31:56 +0800, BME280|BH1750FVI, 22.50, 83.27, 1013.69, 0
2018-03-28 00:32:03 +0800, BME280|BH1750FVI, 22.52, 83.29, 1013.72, 0
2018-03-28 00:32:10 +0800, BME280|BH1750FVI, 22.53, 83.35, 1013.70, 0
2018-03-28 00:32:17 +0800, BME280|BH1750FVI, 22.55, 83.26, 1013.71, 0
2018-03-28 00:32:24 +0800, BME280|BH1750FVI, 22.57, 83.16, 1013.70, 0
2018-03-28 00:32:33 +0800, BME280|BH1750FVI, 22.60, 82.77, 1013.68, 0
2018-03-28 00:32:40 +0800, BME280|BH1750FVI, 22.62, 82.72, 1013.66, 0
2018-03-28 00:32:47 +0800, BME280|BH1750FVI, 22.64, 82.79, 1013.67, 0
2018-03-28 00:32:54 +0800, BME280|BH1750FVI, 22.65, 82.74, 1013.70, 0
2018-03-28 00:33:01 +0800, BME280|BH1750FVI, 22.67, 82.68, 1013.70, 0
2018-03-28 00:33:08 +0800, BME280|BH1750FVI, 22.69, 82.56, 1013.69, 0
2018-03-28 00:33:16 +0800, BME280|BH1750FVI, 22.72, 82.39, 1013.67, 0
2018-03-28 00:33:23 +0800, BME280|BH1750FVI, 22.73, 82.34, 1013.66, 0
2018-03-28 00:33:30 +0800, BME280|BH1750FVI, 22.74, 82.10, 1013.69, 0
2018-03-28 00:33:37 +0800, BME280|BH1750FVI, 22.76, 82.10, 1013.66, 0
2018-03-28 00:33:44 +0800, BME280|BH1750FVI, 22.79, 82.19, 1013.69, 0
2018-03-28 00:33:53 +0800, BME280|BH1750FVI, 22.80, 82.03, 1013.72, 0
2018-03-28 00:34:00 +0800, BME280|BH1750FVI, 22.81, 82.00, 1013.69, 0
2018-03-28 00:34:07 +0800, BME280|BH1750FVI, 22.83, 81.86, 1013.67, 0
2018-03-28 00:34:14 +0800, BME280|BH1750FVI, 22.84, 81.74, 1013.67, 0
2018-03-28 00:34:21 +0800, BME280|BH1750FVI, 22.86, 81.67, 1013.69, 0
2018-03-28 00:34:28 +0800, BME280|BH1750FVI, 22.87, 81.60, 1013.64, 0
2018-03-28 00:34:36 +0800, BME280|BH1750FVI, 22.89, 81.55, 1013.69, 0
2018-03-28 00:34:43 +0800, BME280|BH1750FVI, 22.91, 81.75, 1013.70, 0
2018-03-28 00:34:50 +0800, BME280|BH1750FVI, 22.90, 81.86, 1013.68, 0
2018-03-28 00:34:57 +0800, BME280|BH1750FVI, 22.87, 81.93, 1013.64, 0
2018-03-28 00:35:04 +0800, BME280|BH1750FVI, 22.83, 82.05, 1013.67, 0
2018-03-28 00:35:13 +0800, BME280|BH1750FVI, 22.79, 82.08, 1013.65, 0
2018-03-28 00:35:20 +0800, BME280|BH1750FVI, 22.75, 82.29, 1013.64, 0
2018-03-28 00:35:27 +0800, BME280|BH1750FVI, 22.72, 82.46, 1013.66, 0
2018-03-28 00:35:34 +0800, BME280|BH1750FVI, 22.71, 82.48, 1013.65, 0
2018-03-28 00:35:41 +0800, BME280|BH1750FVI, 22.71, 82.49, 1013.62, 0
2018-03-28 00:35:48 +0800, BME280|BH1750FVI, 22.71, 82.47, 1013.65, 0
2018-03-28 00:35:56 +0800, BME280|BH1750FVI, 22.69, 82.41, 1013.61, 0
2018-03-28 00:36:03 +0800, BME280|BH1750FVI, 22.65, 82.37, 1013.66, 0
2018-03-28 00:36:10 +0800, BME280|BH1750FVI, 22.61, 82.50, 1013.61, 0
2018-03-28 00:36:17 +0800, BME280|BH1750FVI, 22.59, 82.66, 1013.65, 0
2018-03-28 00:36:24 +0800, BME280|BH1750FVI, 22.59, 82.66, 1013.64, 0
2018-03-28 00:36:33 +0800, BME280|BH1750FVI, 22.58, 82.89, 1013.68, 0
2018-03-28 00:36:40 +0800, BME280|BH1750FVI, 22.58, 82.90, 1013.64, 0
2018-03-28 00:36:47 +0800, BME280|BH1750FVI, 22.59, 82.64, 1013.63, 0
2018-03-28 00:36:54 +0800, BME280|BH1750FVI, 22.60, 82.46, 1013.61, 0
2018-03-28 00:37:01 +0800, BME280|BH1750FVI, 22.61, 82.34, 1013.65, 0
2018-03-28 00:37:08 +0800, BME280|BH1750FVI, 22.61, 82.22, 1013.64, 0
2018-03-28 00:37:17 +0800, BME280|BH1750FVI, 22.62, 82.54, 1013.65, 0
2018-03-28 00:37:24 +0800, BME280|BH1750FVI, 22.62, 82.59, 1013.64, 0
2018-03-28 00:37:31 +0800, BME280|BH1750FVI, 22.64, 82.59, 1013.66, 0
2018-03-28 00:37:38 +0800, BME280|BH1750FVI, 22.65, 82.60, 1013.62, 0
2018-03-28 00:37:45 +0800, BME280|BH1750FVI, 22.68, 82.44, 1013.62, 0
2018-03-28 00:37:53 +0800, BME280|BH1750FVI, 22.71, 82.30, 1013.63, 0
2018-03-28 00:38:00 +0800, BME280|BH1750FVI, 22.72, 82.13, 1013.62, 0
2018-03-28 00:38:07 +0800, BME280|BH1750FVI, 22.74, 82.07, 1013.65, 0
2018-03-28 00:38:14 +0800, BME280|BH1750FVI, 22.76, 81.98, 1013.60, 0
2018-03-28 00:38:21 +0800, BME280|BH1750FVI, 22.79, 81.85, 1013.63, 0
2018-03-28 00:38:28 +0800, BME280|BH1750FVI, 22.81, 81.69, 1013.65, 0
2018-03-28 00:38:58 +0800, BME280|BH1750FVI, 22.87, 81.47, 1013.59, 0
2018-03-28 00:39:20 +0800, BME280|BH1750FVI, 22.94, 81.20, 1013.59, 0
