DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-30 00:14:35 +0800, BME280|BH1750FVI, 26.76, 88.14, 1007.49, 0
2019-04-30 00:14:42 +0800, BME280|BH1750FVI, 26.75, 88.16, 1007.51, 0
2019-04-30 00:14:49 +0800, BME280|BH1750FVI, 26.74, 88.16, 1007.52, 0
2019-04-30 00:14:56 +0800, BME280|BH1750FVI, 26.72, 88.21, 1007.48, 0
2019-04-30 00:15:03 +0800, BME280|BH1750FVI, 26.67, 88.39, 1007.50, 0
2019-04-30 00:15:12 +0800, BME280|BH1750FVI, 26.65, 88.63, 1007.50, 0
2019-04-30 00:15:19 +0800, BME280|BH1750FVI, 26.63, 88.79, 1007.51, 0
2019-04-30 00:15:26 +0800, BME280|BH1750FVI, 26.61, 88.88, 1007.46, 0
2019-04-30 00:15:33 +0800, BME280|BH1750FVI, 26.62, 88.93, 1007.51, 0
2019-04-30 00:15:40 +0800, BME280|BH1750FVI, 26.62, 88.95, 1007.50, 0
2019-04-30 00:15:49 +0800, BME280|BH1750FVI, 26.61, 88.94, 1007.53, 0
2019-04-30 00:15:56 +0800, BME280|BH1750FVI, 26.58, 88.91, 1007.50, 0
2019-04-30 00:16:03 +0800, BME280|BH1750FVI, 26.52, 89.14, 1007.53, 0
2019-04-30 00:16:10 +0800, BME280|BH1750FVI, 26.52, 89.40, 1007.54, 0
2019-04-30 00:16:17 +0800, BME280|BH1750FVI, 26.52, 89.48, 1007.55, 0
2019-04-30 00:16:24 +0800, BME280|BH1750FVI, 26.51, 89.37, 1007.54, 0
2019-04-30 00:16:32 +0800, BME280|BH1750FVI, 26.46, 89.54, 1007.49, 0
2019-04-30 00:16:39 +0800, BME280|BH1750FVI, 26.42, 89.79, 1007.51, 0
2019-04-30 00:16:46 +0800, BME280|BH1750FVI, 26.42, 89.92, 1007.52, 0
2019-04-30 00:16:53 +0800, BME280|BH1750FVI, 26.42, 89.92, 1007.52, 0
2019-04-30 00:17:00 +0800, BME280|BH1750FVI, 26.43, 89.98, 1007.50, 0
2019-04-30 00:17:09 +0800, BME280|BH1750FVI, 26.42, 89.96, 1007.51, 0
2019-04-30 00:17:16 +0800, BME280|BH1750FVI, 26.42, 90.03, 1007.51, 0
2019-04-30 00:17:23 +0800, BME280|BH1750FVI, 26.40, 90.06, 1007.53, 0
2019-04-30 00:17:30 +0800, BME280|BH1750FVI, 26.42, 90.20, 1007.49, 0
2019-04-30 00:17:37 +0800, BME280|BH1750FVI, 26.45, 90.13, 1007.52, 0
2019-04-30 00:17:44 +0800, BME280|BH1750FVI, 26.47, 89.99, 1007.53, 0
2019-04-30 00:17:52 +0800, BME280|BH1750FVI, 26.49, 89.85, 1007.53, 0
2019-04-30 00:17:59 +0800, BME280|BH1750FVI, 26.50, 89.73, 1007.49, 0
2019-04-30 00:18:06 +0800, BME280|BH1750FVI, 26.50, 89.67, 1007.49, 0
2019-04-30 00:18:13 +0800, BME280|BH1750FVI, 26.49, 89.64, 1007.50, 0
2019-04-30 00:18:20 +0800, BME280|BH1750FVI, 26.48, 89.69, 1007.47, 0
2019-04-30 00:18:29 +0800, BME280|BH1750FVI, 26.46, 89.81, 1007.51, 0
2019-04-30 00:18:36 +0800, BME280|BH1750FVI, 26.44, 89.80, 1007.51, 0
2019-04-30 00:18:43 +0800, BME280|BH1750FVI, 26.43, 89.81, 1007.53, 0
2019-04-30 00:18:50 +0800, BME280|BH1750FVI, 26.41, 89.86, 1007.54, 0
2019-04-30 00:18:57 +0800, BME280|BH1750FVI, 26.39, 90.01, 1007.53, 0
2019-04-30 00:19:04 +0800, BME280|BH1750FVI, 26.38, 90.12, 1007.52, 0
2019-04-30 00:19:12 +0800, BME280|BH1750FVI, 26.36, 90.11, 1007.54, 0
2019-04-30 00:19:19 +0800, BME280|BH1750FVI, 26.36, 90.09, 1007.52, 0
2019-04-30 00:19:26 +0800, BME280|BH1750FVI, 26.33, 89.97, 1007.55, 0
2019-04-30 00:19:33 +0800, BME280|BH1750FVI, 26.32, 90.07, 1007.54, 0
2019-04-30 00:19:41 +0800, BME280|BH1750FVI, 26.31, 90.08, 1007.57, 0
2019-04-30 00:19:49 +0800, BME280|BH1750FVI, 26.29, 90.15, 1007.58, 0
2019-04-30 00:19:56 +0800, BME280|BH1750FVI, 26.26, 90.22, 1007.51, 0
2019-04-30 00:20:03 +0800, BME280|BH1750FVI, 26.26, 90.32, 1007.48, 0
2019-04-30 00:20:10 +0800, BME280|BH1750FVI, 26.25, 90.31, 1007.52, 0
2019-04-30 00:20:17 +0800, BME280|BH1750FVI, 26.25, 90.40, 1007.50, 0
2019-04-30 00:20:24 +0800, BME280|BH1750FVI, 26.24, 90.41, 1007.49, 0
2019-04-30 00:20:33 +0800, BME280|BH1750FVI, 26.21, 90.58, 1007.53, 0
2019-04-30 00:20:40 +0800, BME280|BH1750FVI, 26.20, 90.71, 1007.50, 0
2019-04-30 00:20:47 +0800, BME280|BH1750FVI, 26.20, 90.75, 1007.52, 0
2019-04-30 00:20:54 +0800, BME280|BH1750FVI, 26.19, 90.78, 1007.51, 0
2019-04-30 00:21:01 +0800, BME280|BH1750FVI, 26.19, 90.75, 1007.55, 0
2019-04-30 00:21:09 +0800, BME280|BH1750FVI, 26.18, 90.70, 1007.52, 0
2019-04-30 00:21:16 +0800, BME280|BH1750FVI, 26.18, 90.71, 1007.51, 0
2019-04-30 00:21:27 +0800, BME280|BH1750FVI, 26.16, 90.74, 1007.49, 0
2019-04-30 00:21:34 +0800, BME280|BH1750FVI, 26.16, 90.73, 1007.48, 0
2019-04-30 00:21:41 +0800, BME280|BH1750FVI, 26.16, 90.78, 1007.49, 0
2019-04-30 00:21:49 +0800, BME280|BH1750FVI, 26.14, 90.80, 1007.48, 0
2019-04-30 00:21:56 +0800, BME280|BH1750FVI, 26.13, 90.88, 1007.49, 0
2019-04-30 00:22:03 +0800, BME280|BH1750FVI, 26.11, 90.94, 1007.51, 0
2019-04-30 00:22:10 +0800, BME280|BH1750FVI, 26.11, 90.99, 1007.51, 0
2019-04-30 00:22:17 +0800, BME280|BH1750FVI, 26.11, 91.10, 1007.52, 0
2019-04-30 00:22:24 +0800, BME280|BH1750FVI, 26.10, 91.11, 1007.50, 0
2019-04-30 00:22:33 +0800, BME280|BH1750FVI, 26.10, 91.14, 1007.47, 0
2019-04-30 00:22:40 +0800, BME280|BH1750FVI, 26.10, 91.13, 1007.48, 0
2019-04-30 00:22:47 +0800, BME280|BH1750FVI, 26.10, 91.18, 1007.51, 0
2019-04-30 00:22:54 +0800, BME280|BH1750FVI, 26.11, 91.23, 1007.53, 0
2019-04-30 00:23:01 +0800, BME280|BH1750FVI, 26.12, 91.23, 1007.52, 0
2019-04-30 00:23:09 +0800, BME280|BH1750FVI, 26.13, 91.31, 1007.53, 0
2019-04-30 00:23:16 +0800, BME280|BH1750FVI, 26.14, 91.11, 1007.51, 0
2019-04-30 00:23:23 +0800, BME280|BH1750FVI, 26.14, 90.95, 1007.49, 0
2019-04-30 00:23:30 +0800, BME280|BH1750FVI, 26.15, 90.88, 1007.53, 0
2019-04-30 00:23:37 +0800, BME280|BH1750FVI, 26.14, 90.89, 1007.48, 0
2019-04-30 00:23:49 +0800, BME280|BH1750FVI, 26.16, 90.98, 1007.51, 0
2019-04-30 00:23:57 +0800, BME280|BH1750FVI, 26.17, 90.98, 1007.50, 0
2019-04-30 00:24:04 +0800, BME280|BH1750FVI, 26.18, 90.98, 1007.48, 0
2019-04-30 00:24:11 +0800, BME280|BH1750FVI, 26.18, 90.88, 1007.50, 0
2019-04-30 00:24:18 +0800, BME280|BH1750FVI, 26.18, 90.90, 1007.47, 0
2019-04-30 00:24:25 +0800, BME280|BH1750FVI, 26.19, 90.89, 1007.50, 0
2019-04-30 00:24:33 +0800, BME280|BH1750FVI, 26.19, 90.84, 1007.49, 0
2019-04-30 00:24:40 +0800, BME280|BH1750FVI, 26.16, 90.88, 1007.46, 0
2019-04-30 00:24:47 +0800, BME280|BH1750FVI, 26.15, 91.07, 1007.46, 0
2019-04-30 00:24:54 +0800, BME280|BH1750FVI, 26.19, 91.01, 1007.46, 0
2019-04-30 00:25:01 +0800, BME280|BH1750FVI, 26.20, 90.89, 1007.45, 0
2019-04-30 00:25:10 +0800, BME280|BH1750FVI, 26.22, 90.87, 1007.48, 0
2019-04-30 00:25:17 +0800, BME280|BH1750FVI, 26.23, 90.75, 1007.50, 0
2019-04-30 00:25:24 +0800, BME280|BH1750FVI, 26.23, 90.35, 1007.48, 0
2019-04-30 00:25:31 +0800, BME280|BH1750FVI, 26.23, 90.07, 1007.48, 0
2019-04-30 00:25:38 +0800, BME280|BH1750FVI, 26.23, 89.97, 1007.49, 0
2019-04-30 00:25:45 +0800, BME280|BH1750FVI, 26.25, 89.94, 1007.47, 0
2019-04-30 00:25:53 +0800, BME280|BH1750FVI, 26.26, 89.98, 1007.47, 0
2019-04-30 00:26:00 +0800, BME280|BH1750FVI, 26.25, 90.08, 1007.46, 0
2019-04-30 00:26:07 +0800, BME280|BH1750FVI, 26.23, 90.23, 1007.46, 0
2019-04-30 00:26:14 +0800, BME280|BH1750FVI, 26.24, 90.24, 1007.45, 0
2019-04-30 00:26:21 +0800, BME280|BH1750FVI, 26.25, 90.24, 1007.43, 0
2019-04-30 00:26:30 +0800, BME280|BH1750FVI, 26.23, 90.20, 1007.44, 0
2019-04-30 00:26:37 +0800, BME280|BH1750FVI, 26.22, 90.33, 1007.41, 0
2019-04-30 00:26:44 +0800, BME280|BH1750FVI, 26.20, 90.28, 1007.44, 0
2019-04-30 00:26:51 +0800, BME280|BH1750FVI, 26.15, 90.41, 1007.44, 0
2019-04-30 00:26:58 +0800, BME280|BH1750FVI, 26.13, 90.61, 1007.45, 0
2019-04-30 00:27:05 +0800, BME280|BH1750FVI, 26.11, 90.70, 1007.42, 0
2019-04-30 00:27:13 +0800, BME280|BH1750FVI, 26.09, 90.82, 1007.46, 0
2019-04-30 00:27:20 +0800, BME280|BH1750FVI, 26.10, 90.91, 1007.42, 0
2019-04-30 00:27:27 +0800, BME280|BH1750FVI, 26.11, 90.94, 1007.45, 0
2019-04-30 00:27:34 +0800, BME280|BH1750FVI, 26.13, 90.91, 1007.42, 0
2019-04-30 00:27:41 +0800, BME280|BH1750FVI, 26.14, 90.88, 1007.41, 0
2019-04-30 00:27:50 +0800, BME280|BH1750FVI, 26.14, 90.89, 1007.38, 0
2019-04-30 00:27:57 +0800, BME280|BH1750FVI, 26.14, 90.94, 1007.42, 0
2019-04-30 00:28:04 +0800, BME280|BH1750FVI, 26.15, 90.90, 1007.42, 0
2019-04-30 00:28:11 +0800, BME280|BH1750FVI, 26.16, 90.85, 1007.42, 0
2019-04-30 00:28:18 +0800, BME280|BH1750FVI, 26.15, 90.87, 1007.37, 0
2019-04-30 00:28:25 +0800, BME280|BH1750FVI, 26.17, 90.87, 1007.42, 0
2019-04-30 00:28:34 +0800, BME280|BH1750FVI, 26.17, 90.77, 1007.42, 0
2019-04-30 00:28:41 +0800, BME280|BH1750FVI, 26.18, 90.81, 1007.41, 0
2019-04-30 00:28:48 +0800, BME280|BH1750FVI, 26.20, 90.81, 1007.39, 0
2019-04-30 00:28:55 +0800, BME280|BH1750FVI, 26.22, 90.83, 1007.36, 0
2019-04-30 00:29:02 +0800, BME280|BH1750FVI, 26.23, 90.71, 1007.39, 0
2019-04-30 00:29:10 +0800, BME280|BH1750FVI, 26.23, 90.57, 1007.41, 0
2019-04-30 00:29:17 +0800, BME280|BH1750FVI, 26.23, 90.43, 1007.38, 0
2019-04-30 00:29:24 +0800, BME280|BH1750FVI, 26.23, 90.23, 1007.43, 0
2019-04-30 00:29:31 +0800, BME280|BH1750FVI, 26.20, 90.13, 1007.41, 0
2019-04-30 00:29:38 +0800, BME280|BH1750FVI, 26.17, 90.27, 1007.39, 0
2019-04-30 00:29:45 +0800, BME280|BH1750FVI, 26.17, 90.43, 1007.38, 0
2019-04-30 00:29:54 +0800, BME280|BH1750FVI, 26.18, 90.36, 1007.38, 0
2019-04-30 00:30:01 +0800, BME280|BH1750FVI, 26.19, 90.35, 1007.38, 0
2019-04-30 00:30:11 +0800, BME280|BH1750FVI, 26.18, 90.42, 1007.41, 0
2019-04-30 00:30:18 +0800, BME280|BH1750FVI, 26.18, 90.46, 1007.38, 0
2019-04-30 00:30:25 +0800, BME280|BH1750FVI, 26.19, 90.50, 1007.41, 0
2019-04-30 00:30:34 +0800, BME280|BH1750FVI, 26.20, 90.37, 1007.37, 0
2019-04-30 00:30:41 +0800, BME280|BH1750FVI, 26.21, 90.27, 1007.37, 0
2019-04-30 00:30:48 +0800, BME280|BH1750FVI, 26.22, 90.18, 1007.38, 0
2019-04-30 00:30:55 +0800, BME280|BH1750FVI, 26.20, 90.08, 1007.41, 0
2019-04-30 00:31:02 +0800, BME280|BH1750FVI, 26.18, 90.06, 1007.39, 0
2019-04-30 00:31:10 +0800, BME280|BH1750FVI, 26.15, 90.22, 1007.41, 0
2019-04-30 00:31:17 +0800, BME280|BH1750FVI, 26.14, 90.39, 1007.38, 0
2019-04-30 00:31:24 +0800, BME280|BH1750FVI, 26.13, 90.48, 1007.43, 0
2019-04-30 00:31:31 +0800, BME280|BH1750FVI, 26.11, 90.52, 1007.38, 0
2019-04-30 00:31:38 +0800, BME280|BH1750FVI, 26.10, 90.58, 1007.42, 0
2019-04-30 00:31:45 +0800, BME280|BH1750FVI, 26.11, 90.69, 1007.38, 0
2019-04-30 00:31:54 +0800, BME280|BH1750FVI, 26.12, 90.67, 1007.41, 0
2019-04-30 00:32:01 +0800, BME280|BH1750FVI, 26.13, 90.65, 1007.43, 0
2019-04-30 00:32:08 +0800, BME280|BH1750FVI, 26.13, 90.61, 1007.39, 0
2019-04-30 00:32:15 +0800, BME280|BH1750FVI, 26.12, 90.34, 1007.41, 0
2019-04-30 00:32:22 +0800, BME280|BH1750FVI, 26.11, 90.31, 1007.44, 0
2019-04-30 00:32:31 +0800, BME280|BH1750FVI, 26.11, 90.36, 1007.39, 0
2019-04-30 00:32:38 +0800, BME280|BH1750FVI, 26.11, 90.55, 1007.39, 0
2019-04-30 00:32:45 +0800, BME280|BH1750FVI, 26.12, 90.54, 1007.37, 0
2019-04-30 00:32:52 +0800, BME280|BH1750FVI, 26.12, 90.53, 1007.41, 0
2019-04-30 00:32:59 +0800, BME280|BH1750FVI, 26.09, 90.57, 1007.38, 0
2019-04-30 00:33:06 +0800, BME280|BH1750FVI, 26.08, 90.69, 1007.36, 0
2019-04-30 00:33:14 +0800, BME280|BH1750FVI, 26.06, 90.86, 1007.36, 0
2019-04-30 00:33:21 +0800, BME280|BH1750FVI, 26.05, 91.01, 1007.44, 0
2019-04-30 00:33:28 +0800, BME280|BH1750FVI, 26.06, 91.03, 1007.38, 0
2019-04-30 00:33:35 +0800, BME280|BH1750FVI, 26.06, 90.96, 1007.37, 0
2019-04-30 00:33:42 +0800, BME280|BH1750FVI, 26.06, 90.93, 1007.36, 0
2019-04-30 00:33:51 +0800, BME280|BH1750FVI, 26.07, 90.84, 1007.42, 0
2019-04-30 00:33:58 +0800, BME280|BH1750FVI, 26.07, 90.80, 1007.38, 0
2019-04-30 00:34:05 +0800, BME280|BH1750FVI, 26.06, 90.71, 1007.41, 0
2019-04-30 00:34:12 +0800, BME280|BH1750FVI, 26.06, 90.74, 1007.38, 0
2019-04-30 00:34:19 +0800, BME280|BH1750FVI, 26.04, 90.64, 1007.38, 0
2019-04-30 00:34:26 +0800, BME280|BH1750FVI, 26.01, 90.76, 1007.37, 0
2019-04-30 00:34:34 +0800, BME280|BH1750FVI, 26.00, 90.89, 1007.37, 0
2019-04-30 00:34:41 +0800, BME280|BH1750FVI, 25.98, 91.02, 1007.36, 0
2019-04-30 00:34:48 +0800, BME280|BH1750FVI, 25.97, 91.01, 1007.35, 0
2019-04-30 00:34:55 +0800, BME280|BH1750FVI, 25.95, 91.03, 1007.38, 0
2019-04-30 00:35:02 +0800, BME280|BH1750FVI, 25.95, 91.13, 1007.41, 0
2019-04-30 00:35:11 +0800, BME280|BH1750FVI, 25.95, 91.17, 1007.37, 0
2019-04-30 00:35:18 +0800, BME280|BH1750FVI, 25.96, 91.15, 1007.38, 0
2019-04-30 00:35:25 +0800, BME280|BH1750FVI, 25.96, 91.09, 1007.36, 0
