DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-21 00:14:45 +0800, BME280|BH1750FVI, 24.65, 78.92, 1010.74, 0
2019-03-21 00:14:52 +0800, BME280|BH1750FVI, 24.67, 78.80, 1010.72, 0
2019-03-21 00:14:59 +0800, BME280|BH1750FVI, 24.69, 78.62, 1010.72, 0
2019-03-21 00:15:06 +0800, BME280|BH1750FVI, 24.69, 78.55, 1010.69, 0
2019-03-21 00:15:13 +0800, BME280|BH1750FVI, 24.68, 78.48, 1010.69, 0
2019-03-21 00:15:20 +0800, BME280|BH1750FVI, 24.67, 78.51, 1010.70, 0
2019-03-21 00:15:28 +0800, BME280|BH1750FVI, 24.68, 78.50, 1010.68, 0
2019-03-21 00:15:35 +0800, BME280|BH1750FVI, 24.69, 78.50, 1010.72, 0
2019-03-21 00:15:42 +0800, BME280|BH1750FVI, 24.67, 78.49, 1010.70, 0
2019-03-21 00:15:49 +0800, BME280|BH1750FVI, 24.67, 78.53, 1010.69, 0
2019-03-21 00:15:56 +0800, BME280|BH1750FVI, 24.66, 78.57, 1010.70, 0
2019-03-21 00:16:05 +0800, BME280|BH1750FVI, 24.65, 78.61, 1010.71, 0
2019-03-21 00:16:12 +0800, BME280|BH1750FVI, 24.65, 78.67, 1010.69, 0
2019-03-21 00:16:19 +0800, BME280|BH1750FVI, 24.66, 78.64, 1010.68, 0
2019-03-21 00:16:26 +0800, BME280|BH1750FVI, 24.66, 78.57, 1010.68, 0
2019-03-21 00:16:33 +0800, BME280|BH1750FVI, 24.65, 78.55, 1010.70, 0
2019-03-21 00:16:40 +0800, BME280|BH1750FVI, 24.65, 78.59, 1010.69, 0
2019-03-21 00:16:48 +0800, BME280|BH1750FVI, 24.65, 78.60, 1010.67, 0
2019-03-21 00:16:55 +0800, BME280|BH1750FVI, 24.66, 78.64, 1010.66, 0
2019-03-21 00:17:02 +0800, BME280|BH1750FVI, 24.67, 78.57, 1010.68, 0
2019-03-21 00:17:09 +0800, BME280|BH1750FVI, 24.68, 78.69, 1010.69, 0
2019-03-21 00:17:16 +0800, BME280|BH1750FVI, 24.69, 78.63, 1010.71, 0
2019-03-21 00:17:25 +0800, BME280|BH1750FVI, 24.67, 78.61, 1010.66, 0
2019-03-21 00:17:32 +0800, BME280|BH1750FVI, 24.70, 78.79, 1010.67, 0
2019-03-21 00:17:39 +0800, BME280|BH1750FVI, 24.70, 78.50, 1010.66, 0
2019-03-21 00:17:46 +0800, BME280|BH1750FVI, 24.70, 78.53, 1010.67, 0
2019-03-21 00:17:53 +0800, BME280|BH1750FVI, 24.70, 78.52, 1010.65, 0
2019-03-21 00:18:00 +0800, BME280|BH1750FVI, 24.69, 78.53, 1010.70, 0
2019-03-21 00:18:08 +0800, BME280|BH1750FVI, 24.68, 78.46, 1010.64, 0
2019-03-21 00:18:15 +0800, BME280|BH1750FVI, 24.66, 78.12, 1010.66, 0
2019-03-21 00:18:22 +0800, BME280|BH1750FVI, 24.63, 78.31, 1010.67, 0
2019-03-21 00:18:29 +0800, BME280|BH1750FVI, 24.64, 78.40, 1010.65, 0
2019-03-21 00:18:36 +0800, BME280|BH1750FVI, 24.64, 78.44, 1010.66, 0
2019-03-21 00:18:45 +0800, BME280|BH1750FVI, 24.64, 78.49, 1010.65, 0
2019-03-21 00:18:52 +0800, BME280|BH1750FVI, 24.62, 78.39, 1010.68, 0
2019-03-21 00:19:03 +0800, BME280|BH1750FVI, 24.57, 78.57, 1010.66, 0
2019-03-21 00:19:10 +0800, BME280|BH1750FVI, 24.58, 78.54, 1010.67, 0
2019-03-21 00:19:17 +0800, BME280|BH1750FVI, 24.57, 78.49, 1010.67, 0
2019-03-21 00:19:25 +0800, BME280|BH1750FVI, 24.58, 78.54, 1010.68, 0
2019-03-21 00:19:32 +0800, BME280|BH1750FVI, 24.58, 78.47, 1010.65, 0
2019-03-21 00:19:39 +0800, BME280|BH1750FVI, 24.58, 78.42, 1010.65, 0
2019-03-21 00:19:46 +0800, BME280|BH1750FVI, 24.58, 78.40, 1010.65, 0
2019-03-21 00:19:53 +0800, BME280|BH1750FVI, 24.58, 78.49, 1010.65, 0
2019-03-21 00:20:00 +0800, BME280|BH1750FVI, 24.55, 78.52, 1010.63, 0
2019-03-21 00:20:09 +0800, BME280|BH1750FVI, 24.52, 78.66, 1010.60, 0
2019-03-21 00:20:16 +0800, BME280|BH1750FVI, 24.51, 78.69, 1010.62, 0
2019-03-21 00:20:23 +0800, BME280|BH1750FVI, 24.51, 78.71, 1010.61, 0
2019-03-21 00:20:30 +0800, BME280|BH1750FVI, 24.50, 78.70, 1010.58, 0
2019-03-21 00:20:37 +0800, BME280|BH1750FVI, 24.51, 78.68, 1010.62, 0
2019-03-21 00:20:45 +0800, BME280|BH1750FVI, 24.53, 78.66, 1010.65, 0
2019-03-21 00:20:52 +0800, BME280|BH1750FVI, 24.54, 78.58, 1010.61, 0
2019-03-21 00:20:59 +0800, BME280|BH1750FVI, 24.54, 78.45, 1010.61, 0
2019-03-21 00:21:06 +0800, BME280|BH1750FVI, 24.52, 78.46, 1010.59, 0
2019-03-21 00:21:13 +0800, BME280|BH1750FVI, 24.51, 78.49, 1010.64, 0
2019-03-21 00:21:20 +0800, BME280|BH1750FVI, 24.49, 78.57, 1010.62, 0
2019-03-21 00:21:29 +0800, BME280|BH1750FVI, 24.49, 78.55, 1010.63, 0
2019-03-21 00:21:36 +0800, BME280|BH1750FVI, 24.48, 78.61, 1010.63, 0
2019-03-21 00:21:43 +0800, BME280|BH1750FVI, 24.46, 78.70, 1010.60, 0
2019-03-21 00:21:50 +0800, BME280|BH1750FVI, 24.46, 78.74, 1010.60, 0
2019-03-21 00:21:57 +0800, BME280|BH1750FVI, 24.45, 78.79, 1010.62, 0
2019-03-21 00:22:05 +0800, BME280|BH1750FVI, 24.45, 78.74, 1010.61, 0
2019-03-21 00:22:12 +0800, BME280|BH1750FVI, 24.46, 78.78, 1010.60, 0
2019-03-21 00:22:19 +0800, BME280|BH1750FVI, 24.47, 78.81, 1010.61, 0
2019-03-21 00:22:26 +0800, BME280|BH1750FVI, 24.47, 78.81, 1010.57, 0
2019-03-21 00:22:33 +0800, BME280|BH1750FVI, 24.47, 78.79, 1010.60, 0
2019-03-21 00:22:40 +0800, BME280|BH1750FVI, 24.50, 78.84, 1010.56, 0
2019-03-21 00:22:49 +0800, BME280|BH1750FVI, 24.53, 78.71, 1010.59, 0
2019-03-21 00:22:56 +0800, BME280|BH1750FVI, 24.51, 78.63, 1010.56, 0
2019-03-21 00:23:03 +0800, BME280|BH1750FVI, 24.49, 78.54, 1010.59, 0
2019-03-21 00:23:10 +0800, BME280|BH1750FVI, 24.47, 78.54, 1010.59, 0
2019-03-21 00:23:17 +0800, BME280|BH1750FVI, 24.46, 78.65, 1010.61, 0
2019-03-21 00:23:26 +0800, BME280|BH1750FVI, 24.46, 78.65, 1010.59, 0
2019-03-21 00:23:33 +0800, BME280|BH1750FVI, 24.48, 78.68, 1010.63, 0
2019-03-21 00:23:40 +0800, BME280|BH1750FVI, 24.48, 78.65, 1010.62, 0
2019-03-21 00:23:47 +0800, BME280|BH1750FVI, 24.49, 78.44, 1010.59, 0
2019-03-21 00:23:54 +0800, BME280|BH1750FVI, 24.49, 78.24, 1010.61, 0
2019-03-21 00:24:01 +0800, BME280|BH1750FVI, 24.48, 78.26, 1010.60, 0
2019-03-21 00:24:09 +0800, BME280|BH1750FVI, 24.48, 78.32, 1010.59, 0
2019-03-21 00:24:16 +0800, BME280|BH1750FVI, 24.47, 78.36, 1010.58, 0
2019-03-21 00:24:23 +0800, BME280|BH1750FVI, 24.48, 78.45, 1010.60, 0
2019-03-21 00:24:30 +0800, BME280|BH1750FVI, 24.49, 78.54, 1010.62, 0
2019-03-21 00:24:37 +0800, BME280|BH1750FVI, 24.47, 78.64, 1010.62, 0
2019-03-21 00:24:46 +0800, BME280|BH1750FVI, 24.47, 78.67, 1010.62, 0
2019-03-21 00:24:53 +0800, BME280|BH1750FVI, 24.46, 78.61, 1010.62, 0
2019-03-21 00:25:00 +0800, BME280|BH1750FVI, 24.45, 78.67, 1010.60, 0
2019-03-21 00:25:07 +0800, BME280|BH1750FVI, 24.46, 78.75, 1010.62, 0
2019-03-21 00:25:14 +0800, BME280|BH1750FVI, 24.46, 78.73, 1010.58, 0
2019-03-21 00:25:21 +0800, BME280|BH1750FVI, 24.46, 78.73, 1010.61, 0
2019-03-21 00:25:29 +0800, BME280|BH1750FVI, 24.45, 78.74, 1010.62, 0
2019-03-21 00:25:36 +0800, BME280|BH1750FVI, 24.44, 78.78, 1010.61, 0
2019-03-21 00:25:43 +0800, BME280|BH1750FVI, 24.43, 78.71, 1010.61, 0
2019-03-21 00:25:50 +0800, BME280|BH1750FVI, 24.42, 78.74, 1010.65, 0
2019-03-21 00:25:57 +0800, BME280|BH1750FVI, 24.42, 78.82, 1010.63, 0
2019-03-21 00:26:06 +0800, BME280|BH1750FVI, 24.43, 78.89, 1010.62, 0
2019-03-21 00:26:13 +0800, BME280|BH1750FVI, 24.41, 78.97, 1010.61, 0
2019-03-21 00:26:20 +0800, BME280|BH1750FVI, 24.41, 79.02, 1010.64, 0
2019-03-21 00:26:27 +0800, BME280|BH1750FVI, 24.41, 79.14, 1010.64, 0
2019-03-21 00:26:34 +0800, BME280|BH1750FVI, 24.39, 79.06, 1010.66, 0
2019-03-21 00:26:41 +0800, BME280|BH1750FVI, 24.34, 79.14, 1010.63, 0
2019-03-21 00:26:49 +0800, BME280|BH1750FVI, 24.28, 79.44, 1010.64, 0
2019-03-21 00:26:56 +0800, BME280|BH1750FVI, 24.23, 79.63, 1010.65, 0
2019-03-21 00:27:03 +0800, BME280|BH1750FVI, 24.22, 79.79, 1010.63, 0
2019-03-21 00:27:11 +0800, BME280|BH1750FVI, 24.21, 79.81, 1010.62, 0
2019-03-21 00:27:18 +0800, BME280|BH1750FVI, 24.23, 79.98, 1010.66, 0
2019-03-21 00:27:26 +0800, BME280|BH1750FVI, 24.26, 80.05, 1010.63, 0
2019-03-21 00:27:33 +0800, BME280|BH1750FVI, 24.28, 79.82, 1010.61, 0
2019-03-21 00:27:40 +0800, BME280|BH1750FVI, 24.32, 79.78, 1010.64, 0
2019-03-21 00:27:47 +0800, BME280|BH1750FVI, 24.34, 79.61, 1010.63, 0
2019-03-21 00:27:54 +0800, BME280|BH1750FVI, 24.37, 79.50, 1010.65, 0
2019-03-21 00:28:01 +0800, BME280|BH1750FVI, 24.38, 79.44, 1010.65, 0
2019-03-21 00:28:10 +0800, BME280|BH1750FVI, 24.40, 79.44, 1010.67, 0
2019-03-21 00:28:17 +0800, BME280|BH1750FVI, 24.39, 79.40, 1010.66, 0
2019-03-21 00:28:24 +0800, BME280|BH1750FVI, 24.37, 79.39, 1010.65, 0
2019-03-21 00:28:31 +0800, BME280|BH1750FVI, 24.36, 79.51, 1010.66, 0
2019-03-21 00:28:38 +0800, BME280|BH1750FVI, 24.39, 79.70, 1010.66, 0
2019-03-21 00:28:46 +0800, BME280|BH1750FVI, 24.40, 79.41, 1010.66, 0
2019-03-21 00:28:53 +0800, BME280|BH1750FVI, 24.43, 79.45, 1010.66, 0
2019-03-21 00:29:00 +0800, BME280|BH1750FVI, 24.43, 79.37, 1010.64, 0
2019-03-21 00:29:07 +0800, BME280|BH1750FVI, 24.46, 79.37, 1010.67, 0
2019-03-21 00:29:14 +0800, BME280|BH1750FVI, 24.48, 79.31, 1010.65, 0
2019-03-21 00:29:21 +0800, BME280|BH1750FVI, 24.49, 79.16, 1010.62, 0
2019-03-21 00:29:30 +0800, BME280|BH1750FVI, 24.50, 78.91, 1010.64, 0
2019-03-21 00:29:37 +0800, BME280|BH1750FVI, 24.47, 78.57, 1010.65, 0
2019-03-21 00:29:44 +0800, BME280|BH1750FVI, 24.44, 78.61, 1010.67, 0
2019-03-21 00:29:51 +0800, BME280|BH1750FVI, 24.43, 78.65, 1010.65, 0
2019-03-21 00:29:58 +0800, BME280|BH1750FVI, 24.43, 78.61, 1010.63, 0
2019-03-21 00:30:06 +0800, BME280|BH1750FVI, 24.41, 78.67, 1010.66, 0
2019-03-21 00:30:13 +0800, BME280|BH1750FVI, 24.40, 78.73, 1010.66, 0
2019-03-21 00:30:20 +0800, BME280|BH1750FVI, 24.38, 78.81, 1010.63, 0
2019-03-21 00:30:27 +0800, BME280|BH1750FVI, 24.37, 78.86, 1010.65, 0
2019-03-21 00:30:34 +0800, BME280|BH1750FVI, 24.34, 78.94, 1010.60, 0
2019-03-21 00:30:41 +0800, BME280|BH1750FVI, 24.35, 79.10, 1010.66, 0
2019-03-21 00:30:50 +0800, BME280|BH1750FVI, 24.37, 78.95, 1010.60, 0
2019-03-21 00:30:57 +0800, BME280|BH1750FVI, 24.38, 78.93, 1010.64, 0
2019-03-21 00:31:04 +0800, BME280|BH1750FVI, 24.39, 79.08, 1010.64, 0
2019-03-21 00:31:11 +0800, BME280|BH1750FVI, 24.40, 78.99, 1010.64, 0
2019-03-21 00:31:18 +0800, BME280|BH1750FVI, 24.39, 79.05, 1010.62, 0
2019-03-21 00:31:27 +0800, BME280|BH1750FVI, 24.41, 78.93, 1010.65, 0
2019-03-21 00:31:34 +0800, BME280|BH1750FVI, 24.40, 78.89, 1010.61, 0
2019-03-21 00:31:41 +0800, BME280|BH1750FVI, 24.42, 78.83, 1010.65, 0
2019-03-21 00:31:48 +0800, BME280|BH1750FVI, 24.43, 78.79, 1010.62, 0
2019-03-21 00:31:55 +0800, BME280|BH1750FVI, 24.44, 78.70, 1010.63, 0
2019-03-21 00:32:02 +0800, BME280|BH1750FVI, 24.46, 78.66, 1010.63, 0
2019-03-21 00:32:10 +0800, BME280|BH1750FVI, 24.46, 78.59, 1010.58, 0
2019-03-21 00:32:17 +0800, BME280|BH1750FVI, 24.46, 78.54, 1010.61, 0
2019-03-21 00:32:24 +0800, BME280|BH1750FVI, 24.44, 78.59, 1010.61, 0
2019-03-21 00:32:31 +0800, BME280|BH1750FVI, 24.43, 78.58, 1010.61, 0
2019-03-21 00:32:38 +0800, BME280|BH1750FVI, 24.42, 78.65, 1010.61, 0
2019-03-21 00:32:47 +0800, BME280|BH1750FVI, 24.43, 78.73, 1010.66, 0
2019-03-21 00:32:54 +0800, BME280|BH1750FVI, 24.43, 78.68, 1010.61, 0
2019-03-21 00:33:01 +0800, BME280|BH1750FVI, 24.45, 78.68, 1010.59, 0
2019-03-21 00:33:08 +0800, BME280|BH1750FVI, 24.47, 78.59, 1010.61, 0
2019-03-21 00:33:15 +0800, BME280|BH1750FVI, 24.49, 78.54, 1010.58, 0
2019-03-21 00:33:22 +0800, BME280|BH1750FVI, 24.51, 78.48, 1010.61, 0
2019-03-21 00:33:30 +0800, BME280|BH1750FVI, 24.54, 78.35, 1010.58, 0
2019-03-21 00:33:37 +0800, BME280|BH1750FVI, 24.56, 78.27, 1010.56, 0
2019-03-21 00:33:44 +0800, BME280|BH1750FVI, 24.57, 78.19, 1010.65, 0
2019-03-21 00:33:51 +0800, BME280|BH1750FVI, 24.55, 78.21, 1010.60, 0
2019-03-21 00:33:58 +0800, BME280|BH1750FVI, 24.54, 78.24, 1010.58, 0
2019-03-21 00:34:07 +0800, BME280|BH1750FVI, 24.53, 78.30, 1010.60, 0
2019-03-21 00:34:14 +0800, BME280|BH1750FVI, 24.55, 78.38, 1010.59, 0
2019-03-21 00:34:21 +0800, BME280|BH1750FVI, 24.56, 78.39, 1010.59, 0
2019-03-21 00:34:28 +0800, BME280|BH1750FVI, 24.58, 78.32, 1010.63, 0
2019-03-21 00:34:35 +0800, BME280|BH1750FVI, 24.58, 78.19, 1010.63, 0
2019-03-21 00:34:42 +0800, BME280|BH1750FVI, 24.58, 78.08, 1010.59, 0
2019-03-21 00:34:50 +0800, BME280|BH1750FVI, 24.56, 78.06, 1010.57, 0
2019-03-21 00:34:57 +0800, BME280|BH1750FVI, 24.55, 78.11, 1010.60, 0
2019-03-21 00:35:04 +0800, BME280|BH1750FVI, 24.55, 78.18, 1010.60, 0
2019-03-21 00:35:11 +0800, BME280|BH1750FVI, 24.57, 78.19, 1010.66, 0
