DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-20 00:14:41 +0800, BME280|BH1750FVI, 17.00, 90.18, 1022.57, 54612
2019-12-20 00:14:50 +0800, BME280|BH1750FVI, 16.98, 90.12, 1022.55, 54612
2019-12-20 00:14:57 +0800, BME280|BH1750FVI, 16.98, 90.11, 1022.55, 54612
2019-12-20 00:15:05 +0800, BME280|BH1750FVI, 16.98, 90.11, 1022.52, 54612
2019-12-20 00:15:12 +0800, BME280|BH1750FVI, 17.00, 90.14, 1022.59, 54612
2019-12-20 00:15:19 +0800, BME280|BH1750FVI, 17.01, 90.18, 1022.55, 54612
2019-12-20 00:15:27 +0800, BME280|BH1750FVI, 17.04, 90.20, 1022.59, 54612
2019-12-20 00:15:36 +0800, BME280|BH1750FVI, 17.03, 90.13, 1022.54, 54612
2019-12-20 00:15:43 +0800, BME280|BH1750FVI, 17.04, 90.11, 1022.57, 54612
2019-12-20 00:15:50 +0800, BME280|BH1750FVI, 17.04, 90.10, 1022.56, 54612
2019-12-20 00:15:58 +0800, BME280|BH1750FVI, 17.04, 90.10, 1022.53, 54612
2019-12-20 00:16:05 +0800, BME280|BH1750FVI, 17.04, 90.07, 1022.53, 54612
2019-12-20 00:16:14 +0800, BME280|BH1750FVI, 17.04, 90.05, 1022.55, 54612
2019-12-20 00:16:21 +0800, BME280|BH1750FVI, 17.04, 90.10, 1022.54, 54612
2019-12-20 00:16:28 +0800, BME280|BH1750FVI, 17.05, 90.11, 1022.51, 54612
2019-12-20 00:16:36 +0800, BME280|BH1750FVI, 17.06, 90.11, 1022.54, 54612
2019-12-20 00:16:43 +0800, BME280|BH1750FVI, 17.05, 90.10, 1022.51, 54612
2019-12-20 00:16:51 +0800, BME280|BH1750FVI, 17.03, 90.07, 1022.50, 54612
2019-12-20 00:16:59 +0800, BME280|BH1750FVI, 17.02, 90.06, 1022.53, 54612
2019-12-20 00:17:07 +0800, BME280|BH1750FVI, 17.01, 90.06, 1022.51, 54612
2019-12-20 00:17:14 +0800, BME280|BH1750FVI, 16.98, 90.03, 1022.51, 54612
2019-12-20 00:17:21 +0800, BME280|BH1750FVI, 16.98, 90.05, 1022.53, 54612
2019-12-20 00:17:29 +0800, BME280|BH1750FVI, 16.99, 90.04, 1022.49, 54612
2019-12-20 00:17:38 +0800, BME280|BH1750FVI, 17.00, 90.03, 1022.52, 54612
2019-12-20 00:17:45 +0800, BME280|BH1750FVI, 17.00, 90.06, 1022.53, 54612
2019-12-20 00:17:52 +0800, BME280|BH1750FVI, 17.01, 90.06, 1022.52, 54612
2019-12-20 00:18:00 +0800, BME280|BH1750FVI, 17.01, 90.09, 1022.51, 54612
2019-12-20 00:18:07 +0800, BME280|BH1750FVI, 17.02, 90.11, 1022.50, 54612
2019-12-20 00:18:14 +0800, BME280|BH1750FVI, 17.03, 90.15, 1022.45, 54612
2019-12-20 00:18:23 +0800, BME280|BH1750FVI, 17.02, 90.21, 1022.52, 54612
2019-12-20 00:18:30 +0800, BME280|BH1750FVI, 17.01, 90.18, 1022.51, 54612
2019-12-20 00:18:38 +0800, BME280|BH1750FVI, 17.00, 90.16, 1022.50, 54612
2019-12-20 00:18:45 +0800, BME280|BH1750FVI, 16.97, 90.13, 1022.49, 54612
2019-12-20 00:18:53 +0800, BME280|BH1750FVI, 16.95, 90.07, 1022.51, 54612
2019-12-20 00:19:01 +0800, BME280|BH1750FVI, 16.93, 90.03, 1022.52, 54612
2019-12-20 00:19:09 +0800, BME280|BH1750FVI, 16.91, 90.01, 1022.50, 54612
2019-12-20 00:19:16 +0800, BME280|BH1750FVI, 16.89, 90.01, 1022.53, 54612
2019-12-20 00:19:23 +0800, BME280|BH1750FVI, 16.89, 90.04, 1022.52, 54612
2019-12-20 00:19:31 +0800, BME280|BH1750FVI, 16.89, 90.06, 1022.54, 54612
2019-12-20 00:19:38 +0800, BME280|BH1750FVI, 16.88, 90.04, 1022.55, 54612
2019-12-20 00:19:47 +0800, BME280|BH1750FVI, 16.87, 90.06, 1022.55, 54612
2019-12-20 00:19:54 +0800, BME280|BH1750FVI, 16.86, 90.11, 1022.56, 54612
2019-12-20 00:20:02 +0800, BME280|BH1750FVI, 16.85, 90.10, 1022.48, 54612
2019-12-20 00:20:09 +0800, BME280|BH1750FVI, 16.83, 90.11, 1022.52, 54612
2019-12-20 00:20:16 +0800, BME280|BH1750FVI, 16.83, 90.16, 1022.51, 54612
2019-12-20 00:20:25 +0800, BME280|BH1750FVI, 16.83, 90.22, 1022.52, 54612
2019-12-20 00:20:32 +0800, BME280|BH1750FVI, 16.83, 90.26, 1022.51, 54612
2019-12-20 00:20:40 +0800, BME280|BH1750FVI, 16.84, 90.31, 1022.53, 54612
2019-12-20 00:20:47 +0800, BME280|BH1750FVI, 16.85, 90.34, 1022.50, 54612
2019-12-20 00:20:55 +0800, BME280|BH1750FVI, 16.85, 90.35, 1022.50, 54612
2019-12-20 00:21:02 +0800, BME280|BH1750FVI, 16.87, 90.40, 1022.53, 54612
2019-12-20 00:21:11 +0800, BME280|BH1750FVI, 16.91, 90.43, 1022.53, 54612
2019-12-20 00:21:18 +0800, BME280|BH1750FVI, 16.93, 90.43, 1022.53, 54612
2019-12-20 00:21:25 +0800, BME280|BH1750FVI, 16.95, 90.45, 1022.50, 54612
2019-12-20 00:21:33 +0800, BME280|BH1750FVI, 16.96, 90.39, 1022.48, 54612
2019-12-20 00:21:40 +0800, BME280|BH1750FVI, 16.96, 90.33, 1022.52, 54612
2019-12-20 00:21:49 +0800, BME280|BH1750FVI, 16.95, 90.24, 1022.51, 54612
2019-12-20 00:21:56 +0800, BME280|BH1750FVI, 16.94, 90.19, 1022.52, 54612
2019-12-20 00:22:04 +0800, BME280|BH1750FVI, 16.95, 90.20, 1022.53, 54612
2019-12-20 00:22:11 +0800, BME280|BH1750FVI, 16.96, 90.18, 1022.48, 54612
2019-12-20 00:22:18 +0800, BME280|BH1750FVI, 16.96, 90.17, 1022.50, 54612
2019-12-20 00:22:26 +0800, BME280|BH1750FVI, 16.96, 90.14, 1022.55, 54612
2019-12-20 00:22:34 +0800, BME280|BH1750FVI, 16.96, 90.11, 1022.51, 54612
2019-12-20 00:22:42 +0800, BME280|BH1750FVI, 16.96, 90.09, 1022.52, 54612
2019-12-20 00:22:49 +0800, BME280|BH1750FVI, 16.95, 90.08, 1022.51, 54612
2019-12-20 00:22:57 +0800, BME280|BH1750FVI, 16.95, 90.09, 1022.54, 54612
2019-12-20 00:23:04 +0800, BME280|BH1750FVI, 16.95, 90.08, 1022.57, 54612
2019-12-20 00:23:13 +0800, BME280|BH1750FVI, 16.95, 90.09, 1022.56, 54612
2019-12-20 00:23:20 +0800, BME280|BH1750FVI, 16.95, 90.09, 1022.58, 54612
2019-12-20 00:23:27 +0800, BME280|BH1750FVI, 16.95, 90.09, 1022.56, 54612
2019-12-20 00:23:35 +0800, BME280|BH1750FVI, 16.94, 90.04, 1022.55, 54612
2019-12-20 00:23:42 +0800, BME280|BH1750FVI, 16.94, 90.03, 1022.56, 54612
2019-12-20 00:23:49 +0800, BME280|BH1750FVI, 16.96, 90.03, 1022.53, 54612
2019-12-20 00:23:58 +0800, BME280|BH1750FVI, 16.98, 90.04, 1022.55, 54612
2019-12-20 00:24:06 +0800, BME280|BH1750FVI, 17.00, 90.04, 1022.58, 54612
2019-12-20 00:24:13 +0800, BME280|BH1750FVI, 17.00, 90.02, 1022.54, 54612
2019-12-20 00:24:20 +0800, BME280|BH1750FVI, 17.00, 90.01, 1022.55, 54612
2019-12-20 00:24:28 +0800, BME280|BH1750FVI, 17.00, 90.01, 1022.59, 54612
2019-12-20 00:24:36 +0800, BME280|BH1750FVI, 17.01, 90.09, 1022.55, 54612
2019-12-20 00:24:44 +0800, BME280|BH1750FVI, 17.05, 90.15, 1022.51, 54612
2019-12-20 00:24:51 +0800, BME280|BH1750FVI, 17.05, 90.05, 1022.56, 54612
2019-12-20 00:24:58 +0800, BME280|BH1750FVI, 17.07, 90.01, 1022.52, 54612
2019-12-20 00:25:06 +0800, BME280|BH1750FVI, 17.05, 89.94, 1022.52, 54612
2019-12-20 00:25:13 +0800, BME280|BH1750FVI, 17.04, 89.94, 1022.53, 54612
2019-12-20 00:25:22 +0800, BME280|BH1750FVI, 17.03, 89.92, 1022.53, 54612
2019-12-20 00:25:29 +0800, BME280|BH1750FVI, 17.03, 89.92, 1022.53, 54612
2019-12-20 00:25:37 +0800, BME280|BH1750FVI, 17.04, 89.93, 1022.55, 54612
2019-12-20 00:25:44 +0800, BME280|BH1750FVI, 17.05, 89.94, 1022.53, 54612
2019-12-20 00:25:51 +0800, BME280|BH1750FVI, 17.03, 89.91, 1022.54, 54612
2019-12-20 00:26:00 +0800, BME280|BH1750FVI, 17.03, 89.86, 1022.56, 54612
2019-12-20 00:26:08 +0800, BME280|BH1750FVI, 17.02, 89.82, 1022.57, 54612
2019-12-20 00:26:15 +0800, BME280|BH1750FVI, 17.02, 89.76, 1022.58, 54612
2019-12-20 00:26:22 +0800, BME280|BH1750FVI, 17.03, 89.75, 1022.55, 54612
2019-12-20 00:26:30 +0800, BME280|BH1750FVI, 17.03, 89.71, 1022.53, 54612
2019-12-20 00:26:37 +0800, BME280|BH1750FVI, 17.01, 89.70, 1022.59, 54612
2019-12-20 00:26:46 +0800, BME280|BH1750FVI, 17.01, 89.69, 1022.61, 54612
2019-12-20 00:26:53 +0800, BME280|BH1750FVI, 17.01, 89.66, 1022.56, 54612
2019-12-20 00:27:00 +0800, BME280|BH1750FVI, 17.00, 89.61, 1022.59, 54612
2019-12-20 00:27:08 +0800, BME280|BH1750FVI, 16.99, 89.56, 1022.56, 54612
2019-12-20 00:27:15 +0800, BME280|BH1750FVI, 16.97, 89.52, 1022.55, 54612
2019-12-20 00:27:24 +0800, BME280|BH1750FVI, 16.96, 89.51, 1022.58, 54612
2019-12-20 00:27:31 +0800, BME280|BH1750FVI, 16.95, 89.53, 1022.59, 54612
2019-12-20 00:27:39 +0800, BME280|BH1750FVI, 16.94, 89.53, 1022.57, 54612
2019-12-20 00:27:46 +0800, BME280|BH1750FVI, 16.93, 89.57, 1022.57, 54612
2019-12-20 00:27:53 +0800, BME280|BH1750FVI, 16.93, 89.62, 1022.58, 54612
2019-12-20 00:28:01 +0800, BME280|BH1750FVI, 16.93, 89.66, 1022.60, 54612
2019-12-20 00:28:10 +0800, BME280|BH1750FVI, 16.92, 89.62, 1022.61, 54612
2019-12-20 00:28:17 +0800, BME280|BH1750FVI, 16.90, 89.57, 1022.56, 54612
2019-12-20 00:28:24 +0800, BME280|BH1750FVI, 16.89, 89.55, 1022.60, 54612
2019-12-20 00:28:32 +0800, BME280|BH1750FVI, 16.88, 89.58, 1022.61, 54612
2019-12-20 00:28:39 +0800, BME280|BH1750FVI, 16.87, 89.56, 1022.62, 54612
2019-12-20 00:28:48 +0800, BME280|BH1750FVI, 16.87, 89.57, 1022.61, 54612
2019-12-20 00:28:55 +0800, BME280|BH1750FVI, 16.91, 89.67, 1022.60, 54612
2019-12-20 00:29:02 +0800, BME280|BH1750FVI, 16.93, 89.68, 1022.58, 54612
2019-12-20 00:29:10 +0800, BME280|BH1750FVI, 16.94, 89.67, 1022.58, 54612
2019-12-20 00:29:17 +0800, BME280|BH1750FVI, 16.94, 89.65, 1022.59, 54612
2019-12-20 00:29:25 +0800, BME280|BH1750FVI, 16.93, 89.65, 1022.57, 54612
2019-12-20 00:29:33 +0800, BME280|BH1750FVI, 16.94, 89.68, 1022.56, 54612
2019-12-20 00:29:41 +0800, BME280|BH1750FVI, 16.93, 89.72, 1022.59, 54612
2019-12-20 00:29:48 +0800, BME280|BH1750FVI, 16.91, 89.67, 1022.60, 54612
2019-12-20 00:29:55 +0800, BME280|BH1750FVI, 16.89, 89.65, 1022.63, 54612
2019-12-20 00:30:03 +0800, BME280|BH1750FVI, 16.90, 89.63, 1022.60, 54612
2019-12-20 00:30:12 +0800, BME280|BH1750FVI, 16.92, 89.62, 1022.61, 54612
2019-12-20 00:30:19 +0800, BME280|BH1750FVI, 16.90, 89.60, 1022.57, 54612
2019-12-20 00:30:26 +0800, BME280|BH1750FVI, 16.90, 89.56, 1022.62, 54612
2019-12-20 00:30:34 +0800, BME280|BH1750FVI, 16.90, 89.54, 1022.57, 54612
2019-12-20 00:30:41 +0800, BME280|BH1750FVI, 16.88, 89.51, 1022.59, 54612
2019-12-20 00:30:48 +0800, BME280|BH1750FVI, 16.86, 89.50, 1022.62, 54612
2019-12-20 00:30:57 +0800, BME280|BH1750FVI, 16.86, 89.53, 1022.57, 54612
2019-12-20 00:31:05 +0800, BME280|BH1750FVI, 16.86, 89.58, 1022.60, 54612
2019-12-20 00:31:12 +0800, BME280|BH1750FVI, 16.88, 89.61, 1022.57, 54612
2019-12-20 00:31:19 +0800, BME280|BH1750FVI, 16.88, 89.63, 1022.60, 54612
2019-12-20 00:31:27 +0800, BME280|BH1750FVI, 16.88, 89.64, 1022.59, 54612
2019-12-20 00:31:35 +0800, BME280|BH1750FVI, 16.87, 89.64, 1022.59, 54612
2019-12-20 00:31:43 +0800, BME280|BH1750FVI, 16.87, 89.65, 1022.57, 54612
2019-12-20 00:31:50 +0800, BME280|BH1750FVI, 16.88, 89.67, 1022.55, 54612
2019-12-20 00:31:57 +0800, BME280|BH1750FVI, 16.90, 89.70, 1022.57, 54612
2019-12-20 00:32:05 +0800, BME280|BH1750FVI, 16.92, 89.68, 1022.57, 54612
2019-12-20 00:32:12 +0800, BME280|BH1750FVI, 16.92, 89.67, 1022.59, 54612
2019-12-20 00:32:21 +0800, BME280|BH1750FVI, 16.90, 89.61, 1022.54, 54612
2019-12-20 00:32:28 +0800, BME280|BH1750FVI, 16.90, 89.56, 1022.57, 54612
2019-12-20 00:32:36 +0800, BME280|BH1750FVI, 16.93, 89.54, 1022.55, 54612
2019-12-20 00:32:43 +0800, BME280|BH1750FVI, 16.95, 89.56, 1022.53, 54612
2019-12-20 00:32:50 +0800, BME280|BH1750FVI, 16.98, 89.59, 1022.54, 54612
2019-12-20 00:32:59 +0800, BME280|BH1750FVI, 17.01, 89.56, 1022.52, 54612
2019-12-20 00:33:06 +0800, BME280|BH1750FVI, 17.00, 89.46, 1022.52, 54612
2019-12-20 00:33:14 +0800, BME280|BH1750FVI, 17.01, 89.48, 1022.51, 54612
2019-12-20 00:33:21 +0800, BME280|BH1750FVI, 17.02, 89.44, 1022.55, 54612
2019-12-20 00:33:29 +0800, BME280|BH1750FVI, 17.01, 89.42, 1022.51, 54612
2019-12-20 00:33:36 +0800, BME280|BH1750FVI, 17.00, 89.42, 1022.53, 54612
2019-12-20 00:33:45 +0800, BME280|BH1750FVI, 17.00, 89.41, 1022.53, 54612
2019-12-20 00:33:52 +0800, BME280|BH1750FVI, 17.01, 89.43, 1022.51, 54612
2019-12-20 00:33:59 +0800, BME280|BH1750FVI, 17.01, 89.44, 1022.51, 54612
2019-12-20 00:34:07 +0800, BME280|BH1750FVI, 17.03, 89.47, 1022.53, 54612
2019-12-20 00:34:14 +0800, BME280|BH1750FVI, 17.04, 89.47, 1022.50, 54612
2019-12-20 00:34:23 +0800, BME280|BH1750FVI, 17.05, 89.46, 1022.50, 54612
2019-12-20 00:34:30 +0800, BME280|BH1750FVI, 17.07, 89.48, 1022.48, 54612
2019-12-20 00:34:38 +0800, BME280|BH1750FVI, 17.07, 89.43, 1022.49, 54612
2019-12-20 00:34:45 +0800, BME280|BH1750FVI, 17.06, 89.37, 1022.48, 54612
2019-12-20 00:34:52 +0800, BME280|BH1750FVI, 17.07, 89.35, 1022.49, 54612
2019-12-20 00:35:00 +0800, BME280|BH1750FVI, 17.08, 89.33, 1022.49, 54612
2019-12-20 00:35:08 +0800, BME280|BH1750FVI, 17.09, 89.30, 1022.48, 54612
2019-12-20 00:35:16 +0800, BME280|BH1750FVI, 17.08, 89.26, 1022.47, 54612
2019-12-20 00:35:23 +0800, BME280|BH1750FVI, 17.08, 89.24, 1022.48, 54612
2019-12-20 00:35:30 +0800, BME280|BH1750FVI, 17.06, 89.17, 1022.49, 54612
2019-12-20 00:35:38 +0800, BME280|BH1750FVI, 17.06, 89.18, 1022.53, 54612
2019-12-20 00:35:47 +0800, BME280|BH1750FVI, 17.03, 89.13, 1022.51, 54612
2019-12-20 00:35:54 +0800, BME280|BH1750FVI, 16.99, 89.08, 1022.43, 54612
