DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-06 00:08:41 +0800, BME280|BH1750FVI, 22.35, 96.24, 1010.27, 0
2019-05-06 00:08:48 +0800, BME280|BH1750FVI, 22.36, 96.24, 1010.28, 0
2019-05-06 00:08:56 +0800, BME280|BH1750FVI, 22.36, 96.28, 1010.25, 0
2019-05-06 00:09:03 +0800, BME280|BH1750FVI, 22.38, 96.29, 1010.23, 0
2019-05-06 00:09:10 +0800, BME280|BH1750FVI, 22.37, 96.14, 1010.26, 0
2019-05-06 00:09:17 +0800, BME280|BH1750FVI, 22.34, 95.96, 1010.24, 0
2019-05-06 00:09:24 +0800, BME280|BH1750FVI, 22.30, 95.98, 1010.25, 0
2019-05-06 00:09:33 +0800, BME280|BH1750FVI, 22.28, 96.19, 1010.27, 0
2019-05-06 00:09:40 +0800, BME280|BH1750FVI, 22.24, 96.32, 1010.25, 0
2019-05-06 00:09:47 +0800, BME280|BH1750FVI, 22.23, 96.51, 1010.22, 0
2019-05-06 00:09:54 +0800, BME280|BH1750FVI, 22.23, 96.77, 1010.22, 0
2019-05-06 00:10:01 +0800, BME280|BH1750FVI, 22.24, 96.96, 1010.26, 0
2019-05-06 00:10:08 +0800, BME280|BH1750FVI, 22.26, 97.00, 1010.26, 0
2019-05-06 00:10:16 +0800, BME280|BH1750FVI, 22.25, 96.73, 1010.29, 0
2019-05-06 00:10:24 +0800, BME280|BH1750FVI, 22.24, 96.67, 1010.26, 0
2019-05-06 00:10:31 +0800, BME280|BH1750FVI, 22.25, 96.71, 1010.25, 0
2019-05-06 00:10:38 +0800, BME280|BH1750FVI, 22.27, 96.74, 1010.24, 0
2019-05-06 00:10:45 +0800, BME280|BH1750FVI, 22.28, 96.78, 1010.25, 0
2019-05-06 00:10:53 +0800, BME280|BH1750FVI, 22.29, 96.60, 1010.30, 0
2019-05-06 00:11:00 +0800, BME280|BH1750FVI, 22.30, 96.50, 1010.24, 0
2019-05-06 00:11:07 +0800, BME280|BH1750FVI, 22.31, 96.39, 1010.28, 0
2019-05-06 00:11:14 +0800, BME280|BH1750FVI, 22.31, 96.30, 1010.25, 0
2019-05-06 00:11:21 +0800, BME280|BH1750FVI, 22.33, 96.40, 1010.24, 0
2019-05-06 00:11:28 +0800, BME280|BH1750FVI, 22.33, 96.40, 1010.24, 0
2019-05-06 00:11:37 +0800, BME280|BH1750FVI, 22.34, 96.24, 1010.25, 0
2019-05-06 00:11:44 +0800, BME280|BH1750FVI, 22.33, 96.14, 1010.21, 0
2019-05-06 00:11:51 +0800, BME280|BH1750FVI, 22.34, 96.24, 1010.22, 0
2019-05-06 00:11:58 +0800, BME280|BH1750FVI, 22.38, 96.40, 1010.22, 0
2019-05-06 00:12:05 +0800, BME280|BH1750FVI, 22.40, 96.39, 1010.19, 0
2019-05-06 00:12:13 +0800, BME280|BH1750FVI, 22.43, 96.34, 1010.25, 0
2019-05-06 00:12:20 +0800, BME280|BH1750FVI, 22.44, 96.27, 1010.17, 0
2019-05-06 00:12:27 +0800, BME280|BH1750FVI, 22.44, 96.15, 1010.24, 0
2019-05-06 00:12:34 +0800, BME280|BH1750FVI, 22.44, 96.04, 1010.21, 0
2019-05-06 00:12:41 +0800, BME280|BH1750FVI, 22.43, 96.07, 1010.21, 0
2019-05-06 00:12:48 +0800, BME280|BH1750FVI, 22.41, 96.10, 1010.19, 0
2019-05-06 00:12:57 +0800, BME280|BH1750FVI, 22.41, 96.15, 1010.21, 0
2019-05-06 00:13:04 +0800, BME280|BH1750FVI, 22.42, 96.26, 1010.17, 0
2019-05-06 00:13:11 +0800, BME280|BH1750FVI, 22.44, 96.27, 1010.23, 0
2019-05-06 00:13:18 +0800, BME280|BH1750FVI, 22.46, 96.28, 1010.22, 0
2019-05-06 00:13:25 +0800, BME280|BH1750FVI, 22.49, 96.26, 1010.22, 0
2019-05-06 00:13:33 +0800, BME280|BH1750FVI, 22.52, 96.21, 1010.24, 0
2019-05-06 00:13:40 +0800, BME280|BH1750FVI, 22.52, 96.22, 1010.21, 0
2019-05-06 00:13:47 +0800, BME280|BH1750FVI, 22.54, 96.21, 1010.20, 0
2019-05-06 00:13:54 +0800, BME280|BH1750FVI, 22.56, 96.19, 1010.19, 0
2019-05-06 00:14:01 +0800, BME280|BH1750FVI, 22.58, 96.16, 1010.21, 0
2019-05-06 00:14:08 +0800, BME280|BH1750FVI, 22.59, 96.10, 1010.21, 0
2019-05-06 00:14:17 +0800, BME280|BH1750FVI, 22.60, 96.00, 1010.19, 0
2019-05-06 00:14:24 +0800, BME280|BH1750FVI, 22.61, 95.85, 1010.17, 0
2019-05-06 00:14:31 +0800, BME280|BH1750FVI, 22.63, 95.69, 1010.20, 0
2019-05-06 00:14:38 +0800, BME280|BH1750FVI, 22.64, 95.59, 1010.25, 0
2019-05-06 00:14:45 +0800, BME280|BH1750FVI, 22.64, 95.46, 1010.16, 0
2019-05-06 00:14:54 +0800, BME280|BH1750FVI, 22.64, 95.41, 1010.16, 0
2019-05-06 00:15:01 +0800, BME280|BH1750FVI, 22.64, 95.38, 1010.25, 0
2019-05-06 00:15:08 +0800, BME280|BH1750FVI, 22.62, 95.40, 1010.15, 0
2019-05-06 00:15:15 +0800, BME280|BH1750FVI, 22.59, 95.59, 1010.15, 0
2019-05-06 00:15:22 +0800, BME280|BH1750FVI, 22.57, 95.85, 1010.15, 0
2019-05-06 00:15:29 +0800, BME280|BH1750FVI, 22.54, 96.02, 1010.15, 0
2019-05-06 00:15:37 +0800, BME280|BH1750FVI, 22.51, 96.06, 1010.17, 0
2019-05-06 00:15:44 +0800, BME280|BH1750FVI, 22.48, 96.15, 1010.17, 0
2019-05-06 00:15:51 +0800, BME280|BH1750FVI, 22.44, 96.33, 1010.18, 0
2019-05-06 00:15:58 +0800, BME280|BH1750FVI, 22.42, 96.66, 1010.11, 0
2019-05-06 00:16:05 +0800, BME280|BH1750FVI, 22.43, 96.83, 1010.13, 0
2019-05-06 00:16:14 +0800, BME280|BH1750FVI, 22.44, 96.81, 1010.18, 0
2019-05-06 00:16:21 +0800, BME280|BH1750FVI, 22.45, 96.78, 1010.13, 0
2019-05-06 00:16:28 +0800, BME280|BH1750FVI, 22.46, 96.76, 1010.13, 0
2019-05-06 00:16:35 +0800, BME280|BH1750FVI, 22.48, 96.65, 1010.14, 0
2019-05-06 00:16:42 +0800, BME280|BH1750FVI, 22.49, 96.41, 1010.17, 0
2019-05-06 00:16:49 +0800, BME280|BH1750FVI, 22.49, 96.23, 1010.13, 0
2019-05-06 00:16:57 +0800, BME280|BH1750FVI, 22.49, 95.91, 1010.16, 0
2019-05-06 00:17:04 +0800, BME280|BH1750FVI, 22.46, 95.58, 1010.12, 0
2019-05-06 00:17:11 +0800, BME280|BH1750FVI, 22.47, 95.68, 1010.14, 0
2019-05-06 00:17:18 +0800, BME280|BH1750FVI, 22.48, 95.69, 1010.15, 0
2019-05-06 00:17:25 +0800, BME280|BH1750FVI, 22.49, 95.67, 1010.15, 0
2019-05-06 00:17:34 +0800, BME280|BH1750FVI, 22.50, 95.67, 1010.16, 0
2019-05-06 00:17:41 +0800, BME280|BH1750FVI, 22.50, 95.64, 1010.13, 0
2019-05-06 00:17:48 +0800, BME280|BH1750FVI, 22.50, 95.66, 1010.13, 0
2019-05-06 00:17:55 +0800, BME280|BH1750FVI, 22.49, 95.56, 1010.15, 0
2019-05-06 00:18:02 +0800, BME280|BH1750FVI, 22.50, 95.58, 1010.16, 0
2019-05-06 00:18:09 +0800, BME280|BH1750FVI, 22.52, 95.56, 1010.15, 0
2019-05-06 00:18:17 +0800, BME280|BH1750FVI, 22.55, 95.52, 1010.14, 0
2019-05-06 00:18:24 +0800, BME280|BH1750FVI, 22.56, 95.43, 1010.15, 0
2019-05-06 00:18:31 +0800, BME280|BH1750FVI, 22.58, 95.38, 1010.10, 0
2019-05-06 00:18:39 +0800, BME280|BH1750FVI, 22.60, 95.29, 1010.12, 0
2019-05-06 00:18:46 +0800, BME280|BH1750FVI, 22.58, 95.13, 1010.11, 0
2019-05-06 00:18:54 +0800, BME280|BH1750FVI, 22.59, 95.23, 1010.12, 0
2019-05-06 00:19:01 +0800, BME280|BH1750FVI, 22.62, 95.28, 1010.12, 0
2019-05-06 00:19:08 +0800, BME280|BH1750FVI, 22.64, 95.22, 1010.17, 0
2019-05-06 00:19:15 +0800, BME280|BH1750FVI, 22.65, 95.04, 1010.18, 0
2019-05-06 00:19:22 +0800, BME280|BH1750FVI, 22.64, 94.72, 1010.11, 0
2019-05-06 00:19:29 +0800, BME280|BH1750FVI, 22.62, 94.73, 1010.15, 0
2019-05-06 00:19:38 +0800, BME280|BH1750FVI, 22.61, 94.81, 1010.13, 0
2019-05-06 00:19:45 +0800, BME280|BH1750FVI, 22.61, 94.82, 1010.10, 0
2019-05-06 00:19:52 +0800, BME280|BH1750FVI, 22.63, 94.93, 1010.11, 0
2019-05-06 00:19:59 +0800, BME280|BH1750FVI, 22.63, 94.84, 1010.09, 0
2019-05-06 00:20:06 +0800, BME280|BH1750FVI, 22.65, 94.77, 1010.13, 0
2019-05-06 00:20:14 +0800, BME280|BH1750FVI, 22.65, 94.58, 1010.13, 0
2019-05-06 00:20:21 +0800, BME280|BH1750FVI, 22.65, 94.53, 1010.14, 0
2019-05-06 00:20:28 +0800, BME280|BH1750FVI, 22.64, 94.54, 1010.14, 0
2019-05-06 00:20:35 +0800, BME280|BH1750FVI, 22.65, 94.62, 1010.13, 0
2019-05-06 00:20:42 +0800, BME280|BH1750FVI, 22.62, 94.42, 1010.11, 0
2019-05-06 00:20:49 +0800, BME280|BH1750FVI, 22.59, 94.40, 1010.12, 0
2019-05-06 00:20:58 +0800, BME280|BH1750FVI, 22.57, 94.49, 1010.08, 0
2019-05-06 00:21:05 +0800, BME280|BH1750FVI, 22.55, 94.50, 1010.09, 0
2019-05-06 00:21:12 +0800, BME280|BH1750FVI, 22.55, 94.59, 1010.07, 0
2019-05-06 00:21:19 +0800, BME280|BH1750FVI, 22.56, 94.75, 1010.09, 0
2019-05-06 00:21:26 +0800, BME280|BH1750FVI, 22.56, 94.90, 1010.10, 0
2019-05-06 00:21:34 +0800, BME280|BH1750FVI, 22.56, 94.98, 1010.11, 0
2019-05-06 00:21:41 +0800, BME280|BH1750FVI, 22.57, 95.01, 1010.09, 0
2019-05-06 00:21:48 +0800, BME280|BH1750FVI, 22.57, 95.01, 1010.11, 0
2019-05-06 00:21:55 +0800, BME280|BH1750FVI, 22.57, 95.02, 1010.09, 0
2019-05-06 00:22:02 +0800, BME280|BH1750FVI, 22.58, 95.05, 1010.05, 0
2019-05-06 00:22:09 +0800, BME280|BH1750FVI, 22.58, 94.92, 1010.06, 0
2019-05-06 00:22:18 +0800, BME280|BH1750FVI, 22.56, 94.83, 1010.10, 0
2019-05-06 00:22:25 +0800, BME280|BH1750FVI, 22.56, 94.92, 1010.07, 0
2019-05-06 00:22:32 +0800, BME280|BH1750FVI, 22.56, 95.04, 1010.10, 0
2019-05-06 00:22:39 +0800, BME280|BH1750FVI, 22.56, 95.04, 1010.10, 0
2019-05-06 00:22:46 +0800, BME280|BH1750FVI, 22.59, 95.04, 1010.09, 0
2019-05-06 00:22:55 +0800, BME280|BH1750FVI, 22.59, 95.05, 1010.12, 0
2019-05-06 00:23:02 +0800, BME280|BH1750FVI, 22.58, 95.07, 1010.09, 0
2019-05-06 00:23:09 +0800, BME280|BH1750FVI, 22.54, 95.23, 1010.10, 0
2019-05-06 00:23:16 +0800, BME280|BH1750FVI, 22.52, 95.43, 1010.07, 0
2019-05-06 00:23:23 +0800, BME280|BH1750FVI, 22.52, 95.60, 1010.11, 0
2019-05-06 00:23:30 +0800, BME280|BH1750FVI, 22.52, 95.68, 1010.10, 0
2019-05-06 00:23:38 +0800, BME280|BH1750FVI, 22.49, 95.81, 1010.07, 0
2019-05-06 00:23:45 +0800, BME280|BH1750FVI, 22.45, 95.91, 1010.09, 0
2019-05-06 00:23:52 +0800, BME280|BH1750FVI, 22.42, 95.98, 1010.08, 0
2019-05-06 00:23:59 +0800, BME280|BH1750FVI, 22.43, 96.14, 1010.08, 0
2019-05-06 00:24:06 +0800, BME280|BH1750FVI, 22.44, 96.22, 1010.07, 0
2019-05-06 00:24:15 +0800, BME280|BH1750FVI, 22.45, 96.22, 1010.11, 0
2019-05-06 00:24:22 +0800, BME280|BH1750FVI, 22.47, 96.24, 1010.12, 0
2019-05-06 00:24:29 +0800, BME280|BH1750FVI, 22.49, 96.33, 1010.12, 0
2019-05-06 00:24:36 +0800, BME280|BH1750FVI, 22.48, 96.51, 1010.10, 0
2019-05-06 00:24:43 +0800, BME280|BH1750FVI, 22.49, 96.62, 1010.10, 0
2019-05-06 00:24:50 +0800, BME280|BH1750FVI, 22.49, 96.62, 1010.12, 0
2019-05-06 00:24:58 +0800, BME280|BH1750FVI, 22.50, 96.56, 1010.11, 0
2019-05-06 00:25:05 +0800, BME280|BH1750FVI, 22.50, 96.50, 1010.09, 0
2019-05-06 00:25:12 +0800, BME280|BH1750FVI, 22.49, 96.32, 1010.11, 0
2019-05-06 00:25:19 +0800, BME280|BH1750FVI, 22.49, 96.18, 1010.13, 0
2019-05-06 00:25:26 +0800, BME280|BH1750FVI, 22.49, 96.09, 1010.09, 0
2019-05-06 00:25:35 +0800, BME280|BH1750FVI, 22.50, 96.03, 1010.07, 0
2019-05-06 00:25:42 +0800, BME280|BH1750FVI, 22.51, 96.00, 1010.11, 0
2019-05-06 00:25:49 +0800, BME280|BH1750FVI, 22.51, 95.97, 1010.10, 0
2019-05-06 00:25:56 +0800, BME280|BH1750FVI, 22.50, 95.95, 1010.13, 0
2019-05-06 00:26:03 +0800, BME280|BH1750FVI, 22.51, 95.96, 1010.09, 0
2019-05-06 00:26:10 +0800, BME280|BH1750FVI, 22.52, 95.97, 1010.11, 0
2019-05-06 00:26:18 +0800, BME280|BH1750FVI, 22.53, 95.90, 1010.09, 0
2019-05-06 00:26:25 +0800, BME280|BH1750FVI, 22.53, 95.53, 1010.11, 0
2019-05-06 00:26:32 +0800, BME280|BH1750FVI, 22.52, 95.29, 1010.11, 0
2019-05-06 00:26:39 +0800, BME280|BH1750FVI, 22.51, 95.25, 1010.12, 0
2019-05-06 00:26:46 +0800, BME280|BH1750FVI, 22.52, 95.28, 1010.08, 0
2019-05-06 00:26:55 +0800, BME280|BH1750FVI, 22.51, 95.29, 1010.15, 0
2019-05-06 00:27:02 +0800, BME280|BH1750FVI, 22.48, 95.43, 1010.08, 0
2019-05-06 00:27:13 +0800, BME280|BH1750FVI, 22.49, 95.73, 1010.13, 0
2019-05-06 00:27:20 +0800, BME280|BH1750FVI, 22.51, 95.77, 1010.11, 0
2019-05-06 00:27:27 +0800, BME280|BH1750FVI, 22.51, 95.78, 1010.06, 0
2019-05-06 00:27:35 +0800, BME280|BH1750FVI, 22.52, 95.79, 1010.10, 0
2019-05-06 00:27:42 +0800, BME280|BH1750FVI, 22.53, 95.74, 1010.12, 0
2019-05-06 00:27:49 +0800, BME280|BH1750FVI, 22.52, 95.51, 1010.11, 0
2019-05-06 00:27:56 +0800, BME280|BH1750FVI, 22.46, 95.28, 1010.08, 0
2019-05-06 00:28:03 +0800, BME280|BH1750FVI, 22.41, 95.34, 1010.09, 0
2019-05-06 00:28:10 +0800, BME280|BH1750FVI, 22.38, 95.52, 1010.08, 0
2019-05-06 00:28:19 +0800, BME280|BH1750FVI, 22.37, 95.79, 1010.08, 0
2019-05-06 00:28:26 +0800, BME280|BH1750FVI, 22.34, 95.63, 1010.06, 0
2019-05-06 00:28:33 +0800, BME280|BH1750FVI, 22.34, 95.83, 1010.09, 0
2019-05-06 00:28:40 +0800, BME280|BH1750FVI, 22.33, 95.94, 1010.09, 0
2019-05-06 00:28:47 +0800, BME280|BH1750FVI, 22.33, 96.03, 1010.10, 0
2019-05-06 00:28:55 +0800, BME280|BH1750FVI, 22.30, 96.13, 1010.08, 0
2019-05-06 00:29:02 +0800, BME280|BH1750FVI, 22.29, 96.27, 1010.08, 0
2019-05-06 00:29:09 +0800, BME280|BH1750FVI, 22.30, 96.39, 1010.06, 0
2019-05-06 00:29:16 +0800, BME280|BH1750FVI, 22.30, 96.36, 1010.09, 0
2019-05-06 00:29:23 +0800, BME280|BH1750FVI, 22.26, 96.46, 1010.07, 0
2019-05-06 00:29:30 +0800, BME280|BH1750FVI, 22.27, 96.62, 1010.07, 0
2019-05-06 00:29:39 +0800, BME280|BH1750FVI, 22.26, 96.65, 1010.07, 0
2019-05-06 00:29:46 +0800, BME280|BH1750FVI, 22.23, 96.65, 1010.10, 0
2019-05-06 00:29:53 +0800, BME280|BH1750FVI, 22.23, 96.76, 1010.09, 0
2019-05-06 00:30:00 +0800, BME280|BH1750FVI, 22.20, 96.89, 1010.05, 0
2019-05-06 00:30:07 +0800, BME280|BH1750FVI, 22.19, 96.97, 1010.09, 0
2019-05-06 00:30:15 +0800, BME280|BH1750FVI, 22.19, 97.06, 1010.08, 0
2019-05-06 00:30:22 +0800, BME280|BH1750FVI, 22.18, 97.07, 1010.08, 0
2019-05-06 00:30:29 +0800, BME280|BH1750FVI, 22.18, 97.12, 1010.08, 0
2019-05-06 00:30:36 +0800, BME280|BH1750FVI, 22.18, 97.05, 1010.09, 0
2019-05-06 00:30:43 +0800, BME280|BH1750FVI, 22.16, 96.97, 1010.10, 0
2019-05-06 00:30:50 +0800, BME280|BH1750FVI, 22.14, 97.04, 1010.08, 0
2019-05-06 00:30:59 +0800, BME280|BH1750FVI, 22.13, 97.11, 1010.07, 0
2019-05-06 00:31:06 +0800, BME280|BH1750FVI, 22.13, 97.13, 1010.06, 0
2019-05-06 00:31:13 +0800, BME280|BH1750FVI, 22.12, 97.22, 1010.10, 0
2019-05-06 00:31:20 +0800, BME280|BH1750FVI, 22.14, 97.40, 1010.09, 0
2019-05-06 00:31:27 +0800, BME280|BH1750FVI, 22.15, 97.37, 1010.10, 0
2019-05-06 00:31:36 +0800, BME280|BH1750FVI, 22.15, 97.33, 1010.09, 0
2019-05-06 00:31:43 +0800, BME280|BH1750FVI, 22.16, 97.36, 1010.10, 0
2019-05-06 00:31:50 +0800, BME280|BH1750FVI, 22.17, 97.39, 1010.08, 0
2019-05-06 00:31:57 +0800, BME280|BH1750FVI, 22.17, 97.40, 1010.06, 0
2019-05-06 00:32:04 +0800, BME280|BH1750FVI, 22.19, 97.40, 1010.07, 0
2019-05-06 00:32:11 +0800, BME280|BH1750FVI, 22.20, 97.35, 1010.10, 0
2019-05-06 00:32:19 +0800, BME280|BH1750FVI, 22.21, 97.27, 1010.08, 0
2019-05-06 00:32:26 +0800, BME280|BH1750FVI, 22.23, 97.28, 1010.11, 0
2019-05-06 00:32:33 +0800, BME280|BH1750FVI, 22.25, 97.23, 1010.12, 0
2019-05-06 00:32:40 +0800, BME280|BH1750FVI, 22.26, 97.20, 1010.07, 0
2019-05-06 00:32:47 +0800, BME280|BH1750FVI, 22.27, 97.06, 1010.09, 0
2019-05-06 00:32:56 +0800, BME280|BH1750FVI, 22.25, 96.86, 1010.07, 0
2019-05-06 00:33:03 +0800, BME280|BH1750FVI, 22.23, 96.85, 1010.09, 0
2019-05-06 00:33:10 +0800, BME280|BH1750FVI, 22.17, 96.80, 1010.08, 0
2019-05-06 00:33:17 +0800, BME280|BH1750FVI, 22.13, 96.98, 1010.10, 0
2019-05-06 00:33:24 +0800, BME280|BH1750FVI, 22.11, 97.20, 1010.11, 0
2019-05-06 00:33:31 +0800, BME280|BH1750FVI, 22.10, 97.41, 1010.11, 0
2019-05-06 00:33:39 +0800, BME280|BH1750FVI, 22.08, 97.65, 1010.11, 0
2019-05-06 00:33:46 +0800, BME280|BH1750FVI, 22.09, 97.84, 1010.08, 0
2019-05-06 00:33:53 +0800, BME280|BH1750FVI, 22.10, 97.94, 1010.07, 0
2019-05-06 00:34:00 +0800, BME280|BH1750FVI, 22.10, 98.01, 1010.07, 0
2019-05-06 00:34:07 +0800, BME280|BH1750FVI, 22.11, 98.11, 1010.05, 0
2019-05-06 00:34:16 +0800, BME280|BH1750FVI, 22.10, 98.36, 1010.07, 0
2019-05-06 00:34:23 +0800, BME280|BH1750FVI, 22.10, 98.51, 1010.06, 0
2019-05-06 00:34:30 +0800, BME280|BH1750FVI, 22.09, 98.44, 1010.06, 0
2019-05-06 00:34:37 +0800, BME280|BH1750FVI, 22.10, 98.50, 1010.06, 0
2019-05-06 00:34:44 +0800, BME280|BH1750FVI, 22.11, 98.48, 1010.05, 0
2019-05-06 00:34:51 +0800, BME280|BH1750FVI, 22.13, 98.43, 1010.07, 0
2019-05-06 00:34:59 +0800, BME280|BH1750FVI, 22.15, 98.37, 1010.06, 0
2019-05-06 00:35:06 +0800, BME280|BH1750FVI, 22.16, 98.09, 1010.07, 0
