DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-17 00:04:35 +0800, BME280|BH1750FVI, 32.05, 100.00, 1008.363, 380
2017-08-17 00:04:42 +0800, BME280|BH1750FVI, 32.07, 100.00, 1008.404, 380
2017-08-17 00:04:50 +0800, BME280|BH1750FVI, 32.08, 100.00, 1008.382, 380
2017-08-17 00:04:57 +0800, BME280|BH1750FVI, 32.09, 100.00, 1008.352, 380
2017-08-17 00:05:04 +0800, BME280|BH1750FVI, 32.08, 100.00, 1008.342, 380
2017-08-17 00:05:11 +0800, BME280|BH1750FVI, 32.13, 100.00, 1008.346, 380
2017-08-17 00:05:18 +0800, BME280|BH1750FVI, 32.21, 100.00, 1008.330, 380
2017-08-17 00:05:25 +0800, BME280|BH1750FVI, 32.30, 100.00, 1008.347, 380
2017-08-17 00:05:32 +0800, BME280|BH1750FVI, 32.37, 99.63, 1008.358, 380
2017-08-17 00:05:40 +0800, BME280|BH1750FVI, 32.41, 99.21, 1008.345, 380
2017-08-17 00:05:47 +0800, BME280|BH1750FVI, 32.41, 98.98, 1008.333, 380
2017-08-17 00:05:54 +0800, BME280|BH1750FVI, 32.40, 98.95, 1008.354, 380
2017-08-17 00:06:01 +0800, BME280|BH1750FVI, 32.41, 98.95, 1008.347, 380
2017-08-17 00:06:08 +0800, BME280|BH1750FVI, 32.42, 98.87, 1008.358, 380
2017-08-17 00:06:15 +0800, BME280|BH1750FVI, 32.42, 98.70, 1008.315, 380
2017-08-17 00:06:22 +0800, BME280|BH1750FVI, 32.44, 98.69, 1008.329, 380
2017-08-17 00:06:33 +0800, BME280|BH1750FVI, 32.53, 97.49, 1008.301, 380
2017-08-17 00:06:40 +0800, BME280|BH1750FVI, 32.57, 97.44, 1008.284, 380
2017-08-17 00:06:47 +0800, BME280|BH1750FVI, 32.54, 97.13, 1008.319, 380
2017-08-17 00:06:54 +0800, BME280|BH1750FVI, 32.51, 97.37, 1008.340, 380
2017-08-17 00:07:02 +0800, BME280|BH1750FVI, 32.46, 97.41, 1008.337, 380
2017-08-17 00:07:09 +0800, BME280|BH1750FVI, 32.41, 97.80, 1008.314, 380
2017-08-17 00:07:16 +0800, BME280|BH1750FVI, 32.36, 97.78, 1008.310, 380
2017-08-17 00:07:23 +0800, BME280|BH1750FVI, 32.37, 97.09, 1008.325, 380
2017-08-17 00:07:30 +0800, BME280|BH1750FVI, 32.38, 97.18, 1008.317, 380
2017-08-17 00:07:37 +0800, BME280|BH1750FVI, 32.37, 97.83, 1008.322, 380
2017-08-17 00:07:44 +0800, BME280|BH1750FVI, 32.39, 97.93, 1008.322, 380
2017-08-17 00:07:52 +0800, BME280|BH1750FVI, 32.44, 97.67, 1008.298, 380
2017-08-17 00:07:59 +0800, BME280|BH1750FVI, 32.46, 97.28, 1008.299, 380
2017-08-17 00:08:06 +0800, BME280|BH1750FVI, 32.42, 97.20, 1008.318, 380
2017-08-17 00:08:13 +0800, BME280|BH1750FVI, 32.43, 97.25, 1008.299, 380
2017-08-17 00:08:20 +0800, BME280|BH1750FVI, 32.45, 96.56, 1008.275, 380
2017-08-17 00:08:27 +0800, BME280|BH1750FVI, 32.47, 96.47, 1008.288, 380
2017-08-17 00:08:34 +0800, BME280|BH1750FVI, 32.42, 96.77, 1008.316, 380
2017-08-17 00:08:41 +0800, BME280|BH1750FVI, 32.42, 96.72, 1008.309, 380
2017-08-17 00:08:49 +0800, BME280|BH1750FVI, 32.44, 96.47, 1008.288, 380
2017-08-17 00:08:56 +0800, BME280|BH1750FVI, 32.53, 95.67, 1008.266, 380
2017-08-17 00:09:03 +0800, BME280|BH1750FVI, 32.51, 96.42, 1008.297, 380
2017-08-17 00:09:10 +0800, BME280|BH1750FVI, 32.49, 96.42, 1008.294, 380
2017-08-17 00:09:17 +0800, BME280|BH1750FVI, 32.54, 95.93, 1008.300, 380
2017-08-17 00:09:24 +0800, BME280|BH1750FVI, 32.62, 95.80, 1008.233, 380
2017-08-17 00:09:31 +0800, BME280|BH1750FVI, 32.65, 95.55, 1008.243, 380
2017-08-17 00:09:39 +0800, BME280|BH1750FVI, 32.70, 95.29, 1008.245, 380
2017-08-17 00:09:46 +0800, BME280|BH1750FVI, 32.70, 95.33, 1008.260, 380
2017-08-17 00:09:53 +0800, BME280|BH1750FVI, 32.70, 95.22, 1008.273, 380
2017-08-17 00:10:00 +0800, BME280|BH1750FVI, 32.72, 95.32, 1008.273, 380
2017-08-17 00:10:07 +0800, BME280|BH1750FVI, 32.67, 95.92, 1008.261, 380
2017-08-17 00:10:14 +0800, BME280|BH1750FVI, 32.68, 96.15, 1008.282, 380
2017-08-17 00:10:21 +0800, BME280|BH1750FVI, 32.72, 95.93, 1008.301, 380
2017-08-17 00:10:28 +0800, BME280|BH1750FVI, 32.76, 95.48, 1008.293, 380
2017-08-17 00:10:36 +0800, BME280|BH1750FVI, 32.81, 94.38, 1008.299, 380
2017-08-17 00:10:43 +0800, BME280|BH1750FVI, 32.84, 94.82, 1008.274, 380
2017-08-17 00:10:50 +0800, BME280|BH1750FVI, 32.90, 94.70, 1008.256, 380
2017-08-17 00:10:57 +0800, BME280|BH1750FVI, 32.96, 94.07, 1008.289, 380
2017-08-17 00:11:04 +0800, BME280|BH1750FVI, 33.02, 93.20, 1008.264, 380
2017-08-17 00:11:11 +0800, BME280|BH1750FVI, 33.05, 93.72, 1008.287, 380
2017-08-17 00:11:18 +0800, BME280|BH1750FVI, 33.07, 94.09, 1008.296, 380
2017-08-17 00:11:26 +0800, BME280|BH1750FVI, 33.09, 94.15, 1008.269, 380
2017-08-17 00:11:33 +0800, BME280|BH1750FVI, 33.11, 93.40, 1008.251, 380
2017-08-17 00:11:40 +0800, BME280|BH1750FVI, 33.13, 93.28, 1008.276, 380
2017-08-17 00:11:47 +0800, BME280|BH1750FVI, 33.16, 93.38, 1008.264, 380
2017-08-17 00:11:54 +0800, BME280|BH1750FVI, 33.09, 93.88, 1008.270, 380
2017-08-17 00:12:01 +0800, BME280|BH1750FVI, 33.02, 94.21, 1008.268, 380
2017-08-17 00:12:08 +0800, BME280|BH1750FVI, 32.97, 94.47, 1008.275, 380
2017-08-17 00:12:15 +0800, BME280|BH1750FVI, 32.97, 94.65, 1008.246, 380
2017-08-17 00:12:22 +0800, BME280|BH1750FVI, 33.02, 94.58, 1008.262, 380
2017-08-17 00:12:30 +0800, BME280|BH1750FVI, 33.04, 94.41, 1008.277, 380
2017-08-17 00:12:37 +0800, BME280|BH1750FVI, 33.03, 94.44, 1008.247, 380
2017-08-17 00:12:44 +0800, BME280|BH1750FVI, 33.08, 93.62, 1008.223, 380
2017-08-17 00:12:51 +0800, BME280|BH1750FVI, 33.13, 93.26, 1008.257, 380
2017-08-17 00:12:58 +0800, BME280|BH1750FVI, 33.19, 92.91, 1008.263, 380
2017-08-17 00:13:05 +0800, BME280|BH1750FVI, 33.26, 92.69, 1008.245, 380
2017-08-17 00:13:12 +0800, BME280|BH1750FVI, 33.29, 92.87, 1008.267, 380
2017-08-17 00:13:20 +0800, BME280|BH1750FVI, 33.28, 92.91, 1008.231, 380
2017-08-17 00:13:27 +0800, BME280|BH1750FVI, 33.29, 92.62, 1008.240, 380
2017-08-17 00:13:34 +0800, BME280|BH1750FVI, 33.31, 92.54, 1008.218, 380
2017-08-17 00:13:41 +0800, BME280|BH1750FVI, 33.34, 92.62, 1008.211, 380
2017-08-17 00:13:48 +0800, BME280|BH1750FVI, 33.33, 92.74, 1008.254, 380
2017-08-17 00:13:55 +0800, BME280|BH1750FVI, 33.30, 92.95, 1008.247, 380
2017-08-17 00:14:03 +0800, BME280|BH1750FVI, 33.32, 92.66, 1008.214, 380
2017-08-17 00:14:10 +0800, BME280|BH1750FVI, 33.37, 92.47, 1008.204, 380
2017-08-17 00:14:17 +0800, BME280|BH1750FVI, 33.41, 92.56, 1008.252, 380
2017-08-17 00:14:24 +0800, BME280|BH1750FVI, 33.37, 92.55, 1008.244, 380
2017-08-17 00:14:31 +0800, BME280|BH1750FVI, 33.34, 92.58, 1008.200, 380
2017-08-17 00:14:38 +0800, BME280|BH1750FVI, 33.38, 91.88, 1008.244, 380
2017-08-17 00:14:45 +0800, BME280|BH1750FVI, 33.43, 91.52, 1008.228, 380
2017-08-17 00:14:52 +0800, BME280|BH1750FVI, 33.46, 91.43, 1008.222, 380
2017-08-17 00:14:59 +0800, BME280|BH1750FVI, 33.49, 91.94, 1008.231, 380
2017-08-17 00:15:06 +0800, BME280|BH1750FVI, 33.49, 92.08, 1008.225, 380
2017-08-17 00:15:14 +0800, BME280|BH1750FVI, 33.51, 91.76, 1008.221, 380
2017-08-17 00:15:21 +0800, BME280|BH1750FVI, 33.54, 91.64, 1008.215, 380
2017-08-17 00:15:28 +0800, BME280|BH1750FVI, 33.57, 91.59, 1008.247, 380
2017-08-17 00:15:35 +0800, BME280|BH1750FVI, 33.59, 91.25, 1008.215, 380
2017-08-17 00:15:42 +0800, BME280|BH1750FVI, 33.62, 91.09, 1008.246, 380
2017-08-17 00:15:49 +0800, BME280|BH1750FVI, 33.62, 90.94, 1008.212, 380
2017-08-17 00:15:56 +0800, BME280|BH1750FVI, 33.60, 91.19, 1008.181, 380
2017-08-17 00:16:04 +0800, BME280|BH1750FVI, 33.59, 90.44, 1008.234, 380
2017-08-17 00:16:11 +0800, BME280|BH1750FVI, 33.54, 91.18, 1008.228, 380
2017-08-17 00:16:18 +0800, BME280|BH1750FVI, 33.55, 90.32, 1008.203, 380
2017-08-17 00:16:25 +0800, BME280|BH1750FVI, 33.58, 90.21, 1008.221, 380
2017-08-17 00:16:32 +0800, BME280|BH1750FVI, 33.59, 90.53, 1008.238, 380
2017-08-17 00:16:39 +0800, BME280|BH1750FVI, 33.57, 90.93, 1008.226, 380
2017-08-17 00:16:47 +0800, BME280|BH1750FVI, 33.54, 90.85, 1008.211, 380
2017-08-17 00:16:54 +0800, BME280|BH1750FVI, 33.47, 91.61, 1008.195, 380
2017-08-17 00:17:01 +0800, BME280|BH1750FVI, 33.35, 92.04, 1008.200, 380
2017-08-17 00:17:08 +0800, BME280|BH1750FVI, 33.30, 92.43, 1008.201, 380
2017-08-17 00:17:15 +0800, BME280|BH1750FVI, 33.28, 92.55, 1008.197, 380
2017-08-17 00:17:22 +0800, BME280|BH1750FVI, 33.31, 92.59, 1008.197, 380
2017-08-17 00:17:29 +0800, BME280|BH1750FVI, 33.32, 92.60, 1008.180, 380
2017-08-17 00:17:37 +0800, BME280|BH1750FVI, 33.37, 91.58, 1008.212, 380
2017-08-17 00:17:44 +0800, BME280|BH1750FVI, 33.40, 91.70, 1008.196, 380
2017-08-17 00:17:54 +0800, BME280|BH1750FVI, 33.37, 92.18, 1008.173, 380
2017-08-17 00:18:01 +0800, BME280|BH1750FVI, 33.35, 92.31, 1008.208, 380
2017-08-17 00:18:09 +0800, BME280|BH1750FVI, 33.33, 92.47, 1008.197, 380
2017-08-17 00:18:16 +0800, BME280|BH1750FVI, 33.34, 92.49, 1008.202, 380
2017-08-17 00:18:23 +0800, BME280|BH1750FVI, 33.36, 92.44, 1008.180, 380
2017-08-17 00:18:30 +0800, BME280|BH1750FVI, 33.33, 92.36, 1008.152, 380
2017-08-17 00:18:37 +0800, BME280|BH1750FVI, 33.28, 92.51, 1008.172, 380
2017-08-17 00:18:44 +0800, BME280|BH1750FVI, 33.22, 92.79, 1008.161, 380
2017-08-17 00:18:51 +0800, BME280|BH1750FVI, 33.23, 92.85, 1008.149, 380
2017-08-17 00:18:59 +0800, BME280|BH1750FVI, 33.24, 92.93, 1008.159, 380
2017-08-17 00:19:06 +0800, BME280|BH1750FVI, 33.22, 92.89, 1008.164, 380
2017-08-17 00:19:13 +0800, BME280|BH1750FVI, 33.22, 92.99, 1008.155, 380
2017-08-17 00:19:20 +0800, BME280|BH1750FVI, 33.20, 93.13, 1008.164, 380
2017-08-17 00:19:27 +0800, BME280|BH1750FVI, 33.23, 92.46, 1008.129, 380
2017-08-17 00:19:34 +0800, BME280|BH1750FVI, 33.26, 92.21, 1008.145, 380
2017-08-17 00:19:41 +0800, BME280|BH1750FVI, 33.26, 91.75, 1008.154, 380
2017-08-17 00:19:48 +0800, BME280|BH1750FVI, 33.21, 92.13, 1008.142, 380
2017-08-17 00:19:56 +0800, BME280|BH1750FVI, 33.22, 91.90, 1008.161, 380
2017-08-17 00:20:03 +0800, BME280|BH1750FVI, 33.20, 92.26, 1008.162, 380
2017-08-17 00:20:10 +0800, BME280|BH1750FVI, 33.13, 92.24, 1008.156, 380
2017-08-17 00:20:17 +0800, BME280|BH1750FVI, 33.07, 92.95, 1008.113, 380
2017-08-17 00:20:24 +0800, BME280|BH1750FVI, 32.99, 93.65, 1008.163, 380
2017-08-17 00:20:31 +0800, BME280|BH1750FVI, 32.90, 94.18, 1008.146, 380
2017-08-17 00:20:38 +0800, BME280|BH1750FVI, 32.90, 94.06, 1008.143, 380
2017-08-17 00:20:46 +0800, BME280|BH1750FVI, 32.88, 94.13, 1008.134, 380
2017-08-17 00:20:53 +0800, BME280|BH1750FVI, 32.93, 93.75, 1008.130, 380
2017-08-17 00:21:00 +0800, BME280|BH1750FVI, 32.98, 93.62, 1008.161, 380
2017-08-17 00:21:07 +0800, BME280|BH1750FVI, 33.03, 93.44, 1008.143, 380
2017-08-17 00:21:14 +0800, BME280|BH1750FVI, 33.03, 93.67, 1008.173, 380
2017-08-17 00:21:21 +0800, BME280|BH1750FVI, 33.01, 93.59, 1008.142, 380
2017-08-17 00:21:28 +0800, BME280|BH1750FVI, 33.03, 93.32, 1008.150, 380
2017-08-17 00:21:35 +0800, BME280|BH1750FVI, 33.01, 93.96, 1008.164, 380
2017-08-17 00:21:43 +0800, BME280|BH1750FVI, 32.96, 94.49, 1008.158, 380
2017-08-17 00:21:50 +0800, BME280|BH1750FVI, 32.96, 94.53, 1008.166, 380
2017-08-17 00:21:57 +0800, BME280|BH1750FVI, 32.97, 94.53, 1008.186, 380
2017-08-17 00:22:04 +0800, BME280|BH1750FVI, 33.00, 94.17, 1008.156, 380
2017-08-17 00:22:11 +0800, BME280|BH1750FVI, 33.02, 94.60, 1008.175, 380
2017-08-17 00:22:18 +0800, BME280|BH1750FVI, 33.05, 94.41, 1008.169, 380
2017-08-17 00:22:25 +0800, BME280|BH1750FVI, 33.05, 93.75, 1008.130, 380
2017-08-17 00:22:33 +0800, BME280|BH1750FVI, 33.07, 93.35, 1008.121, 380
2017-08-17 00:22:40 +0800, BME280|BH1750FVI, 33.11, 93.33, 1008.124, 380
2017-08-17 00:22:47 +0800, BME280|BH1750FVI, 33.16, 93.52, 1008.140, 380
2017-08-17 00:22:54 +0800, BME280|BH1750FVI, 33.16, 93.76, 1008.117, 380
2017-08-17 00:23:01 +0800, BME280|BH1750FVI, 33.19, 93.65, 1008.122, 380
2017-08-17 00:23:08 +0800, BME280|BH1750FVI, 33.18, 93.75, 1008.138, 380
2017-08-17 00:23:15 +0800, BME280|BH1750FVI, 33.20, 93.76, 1008.130, 380
2017-08-17 00:23:26 +0800, BME280|BH1750FVI, 33.27, 93.60, 1008.137, 380
2017-08-17 00:23:33 +0800, BME280|BH1750FVI, 33.26, 93.43, 1008.110, 380
2017-08-17 00:23:40 +0800, BME280|BH1750FVI, 33.26, 93.43, 1008.140, 380
2017-08-17 00:23:47 +0800, BME280|BH1750FVI, 33.28, 93.32, 1008.143, 380
2017-08-17 00:23:55 +0800, BME280|BH1750FVI, 33.32, 92.37, 1008.135, 380
2017-08-17 00:24:02 +0800, BME280|BH1750FVI, 33.35, 91.75, 1008.127, 380
2017-08-17 00:24:09 +0800, BME280|BH1750FVI, 33.37, 91.72, 1008.129, 380
2017-08-17 00:24:16 +0800, BME280|BH1750FVI, 33.40, 90.94, 1008.106, 380
2017-08-17 00:24:23 +0800, BME280|BH1750FVI, 33.42, 91.09, 1008.069, 380
2017-08-17 00:24:30 +0800, BME280|BH1750FVI, 33.42, 91.09, 1008.097, 380
2017-08-17 00:24:37 +0800, BME280|BH1750FVI, 33.41, 91.41, 1008.109, 380
2017-08-17 00:24:45 +0800, BME280|BH1750FVI, 33.43, 91.15, 1008.120, 380
2017-08-17 00:24:52 +0800, BME280|BH1750FVI, 33.45, 90.73, 1008.097, 380
2017-08-17 00:24:59 +0800, BME280|BH1750FVI, 33.46, 90.92, 1008.092, 380
2017-08-17 00:25:06 +0800, BME280|BH1750FVI, 33.42, 90.76, 1008.097, 380
2017-08-17 00:25:13 +0800, BME280|BH1750FVI, 33.40, 90.94, 1008.124, 380
2017-08-17 00:25:20 +0800, BME280|BH1750FVI, 33.43, 90.71, 1008.101, 380
2017-08-17 00:25:27 +0800, BME280|BH1750FVI, 33.49, 90.59, 1008.109, 380
2017-08-17 00:25:34 +0800, BME280|BH1750FVI, 33.53, 90.46, 1008.128, 380
2017-08-17 00:25:42 +0800, BME280|BH1750FVI, 33.58, 90.55, 1008.115, 380
2017-08-17 00:25:49 +0800, BME280|BH1750FVI, 33.61, 90.80, 1008.117, 380
2017-08-17 00:25:56 +0800, BME280|BH1750FVI, 33.61, 90.12, 1008.123, 380
2017-08-17 00:26:03 +0800, BME280|BH1750FVI, 33.61, 90.48, 1008.089, 380
2017-08-17 00:26:10 +0800, BME280|BH1750FVI, 33.58, 91.49, 1008.129, 380
2017-08-17 00:26:17 +0800, BME280|BH1750FVI, 33.61, 90.19, 1008.115, 380
2017-08-17 00:26:24 +0800, BME280|BH1750FVI, 33.62, 90.12, 1008.107, 380
2017-08-17 00:26:32 +0800, BME280|BH1750FVI, 33.57, 90.81, 1008.094, 380
2017-08-17 00:26:39 +0800, BME280|BH1750FVI, 33.56, 91.12, 1008.087, 380
2017-08-17 00:26:49 +0800, BME280|BH1750FVI, 33.51, 91.78, 1008.091, 380
2017-08-17 00:26:56 +0800, BME280|BH1750FVI, 33.53, 90.42, 1008.085, 380
2017-08-17 00:27:04 +0800, BME280|BH1750FVI, 33.54, 90.21, 1008.111, 380
2017-08-17 00:27:11 +0800, BME280|BH1750FVI, 33.54, 90.06, 1008.077, 380
2017-08-17 00:27:18 +0800, BME280|BH1750FVI, 33.54, 89.95, 1008.097, 380
2017-08-17 00:27:25 +0800, BME280|BH1750FVI, 33.54, 90.00, 1008.119, 380
2017-08-17 00:27:32 +0800, BME280|BH1750FVI, 33.47, 90.34, 1008.075, 380
2017-08-17 00:27:39 +0800, BME280|BH1750FVI, 33.41, 91.23, 1008.102, 380
2017-08-17 00:27:46 +0800, BME280|BH1750FVI, 33.42, 90.66, 1008.080, 380
2017-08-17 00:27:54 +0800, BME280|BH1750FVI, 33.42, 90.95, 1008.118, 380
2017-08-17 00:28:01 +0800, BME280|BH1750FVI, 33.41, 90.84, 1008.088, 380
2017-08-17 00:28:08 +0800, BME280|BH1750FVI, 33.42, 90.96, 1008.125, 380
2017-08-17 00:28:15 +0800, BME280|BH1750FVI, 33.34, 92.50, 1008.118, 380
2017-08-17 00:28:22 +0800, BME280|BH1750FVI, 33.18, 92.77, 1008.092, 380
2017-08-17 00:28:29 +0800, BME280|BH1750FVI, 33.14, 92.77, 1008.085, 380
2017-08-17 00:28:36 +0800, BME280|BH1750FVI, 33.09, 93.79, 1008.098, 380
2017-08-17 00:28:43 +0800, BME280|BH1750FVI, 33.00, 94.52, 1008.106, 380
2017-08-17 00:28:51 +0800, BME280|BH1750FVI, 32.94, 95.21, 1008.116, 380
2017-08-17 00:28:58 +0800, BME280|BH1750FVI, 32.91, 95.88, 1008.112, 380
2017-08-17 00:29:05 +0800, BME280|BH1750FVI, 32.88, 95.37, 1008.107, 380
2017-08-17 00:29:12 +0800, BME280|BH1750FVI, 32.88, 95.21, 1008.087, 380
2017-08-17 00:29:19 +0800, BME280|BH1750FVI, 32.93, 94.84, 1008.050, 380
2017-08-17 00:29:26 +0800, BME280|BH1750FVI, 32.91, 95.31, 1008.102, 380
2017-08-17 00:29:33 +0800, BME280|BH1750FVI, 32.94, 94.66, 1008.123, 380
2017-08-17 00:29:41 +0800, BME280|BH1750FVI, 32.92, 94.92, 1008.103, 380
2017-08-17 00:29:48 +0800, BME280|BH1750FVI, 32.89, 94.95, 1008.093, 380
2017-08-17 00:29:55 +0800, BME280|BH1750FVI, 32.86, 94.79, 1008.128, 380
2017-08-17 00:30:02 +0800, BME280|BH1750FVI, 32.84, 95.10, 1008.101, 380
2017-08-17 00:30:09 +0800, BME280|BH1750FVI, 32.81, 95.45, 1008.103, 380
2017-08-17 00:30:16 +0800, BME280|BH1750FVI, 32.78, 95.32, 1008.108, 380
2017-08-17 00:30:23 +0800, BME280|BH1750FVI, 32.74, 95.98, 1008.138, 380
2017-08-17 00:30:30 +0800, BME280|BH1750FVI, 32.69, 96.20, 1008.106, 380
2017-08-17 00:30:38 +0800, BME280|BH1750FVI, 32.64, 96.78, 1008.100, 380
2017-08-17 00:30:45 +0800, BME280|BH1750FVI, 32.62, 96.83, 1008.107, 380
2017-08-17 00:30:52 +0800, BME280|BH1750FVI, 32.62, 96.83, 1008.083, 380
2017-08-17 00:30:59 +0800, BME280|BH1750FVI, 32.61, 97.21, 1008.109, 380
2017-08-17 00:31:06 +0800, BME280|BH1750FVI, 32.60, 97.71, 1008.124, 380
2017-08-17 00:31:13 +0800, BME280|BH1750FVI, 32.61, 97.11, 1008.122, 380
2017-08-17 00:31:20 +0800, BME280|BH1750FVI, 32.65, 97.38, 1008.110, 380
2017-08-17 00:31:28 +0800, BME280|BH1750FVI, 32.69, 96.74, 1008.099, 380
2017-08-17 00:31:35 +0800, BME280|BH1750FVI, 32.71, 96.15, 1008.100, 380
2017-08-17 00:31:42 +0800, BME280|BH1750FVI, 32.69, 96.66, 1008.092, 380
2017-08-17 00:31:49 +0800, BME280|BH1750FVI, 32.63, 97.36, 1008.108, 380
2017-08-17 00:31:56 +0800, BME280|BH1750FVI, 32.54, 97.84, 1008.098, 380
2017-08-17 00:32:03 +0800, BME280|BH1750FVI, 32.52, 97.61, 1008.096, 380
2017-08-17 00:32:11 +0800, BME280|BH1750FVI, 32.61, 96.71, 1008.089, 380
2017-08-17 00:32:18 +0800, BME280|BH1750FVI, 32.72, 95.55, 1008.096, 380
2017-08-17 00:32:28 +0800, BME280|BH1750FVI, 32.76, 96.22, 1008.114, 380
2017-08-17 00:32:35 +0800, BME280|BH1750FVI, 32.83, 95.17, 1008.129, 380
2017-08-17 00:32:42 +0800, BME280|BH1750FVI, 32.91, 94.70, 1008.118, 380
2017-08-17 00:32:50 +0800, BME280|BH1750FVI, 32.98, 94.35, 1008.145, 380
2017-08-17 00:32:57 +0800, BME280|BH1750FVI, 33.05, 93.46, 1008.111, 380
2017-08-17 00:33:04 +0800, BME280|BH1750FVI, 33.08, 93.80, 1008.119, 380
2017-08-17 00:33:11 +0800, BME280|BH1750FVI, 33.08, 94.95, 1008.121, 380
2017-08-17 00:33:18 +0800, BME280|BH1750FVI, 33.09, 93.65, 1008.117, 380
2017-08-17 00:33:25 +0800, BME280|BH1750FVI, 33.11, 93.96, 1008.097, 380
2017-08-17 00:33:33 +0800, BME280|BH1750FVI, 33.14, 94.24, 1008.130, 380
2017-08-17 00:33:40 +0800, BME280|BH1750FVI, 33.17, 95.04, 1008.123, 380
2017-08-17 00:33:47 +0800, BME280|BH1750FVI, 33.18, 95.47, 1008.140, 380
2017-08-17 00:33:54 +0800, BME280|BH1750FVI, 33.11, 95.93, 1008.110, 380
2017-08-17 00:34:01 +0800, BME280|BH1750FVI, 33.13, 96.03, 1008.143, 380
2017-08-17 00:34:08 +0800, BME280|BH1750FVI, 33.16, 96.03, 1008.112, 380
2017-08-17 00:34:15 +0800, BME280|BH1750FVI, 33.20, 95.25, 1008.160, 380
2017-08-17 00:34:22 +0800, BME280|BH1750FVI, 33.19, 95.80, 1008.129, 380
2017-08-17 00:34:29 +0800, BME280|BH1750FVI, 33.17, 95.99, 1008.131, 380
2017-08-17 00:34:36 +0800, BME280|BH1750FVI, 33.13, 96.09, 1008.158, 380
2017-08-17 00:34:44 +0800, BME280|BH1750FVI, 33.12, 96.12, 1008.142, 380
