DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-03 00:03:31 +0800, BME280|BH1750FVI, 31.25, 100.00, 1002.962, 380
2017-08-03 00:03:38 +0800, BME280|BH1750FVI, 31.25, 100.00, 1002.959, 380
2017-08-03 00:03:45 +0800, BME280|BH1750FVI, 31.19, 100.00, 1002.954, 380
2017-08-03 00:03:53 +0800, BME280|BH1750FVI, 31.19, 100.00, 1002.949, 380
2017-08-03 00:04:00 +0800, BME280|BH1750FVI, 31.23, 100.00, 1002.960, 380
2017-08-03 00:04:07 +0800, BME280|BH1750FVI, 31.26, 100.00, 1002.959, 380
2017-08-03 00:04:14 +0800, BME280|BH1750FVI, 31.31, 100.00, 1002.960, 380
2017-08-03 00:04:21 +0800, BME280|BH1750FVI, 31.34, 100.00, 1002.966, 380
2017-08-03 00:04:28 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.957, 380
2017-08-03 00:04:35 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.951, 380
2017-08-03 00:04:43 +0800, BME280|BH1750FVI, 31.38, 100.00, 1002.967, 380
2017-08-03 00:04:50 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.983, 380
2017-08-03 00:04:57 +0800, BME280|BH1750FVI, 31.33, 100.00, 1002.948, 380
2017-08-03 00:05:04 +0800, BME280|BH1750FVI, 31.35, 100.00, 1002.952, 380
2017-08-03 00:05:11 +0800, BME280|BH1750FVI, 31.27, 100.00, 1002.939, 380
2017-08-03 00:05:18 +0800, BME280|BH1750FVI, 31.30, 100.00, 1002.957, 380
2017-08-03 00:05:25 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.954, 380
2017-08-03 00:05:32 +0800, BME280|BH1750FVI, 31.40, 100.00, 1002.907, 380
2017-08-03 00:05:40 +0800, BME280|BH1750FVI, 31.40, 100.00, 1002.925, 380
2017-08-03 00:05:47 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.935, 380
2017-08-03 00:05:54 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.915, 380
2017-08-03 00:06:01 +0800, BME280|BH1750FVI, 31.17, 100.00, 1002.892, 380
2017-08-03 00:06:08 +0800, BME280|BH1750FVI, 31.02, 100.00, 1002.899, 380
2017-08-03 00:06:15 +0800, BME280|BH1750FVI, 30.90, 100.00, 1002.908, 380
2017-08-03 00:06:22 +0800, BME280|BH1750FVI, 30.77, 100.00, 1002.894, 380
2017-08-03 00:06:30 +0800, BME280|BH1750FVI, 30.73, 100.00, 1002.871, 380
2017-08-03 00:06:37 +0800, BME280|BH1750FVI, 30.73, 100.00, 1002.894, 380
2017-08-03 00:06:44 +0800, BME280|BH1750FVI, 30.76, 100.00, 1002.865, 380
2017-08-03 00:06:51 +0800, BME280|BH1750FVI, 30.82, 100.00, 1002.881, 380
2017-08-03 00:06:58 +0800, BME280|BH1750FVI, 30.91, 100.00, 1002.867, 380
2017-08-03 00:07:05 +0800, BME280|BH1750FVI, 31.03, 100.00, 1002.896, 380
2017-08-03 00:07:12 +0800, BME280|BH1750FVI, 31.14, 100.00, 1002.900, 380
2017-08-03 00:07:20 +0800, BME280|BH1750FVI, 31.19, 100.00, 1002.891, 380
2017-08-03 00:07:27 +0800, BME280|BH1750FVI, 31.20, 100.00, 1002.881, 380
2017-08-03 00:07:34 +0800, BME280|BH1750FVI, 31.23, 100.00, 1002.888, 380
2017-08-03 00:07:41 +0800, BME280|BH1750FVI, 31.26, 100.00, 1002.887, 380
2017-08-03 00:07:48 +0800, BME280|BH1750FVI, 31.29, 100.00, 1002.904, 380
2017-08-03 00:07:55 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.911, 380
2017-08-03 00:08:02 +0800, BME280|BH1750FVI, 31.35, 100.00, 1002.907, 380
2017-08-03 00:08:09 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.898, 380
2017-08-03 00:08:17 +0800, BME280|BH1750FVI, 31.30, 100.00, 1002.895, 380
2017-08-03 00:08:24 +0800, BME280|BH1750FVI, 31.31, 100.00, 1002.878, 380
2017-08-03 00:08:31 +0800, BME280|BH1750FVI, 31.35, 100.00, 1002.913, 380
2017-08-03 00:08:38 +0800, BME280|BH1750FVI, 31.41, 100.00, 1002.883, 380
2017-08-03 00:08:45 +0800, BME280|BH1750FVI, 31.46, 100.00, 1002.838, 380
2017-08-03 00:08:52 +0800, BME280|BH1750FVI, 31.46, 100.00, 1002.882, 380
2017-08-03 00:08:59 +0800, BME280|BH1750FVI, 31.48, 100.00, 1002.837, 380
2017-08-03 00:09:07 +0800, BME280|BH1750FVI, 31.48, 100.00, 1002.855, 380
2017-08-03 00:09:14 +0800, BME280|BH1750FVI, 31.53, 100.00, 1002.862, 380
2017-08-03 00:09:21 +0800, BME280|BH1750FVI, 31.58, 100.00, 1002.848, 380
2017-08-03 00:09:28 +0800, BME280|BH1750FVI, 31.57, 100.00, 1002.864, 380
2017-08-03 00:09:35 +0800, BME280|BH1750FVI, 31.55, 100.00, 1002.854, 380
2017-08-03 00:09:42 +0800, BME280|BH1750FVI, 31.52, 100.00, 1002.907, 380
2017-08-03 00:09:49 +0800, BME280|BH1750FVI, 31.51, 100.00, 1002.867, 380
2017-08-03 00:09:56 +0800, BME280|BH1750FVI, 31.56, 100.00, 1002.870, 380
2017-08-03 00:10:04 +0800, BME280|BH1750FVI, 31.63, 100.00, 1002.891, 380
2017-08-03 00:10:11 +0800, BME280|BH1750FVI, 31.69, 100.00, 1002.892, 380
2017-08-03 00:10:18 +0800, BME280|BH1750FVI, 31.74, 100.00, 1002.886, 380
2017-08-03 00:10:25 +0800, BME280|BH1750FVI, 31.78, 100.00, 1002.890, 380
2017-08-03 00:10:32 +0800, BME280|BH1750FVI, 31.80, 100.00, 1002.892, 380
2017-08-03 00:10:39 +0800, BME280|BH1750FVI, 31.84, 100.00, 1002.850, 380
2017-08-03 00:10:46 +0800, BME280|BH1750FVI, 31.86, 100.00, 1002.873, 380
2017-08-03 00:10:54 +0800, BME280|BH1750FVI, 31.89, 100.00, 1002.881, 380
2017-08-03 00:11:01 +0800, BME280|BH1750FVI, 31.87, 100.00, 1002.867, 380
2017-08-03 00:11:08 +0800, BME280|BH1750FVI, 31.81, 100.00, 1002.886, 380
2017-08-03 00:11:15 +0800, BME280|BH1750FVI, 31.71, 100.00, 1002.862, 380
2017-08-03 00:11:22 +0800, BME280|BH1750FVI, 31.66, 100.00, 1002.848, 380
2017-08-03 00:11:29 +0800, BME280|BH1750FVI, 31.60, 100.00, 1002.873, 380
2017-08-03 00:11:36 +0800, BME280|BH1750FVI, 31.60, 100.00, 1002.851, 380
2017-08-03 00:11:44 +0800, BME280|BH1750FVI, 31.62, 100.00, 1002.858, 380
2017-08-03 00:11:51 +0800, BME280|BH1750FVI, 31.62, 100.00, 1002.859, 380
2017-08-03 00:11:58 +0800, BME280|BH1750FVI, 31.61, 100.00, 1002.862, 380
2017-08-03 00:12:05 +0800, BME280|BH1750FVI, 31.62, 100.00, 1002.845, 380
2017-08-03 00:12:12 +0800, BME280|BH1750FVI, 31.45, 100.00, 1002.811, 380
2017-08-03 00:12:19 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.880, 380
2017-08-03 00:12:26 +0800, BME280|BH1750FVI, 31.30, 100.00, 1002.873, 380
2017-08-03 00:12:33 +0800, BME280|BH1750FVI, 31.16, 100.00, 1002.857, 380
2017-08-03 00:12:41 +0800, BME280|BH1750FVI, 31.00, 100.00, 1002.865, 380
2017-08-03 00:12:48 +0800, BME280|BH1750FVI, 30.92, 100.00, 1002.859, 380
2017-08-03 00:12:55 +0800, BME280|BH1750FVI, 30.85, 100.00, 1002.854, 380
2017-08-03 00:13:02 +0800, BME280|BH1750FVI, 30.89, 100.00, 1002.837, 380
2017-08-03 00:13:09 +0800, BME280|BH1750FVI, 30.92, 100.00, 1002.839, 380
2017-08-03 00:13:16 +0800, BME280|BH1750FVI, 30.87, 100.00, 1002.833, 380
2017-08-03 00:13:23 +0800, BME280|BH1750FVI, 30.76, 100.00, 1002.817, 380
2017-08-03 00:13:31 +0800, BME280|BH1750FVI, 30.63, 100.00, 1002.815, 380
2017-08-03 00:13:38 +0800, BME280|BH1750FVI, 30.57, 100.00, 1002.837, 380
2017-08-03 00:13:45 +0800, BME280|BH1750FVI, 30.58, 100.00, 1002.806, 380
2017-08-03 00:13:52 +0800, BME280|BH1750FVI, 30.59, 100.00, 1002.822, 380
2017-08-03 00:13:59 +0800, BME280|BH1750FVI, 30.49, 100.00, 1002.823, 380
2017-08-03 00:14:06 +0800, BME280|BH1750FVI, 30.41, 100.00, 1002.823, 380
2017-08-03 00:14:13 +0800, BME280|BH1750FVI, 30.38, 100.00, 1002.820, 380
2017-08-03 00:14:20 +0800, BME280|BH1750FVI, 30.42, 100.00, 1002.850, 380
2017-08-03 00:14:28 +0800, BME280|BH1750FVI, 30.46, 100.00, 1002.829, 380
2017-08-03 00:14:35 +0800, BME280|BH1750FVI, 30.47, 100.00, 1002.820, 380
2017-08-03 00:14:42 +0800, BME280|BH1750FVI, 30.37, 100.00, 1002.828, 380
2017-08-03 00:14:49 +0800, BME280|BH1750FVI, 30.33, 100.00, 1002.842, 380
2017-08-03 00:14:56 +0800, BME280|BH1750FVI, 30.30, 100.00, 1002.804, 380
2017-08-03 00:15:03 +0800, BME280|BH1750FVI, 30.34, 100.00, 1002.820, 380
2017-08-03 00:15:10 +0800, BME280|BH1750FVI, 30.36, 100.00, 1002.804, 380
2017-08-03 00:15:18 +0800, BME280|BH1750FVI, 30.47, 100.00, 1002.819, 380
2017-08-03 00:15:25 +0800, BME280|BH1750FVI, 30.51, 100.00, 1002.829, 380
2017-08-03 00:15:32 +0800, BME280|BH1750FVI, 30.46, 100.00, 1002.810, 380
2017-08-03 00:15:39 +0800, BME280|BH1750FVI, 30.32, 100.00, 1002.804, 380
2017-08-03 00:15:46 +0800, BME280|BH1750FVI, 30.26, 100.00, 1002.802, 380
2017-08-03 00:15:53 +0800, BME280|BH1750FVI, 30.29, 100.00, 1002.787, 380
2017-08-03 00:16:00 +0800, BME280|BH1750FVI, 30.35, 100.00, 1002.826, 380
2017-08-03 00:16:08 +0800, BME280|BH1750FVI, 30.45, 100.00, 1002.834, 380
2017-08-03 00:16:15 +0800, BME280|BH1750FVI, 30.52, 100.00, 1002.827, 380
2017-08-03 00:16:22 +0800, BME280|BH1750FVI, 30.54, 100.00, 1002.806, 380
2017-08-03 00:16:29 +0800, BME280|BH1750FVI, 30.57, 100.00, 1002.801, 380
2017-08-03 00:16:36 +0800, BME280|BH1750FVI, 30.62, 100.00, 1002.770, 380
2017-08-03 00:16:43 +0800, BME280|BH1750FVI, 30.72, 100.00, 1002.793, 380
2017-08-03 00:16:50 +0800, BME280|BH1750FVI, 30.82, 100.00, 1002.789, 380
2017-08-03 00:16:57 +0800, BME280|BH1750FVI, 30.88, 100.00, 1002.801, 380
2017-08-03 00:17:05 +0800, BME280|BH1750FVI, 30.81, 100.00, 1002.811, 380
2017-08-03 00:17:15 +0800, BME280|BH1750FVI, 30.75, 100.00, 1002.790, 380
2017-08-03 00:17:22 +0800, BME280|BH1750FVI, 30.68, 100.00, 1002.787, 380
2017-08-03 00:17:30 +0800, BME280|BH1750FVI, 30.73, 100.00, 1002.795, 380
2017-08-03 00:17:37 +0800, BME280|BH1750FVI, 30.73, 100.00, 1002.781, 380
2017-08-03 00:17:44 +0800, BME280|BH1750FVI, 30.70, 100.00, 1002.794, 380
2017-08-03 00:17:51 +0800, BME280|BH1750FVI, 30.70, 100.00, 1002.771, 380
2017-08-03 00:17:58 +0800, BME280|BH1750FVI, 30.63, 100.00, 1002.771, 380
2017-08-03 00:18:05 +0800, BME280|BH1750FVI, 30.64, 100.00, 1002.800, 380
2017-08-03 00:18:12 +0800, BME280|BH1750FVI, 30.69, 100.00, 1002.764, 380
2017-08-03 00:18:20 +0800, BME280|BH1750FVI, 30.62, 100.00, 1002.780, 380
2017-08-03 00:18:27 +0800, BME280|BH1750FVI, 30.55, 100.00, 1002.803, 380
2017-08-03 00:18:34 +0800, BME280|BH1750FVI, 30.59, 100.00, 1002.789, 380
2017-08-03 00:18:41 +0800, BME280|BH1750FVI, 30.71, 100.00, 1002.787, 380
2017-08-03 00:18:48 +0800, BME280|BH1750FVI, 30.84, 100.00, 1002.797, 380
2017-08-03 00:18:55 +0800, BME280|BH1750FVI, 30.83, 100.00, 1002.790, 380
2017-08-03 00:19:02 +0800, BME280|BH1750FVI, 30.79, 100.00, 1002.798, 380
2017-08-03 00:19:09 +0800, BME280|BH1750FVI, 30.80, 100.00, 1002.790, 380
2017-08-03 00:19:17 +0800, BME280|BH1750FVI, 30.77, 100.00, 1002.793, 380
2017-08-03 00:19:24 +0800, BME280|BH1750FVI, 30.73, 100.00, 1002.774, 380
2017-08-03 00:19:31 +0800, BME280|BH1750FVI, 30.66, 100.00, 1002.793, 380
2017-08-03 00:19:38 +0800, BME280|BH1750FVI, 30.54, 100.00, 1002.761, 380
2017-08-03 00:19:45 +0800, BME280|BH1750FVI, 30.42, 100.00, 1002.788, 380
2017-08-03 00:19:52 +0800, BME280|BH1750FVI, 30.33, 100.00, 1002.788, 380
2017-08-03 00:19:59 +0800, BME280|BH1750FVI, 30.35, 100.00, 1002.761, 380
2017-08-03 00:20:07 +0800, BME280|BH1750FVI, 30.41, 100.00, 1002.794, 380
2017-08-03 00:20:14 +0800, BME280|BH1750FVI, 30.48, 100.00, 1002.773, 380
2017-08-03 00:20:21 +0800, BME280|BH1750FVI, 30.56, 100.00, 1002.777, 380
2017-08-03 00:20:28 +0800, BME280|BH1750FVI, 30.57, 100.00, 1002.768, 380
2017-08-03 00:20:35 +0800, BME280|BH1750FVI, 30.60, 100.00, 1002.741, 380
2017-08-03 00:20:42 +0800, BME280|BH1750FVI, 30.68, 100.00, 1002.786, 380
2017-08-03 00:20:53 +0800, BME280|BH1750FVI, 30.79, 100.00, 1002.767, 380
2017-08-03 00:21:00 +0800, BME280|BH1750FVI, 30.81, 100.00, 1002.761, 380
2017-08-03 00:21:07 +0800, BME280|BH1750FVI, 30.86, 100.00, 1002.776, 380
2017-08-03 00:21:14 +0800, BME280|BH1750FVI, 30.94, 100.00, 1002.749, 380
2017-08-03 00:21:21 +0800, BME280|BH1750FVI, 30.99, 100.00, 1002.749, 380
2017-08-03 00:21:29 +0800, BME280|BH1750FVI, 30.97, 100.00, 1002.766, 380
2017-08-03 00:21:36 +0800, BME280|BH1750FVI, 30.97, 100.00, 1002.781, 380
2017-08-03 00:21:43 +0800, BME280|BH1750FVI, 30.99, 100.00, 1002.789, 380
2017-08-03 00:21:50 +0800, BME280|BH1750FVI, 31.05, 100.00, 1002.778, 380
2017-08-03 00:21:57 +0800, BME280|BH1750FVI, 31.10, 100.00, 1002.773, 380
2017-08-03 00:22:04 +0800, BME280|BH1750FVI, 31.11, 100.00, 1002.774, 380
2017-08-03 00:22:11 +0800, BME280|BH1750FVI, 31.12, 100.00, 1002.781, 380
2017-08-03 00:22:19 +0800, BME280|BH1750FVI, 31.13, 100.00, 1002.776, 380
2017-08-03 00:22:26 +0800, BME280|BH1750FVI, 31.10, 100.00, 1002.751, 380
2017-08-03 00:22:33 +0800, BME280|BH1750FVI, 31.08, 100.00, 1002.756, 380
2017-08-03 00:22:40 +0800, BME280|BH1750FVI, 31.13, 100.00, 1002.771, 380
2017-08-03 00:22:47 +0800, BME280|BH1750FVI, 31.20, 100.00, 1002.769, 380
2017-08-03 00:22:54 +0800, BME280|BH1750FVI, 31.25, 100.00, 1002.765, 380
2017-08-03 00:23:01 +0800, BME280|BH1750FVI, 31.26, 100.00, 1002.759, 380
2017-08-03 00:23:09 +0800, BME280|BH1750FVI, 31.28, 100.00, 1002.725, 380
2017-08-03 00:23:16 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.727, 380
2017-08-03 00:23:23 +0800, BME280|BH1750FVI, 31.38, 100.00, 1002.728, 380
2017-08-03 00:23:30 +0800, BME280|BH1750FVI, 31.43, 100.00, 1002.718, 380
2017-08-03 00:23:37 +0800, BME280|BH1750FVI, 31.41, 100.00, 1002.748, 380
2017-08-03 00:23:44 +0800, BME280|BH1750FVI, 31.40, 100.00, 1002.729, 380
2017-08-03 00:23:51 +0800, BME280|BH1750FVI, 31.41, 100.00, 1002.737, 380
2017-08-03 00:23:58 +0800, BME280|BH1750FVI, 31.43, 100.00, 1002.758, 380
2017-08-03 00:24:06 +0800, BME280|BH1750FVI, 31.37, 100.00, 1002.720, 380
2017-08-03 00:24:13 +0800, BME280|BH1750FVI, 31.30, 100.00, 1002.733, 380
2017-08-03 00:24:20 +0800, BME280|BH1750FVI, 31.25, 100.00, 1002.721, 380
2017-08-03 00:24:27 +0800, BME280|BH1750FVI, 31.27, 100.00, 1002.754, 380
2017-08-03 00:24:34 +0800, BME280|BH1750FVI, 31.22, 100.00, 1002.769, 380
2017-08-03 00:24:41 +0800, BME280|BH1750FVI, 31.15, 100.00, 1002.756, 380
2017-08-03 00:24:48 +0800, BME280|BH1750FVI, 31.13, 100.00, 1002.757, 380
2017-08-03 00:24:56 +0800, BME280|BH1750FVI, 31.12, 100.00, 1002.760, 380
2017-08-03 00:25:03 +0800, BME280|BH1750FVI, 31.14, 100.00, 1002.751, 380
2017-08-03 00:25:10 +0800, BME280|BH1750FVI, 31.13, 100.00, 1002.767, 380
2017-08-03 00:25:17 +0800, BME280|BH1750FVI, 31.16, 100.00, 1002.732, 380
2017-08-03 00:25:24 +0800, BME280|BH1750FVI, 31.14, 100.00, 1002.745, 380
2017-08-03 00:25:31 +0800, BME280|BH1750FVI, 31.07, 100.00, 1002.767, 380
2017-08-03 00:25:38 +0800, BME280|BH1750FVI, 31.03, 100.00, 1002.722, 380
2017-08-03 00:25:46 +0800, BME280|BH1750FVI, 31.01, 100.00, 1002.759, 380
2017-08-03 00:25:53 +0800, BME280|BH1750FVI, 30.96, 100.00, 1002.750, 380
2017-08-03 00:26:00 +0800, BME280|BH1750FVI, 30.91, 100.00, 1002.740, 380
2017-08-03 00:26:07 +0800, BME280|BH1750FVI, 30.89, 100.00, 1002.721, 380
2017-08-03 00:26:14 +0800, BME280|BH1750FVI, 30.91, 100.00, 1002.752, 380
2017-08-03 00:26:21 +0800, BME280|BH1750FVI, 30.90, 100.00, 1002.707, 380
2017-08-03 00:26:28 +0800, BME280|BH1750FVI, 30.98, 100.00, 1002.738, 380
2017-08-03 00:26:35 +0800, BME280|BH1750FVI, 31.02, 100.00, 1002.741, 380
2017-08-03 00:26:43 +0800, BME280|BH1750FVI, 30.95, 100.00, 1002.726, 380
2017-08-03 00:26:50 +0800, BME280|BH1750FVI, 30.87, 100.00, 1002.740, 380
2017-08-03 00:26:57 +0800, BME280|BH1750FVI, 30.82, 100.00, 1002.727, 380
2017-08-03 00:27:04 +0800, BME280|BH1750FVI, 30.82, 100.00, 1002.717, 380
2017-08-03 00:27:11 +0800, BME280|BH1750FVI, 30.82, 100.00, 1002.720, 380
2017-08-03 00:27:18 +0800, BME280|BH1750FVI, 30.77, 100.00, 1002.741, 380
2017-08-03 00:27:25 +0800, BME280|BH1750FVI, 30.78, 100.00, 1002.711, 380
2017-08-03 00:27:33 +0800, BME280|BH1750FVI, 30.78, 100.00, 1002.755, 380
2017-08-03 00:27:40 +0800, BME280|BH1750FVI, 30.81, 100.00, 1002.707, 380
2017-08-03 00:27:47 +0800, BME280|BH1750FVI, 30.85, 100.00, 1002.735, 380
2017-08-03 00:27:54 +0800, BME280|BH1750FVI, 30.85, 100.00, 1002.757, 380
2017-08-03 00:28:01 +0800, BME280|BH1750FVI, 30.83, 100.00, 1002.748, 380
2017-08-03 00:28:08 +0800, BME280|BH1750FVI, 30.75, 100.00, 1002.702, 380
2017-08-03 00:28:15 +0800, BME280|BH1750FVI, 30.62, 100.00, 1002.734, 380
2017-08-03 00:28:22 +0800, BME280|BH1750FVI, 30.58, 100.00, 1002.702, 380
2017-08-03 00:28:30 +0800, BME280|BH1750FVI, 30.57, 100.00, 1002.730, 380
2017-08-03 00:28:37 +0800, BME280|BH1750FVI, 30.52, 100.00, 1002.727, 380
2017-08-03 00:28:44 +0800, BME280|BH1750FVI, 30.57, 100.00, 1002.739, 380
2017-08-03 00:28:51 +0800, BME280|BH1750FVI, 30.63, 100.00, 1002.717, 380
2017-08-03 00:28:58 +0800, BME280|BH1750FVI, 30.73, 100.00, 1002.733, 380
2017-08-03 00:29:05 +0800, BME280|BH1750FVI, 30.77, 100.00, 1002.719, 380
2017-08-03 00:29:12 +0800, BME280|BH1750FVI, 30.80, 100.00, 1002.723, 380
2017-08-03 00:29:20 +0800, BME280|BH1750FVI, 30.79, 100.00, 1002.763, 380
2017-08-03 00:29:27 +0800, BME280|BH1750FVI, 30.78, 100.00, 1002.758, 380
2017-08-03 00:29:34 +0800, BME280|BH1750FVI, 30.73, 100.00, 1002.768, 380
2017-08-03 00:29:41 +0800, BME280|BH1750FVI, 30.73, 100.00, 1002.725, 380
2017-08-03 00:29:48 +0800, BME280|BH1750FVI, 30.71, 100.00, 1002.728, 380
2017-08-03 00:29:55 +0800, BME280|BH1750FVI, 30.71, 100.00, 1002.728, 380
2017-08-03 00:30:02 +0800, BME280|BH1750FVI, 30.70, 100.00, 1002.743, 380
2017-08-03 00:30:10 +0800, BME280|BH1750FVI, 30.68, 100.00, 1002.750, 380
2017-08-03 00:30:17 +0800, BME280|BH1750FVI, 30.70, 100.00, 1002.758, 380
2017-08-03 00:30:24 +0800, BME280|BH1750FVI, 30.69, 100.00, 1002.739, 380
2017-08-03 00:30:31 +0800, BME280|BH1750FVI, 30.69, 100.00, 1002.770, 380
2017-08-03 00:30:38 +0800, BME280|BH1750FVI, 30.67, 100.00, 1002.721, 380
2017-08-03 00:30:45 +0800, BME280|BH1750FVI, 30.70, 100.00, 1002.737, 380
2017-08-03 00:30:52 +0800, BME280|BH1750FVI, 30.70, 100.00, 1002.749, 380
2017-08-03 00:30:59 +0800, BME280|BH1750FVI, 30.62, 100.00, 1002.734, 380
2017-08-03 00:31:07 +0800, BME280|BH1750FVI, 30.59, 100.00, 1002.720, 380
2017-08-03 00:31:14 +0800, BME280|BH1750FVI, 30.58, 100.00, 1002.740, 380
2017-08-03 00:31:21 +0800, BME280|BH1750FVI, 30.49, 100.00, 1002.693, 380
2017-08-03 00:31:28 +0800, BME280|BH1750FVI, 30.38, 100.00, 1002.743, 380
2017-08-03 00:31:35 +0800, BME280|BH1750FVI, 30.36, 100.00, 1002.756, 380
2017-08-03 00:31:42 +0800, BME280|BH1750FVI, 30.34, 100.00, 1002.733, 380
2017-08-03 00:31:49 +0800, BME280|BH1750FVI, 30.38, 100.00, 1002.732, 380
2017-08-03 00:31:57 +0800, BME280|BH1750FVI, 30.45, 100.00, 1002.721, 380
2017-08-03 00:32:04 +0800, BME280|BH1750FVI, 30.45, 100.00, 1002.740, 380
2017-08-03 00:32:11 +0800, BME280|BH1750FVI, 30.43, 100.00, 1002.734, 380
2017-08-03 00:32:18 +0800, BME280|BH1750FVI, 30.44, 100.00, 1002.709, 380
2017-08-03 00:32:25 +0800, BME280|BH1750FVI, 30.46, 100.00, 1002.728, 380
2017-08-03 00:32:32 +0800, BME280|BH1750FVI, 30.49, 100.00, 1002.740, 380
2017-08-03 00:32:43 +0800, BME280|BH1750FVI, 30.55, 100.00, 1002.670, 380
2017-08-03 00:32:54 +0800, BME280|BH1750FVI, 30.62, 100.00, 1002.692, 380
2017-08-03 00:33:01 +0800, BME280|BH1750FVI, 30.72, 100.00, 1002.738, 380
2017-08-03 00:33:08 +0800, BME280|BH1750FVI, 30.79, 100.00, 1002.717, 380
2017-08-03 00:33:15 +0800, BME280|BH1750FVI, 30.82, 100.00, 1002.717, 380
2017-08-03 00:33:22 +0800, BME280|BH1750FVI, 30.80, 100.00, 1002.736, 380
2017-08-03 00:33:29 +0800, BME280|BH1750FVI, 30.78, 100.00, 1002.697, 380
2017-08-03 00:33:36 +0800, BME280|BH1750FVI, 30.78, 100.00, 1002.698, 380
2017-08-03 00:33:44 +0800, BME280|BH1750FVI, 30.80, 100.00, 1002.714, 380
2017-08-03 00:33:51 +0800, BME280|BH1750FVI, 30.86, 100.00, 1002.747, 380
2017-08-03 00:33:58 +0800, BME280|BH1750FVI, 30.85, 100.00, 1002.689, 380
2017-08-03 00:34:05 +0800, BME280|BH1750FVI, 30.80, 100.00, 1002.706, 380
2017-08-03 00:34:12 +0800, BME280|BH1750FVI, 30.80, 100.00, 1002.687, 380
2017-08-03 00:34:19 +0800, BME280|BH1750FVI, 30.82, 100.00, 1002.707, 380
2017-08-03 00:34:26 +0800, BME280|BH1750FVI, 30.81, 100.00, 1002.710, 380
2017-08-03 00:34:34 +0800, BME280|BH1750FVI, 30.77, 100.00, 1002.694, 380
