DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-13 00:07:13 +0800, BME280|BH1750FVI, 24.83, 91.80, 627.90, 0
2018-11-13 00:07:20 +0800, BME280|BH1750FVI, 24.83, 91.81, 627.92, 0
2018-11-13 00:07:27 +0800, BME280|BH1750FVI, 24.82, 91.76, 627.91, 0
2018-11-13 00:07:34 +0800, BME280|BH1750FVI, 24.82, 91.74, 627.93, 0
2018-11-13 00:07:41 +0800, BME280|BH1750FVI, 24.81, 91.73, 627.91, 0
2018-11-13 00:07:48 +0800, BME280|BH1750FVI, 24.81, 91.75, 627.91, 0
2018-11-13 00:07:57 +0800, BME280|BH1750FVI, 24.81, 91.83, 627.90, 0
2018-11-13 00:08:04 +0800, BME280|BH1750FVI, 24.82, 91.90, 627.91, 0
2018-11-13 00:08:11 +0800, BME280|BH1750FVI, 24.83, 92.42, 627.92, 0
2018-11-13 00:08:18 +0800, BME280|BH1750FVI, 24.85, 92.91, 627.95, 0
2018-11-13 00:08:25 +0800, BME280|BH1750FVI, 24.86, 92.98, 627.94, 0
2018-11-13 00:08:34 +0800, BME280|BH1750FVI, 24.88, 92.31, 627.95, 0
2018-11-13 00:08:41 +0800, BME280|BH1750FVI, 24.88, 91.73, 627.98, 0
2018-11-13 00:08:48 +0800, BME280|BH1750FVI, 24.86, 91.03, 627.96, 0
2018-11-13 00:08:55 +0800, BME280|BH1750FVI, 24.84, 90.63, 627.92, 0
2018-11-13 00:09:02 +0800, BME280|BH1750FVI, 24.82, 90.36, 627.92, 0
2018-11-13 00:09:09 +0800, BME280|BH1750FVI, 24.80, 90.21, 627.87, 0
2018-11-13 00:09:17 +0800, BME280|BH1750FVI, 24.77, 89.78, 627.86, 0
2018-11-13 00:09:24 +0800, BME280|BH1750FVI, 24.75, 89.70, 627.85, 0
2018-11-13 00:09:31 +0800, BME280|BH1750FVI, 24.72, 89.53, 627.81, 0
2018-11-13 00:09:38 +0800, BME280|BH1750FVI, 24.70, 89.54, 627.76, 0
2018-11-13 00:09:45 +0800, BME280|BH1750FVI, 24.68, 89.76, 627.71, 0
2018-11-13 00:09:54 +0800, BME280|BH1750FVI, 24.67, 89.97, 627.72, 0
2018-11-13 00:10:01 +0800, BME280|BH1750FVI, 24.66, 90.06, 627.74, 0
2018-11-13 00:10:08 +0800, BME280|BH1750FVI, 24.67, 90.51, 627.73, 0
2018-11-13 00:10:15 +0800, BME280|BH1750FVI, 24.69, 91.24, 627.77, 0
2018-11-13 00:10:22 +0800, BME280|BH1750FVI, 24.70, 90.79, 627.74, 0
2018-11-13 00:10:29 +0800, BME280|BH1750FVI, 24.70, 90.47, 627.79, 0
2018-11-13 00:10:37 +0800, BME280|BH1750FVI, 24.72, 90.39, 627.80, 0
2018-11-13 00:10:44 +0800, BME280|BH1750FVI, 24.72, 90.27, 627.80, 0
2018-11-13 00:10:51 +0800, BME280|BH1750FVI, 24.73, 90.31, 627.81, 0
2018-11-13 00:10:58 +0800, BME280|BH1750FVI, 24.74, 90.36, 627.83, 0
2018-11-13 00:11:05 +0800, BME280|BH1750FVI, 24.74, 90.48, 627.85, 0
2018-11-13 00:11:14 +0800, BME280|BH1750FVI, 24.74, 90.81, 627.85, 0
2018-11-13 00:11:21 +0800, BME280|BH1750FVI, 24.72, 90.38, 627.78, 0
2018-11-13 00:11:28 +0800, BME280|BH1750FVI, 24.69, 90.07, 627.76, 0
2018-11-13 00:11:35 +0800, BME280|BH1750FVI, 24.66, 90.17, 627.74, 0
2018-11-13 00:11:42 +0800, BME280|BH1750FVI, 24.65, 90.27, 627.69, 0
2018-11-13 00:11:49 +0800, BME280|BH1750FVI, 24.65, 90.33, 627.71, 0
2018-11-13 00:11:57 +0800, BME280|BH1750FVI, 24.65, 90.40, 627.70, 0
2018-11-13 00:12:04 +0800, BME280|BH1750FVI, 24.63, 90.29, 627.71, 0
2018-11-13 00:12:11 +0800, BME280|BH1750FVI, 24.62, 90.27, 627.69, 0
2018-11-13 00:12:18 +0800, BME280|BH1750FVI, 24.59, 90.33, 627.65, 0
2018-11-13 00:12:25 +0800, BME280|BH1750FVI, 24.58, 90.39, 627.65, 0
2018-11-13 00:12:34 +0800, BME280|BH1750FVI, 24.56, 90.39, 627.62, 0
2018-11-13 00:12:41 +0800, BME280|BH1750FVI, 24.55, 90.54, 627.62, 0
2018-11-13 00:12:48 +0800, BME280|BH1750FVI, 24.53, 90.67, 627.58, 0
2018-11-13 00:12:55 +0800, BME280|BH1750FVI, 24.52, 90.77, 627.57, 0
2018-11-13 00:13:02 +0800, BME280|BH1750FVI, 24.50, 90.84, 627.54, 0
2018-11-13 00:13:09 +0800, BME280|BH1750FVI, 24.47, 90.97, 627.54, 0
2018-11-13 00:13:18 +0800, BME280|BH1750FVI, 24.46, 91.19, 627.52, 0
2018-11-13 00:13:25 +0800, BME280|BH1750FVI, 24.46, 91.26, 627.47, 0
2018-11-13 00:13:32 +0800, BME280|BH1750FVI, 24.46, 91.37, 627.50, 0
2018-11-13 00:13:39 +0800, BME280|BH1750FVI, 24.45, 91.55, 627.49, 0
2018-11-13 00:13:46 +0800, BME280|BH1750FVI, 24.44, 91.77, 627.46, 0
2018-11-13 00:13:54 +0800, BME280|BH1750FVI, 24.43, 92.10, 627.49, 0
2018-11-13 00:14:01 +0800, BME280|BH1750FVI, 24.42, 92.29, 627.45, 0
2018-11-13 00:14:08 +0800, BME280|BH1750FVI, 24.43, 92.34, 627.47, 0
2018-11-13 00:14:15 +0800, BME280|BH1750FVI, 24.42, 92.38, 627.45, 0
2018-11-13 00:14:22 +0800, BME280|BH1750FVI, 24.42, 92.44, 627.47, 0
2018-11-13 00:14:29 +0800, BME280|BH1750FVI, 24.42, 92.55, 627.45, 0
2018-11-13 00:14:38 +0800, BME280|BH1750FVI, 24.42, 92.65, 627.47, 0
2018-11-13 00:14:45 +0800, BME280|BH1750FVI, 24.42, 92.75, 627.47, 0
2018-11-13 00:14:52 +0800, BME280|BH1750FVI, 24.43, 92.84, 627.48, 0
2018-11-13 00:14:59 +0800, BME280|BH1750FVI, 24.43, 92.98, 627.44, 0
2018-11-13 00:15:06 +0800, BME280|BH1750FVI, 24.41, 93.22, 627.47, 0
2018-11-13 00:15:14 +0800, BME280|BH1750FVI, 24.38, 93.54, 627.43, 0
2018-11-13 00:15:21 +0800, BME280|BH1750FVI, 24.37, 93.75, 627.41, 0
2018-11-13 00:15:28 +0800, BME280|BH1750FVI, 24.36, 93.99, 627.40, 0
2018-11-13 00:15:35 +0800, BME280|BH1750FVI, 24.35, 94.17, 627.42, 0
2018-11-13 00:15:42 +0800, BME280|BH1750FVI, 24.34, 94.25, 627.37, 0
2018-11-13 00:15:49 +0800, BME280|BH1750FVI, 24.35, 94.54, 627.40, 0
2018-11-13 00:15:58 +0800, BME280|BH1750FVI, 24.37, 94.82, 627.42, 0
2018-11-13 00:16:05 +0800, BME280|BH1750FVI, 24.39, 94.61, 627.42, 0
2018-11-13 00:16:12 +0800, BME280|BH1750FVI, 24.40, 94.46, 627.46, 0
2018-11-13 00:16:19 +0800, BME280|BH1750FVI, 24.42, 94.82, 627.42, 0
2018-11-13 00:16:26 +0800, BME280|BH1750FVI, 24.45, 95.18, 627.49, 0
2018-11-13 00:16:34 +0800, BME280|BH1750FVI, 24.49, 95.65, 627.55, 0
2018-11-13 00:16:41 +0800, BME280|BH1750FVI, 24.52, 95.86, 627.56, 0
2018-11-13 00:16:49 +0800, BME280|BH1750FVI, 24.54, 95.75, 627.61, 0
2018-11-13 00:16:56 +0800, BME280|BH1750FVI, 24.56, 95.67, 627.62, 0
2018-11-13 00:17:03 +0800, BME280|BH1750FVI, 24.58, 95.56, 627.63, 0
2018-11-13 00:17:10 +0800, BME280|BH1750FVI, 24.59, 95.13, 627.66, 0
2018-11-13 00:17:18 +0800, BME280|BH1750FVI, 24.61, 94.92, 627.69, 0
2018-11-13 00:17:25 +0800, BME280|BH1750FVI, 24.62, 94.85, 627.72, 0
2018-11-13 00:17:32 +0800, BME280|BH1750FVI, 24.65, 94.69, 627.73, 0
2018-11-13 00:17:39 +0800, BME280|BH1750FVI, 24.66, 94.34, 627.72, 0
2018-11-13 00:17:46 +0800, BME280|BH1750FVI, 24.68, 94.04, 627.74, 0
2018-11-13 00:17:55 +0800, BME280|BH1750FVI, 24.68, 93.82, 627.75, 0
2018-11-13 00:18:02 +0800, BME280|BH1750FVI, 24.68, 93.78, 627.74, 0
2018-11-13 00:18:09 +0800, BME280|BH1750FVI, 24.68, 93.60, 627.76, 0
2018-11-13 00:18:16 +0800, BME280|BH1750FVI, 24.67, 93.47, 627.75, 0
2018-11-13 00:18:23 +0800, BME280|BH1750FVI, 24.67, 93.42, 627.72, 0
2018-11-13 00:18:30 +0800, BME280|BH1750FVI, 24.67, 93.41, 627.73, 0
2018-11-13 00:18:38 +0800, BME280|BH1750FVI, 24.66, 93.31, 627.73, 0
2018-11-13 00:18:45 +0800, BME280|BH1750FVI, 24.65, 93.35, 627.69, 0
2018-11-13 00:18:52 +0800, BME280|BH1750FVI, 24.64, 93.37, 627.73, 0
2018-11-13 00:18:59 +0800, BME280|BH1750FVI, 24.63, 93.35, 627.69, 0
2018-11-13 00:19:06 +0800, BME280|BH1750FVI, 24.62, 93.38, 627.66, 0
2018-11-13 00:19:15 +0800, BME280|BH1750FVI, 24.61, 93.33, 627.69, 0
2018-11-13 00:19:22 +0800, BME280|BH1750FVI, 24.59, 93.24, 627.66, 0
2018-11-13 00:19:29 +0800, BME280|BH1750FVI, 24.58, 93.11, 627.63, 0
2018-11-13 00:19:36 +0800, BME280|BH1750FVI, 24.57, 93.04, 627.62, 0
2018-11-13 00:19:43 +0800, BME280|BH1750FVI, 24.55, 92.71, 627.62, 0
2018-11-13 00:19:50 +0800, BME280|BH1750FVI, 24.53, 92.11, 627.61, 0
2018-11-13 00:19:58 +0800, BME280|BH1750FVI, 24.50, 91.76, 627.55, 0
2018-11-13 00:20:05 +0800, BME280|BH1750FVI, 24.50, 91.82, 627.59, 0
2018-11-13 00:20:12 +0800, BME280|BH1750FVI, 24.50, 92.00, 627.57, 0
2018-11-13 00:20:19 +0800, BME280|BH1750FVI, 24.50, 92.15, 627.56, 0
2018-11-13 00:20:26 +0800, BME280|BH1750FVI, 24.48, 92.00, 627.55, 0
2018-11-13 00:20:35 +0800, BME280|BH1750FVI, 24.45, 91.30, 627.51, 0
2018-11-13 00:20:42 +0800, BME280|BH1750FVI, 24.42, 90.94, 627.45, 0
2018-11-13 00:20:49 +0800, BME280|BH1750FVI, 24.38, 90.74, 627.41, 0
2018-11-13 00:20:56 +0800, BME280|BH1750FVI, 24.37, 90.83, 627.44, 0
2018-11-13 00:21:03 +0800, BME280|BH1750FVI, 24.36, 90.89, 627.41, 0
2018-11-13 00:21:10 +0800, BME280|BH1750FVI, 24.36, 90.93, 627.42, 0
2018-11-13 00:21:19 +0800, BME280|BH1750FVI, 24.35, 90.92, 627.38, 0
2018-11-13 00:21:26 +0800, BME280|BH1750FVI, 24.34, 90.99, 627.39, 0
2018-11-13 00:21:33 +0800, BME280|BH1750FVI, 24.34, 91.11, 627.39, 0
2018-11-13 00:21:40 +0800, BME280|BH1750FVI, 24.33, 91.07, 627.40, 0
2018-11-13 00:21:47 +0800, BME280|BH1750FVI, 24.32, 91.06, 627.36, 0
2018-11-13 00:21:55 +0800, BME280|BH1750FVI, 24.29, 91.13, 627.35, 0
2018-11-13 00:22:02 +0800, BME280|BH1750FVI, 24.27, 91.25, 627.33, 0
2018-11-13 00:22:13 +0800, BME280|BH1750FVI, 24.25, 91.59, 627.26, 0
2018-11-13 00:22:20 +0800, BME280|BH1750FVI, 24.25, 91.70, 627.30, 0
2018-11-13 00:22:27 +0800, BME280|BH1750FVI, 24.26, 91.71, 627.31, 0
2018-11-13 00:22:35 +0800, BME280|BH1750FVI, 24.27, 91.71, 627.32, 0
2018-11-13 00:22:42 +0800, BME280|BH1750FVI, 24.29, 91.64, 627.35, 0
2018-11-13 00:22:49 +0800, BME280|BH1750FVI, 24.31, 91.60, 627.33, 0
2018-11-13 00:22:56 +0800, BME280|BH1750FVI, 24.31, 91.54, 627.37, 0
2018-11-13 00:23:03 +0800, BME280|BH1750FVI, 24.32, 91.41, 627.36, 0
2018-11-13 00:23:10 +0800, BME280|BH1750FVI, 24.32, 91.30, 627.34, 0
2018-11-13 00:23:19 +0800, BME280|BH1750FVI, 24.31, 91.18, 627.33, 0
2018-11-13 00:23:26 +0800, BME280|BH1750FVI, 24.30, 91.04, 627.34, 0
2018-11-13 00:23:33 +0800, BME280|BH1750FVI, 24.30, 91.05, 627.33, 0
2018-11-13 00:23:40 +0800, BME280|BH1750FVI, 24.28, 91.07, 627.32, 0
2018-11-13 00:23:47 +0800, BME280|BH1750FVI, 24.27, 90.91, 627.29, 0
2018-11-13 00:23:55 +0800, BME280|BH1750FVI, 24.25, 90.96, 627.31, 0
2018-11-13 00:24:02 +0800, BME280|BH1750FVI, 24.24, 90.99, 627.27, 0
2018-11-13 00:24:09 +0800, BME280|BH1750FVI, 24.24, 90.96, 627.27, 0
2018-11-13 00:24:16 +0800, BME280|BH1750FVI, 24.21, 90.88, 627.22, 0
2018-11-13 00:24:23 +0800, BME280|BH1750FVI, 24.19, 90.76, 627.20, 0
2018-11-13 00:24:30 +0800, BME280|BH1750FVI, 24.16, 90.79, 627.20, 0
2018-11-13 00:24:39 +0800, BME280|BH1750FVI, 24.15, 90.93, 627.19, 0
2018-11-13 00:24:46 +0800, BME280|BH1750FVI, 24.15, 90.97, 627.20, 0
2018-11-13 00:24:53 +0800, BME280|BH1750FVI, 24.15, 90.96, 627.19, 0
2018-11-13 00:25:00 +0800, BME280|BH1750FVI, 24.15, 90.93, 627.19, 0
2018-11-13 00:25:07 +0800, BME280|BH1750FVI, 24.14, 91.02, 627.17, 0
2018-11-13 00:25:16 +0800, BME280|BH1750FVI, 24.15, 91.01, 627.16, 0
2018-11-13 00:25:23 +0800, BME280|BH1750FVI, 24.16, 90.93, 627.21, 0
2018-11-13 00:25:30 +0800, BME280|BH1750FVI, 24.15, 90.80, 627.18, 0
2018-11-13 00:25:37 +0800, BME280|BH1750FVI, 24.15, 90.89, 627.17, 0
2018-11-13 00:25:44 +0800, BME280|BH1750FVI, 24.15, 91.00, 627.15, 0
2018-11-13 00:25:51 +0800, BME280|BH1750FVI, 24.17, 91.72, 627.21, 0
2018-11-13 00:25:59 +0800, BME280|BH1750FVI, 24.18, 91.71, 627.21, 0
2018-11-13 00:26:06 +0800, BME280|BH1750FVI, 24.20, 91.40, 627.22, 0
2018-11-13 00:26:13 +0800, BME280|BH1750FVI, 24.20, 91.24, 627.23, 0
2018-11-13 00:26:20 +0800, BME280|BH1750FVI, 24.22, 92.09, 627.26, 0
2018-11-13 00:26:27 +0800, BME280|BH1750FVI, 24.24, 92.58, 627.29, 0
2018-11-13 00:26:36 +0800, BME280|BH1750FVI, 24.26, 92.27, 627.31, 0
2018-11-13 00:26:43 +0800, BME280|BH1750FVI, 24.27, 92.08, 627.31, 0
2018-11-13 00:26:50 +0800, BME280|BH1750FVI, 24.28, 91.48, 627.33, 0
2018-11-13 00:26:57 +0800, BME280|BH1750FVI, 24.30, 91.12, 627.35, 0
2018-11-13 00:27:04 +0800, BME280|BH1750FVI, 24.30, 90.85, 627.35, 0
2018-11-13 00:27:11 +0800, BME280|BH1750FVI, 24.28, 90.56, 627.32, 0
2018-11-13 00:27:19 +0800, BME280|BH1750FVI, 24.27, 90.58, 627.32, 0
2018-11-13 00:27:26 +0800, BME280|BH1750FVI, 24.28, 90.66, 627.33, 0
2018-11-13 00:27:33 +0800, BME280|BH1750FVI, 24.28, 90.72, 627.32, 0
2018-11-13 00:27:40 +0800, BME280|BH1750FVI, 24.27, 90.63, 627.30, 0
2018-11-13 00:27:47 +0800, BME280|BH1750FVI, 24.26, 90.61, 627.28, 0
2018-11-13 00:27:56 +0800, BME280|BH1750FVI, 24.24, 90.62, 627.27, 0
2018-11-13 00:28:03 +0800, BME280|BH1750FVI, 24.23, 90.77, 627.25, 0
2018-11-13 00:28:10 +0800, BME280|BH1750FVI, 24.25, 91.06, 627.27, 0
2018-11-13 00:28:17 +0800, BME280|BH1750FVI, 24.25, 91.50, 627.27, 0
2018-11-13 00:28:24 +0800, BME280|BH1750FVI, 24.27, 92.43, 627.28, 0
2018-11-13 00:28:31 +0800, BME280|BH1750FVI, 24.29, 92.00, 627.34, 0
2018-11-13 00:28:39 +0800, BME280|BH1750FVI, 24.29, 91.28, 627.35, 0
2018-11-13 00:28:46 +0800, BME280|BH1750FVI, 24.30, 91.12, 627.33, 0
2018-11-13 00:28:53 +0800, BME280|BH1750FVI, 24.31, 91.48, 627.34, 0
2018-11-13 00:29:00 +0800, BME280|BH1750FVI, 24.33, 92.12, 627.39, 0
2018-11-13 00:29:07 +0800, BME280|BH1750FVI, 24.34, 92.33, 627.37, 0
2018-11-13 00:29:16 +0800, BME280|BH1750FVI, 24.36, 92.13, 627.40, 0
2018-11-13 00:29:23 +0800, BME280|BH1750FVI, 24.37, 91.38, 627.42, 0
2018-11-13 00:29:30 +0800, BME280|BH1750FVI, 24.37, 90.86, 627.44, 0
2018-11-13 00:29:37 +0800, BME280|BH1750FVI, 24.35, 90.72, 627.41, 0
2018-11-13 00:29:44 +0800, BME280|BH1750FVI, 24.34, 90.80, 627.39, 0
2018-11-13 00:29:51 +0800, BME280|BH1750FVI, 24.33, 91.02, 627.38, 0
2018-11-13 00:30:00 +0800, BME280|BH1750FVI, 24.32, 91.17, 627.35, 0
2018-11-13 00:30:07 +0800, BME280|BH1750FVI, 24.31, 91.23, 627.34, 0
2018-11-13 00:30:14 +0800, BME280|BH1750FVI, 24.30, 91.21, 627.35, 0
2018-11-13 00:30:21 +0800, BME280|BH1750FVI, 24.30, 91.16, 627.34, 0
2018-11-13 00:30:28 +0800, BME280|BH1750FVI, 24.29, 91.19, 627.35, 0
2018-11-13 00:30:36 +0800, BME280|BH1750FVI, 24.30, 91.24, 627.34, 0
2018-11-13 00:30:43 +0800, BME280|BH1750FVI, 24.31, 91.23, 627.33, 0
2018-11-13 00:30:50 +0800, BME280|BH1750FVI, 24.32, 91.26, 627.35, 0
2018-11-13 00:30:57 +0800, BME280|BH1750FVI, 24.33, 91.55, 627.40, 0
2018-11-13 00:31:04 +0800, BME280|BH1750FVI, 24.36, 92.58, 627.40, 0
2018-11-13 00:31:11 +0800, BME280|BH1750FVI, 24.38, 92.93, 627.41, 0
2018-11-13 00:31:20 +0800, BME280|BH1750FVI, 24.40, 92.29, 627.44, 0
2018-11-13 00:31:27 +0800, BME280|BH1750FVI, 24.40, 91.43, 627.45, 0
2018-11-13 00:31:34 +0800, BME280|BH1750FVI, 24.40, 91.12, 627.45, 0
2018-11-13 00:31:41 +0800, BME280|BH1750FVI, 24.41, 91.62, 627.45, 0
2018-11-13 00:31:48 +0800, BME280|BH1750FVI, 24.44, 92.85, 627.49, 0
2018-11-13 00:31:56 +0800, BME280|BH1750FVI, 24.46, 92.81, 627.55, 0
2018-11-13 00:32:03 +0800, BME280|BH1750FVI, 24.47, 92.65, 627.55, 0
2018-11-13 00:32:10 +0800, BME280|BH1750FVI, 24.49, 92.79, 627.57, 0
2018-11-13 00:32:17 +0800, BME280|BH1750FVI, 24.51, 92.77, 627.58, 0
2018-11-13 00:32:24 +0800, BME280|BH1750FVI, 24.53, 92.87, 627.61, 0
2018-11-13 00:32:31 +0800, BME280|BH1750FVI, 24.55, 92.31, 627.62, 0
2018-11-13 00:32:40 +0800, BME280|BH1750FVI, 24.56, 92.31, 627.61, 0
2018-11-13 00:32:47 +0800, BME280|BH1750FVI, 24.57, 92.18, 627.63, 0
2018-11-13 00:32:54 +0800, BME280|BH1750FVI, 24.59, 92.18, 627.64, 0
2018-11-13 00:33:01 +0800, BME280|BH1750FVI, 24.61, 92.50, 627.69, 0
2018-11-13 00:33:08 +0800, BME280|BH1750FVI, 24.63, 92.79, 627.71, 0
2018-11-13 00:33:16 +0800, BME280|BH1750FVI, 24.65, 93.03, 627.73, 0
2018-11-13 00:33:23 +0800, BME280|BH1750FVI, 24.67, 93.13, 627.76, 0
2018-11-13 00:33:34 +0800, BME280|BH1750FVI, 24.69, 92.30, 627.76, 0
2018-11-13 00:33:41 +0800, BME280|BH1750FVI, 24.68, 90.81, 627.74, 0
2018-11-13 00:33:48 +0800, BME280|BH1750FVI, 24.66, 90.14, 627.75, 0
2018-11-13 00:33:57 +0800, BME280|BH1750FVI, 24.64, 89.76, 627.72, 0
2018-11-13 00:34:04 +0800, BME280|BH1750FVI, 24.59, 89.76, 627.64, 0
2018-11-13 00:34:11 +0800, BME280|BH1750FVI, 24.57, 89.89, 627.64, 0
2018-11-13 00:34:18 +0800, BME280|BH1750FVI, 24.56, 90.48, 627.63, 0
2018-11-13 00:34:25 +0800, BME280|BH1750FVI, 24.57, 91.07, 627.64, 0
2018-11-13 00:34:32 +0800, BME280|BH1750FVI, 24.57, 91.28, 627.65, 0
2018-11-13 00:34:40 +0800, BME280|BH1750FVI, 24.55, 90.65, 627.62, 0
2018-11-13 00:34:47 +0800, BME280|BH1750FVI, 24.55, 90.55, 627.58, 0
2018-11-13 00:34:54 +0800, BME280|BH1750FVI, 24.56, 90.59, 627.58, 0
2018-11-13 00:35:01 +0800, BME280|BH1750FVI, 24.56, 90.64, 627.62, 0
2018-11-13 00:35:08 +0800, BME280|BH1750FVI, 24.57, 91.21, 627.64, 0
2018-11-13 00:35:17 +0800, BME280|BH1750FVI, 24.58, 91.39, 627.66, 0
2018-11-13 00:35:24 +0800, BME280|BH1750FVI, 24.57, 90.44, 627.63, 0
2018-11-13 00:35:31 +0800, BME280|BH1750FVI, 24.56, 89.94, 627.62, 0
2018-11-13 00:35:38 +0800, BME280|BH1750FVI, 24.55, 89.86, 627.61, 0
2018-11-13 00:35:45 +0800, BME280|BH1750FVI, 24.54, 89.75, 627.62, 0
2018-11-13 00:35:52 +0800, BME280|BH1750FVI, 24.52, 89.72, 627.61, 0
