DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-23 00:08:36 +0800, BME280|BH1750FVI, 30.94, 90.18, 1005.97, 0
2019-08-23 00:08:43 +0800, BME280|BH1750FVI, 30.94, 90.22, 1005.97, 0
2019-08-23 00:08:50 +0800, BME280|BH1750FVI, 30.96, 90.21, 1005.96, 0
2019-08-23 00:08:57 +0800, BME280|BH1750FVI, 30.96, 90.24, 1005.95, 0
2019-08-23 00:09:04 +0800, BME280|BH1750FVI, 30.93, 90.23, 1005.98, 0
2019-08-23 00:09:12 +0800, BME280|BH1750FVI, 30.90, 90.42, 1005.96, 0
2019-08-23 00:09:19 +0800, BME280|BH1750FVI, 30.85, 90.60, 1005.94, 0
2019-08-23 00:09:26 +0800, BME280|BH1750FVI, 30.82, 90.75, 1005.93, 0
2019-08-23 00:09:33 +0800, BME280|BH1750FVI, 30.81, 90.62, 1005.91, 0
2019-08-23 00:09:40 +0800, BME280|BH1750FVI, 30.82, 90.18, 1005.93, 0
2019-08-23 00:09:47 +0800, BME280|BH1750FVI, 30.84, 90.35, 1005.95, 0
2019-08-23 00:09:56 +0800, BME280|BH1750FVI, 30.85, 90.65, 1005.94, 0
2019-08-23 00:10:03 +0800, BME280|BH1750FVI, 30.86, 90.08, 1005.94, 0
2019-08-23 00:10:10 +0800, BME280|BH1750FVI, 30.87, 89.02, 1005.94, 0
2019-08-23 00:10:17 +0800, BME280|BH1750FVI, 30.87, 89.28, 1005.94, 0
2019-08-23 00:10:24 +0800, BME280|BH1750FVI, 30.89, 89.40, 1005.92, 0
2019-08-23 00:10:32 +0800, BME280|BH1750FVI, 30.90, 89.23, 1005.95, 0
2019-08-23 00:10:39 +0800, BME280|BH1750FVI, 30.91, 89.15, 1005.95, 0
2019-08-23 00:10:46 +0800, BME280|BH1750FVI, 30.92, 89.08, 1005.96, 0
2019-08-23 00:10:53 +0800, BME280|BH1750FVI, 30.93, 88.45, 1005.97, 0
2019-08-23 00:11:00 +0800, BME280|BH1750FVI, 30.95, 87.96, 1005.95, 0
2019-08-23 00:11:07 +0800, BME280|BH1750FVI, 30.98, 88.28, 1005.98, 0
2019-08-23 00:11:16 +0800, BME280|BH1750FVI, 30.99, 88.65, 1005.94, 0
2019-08-23 00:11:23 +0800, BME280|BH1750FVI, 30.99, 89.05, 1005.95, 0
2019-08-23 00:11:30 +0800, BME280|BH1750FVI, 30.99, 88.88, 1005.95, 0
2019-08-23 00:11:37 +0800, BME280|BH1750FVI, 31.01, 89.09, 1005.97, 0
2019-08-23 00:11:44 +0800, BME280|BH1750FVI, 31.03, 89.56, 1005.95, 0
2019-08-23 00:11:52 +0800, BME280|BH1750FVI, 31.04, 89.10, 1005.95, 0
2019-08-23 00:11:59 +0800, BME280|BH1750FVI, 31.05, 88.28, 1005.98, 0
2019-08-23 00:12:06 +0800, BME280|BH1750FVI, 31.08, 88.32, 1005.99, 0
2019-08-23 00:12:13 +0800, BME280|BH1750FVI, 31.09, 88.44, 1005.96, 0
2019-08-23 00:12:21 +0800, BME280|BH1750FVI, 31.10, 88.73, 1005.99, 0
2019-08-23 00:12:28 +0800, BME280|BH1750FVI, 31.11, 88.59, 1005.98, 0
2019-08-23 00:12:36 +0800, BME280|BH1750FVI, 31.11, 88.92, 1006.00, 0
2019-08-23 00:12:43 +0800, BME280|BH1750FVI, 31.09, 89.22, 1005.96, 0
2019-08-23 00:12:50 +0800, BME280|BH1750FVI, 31.09, 89.29, 1006.00, 0
2019-08-23 00:12:57 +0800, BME280|BH1750FVI, 31.08, 89.35, 1006.00, 0
2019-08-23 00:13:04 +0800, BME280|BH1750FVI, 31.09, 89.44, 1005.98, 0
2019-08-23 00:13:13 +0800, BME280|BH1750FVI, 31.10, 89.12, 1005.99, 0
2019-08-23 00:13:20 +0800, BME280|BH1750FVI, 31.11, 88.37, 1005.95, 0
2019-08-23 00:13:27 +0800, BME280|BH1750FVI, 31.12, 88.08, 1005.98, 0
2019-08-23 00:13:34 +0800, BME280|BH1750FVI, 31.13, 87.85, 1005.94, 0
2019-08-23 00:13:41 +0800, BME280|BH1750FVI, 31.14, 88.79, 1006.00, 0
2019-08-23 00:13:48 +0800, BME280|BH1750FVI, 31.14, 89.15, 1005.98, 0
2019-08-23 00:13:56 +0800, BME280|BH1750FVI, 31.14, 89.23, 1005.98, 0
2019-08-23 00:14:03 +0800, BME280|BH1750FVI, 31.14, 89.26, 1005.99, 0
2019-08-23 00:14:10 +0800, BME280|BH1750FVI, 31.13, 89.26, 1005.96, 0
2019-08-23 00:14:17 +0800, BME280|BH1750FVI, 31.12, 89.29, 1005.96, 0
2019-08-23 00:14:24 +0800, BME280|BH1750FVI, 31.11, 89.29, 1005.97, 0
2019-08-23 00:14:33 +0800, BME280|BH1750FVI, 31.05, 89.41, 1006.00, 0
2019-08-23 00:14:40 +0800, BME280|BH1750FVI, 31.02, 89.59, 1005.97, 0
2019-08-23 00:14:47 +0800, BME280|BH1750FVI, 30.98, 89.70, 1005.99, 0
2019-08-23 00:14:54 +0800, BME280|BH1750FVI, 30.97, 89.61, 1005.93, 0
2019-08-23 00:15:01 +0800, BME280|BH1750FVI, 30.98, 88.65, 1005.95, 0
2019-08-23 00:15:08 +0800, BME280|BH1750FVI, 31.00, 88.34, 1005.97, 0
2019-08-23 00:15:16 +0800, BME280|BH1750FVI, 31.01, 88.95, 1005.90, 0
2019-08-23 00:15:23 +0800, BME280|BH1750FVI, 31.03, 88.59, 1005.93, 0
2019-08-23 00:15:30 +0800, BME280|BH1750FVI, 31.03, 88.54, 1005.95, 0
2019-08-23 00:15:37 +0800, BME280|BH1750FVI, 31.05, 87.92, 1005.93, 0
2019-08-23 00:15:44 +0800, BME280|BH1750FVI, 31.07, 87.89, 1006.00, 0
2019-08-23 00:15:53 +0800, BME280|BH1750FVI, 31.09, 88.06, 1005.97, 0
2019-08-23 00:16:00 +0800, BME280|BH1750FVI, 31.10, 88.40, 1005.97, 0
2019-08-23 00:16:07 +0800, BME280|BH1750FVI, 31.10, 88.61, 1005.98, 0
2019-08-23 00:16:14 +0800, BME280|BH1750FVI, 31.10, 88.91, 1005.95, 0
2019-08-23 00:16:21 +0800, BME280|BH1750FVI, 31.10, 87.92, 1005.94, 0
2019-08-23 00:16:28 +0800, BME280|BH1750FVI, 31.11, 87.67, 1005.99, 0
2019-08-23 00:16:36 +0800, BME280|BH1750FVI, 31.12, 87.89, 1005.98, 0
2019-08-23 00:16:44 +0800, BME280|BH1750FVI, 31.12, 88.10, 1005.97, 0
2019-08-23 00:16:51 +0800, BME280|BH1750FVI, 31.11, 88.50, 1005.97, 0
2019-08-23 00:16:58 +0800, BME280|BH1750FVI, 31.11, 88.49, 1005.94, 0
2019-08-23 00:17:05 +0800, BME280|BH1750FVI, 31.11, 88.73, 1005.93, 0
2019-08-23 00:17:13 +0800, BME280|BH1750FVI, 31.11, 88.78, 1005.94, 0
2019-08-23 00:17:20 +0800, BME280|BH1750FVI, 31.11, 88.92, 1005.94, 0
2019-08-23 00:17:27 +0800, BME280|BH1750FVI, 31.11, 88.94, 1005.96, 0
2019-08-23 00:17:34 +0800, BME280|BH1750FVI, 31.09, 88.52, 1005.93, 0
2019-08-23 00:17:41 +0800, BME280|BH1750FVI, 31.07, 87.73, 1005.94, 0
2019-08-23 00:17:48 +0800, BME280|BH1750FVI, 31.07, 88.58, 1005.99, 0
2019-08-23 00:17:57 +0800, BME280|BH1750FVI, 31.06, 88.42, 1005.98, 0
2019-08-23 00:18:04 +0800, BME280|BH1750FVI, 31.06, 88.26, 1005.97, 0
2019-08-23 00:18:11 +0800, BME280|BH1750FVI, 31.06, 88.43, 1005.99, 0
2019-08-23 00:18:21 +0800, BME280|BH1750FVI, 31.05, 88.60, 1005.91, 0
2019-08-23 00:18:28 +0800, BME280|BH1750FVI, 31.05, 88.48, 1005.90, 0
2019-08-23 00:18:37 +0800, BME280|BH1750FVI, 31.06, 87.99, 1006.00, 0
2019-08-23 00:18:44 +0800, BME280|BH1750FVI, 31.07, 88.77, 1005.96, 0
2019-08-23 00:18:51 +0800, BME280|BH1750FVI, 31.05, 89.24, 1005.93, 0
2019-08-23 00:18:58 +0800, BME280|BH1750FVI, 31.06, 89.19, 1006.00, 0
2019-08-23 00:19:05 +0800, BME280|BH1750FVI, 31.07, 89.33, 1005.97, 0
2019-08-23 00:19:13 +0800, BME280|BH1750FVI, 31.06, 89.45, 1005.97, 0
2019-08-23 00:19:20 +0800, BME280|BH1750FVI, 31.03, 89.56, 1005.91, 0
2019-08-23 00:19:27 +0800, BME280|BH1750FVI, 31.01, 89.64, 1005.93, 0
2019-08-23 00:19:34 +0800, BME280|BH1750FVI, 30.99, 89.76, 1005.93, 0
2019-08-23 00:19:41 +0800, BME280|BH1750FVI, 30.98, 89.87, 1005.95, 0
2019-08-23 00:19:48 +0800, BME280|BH1750FVI, 30.98, 89.21, 1005.97, 0
2019-08-23 00:19:57 +0800, BME280|BH1750FVI, 30.99, 89.14, 1005.94, 0
2019-08-23 00:20:04 +0800, BME280|BH1750FVI, 31.00, 89.57, 1005.93, 0
2019-08-23 00:20:11 +0800, BME280|BH1750FVI, 31.01, 89.80, 1005.95, 0
2019-08-23 00:20:18 +0800, BME280|BH1750FVI, 31.01, 89.75, 1005.93, 0
2019-08-23 00:20:25 +0800, BME280|BH1750FVI, 31.02, 89.70, 1005.94, 0
2019-08-23 00:20:33 +0800, BME280|BH1750FVI, 31.02, 89.72, 1005.92, 0
2019-08-23 00:20:40 +0800, BME280|BH1750FVI, 31.02, 89.76, 1005.93, 0
2019-08-23 00:20:47 +0800, BME280|BH1750FVI, 31.02, 88.78, 1005.96, 0
2019-08-23 00:20:54 +0800, BME280|BH1750FVI, 31.03, 88.42, 1005.92, 0
2019-08-23 00:21:05 +0800, BME280|BH1750FVI, 31.03, 89.10, 1005.89, 0
2019-08-23 00:21:14 +0800, BME280|BH1750FVI, 31.01, 89.59, 1005.90, 0
2019-08-23 00:21:21 +0800, BME280|BH1750FVI, 31.01, 89.64, 1005.89, 0
2019-08-23 00:21:28 +0800, BME280|BH1750FVI, 31.01, 89.47, 1005.94, 0
2019-08-23 00:21:35 +0800, BME280|BH1750FVI, 31.03, 88.99, 1005.90, 0
2019-08-23 00:21:42 +0800, BME280|BH1750FVI, 31.04, 88.69, 1005.91, 0
2019-08-23 00:21:49 +0800, BME280|BH1750FVI, 31.07, 89.20, 1005.95, 0
2019-08-23 00:21:57 +0800, BME280|BH1750FVI, 31.07, 89.50, 1005.95, 0
2019-08-23 00:22:04 +0800, BME280|BH1750FVI, 31.01, 89.66, 1005.89, 0
2019-08-23 00:22:11 +0800, BME280|BH1750FVI, 30.95, 89.95, 1005.92, 0
2019-08-23 00:22:18 +0800, BME280|BH1750FVI, 30.93, 90.18, 1005.91, 0
2019-08-23 00:22:25 +0800, BME280|BH1750FVI, 30.89, 90.25, 1005.89, 0
2019-08-23 00:22:34 +0800, BME280|BH1750FVI, 30.85, 90.49, 1005.91, 0
2019-08-23 00:22:41 +0800, BME280|BH1750FVI, 30.84, 90.61, 1005.89, 0
2019-08-23 00:22:48 +0800, BME280|BH1750FVI, 30.84, 90.69, 1005.91, 0
2019-08-23 00:22:55 +0800, BME280|BH1750FVI, 30.84, 90.67, 1005.89, 0
2019-08-23 00:23:02 +0800, BME280|BH1750FVI, 30.85, 90.22, 1005.86, 0
2019-08-23 00:23:09 +0800, BME280|BH1750FVI, 30.86, 90.14, 1005.89, 0
2019-08-23 00:23:17 +0800, BME280|BH1750FVI, 30.85, 90.51, 1005.88, 0
2019-08-23 00:23:24 +0800, BME280|BH1750FVI, 30.82, 90.65, 1005.85, 0
2019-08-23 00:23:31 +0800, BME280|BH1750FVI, 30.80, 90.75, 1005.85, 0
2019-08-23 00:23:38 +0800, BME280|BH1750FVI, 30.76, 90.89, 1005.86, 0
2019-08-23 00:23:45 +0800, BME280|BH1750FVI, 30.75, 91.03, 1005.85, 0
2019-08-23 00:23:54 +0800, BME280|BH1750FVI, 30.73, 91.17, 1005.83, 0
2019-08-23 00:24:01 +0800, BME280|BH1750FVI, 30.72, 91.26, 1005.84, 0
2019-08-23 00:24:08 +0800, BME280|BH1750FVI, 30.69, 91.31, 1005.85, 0
2019-08-23 00:24:15 +0800, BME280|BH1750FVI, 30.67, 91.35, 1005.84, 0
2019-08-23 00:24:22 +0800, BME280|BH1750FVI, 30.63, 91.53, 1005.90, 0
2019-08-23 00:24:29 +0800, BME280|BH1750FVI, 30.63, 91.69, 1005.84, 0
2019-08-23 00:24:37 +0800, BME280|BH1750FVI, 30.62, 91.69, 1005.88, 0
2019-08-23 00:24:44 +0800, BME280|BH1750FVI, 30.62, 91.80, 1005.87, 0
2019-08-23 00:24:51 +0800, BME280|BH1750FVI, 30.60, 91.84, 1005.86, 0
2019-08-23 00:24:58 +0800, BME280|BH1750FVI, 30.57, 91.91, 1005.83, 0
2019-08-23 00:25:05 +0800, BME280|BH1750FVI, 30.54, 92.04, 1005.86, 0
2019-08-23 00:25:14 +0800, BME280|BH1750FVI, 30.56, 92.12, 1005.89, 0
2019-08-23 00:25:21 +0800, BME280|BH1750FVI, 30.56, 91.59, 1005.89, 0
2019-08-23 00:25:28 +0800, BME280|BH1750FVI, 30.58, 91.23, 1005.86, 0
2019-08-23 00:25:35 +0800, BME280|BH1750FVI, 30.60, 91.52, 1005.85, 0
2019-08-23 00:25:42 +0800, BME280|BH1750FVI, 30.62, 91.61, 1005.89, 0
2019-08-23 00:25:49 +0800, BME280|BH1750FVI, 30.63, 91.74, 1005.88, 0
2019-08-23 00:25:58 +0800, BME280|BH1750FVI, 30.63, 91.71, 1005.86, 0
2019-08-23 00:26:05 +0800, BME280|BH1750FVI, 30.62, 91.74, 1005.87, 0
2019-08-23 00:26:12 +0800, BME280|BH1750FVI, 30.63, 91.79, 1005.89, 0
2019-08-23 00:26:19 +0800, BME280|BH1750FVI, 30.63, 91.85, 1005.92, 0
2019-08-23 00:26:26 +0800, BME280|BH1750FVI, 30.64, 91.82, 1005.87, 0
2019-08-23 00:26:34 +0800, BME280|BH1750FVI, 30.60, 91.77, 1005.87, 0
2019-08-23 00:26:41 +0800, BME280|BH1750FVI, 30.57, 91.89, 1005.85, 0
2019-08-23 00:26:48 +0800, BME280|BH1750FVI, 30.56, 92.03, 1005.87, 0
2019-08-23 00:26:55 +0800, BME280|BH1750FVI, 30.55, 92.15, 1005.83, 0
2019-08-23 00:27:02 +0800, BME280|BH1750FVI, 30.55, 92.19, 1005.87, 0
2019-08-23 00:27:09 +0800, BME280|BH1750FVI, 30.57, 92.01, 1005.88, 0
2019-08-23 00:27:18 +0800, BME280|BH1750FVI, 30.60, 91.15, 1005.85, 0
2019-08-23 00:27:25 +0800, BME280|BH1750FVI, 30.64, 91.45, 1005.90, 0
2019-08-23 00:27:32 +0800, BME280|BH1750FVI, 30.63, 91.77, 1005.87, 0
2019-08-23 00:27:39 +0800, BME280|BH1750FVI, 30.64, 91.71, 1005.89, 0
2019-08-23 00:27:46 +0800, BME280|BH1750FVI, 30.64, 91.70, 1005.89, 0
2019-08-23 00:27:54 +0800, BME280|BH1750FVI, 30.66, 91.32, 1005.90, 0
2019-08-23 00:28:01 +0800, BME280|BH1750FVI, 30.67, 90.31, 1005.88, 0
2019-08-23 00:28:08 +0800, BME280|BH1750FVI, 30.69, 90.56, 1005.87, 0
2019-08-23 00:28:15 +0800, BME280|BH1750FVI, 30.68, 91.14, 1005.86, 0
2019-08-23 00:28:22 +0800, BME280|BH1750FVI, 30.68, 91.33, 1005.90, 0
2019-08-23 00:28:29 +0800, BME280|BH1750FVI, 30.69, 91.38, 1005.86, 0
2019-08-23 00:28:38 +0800, BME280|BH1750FVI, 30.71, 91.41, 1005.84, 0
2019-08-23 00:28:45 +0800, BME280|BH1750FVI, 30.73, 91.36, 1005.88, 0
2019-08-23 00:28:52 +0800, BME280|BH1750FVI, 30.73, 91.23, 1005.83, 0
2019-08-23 00:28:59 +0800, BME280|BH1750FVI, 30.72, 91.23, 1005.86, 0
2019-08-23 00:29:06 +0800, BME280|BH1750FVI, 30.71, 91.27, 1005.89, 0
2019-08-23 00:29:14 +0800, BME280|BH1750FVI, 30.68, 91.29, 1005.88, 0
2019-08-23 00:29:21 +0800, BME280|BH1750FVI, 30.65, 91.42, 1005.90, 0
2019-08-23 00:29:28 +0800, BME280|BH1750FVI, 30.64, 91.54, 1005.90, 0
2019-08-23 00:29:36 +0800, BME280|BH1750FVI, 30.64, 91.60, 1005.92, 0
2019-08-23 00:29:43 +0800, BME280|BH1750FVI, 30.64, 91.62, 1005.90, 0
2019-08-23 00:29:50 +0800, BME280|BH1750FVI, 30.64, 91.66, 1005.87, 0
2019-08-23 00:29:58 +0800, BME280|BH1750FVI, 30.64, 91.65, 1005.89, 0
2019-08-23 00:30:05 +0800, BME280|BH1750FVI, 30.63, 91.69, 1005.88, 0
2019-08-23 00:30:12 +0800, BME280|BH1750FVI, 30.63, 91.75, 1005.91, 0
2019-08-23 00:30:19 +0800, BME280|BH1750FVI, 30.63, 91.75, 1005.86, 0
2019-08-23 00:30:26 +0800, BME280|BH1750FVI, 30.63, 91.73, 1005.84, 0
2019-08-23 00:30:35 +0800, BME280|BH1750FVI, 30.64, 91.74, 1005.86, 0
2019-08-23 00:30:42 +0800, BME280|BH1750FVI, 30.65, 91.69, 1005.84, 0
2019-08-23 00:30:49 +0800, BME280|BH1750FVI, 30.65, 91.65, 1005.90, 0
2019-08-23 00:30:56 +0800, BME280|BH1750FVI, 30.66, 91.26, 1005.88, 0
2019-08-23 00:31:03 +0800, BME280|BH1750FVI, 30.68, 90.75, 1005.84, 0
2019-08-23 00:31:10 +0800, BME280|BH1750FVI, 30.68, 91.04, 1005.84, 0
2019-08-23 00:31:18 +0800, BME280|BH1750FVI, 30.68, 91.24, 1005.85, 0
2019-08-23 00:31:25 +0800, BME280|BH1750FVI, 30.69, 91.36, 1005.86, 0
2019-08-23 00:31:32 +0800, BME280|BH1750FVI, 30.70, 91.41, 1005.85, 0
2019-08-23 00:31:39 +0800, BME280|BH1750FVI, 30.69, 91.42, 1005.80, 0
2019-08-23 00:31:46 +0800, BME280|BH1750FVI, 30.68, 91.47, 1005.82, 0
2019-08-23 00:31:55 +0800, BME280|BH1750FVI, 30.69, 91.55, 1005.82, 0
2019-08-23 00:32:02 +0800, BME280|BH1750FVI, 30.71, 91.50, 1005.82, 0
2019-08-23 00:32:09 +0800, BME280|BH1750FVI, 30.73, 91.39, 1005.78, 0
2019-08-23 00:32:16 +0800, BME280|BH1750FVI, 30.74, 91.17, 1005.82, 0
2019-08-23 00:32:23 +0800, BME280|BH1750FVI, 30.75, 90.88, 1005.81, 0
2019-08-23 00:32:30 +0800, BME280|BH1750FVI, 30.77, 90.31, 1005.77, 0
2019-08-23 00:32:38 +0800, BME280|BH1750FVI, 30.78, 90.18, 1005.80, 0
2019-08-23 00:32:45 +0800, BME280|BH1750FVI, 30.79, 90.54, 1005.80, 0
2019-08-23 00:32:52 +0800, BME280|BH1750FVI, 30.80, 90.60, 1005.77, 0
2019-08-23 00:32:59 +0800, BME280|BH1750FVI, 30.82, 89.97, 1005.77, 0
2019-08-23 00:33:06 +0800, BME280|BH1750FVI, 30.84, 89.54, 1005.81, 0
2019-08-23 00:33:15 +0800, BME280|BH1750FVI, 30.84, 89.33, 1005.84, 0
2019-08-23 00:33:22 +0800, BME280|BH1750FVI, 30.86, 89.10, 1005.81, 0
2019-08-23 00:33:29 +0800, BME280|BH1750FVI, 30.88, 89.12, 1005.83, 0
2019-08-23 00:33:36 +0800, BME280|BH1750FVI, 30.89, 89.07, 1005.78, 0
2019-08-23 00:33:43 +0800, BME280|BH1750FVI, 30.90, 89.51, 1005.83, 0
2019-08-23 00:33:50 +0800, BME280|BH1750FVI, 30.89, 89.75, 1005.83, 0
2019-08-23 00:33:59 +0800, BME280|BH1750FVI, 30.89, 90.06, 1005.78, 0
2019-08-23 00:34:06 +0800, BME280|BH1750FVI, 30.88, 90.20, 1005.81, 0
2019-08-23 00:34:13 +0800, BME280|BH1750FVI, 30.88, 89.87, 1005.77, 0
2019-08-23 00:34:20 +0800, BME280|BH1750FVI, 30.87, 90.02, 1005.82, 0
2019-08-23 00:34:27 +0800, BME280|BH1750FVI, 30.87, 90.15, 1005.82, 0
2019-08-23 00:34:35 +0800, BME280|BH1750FVI, 30.86, 90.38, 1005.78, 0
2019-08-23 00:34:42 +0800, BME280|BH1750FVI, 30.86, 90.48, 1005.77, 0
2019-08-23 00:34:49 +0800, BME280|BH1750FVI, 30.88, 90.27, 1005.80, 0
2019-08-23 00:34:56 +0800, BME280|BH1750FVI, 30.90, 89.92, 1005.82, 0
2019-08-23 00:35:03 +0800, BME280|BH1750FVI, 30.90, 89.42, 1005.78, 0
2019-08-23 00:35:10 +0800, BME280|BH1750FVI, 30.92, 89.53, 1005.76, 0
