DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-19 00:24:02 +0800, BME280|BH1750FVI, 18.46, 88.29, 1020.01, 54612
2019-11-19 00:24:13 +0800, BME280|BH1750FVI, 18.46, 88.33, 1020.04, 54612
2019-11-19 00:24:35 +0800, BME280|BH1750FVI, 18.47, 88.34, 1020.03, 54612
2019-11-19 00:24:44 +0800, BME280|BH1750FVI, 18.48, 88.32, 1019.97, 54612
2019-11-19 00:24:58 +0800, BME280|BH1750FVI, 18.47, 88.39, 1020.00, 54612
2019-11-19 00:25:06 +0800, BME280|BH1750FVI, 18.46, 88.41, 1020.00, 54612
2019-11-19 00:25:13 +0800, BME280|BH1750FVI, 18.46, 88.39, 1020.01, 54612
2019-11-19 00:25:20 +0800, BME280|BH1750FVI, 18.46, 88.40, 1020.03, 54612
2019-11-19 00:25:29 +0800, BME280|BH1750FVI, 18.45, 88.34, 1020.02, 54612
2019-11-19 00:25:51 +0800, BME280|BH1750FVI, 18.40, 88.36, 1019.95, 54612
2019-11-19 00:25:59 +0800, BME280|BH1750FVI, 18.40, 88.39, 1019.95, 54612
2019-11-19 00:26:08 +0800, BME280|BH1750FVI, 18.39, 88.39, 1020.00, 54612
2019-11-19 00:26:15 +0800, BME280|BH1750FVI, 18.37, 88.30, 1019.97, 54612
2019-11-19 00:26:22 +0800, BME280|BH1750FVI, 18.35, 88.33, 1019.98, 54612
2019-11-19 00:26:33 +0800, BME280|BH1750FVI, 18.34, 88.38, 1019.95, 54612
2019-11-19 00:26:41 +0800, BME280|BH1750FVI, 18.34, 88.38, 1019.96, 54612
2019-11-19 00:26:53 +0800, BME280|BH1750FVI, 18.32, 88.44, 1019.95, 54612
2019-11-19 00:27:22 +0800, BME280|BH1750FVI, 18.30, 88.60, 1019.90, 54612
2019-11-19 00:27:35 +0800, BME280|BH1750FVI, 18.29, 88.59, 1019.90, 54612
2019-11-19 00:27:42 +0800, BME280|BH1750FVI, 18.29, 88.61, 1019.91, 54612
2019-11-19 00:28:04 +0800, BME280|BH1750FVI, 18.34, 88.68, 1019.95, 54612
2019-11-19 00:28:13 +0800, BME280|BH1750FVI, 18.34, 88.71, 1019.92, 54612
2019-11-19 00:28:21 +0800, BME280|BH1750FVI, 18.36, 88.73, 1019.91, 54612
2019-11-19 00:28:28 +0800, BME280|BH1750FVI, 18.36, 88.71, 1019.92, 54612
2019-11-19 00:28:35 +0800, BME280|BH1750FVI, 18.33, 88.65, 1019.93, 54612
2019-11-19 00:28:43 +0800, BME280|BH1750FVI, 18.32, 88.68, 1019.91, 54612
2019-11-19 00:28:59 +0800, BME280|BH1750FVI, 18.35, 88.74, 1019.91, 54612
2019-11-19 00:29:06 +0800, BME280|BH1750FVI, 18.35, 88.79, 1019.93, 54612
2019-11-19 00:29:13 +0800, BME280|BH1750FVI, 18.35, 88.83, 1019.95, 54612
2019-11-19 00:29:21 +0800, BME280|BH1750FVI, 18.35, 88.84, 1019.91, 54612
2019-11-19 00:29:28 +0800, BME280|BH1750FVI, 18.36, 88.84, 1019.92, 54612
2019-11-19 00:29:41 +0800, BME280|BH1750FVI, 18.34, 88.78, 1019.95, 54612
2019-11-19 00:29:55 +0800, BME280|BH1750FVI, 18.37, 88.90, 1019.92, 54612
2019-11-19 00:30:03 +0800, BME280|BH1750FVI, 18.38, 88.96, 1019.93, 54612
2019-11-19 00:30:14 +0800, BME280|BH1750FVI, 18.42, 89.00, 1019.92, 54612
2019-11-19 00:30:23 +0800, BME280|BH1750FVI, 18.46, 88.98, 1019.94, 54612
2019-11-19 00:30:30 +0800, BME280|BH1750FVI, 18.48, 88.95, 1019.94, 54612
2019-11-19 00:30:37 +0800, BME280|BH1750FVI, 18.50, 88.91, 1019.90, 54612
2019-11-19 00:30:45 +0800, BME280|BH1750FVI, 18.50, 88.82, 1019.88, 54612
2019-11-19 00:30:52 +0800, BME280|BH1750FVI, 18.52, 88.78, 1019.88, 54612
2019-11-19 00:31:01 +0800, BME280|BH1750FVI, 18.56, 88.90, 1019.92, 54612
2019-11-19 00:31:08 +0800, BME280|BH1750FVI, 18.60, 88.90, 1019.98, 54612
2019-11-19 00:31:19 +0800, BME280|BH1750FVI, 18.64, 88.78, 1019.96, 54612
2019-11-19 00:31:30 +0800, BME280|BH1750FVI, 18.66, 88.54, 1019.96, 54612
2019-11-19 00:31:43 +0800, BME280|BH1750FVI, 18.68, 88.42, 1019.98, 54612
2019-11-19 00:31:54 +0800, BME280|BH1750FVI, 18.71, 88.35, 1019.95, 54612
2019-11-19 00:32:01 +0800, BME280|BH1750FVI, 18.73, 88.29, 1019.95, 54612
2019-11-19 00:32:08 +0800, BME280|BH1750FVI, 18.75, 88.38, 1019.96, 54612
2019-11-19 00:32:16 +0800, BME280|BH1750FVI, 18.77, 88.40, 1019.92, 54612
2019-11-19 00:32:25 +0800, BME280|BH1750FVI, 18.81, 88.30, 1019.94, 54612
2019-11-19 00:32:32 +0800, BME280|BH1750FVI, 18.80, 88.04, 1019.96, 54612
2019-11-19 00:32:39 +0800, BME280|BH1750FVI, 18.78, 87.88, 1019.95, 54612
2019-11-19 00:32:47 +0800, BME280|BH1750FVI, 18.76, 87.79, 1019.96, 54612
2019-11-19 00:32:58 +0800, BME280|BH1750FVI, 18.73, 87.68, 1019.99, 54612
2019-11-19 00:33:06 +0800, BME280|BH1750FVI, 18.72, 87.70, 1019.98, 54612
2019-11-19 00:33:14 +0800, BME280|BH1750FVI, 18.73, 87.78, 1019.94, 54612
2019-11-19 00:33:21 +0800, BME280|BH1750FVI, 18.76, 87.82, 1019.98, 54612
2019-11-19 00:33:28 +0800, BME280|BH1750FVI, 18.78, 87.79, 1019.97, 54612
2019-11-19 00:33:36 +0800, BME280|BH1750FVI, 18.80, 87.76, 1019.95, 54612
2019-11-19 00:33:43 +0800, BME280|BH1750FVI, 18.81, 87.72, 1019.96, 54612
2019-11-19 00:33:52 +0800, BME280|BH1750FVI, 18.81, 87.62, 1019.93, 54612
2019-11-19 00:33:59 +0800, BME280|BH1750FVI, 18.82, 87.64, 1019.95, 54612
2019-11-19 00:34:07 +0800, BME280|BH1750FVI, 18.82, 87.61, 1019.96, 54612
2019-11-19 00:34:14 +0800, BME280|BH1750FVI, 18.82, 87.64, 1019.94, 54612
2019-11-19 00:34:25 +0800, BME280|BH1750FVI, 18.85, 87.76, 1019.96, 54612
2019-11-19 00:34:34 +0800, BME280|BH1750FVI, 18.88, 87.78, 1019.94, 54612
2019-11-19 00:34:41 +0800, BME280|BH1750FVI, 18.88, 87.59, 1019.94, 54612
2019-11-19 00:34:49 +0800, BME280|BH1750FVI, 18.86, 87.49, 1019.90, 54612
2019-11-19 00:34:56 +0800, BME280|BH1750FVI, 18.84, 87.33, 1019.89, 54612
2019-11-19 00:35:03 +0800, BME280|BH1750FVI, 18.83, 87.23, 1019.94, 54612
2019-11-19 00:35:12 +0800, BME280|BH1750FVI, 18.82, 87.16, 1019.92, 54612
2019-11-19 00:35:19 +0800, BME280|BH1750FVI, 18.80, 87.05, 1019.93, 54612
2019-11-19 00:35:27 +0800, BME280|BH1750FVI, 18.78, 87.00, 1019.86, 54612
2019-11-19 00:35:34 +0800, BME280|BH1750FVI, 18.78, 87.13, 1019.92, 54612
2019-11-19 00:35:45 +0800, BME280|BH1750FVI, 18.80, 87.20, 1019.93, 54612
2019-11-19 00:35:54 +0800, BME280|BH1750FVI, 18.80, 87.20, 1019.92, 54612
2019-11-19 00:36:01 +0800, BME280|BH1750FVI, 18.79, 87.18, 1019.92, 54612
2019-11-19 00:36:09 +0800, BME280|BH1750FVI, 18.79, 87.22, 1019.91, 54612
2019-11-19 00:36:16 +0800, BME280|BH1750FVI, 18.80, 87.18, 1019.91, 54612
2019-11-19 00:36:23 +0800, BME280|BH1750FVI, 18.78, 87.12, 1019.91, 54612
2019-11-19 00:36:31 +0800, BME280|BH1750FVI, 18.76, 87.07, 1019.91, 54612
2019-11-19 00:36:40 +0800, BME280|BH1750FVI, 18.77, 87.08, 1019.88, 54612
2019-11-19 00:36:47 +0800, BME280|BH1750FVI, 18.77, 87.18, 1019.92, 54612
2019-11-19 00:36:54 +0800, BME280|BH1750FVI, 18.77, 87.17, 1019.93, 54612
2019-11-19 00:37:02 +0800, BME280|BH1750FVI, 18.78, 87.15, 1019.89, 54612
2019-11-19 00:37:09 +0800, BME280|BH1750FVI, 18.78, 87.18, 1019.86, 54612
2019-11-19 00:37:18 +0800, BME280|BH1750FVI, 18.78, 87.21, 1019.85, 54612
2019-11-19 00:37:25 +0800, BME280|BH1750FVI, 18.78, 87.23, 1019.89, 54612
2019-11-19 00:37:32 +0800, BME280|BH1750FVI, 18.77, 87.22, 1019.86, 54612
2019-11-19 00:37:43 +0800, BME280|BH1750FVI, 18.76, 87.24, 1019.92, 54612
2019-11-19 00:37:51 +0800, BME280|BH1750FVI, 18.76, 87.21, 1019.94, 54612
2019-11-19 00:38:00 +0800, BME280|BH1750FVI, 18.77, 87.23, 1019.90, 54612
2019-11-19 00:38:07 +0800, BME280|BH1750FVI, 18.77, 87.23, 1019.89, 54612
2019-11-19 00:38:14 +0800, BME280|BH1750FVI, 18.79, 87.22, 1019.91, 54612
2019-11-19 00:38:22 +0800, BME280|BH1750FVI, 18.79, 87.15, 1019.91, 54612
2019-11-19 00:38:29 +0800, BME280|BH1750FVI, 18.78, 87.17, 1019.88, 54612
2019-11-19 00:38:36 +0800, BME280|BH1750FVI, 18.78, 87.16, 1019.85, 54612
2019-11-19 00:38:45 +0800, BME280|BH1750FVI, 18.75, 86.98, 1019.88, 54612
2019-11-19 00:38:53 +0800, BME280|BH1750FVI, 18.70, 86.93, 1019.89, 54612
2019-11-19 00:39:00 +0800, BME280|BH1750FVI, 18.68, 86.78, 1019.89, 54612
2019-11-19 00:39:07 +0800, BME280|BH1750FVI, 18.65, 86.78, 1019.88, 54612
2019-11-19 00:39:15 +0800, BME280|BH1750FVI, 18.61, 86.87, 1019.88, 54612
2019-11-19 00:39:27 +0800, BME280|BH1750FVI, 18.56, 87.06, 1019.90, 54612
2019-11-19 00:39:34 +0800, BME280|BH1750FVI, 18.54, 87.16, 1019.87, 54612
2019-11-19 00:39:49 +0800, BME280|BH1750FVI, 18.51, 87.41, 1019.87, 54612
2019-11-19 00:39:56 +0800, BME280|BH1750FVI, 18.53, 87.51, 1019.89, 54612
2019-11-19 00:40:05 +0800, BME280|BH1750FVI, 18.56, 87.65, 1019.90, 54612
2019-11-19 00:40:13 +0800, BME280|BH1750FVI, 18.58, 87.84, 1019.88, 54612
2019-11-19 00:40:24 +0800, BME280|BH1750FVI, 18.62, 87.85, 1019.89, 54612
2019-11-19 00:40:31 +0800, BME280|BH1750FVI, 18.64, 87.90, 1019.93, 54612
2019-11-19 00:40:38 +0800, BME280|BH1750FVI, 18.65, 87.85, 1019.89, 54612
2019-11-19 00:40:47 +0800, BME280|BH1750FVI, 18.63, 87.67, 1019.91, 54612
2019-11-19 00:40:58 +0800, BME280|BH1750FVI, 18.62, 87.63, 1019.94, 54612
2019-11-19 00:41:06 +0800, BME280|BH1750FVI, 18.62, 87.64, 1019.91, 54612
2019-11-19 00:41:13 +0800, BME280|BH1750FVI, 18.64, 87.66, 1019.91, 54612
2019-11-19 00:41:24 +0800, BME280|BH1750FVI, 18.66, 87.70, 1019.89, 54612
2019-11-19 00:41:33 +0800, BME280|BH1750FVI, 18.66, 87.70, 1019.91, 54612
2019-11-19 00:41:44 +0800, BME280|BH1750FVI, 18.67, 87.72, 1019.90, 54612
2019-11-19 00:41:55 +0800, BME280|BH1750FVI, 18.66, 87.59, 1019.92, 54612
2019-11-19 00:42:02 +0800, BME280|BH1750FVI, 18.65, 87.56, 1019.89, 54612
2019-11-19 00:42:15 +0800, BME280|BH1750FVI, 18.64, 87.59, 1019.89, 54612
2019-11-19 00:44:00 +0800, BME280|BH1750FVI, 18.81, 87.00, 1019.83, 54612
2019-11-19 00:44:08 +0800, BME280|BH1750FVI, 18.82, 87.00, 1019.84, 54612
2019-11-19 00:44:17 +0800, BME280|BH1750FVI, 18.84, 87.05, 1019.83, 54612
2019-11-19 00:44:24 +0800, BME280|BH1750FVI, 18.83, 87.00, 1019.85, 54612
2019-11-19 00:44:31 +0800, BME280|BH1750FVI, 18.82, 87.00, 1019.82, 54612
2019-11-19 00:44:39 +0800, BME280|BH1750FVI, 18.82, 87.00, 1019.83, 54612
2019-11-19 00:44:46 +0800, BME280|BH1750FVI, 18.82, 87.02, 1019.79, 54612
2019-11-19 00:44:53 +0800, BME280|BH1750FVI, 18.82, 86.92, 1019.78, 54612
2019-11-19 00:45:02 +0800, BME280|BH1750FVI, 18.84, 86.86, 1019.80, 54612
2019-11-19 00:45:10 +0800, BME280|BH1750FVI, 18.86, 86.84, 1019.77, 54612
2019-11-19 00:45:17 +0800, BME280|BH1750FVI, 18.87, 86.89, 1019.80, 54612
2019-11-19 00:45:24 +0800, BME280|BH1750FVI, 18.88, 86.83, 1019.80, 54612
2019-11-19 00:45:32 +0800, BME280|BH1750FVI, 18.86, 86.82, 1019.81, 54612
2019-11-19 00:45:40 +0800, BME280|BH1750FVI, 18.86, 86.79, 1019.82, 54612
2019-11-19 00:45:48 +0800, BME280|BH1750FVI, 18.87, 86.76, 1019.80, 54612
2019-11-19 00:45:59 +0800, BME280|BH1750FVI, 18.87, 86.78, 1019.77, 54612
2019-11-19 00:46:06 +0800, BME280|BH1750FVI, 18.88, 86.80, 1019.75, 54612
2019-11-19 00:46:13 +0800, BME280|BH1750FVI, 18.88, 86.78, 1019.76, 54612
2019-11-19 00:46:22 +0800, BME280|BH1750FVI, 18.87, 86.79, 1019.77, 54612
2019-11-19 00:46:30 +0800, BME280|BH1750FVI, 18.88, 86.81, 1019.74, 54612
2019-11-19 00:46:37 +0800, BME280|BH1750FVI, 18.88, 86.78, 1019.76, 54612
2019-11-19 00:46:44 +0800, BME280|BH1750FVI, 18.87, 86.76, 1019.76, 54612
2019-11-19 00:46:52 +0800, BME280|BH1750FVI, 18.86, 86.75, 1019.75, 54612
2019-11-19 00:46:59 +0800, BME280|BH1750FVI, 18.84, 86.71, 1019.73, 54612
2019-11-19 00:47:08 +0800, BME280|BH1750FVI, 18.81, 86.75, 1019.77, 54612
2019-11-19 00:47:15 +0800, BME280|BH1750FVI, 18.79, 86.85, 1019.77, 54612
2019-11-19 00:47:23 +0800, BME280|BH1750FVI, 18.79, 86.85, 1019.76, 54612
2019-11-19 00:47:30 +0800, BME280|BH1750FVI, 18.79, 86.90, 1019.74, 54612
2019-11-19 00:47:37 +0800, BME280|BH1750FVI, 18.80, 86.93, 1019.75, 54612
2019-11-19 00:47:46 +0800, BME280|BH1750FVI, 18.82, 87.01, 1019.75, 54612
2019-11-19 00:47:53 +0800, BME280|BH1750FVI, 18.82, 87.04, 1019.74, 54612
2019-11-19 00:48:01 +0800, BME280|BH1750FVI, 18.81, 87.09, 1019.73, 54612
2019-11-19 00:48:08 +0800, BME280|BH1750FVI, 18.79, 87.16, 1019.73, 54612
2019-11-19 00:48:15 +0800, BME280|BH1750FVI, 18.81, 87.27, 1019.74, 54612
2019-11-19 00:48:23 +0800, BME280|BH1750FVI, 18.83, 87.20, 1019.72, 54612
2019-11-19 00:48:32 +0800, BME280|BH1750FVI, 18.82, 86.99, 1019.70, 54612
2019-11-19 00:48:39 +0800, BME280|BH1750FVI, 18.81, 86.97, 1019.70, 54612
2019-11-19 00:48:46 +0800, BME280|BH1750FVI, 18.81, 86.95, 1019.71, 54612
2019-11-19 00:48:54 +0800, BME280|BH1750FVI, 18.78, 86.94, 1019.67, 54612
2019-11-19 00:49:01 +0800, BME280|BH1750FVI, 18.76, 86.94, 1019.70, 54612
2019-11-19 00:49:10 +0800, BME280|BH1750FVI, 18.74, 86.98, 1019.69, 54612
2019-11-19 00:49:17 +0800, BME280|BH1750FVI, 18.74, 87.13, 1019.70, 54612
2019-11-19 00:49:25 +0800, BME280|BH1750FVI, 18.73, 87.18, 1019.69, 54612
2019-11-19 00:49:32 +0800, BME280|BH1750FVI, 18.72, 87.17, 1019.71, 54612
2019-11-19 00:49:39 +0800, BME280|BH1750FVI, 18.69, 87.19, 1019.68, 54612
2019-11-19 00:49:52 +0800, BME280|BH1750FVI, 18.66, 87.33, 1019.70, 54612
2019-11-19 00:49:59 +0800, BME280|BH1750FVI, 18.64, 87.35, 1019.69, 54612
2019-11-19 00:50:06 +0800, BME280|BH1750FVI, 18.63, 87.43, 1019.68, 54612
2019-11-19 00:50:14 +0800, BME280|BH1750FVI, 18.63, 87.49, 1019.71, 54612
2019-11-19 00:50:21 +0800, BME280|BH1750FVI, 18.62, 87.56, 1019.69, 54612
2019-11-19 00:50:28 +0800, BME280|BH1750FVI, 18.62, 87.64, 1019.68, 54612
2019-11-19 00:50:37 +0800, BME280|BH1750FVI, 18.62, 87.74, 1019.70, 54612
2019-11-19 00:50:45 +0800, BME280|BH1750FVI, 18.63, 87.77, 1019.66, 54612
2019-11-19 00:50:52 +0800, BME280|BH1750FVI, 18.62, 87.76, 1019.65, 54612
2019-11-19 00:50:59 +0800, BME280|BH1750FVI, 18.59, 87.76, 1019.65, 54612
2019-11-19 00:51:07 +0800, BME280|BH1750FVI, 18.57, 87.83, 1019.65, 54612
2019-11-19 00:51:16 +0800, BME280|BH1750FVI, 18.56, 87.94, 1019.71, 54612
2019-11-19 00:51:23 +0800, BME280|BH1750FVI, 18.54, 88.03, 1019.68, 54612
2019-11-19 00:51:30 +0800, BME280|BH1750FVI, 18.51, 88.10, 1019.66, 54612
