DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-31 05:05:33 +0800, BME280|BH1750FVI, 24.69, 100.00, 1006.87, 17
2019-05-31 05:05:51 +0800, BME280|BH1750FVI, 24.73, 100.00, 1006.86, 18
2019-05-31 05:05:59 +0800, BME280|BH1750FVI, 24.73, 100.00, 1006.84, 18
2019-05-31 05:06:06 +0800, BME280|BH1750FVI, 24.75, 100.00, 1006.88, 19
2019-05-31 05:06:22 +0800, BME280|BH1750FVI, 24.76, 100.00, 1006.86, 20
2019-05-31 05:06:30 +0800, BME280|BH1750FVI, 24.76, 100.00, 1006.85, 20
2019-05-31 05:06:37 +0800, BME280|BH1750FVI, 24.76, 100.00, 1006.86, 20
2019-05-31 05:06:44 +0800, BME280|BH1750FVI, 24.76, 100.00, 1006.87, 20
2019-05-31 05:06:53 +0800, BME280|BH1750FVI, 24.75, 100.00, 1006.82, 20
2019-05-31 05:07:00 +0800, BME280|BH1750FVI, 24.76, 100.00, 1006.87, 21
2019-05-31 05:07:11 +0800, BME280|BH1750FVI, 24.73, 100.00, 1006.86, 21
2019-05-31 05:07:23 +0800, BME280|BH1750FVI, 24.72, 100.00, 1006.86, 22
2019-05-31 05:07:53 +0800, BME280|BH1750FVI, 24.72, 100.00, 1006.84, 23
2019-05-31 05:08:01 +0800, BME280|BH1750FVI, 24.70, 100.00, 1006.83, 24
2019-05-31 05:08:08 +0800, BME280|BH1750FVI, 24.70, 100.00, 1006.83, 24
2019-05-31 05:08:17 +0800, BME280|BH1750FVI, 24.69, 100.00, 1006.84, 24
2019-05-31 05:08:35 +0800, BME280|BH1750FVI, 24.68, 100.00, 1006.86, 24
2019-05-31 05:08:50 +0800, BME280|BH1750FVI, 24.67, 100.00, 1006.87, 25
2019-05-31 05:08:59 +0800, BME280|BH1750FVI, 24.67, 100.00, 1006.81, 25
2019-05-31 05:09:06 +0800, BME280|BH1750FVI, 24.68, 100.00, 1006.85, 26
2019-05-31 05:09:13 +0800, BME280|BH1750FVI, 24.66, 100.00, 1006.83, 26
2019-05-31 05:09:24 +0800, BME280|BH1750FVI, 24.66, 100.00, 1006.83, 27
2019-05-31 05:09:32 +0800, BME280|BH1750FVI, 24.65, 100.00, 1006.82, 27
2019-05-31 05:09:41 +0800, BME280|BH1750FVI, 24.64, 100.00, 1006.83, 27
2019-05-31 05:09:52 +0800, BME280|BH1750FVI, 24.63, 100.00, 1006.86, 28
2019-05-31 05:09:59 +0800, BME280|BH1750FVI, 24.61, 100.00, 1006.79, 28
2019-05-31 05:10:06 +0800, BME280|BH1750FVI, 24.61, 100.00, 1006.86, 28
2019-05-31 05:10:37 +0800, BME280|BH1750FVI, 24.54, 100.00, 1006.79, 29
2019-05-31 05:10:45 +0800, BME280|BH1750FVI, 24.55, 100.00, 1006.80, 29
2019-05-31 05:10:52 +0800, BME280|BH1750FVI, 24.56, 100.00, 1006.77, 29
2019-05-31 05:10:59 +0800, BME280|BH1750FVI, 24.55, 100.00, 1006.79, 30
2019-05-31 05:11:08 +0800, BME280|BH1750FVI, 24.56, 100.00, 1006.77, 30
2019-05-31 05:11:15 +0800, BME280|BH1750FVI, 24.56, 100.00, 1006.75, 31
2019-05-31 05:11:23 +0800, BME280|BH1750FVI, 24.56, 100.00, 1006.76, 31
2019-05-31 05:11:30 +0800, BME280|BH1750FVI, 24.56, 100.00, 1006.77, 31
2019-05-31 05:11:37 +0800, BME280|BH1750FVI, 24.57, 100.00, 1006.78, 32
2019-05-31 05:11:46 +0800, BME280|BH1750FVI, 24.58, 100.00, 1006.80, 32
2019-05-31 05:11:54 +0800, BME280|BH1750FVI, 24.60, 100.00, 1006.77, 33
2019-05-31 05:12:01 +0800, BME280|BH1750FVI, 24.60, 100.00, 1006.78, 33
2019-05-31 05:12:08 +0800, BME280|BH1750FVI, 24.59, 100.00, 1006.80, 34
2019-05-31 05:12:16 +0800, BME280|BH1750FVI, 24.59, 100.00, 1006.80, 34
2019-05-31 05:12:23 +0800, BME280|BH1750FVI, 24.59, 100.00, 1006.76, 35
2019-05-31 05:13:59 +0800, BME280|BH1750FVI, 24.72, 100.00, 1006.74, 40
2019-05-31 05:14:10 +0800, BME280|BH1750FVI, 24.69, 100.00, 1006.73, 41
2019-05-31 05:14:25 +0800, BME280|BH1750FVI, 24.69, 100.00, 1006.74, 42
2019-05-31 05:14:34 +0800, BME280|BH1750FVI, 24.69, 100.00, 1006.72, 43
2019-05-31 05:15:00 +0800, BME280|BH1750FVI, 24.73, 100.00, 1006.75, 45
2019-05-31 05:15:07 +0800, BME280|BH1750FVI, 24.75, 100.00, 1006.76, 45
2019-05-31 05:16:34 +0800, BME280|BH1750FVI, 24.87, 100.00, 1006.81, 51
2019-05-31 05:16:58 +0800, BME280|BH1750FVI, 24.86, 100.00, 1006.78, 53
2019-05-31 05:20:38 +0800, BME280|BH1750FVI, 24.73, 100.00, 1006.92, 55
2019-05-31 05:20:55 +0800, BME280|BH1750FVI, 24.73, 100.00, 1006.91, 55
2019-05-31 05:22:06 +0800, BME280|BH1750FVI, 24.67, 100.00, 1006.96, 56
2019-05-31 05:24:04 +0800, BME280|BH1750FVI, 24.68, 100.00, 1006.93, 58
2019-05-31 05:24:35 +0800, BME280|BH1750FVI, 24.69, 100.00, 1006.93, 58
2019-05-31 05:24:46 +0800, BME280|BH1750FVI, 24.69, 100.00, 1006.97, 58
2019-05-31 05:30:17 +0800, BME280|BH1750FVI, 24.42, 100.00, 1006.99, 65
2019-05-31 05:30:25 +0800, BME280|BH1750FVI, 24.42, 100.00, 1007.00, 65
2019-05-31 05:30:48 +0800, BME280|BH1750FVI, 24.43, 100.00, 1007.00, 65
2019-05-31 05:31:27 +0800, BME280|BH1750FVI, 24.49, 100.00, 1006.98, 66
2019-05-31 05:32:05 +0800, BME280|BH1750FVI, 24.46, 100.00, 1006.96, 68
2019-05-31 05:32:30 +0800, BME280|BH1750FVI, 24.50, 100.00, 1006.96, 69
2019-05-31 05:32:54 +0800, BME280|BH1750FVI, 24.52, 100.00, 1006.94, 70
2019-05-31 05:38:29 +0800, BME280|BH1750FVI, 24.66, 100.00, 1006.98, 90
2019-05-31 05:38:40 +0800, BME280|BH1750FVI, 24.65, 100.00, 1007.00, 91
2019-05-31 05:38:51 +0800, BME280|BH1750FVI, 24.65, 100.00, 1007.00, 91
2019-05-31 05:40:24 +0800, BME280|BH1750FVI, 24.69, 100.00, 1007.03, 100
2019-05-31 05:40:31 +0800, BME280|BH1750FVI, 24.69, 100.00, 1007.01, 101
2019-05-31 05:40:38 +0800, BME280|BH1750FVI, 24.70, 100.00, 1006.97, 102
2019-05-31 05:40:49 +0800, BME280|BH1750FVI, 24.72, 100.00, 1006.99, 103
2019-05-31 05:41:17 +0800, BME280|BH1750FVI, 24.71, 100.00, 1006.95, 106
2019-05-31 05:41:35 +0800, BME280|BH1750FVI, 24.70, 100.00, 1006.99, 109
2019-05-31 05:41:59 +0800, BME280|BH1750FVI, 24.75, 100.00, 1006.95, 111
2019-05-31 05:42:21 +0800, BME280|BH1750FVI, 24.76, 100.00, 1006.94, 114
2019-05-31 05:42:48 +0800, BME280|BH1750FVI, 24.80, 100.00, 1007.00, 118
2019-05-31 05:46:21 +0800, BME280|BH1750FVI, 24.79, 100.00, 1007.08, 167
2019-05-31 05:46:36 +0800, BME280|BH1750FVI, 24.77, 100.00, 1007.07, 173
2019-05-31 05:47:26 +0800, BME280|BH1750FVI, 24.76, 100.00, 1007.07, 195
2019-05-31 05:47:34 +0800, BME280|BH1750FVI, 24.76, 100.00, 1007.08, 199
2019-05-31 05:47:52 +0800, BME280|BH1750FVI, 24.78, 100.00, 1007.17, 208
2019-05-31 05:48:04 +0800, BME280|BH1750FVI, 24.79, 100.00, 1007.11, 214
2019-05-31 05:48:23 +0800, BME280|BH1750FVI, 24.82, 100.00, 1007.09, 222
2019-05-31 05:48:30 +0800, BME280|BH1750FVI, 24.83, 100.00, 1007.11, 226
2019-05-31 05:48:38 +0800, BME280|BH1750FVI, 24.85, 100.00, 1007.11, 229
2019-05-31 05:48:46 +0800, BME280|BH1750FVI, 24.86, 100.00, 1007.08, 233
2019-05-31 05:48:57 +0800, BME280|BH1750FVI, 24.86, 100.00, 1007.11, 237
2019-05-31 05:49:08 +0800, BME280|BH1750FVI, 24.82, 100.00, 1007.10, 241
2019-05-31 05:49:28 +0800, BME280|BH1750FVI, 24.79, 100.00, 1007.13, 249
2019-05-31 05:49:43 +0800, BME280|BH1750FVI, 24.78, 100.00, 1007.14, 254
2019-05-31 05:49:50 +0800, BME280|BH1750FVI, 24.79, 100.00, 1007.13, 256
2019-05-31 05:50:10 +0800, BME280|BH1750FVI, 24.74, 100.00, 1007.14, 262
2019-05-31 05:50:25 +0800, BME280|BH1750FVI, 24.73, 100.00, 1007.14, 266
2019-05-31 05:51:03 +0800, BME280|BH1750FVI, 24.63, 100.00, 1007.15, 275
2019-05-31 05:51:14 +0800, BME280|BH1750FVI, 24.62, 100.00, 1007.14, 277
2019-05-31 05:51:21 +0800, BME280|BH1750FVI, 24.63, 100.00, 1007.11, 279
2019-05-31 05:51:29 +0800, BME280|BH1750FVI, 24.63, 100.00, 1007.14, 280
2019-05-31 05:51:41 +0800, BME280|BH1750FVI, 24.63, 100.00, 1007.14, 283
2019-05-31 05:52:00 +0800, BME280|BH1750FVI, 24.64, 100.00, 1007.13, 286
2019-05-31 05:55:33 +0800, BME280|BH1750FVI, 24.61, 100.00, 1007.19, 313
2019-05-31 05:57:09 +0800, BME280|BH1750FVI, 24.58, 100.00, 1007.18, 324
2019-05-31 05:58:02 +0800, BME280|BH1750FVI, 24.60, 100.00, 1007.21, 339
2019-05-31 06:00:49 +0800, BME280|BH1750FVI, 24.70, 100.00, 1007.26, 349
2019-05-31 06:01:08 +0800, BME280|BH1750FVI, 24.70, 100.00, 1007.29, 350
2019-05-31 06:01:20 +0800, BME280|BH1750FVI, 24.72, 100.00, 1007.27, 351
2019-05-31 06:01:28 +0800, BME280|BH1750FVI, 24.70, 100.00, 1007.30, 352
2019-05-31 06:01:46 +0800, BME280|BH1750FVI, 24.65, 100.00, 1007.30, 354
2019-05-31 06:01:53 +0800, BME280|BH1750FVI, 24.64, 100.00, 1007.29, 355
2019-05-31 06:02:13 +0800, BME280|BH1750FVI, 24.65, 100.00, 1007.30, 356
2019-05-31 06:02:21 +0800, BME280|BH1750FVI, 24.65, 100.00, 1007.34, 358
2019-05-31 06:10:05 +0800, BME280|BH1750FVI, 24.57, 100.00, 1007.28, 460
2019-05-31 06:13:00 +0800, BME280|BH1750FVI, 24.56, 100.00, 1007.33, 496
2019-05-31 06:13:34 +0800, BME280|BH1750FVI, 24.65, 100.00, 1007.33, 502
2019-05-31 06:36:33 +0800, BME280|BH1750FVI, 25.49, 98.73, 1007.55, 1077
2019-05-31 06:37:30 +0800, BME280|BH1750FVI, 25.46, 98.36, 1007.58, 1094
2019-05-31 06:47:36 +0800, BME280|BH1750FVI, 25.98, 96.18, 1007.59, 1186
2019-05-31 06:50:35 +0800, BME280|BH1750FVI, 26.03, 95.73, 1007.64, 1230
2019-05-31 07:04:47 +0800, BME280|BH1750FVI, 26.77, 90.32, 1007.71, 1415
2019-05-31 07:06:31 +0800, BME280|BH1750FVI, 26.68, 89.95, 1007.78, 1201
2019-05-31 07:09:07 +0800, BME280|BH1750FVI, 26.72, 89.10, 1007.76, 1470
2019-05-31 07:10:07 +0800, BME280|BH1750FVI, 26.79, 89.99, 1007.77, 1484
2019-05-31 07:10:35 +0800, BME280|BH1750FVI, 26.81, 89.11, 1007.73, 1491
2019-05-31 07:10:57 +0800, BME280|BH1750FVI, 26.82, 89.06, 1007.73, 1500
2019-05-31 07:12:33 +0800, BME280|BH1750FVI, 26.95, 88.90, 1007.69, 1549
2019-05-31 07:13:02 +0800, BME280|BH1750FVI, 27.00, 88.98, 1007.65, 1567
2019-05-31 07:13:10 +0800, BME280|BH1750FVI, 27.02, 88.96, 1007.67, 1571
2019-05-31 07:14:00 +0800, BME280|BH1750FVI, 27.07, 88.99, 1007.62, 1605
2019-05-31 07:15:04 +0800, BME280|BH1750FVI, 27.13, 89.71, 1007.64, 1647
2019-05-31 07:15:31 +0800, BME280|BH1750FVI, 27.08, 88.32, 1007.61, 1663
2019-05-31 07:16:32 +0800, BME280|BH1750FVI, 27.15, 88.03, 1007.61, 1694
2019-05-31 07:18:03 +0800, BME280|BH1750FVI, 27.30, 87.26, 1007.67, 1737
2019-05-31 07:18:34 +0800, BME280|BH1750FVI, 27.37, 86.64, 1007.65, 1749
2019-05-31 07:19:39 +0800, BME280|BH1750FVI, 27.57, 86.15, 1007.68, 1772
2019-05-31 07:21:52 +0800, BME280|BH1750FVI, 27.65, 85.01, 1007.73, 1804
2019-05-31 07:35:35 +0800, BME280|BH1750FVI, 27.93, 84.09, 1007.74, 1674
2019-05-31 07:42:29 +0800, BME280|BH1750FVI, 28.26, 79.97, 1007.73, 2175
2019-05-31 08:03:00 +0800, BME280|BH1750FVI, 29.66, 72.92, 1007.69, 1570
2019-05-31 08:04:00 +0800, BME280|BH1750FVI, 29.49, 74.83, 1007.69, 1519
2019-05-31 08:04:54 +0800, BME280|BH1750FVI, 29.46, 75.04, 1007.68, 2397
2019-05-31 08:07:33 +0800, BME280|BH1750FVI, 29.65, 73.54, 1007.66, 2558
2019-05-31 08:08:24 +0800, BME280|BH1750FVI, 29.83, 72.65, 1007.69, 2553
2019-05-31 08:08:50 +0800, BME280|BH1750FVI, 29.87, 72.61, 1007.72, 2552
2019-05-31 08:09:17 +0800, BME280|BH1750FVI, 29.94, 73.36, 1007.66, 2551
2019-05-31 08:09:24 +0800, BME280|BH1750FVI, 29.94, 73.31, 1007.66, 2551
2019-05-31 08:09:42 +0800, BME280|BH1750FVI, 29.96, 73.46, 1007.71, 2555
2019-05-31 08:09:51 +0800, BME280|BH1750FVI, 29.96, 73.99, 1007.68, 2560
2019-05-31 08:12:39 +0800, BME280|BH1750FVI, 30.28, 71.83, 1007.68, 2623
2019-05-31 08:12:46 +0800, BME280|BH1750FVI, 30.29, 71.59, 1007.73, 2625
2019-05-31 08:13:01 +0800, BME280|BH1750FVI, 30.31, 71.62, 1007.65, 2627
2019-05-31 08:14:14 +0800, BME280|BH1750FVI, 30.37, 70.50, 1007.68, 2640
2019-05-31 08:14:21 +0800, BME280|BH1750FVI, 30.40, 70.43, 1007.72, 2640
2019-05-31 08:14:28 +0800, BME280|BH1750FVI, 30.42, 70.41, 1007.72, 2642
2019-05-31 08:14:36 +0800, BME280|BH1750FVI, 30.45, 70.27, 1007.73, 2643
2019-05-31 08:14:44 +0800, BME280|BH1750FVI, 30.47, 70.34, 1007.74, 2644
2019-05-31 08:14:52 +0800, BME280|BH1750FVI, 30.49, 70.21, 1007.68, 2645
2019-05-31 08:15:03 +0800, BME280|BH1750FVI, 30.52, 70.24, 1007.74, 2648
2019-05-31 08:15:26 +0800, BME280|BH1750FVI, 30.55, 70.02, 1007.75, 2652
2019-05-31 08:16:50 +0800, BME280|BH1750FVI, 30.56, 70.20, 1007.75, 2683
2019-05-31 08:16:58 +0800, BME280|BH1750FVI, 30.58, 70.30, 1007.75, 2685
2019-05-31 08:18:29 +0800, BME280|BH1750FVI, 30.52, 69.74, 1007.74, 2727
2019-05-31 08:20:07 +0800, BME280|BH1750FVI, 30.35, 70.71, 1007.72, 2776
2019-05-31 08:20:42 +0800, BME280|BH1750FVI, 30.37, 70.47, 1007.71, 2733
2019-05-31 08:21:27 +0800, BME280|BH1750FVI, 30.30, 70.26, 1007.74, 2815
2019-05-31 08:21:47 +0800, BME280|BH1750FVI, 30.19, 70.76, 1007.73, 2815
2019-05-31 08:21:54 +0800, BME280|BH1750FVI, 30.17, 70.82, 1007.76, 2820
2019-05-31 08:22:02 +0800, BME280|BH1750FVI, 30.16, 70.92, 1007.73, 2822
2019-05-31 08:22:22 +0800, BME280|BH1750FVI, 30.11, 71.71, 1007.79, 2838
2019-05-31 08:22:47 +0800, BME280|BH1750FVI, 29.98, 71.66, 1007.78, 2856
2019-05-31 08:23:53 +0800, BME280|BH1750FVI, 29.79, 72.67, 1007.74, 2720
2019-05-31 08:24:18 +0800, BME280|BH1750FVI, 29.69, 73.19, 1007.72, 2820
2019-05-31 08:24:49 +0800, BME280|BH1750FVI, 29.74, 73.38, 1007.68, 2565
2019-05-31 08:25:42 +0800, BME280|BH1750FVI, 29.71, 74.57, 1007.67, 2942
2019-05-31 08:25:55 +0800, BME280|BH1750FVI, 29.69, 74.25, 1007.70, 2936
2019-05-31 08:26:13 +0800, BME280|BH1750FVI, 29.70, 73.31, 1007.72, 2815
2019-05-31 08:26:20 +0800, BME280|BH1750FVI, 29.69, 73.16, 1007.71, 2756
2019-05-31 08:26:33 +0800, BME280|BH1750FVI, 29.70, 73.11, 1007.67, 2695
2019-05-31 08:26:40 +0800, BME280|BH1750FVI, 29.70, 73.02, 1007.68, 2585
2019-05-31 08:26:55 +0800, BME280|BH1750FVI, 29.71, 72.96, 1007.70, 2700
2019-05-31 08:27:02 +0800, BME280|BH1750FVI, 29.73, 72.90, 1007.69, 2840
2019-05-31 08:27:10 +0800, BME280|BH1750FVI, 29.73, 72.86, 1007.71, 2965
2019-05-31 08:27:18 +0800, BME280|BH1750FVI, 29.76, 73.03, 1007.70, 2999
2019-05-31 08:28:04 +0800, BME280|BH1750FVI, 30.01, 72.29, 1007.71, 2976
2019-05-31 08:28:15 +0800, BME280|BH1750FVI, 30.09, 72.13, 1007.73, 2976
2019-05-31 08:28:42 +0800, BME280|BH1750FVI, 30.19, 71.95, 1007.76, 2980
2019-05-31 08:28:50 +0800, BME280|BH1750FVI, 30.23, 71.85, 1007.75, 2980
2019-05-31 08:28:57 +0800, BME280|BH1750FVI, 30.22, 71.76, 1007.73, 2981
2019-05-31 08:29:08 +0800, BME280|BH1750FVI, 30.24, 72.00, 1007.74, 2981
2019-05-31 08:29:15 +0800, BME280|BH1750FVI, 30.26, 72.16, 1007.74, 2981
2019-05-31 08:29:24 +0800, BME280|BH1750FVI, 30.30, 72.11, 1007.72, 2984
2019-05-31 08:29:31 +0800, BME280|BH1750FVI, 30.33, 72.05, 1007.72, 2986
2019-05-31 08:29:39 +0800, BME280|BH1750FVI, 30.36, 71.90, 1007.75, 2990
2019-05-31 08:29:57 +0800, BME280|BH1750FVI, 30.37, 71.81, 1007.71, 2990
2019-05-31 08:30:17 +0800, BME280|BH1750FVI, 30.35, 71.75, 1007.74, 2995
2019-05-31 08:30:28 +0800, BME280|BH1750FVI, 30.28, 72.20, 1007.72, 2997
2019-05-31 08:30:39 +0800, BME280|BH1750FVI, 30.23, 72.04, 1007.72, 3000
2019-05-31 08:30:48 +0800, BME280|BH1750FVI, 30.16, 72.42, 1007.69, 3000
2019-05-31 08:30:55 +0800, BME280|BH1750FVI, 30.15, 72.66, 1007.71, 3002
2019-05-31 08:31:14 +0800, BME280|BH1750FVI, 30.09, 73.15, 1007.71, 3003
2019-05-31 08:31:21 +0800, BME280|BH1750FVI, 30.06, 73.32, 1007.74, 3004
2019-05-31 08:31:52 +0800, BME280|BH1750FVI, 30.02, 73.42, 1007.70, 3011
2019-05-31 08:32:12 +0800, BME280|BH1750FVI, 29.97, 72.75, 1007.76, 3015
2019-05-31 08:32:30 +0800, BME280|BH1750FVI, 29.89, 72.95, 1007.68, 3016
2019-05-31 08:33:19 +0800, BME280|BH1750FVI, 29.94, 73.93, 1007.68, 3025
2019-05-31 08:33:27 +0800, BME280|BH1750FVI, 29.97, 73.83, 1007.71, 3025
2019-05-31 08:33:46 +0800, BME280|BH1750FVI, 30.02, 74.44, 1007.72, 3027
2019-05-31 08:33:54 +0800, BME280|BH1750FVI, 30.03, 74.27, 1007.71, 3029
2019-05-31 08:34:05 +0800, BME280|BH1750FVI, 30.07, 74.39, 1007.75, 3030
2019-05-31 08:34:14 +0800, BME280|BH1750FVI, 30.13, 74.14, 1007.73, 3030
2019-05-31 08:34:25 +0800, BME280|BH1750FVI, 30.18, 73.24, 1007.74, 3032
2019-05-31 08:34:32 +0800, BME280|BH1750FVI, 30.19, 72.88, 1007.75, 3033
2019-05-31 08:34:43 +0800, BME280|BH1750FVI, 30.21, 72.57, 1007.75, 3034
2019-05-31 08:34:50 +0800, BME280|BH1750FVI, 30.21, 72.39, 1007.71, 3035
2019-05-31 08:34:59 +0800, BME280|BH1750FVI, 30.21, 72.32, 1007.78, 3035
2019-05-31 08:35:10 +0800, BME280|BH1750FVI, 30.25, 72.27, 1007.76, 3035
2019-05-31 08:35:21 +0800, BME280|BH1750FVI, 30.29, 72.08, 1007.71, 3036
2019-05-31 08:35:29 +0800, BME280|BH1750FVI, 30.30, 72.11, 1007.72, 3036
2019-05-31 08:35:37 +0800, BME280|BH1750FVI, 30.33, 72.03, 1007.67, 3038
2019-05-31 08:35:48 +0800, BME280|BH1750FVI, 30.38, 72.04, 1007.73, 3040
2019-05-31 08:36:07 +0800, BME280|BH1750FVI, 30.41, 72.11, 1007.76, 3040
2019-05-31 08:36:27 +0800, BME280|BH1750FVI, 30.45, 71.60, 1007.77, 3037
2019-05-31 08:36:34 +0800, BME280|BH1750FVI, 30.47, 71.44, 1007.72, 3040
2019-05-31 08:36:45 +0800, BME280|BH1750FVI, 30.46, 71.43, 1007.72, 3040
2019-05-31 08:37:05 +0800, BME280|BH1750FVI, 30.53, 71.32, 1007.72, 3040
2019-05-31 08:37:12 +0800, BME280|BH1750FVI, 30.56, 71.30, 1007.77, 3041
2019-05-31 08:37:23 +0800, BME280|BH1750FVI, 30.62, 71.24, 1007.74, 3042
2019-05-31 08:37:31 +0800, BME280|BH1750FVI, 30.65, 71.01, 1007.78, 3041
2019-05-31 08:37:43 +0800, BME280|BH1750FVI, 30.69, 70.82, 1007.75, 3041
2019-05-31 08:37:50 +0800, BME280|BH1750FVI, 30.72, 70.82, 1007.72, 3042
2019-05-31 08:38:01 +0800, BME280|BH1750FVI, 30.77, 70.66, 1007.77, 3042
2019-05-31 08:38:09 +0800, BME280|BH1750FVI, 30.80, 70.74, 1007.74, 3043
2019-05-31 08:38:16 +0800, BME280|BH1750FVI, 30.83, 71.04, 1007.75, 3042
2019-05-31 08:38:29 +0800, BME280|BH1750FVI, 30.87, 70.69, 1007.78, 3045
2019-05-31 08:38:40 +0800, BME280|BH1750FVI, 30.91, 70.60, 1007.75, 3044
2019-05-31 08:38:47 +0800, BME280|BH1750FVI, 30.94, 70.95, 1007.76, 3042
2019-05-31 08:38:58 +0800, BME280|BH1750FVI, 30.97, 71.34, 1007.73, 3044
2019-05-31 08:39:14 +0800, BME280|BH1750FVI, 31.00, 70.96, 1007.78, 3045
2019-05-31 08:39:25 +0800, BME280|BH1750FVI, 31.01, 71.82, 1007.75, 3047
2019-05-31 08:39:36 +0800, BME280|BH1750FVI, 31.04, 71.61, 1007.75, 3050
2019-05-31 08:39:44 +0800, BME280|BH1750FVI, 31.07, 71.54, 1007.81, 3050
2019-05-31 08:39:52 +0800, BME280|BH1750FVI, 31.08, 72.14, 1007.77, 3050
2019-05-31 08:40:03 +0800, BME280|BH1750FVI, 31.06, 70.37, 1007.77, 3052
2019-05-31 08:40:22 +0800, BME280|BH1750FVI, 31.02, 70.10, 1007.74, 3051
2019-05-31 08:40:42 +0800, BME280|BH1750FVI, 31.00, 70.65, 1007.77, 3052
