DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-16 00:11:55 +0800, BME280|BH1750FVI, 19.99, 79.88, 1020.60, 54612
2019-12-16 00:12:04 +0800, BME280|BH1750FVI, 19.98, 79.80, 1020.65, 54612
2019-12-16 00:12:11 +0800, BME280|BH1750FVI, 19.98, 79.80, 1020.63, 54612
2019-12-16 00:12:18 +0800, BME280|BH1750FVI, 19.99, 79.79, 1020.60, 54612
2019-12-16 00:12:26 +0800, BME280|BH1750FVI, 20.00, 79.77, 1020.64, 54612
2019-12-16 00:12:33 +0800, BME280|BH1750FVI, 20.00, 79.74, 1020.63, 54612
2019-12-16 00:12:40 +0800, BME280|BH1750FVI, 19.99, 79.71, 1020.60, 54612
2019-12-16 00:12:49 +0800, BME280|BH1750FVI, 19.99, 79.70, 1020.61, 54612
2019-12-16 00:12:57 +0800, BME280|BH1750FVI, 20.01, 79.73, 1020.62, 54612
2019-12-16 00:13:04 +0800, BME280|BH1750FVI, 20.02, 79.71, 1020.66, 54612
2019-12-16 00:13:11 +0800, BME280|BH1750FVI, 20.01, 79.61, 1020.61, 54612
2019-12-16 00:13:19 +0800, BME280|BH1750FVI, 20.00, 79.56, 1020.63, 54612
2019-12-16 00:13:28 +0800, BME280|BH1750FVI, 19.99, 79.60, 1020.60, 54612
2019-12-16 00:13:35 +0800, BME280|BH1750FVI, 19.99, 79.59, 1020.60, 54612
2019-12-16 00:13:42 +0800, BME280|BH1750FVI, 19.99, 79.58, 1020.61, 54612
2019-12-16 00:13:50 +0800, BME280|BH1750FVI, 19.97, 79.58, 1020.60, 54612
2019-12-16 00:13:57 +0800, BME280|BH1750FVI, 19.95, 79.60, 1020.64, 54612
2019-12-16 00:14:04 +0800, BME280|BH1750FVI, 19.88, 79.52, 1020.65, 54612
2019-12-16 00:14:13 +0800, BME280|BH1750FVI, 19.81, 79.56, 1020.63, 54612
2019-12-16 00:14:20 +0800, BME280|BH1750FVI, 19.77, 79.65, 1020.65, 54612
2019-12-16 00:14:28 +0800, BME280|BH1750FVI, 19.74, 79.74, 1020.64, 54612
2019-12-16 00:14:35 +0800, BME280|BH1750FVI, 19.72, 79.81, 1020.63, 54612
2019-12-16 00:14:42 +0800, BME280|BH1750FVI, 19.71, 79.88, 1020.67, 54612
2019-12-16 00:14:51 +0800, BME280|BH1750FVI, 19.70, 79.97, 1020.67, 54612
2019-12-16 00:14:59 +0800, BME280|BH1750FVI, 19.70, 80.03, 1020.65, 54612
2019-12-16 00:15:06 +0800, BME280|BH1750FVI, 19.70, 80.06, 1020.68, 54612
2019-12-16 00:15:13 +0800, BME280|BH1750FVI, 19.68, 80.11, 1020.66, 54612
2019-12-16 00:15:21 +0800, BME280|BH1750FVI, 19.67, 80.18, 1020.65, 54612
2019-12-16 00:15:28 +0800, BME280|BH1750FVI, 19.64, 80.22, 1020.65, 54612
2019-12-16 00:15:37 +0800, BME280|BH1750FVI, 19.63, 80.30, 1020.63, 54612
2019-12-16 00:15:44 +0800, BME280|BH1750FVI, 19.61, 80.33, 1020.65, 54612
2019-12-16 00:15:52 +0800, BME280|BH1750FVI, 19.59, 80.38, 1020.62, 54612
2019-12-16 00:15:59 +0800, BME280|BH1750FVI, 19.58, 80.44, 1020.65, 54612
2019-12-16 00:16:06 +0800, BME280|BH1750FVI, 19.57, 80.50, 1020.67, 54612
2019-12-16 00:16:15 +0800, BME280|BH1750FVI, 19.56, 80.55, 1020.66, 54612
2019-12-16 00:16:22 +0800, BME280|BH1750FVI, 19.56, 80.60, 1020.67, 54612
2019-12-16 00:16:30 +0800, BME280|BH1750FVI, 19.57, 80.70, 1020.62, 54612
2019-12-16 00:16:37 +0800, BME280|BH1750FVI, 19.57, 80.73, 1020.64, 54612
2019-12-16 00:16:44 +0800, BME280|BH1750FVI, 19.57, 80.75, 1020.63, 54612
2019-12-16 00:16:52 +0800, BME280|BH1750FVI, 19.57, 80.72, 1020.63, 54612
2019-12-16 00:17:01 +0800, BME280|BH1750FVI, 19.53, 80.71, 1020.64, 54612
2019-12-16 00:17:08 +0800, BME280|BH1750FVI, 19.52, 80.78, 1020.67, 54612
2019-12-16 00:17:15 +0800, BME280|BH1750FVI, 19.53, 80.82, 1020.67, 54612
2019-12-16 00:17:23 +0800, BME280|BH1750FVI, 19.53, 80.82, 1020.64, 54612
2019-12-16 00:17:30 +0800, BME280|BH1750FVI, 19.53, 80.83, 1020.64, 54612
2019-12-16 00:17:39 +0800, BME280|BH1750FVI, 19.52, 80.83, 1020.67, 54612
2019-12-16 00:17:46 +0800, BME280|BH1750FVI, 19.51, 80.84, 1020.63, 54612
2019-12-16 00:17:54 +0800, BME280|BH1750FVI, 19.50, 80.88, 1020.64, 54612
2019-12-16 00:18:01 +0800, BME280|BH1750FVI, 19.50, 80.92, 1020.63, 54612
2019-12-16 00:18:08 +0800, BME280|BH1750FVI, 19.48, 80.90, 1020.62, 54612
2019-12-16 00:18:16 +0800, BME280|BH1750FVI, 19.46, 80.93, 1020.63, 54612
2019-12-16 00:18:24 +0800, BME280|BH1750FVI, 19.44, 80.93, 1020.65, 54612
2019-12-16 00:18:32 +0800, BME280|BH1750FVI, 19.42, 80.95, 1020.64, 54612
2019-12-16 00:18:39 +0800, BME280|BH1750FVI, 19.40, 81.00, 1020.66, 54612
2019-12-16 00:18:46 +0800, BME280|BH1750FVI, 19.40, 81.03, 1020.67, 54612
2019-12-16 00:18:54 +0800, BME280|BH1750FVI, 19.40, 81.05, 1020.59, 54612
2019-12-16 00:19:03 +0800, BME280|BH1750FVI, 19.40, 81.05, 1020.63, 54612
2019-12-16 00:19:10 +0800, BME280|BH1750FVI, 19.41, 81.10, 1020.66, 54612
2019-12-16 00:19:17 +0800, BME280|BH1750FVI, 19.42, 81.11, 1020.63, 54612
2019-12-16 00:19:25 +0800, BME280|BH1750FVI, 19.43, 81.14, 1020.66, 54612
2019-12-16 00:19:32 +0800, BME280|BH1750FVI, 19.44, 81.12, 1020.65, 54612
2019-12-16 00:19:39 +0800, BME280|BH1750FVI, 19.46, 81.12, 1020.64, 54612
2019-12-16 00:19:48 +0800, BME280|BH1750FVI, 19.47, 81.08, 1020.64, 54612
2019-12-16 00:19:56 +0800, BME280|BH1750FVI, 19.47, 81.05, 1020.63, 54612
2019-12-16 00:20:03 +0800, BME280|BH1750FVI, 19.45, 81.01, 1020.64, 54612
2019-12-16 00:20:10 +0800, BME280|BH1750FVI, 19.45, 81.04, 1020.67, 54612
2019-12-16 00:20:18 +0800, BME280|BH1750FVI, 19.44, 81.06, 1020.66, 54612
2019-12-16 00:20:26 +0800, BME280|BH1750FVI, 19.44, 81.10, 1020.61, 54612
2019-12-16 00:20:34 +0800, BME280|BH1750FVI, 19.43, 81.11, 1020.65, 54612
2019-12-16 00:20:41 +0800, BME280|BH1750FVI, 19.42, 81.13, 1020.64, 54612
2019-12-16 00:20:48 +0800, BME280|BH1750FVI, 19.41, 81.15, 1020.65, 54612
2019-12-16 00:20:56 +0800, BME280|BH1750FVI, 19.39, 81.18, 1020.63, 54612
2019-12-16 00:21:03 +0800, BME280|BH1750FVI, 19.38, 81.22, 1020.64, 54612
2019-12-16 00:21:12 +0800, BME280|BH1750FVI, 19.38, 81.27, 1020.63, 54612
2019-12-16 00:21:19 +0800, BME280|BH1750FVI, 19.38, 81.28, 1020.61, 54612
2019-12-16 00:21:27 +0800, BME280|BH1750FVI, 19.37, 81.29, 1020.62, 54612
2019-12-16 00:21:34 +0800, BME280|BH1750FVI, 19.37, 81.33, 1020.64, 54612
2019-12-16 00:21:41 +0800, BME280|BH1750FVI, 19.39, 81.34, 1020.61, 54612
2019-12-16 00:21:50 +0800, BME280|BH1750FVI, 19.39, 81.32, 1020.61, 54612
2019-12-16 00:21:58 +0800, BME280|BH1750FVI, 19.38, 81.31, 1020.60, 54612
2019-12-16 00:22:05 +0800, BME280|BH1750FVI, 19.38, 81.32, 1020.63, 54612
2019-12-16 00:22:12 +0800, BME280|BH1750FVI, 19.39, 81.33, 1020.62, 54612
2019-12-16 00:22:20 +0800, BME280|BH1750FVI, 19.40, 81.34, 1020.67, 54612
2019-12-16 00:22:27 +0800, BME280|BH1750FVI, 19.38, 81.34, 1020.62, 54612
2019-12-16 00:22:36 +0800, BME280|BH1750FVI, 19.36, 81.39, 1020.62, 54612
2019-12-16 00:22:43 +0800, BME280|BH1750FVI, 19.35, 81.42, 1020.61, 54612
2019-12-16 00:22:50 +0800, BME280|BH1750FVI, 19.35, 81.43, 1020.63, 54612
2019-12-16 00:22:58 +0800, BME280|BH1750FVI, 19.36, 81.44, 1020.65, 54612
2019-12-16 00:23:05 +0800, BME280|BH1750FVI, 19.36, 81.44, 1020.63, 54612
2019-12-16 00:23:14 +0800, BME280|BH1750FVI, 19.37, 81.43, 1020.62, 54612
2019-12-16 00:23:21 +0800, BME280|BH1750FVI, 19.37, 81.43, 1020.64, 54612
2019-12-16 00:23:29 +0800, BME280|BH1750FVI, 19.35, 81.44, 1020.65, 54612
2019-12-16 00:23:36 +0800, BME280|BH1750FVI, 19.33, 81.47, 1020.65, 54612
2019-12-16 00:23:43 +0800, BME280|BH1750FVI, 19.31, 81.51, 1020.66, 54612
2019-12-16 00:23:51 +0800, BME280|BH1750FVI, 19.31, 81.57, 1020.66, 54612
2019-12-16 00:24:00 +0800, BME280|BH1750FVI, 19.34, 81.60, 1020.64, 54612
2019-12-16 00:24:07 +0800, BME280|BH1750FVI, 19.37, 81.58, 1020.64, 54612
2019-12-16 00:24:14 +0800, BME280|BH1750FVI, 19.39, 81.60, 1020.61, 54612
2019-12-16 00:24:22 +0800, BME280|BH1750FVI, 19.41, 81.58, 1020.64, 54612
2019-12-16 00:24:29 +0800, BME280|BH1750FVI, 19.43, 81.50, 1020.64, 54612
2019-12-16 00:24:38 +0800, BME280|BH1750FVI, 19.44, 81.42, 1020.62, 54612
2019-12-16 00:24:45 +0800, BME280|BH1750FVI, 19.46, 81.45, 1020.64, 54612
2019-12-16 00:24:52 +0800, BME280|BH1750FVI, 19.48, 81.37, 1020.61, 54612
2019-12-16 00:25:00 +0800, BME280|BH1750FVI, 19.50, 81.35, 1020.65, 54612
2019-12-16 00:25:07 +0800, BME280|BH1750FVI, 19.53, 81.31, 1020.66, 54612
2019-12-16 00:25:14 +0800, BME280|BH1750FVI, 19.56, 81.28, 1020.65, 54612
2019-12-16 00:25:23 +0800, BME280|BH1750FVI, 19.57, 81.15, 1020.65, 54612
2019-12-16 00:25:31 +0800, BME280|BH1750FVI, 19.59, 81.04, 1020.63, 54612
2019-12-16 00:25:38 +0800, BME280|BH1750FVI, 19.58, 80.95, 1020.63, 54612
2019-12-16 00:25:45 +0800, BME280|BH1750FVI, 19.59, 80.95, 1020.65, 54612
2019-12-16 00:25:53 +0800, BME280|BH1750FVI, 19.61, 80.93, 1020.63, 54612
2019-12-16 00:26:02 +0800, BME280|BH1750FVI, 19.64, 80.89, 1020.67, 54612
2019-12-16 00:26:09 +0800, BME280|BH1750FVI, 19.64, 80.75, 1020.67, 54612
2019-12-16 00:26:16 +0800, BME280|BH1750FVI, 19.64, 80.66, 1020.67, 54612
2019-12-16 00:26:24 +0800, BME280|BH1750FVI, 19.64, 80.62, 1020.66, 54612
2019-12-16 00:26:31 +0800, BME280|BH1750FVI, 19.64, 80.56, 1020.66, 54612
2019-12-16 00:26:38 +0800, BME280|BH1750FVI, 19.64, 80.57, 1020.67, 54612
2019-12-16 00:26:47 +0800, BME280|BH1750FVI, 19.66, 80.55, 1020.66, 54612
2019-12-16 00:26:54 +0800, BME280|BH1750FVI, 19.67, 80.52, 1020.65, 54612
2019-12-16 00:27:02 +0800, BME280|BH1750FVI, 19.68, 80.44, 1020.66, 54612
2019-12-16 00:27:09 +0800, BME280|BH1750FVI, 19.68, 80.38, 1020.63, 54612
2019-12-16 00:27:16 +0800, BME280|BH1750FVI, 19.69, 80.36, 1020.65, 54612
2019-12-16 00:27:25 +0800, BME280|BH1750FVI, 19.70, 80.35, 1020.62, 54612
2019-12-16 00:27:33 +0800, BME280|BH1750FVI, 19.70, 80.37, 1020.63, 54612
2019-12-16 00:27:40 +0800, BME280|BH1750FVI, 19.71, 80.39, 1020.65, 54612
2019-12-16 00:27:47 +0800, BME280|BH1750FVI, 19.74, 80.39, 1020.63, 54612
2019-12-16 00:27:55 +0800, BME280|BH1750FVI, 19.76, 80.38, 1020.62, 54612
2019-12-16 00:28:02 +0800, BME280|BH1750FVI, 19.77, 80.37, 1020.68, 54612
2019-12-16 00:28:11 +0800, BME280|BH1750FVI, 19.78, 80.31, 1020.65, 54612
2019-12-16 00:28:18 +0800, BME280|BH1750FVI, 19.79, 80.27, 1020.64, 54612
2019-12-16 00:28:26 +0800, BME280|BH1750FVI, 19.79, 80.22, 1020.67, 54612
2019-12-16 00:28:33 +0800, BME280|BH1750FVI, 19.79, 80.23, 1020.64, 54612
2019-12-16 00:28:40 +0800, BME280|BH1750FVI, 19.80, 80.14, 1020.65, 54612
2019-12-16 00:28:49 +0800, BME280|BH1750FVI, 19.76, 80.04, 1020.62, 54612
2019-12-16 00:28:56 +0800, BME280|BH1750FVI, 19.70, 80.08, 1020.67, 54612
2019-12-16 00:29:04 +0800, BME280|BH1750FVI, 19.65, 80.18, 1020.65, 54612
2019-12-16 00:29:11 +0800, BME280|BH1750FVI, 19.60, 80.26, 1020.66, 54612
2019-12-16 00:29:18 +0800, BME280|BH1750FVI, 19.56, 80.35, 1020.67, 54612
2019-12-16 00:29:26 +0800, BME280|BH1750FVI, 19.52, 80.44, 1020.62, 54612
2019-12-16 00:29:35 +0800, BME280|BH1750FVI, 19.49, 80.57, 1020.65, 54612
2019-12-16 00:29:42 +0800, BME280|BH1750FVI, 19.48, 80.65, 1020.62, 54612
2019-12-16 00:29:49 +0800, BME280|BH1750FVI, 19.48, 80.71, 1020.63, 54612
2019-12-16 00:29:57 +0800, BME280|BH1750FVI, 19.47, 80.75, 1020.65, 54612
2019-12-16 00:30:04 +0800, BME280|BH1750FVI, 19.45, 80.76, 1020.65, 54612
2019-12-16 00:30:13 +0800, BME280|BH1750FVI, 19.40, 80.86, 1020.63, 54612
2019-12-16 00:30:20 +0800, BME280|BH1750FVI, 19.35, 80.94, 1020.66, 54612
2019-12-16 00:30:28 +0800, BME280|BH1750FVI, 19.31, 81.05, 1020.65, 54612
2019-12-16 00:30:35 +0800, BME280|BH1750FVI, 19.28, 81.15, 1020.68, 54612
2019-12-16 00:30:42 +0800, BME280|BH1750FVI, 19.26, 81.25, 1020.63, 54612
2019-12-16 00:30:50 +0800, BME280|BH1750FVI, 19.26, 81.33, 1020.61, 54612
2019-12-16 00:30:58 +0800, BME280|BH1750FVI, 19.28, 81.38, 1020.66, 54612
2019-12-16 00:31:06 +0800, BME280|BH1750FVI, 19.27, 81.39, 1020.64, 54612
2019-12-16 00:31:13 +0800, BME280|BH1750FVI, 19.25, 81.43, 1020.61, 54612
2019-12-16 00:31:20 +0800, BME280|BH1750FVI, 19.23, 81.49, 1020.61, 54612
2019-12-16 00:31:28 +0800, BME280|BH1750FVI, 19.22, 81.57, 1020.64, 54612
2019-12-16 00:31:37 +0800, BME280|BH1750FVI, 19.21, 81.65, 1020.71, 54612
2019-12-16 00:31:44 +0800, BME280|BH1750FVI, 19.18, 81.72, 1020.66, 54612
2019-12-16 00:31:51 +0800, BME280|BH1750FVI, 19.18, 81.82, 1020.67, 54612
2019-12-16 00:31:59 +0800, BME280|BH1750FVI, 19.20, 81.83, 1020.65, 54612
2019-12-16 00:32:06 +0800, BME280|BH1750FVI, 19.22, 81.84, 1020.68, 54612
2019-12-16 00:32:13 +0800, BME280|BH1750FVI, 19.23, 81.79, 1020.63, 54612
2019-12-16 00:32:22 +0800, BME280|BH1750FVI, 19.23, 81.78, 1020.65, 54612
2019-12-16 00:32:30 +0800, BME280|BH1750FVI, 19.26, 81.81, 1020.62, 54612
2019-12-16 00:32:37 +0800, BME280|BH1750FVI, 19.27, 81.79, 1020.65, 54612
2019-12-16 00:32:44 +0800, BME280|BH1750FVI, 19.29, 81.80, 1020.62, 54612
2019-12-16 00:32:52 +0800, BME280|BH1750FVI, 19.32, 81.82, 1020.61, 54612
2019-12-16 00:33:00 +0800, BME280|BH1750FVI, 19.35, 81.78, 1020.62, 54612
2019-12-16 00:33:08 +0800, BME280|BH1750FVI, 19.37, 81.67, 1020.59, 54612
2019-12-16 00:33:15 +0800, BME280|BH1750FVI, 19.37, 81.57, 1020.61, 54612
2019-12-16 00:33:22 +0800, BME280|BH1750FVI, 19.36, 81.50, 1020.62, 54612
2019-12-16 00:33:30 +0800, BME280|BH1750FVI, 19.36, 81.46, 1020.62, 54612
2019-12-16 00:33:37 +0800, BME280|BH1750FVI, 19.35, 81.41, 1020.61, 54612
2019-12-16 00:33:46 +0800, BME280|BH1750FVI, 19.37, 81.38, 1020.63, 54612
2019-12-16 00:33:53 +0800, BME280|BH1750FVI, 19.37, 81.33, 1020.59, 54612
2019-12-16 00:34:01 +0800, BME280|BH1750FVI, 19.39, 81.32, 1020.58, 54612
2019-12-16 00:34:08 +0800, BME280|BH1750FVI, 19.40, 81.30, 1020.64, 54612
2019-12-16 00:34:15 +0800, BME280|BH1750FVI, 19.42, 81.25, 1020.60, 54612
2019-12-16 00:34:24 +0800, BME280|BH1750FVI, 19.44, 81.23, 1020.59, 54612
2019-12-16 00:34:32 +0800, BME280|BH1750FVI, 19.46, 81.23, 1020.61, 54612
2019-12-16 00:34:39 +0800, BME280|BH1750FVI, 19.46, 81.16, 1020.62, 54612
2019-12-16 00:34:46 +0800, BME280|BH1750FVI, 19.43, 81.02, 1020.58, 54612
2019-12-16 00:34:54 +0800, BME280|BH1750FVI, 19.40, 81.04, 1020.57, 54612
2019-12-16 00:35:01 +0800, BME280|BH1750FVI, 19.37, 81.06, 1020.58, 54612
2019-12-16 00:35:10 +0800, BME280|BH1750FVI, 19.38, 81.13, 1020.59, 54612
2019-12-16 00:35:17 +0800, BME280|BH1750FVI, 19.39, 81.13, 1020.59, 54612
2019-12-16 00:35:24 +0800, BME280|BH1750FVI, 19.38, 81.12, 1020.57, 54612
2019-12-16 00:35:32 +0800, BME280|BH1750FVI, 19.38, 81.08, 1020.61, 54612
2019-12-16 00:35:39 +0800, BME280|BH1750FVI, 19.35, 81.08, 1020.61, 54612
2019-12-16 00:35:48 +0800, BME280|BH1750FVI, 19.33, 81.11, 1020.59, 54612
2019-12-16 00:35:55 +0800, BME280|BH1750FVI, 19.31, 81.15, 1020.64, 54612
