DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-12 00:12:09 +0800, BME280|BH1750FVI, 31.59, 82.62, 997.44, 0
2019-08-12 00:12:17 +0800, BME280|BH1750FVI, 31.61, 82.34, 997.44, 0
2019-08-12 00:12:24 +0800, BME280|BH1750FVI, 31.62, 82.41, 997.44, 0
2019-08-12 00:12:31 +0800, BME280|BH1750FVI, 31.57, 82.52, 997.42, 0
2019-08-12 00:12:38 +0800, BME280|BH1750FVI, 31.52, 82.77, 997.46, 0
2019-08-12 00:12:45 +0800, BME280|BH1750FVI, 31.49, 82.91, 997.42, 0
2019-08-12 00:12:54 +0800, BME280|BH1750FVI, 31.48, 83.01, 997.47, 0
2019-08-12 00:13:01 +0800, BME280|BH1750FVI, 31.45, 83.07, 997.45, 0
2019-08-12 00:13:08 +0800, BME280|BH1750FVI, 31.43, 83.21, 997.45, 0
2019-08-12 00:13:15 +0800, BME280|BH1750FVI, 31.42, 82.99, 997.46, 0
2019-08-12 00:13:22 +0800, BME280|BH1750FVI, 31.43, 82.72, 997.44, 0
2019-08-12 00:13:29 +0800, BME280|BH1750FVI, 31.43, 82.90, 997.44, 0
2019-08-12 00:13:37 +0800, BME280|BH1750FVI, 31.46, 83.27, 997.47, 0
2019-08-12 00:13:44 +0800, BME280|BH1750FVI, 31.47, 83.32, 997.44, 0
2019-08-12 00:13:51 +0800, BME280|BH1750FVI, 31.44, 83.43, 997.43, 0
2019-08-12 00:13:59 +0800, BME280|BH1750FVI, 31.42, 83.56, 997.45, 0
2019-08-12 00:14:06 +0800, BME280|BH1750FVI, 31.43, 83.63, 997.46, 0
2019-08-12 00:14:14 +0800, BME280|BH1750FVI, 31.45, 83.15, 997.44, 0
2019-08-12 00:14:21 +0800, BME280|BH1750FVI, 31.47, 82.98, 997.47, 0
2019-08-12 00:14:28 +0800, BME280|BH1750FVI, 31.47, 83.04, 997.43, 0
2019-08-12 00:14:35 +0800, BME280|BH1750FVI, 31.48, 82.85, 997.47, 0
2019-08-12 00:14:42 +0800, BME280|BH1750FVI, 31.50, 82.27, 997.47, 0
2019-08-12 00:14:49 +0800, BME280|BH1750FVI, 31.54, 82.53, 997.47, 0
2019-08-12 00:14:58 +0800, BME280|BH1750FVI, 31.56, 82.61, 997.48, 0
2019-08-12 00:15:05 +0800, BME280|BH1750FVI, 31.58, 82.08, 997.48, 0
2019-08-12 00:15:12 +0800, BME280|BH1750FVI, 31.61, 82.28, 997.46, 0
2019-08-12 00:15:19 +0800, BME280|BH1750FVI, 31.62, 82.29, 997.47, 0
2019-08-12 00:15:26 +0800, BME280|BH1750FVI, 31.62, 82.28, 997.49, 0
2019-08-12 00:15:34 +0800, BME280|BH1750FVI, 31.60, 82.60, 997.46, 0
2019-08-12 00:15:41 +0800, BME280|BH1750FVI, 31.57, 82.73, 997.46, 0
2019-08-12 00:15:48 +0800, BME280|BH1750FVI, 31.57, 82.60, 997.45, 0
2019-08-12 00:15:55 +0800, BME280|BH1750FVI, 31.56, 82.64, 997.48, 0
2019-08-12 00:16:02 +0800, BME280|BH1750FVI, 31.56, 82.26, 997.47, 0
2019-08-12 00:16:09 +0800, BME280|BH1750FVI, 31.58, 82.21, 997.49, 0
2019-08-12 00:16:18 +0800, BME280|BH1750FVI, 31.58, 82.18, 997.50, 0
2019-08-12 00:16:25 +0800, BME280|BH1750FVI, 31.59, 82.15, 997.45, 0
2019-08-12 00:16:32 +0800, BME280|BH1750FVI, 31.59, 82.41, 997.47, 0
2019-08-12 00:16:39 +0800, BME280|BH1750FVI, 31.57, 82.57, 997.44, 0
2019-08-12 00:16:46 +0800, BME280|BH1750FVI, 31.56, 82.59, 997.47, 0
2019-08-12 00:16:54 +0800, BME280|BH1750FVI, 31.54, 82.74, 997.46, 0
2019-08-12 00:17:01 +0800, BME280|BH1750FVI, 31.54, 82.37, 997.44, 0
2019-08-12 00:17:08 +0800, BME280|BH1750FVI, 31.52, 82.45, 997.48, 0
2019-08-12 00:17:15 +0800, BME280|BH1750FVI, 31.49, 82.46, 997.48, 0
2019-08-12 00:17:22 +0800, BME280|BH1750FVI, 31.48, 82.44, 997.47, 0
2019-08-12 00:17:29 +0800, BME280|BH1750FVI, 31.49, 82.45, 997.51, 0
2019-08-12 00:17:38 +0800, BME280|BH1750FVI, 31.49, 82.47, 997.49, 0
2019-08-12 00:17:45 +0800, BME280|BH1750FVI, 31.49, 82.66, 997.47, 0
2019-08-12 00:17:52 +0800, BME280|BH1750FVI, 31.49, 82.61, 997.50, 0
2019-08-12 00:17:59 +0800, BME280|BH1750FVI, 31.49, 82.43, 997.49, 0
2019-08-12 00:18:06 +0800, BME280|BH1750FVI, 31.49, 82.54, 997.47, 0
2019-08-12 00:18:14 +0800, BME280|BH1750FVI, 31.48, 82.66, 997.49, 0
2019-08-12 00:18:22 +0800, BME280|BH1750FVI, 31.49, 82.22, 997.46, 0
2019-08-12 00:18:29 +0800, BME280|BH1750FVI, 31.50, 82.48, 997.48, 0
2019-08-12 00:18:36 +0800, BME280|BH1750FVI, 31.50, 82.30, 997.47, 0
2019-08-12 00:18:43 +0800, BME280|BH1750FVI, 31.52, 82.40, 997.43, 0
2019-08-12 00:18:50 +0800, BME280|BH1750FVI, 31.54, 82.18, 997.51, 0
2019-08-12 00:18:58 +0800, BME280|BH1750FVI, 31.54, 82.16, 997.47, 0
2019-08-12 00:19:05 +0800, BME280|BH1750FVI, 31.50, 82.20, 997.51, 0
2019-08-12 00:19:12 +0800, BME280|BH1750FVI, 31.45, 82.47, 997.46, 0
2019-08-12 00:19:19 +0800, BME280|BH1750FVI, 31.40, 82.74, 997.46, 0
2019-08-12 00:19:26 +0800, BME280|BH1750FVI, 31.35, 82.84, 997.46, 0
2019-08-12 00:19:35 +0800, BME280|BH1750FVI, 31.29, 83.14, 997.45, 0
2019-08-12 00:19:42 +0800, BME280|BH1750FVI, 31.30, 83.16, 997.48, 0
2019-08-12 00:19:49 +0800, BME280|BH1750FVI, 31.30, 83.23, 997.44, 0
2019-08-12 00:19:56 +0800, BME280|BH1750FVI, 31.30, 82.96, 997.47, 0
2019-08-12 00:20:03 +0800, BME280|BH1750FVI, 31.29, 83.12, 997.48, 0
2019-08-12 00:20:10 +0800, BME280|BH1750FVI, 31.25, 83.26, 997.47, 0
2019-08-12 00:20:18 +0800, BME280|BH1750FVI, 31.22, 83.50, 997.49, 0
2019-08-12 00:20:25 +0800, BME280|BH1750FVI, 31.17, 83.61, 997.46, 0
2019-08-12 00:20:32 +0800, BME280|BH1750FVI, 31.12, 83.88, 997.47, 0
2019-08-12 00:20:39 +0800, BME280|BH1750FVI, 31.07, 84.07, 997.48, 0
2019-08-12 00:20:46 +0800, BME280|BH1750FVI, 31.06, 84.31, 997.45, 0
2019-08-12 00:20:55 +0800, BME280|BH1750FVI, 31.05, 84.41, 997.41, 0
2019-08-12 00:21:02 +0800, BME280|BH1750FVI, 31.02, 84.42, 997.41, 0
2019-08-12 00:21:09 +0800, BME280|BH1750FVI, 31.02, 84.60, 997.46, 0
2019-08-12 00:21:16 +0800, BME280|BH1750FVI, 30.97, 84.67, 997.43, 0
2019-08-12 00:21:23 +0800, BME280|BH1750FVI, 30.88, 85.05, 997.46, 0
2019-08-12 00:21:30 +0800, BME280|BH1750FVI, 30.87, 85.30, 997.44, 0
2019-08-12 00:21:38 +0800, BME280|BH1750FVI, 30.87, 85.28, 997.45, 0
2019-08-12 00:21:45 +0800, BME280|BH1750FVI, 30.85, 85.40, 997.37, 0
2019-08-12 00:21:52 +0800, BME280|BH1750FVI, 30.83, 85.52, 997.39, 0
2019-08-12 00:21:59 +0800, BME280|BH1750FVI, 30.83, 85.61, 997.36, 0
2019-08-12 00:22:06 +0800, BME280|BH1750FVI, 30.84, 85.71, 997.40, 0
2019-08-12 00:22:15 +0800, BME280|BH1750FVI, 30.83, 85.76, 997.41, 0
2019-08-12 00:22:22 +0800, BME280|BH1750FVI, 30.82, 85.84, 997.38, 0
2019-08-12 00:22:29 +0800, BME280|BH1750FVI, 30.81, 85.87, 997.38, 0
2019-08-12 00:22:36 +0800, BME280|BH1750FVI, 30.81, 85.85, 997.36, 0
2019-08-12 00:22:43 +0800, BME280|BH1750FVI, 30.83, 85.83, 997.36, 0
2019-08-12 00:22:50 +0800, BME280|BH1750FVI, 30.85, 85.90, 997.37, 0
2019-08-12 00:22:59 +0800, BME280|BH1750FVI, 30.89, 86.00, 997.36, 0
2019-08-12 00:23:06 +0800, BME280|BH1750FVI, 30.89, 85.67, 997.39, 0
2019-08-12 00:23:13 +0800, BME280|BH1750FVI, 30.86, 85.62, 997.38, 0
2019-08-12 00:23:20 +0800, BME280|BH1750FVI, 30.83, 85.69, 997.39, 0
2019-08-12 00:23:27 +0800, BME280|BH1750FVI, 30.81, 85.84, 997.37, 0
2019-08-12 00:23:35 +0800, BME280|BH1750FVI, 30.80, 85.99, 997.35, 0
2019-08-12 00:23:42 +0800, BME280|BH1750FVI, 30.78, 86.07, 997.36, 0
2019-08-12 00:23:49 +0800, BME280|BH1750FVI, 30.80, 86.08, 997.38, 0
2019-08-12 00:23:56 +0800, BME280|BH1750FVI, 30.78, 85.95, 997.35, 0
2019-08-12 00:24:03 +0800, BME280|BH1750FVI, 30.80, 86.06, 997.35, 0
2019-08-12 00:24:10 +0800, BME280|BH1750FVI, 30.82, 86.05, 997.35, 0
2019-08-12 00:24:19 +0800, BME280|BH1750FVI, 30.82, 85.74, 997.35, 0
2019-08-12 00:24:26 +0800, BME280|BH1750FVI, 30.83, 85.68, 997.31, 0
2019-08-12 00:24:33 +0800, BME280|BH1750FVI, 30.84, 85.56, 997.37, 0
2019-08-12 00:24:40 +0800, BME280|BH1750FVI, 30.88, 85.45, 997.35, 0
2019-08-12 00:24:47 +0800, BME280|BH1750FVI, 30.91, 85.35, 997.33, 0
2019-08-12 00:24:55 +0800, BME280|BH1750FVI, 30.94, 85.22, 997.38, 0
2019-08-12 00:25:02 +0800, BME280|BH1750FVI, 30.96, 85.12, 997.37, 0
2019-08-12 00:25:09 +0800, BME280|BH1750FVI, 30.96, 85.13, 997.34, 0
2019-08-12 00:25:16 +0800, BME280|BH1750FVI, 30.99, 85.18, 997.33, 0
2019-08-12 00:25:23 +0800, BME280|BH1750FVI, 31.01, 85.09, 997.38, 0
2019-08-12 00:25:30 +0800, BME280|BH1750FVI, 31.01, 85.02, 997.33, 0
2019-08-12 00:25:39 +0800, BME280|BH1750FVI, 30.99, 85.05, 997.34, 0
2019-08-12 00:25:46 +0800, BME280|BH1750FVI, 30.99, 85.12, 997.36, 0
2019-08-12 00:25:53 +0800, BME280|BH1750FVI, 30.98, 85.12, 997.38, 0
2019-08-12 00:26:00 +0800, BME280|BH1750FVI, 30.99, 85.17, 997.35, 0
2019-08-12 00:26:07 +0800, BME280|BH1750FVI, 30.99, 85.14, 997.32, 0
2019-08-12 00:26:15 +0800, BME280|BH1750FVI, 30.97, 85.13, 997.33, 0
2019-08-12 00:26:22 +0800, BME280|BH1750FVI, 30.95, 85.18, 997.35, 0
2019-08-12 00:26:29 +0800, BME280|BH1750FVI, 30.96, 85.06, 997.35, 0
2019-08-12 00:26:36 +0800, BME280|BH1750FVI, 30.98, 85.07, 997.34, 0
2019-08-12 00:26:43 +0800, BME280|BH1750FVI, 31.00, 85.05, 997.33, 0
2019-08-12 00:26:51 +0800, BME280|BH1750FVI, 31.02, 85.01, 997.33, 0
2019-08-12 00:26:59 +0800, BME280|BH1750FVI, 31.00, 85.03, 997.36, 0
2019-08-12 00:27:06 +0800, BME280|BH1750FVI, 31.00, 85.14, 997.33, 0
2019-08-12 00:27:13 +0800, BME280|BH1750FVI, 31.02, 85.17, 997.30, 0
2019-08-12 00:27:20 +0800, BME280|BH1750FVI, 31.04, 85.15, 997.32, 0
2019-08-12 00:27:27 +0800, BME280|BH1750FVI, 31.03, 84.77, 997.32, 0
2019-08-12 00:27:36 +0800, BME280|BH1750FVI, 30.99, 84.81, 997.35, 0
2019-08-12 00:27:43 +0800, BME280|BH1750FVI, 30.99, 84.92, 997.36, 0
2019-08-12 00:27:50 +0800, BME280|BH1750FVI, 31.01, 84.91, 997.30, 0
2019-08-12 00:27:57 +0800, BME280|BH1750FVI, 31.01, 84.82, 997.34, 0
2019-08-12 00:28:04 +0800, BME280|BH1750FVI, 31.00, 84.82, 997.33, 0
2019-08-12 00:28:11 +0800, BME280|BH1750FVI, 31.01, 84.91, 997.32, 0
2019-08-12 00:28:19 +0800, BME280|BH1750FVI, 31.02, 84.86, 997.33, 0
2019-08-12 00:28:26 +0800, BME280|BH1750FVI, 31.01, 84.91, 997.30, 0
2019-08-12 00:28:37 +0800, BME280|BH1750FVI, 31.01, 84.98, 997.29, 0
2019-08-12 00:28:44 +0800, BME280|BH1750FVI, 31.02, 85.02, 997.28, 0
2019-08-12 00:28:51 +0800, BME280|BH1750FVI, 31.04, 84.86, 997.30, 0
2019-08-12 00:28:59 +0800, BME280|BH1750FVI, 31.10, 84.27, 997.33, 0
2019-08-12 00:29:06 +0800, BME280|BH1750FVI, 31.10, 84.49, 997.30, 0
2019-08-12 00:29:13 +0800, BME280|BH1750FVI, 31.08, 84.61, 997.32, 0
2019-08-12 00:29:20 +0800, BME280|BH1750FVI, 31.06, 84.69, 997.35, 0
2019-08-12 00:29:27 +0800, BME280|BH1750FVI, 31.05, 84.74, 997.26, 0
2019-08-12 00:29:36 +0800, BME280|BH1750FVI, 31.04, 84.67, 997.28, 0
2019-08-12 00:29:43 +0800, BME280|BH1750FVI, 31.00, 84.71, 997.29, 0
2019-08-12 00:29:50 +0800, BME280|BH1750FVI, 30.97, 84.85, 997.30, 0
2019-08-12 00:29:57 +0800, BME280|BH1750FVI, 30.95, 85.04, 997.30, 0
2019-08-12 00:30:04 +0800, BME280|BH1750FVI, 30.93, 85.16, 997.29, 0
2019-08-12 00:30:11 +0800, BME280|BH1750FVI, 30.93, 85.31, 997.28, 0
2019-08-12 00:30:19 +0800, BME280|BH1750FVI, 30.93, 85.43, 997.24, 0
2019-08-12 00:30:26 +0800, BME280|BH1750FVI, 30.96, 85.03, 997.29, 0
2019-08-12 00:30:33 +0800, BME280|BH1750FVI, 30.99, 85.02, 997.27, 0
2019-08-12 00:30:40 +0800, BME280|BH1750FVI, 31.01, 84.97, 997.26, 0
2019-08-12 00:30:47 +0800, BME280|BH1750FVI, 31.01, 84.98, 997.28, 0
2019-08-12 00:30:56 +0800, BME280|BH1750FVI, 31.00, 85.06, 997.25, 0
2019-08-12 00:31:03 +0800, BME280|BH1750FVI, 30.98, 85.09, 997.27, 0
2019-08-12 00:31:10 +0800, BME280|BH1750FVI, 30.95, 85.20, 997.29, 0
2019-08-12 00:31:17 +0800, BME280|BH1750FVI, 30.94, 85.30, 997.27, 0
2019-08-12 00:31:24 +0800, BME280|BH1750FVI, 30.95, 85.33, 997.25, 0
2019-08-12 00:31:31 +0800, BME280|BH1750FVI, 30.97, 85.17, 997.26, 0
2019-08-12 00:31:40 +0800, BME280|BH1750FVI, 30.98, 85.16, 997.26, 0
2019-08-12 00:31:47 +0800, BME280|BH1750FVI, 30.97, 85.29, 997.26, 0
2019-08-12 00:31:54 +0800, BME280|BH1750FVI, 30.98, 85.35, 997.26, 0
2019-08-12 00:32:01 +0800, BME280|BH1750FVI, 30.96, 85.45, 997.28, 0
2019-08-12 00:32:08 +0800, BME280|BH1750FVI, 30.96, 85.51, 997.28, 0
2019-08-12 00:32:16 +0800, BME280|BH1750FVI, 30.95, 85.39, 997.28, 0
2019-08-12 00:32:23 +0800, BME280|BH1750FVI, 30.93, 85.45, 997.26, 0
2019-08-12 00:32:30 +0800, BME280|BH1750FVI, 30.91, 85.51, 997.26, 0
2019-08-12 00:32:37 +0800, BME280|BH1750FVI, 30.94, 85.51, 997.25, 0
2019-08-12 00:32:44 +0800, BME280|BH1750FVI, 30.93, 85.46, 997.27, 0
2019-08-12 00:32:51 +0800, BME280|BH1750FVI, 30.89, 85.64, 997.22, 0
2019-08-12 00:33:00 +0800, BME280|BH1750FVI, 30.86, 85.61, 997.27, 0
2019-08-12 00:33:07 +0800, BME280|BH1750FVI, 30.84, 85.58, 997.28, 0
2019-08-12 00:33:14 +0800, BME280|BH1750FVI, 30.82, 85.60, 997.22, 0
2019-08-12 00:33:21 +0800, BME280|BH1750FVI, 30.81, 85.60, 997.20, 0
2019-08-12 00:33:28 +0800, BME280|BH1750FVI, 30.80, 85.85, 997.23, 0
2019-08-12 00:33:36 +0800, BME280|BH1750FVI, 30.74, 86.29, 997.21, 0
2019-08-12 00:33:43 +0800, BME280|BH1750FVI, 30.73, 86.28, 997.23, 0
2019-08-12 00:33:50 +0800, BME280|BH1750FVI, 30.75, 86.22, 997.23, 0
2019-08-12 00:33:57 +0800, BME280|BH1750FVI, 30.74, 86.05, 997.23, 0
2019-08-12 00:34:04 +0800, BME280|BH1750FVI, 30.75, 86.07, 997.20, 0
2019-08-12 00:34:11 +0800, BME280|BH1750FVI, 30.74, 86.21, 997.24, 0
2019-08-12 00:34:20 +0800, BME280|BH1750FVI, 30.74, 86.19, 997.23, 0
2019-08-12 00:34:27 +0800, BME280|BH1750FVI, 30.72, 86.31, 997.23, 0
2019-08-12 00:34:34 +0800, BME280|BH1750FVI, 30.70, 86.43, 997.21, 0
2019-08-12 00:34:41 +0800, BME280|BH1750FVI, 30.69, 86.33, 997.21, 0
2019-08-12 00:34:48 +0800, BME280|BH1750FVI, 30.67, 86.38, 997.25, 0
2019-08-12 00:34:56 +0800, BME280|BH1750FVI, 30.68, 86.45, 997.20, 0
2019-08-12 00:35:03 +0800, BME280|BH1750FVI, 30.68, 86.58, 997.19, 0
2019-08-12 00:35:10 +0800, BME280|BH1750FVI, 30.69, 86.44, 997.22, 0
2019-08-12 00:35:17 +0800, BME280|BH1750FVI, 30.68, 86.47, 997.22, 0
2019-08-12 00:35:24 +0800, BME280|BH1750FVI, 30.65, 86.42, 997.21, 0
2019-08-12 00:35:37 +0800, BME280|BH1750FVI, 30.64, 86.69, 997.22, 0
2019-08-12 00:35:44 +0800, BME280|BH1750FVI, 30.61, 86.85, 997.24, 0
2019-08-12 00:35:51 +0800, BME280|BH1750FVI, 30.60, 86.80, 997.18, 0
2019-08-12 00:35:58 +0800, BME280|BH1750FVI, 30.64, 86.69, 997.22, 0
