DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-20 00:11:02 +0800, BME280|BH1750FVI, 30.61, 92.30, 1004.34, 0
2019-06-20 00:11:09 +0800, BME280|BH1750FVI, 30.61, 92.15, 1004.35, 0
2019-06-20 00:11:16 +0800, BME280|BH1750FVI, 30.60, 92.13, 1004.34, 0
2019-06-20 00:11:23 +0800, BME280|BH1750FVI, 30.61, 92.18, 1004.34, 0
2019-06-20 00:11:32 +0800, BME280|BH1750FVI, 30.63, 92.15, 1004.36, 0
2019-06-20 00:11:39 +0800, BME280|BH1750FVI, 30.63, 92.07, 1004.34, 0
2019-06-20 00:11:46 +0800, BME280|BH1750FVI, 30.64, 91.99, 1004.35, 0
2019-06-20 00:11:53 +0800, BME280|BH1750FVI, 30.64, 91.94, 1004.37, 0
2019-06-20 00:12:00 +0800, BME280|BH1750FVI, 30.64, 91.95, 1004.37, 0
2019-06-20 00:12:07 +0800, BME280|BH1750FVI, 30.65, 91.95, 1004.39, 0
2019-06-20 00:12:15 +0800, BME280|BH1750FVI, 30.65, 91.83, 1004.39, 0
2019-06-20 00:12:22 +0800, BME280|BH1750FVI, 30.66, 91.84, 1004.40, 0
2019-06-20 00:12:29 +0800, BME280|BH1750FVI, 30.66, 91.86, 1004.35, 0
2019-06-20 00:12:36 +0800, BME280|BH1750FVI, 30.66, 91.80, 1004.35, 0
2019-06-20 00:12:43 +0800, BME280|BH1750FVI, 30.66, 91.81, 1004.36, 0
2019-06-20 00:12:52 +0800, BME280|BH1750FVI, 30.65, 91.84, 1004.37, 0
2019-06-20 00:12:59 +0800, BME280|BH1750FVI, 30.64, 91.90, 1004.36, 0
2019-06-20 00:13:06 +0800, BME280|BH1750FVI, 30.64, 91.97, 1004.39, 0
2019-06-20 00:13:13 +0800, BME280|BH1750FVI, 30.64, 91.94, 1004.37, 0
2019-06-20 00:13:20 +0800, BME280|BH1750FVI, 30.65, 91.93, 1004.39, 0
2019-06-20 00:13:27 +0800, BME280|BH1750FVI, 30.64, 91.91, 1004.35, 0
2019-06-20 00:13:35 +0800, BME280|BH1750FVI, 30.64, 91.90, 1004.37, 0
2019-06-20 00:13:42 +0800, BME280|BH1750FVI, 30.63, 91.92, 1004.39, 0
2019-06-20 00:13:49 +0800, BME280|BH1750FVI, 30.63, 91.99, 1004.38, 0
2019-06-20 00:13:56 +0800, BME280|BH1750FVI, 30.63, 92.07, 1004.37, 0
2019-06-20 00:14:03 +0800, BME280|BH1750FVI, 30.64, 92.07, 1004.38, 0
2019-06-20 00:14:12 +0800, BME280|BH1750FVI, 30.65, 92.05, 1004.33, 0
2019-06-20 00:14:19 +0800, BME280|BH1750FVI, 30.65, 91.97, 1004.36, 0
2019-06-20 00:14:26 +0800, BME280|BH1750FVI, 30.65, 91.97, 1004.36, 0
2019-06-20 00:14:33 +0800, BME280|BH1750FVI, 30.65, 91.96, 1004.31, 0
2019-06-20 00:14:40 +0800, BME280|BH1750FVI, 30.64, 91.96, 1004.35, 0
2019-06-20 00:14:47 +0800, BME280|BH1750FVI, 30.64, 91.99, 1004.36, 0
2019-06-20 00:14:56 +0800, BME280|BH1750FVI, 30.65, 92.02, 1004.33, 0
2019-06-20 00:15:03 +0800, BME280|BH1750FVI, 30.65, 92.00, 1004.31, 0
2019-06-20 00:15:10 +0800, BME280|BH1750FVI, 30.65, 91.99, 1004.34, 0
2019-06-20 00:15:17 +0800, BME280|BH1750FVI, 30.66, 92.01, 1004.36, 0
2019-06-20 00:15:24 +0800, BME280|BH1750FVI, 30.65, 91.99, 1004.34, 0
2019-06-20 00:15:32 +0800, BME280|BH1750FVI, 30.60, 92.17, 1004.33, 0
2019-06-20 00:15:39 +0800, BME280|BH1750FVI, 30.53, 92.58, 1004.30, 0
2019-06-20 00:15:46 +0800, BME280|BH1750FVI, 30.47, 92.96, 1004.32, 0
2019-06-20 00:15:53 +0800, BME280|BH1750FVI, 30.43, 93.21, 1004.32, 0
2019-06-20 00:16:00 +0800, BME280|BH1750FVI, 30.40, 93.34, 1004.29, 0
2019-06-20 00:16:07 +0800, BME280|BH1750FVI, 30.39, 93.42, 1004.31, 0
2019-06-20 00:16:16 +0800, BME280|BH1750FVI, 30.39, 93.54, 1004.25, 0
2019-06-20 00:16:23 +0800, BME280|BH1750FVI, 30.37, 93.75, 1004.27, 0
2019-06-20 00:16:30 +0800, BME280|BH1750FVI, 30.33, 93.94, 1004.28, 0
2019-06-20 00:16:37 +0800, BME280|BH1750FVI, 30.30, 94.17, 1004.31, 0
2019-06-20 00:16:44 +0800, BME280|BH1750FVI, 30.28, 94.34, 1004.27, 0
2019-06-20 00:16:52 +0800, BME280|BH1750FVI, 30.28, 94.31, 1004.28, 0
2019-06-20 00:16:59 +0800, BME280|BH1750FVI, 30.29, 94.32, 1004.28, 0
2019-06-20 00:17:06 +0800, BME280|BH1750FVI, 30.30, 94.26, 1004.28, 0
2019-06-20 00:17:13 +0800, BME280|BH1750FVI, 30.30, 94.34, 1004.26, 0
2019-06-20 00:17:20 +0800, BME280|BH1750FVI, 30.27, 94.46, 1004.27, 0
2019-06-20 00:17:27 +0800, BME280|BH1750FVI, 30.22, 94.67, 1004.29, 0
2019-06-20 00:17:36 +0800, BME280|BH1750FVI, 30.13, 95.12, 1004.22, 0
2019-06-20 00:17:43 +0800, BME280|BH1750FVI, 30.08, 95.37, 1004.25, 0
2019-06-20 00:17:50 +0800, BME280|BH1750FVI, 30.06, 95.63, 1004.23, 0
2019-06-20 00:17:57 +0800, BME280|BH1750FVI, 30.05, 95.69, 1004.26, 0
2019-06-20 00:18:04 +0800, BME280|BH1750FVI, 30.05, 95.79, 1004.23, 0
2019-06-20 00:18:12 +0800, BME280|BH1750FVI, 30.05, 95.93, 1004.25, 0
2019-06-20 00:18:19 +0800, BME280|BH1750FVI, 30.05, 95.87, 1004.25, 0
2019-06-20 00:18:26 +0800, BME280|BH1750FVI, 30.05, 95.90, 1004.24, 0
2019-06-20 00:18:33 +0800, BME280|BH1750FVI, 30.04, 95.96, 1004.25, 0
2019-06-20 00:18:40 +0800, BME280|BH1750FVI, 30.03, 95.99, 1004.26, 0
2019-06-20 00:18:47 +0800, BME280|BH1750FVI, 30.02, 95.99, 1004.25, 0
2019-06-20 00:18:56 +0800, BME280|BH1750FVI, 30.03, 96.20, 1004.25, 0
2019-06-20 00:19:03 +0800, BME280|BH1750FVI, 30.05, 96.18, 1004.22, 0
2019-06-20 00:19:10 +0800, BME280|BH1750FVI, 30.08, 96.05, 1004.24, 0
2019-06-20 00:19:17 +0800, BME280|BH1750FVI, 30.09, 96.02, 1004.24, 0
2019-06-20 00:19:24 +0800, BME280|BH1750FVI, 30.11, 95.88, 1004.26, 0
2019-06-20 00:19:33 +0800, BME280|BH1750FVI, 30.12, 95.86, 1004.24, 0
2019-06-20 00:19:40 +0800, BME280|BH1750FVI, 30.14, 95.82, 1004.23, 0
2019-06-20 00:19:47 +0800, BME280|BH1750FVI, 30.17, 95.71, 1004.23, 0
2019-06-20 00:19:54 +0800, BME280|BH1750FVI, 30.17, 95.69, 1004.25, 0
2019-06-20 00:20:01 +0800, BME280|BH1750FVI, 30.18, 95.62, 1004.27, 0
2019-06-20 00:20:08 +0800, BME280|BH1750FVI, 30.19, 95.65, 1004.28, 0
2019-06-20 00:20:16 +0800, BME280|BH1750FVI, 30.20, 95.57, 1004.27, 0
2019-06-20 00:20:23 +0800, BME280|BH1750FVI, 30.21, 95.54, 1004.27, 0
2019-06-20 00:20:30 +0800, BME280|BH1750FVI, 30.21, 95.55, 1004.26, 0
2019-06-20 00:20:37 +0800, BME280|BH1750FVI, 30.22, 95.53, 1004.27, 0
2019-06-20 00:20:44 +0800, BME280|BH1750FVI, 30.23, 95.52, 1004.24, 0
2019-06-20 00:20:53 +0800, BME280|BH1750FVI, 30.22, 95.52, 1004.26, 0
2019-06-20 00:21:00 +0800, BME280|BH1750FVI, 30.22, 95.61, 1004.26, 0
2019-06-20 00:21:07 +0800, BME280|BH1750FVI, 30.18, 95.66, 1004.27, 0
2019-06-20 00:21:14 +0800, BME280|BH1750FVI, 30.14, 95.85, 1004.25, 0
2019-06-20 00:21:21 +0800, BME280|BH1750FVI, 30.13, 95.97, 1004.27, 0
2019-06-20 00:21:28 +0800, BME280|BH1750FVI, 30.10, 96.13, 1004.24, 0
2019-06-20 00:21:36 +0800, BME280|BH1750FVI, 30.07, 96.25, 1004.23, 0
2019-06-20 00:21:43 +0800, BME280|BH1750FVI, 30.04, 96.43, 1004.26, 0
2019-06-20 00:21:50 +0800, BME280|BH1750FVI, 30.02, 96.61, 1004.27, 0
2019-06-20 00:21:57 +0800, BME280|BH1750FVI, 29.98, 96.68, 1004.27, 0
2019-06-20 00:22:04 +0800, BME280|BH1750FVI, 29.96, 96.88, 1004.28, 0
2019-06-20 00:22:13 +0800, BME280|BH1750FVI, 29.93, 97.10, 1004.22, 0
2019-06-20 00:22:20 +0800, BME280|BH1750FVI, 29.91, 97.28, 1004.25, 0
2019-06-20 00:22:27 +0800, BME280|BH1750FVI, 29.89, 97.36, 1004.27, 0
2019-06-20 00:22:34 +0800, BME280|BH1750FVI, 29.88, 97.46, 1004.25, 0
2019-06-20 00:22:41 +0800, BME280|BH1750FVI, 29.84, 97.58, 1004.23, 0
2019-06-20 00:22:48 +0800, BME280|BH1750FVI, 29.83, 97.71, 1004.25, 0
2019-06-20 00:22:56 +0800, BME280|BH1750FVI, 29.81, 97.92, 1004.26, 0
2019-06-20 00:23:03 +0800, BME280|BH1750FVI, 29.81, 97.93, 1004.26, 0
2019-06-20 00:23:10 +0800, BME280|BH1750FVI, 29.79, 97.96, 1004.27, 0
2019-06-20 00:23:17 +0800, BME280|BH1750FVI, 29.81, 98.03, 1004.23, 0
2019-06-20 00:23:25 +0800, BME280|BH1750FVI, 29.80, 98.02, 1004.25, 0
2019-06-20 00:23:33 +0800, BME280|BH1750FVI, 29.79, 98.08, 1004.27, 0
2019-06-20 00:23:40 +0800, BME280|BH1750FVI, 29.82, 98.11, 1004.27, 0
2019-06-20 00:23:47 +0800, BME280|BH1750FVI, 29.82, 98.07, 1004.27, 0
2019-06-20 00:23:54 +0800, BME280|BH1750FVI, 29.84, 98.07, 1004.28, 0
2019-06-20 00:24:01 +0800, BME280|BH1750FVI, 29.87, 97.97, 1004.27, 0
2019-06-20 00:24:08 +0800, BME280|BH1750FVI, 29.85, 97.85, 1004.23, 0
2019-06-20 00:24:17 +0800, BME280|BH1750FVI, 29.85, 97.89, 1004.27, 0
2019-06-20 00:24:24 +0800, BME280|BH1750FVI, 29.87, 97.86, 1004.27, 0
2019-06-20 00:24:31 +0800, BME280|BH1750FVI, 29.89, 97.84, 1004.26, 0
2019-06-20 00:24:38 +0800, BME280|BH1750FVI, 29.88, 97.78, 1004.26, 0
2019-06-20 00:24:45 +0800, BME280|BH1750FVI, 29.89, 97.75, 1004.25, 0
2019-06-20 00:24:53 +0800, BME280|BH1750FVI, 29.88, 97.72, 1004.26, 0
2019-06-20 00:25:00 +0800, BME280|BH1750FVI, 29.86, 97.78, 1004.28, 0
2019-06-20 00:25:07 +0800, BME280|BH1750FVI, 29.87, 97.89, 1004.26, 0
2019-06-20 00:25:14 +0800, BME280|BH1750FVI, 29.88, 97.85, 1004.25, 0
2019-06-20 00:25:21 +0800, BME280|BH1750FVI, 29.89, 97.77, 1004.24, 0
2019-06-20 00:25:28 +0800, BME280|BH1750FVI, 29.89, 97.73, 1004.28, 0
2019-06-20 00:25:37 +0800, BME280|BH1750FVI, 29.92, 97.73, 1004.26, 0
2019-06-20 00:25:44 +0800, BME280|BH1750FVI, 29.93, 97.66, 1004.22, 0
2019-06-20 00:25:51 +0800, BME280|BH1750FVI, 29.96, 97.65, 1004.26, 0
2019-06-20 00:25:58 +0800, BME280|BH1750FVI, 30.00, 97.47, 1004.31, 0
2019-06-20 00:26:05 +0800, BME280|BH1750FVI, 30.01, 97.28, 1004.27, 0
2019-06-20 00:26:13 +0800, BME280|BH1750FVI, 30.02, 97.12, 1004.21, 0
2019-06-20 00:26:20 +0800, BME280|BH1750FVI, 30.05, 97.11, 1004.28, 0
2019-06-20 00:26:27 +0800, BME280|BH1750FVI, 30.06, 96.90, 1004.25, 0
2019-06-20 00:26:34 +0800, BME280|BH1750FVI, 30.07, 96.84, 1004.24, 0
2019-06-20 00:26:41 +0800, BME280|BH1750FVI, 30.09, 96.75, 1004.25, 0
2019-06-20 00:26:48 +0800, BME280|BH1750FVI, 30.11, 96.68, 1004.26, 0
2019-06-20 00:26:57 +0800, BME280|BH1750FVI, 30.14, 96.50, 1004.23, 0
2019-06-20 00:27:04 +0800, BME280|BH1750FVI, 30.15, 96.30, 1004.25, 0
2019-06-20 00:27:11 +0800, BME280|BH1750FVI, 30.15, 96.14, 1004.27, 0
2019-06-20 00:27:18 +0800, BME280|BH1750FVI, 30.16, 96.12, 1004.25, 0
2019-06-20 00:27:25 +0800, BME280|BH1750FVI, 30.16, 96.07, 1004.26, 0
2019-06-20 00:27:33 +0800, BME280|BH1750FVI, 30.15, 96.01, 1004.27, 0
2019-06-20 00:27:41 +0800, BME280|BH1750FVI, 30.12, 96.01, 1004.26, 0
2019-06-20 00:27:48 +0800, BME280|BH1750FVI, 30.10, 96.17, 1004.26, 0
2019-06-20 00:27:55 +0800, BME280|BH1750FVI, 30.10, 96.21, 1004.23, 0
2019-06-20 00:28:02 +0800, BME280|BH1750FVI, 30.07, 96.14, 1004.27, 0
2019-06-20 00:28:09 +0800, BME280|BH1750FVI, 30.05, 96.28, 1004.25, 0
2019-06-20 00:28:17 +0800, BME280|BH1750FVI, 30.05, 96.34, 1004.23, 0
2019-06-20 00:28:24 +0800, BME280|BH1750FVI, 30.06, 96.32, 1004.27, 0
2019-06-20 00:28:31 +0800, BME280|BH1750FVI, 30.04, 96.35, 1004.28, 0
2019-06-20 00:28:38 +0800, BME280|BH1750FVI, 30.01, 96.38, 1004.26, 0
2019-06-20 00:28:45 +0800, BME280|BH1750FVI, 30.01, 96.49, 1004.23, 0
2019-06-20 00:28:54 +0800, BME280|BH1750FVI, 30.01, 96.45, 1004.26, 0
2019-06-20 00:29:01 +0800, BME280|BH1750FVI, 30.00, 96.43, 1004.27, 0
2019-06-20 00:29:08 +0800, BME280|BH1750FVI, 29.98, 96.49, 1004.26, 0
2019-06-20 00:29:15 +0800, BME280|BH1750FVI, 29.98, 96.52, 1004.26, 0
2019-06-20 00:29:22 +0800, BME280|BH1750FVI, 29.98, 96.52, 1004.26, 0
2019-06-20 00:29:29 +0800, BME280|BH1750FVI, 29.98, 96.46, 1004.28, 0
2019-06-20 00:29:37 +0800, BME280|BH1750FVI, 29.97, 96.52, 1004.28, 0
2019-06-20 00:29:44 +0800, BME280|BH1750FVI, 29.95, 96.52, 1004.21, 0
2019-06-20 00:29:51 +0800, BME280|BH1750FVI, 29.94, 96.70, 1004.22, 0
2019-06-20 00:29:58 +0800, BME280|BH1750FVI, 29.96, 96.75, 1004.32, 0
2019-06-20 00:30:05 +0800, BME280|BH1750FVI, 29.97, 96.69, 1004.31, 0
2019-06-20 00:30:14 +0800, BME280|BH1750FVI, 29.94, 96.60, 1004.25, 0
2019-06-20 00:30:21 +0800, BME280|BH1750FVI, 29.90, 96.86, 1004.22, 0
2019-06-20 00:30:28 +0800, BME280|BH1750FVI, 29.90, 96.98, 1004.24, 0
2019-06-20 00:30:35 +0800, BME280|BH1750FVI, 29.91, 97.03, 1004.23, 0
2019-06-20 00:30:42 +0800, BME280|BH1750FVI, 29.91, 97.00, 1004.25, 0
2019-06-20 00:30:49 +0800, BME280|BH1750FVI, 29.93, 96.93, 1004.24, 0
2019-06-20 00:30:57 +0800, BME280|BH1750FVI, 29.92, 96.87, 1004.26, 0
2019-06-20 00:31:04 +0800, BME280|BH1750FVI, 29.89, 96.93, 1004.27, 0
2019-06-20 00:31:11 +0800, BME280|BH1750FVI, 29.88, 97.02, 1004.24, 0
2019-06-20 00:31:18 +0800, BME280|BH1750FVI, 29.89, 97.01, 1004.24, 0
2019-06-20 00:31:25 +0800, BME280|BH1750FVI, 29.89, 96.99, 1004.25, 0
2019-06-20 00:31:34 +0800, BME280|BH1750FVI, 29.87, 96.87, 1004.25, 0
2019-06-20 00:31:41 +0800, BME280|BH1750FVI, 29.82, 96.80, 1004.22, 0
2019-06-20 00:31:48 +0800, BME280|BH1750FVI, 29.78, 97.12, 1004.20, 0
2019-06-20 00:31:55 +0800, BME280|BH1750FVI, 29.77, 97.25, 1004.20, 0
2019-06-20 00:32:02 +0800, BME280|BH1750FVI, 29.76, 97.21, 1004.24, 0
2019-06-20 00:32:09 +0800, BME280|BH1750FVI, 29.76, 97.27, 1004.25, 0
2019-06-20 00:32:18 +0800, BME280|BH1750FVI, 29.75, 97.26, 1004.17, 0
2019-06-20 00:32:25 +0800, BME280|BH1750FVI, 29.75, 97.39, 1004.19, 0
2019-06-20 00:32:32 +0800, BME280|BH1750FVI, 29.76, 97.47, 1004.22, 0
2019-06-20 00:32:39 +0800, BME280|BH1750FVI, 29.77, 97.49, 1004.23, 0
2019-06-20 00:32:46 +0800, BME280|BH1750FVI, 29.80, 97.38, 1004.22, 0
2019-06-20 00:32:54 +0800, BME280|BH1750FVI, 29.78, 97.25, 1004.22, 0
2019-06-20 00:33:01 +0800, BME280|BH1750FVI, 29.79, 97.39, 1004.23, 0
2019-06-20 00:33:08 +0800, BME280|BH1750FVI, 29.83, 97.37, 1004.17, 0
2019-06-20 00:33:15 +0800, BME280|BH1750FVI, 29.82, 97.23, 1004.17, 0
2019-06-20 00:33:22 +0800, BME280|BH1750FVI, 29.84, 97.23, 1004.21, 0
2019-06-20 00:33:29 +0800, BME280|BH1750FVI, 29.85, 97.00, 1004.19, 0
2019-06-20 00:33:38 +0800, BME280|BH1750FVI, 29.82, 96.86, 1004.21, 0
2019-06-20 00:33:45 +0800, BME280|BH1750FVI, 29.82, 96.94, 1004.19, 0
2019-06-20 00:33:52 +0800, BME280|BH1750FVI, 29.82, 96.83, 1004.20, 0
2019-06-20 00:33:59 +0800, BME280|BH1750FVI, 29.83, 96.94, 1004.16, 0
2019-06-20 00:34:06 +0800, BME280|BH1750FVI, 29.84, 96.88, 1004.23, 0
2019-06-20 00:34:14 +0800, BME280|BH1750FVI, 29.87, 97.05, 1004.23, 0
2019-06-20 00:34:21 +0800, BME280|BH1750FVI, 29.87, 96.96, 1004.24, 0
2019-06-20 00:34:28 +0800, BME280|BH1750FVI, 29.87, 96.89, 1004.22, 0
2019-06-20 00:34:35 +0800, BME280|BH1750FVI, 29.87, 96.62, 1004.21, 0
2019-06-20 00:34:42 +0800, BME280|BH1750FVI, 29.87, 96.56, 1004.23, 0
2019-06-20 00:34:49 +0800, BME280|BH1750FVI, 29.89, 96.60, 1004.24, 0
2019-06-20 00:34:58 +0800, BME280|BH1750FVI, 29.93, 96.58, 1004.21, 0
2019-06-20 00:35:05 +0800, BME280|BH1750FVI, 29.94, 96.41, 1004.22, 0
