DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-10 00:05:33 +0800, BME280|BH1750FVI, 18.58, 74.18, 1018.05, 54612
2020-01-10 00:05:41 +0800, BME280|BH1750FVI, 18.59, 74.17, 1018.05, 54612
2020-01-10 00:05:48 +0800, BME280|BH1750FVI, 18.60, 74.07, 1018.06, 54612
2020-01-10 00:05:56 +0800, BME280|BH1750FVI, 18.59, 73.99, 1018.05, 54612
2020-01-10 00:06:03 +0800, BME280|BH1750FVI, 18.60, 74.00, 1018.09, 54612
2020-01-10 00:06:12 +0800, BME280|BH1750FVI, 18.62, 74.03, 1018.00, 54612
2020-01-10 00:06:19 +0800, BME280|BH1750FVI, 18.63, 74.03, 1018.04, 54612
2020-01-10 00:06:26 +0800, BME280|BH1750FVI, 18.64, 74.03, 1018.06, 54612
2020-01-10 00:06:34 +0800, BME280|BH1750FVI, 18.66, 74.02, 1018.04, 54612
2020-01-10 00:06:41 +0800, BME280|BH1750FVI, 18.68, 74.01, 1018.02, 54612
2020-01-10 00:06:50 +0800, BME280|BH1750FVI, 18.71, 74.01, 1018.02, 54612
2020-01-10 00:06:57 +0800, BME280|BH1750FVI, 18.73, 73.95, 1018.01, 54612
2020-01-10 00:07:05 +0800, BME280|BH1750FVI, 18.76, 73.90, 1018.02, 54612
2020-01-10 00:07:12 +0800, BME280|BH1750FVI, 18.77, 73.84, 1017.98, 54612
2020-01-10 00:07:19 +0800, BME280|BH1750FVI, 18.77, 73.65, 1017.99, 54612
2020-01-10 00:07:27 +0800, BME280|BH1750FVI, 18.77, 73.54, 1017.98, 54612
2020-01-10 00:07:35 +0800, BME280|BH1750FVI, 18.76, 73.45, 1018.00, 54612
2020-01-10 00:07:43 +0800, BME280|BH1750FVI, 18.76, 73.41, 1018.01, 54612
2020-01-10 00:07:50 +0800, BME280|BH1750FVI, 18.76, 73.42, 1018.01, 54612
2020-01-10 00:07:58 +0800, BME280|BH1750FVI, 18.77, 73.47, 1017.97, 54612
2020-01-10 00:08:05 +0800, BME280|BH1750FVI, 18.77, 73.48, 1018.00, 54612
2020-01-10 00:08:14 +0800, BME280|BH1750FVI, 18.79, 73.48, 1018.03, 54612
2020-01-10 00:08:21 +0800, BME280|BH1750FVI, 18.80, 73.46, 1018.02, 54612
2020-01-10 00:08:28 +0800, BME280|BH1750FVI, 18.81, 73.43, 1018.01, 54612
2020-01-10 00:08:36 +0800, BME280|BH1750FVI, 18.81, 73.43, 1018.02, 54612
2020-01-10 00:08:43 +0800, BME280|BH1750FVI, 18.81, 73.38, 1018.00, 54612
2020-01-10 00:08:50 +0800, BME280|BH1750FVI, 18.82, 73.39, 1018.01, 54612
2020-01-10 00:08:59 +0800, BME280|BH1750FVI, 18.82, 73.36, 1018.00, 54612
2020-01-10 00:09:07 +0800, BME280|BH1750FVI, 18.82, 73.34, 1017.99, 54612
2020-01-10 00:09:14 +0800, BME280|BH1750FVI, 18.82, 73.30, 1018.00, 54612
2020-01-10 00:09:21 +0800, BME280|BH1750FVI, 18.80, 73.26, 1018.01, 54612
2020-01-10 00:09:29 +0800, BME280|BH1750FVI, 18.78, 73.27, 1017.99, 54612
2020-01-10 00:09:37 +0800, BME280|BH1750FVI, 18.77, 73.23, 1018.00, 54612
2020-01-10 00:09:45 +0800, BME280|BH1750FVI, 18.76, 73.25, 1018.00, 54612
2020-01-10 00:09:52 +0800, BME280|BH1750FVI, 18.76, 73.26, 1018.01, 54612
2020-01-10 00:09:59 +0800, BME280|BH1750FVI, 18.75, 73.22, 1018.00, 54612
2020-01-10 00:10:07 +0800, BME280|BH1750FVI, 18.73, 73.22, 1018.02, 54612
2020-01-10 00:10:14 +0800, BME280|BH1750FVI, 18.74, 73.30, 1018.00, 54612
2020-01-10 00:10:23 +0800, BME280|BH1750FVI, 18.73, 73.25, 1017.99, 54612
2020-01-10 00:10:30 +0800, BME280|BH1750FVI, 18.70, 73.26, 1017.98, 54612
2020-01-10 00:10:38 +0800, BME280|BH1750FVI, 18.67, 73.26, 1017.94, 54612
2020-01-10 00:10:45 +0800, BME280|BH1750FVI, 18.63, 73.33, 1018.03, 54612
2020-01-10 00:10:52 +0800, BME280|BH1750FVI, 18.61, 73.37, 1018.02, 54612
2020-01-10 00:11:01 +0800, BME280|BH1750FVI, 18.58, 73.36, 1018.02, 54612
2020-01-10 00:11:09 +0800, BME280|BH1750FVI, 18.56, 73.34, 1018.05, 54612
2020-01-10 00:11:16 +0800, BME280|BH1750FVI, 18.54, 73.35, 1018.03, 54612
2020-01-10 00:11:23 +0800, BME280|BH1750FVI, 18.51, 73.36, 1018.01, 54612
2020-01-10 00:11:31 +0800, BME280|BH1750FVI, 18.49, 73.39, 1018.02, 54612
2020-01-10 00:11:38 +0800, BME280|BH1750FVI, 18.47, 73.47, 1018.03, 54612
2020-01-10 00:11:47 +0800, BME280|BH1750FVI, 18.45, 73.63, 1018.01, 54612
2020-01-10 00:11:54 +0800, BME280|BH1750FVI, 18.45, 73.78, 1018.00, 54612
2020-01-10 00:12:01 +0800, BME280|BH1750FVI, 18.47, 73.90, 1018.02, 54612
2020-01-10 00:12:09 +0800, BME280|BH1750FVI, 18.49, 73.97, 1017.99, 54612
2020-01-10 00:12:16 +0800, BME280|BH1750FVI, 18.51, 74.02, 1018.01, 54612
2020-01-10 00:12:25 +0800, BME280|BH1750FVI, 18.53, 73.88, 1018.02, 54612
2020-01-10 00:12:32 +0800, BME280|BH1750FVI, 18.52, 73.83, 1018.00, 54612
2020-01-10 00:12:40 +0800, BME280|BH1750FVI, 18.51, 73.76, 1018.03, 54612
2020-01-10 00:12:47 +0800, BME280|BH1750FVI, 18.50, 73.77, 1018.02, 54612
2020-01-10 00:12:54 +0800, BME280|BH1750FVI, 18.49, 73.77, 1018.02, 54612
2020-01-10 00:13:02 +0800, BME280|BH1750FVI, 18.48, 73.77, 1018.04, 54612
2020-01-10 00:13:11 +0800, BME280|BH1750FVI, 18.48, 73.85, 1018.02, 54612
2020-01-10 00:13:18 +0800, BME280|BH1750FVI, 18.49, 73.95, 1018.03, 54612
2020-01-10 00:13:25 +0800, BME280|BH1750FVI, 18.50, 73.93, 1018.00, 54612
2020-01-10 00:13:33 +0800, BME280|BH1750FVI, 18.48, 73.84, 1018.01, 54612
2020-01-10 00:13:40 +0800, BME280|BH1750FVI, 18.46, 73.82, 1018.03, 54612
2020-01-10 00:13:49 +0800, BME280|BH1750FVI, 18.44, 73.82, 1018.02, 54612
2020-01-10 00:13:56 +0800, BME280|BH1750FVI, 18.41, 73.83, 1018.00, 54612
2020-01-10 00:14:03 +0800, BME280|BH1750FVI, 18.39, 73.86, 1018.03, 54612
2020-01-10 00:14:11 +0800, BME280|BH1750FVI, 18.38, 73.90, 1018.00, 54612
2020-01-10 00:14:18 +0800, BME280|BH1750FVI, 18.36, 73.94, 1018.03, 54612
2020-01-10 00:14:26 +0800, BME280|BH1750FVI, 18.35, 73.99, 1018.04, 54612
2020-01-10 00:14:34 +0800, BME280|BH1750FVI, 18.32, 74.07, 1018.02, 54612
2020-01-10 00:14:42 +0800, BME280|BH1750FVI, 18.27, 74.15, 1018.04, 54612
2020-01-10 00:14:49 +0800, BME280|BH1750FVI, 18.23, 74.26, 1018.07, 54612
2020-01-10 00:14:56 +0800, BME280|BH1750FVI, 18.21, 74.35, 1018.06, 54612
2020-01-10 00:15:04 +0800, BME280|BH1750FVI, 18.17, 74.44, 1018.01, 54612
2020-01-10 00:15:13 +0800, BME280|BH1750FVI, 18.14, 74.56, 1018.03, 54612
2020-01-10 00:15:20 +0800, BME280|BH1750FVI, 18.10, 74.67, 1018.07, 54612
2020-01-10 00:15:27 +0800, BME280|BH1750FVI, 18.08, 74.77, 1018.03, 54612
2020-01-10 00:15:35 +0800, BME280|BH1750FVI, 18.03, 74.90, 1018.04, 54612
2020-01-10 00:15:42 +0800, BME280|BH1750FVI, 17.99, 74.98, 1018.05, 54612
2020-01-10 00:15:49 +0800, BME280|BH1750FVI, 17.97, 75.08, 1018.03, 54612
2020-01-10 00:15:58 +0800, BME280|BH1750FVI, 17.94, 75.21, 1018.02, 54612
2020-01-10 00:16:05 +0800, BME280|BH1750FVI, 17.95, 75.37, 1018.01, 54612
2020-01-10 00:16:13 +0800, BME280|BH1750FVI, 17.98, 75.47, 1018.03, 54612
2020-01-10 00:16:20 +0800, BME280|BH1750FVI, 17.95, 75.43, 1017.99, 54612
2020-01-10 00:16:28 +0800, BME280|BH1750FVI, 17.90, 75.55, 1018.03, 54612
2020-01-10 00:16:36 +0800, BME280|BH1750FVI, 17.86, 75.70, 1018.04, 54612
2020-01-10 00:16:44 +0800, BME280|BH1750FVI, 17.83, 75.80, 1018.00, 54612
2020-01-10 00:16:51 +0800, BME280|BH1750FVI, 17.82, 75.88, 1018.03, 54612
2020-01-10 00:16:58 +0800, BME280|BH1750FVI, 17.79, 75.95, 1018.03, 54612
2020-01-10 00:17:06 +0800, BME280|BH1750FVI, 17.77, 76.03, 1018.00, 54612
2020-01-10 00:17:13 +0800, BME280|BH1750FVI, 17.76, 76.08, 1018.04, 54612
2020-01-10 00:17:22 +0800, BME280|BH1750FVI, 17.73, 76.21, 1018.00, 54612
2020-01-10 00:17:29 +0800, BME280|BH1750FVI, 17.72, 76.29, 1018.01, 54612
2020-01-10 00:17:37 +0800, BME280|BH1750FVI, 17.69, 76.37, 1018.00, 54612
2020-01-10 00:17:44 +0800, BME280|BH1750FVI, 17.68, 76.46, 1017.99, 54612
2020-01-10 00:17:51 +0800, BME280|BH1750FVI, 17.66, 76.54, 1018.00, 54612
2020-01-10 00:18:00 +0800, BME280|BH1750FVI, 17.63, 76.60, 1018.04, 54612
2020-01-10 00:18:07 +0800, BME280|BH1750FVI, 17.60, 76.69, 1018.04, 54612
2020-01-10 00:18:15 +0800, BME280|BH1750FVI, 17.59, 76.79, 1018.06, 54612
2020-01-10 00:18:22 +0800, BME280|BH1750FVI, 17.58, 76.84, 1018.04, 54612
2020-01-10 00:18:29 +0800, BME280|BH1750FVI, 17.56, 76.94, 1018.04, 54612
2020-01-10 00:18:37 +0800, BME280|BH1750FVI, 17.55, 77.03, 1018.02, 54612
2020-01-10 00:18:46 +0800, BME280|BH1750FVI, 17.54, 77.14, 1018.03, 54612
2020-01-10 00:18:53 +0800, BME280|BH1750FVI, 17.54, 77.18, 1018.00, 54612
2020-01-10 00:19:00 +0800, BME280|BH1750FVI, 17.56, 77.22, 1018.03, 54612
2020-01-10 00:19:08 +0800, BME280|BH1750FVI, 17.57, 77.26, 1017.99, 54612
2020-01-10 00:19:15 +0800, BME280|BH1750FVI, 17.57, 77.31, 1018.03, 54612
2020-01-10 00:19:24 +0800, BME280|BH1750FVI, 17.58, 77.31, 1018.01, 54612
2020-01-10 00:19:31 +0800, BME280|BH1750FVI, 17.57, 77.33, 1018.03, 54612
2020-01-10 00:19:39 +0800, BME280|BH1750FVI, 17.52, 77.36, 1017.99, 54612
2020-01-10 00:19:46 +0800, BME280|BH1750FVI, 17.48, 77.44, 1018.01, 54612
2020-01-10 00:19:53 +0800, BME280|BH1750FVI, 17.46, 77.53, 1017.96, 54612
2020-01-10 00:20:01 +0800, BME280|BH1750FVI, 17.46, 77.62, 1017.99, 54612
2020-01-10 00:20:09 +0800, BME280|BH1750FVI, 17.43, 77.67, 1017.98, 54612
2020-01-10 00:20:17 +0800, BME280|BH1750FVI, 17.43, 77.74, 1018.00, 54612
2020-01-10 00:20:24 +0800, BME280|BH1750FVI, 17.43, 77.77, 1018.00, 54612
2020-01-10 00:20:31 +0800, BME280|BH1750FVI, 17.43, 77.80, 1017.99, 54612
2020-01-10 00:20:39 +0800, BME280|BH1750FVI, 17.43, 77.79, 1017.98, 54612
2020-01-10 00:20:48 +0800, BME280|BH1750FVI, 17.43, 77.83, 1017.97, 54612
2020-01-10 00:20:55 +0800, BME280|BH1750FVI, 17.43, 77.86, 1017.98, 54612
2020-01-10 00:21:02 +0800, BME280|BH1750FVI, 17.44, 77.89, 1017.98, 54612
2020-01-10 00:21:10 +0800, BME280|BH1750FVI, 17.44, 77.91, 1017.99, 54612
2020-01-10 00:21:17 +0800, BME280|BH1750FVI, 17.44, 77.92, 1017.98, 54612
2020-01-10 00:21:24 +0800, BME280|BH1750FVI, 17.41, 77.99, 1018.00, 54612
2020-01-10 00:21:33 +0800, BME280|BH1750FVI, 17.41, 78.08, 1017.99, 54612
2020-01-10 00:21:41 +0800, BME280|BH1750FVI, 17.41, 78.11, 1017.98, 54612
2020-01-10 00:21:48 +0800, BME280|BH1750FVI, 17.41, 78.14, 1017.99, 54612
2020-01-10 00:21:55 +0800, BME280|BH1750FVI, 17.42, 78.15, 1017.98, 54612
2020-01-10 00:22:03 +0800, BME280|BH1750FVI, 17.44, 78.15, 1017.98, 54612
2020-01-10 00:22:11 +0800, BME280|BH1750FVI, 17.46, 78.18, 1017.99, 54612
2020-01-10 00:22:19 +0800, BME280|BH1750FVI, 17.48, 78.16, 1018.01, 54612
2020-01-10 00:22:26 +0800, BME280|BH1750FVI, 17.48, 78.15, 1018.02, 54612
2020-01-10 00:22:33 +0800, BME280|BH1750FVI, 17.49, 78.15, 1017.98, 54612
2020-01-10 00:22:41 +0800, BME280|BH1750FVI, 17.48, 78.15, 1018.01, 54612
2020-01-10 00:22:48 +0800, BME280|BH1750FVI, 17.48, 78.18, 1017.99, 54612
2020-01-10 00:22:57 +0800, BME280|BH1750FVI, 17.50, 78.21, 1018.00, 54612
2020-01-10 00:23:04 +0800, BME280|BH1750FVI, 17.52, 78.19, 1018.00, 54612
2020-01-10 00:23:12 +0800, BME280|BH1750FVI, 17.53, 78.18, 1018.02, 54612
2020-01-10 00:23:19 +0800, BME280|BH1750FVI, 17.57, 78.17, 1018.01, 54612
2020-01-10 00:23:26 +0800, BME280|BH1750FVI, 17.60, 78.14, 1018.02, 54612
2020-01-10 00:23:35 +0800, BME280|BH1750FVI, 17.65, 78.13, 1017.99, 54612
2020-01-10 00:23:43 +0800, BME280|BH1750FVI, 17.68, 78.05, 1017.99, 54612
2020-01-10 00:23:50 +0800, BME280|BH1750FVI, 17.70, 77.97, 1017.95, 54612
2020-01-10 00:23:57 +0800, BME280|BH1750FVI, 17.72, 77.93, 1018.01, 54612
2020-01-10 00:24:05 +0800, BME280|BH1750FVI, 17.73, 77.88, 1018.01, 54612
2020-01-10 00:24:12 +0800, BME280|BH1750FVI, 17.76, 77.82, 1017.99, 54612
2020-01-10 00:24:21 +0800, BME280|BH1750FVI, 17.77, 77.76, 1017.98, 54612
2020-01-10 00:24:28 +0800, BME280|BH1750FVI, 17.79, 77.72, 1017.96, 54612
2020-01-10 00:24:35 +0800, BME280|BH1750FVI, 17.79, 77.67, 1017.99, 54612
2020-01-10 00:24:43 +0800, BME280|BH1750FVI, 17.80, 77.66, 1017.99, 54612
2020-01-10 00:24:50 +0800, BME280|BH1750FVI, 17.83, 77.68, 1017.93, 54612
2020-01-10 00:24:59 +0800, BME280|BH1750FVI, 17.89, 77.66, 1017.98, 54612
2020-01-10 00:25:06 +0800, BME280|BH1750FVI, 17.94, 77.61, 1017.99, 54612
2020-01-10 00:25:14 +0800, BME280|BH1750FVI, 18.00, 77.54, 1018.00, 54612
2020-01-10 00:25:21 +0800, BME280|BH1750FVI, 18.01, 77.36, 1018.00, 54612
2020-01-10 00:25:28 +0800, BME280|BH1750FVI, 18.04, 77.33, 1018.00, 54612
2020-01-10 00:25:36 +0800, BME280|BH1750FVI, 18.08, 77.18, 1018.00, 54612
2020-01-10 00:25:45 +0800, BME280|BH1750FVI, 18.10, 77.01, 1017.99, 54612
2020-01-10 00:25:52 +0800, BME280|BH1750FVI, 18.10, 76.91, 1017.98, 54612
2020-01-10 00:25:59 +0800, BME280|BH1750FVI, 18.10, 76.86, 1018.01, 54612
2020-01-10 00:26:07 +0800, BME280|BH1750FVI, 18.12, 76.82, 1018.01, 54612
2020-01-10 00:26:14 +0800, BME280|BH1750FVI, 18.12, 76.79, 1018.01, 54612
2020-01-10 00:26:23 +0800, BME280|BH1750FVI, 18.15, 76.78, 1017.96, 54612
2020-01-10 00:26:30 +0800, BME280|BH1750FVI, 18.16, 76.76, 1017.98, 54612
2020-01-10 00:26:37 +0800, BME280|BH1750FVI, 18.17, 76.71, 1017.96, 54612
2020-01-10 00:26:45 +0800, BME280|BH1750FVI, 18.17, 76.63, 1018.00, 54612
2020-01-10 00:26:52 +0800, BME280|BH1750FVI, 18.18, 76.64, 1018.00, 54612
2020-01-10 00:27:00 +0800, BME280|BH1750FVI, 18.19, 76.61, 1017.95, 54612
2020-01-10 00:27:08 +0800, BME280|BH1750FVI, 18.18, 76.54, 1017.97, 54612
2020-01-10 00:27:16 +0800, BME280|BH1750FVI, 18.16, 76.52, 1017.93, 54612
2020-01-10 00:27:23 +0800, BME280|BH1750FVI, 18.14, 76.49, 1017.99, 54612
2020-01-10 00:27:30 +0800, BME280|BH1750FVI, 18.17, 76.58, 1017.98, 54612
2020-01-10 00:27:38 +0800, BME280|BH1750FVI, 18.18, 76.52, 1017.96, 54612
2020-01-10 00:27:47 +0800, BME280|BH1750FVI, 18.19, 76.50, 1017.94, 54612
2020-01-10 00:27:54 +0800, BME280|BH1750FVI, 18.21, 76.45, 1017.97, 54612
2020-01-10 00:28:01 +0800, BME280|BH1750FVI, 18.22, 76.42, 1017.97, 54612
2020-01-10 00:28:09 +0800, BME280|BH1750FVI, 18.21, 76.32, 1017.97, 54612
2020-01-10 00:28:16 +0800, BME280|BH1750FVI, 18.22, 76.32, 1018.00, 54612
2020-01-10 00:28:23 +0800, BME280|BH1750FVI, 18.24, 76.35, 1017.96, 54612
2020-01-10 00:28:32 +0800, BME280|BH1750FVI, 18.27, 76.35, 1017.97, 54612
2020-01-10 00:28:39 +0800, BME280|BH1750FVI, 18.28, 76.29, 1017.95, 54612
2020-01-10 00:28:47 +0800, BME280|BH1750FVI, 18.28, 76.23, 1017.94, 54612
2020-01-10 00:28:54 +0800, BME280|BH1750FVI, 18.29, 76.18, 1017.94, 54612
2020-01-10 00:29:01 +0800, BME280|BH1750FVI, 18.29, 76.14, 1017.94, 54612
2020-01-10 00:29:10 +0800, BME280|BH1750FVI, 18.30, 76.12, 1017.92, 54612
2020-01-10 00:29:18 +0800, BME280|BH1750FVI, 18.31, 76.12, 1017.92, 54612
2020-01-10 00:29:25 +0800, BME280|BH1750FVI, 18.32, 76.09, 1017.93, 54612
2020-01-10 00:29:32 +0800, BME280|BH1750FVI, 18.35, 76.06, 1017.96, 54612
2020-01-10 00:29:40 +0800, BME280|BH1750FVI, 18.36, 76.01, 1017.96, 54612
2020-01-10 00:29:47 +0800, BME280|BH1750FVI, 18.36, 75.95, 1017.93, 54612
2020-01-10 00:29:56 +0800, BME280|BH1750FVI, 18.37, 75.91, 1017.97, 54612
2020-01-10 00:30:03 +0800, BME280|BH1750FVI, 18.39, 75.91, 1017.95, 54612
2020-01-10 00:30:11 +0800, BME280|BH1750FVI, 18.38, 75.83, 1017.94, 54612
2020-01-10 00:30:18 +0800, BME280|BH1750FVI, 18.38, 75.83, 1017.94, 54612
2020-01-10 00:30:25 +0800, BME280|BH1750FVI, 18.37, 75.79, 1017.93, 54612
2020-01-10 00:30:34 +0800, BME280|BH1750FVI, 18.34, 75.81, 1017.93, 54612
2020-01-10 00:30:41 +0800, BME280|BH1750FVI, 18.32, 75.83, 1017.93, 54612
2020-01-10 00:30:49 +0800, BME280|BH1750FVI, 18.33, 75.89, 1017.95, 54612
2020-01-10 00:30:56 +0800, BME280|BH1750FVI, 18.34, 75.88, 1017.93, 54612
2020-01-10 00:31:03 +0800, BME280|BH1750FVI, 18.36, 75.88, 1017.92, 54612
2020-01-10 00:31:11 +0800, BME280|BH1750FVI, 18.37, 75.79, 1017.93, 54612
2020-01-10 00:31:20 +0800, BME280|BH1750FVI, 18.36, 75.71, 1017.94, 54612
2020-01-10 00:31:27 +0800, BME280|BH1750FVI, 18.34, 75.68, 1017.93, 54612
2020-01-10 00:31:34 +0800, BME280|BH1750FVI, 18.34, 75.68, 1017.93, 54612
2020-01-10 00:31:42 +0800, BME280|BH1750FVI, 18.33, 75.70, 1017.91, 54612
2020-01-10 00:31:49 +0800, BME280|BH1750FVI, 18.33, 75.76, 1017.93, 54612
2020-01-10 00:31:58 +0800, BME280|BH1750FVI, 18.34, 75.80, 1017.95, 54612
2020-01-10 00:32:05 +0800, BME280|BH1750FVI, 18.35, 75.82, 1017.92, 54612
2020-01-10 00:32:13 +0800, BME280|BH1750FVI, 18.34, 75.76, 1017.93, 54612
2020-01-10 00:32:20 +0800, BME280|BH1750FVI, 18.30, 75.80, 1017.91, 54612
2020-01-10 00:32:27 +0800, BME280|BH1750FVI, 18.30, 75.84, 1017.95, 54612
2020-01-10 00:32:35 +0800, BME280|BH1750FVI, 18.29, 75.87, 1017.94, 54612
2020-01-10 00:32:43 +0800, BME280|BH1750FVI, 18.29, 75.94, 1017.91, 54612
2020-01-10 00:32:51 +0800, BME280|BH1750FVI, 18.31, 75.96, 1017.96, 54612
2020-01-10 00:32:58 +0800, BME280|BH1750FVI, 18.32, 75.93, 1017.96, 54612
2020-01-10 00:33:05 +0800, BME280|BH1750FVI, 18.31, 75.91, 1017.93, 54612
2020-01-10 00:33:13 +0800, BME280|BH1750FVI, 18.31, 75.92, 1017.94, 54612
2020-01-10 00:33:22 +0800, BME280|BH1750FVI, 18.33, 75.93, 1017.95, 54612
2020-01-10 00:33:29 +0800, BME280|BH1750FVI, 18.35, 75.92, 1017.94, 54612
2020-01-10 00:33:36 +0800, BME280|BH1750FVI, 18.36, 75.89, 1017.95, 54612
2020-01-10 00:33:44 +0800, BME280|BH1750FVI, 18.37, 75.88, 1017.96, 54612
2020-01-10 00:33:51 +0800, BME280|BH1750FVI, 18.38, 75.89, 1017.91, 54612
2020-01-10 00:33:58 +0800, BME280|BH1750FVI, 18.40, 75.86, 1017.91, 54612
2020-01-10 00:34:07 +0800, BME280|BH1750FVI, 18.43, 75.80, 1017.97, 54612
2020-01-10 00:34:15 +0800, BME280|BH1750FVI, 18.43, 75.72, 1017.96, 54612
2020-01-10 00:34:22 +0800, BME280|BH1750FVI, 18.42, 75.64, 1017.92, 54612
2020-01-10 00:34:29 +0800, BME280|BH1750FVI, 18.39, 75.61, 1017.95, 54612
2020-01-10 00:34:37 +0800, BME280|BH1750FVI, 18.37, 75.64, 1017.93, 54612
2020-01-10 00:34:45 +0800, BME280|BH1750FVI, 18.38, 75.68, 1017.93, 54612
2020-01-10 00:34:53 +0800, BME280|BH1750FVI, 18.37, 75.65, 1017.94, 54612
2020-01-10 00:35:00 +0800, BME280|BH1750FVI, 18.39, 75.67, 1017.96, 54612
2020-01-10 00:35:07 +0800, BME280|BH1750FVI, 18.42, 75.68, 1017.94, 54612
2020-01-10 00:35:15 +0800, BME280|BH1750FVI, 18.44, 75.59, 1017.97, 54612
2020-01-10 00:35:22 +0800, BME280|BH1750FVI, 18.44, 75.56, 1017.94, 54612
2020-01-10 00:35:31 +0800, BME280|BH1750FVI, 18.47, 75.51, 1017.96, 54612
2020-01-10 00:35:38 +0800, BME280|BH1750FVI, 18.48, 75.45, 1017.96, 54612
2020-01-10 00:35:46 +0800, BME280|BH1750FVI, 18.48, 75.36, 1017.96, 54612
2020-01-10 00:35:53 +0800, BME280|BH1750FVI, 18.47, 75.34, 1017.97, 54612
