DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-21 00:08:00 +0800, BME280|BH1750FVI, 29.39, 83.40, 998.72, 0
2018-08-21 00:08:07 +0800, BME280|BH1750FVI, 29.39, 83.45, 998.71, 0
2018-08-21 00:08:14 +0800, BME280|BH1750FVI, 29.39, 83.50, 998.70, 0
2018-08-21 00:08:23 +0800, BME280|BH1750FVI, 29.41, 83.45, 998.72, 0
2018-08-21 00:08:30 +0800, BME280|BH1750FVI, 29.42, 83.37, 998.73, 0
2018-08-21 00:08:37 +0800, BME280|BH1750FVI, 29.42, 83.27, 998.70, 0
2018-08-21 00:08:44 +0800, BME280|BH1750FVI, 29.42, 83.23, 998.72, 0
2018-08-21 00:08:51 +0800, BME280|BH1750FVI, 29.43, 83.15, 998.69, 0
2018-08-21 00:08:59 +0800, BME280|BH1750FVI, 29.44, 83.15, 998.73, 0
2018-08-21 00:09:06 +0800, BME280|BH1750FVI, 29.44, 83.11, 998.70, 0
2018-08-21 00:09:13 +0800, BME280|BH1750FVI, 29.44, 83.02, 998.72, 0
2018-08-21 00:09:20 +0800, BME280|BH1750FVI, 29.44, 83.04, 998.71, 0
2018-08-21 00:09:27 +0800, BME280|BH1750FVI, 29.44, 83.08, 998.70, 0
2018-08-21 00:09:34 +0800, BME280|BH1750FVI, 29.43, 82.89, 998.66, 0
2018-08-21 00:09:43 +0800, BME280|BH1750FVI, 29.42, 82.89, 998.71, 0
2018-08-21 00:09:50 +0800, BME280|BH1750FVI, 29.41, 82.97, 998.68, 0
2018-08-21 00:09:57 +0800, BME280|BH1750FVI, 29.42, 83.00, 998.70, 0
2018-08-21 00:10:04 +0800, BME280|BH1750FVI, 29.42, 83.08, 998.69, 0
2018-08-21 00:10:11 +0800, BME280|BH1750FVI, 29.42, 83.10, 998.68, 0
2018-08-21 00:10:19 +0800, BME280|BH1750FVI, 29.41, 83.18, 998.69, 0
2018-08-21 00:10:26 +0800, BME280|BH1750FVI, 29.41, 83.21, 998.65, 0
2018-08-21 00:10:33 +0800, BME280|BH1750FVI, 29.41, 83.21, 998.67, 0
2018-08-21 00:10:40 +0800, BME280|BH1750FVI, 29.41, 83.22, 998.65, 0
2018-08-21 00:10:47 +0800, BME280|BH1750FVI, 29.41, 83.29, 998.68, 0
2018-08-21 00:10:54 +0800, BME280|BH1750FVI, 29.43, 83.25, 998.63, 0
2018-08-21 00:11:03 +0800, BME280|BH1750FVI, 29.43, 83.19, 998.65, 0
2018-08-21 00:11:10 +0800, BME280|BH1750FVI, 29.43, 83.20, 998.65, 0
2018-08-21 00:11:17 +0800, BME280|BH1750FVI, 29.42, 83.28, 998.64, 0
2018-08-21 00:11:24 +0800, BME280|BH1750FVI, 29.41, 83.36, 998.66, 0
2018-08-21 00:11:31 +0800, BME280|BH1750FVI, 29.39, 83.46, 998.62, 0
2018-08-21 00:11:40 +0800, BME280|BH1750FVI, 29.38, 83.65, 998.66, 0
2018-08-21 00:11:47 +0800, BME280|BH1750FVI, 29.39, 83.58, 998.63, 0
2018-08-21 00:11:54 +0800, BME280|BH1750FVI, 29.39, 83.42, 998.65, 0
2018-08-21 00:12:01 +0800, BME280|BH1750FVI, 29.38, 83.33, 998.63, 0
2018-08-21 00:12:08 +0800, BME280|BH1750FVI, 29.37, 83.29, 998.62, 0
2018-08-21 00:12:15 +0800, BME280|BH1750FVI, 29.37, 83.17, 998.59, 0
2018-08-21 00:12:23 +0800, BME280|BH1750FVI, 29.36, 83.15, 998.63, 0
2018-08-21 00:12:30 +0800, BME280|BH1750FVI, 29.35, 83.28, 998.59, 0
2018-08-21 00:12:37 +0800, BME280|BH1750FVI, 29.35, 83.43, 998.59, 0
2018-08-21 00:12:44 +0800, BME280|BH1750FVI, 29.36, 83.48, 998.63, 0
2018-08-21 00:12:51 +0800, BME280|BH1750FVI, 29.36, 83.32, 998.61, 0
2018-08-21 00:13:00 +0800, BME280|BH1750FVI, 29.35, 83.25, 998.60, 0
2018-08-21 00:13:07 +0800, BME280|BH1750FVI, 29.35, 83.11, 998.59, 0
2018-08-21 00:13:14 +0800, BME280|BH1750FVI, 29.35, 83.13, 998.61, 0
2018-08-21 00:13:21 +0800, BME280|BH1750FVI, 29.35, 83.20, 998.57, 0
2018-08-21 00:13:28 +0800, BME280|BH1750FVI, 29.37, 83.22, 998.59, 0
2018-08-21 00:13:35 +0800, BME280|BH1750FVI, 29.37, 83.29, 998.60, 0
2018-08-21 00:13:43 +0800, BME280|BH1750FVI, 29.38, 83.30, 998.62, 0
2018-08-21 00:13:50 +0800, BME280|BH1750FVI, 29.38, 83.16, 998.61, 0
2018-08-21 00:13:57 +0800, BME280|BH1750FVI, 29.38, 83.10, 998.63, 0
2018-08-21 00:14:04 +0800, BME280|BH1750FVI, 29.36, 83.19, 998.60, 0
2018-08-21 00:14:11 +0800, BME280|BH1750FVI, 29.36, 83.29, 998.60, 0
2018-08-21 00:14:20 +0800, BME280|BH1750FVI, 29.34, 83.12, 998.61, 0
2018-08-21 00:14:27 +0800, BME280|BH1750FVI, 29.31, 83.18, 998.57, 0
2018-08-21 00:14:34 +0800, BME280|BH1750FVI, 29.31, 83.27, 998.57, 0
2018-08-21 00:14:41 +0800, BME280|BH1750FVI, 29.30, 83.30, 998.54, 0
2018-08-21 00:14:48 +0800, BME280|BH1750FVI, 29.30, 83.32, 998.57, 0
2018-08-21 00:14:55 +0800, BME280|BH1750FVI, 29.31, 83.41, 998.58, 0
2018-08-21 00:15:03 +0800, BME280|BH1750FVI, 29.32, 83.39, 998.59, 0
2018-08-21 00:15:10 +0800, BME280|BH1750FVI, 29.31, 83.23, 998.57, 0
2018-08-21 00:15:17 +0800, BME280|BH1750FVI, 29.31, 83.21, 998.60, 0
2018-08-21 00:15:28 +0800, BME280|BH1750FVI, 29.30, 83.24, 998.57, 0
2018-08-21 00:15:35 +0800, BME280|BH1750FVI, 29.28, 83.30, 998.62, 0
2018-08-21 00:15:44 +0800, BME280|BH1750FVI, 29.27, 83.49, 998.61, 0
2018-08-21 00:15:51 +0800, BME280|BH1750FVI, 29.26, 83.43, 998.55, 0
2018-08-21 00:15:58 +0800, BME280|BH1750FVI, 29.25, 83.40, 998.58, 0
2018-08-21 00:16:05 +0800, BME280|BH1750FVI, 29.25, 83.39, 998.59, 0
2018-08-21 00:16:12 +0800, BME280|BH1750FVI, 29.24, 83.39, 998.61, 0
2018-08-21 00:16:20 +0800, BME280|BH1750FVI, 29.22, 83.52, 998.60, 0
2018-08-21 00:16:27 +0800, BME280|BH1750FVI, 29.20, 83.45, 998.55, 0
2018-08-21 00:16:34 +0800, BME280|BH1750FVI, 29.17, 83.55, 998.55, 0
2018-08-21 00:16:41 +0800, BME280|BH1750FVI, 29.16, 83.62, 998.58, 0
2018-08-21 00:16:48 +0800, BME280|BH1750FVI, 29.16, 83.65, 998.55, 0
2018-08-21 00:16:55 +0800, BME280|BH1750FVI, 29.15, 83.71, 998.59, 0
2018-08-21 00:17:04 +0800, BME280|BH1750FVI, 29.12, 83.71, 998.58, 0
2018-08-21 00:17:11 +0800, BME280|BH1750FVI, 29.09, 83.86, 998.55, 0
2018-08-21 00:17:18 +0800, BME280|BH1750FVI, 29.07, 83.97, 998.55, 0
2018-08-21 00:17:25 +0800, BME280|BH1750FVI, 29.06, 84.07, 998.55, 0
2018-08-21 00:17:35 +0800, BME280|BH1750FVI, 29.05, 84.11, 998.55, 0
2018-08-21 00:17:44 +0800, BME280|BH1750FVI, 29.06, 84.11, 998.55, 0
2018-08-21 00:17:51 +0800, BME280|BH1750FVI, 29.05, 84.14, 998.54, 0
2018-08-21 00:17:58 +0800, BME280|BH1750FVI, 29.05, 84.16, 998.56, 0
2018-08-21 00:18:05 +0800, BME280|BH1750FVI, 29.04, 84.23, 998.56, 0
2018-08-21 00:18:12 +0800, BME280|BH1750FVI, 29.04, 84.29, 998.59, 0
2018-08-21 00:18:20 +0800, BME280|BH1750FVI, 29.04, 84.31, 998.56, 0
2018-08-21 00:18:27 +0800, BME280|BH1750FVI, 29.04, 84.23, 998.54, 0
2018-08-21 00:18:34 +0800, BME280|BH1750FVI, 29.05, 84.22, 998.55, 0
2018-08-21 00:18:41 +0800, BME280|BH1750FVI, 29.06, 84.22, 998.52, 0
2018-08-21 00:18:48 +0800, BME280|BH1750FVI, 29.07, 84.22, 998.58, 0
2018-08-21 00:18:55 +0800, BME280|BH1750FVI, 29.08, 84.27, 998.56, 0
2018-08-21 00:19:04 +0800, BME280|BH1750FVI, 29.09, 84.18, 998.54, 0
2018-08-21 00:19:11 +0800, BME280|BH1750FVI, 29.10, 84.20, 998.55, 0
2018-08-21 00:19:18 +0800, BME280|BH1750FVI, 29.11, 84.15, 998.55, 0
2018-08-21 00:19:25 +0800, BME280|BH1750FVI, 29.10, 84.19, 998.54, 0
2018-08-21 00:19:32 +0800, BME280|BH1750FVI, 29.09, 84.22, 998.57, 0
2018-08-21 00:19:41 +0800, BME280|BH1750FVI, 29.07, 84.36, 998.51, 0
2018-08-21 00:19:48 +0800, BME280|BH1750FVI, 29.07, 84.35, 998.55, 0
2018-08-21 00:19:55 +0800, BME280|BH1750FVI, 29.09, 84.38, 998.52, 0
2018-08-21 00:20:02 +0800, BME280|BH1750FVI, 29.11, 84.37, 998.56, 0
2018-08-21 00:20:09 +0800, BME280|BH1750FVI, 29.13, 84.27, 998.55, 0
2018-08-21 00:20:16 +0800, BME280|BH1750FVI, 29.14, 84.12, 998.53, 0
2018-08-21 00:20:24 +0800, BME280|BH1750FVI, 29.15, 84.11, 998.54, 0
2018-08-21 00:20:31 +0800, BME280|BH1750FVI, 29.16, 84.10, 998.54, 0
2018-08-21 00:20:38 +0800, BME280|BH1750FVI, 29.17, 84.12, 998.55, 0
2018-08-21 00:20:45 +0800, BME280|BH1750FVI, 29.18, 84.06, 998.53, 0
2018-08-21 00:20:52 +0800, BME280|BH1750FVI, 29.20, 83.99, 998.54, 0
2018-08-21 00:21:01 +0800, BME280|BH1750FVI, 29.23, 83.86, 998.49, 0
2018-08-21 00:21:08 +0800, BME280|BH1750FVI, 29.24, 83.73, 998.50, 0
2018-08-21 00:21:15 +0800, BME280|BH1750FVI, 29.23, 83.78, 998.51, 0
2018-08-21 00:21:22 +0800, BME280|BH1750FVI, 29.22, 83.77, 998.53, 0
2018-08-21 00:21:29 +0800, BME280|BH1750FVI, 29.22, 83.72, 998.50, 0
2018-08-21 00:21:36 +0800, BME280|BH1750FVI, 29.23, 83.80, 998.52, 0
2018-08-21 00:21:44 +0800, BME280|BH1750FVI, 29.24, 83.85, 998.49, 0
2018-08-21 00:21:51 +0800, BME280|BH1750FVI, 29.24, 83.78, 998.48, 0
2018-08-21 00:21:58 +0800, BME280|BH1750FVI, 29.23, 83.78, 998.50, 0
2018-08-21 00:22:05 +0800, BME280|BH1750FVI, 29.23, 83.79, 998.49, 0
2018-08-21 00:22:12 +0800, BME280|BH1750FVI, 29.24, 83.69, 998.48, 0
2018-08-21 00:22:21 +0800, BME280|BH1750FVI, 29.22, 83.70, 998.49, 0
2018-08-21 00:22:28 +0800, BME280|BH1750FVI, 29.21, 83.72, 998.49, 0
2018-08-21 00:22:35 +0800, BME280|BH1750FVI, 29.20, 83.68, 998.49, 0
2018-08-21 00:22:42 +0800, BME280|BH1750FVI, 29.18, 83.67, 998.51, 0
2018-08-21 00:22:49 +0800, BME280|BH1750FVI, 29.16, 83.66, 998.48, 0
2018-08-21 00:22:56 +0800, BME280|BH1750FVI, 29.15, 83.69, 998.51, 0
2018-08-21 00:23:04 +0800, BME280|BH1750FVI, 29.12, 83.89, 998.51, 0
2018-08-21 00:23:11 +0800, BME280|BH1750FVI, 29.11, 83.95, 998.49, 0
2018-08-21 00:23:18 +0800, BME280|BH1750FVI, 29.11, 84.01, 998.51, 0
2018-08-21 00:23:25 +0800, BME280|BH1750FVI, 29.10, 83.95, 998.46, 0
2018-08-21 00:23:32 +0800, BME280|BH1750FVI, 29.06, 84.04, 998.46, 0
2018-08-21 00:23:41 +0800, BME280|BH1750FVI, 29.03, 84.15, 998.46, 0
2018-08-21 00:23:48 +0800, BME280|BH1750FVI, 28.99, 84.31, 998.48, 0
2018-08-21 00:23:55 +0800, BME280|BH1750FVI, 28.98, 84.31, 998.45, 0
2018-08-21 00:24:02 +0800, BME280|BH1750FVI, 28.96, 84.41, 998.45, 0
2018-08-21 00:24:09 +0800, BME280|BH1750FVI, 28.96, 84.68, 998.46, 0
2018-08-21 00:24:16 +0800, BME280|BH1750FVI, 28.96, 84.58, 998.45, 0
2018-08-21 00:24:25 +0800, BME280|BH1750FVI, 28.95, 84.58, 998.44, 0
2018-08-21 00:24:32 +0800, BME280|BH1750FVI, 28.94, 84.67, 998.43, 0
2018-08-21 00:24:39 +0800, BME280|BH1750FVI, 28.94, 84.71, 998.42, 0
2018-08-21 00:24:46 +0800, BME280|BH1750FVI, 28.95, 84.74, 998.40, 0
2018-08-21 00:24:53 +0800, BME280|BH1750FVI, 28.95, 84.73, 998.42, 0
2018-08-21 00:25:01 +0800, BME280|BH1750FVI, 28.96, 84.71, 998.45, 0
2018-08-21 00:25:08 +0800, BME280|BH1750FVI, 28.97, 84.76, 998.42, 0
2018-08-21 00:25:15 +0800, BME280|BH1750FVI, 28.98, 84.78, 998.45, 0
2018-08-21 00:25:22 +0800, BME280|BH1750FVI, 29.00, 84.76, 998.46, 0
2018-08-21 00:25:29 +0800, BME280|BH1750FVI, 29.02, 84.75, 998.46, 0
2018-08-21 00:25:36 +0800, BME280|BH1750FVI, 29.04, 84.77, 998.45, 0
2018-08-21 00:25:45 +0800, BME280|BH1750FVI, 29.05, 84.62, 998.45, 0
2018-08-21 00:25:52 +0800, BME280|BH1750FVI, 29.05, 84.50, 998.43, 0
2018-08-21 00:25:59 +0800, BME280|BH1750FVI, 29.05, 84.39, 998.45, 0
2018-08-21 00:26:06 +0800, BME280|BH1750FVI, 29.03, 84.26, 998.44, 0
2018-08-21 00:26:13 +0800, BME280|BH1750FVI, 29.00, 84.37, 998.44, 0
2018-08-21 00:26:21 +0800, BME280|BH1750FVI, 28.99, 84.47, 998.44, 0
2018-08-21 00:26:28 +0800, BME280|BH1750FVI, 28.99, 84.61, 998.48, 0
2018-08-21 00:26:35 +0800, BME280|BH1750FVI, 28.99, 84.66, 998.44, 0
2018-08-21 00:26:42 +0800, BME280|BH1750FVI, 28.99, 84.66, 998.46, 0
2018-08-21 00:26:49 +0800, BME280|BH1750FVI, 28.98, 84.76, 998.44, 0
2018-08-21 00:26:56 +0800, BME280|BH1750FVI, 28.98, 84.83, 998.44, 0
2018-08-21 00:27:05 +0800, BME280|BH1750FVI, 29.00, 84.85, 998.44, 0
2018-08-21 00:27:12 +0800, BME280|BH1750FVI, 29.03, 84.85, 998.47, 0
2018-08-21 00:27:19 +0800, BME280|BH1750FVI, 29.05, 84.77, 998.44, 0
2018-08-21 00:27:26 +0800, BME280|BH1750FVI, 29.07, 84.78, 998.46, 0
2018-08-21 00:27:33 +0800, BME280|BH1750FVI, 29.08, 84.70, 998.43, 0
2018-08-21 00:27:41 +0800, BME280|BH1750FVI, 29.09, 84.63, 998.44, 0
2018-08-21 00:27:48 +0800, BME280|BH1750FVI, 29.08, 84.65, 998.47, 0
2018-08-21 00:27:55 +0800, BME280|BH1750FVI, 29.08, 84.60, 998.43, 0
2018-08-21 00:28:03 +0800, BME280|BH1750FVI, 29.06, 84.68, 998.46, 0
2018-08-21 00:28:10 +0800, BME280|BH1750FVI, 29.05, 84.68, 998.43, 0
2018-08-21 00:28:17 +0800, BME280|BH1750FVI, 29.04, 84.75, 998.42, 0
2018-08-21 00:28:25 +0800, BME280|BH1750FVI, 29.06, 84.79, 998.44, 0
2018-08-21 00:28:32 +0800, BME280|BH1750FVI, 29.07, 84.78, 998.42, 0
2018-08-21 00:28:39 +0800, BME280|BH1750FVI, 29.08, 84.72, 998.45, 0
2018-08-21 00:28:46 +0800, BME280|BH1750FVI, 29.08, 84.78, 998.44, 0
2018-08-21 00:28:53 +0800, BME280|BH1750FVI, 29.10, 84.84, 998.46, 0
2018-08-21 00:29:02 +0800, BME280|BH1750FVI, 29.14, 84.71, 998.44, 0
2018-08-21 00:29:09 +0800, BME280|BH1750FVI, 29.15, 84.56, 998.47, 0
2018-08-21 00:29:16 +0800, BME280|BH1750FVI, 29.17, 84.50, 998.48, 0
2018-08-21 00:29:23 +0800, BME280|BH1750FVI, 29.17, 84.43, 998.44, 0
2018-08-21 00:29:30 +0800, BME280|BH1750FVI, 29.18, 84.44, 998.45, 0
2018-08-21 00:29:37 +0800, BME280|BH1750FVI, 29.19, 84.39, 998.49, 0
2018-08-21 00:29:45 +0800, BME280|BH1750FVI, 29.19, 84.36, 998.47, 0
2018-08-21 00:29:52 +0800, BME280|BH1750FVI, 29.18, 84.28, 998.47, 0
2018-08-21 00:29:59 +0800, BME280|BH1750FVI, 29.18, 84.09, 998.46, 0
2018-08-21 00:30:06 +0800, BME280|BH1750FVI, 29.17, 84.14, 998.48, 0
2018-08-21 00:30:13 +0800, BME280|BH1750FVI, 29.17, 84.24, 998.48, 0
2018-08-21 00:30:22 +0800, BME280|BH1750FVI, 29.19, 84.26, 998.45, 0
2018-08-21 00:30:29 +0800, BME280|BH1750FVI, 29.19, 84.13, 998.45, 0
2018-08-21 00:30:36 +0800, BME280|BH1750FVI, 29.19, 84.17, 998.46, 0
2018-08-21 00:30:43 +0800, BME280|BH1750FVI, 29.21, 84.21, 998.48, 0
2018-08-21 00:30:50 +0800, BME280|BH1750FVI, 29.22, 84.14, 998.45, 0
2018-08-21 00:30:57 +0800, BME280|BH1750FVI, 29.24, 84.09, 998.52, 0
2018-08-21 00:31:05 +0800, BME280|BH1750FVI, 29.27, 84.04, 998.50, 0
2018-08-21 00:31:12 +0800, BME280|BH1750FVI, 29.28, 83.83, 998.45, 0
2018-08-21 00:31:19 +0800, BME280|BH1750FVI, 29.29, 83.86, 998.49, 0
2018-08-21 00:31:26 +0800, BME280|BH1750FVI, 29.30, 83.85, 998.47, 0
2018-08-21 00:31:33 +0800, BME280|BH1750FVI, 29.32, 83.81, 998.50, 0
2018-08-21 00:31:42 +0800, BME280|BH1750FVI, 29.35, 83.71, 998.46, 0
2018-08-21 00:31:49 +0800, BME280|BH1750FVI, 29.35, 83.63, 998.45, 0
2018-08-21 00:31:56 +0800, BME280|BH1750FVI, 29.37, 83.50, 998.47, 0
2018-08-21 00:32:03 +0800, BME280|BH1750FVI, 29.37, 83.36, 998.46, 0
2018-08-21 00:32:10 +0800, BME280|BH1750FVI, 29.37, 83.32, 998.46, 0
2018-08-21 00:32:17 +0800, BME280|BH1750FVI, 29.37, 83.34, 998.49, 0
2018-08-21 00:32:26 +0800, BME280|BH1750FVI, 29.36, 83.29, 998.46, 0
2018-08-21 00:32:33 +0800, BME280|BH1750FVI, 29.34, 83.31, 998.49, 0
2018-08-21 00:32:40 +0800, BME280|BH1750FVI, 29.32, 83.45, 998.48, 0
2018-08-21 00:32:47 +0800, BME280|BH1750FVI, 29.32, 83.54, 998.48, 0
2018-08-21 00:32:54 +0800, BME280|BH1750FVI, 29.32, 83.62, 998.50, 0
2018-08-21 00:33:02 +0800, BME280|BH1750FVI, 29.33, 83.57, 998.48, 0
2018-08-21 00:33:09 +0800, BME280|BH1750FVI, 29.33, 83.50, 998.48, 0
2018-08-21 00:33:16 +0800, BME280|BH1750FVI, 29.34, 83.45, 998.51, 0
2018-08-21 00:33:23 +0800, BME280|BH1750FVI, 29.33, 83.43, 998.46, 0
2018-08-21 00:33:30 +0800, BME280|BH1750FVI, 29.34, 83.44, 998.51, 0
2018-08-21 00:33:37 +0800, BME280|BH1750FVI, 29.35, 83.43, 998.51, 0
2018-08-21 00:33:46 +0800, BME280|BH1750FVI, 29.35, 83.47, 998.49, 0
2018-08-21 00:33:53 +0800, BME280|BH1750FVI, 29.36, 83.41, 998.50, 0
2018-08-21 00:34:00 +0800, BME280|BH1750FVI, 29.35, 83.36, 998.46, 0
2018-08-21 00:34:07 +0800, BME280|BH1750FVI, 29.34, 83.41, 998.52, 0
2018-08-21 00:34:14 +0800, BME280|BH1750FVI, 29.33, 83.51, 998.49, 0
2018-08-21 00:34:22 +0800, BME280|BH1750FVI, 29.32, 83.50, 998.52, 0
2018-08-21 00:34:29 +0800, BME280|BH1750FVI, 29.31, 83.60, 998.49, 0
2018-08-21 00:34:36 +0800, BME280|BH1750FVI, 29.30, 83.60, 998.49, 0
2018-08-21 00:34:43 +0800, BME280|BH1750FVI, 29.29, 83.62, 998.49, 0
2018-08-21 00:34:50 +0800, BME280|BH1750FVI, 29.30, 83.64, 998.51, 0
2018-08-21 00:34:57 +0800, BME280|BH1750FVI, 29.30, 83.61, 998.53, 0
2018-08-21 00:35:06 +0800, BME280|BH1750FVI, 29.29, 83.64, 998.50, 0
2018-08-21 00:35:13 +0800, BME280|BH1750FVI, 29.30, 83.70, 998.52, 0
2018-08-21 00:35:20 +0800, BME280|BH1750FVI, 29.30, 83.69, 998.52, 0
2018-08-21 00:35:27 +0800, BME280|BH1750FVI, 29.30, 83.73, 998.49, 0
2018-08-21 00:35:34 +0800, BME280|BH1750FVI, 29.31, 83.56, 998.50, 0
2018-08-21 00:35:42 +0800, BME280|BH1750FVI, 29.29, 83.60, 998.50, 0
2018-08-21 00:35:49 +0800, BME280|BH1750FVI, 29.29, 83.68, 998.51, 0
2018-08-21 00:35:56 +0800, BME280|BH1750FVI, 29.28, 83.71, 998.53, 0
