DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-20 00:23:39 +0800, BME280|BH1750FVI, 24.31, 90.24, 1007.75, 0
2019-04-20 00:23:50 +0800, BME280|BH1750FVI, 24.29, 90.25, 1007.76, 0
2019-04-20 00:23:57 +0800, BME280|BH1750FVI, 24.29, 90.48, 1007.78, 0
2019-04-20 00:24:04 +0800, BME280|BH1750FVI, 24.30, 90.53, 1007.77, 0
2019-04-20 00:24:11 +0800, BME280|BH1750FVI, 24.30, 90.43, 1007.76, 0
2019-04-20 00:24:19 +0800, BME280|BH1750FVI, 24.28, 90.45, 1007.73, 0
2019-04-20 00:24:26 +0800, BME280|BH1750FVI, 24.29, 90.48, 1007.73, 0
2019-04-20 00:24:33 +0800, BME280|BH1750FVI, 24.25, 90.24, 1007.77, 0
2019-04-20 00:24:40 +0800, BME280|BH1750FVI, 24.23, 90.32, 1007.74, 0
2019-04-20 00:24:47 +0800, BME280|BH1750FVI, 24.21, 90.41, 1007.76, 0
2019-04-20 00:24:54 +0800, BME280|BH1750FVI, 24.19, 90.47, 1007.76, 0
2019-04-20 00:25:03 +0800, BME280|BH1750FVI, 24.16, 90.77, 1007.75, 0
2019-04-20 00:25:10 +0800, BME280|BH1750FVI, 24.16, 90.83, 1007.77, 0
2019-04-20 00:25:17 +0800, BME280|BH1750FVI, 24.17, 90.78, 1007.81, 0
2019-04-20 00:25:24 +0800, BME280|BH1750FVI, 24.18, 90.76, 1007.76, 0
2019-04-20 00:25:31 +0800, BME280|BH1750FVI, 24.19, 90.65, 1007.77, 0
2019-04-20 00:25:39 +0800, BME280|BH1750FVI, 24.18, 90.77, 1007.76, 0
2019-04-20 00:25:46 +0800, BME280|BH1750FVI, 24.20, 90.92, 1007.72, 0
2019-04-20 00:25:53 +0800, BME280|BH1750FVI, 24.22, 90.86, 1007.77, 0
2019-04-20 00:26:00 +0800, BME280|BH1750FVI, 24.24, 90.77, 1007.69, 0
2019-04-20 00:26:07 +0800, BME280|BH1750FVI, 24.26, 90.72, 1007.72, 0
2019-04-20 00:26:14 +0800, BME280|BH1750FVI, 24.27, 90.63, 1007.76, 0
2019-04-20 00:26:23 +0800, BME280|BH1750FVI, 24.29, 90.59, 1007.70, 0
2019-04-20 00:26:30 +0800, BME280|BH1750FVI, 24.31, 90.56, 1007.68, 0
2019-04-20 00:26:37 +0800, BME280|BH1750FVI, 24.31, 90.25, 1007.68, 0
2019-04-20 00:26:44 +0800, BME280|BH1750FVI, 24.31, 90.19, 1007.73, 0
2019-04-20 00:26:51 +0800, BME280|BH1750FVI, 24.30, 90.11, 1007.70, 0
2019-04-20 00:27:00 +0800, BME280|BH1750FVI, 24.31, 90.13, 1007.67, 0
2019-04-20 00:27:07 +0800, BME280|BH1750FVI, 24.32, 90.04, 1007.68, 0
2019-04-20 00:27:14 +0800, BME280|BH1750FVI, 24.35, 90.13, 1007.72, 0
2019-04-20 00:27:21 +0800, BME280|BH1750FVI, 24.38, 90.19, 1007.71, 0
2019-04-20 00:27:28 +0800, BME280|BH1750FVI, 24.41, 90.12, 1007.69, 0
2019-04-20 00:27:35 +0800, BME280|BH1750FVI, 24.44, 89.89, 1007.69, 0
2019-04-20 00:27:43 +0800, BME280|BH1750FVI, 24.47, 89.65, 1007.64, 0
2019-04-20 00:27:50 +0800, BME280|BH1750FVI, 24.48, 89.57, 1007.63, 0
2019-04-20 00:27:57 +0800, BME280|BH1750FVI, 24.48, 89.29, 1007.63, 0
2019-04-20 00:28:04 +0800, BME280|BH1750FVI, 24.48, 89.21, 1007.62, 0
2019-04-20 00:28:11 +0800, BME280|BH1750FVI, 24.50, 89.19, 1007.61, 0
2019-04-20 00:28:20 +0800, BME280|BH1750FVI, 24.52, 89.33, 1007.61, 0
2019-04-20 00:28:27 +0800, BME280|BH1750FVI, 24.54, 89.27, 1007.62, 0
2019-04-20 00:28:34 +0800, BME280|BH1750FVI, 24.57, 89.21, 1007.64, 0
2019-04-20 00:28:41 +0800, BME280|BH1750FVI, 24.59, 89.07, 1007.65, 0
2019-04-20 00:28:48 +0800, BME280|BH1750FVI, 24.61, 88.84, 1007.66, 0
2019-04-20 00:28:55 +0800, BME280|BH1750FVI, 24.62, 88.74, 1007.62, 0
2019-04-20 00:29:03 +0800, BME280|BH1750FVI, 24.63, 88.72, 1007.61, 0
2019-04-20 00:29:10 +0800, BME280|BH1750FVI, 24.64, 88.79, 1007.60, 0
2019-04-20 00:29:17 +0800, BME280|BH1750FVI, 24.65, 88.78, 1007.64, 0
2019-04-20 00:29:24 +0800, BME280|BH1750FVI, 24.67, 88.83, 1007.63, 0
2019-04-20 00:29:31 +0800, BME280|BH1750FVI, 24.69, 88.72, 1007.66, 0
2019-04-20 00:29:40 +0800, BME280|BH1750FVI, 24.69, 88.62, 1007.60, 0
2019-04-20 00:29:47 +0800, BME280|BH1750FVI, 24.71, 88.51, 1007.61, 0
2019-04-20 00:29:54 +0800, BME280|BH1750FVI, 24.73, 88.46, 1007.60, 0
2019-04-20 00:30:01 +0800, BME280|BH1750FVI, 24.73, 88.41, 1007.61, 0
2019-04-20 00:30:08 +0800, BME280|BH1750FVI, 24.74, 88.35, 1007.61, 0
2019-04-20 00:30:15 +0800, BME280|BH1750FVI, 24.73, 88.29, 1007.61, 0
2019-04-20 00:30:23 +0800, BME280|BH1750FVI, 24.72, 88.37, 1007.58, 0
2019-04-20 00:30:30 +0800, BME280|BH1750FVI, 24.71, 88.35, 1007.60, 0
2019-04-20 00:30:37 +0800, BME280|BH1750FVI, 24.70, 88.31, 1007.60, 0
2019-04-20 00:30:44 +0800, BME280|BH1750FVI, 24.71, 88.35, 1007.57, 0
2019-04-20 00:30:51 +0800, BME280|BH1750FVI, 24.72, 88.32, 1007.60, 0
2019-04-20 00:31:00 +0800, BME280|BH1750FVI, 24.74, 88.22, 1007.59, 0
2019-04-20 00:31:07 +0800, BME280|BH1750FVI, 24.75, 88.14, 1007.57, 0
2019-04-20 00:31:14 +0800, BME280|BH1750FVI, 24.75, 88.05, 1007.59, 0
2019-04-20 00:31:21 +0800, BME280|BH1750FVI, 24.76, 88.03, 1007.62, 0
2019-04-20 00:31:28 +0800, BME280|BH1750FVI, 24.77, 87.93, 1007.59, 0
2019-04-20 00:31:35 +0800, BME280|BH1750FVI, 24.78, 87.84, 1007.59, 0
2019-04-20 00:31:44 +0800, BME280|BH1750FVI, 24.79, 87.74, 1007.61, 0
2019-04-20 00:31:51 +0800, BME280|BH1750FVI, 24.79, 87.69, 1007.62, 0
2019-04-20 00:31:58 +0800, BME280|BH1750FVI, 24.79, 87.73, 1007.59, 0
2019-04-20 00:32:05 +0800, BME280|BH1750FVI, 24.81, 87.74, 1007.62, 0
2019-04-20 00:32:12 +0800, BME280|BH1750FVI, 24.80, 87.50, 1007.59, 0
2019-04-20 00:32:20 +0800, BME280|BH1750FVI, 24.79, 87.18, 1007.63, 0
2019-04-20 00:32:27 +0800, BME280|BH1750FVI, 24.79, 87.17, 1007.61, 0
2019-04-20 00:32:34 +0800, BME280|BH1750FVI, 24.79, 87.13, 1007.58, 0
2019-04-20 00:32:41 +0800, BME280|BH1750FVI, 24.78, 87.10, 1007.57, 0
2019-04-20 00:32:48 +0800, BME280|BH1750FVI, 24.77, 87.11, 1007.62, 0
2019-04-20 00:32:55 +0800, BME280|BH1750FVI, 24.75, 87.17, 1007.58, 0
2019-04-20 00:33:04 +0800, BME280|BH1750FVI, 24.74, 87.34, 1007.59, 0
2019-04-20 00:33:11 +0800, BME280|BH1750FVI, 24.72, 87.53, 1007.58, 0
2019-04-20 00:33:18 +0800, BME280|BH1750FVI, 24.70, 87.73, 1007.60, 0
2019-04-20 00:33:25 +0800, BME280|BH1750FVI, 24.69, 87.74, 1007.60, 0
2019-04-20 00:33:32 +0800, BME280|BH1750FVI, 24.68, 87.75, 1007.60, 0
2019-04-20 00:33:40 +0800, BME280|BH1750FVI, 24.66, 87.74, 1007.62, 0
2019-04-20 00:33:47 +0800, BME280|BH1750FVI, 24.61, 87.94, 1007.63, 0
2019-04-20 00:33:54 +0800, BME280|BH1750FVI, 24.58, 88.16, 1007.62, 0
2019-04-20 00:34:01 +0800, BME280|BH1750FVI, 24.56, 88.18, 1007.58, 0
2019-04-20 00:34:08 +0800, BME280|BH1750FVI, 24.54, 88.32, 1007.61, 0
2019-04-20 00:34:15 +0800, BME280|BH1750FVI, 24.52, 88.42, 1007.63, 0
2019-04-20 00:34:24 +0800, BME280|BH1750FVI, 24.50, 88.50, 1007.61, 0
2019-04-20 00:34:31 +0800, BME280|BH1750FVI, 24.49, 88.59, 1007.66, 0
2019-04-20 00:34:38 +0800, BME280|BH1750FVI, 24.48, 88.73, 1007.64, 0
2019-04-20 00:34:45 +0800, BME280|BH1750FVI, 24.46, 88.92, 1007.64, 0
2019-04-20 00:34:52 +0800, BME280|BH1750FVI, 24.45, 89.03, 1007.68, 0
2019-04-20 00:35:00 +0800, BME280|BH1750FVI, 24.44, 89.06, 1007.65, 0
2019-04-20 00:35:07 +0800, BME280|BH1750FVI, 24.43, 89.07, 1007.68, 0
2019-04-20 00:35:14 +0800, BME280|BH1750FVI, 24.40, 89.26, 1007.69, 0
2019-04-20 00:35:22 +0800, BME280|BH1750FVI, 24.40, 89.45, 1007.70, 0
2019-04-20 00:35:29 +0800, BME280|BH1750FVI, 24.39, 89.46, 1007.70, 0
