DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-01 00:03:08 +0800, BME280|BH1750FVI, 13.50, 88.47, 1029.28, 54612
2020-01-01 00:03:15 +0800, BME280|BH1750FVI, 13.47, 88.38, 1029.26, 54612
2020-01-01 00:03:23 +0800, BME280|BH1750FVI, 13.46, 88.39, 1029.27, 54612
2020-01-01 00:03:30 +0800, BME280|BH1750FVI, 13.44, 88.36, 1029.26, 54612
2020-01-01 00:03:39 +0800, BME280|BH1750FVI, 13.43, 88.36, 1029.29, 54612
2020-01-01 00:03:46 +0800, BME280|BH1750FVI, 13.42, 88.32, 1029.26, 54612
2020-01-01 00:03:54 +0800, BME280|BH1750FVI, 13.41, 88.33, 1029.20, 54612
2020-01-01 00:04:01 +0800, BME280|BH1750FVI, 13.41, 88.38, 1029.22, 54612
2020-01-01 00:04:08 +0800, BME280|BH1750FVI, 13.41, 88.40, 1029.22, 54612
2020-01-01 00:04:17 +0800, BME280|BH1750FVI, 13.42, 88.45, 1029.27, 54612
2020-01-01 00:04:24 +0800, BME280|BH1750FVI, 13.43, 88.50, 1029.28, 54612
2020-01-01 00:04:32 +0800, BME280|BH1750FVI, 13.42, 88.53, 1029.28, 54612
2020-01-01 00:04:39 +0800, BME280|BH1750FVI, 13.42, 88.48, 1029.30, 54612
2020-01-01 00:04:47 +0800, BME280|BH1750FVI, 13.41, 88.43, 1029.22, 54612
2020-01-01 00:04:54 +0800, BME280|BH1750FVI, 13.39, 88.46, 1029.25, 54612
2020-01-01 00:05:03 +0800, BME280|BH1750FVI, 13.38, 88.46, 1029.22, 54612
2020-01-01 00:05:10 +0800, BME280|BH1750FVI, 13.37, 88.44, 1029.23, 54612
2020-01-01 00:05:17 +0800, BME280|BH1750FVI, 13.37, 88.47, 1029.25, 54612
2020-01-01 00:05:25 +0800, BME280|BH1750FVI, 13.37, 88.48, 1029.27, 54612
2020-01-01 00:05:32 +0800, BME280|BH1750FVI, 13.36, 88.47, 1029.25, 54612
2020-01-01 00:05:41 +0800, BME280|BH1750FVI, 13.34, 88.48, 1029.27, 54612
2020-01-01 00:05:48 +0800, BME280|BH1750FVI, 13.34, 88.55, 1029.26, 54612
2020-01-01 00:05:56 +0800, BME280|BH1750FVI, 13.35, 88.58, 1029.24, 54612
2020-01-01 00:06:03 +0800, BME280|BH1750FVI, 13.36, 88.61, 1029.24, 54612
2020-01-01 00:06:10 +0800, BME280|BH1750FVI, 13.36, 88.60, 1029.25, 54612
2020-01-01 00:06:18 +0800, BME280|BH1750FVI, 13.36, 88.61, 1029.28, 54612
2020-01-01 00:06:26 +0800, BME280|BH1750FVI, 13.38, 88.65, 1029.25, 54612
2020-01-01 00:06:34 +0800, BME280|BH1750FVI, 13.39, 88.67, 1029.27, 54612
2020-01-01 00:06:41 +0800, BME280|BH1750FVI, 13.40, 88.70, 1029.26, 54612
2020-01-01 00:06:49 +0800, BME280|BH1750FVI, 13.41, 88.72, 1029.25, 54612
2020-01-01 00:06:56 +0800, BME280|BH1750FVI, 13.43, 88.76, 1029.25, 54612
2020-01-01 00:07:05 +0800, BME280|BH1750FVI, 13.43, 88.76, 1029.25, 54612
2020-01-01 00:07:12 +0800, BME280|BH1750FVI, 13.44, 88.74, 1029.25, 54612
2020-01-01 00:07:19 +0800, BME280|BH1750FVI, 13.46, 88.74, 1029.26, 54612
2020-01-01 00:07:27 +0800, BME280|BH1750FVI, 13.47, 88.70, 1029.25, 54612
2020-01-01 00:07:34 +0800, BME280|BH1750FVI, 13.47, 88.63, 1029.23, 54612
2020-01-01 00:07:41 +0800, BME280|BH1750FVI, 13.46, 88.56, 1029.25, 54612
2020-01-01 00:07:50 +0800, BME280|BH1750FVI, 13.46, 88.53, 1029.25, 54612
2020-01-01 00:07:58 +0800, BME280|BH1750FVI, 13.46, 88.53, 1029.26, 54612
2020-01-01 00:08:05 +0800, BME280|BH1750FVI, 13.46, 88.53, 1029.23, 54612
2020-01-01 00:08:12 +0800, BME280|BH1750FVI, 13.48, 88.57, 1029.25, 54612
2020-01-01 00:08:20 +0800, BME280|BH1750FVI, 13.49, 88.60, 1029.22, 54612
2020-01-01 00:08:28 +0800, BME280|BH1750FVI, 13.50, 88.60, 1029.21, 54612
2020-01-01 00:08:36 +0800, BME280|BH1750FVI, 13.51, 88.61, 1029.21, 54612
2020-01-01 00:08:43 +0800, BME280|BH1750FVI, 13.52, 88.58, 1029.22, 54612
2020-01-01 00:08:51 +0800, BME280|BH1750FVI, 13.52, 88.59, 1029.23, 54612
2020-01-01 00:08:58 +0800, BME280|BH1750FVI, 13.52, 88.58, 1029.23, 54612
2020-01-01 00:09:05 +0800, BME280|BH1750FVI, 13.52, 88.57, 1029.21, 54612
2020-01-01 00:09:14 +0800, BME280|BH1750FVI, 13.51, 88.51, 1029.20, 54612
2020-01-01 00:09:21 +0800, BME280|BH1750FVI, 13.51, 88.48, 1029.20, 54612
2020-01-01 00:09:29 +0800, BME280|BH1750FVI, 13.52, 88.49, 1029.23, 54612
2020-01-01 00:09:36 +0800, BME280|BH1750FVI, 13.53, 88.50, 1029.21, 54612
2020-01-01 00:09:43 +0800, BME280|BH1750FVI, 13.54, 88.53, 1029.26, 54612
2020-01-01 00:09:52 +0800, BME280|BH1750FVI, 13.55, 88.57, 1029.26, 54612
2020-01-01 00:10:00 +0800, BME280|BH1750FVI, 13.56, 88.61, 1029.20, 54612
2020-01-01 00:10:07 +0800, BME280|BH1750FVI, 13.57, 88.65, 1029.19, 54612
2020-01-01 00:10:14 +0800, BME280|BH1750FVI, 13.59, 88.71, 1029.22, 54612
2020-01-01 00:10:22 +0800, BME280|BH1750FVI, 13.61, 88.71, 1029.22, 54612
2020-01-01 00:10:29 +0800, BME280|BH1750FVI, 13.63, 88.72, 1029.21, 54612
2020-01-01 00:10:38 +0800, BME280|BH1750FVI, 13.61, 88.57, 1029.17, 54612
2020-01-01 00:10:45 +0800, BME280|BH1750FVI, 13.61, 88.45, 1029.20, 54612
2020-01-01 00:10:53 +0800, BME280|BH1750FVI, 13.61, 88.42, 1029.19, 54612
2020-01-01 00:11:00 +0800, BME280|BH1750FVI, 13.62, 88.42, 1029.21, 54612
2020-01-01 00:11:07 +0800, BME280|BH1750FVI, 13.60, 88.32, 1029.16, 54612
2020-01-01 00:11:16 +0800, BME280|BH1750FVI, 13.57, 88.26, 1029.19, 54612
2020-01-01 00:11:23 +0800, BME280|BH1750FVI, 13.56, 88.26, 1029.15, 54612
2020-01-01 00:11:31 +0800, BME280|BH1750FVI, 13.57, 88.28, 1029.20, 54612
2020-01-01 00:11:38 +0800, BME280|BH1750FVI, 13.57, 88.31, 1029.19, 54612
2020-01-01 00:11:45 +0800, BME280|BH1750FVI, 13.57, 88.33, 1029.22, 54612
2020-01-01 00:11:53 +0800, BME280|BH1750FVI, 13.57, 88.36, 1029.18, 54612
2020-01-01 00:12:02 +0800, BME280|BH1750FVI, 13.58, 88.39, 1029.18, 54612
2020-01-01 00:12:09 +0800, BME280|BH1750FVI, 13.59, 88.41, 1029.21, 54612
2020-01-01 00:12:16 +0800, BME280|BH1750FVI, 13.59, 88.43, 1029.19, 54612
2020-01-01 00:12:24 +0800, BME280|BH1750FVI, 13.59, 88.45, 1029.18, 54612
2020-01-01 00:12:31 +0800, BME280|BH1750FVI, 13.61, 88.51, 1029.18, 54612
2020-01-01 00:12:40 +0800, BME280|BH1750FVI, 13.62, 88.52, 1029.17, 54612
2020-01-01 00:12:47 +0800, BME280|BH1750FVI, 13.63, 88.49, 1029.16, 54612
2020-01-01 00:12:54 +0800, BME280|BH1750FVI, 13.65, 88.46, 1029.19, 54612
2020-01-01 00:13:02 +0800, BME280|BH1750FVI, 13.63, 88.32, 1029.19, 54612
2020-01-01 00:13:09 +0800, BME280|BH1750FVI, 13.61, 88.23, 1029.17, 54612
2020-01-01 00:13:17 +0800, BME280|BH1750FVI, 13.61, 88.24, 1029.18, 54612
2020-01-01 00:13:25 +0800, BME280|BH1750FVI, 13.61, 88.23, 1029.18, 54612
2020-01-01 00:13:33 +0800, BME280|BH1750FVI, 13.61, 88.22, 1029.20, 54612
2020-01-01 00:13:40 +0800, BME280|BH1750FVI, 13.58, 88.12, 1029.18, 54612
2020-01-01 00:13:47 +0800, BME280|BH1750FVI, 13.56, 88.09, 1029.18, 54612
2020-01-01 00:13:55 +0800, BME280|BH1750FVI, 13.56, 88.05, 1029.18, 54612
2020-01-01 00:14:04 +0800, BME280|BH1750FVI, 13.55, 88.06, 1029.20, 54612
2020-01-01 00:14:11 +0800, BME280|BH1750FVI, 13.54, 88.09, 1029.19, 54612
2020-01-01 00:14:18 +0800, BME280|BH1750FVI, 13.53, 88.07, 1029.18, 54612
2020-01-01 00:14:26 +0800, BME280|BH1750FVI, 13.52, 88.10, 1029.16, 54612
2020-01-01 00:14:33 +0800, BME280|BH1750FVI, 13.53, 88.14, 1029.16, 54612
2020-01-01 00:14:40 +0800, BME280|BH1750FVI, 13.53, 88.18, 1029.17, 54612
2020-01-01 00:14:49 +0800, BME280|BH1750FVI, 13.53, 88.22, 1029.12, 54612
2020-01-01 00:14:56 +0800, BME280|BH1750FVI, 13.52, 88.25, 1029.18, 54612
2020-01-01 00:15:04 +0800, BME280|BH1750FVI, 13.51, 88.26, 1029.20, 54612
2020-01-01 00:15:11 +0800, BME280|BH1750FVI, 13.50, 88.26, 1029.18, 54612
2020-01-01 00:15:19 +0800, BME280|BH1750FVI, 13.48, 88.17, 1029.18, 54612
2020-01-01 00:15:27 +0800, BME280|BH1750FVI, 13.48, 88.26, 1029.19, 54612
2020-01-01 00:15:35 +0800, BME280|BH1750FVI, 13.49, 88.33, 1029.14, 54612
2020-01-01 00:15:42 +0800, BME280|BH1750FVI, 13.48, 88.31, 1029.17, 54612
2020-01-01 00:15:49 +0800, BME280|BH1750FVI, 13.47, 88.29, 1029.15, 54612
2020-01-01 00:15:57 +0800, BME280|BH1750FVI, 13.45, 88.27, 1029.15, 54612
2020-01-01 00:16:04 +0800, BME280|BH1750FVI, 13.45, 88.31, 1029.15, 54612
2020-01-01 00:16:13 +0800, BME280|BH1750FVI, 13.46, 88.32, 1029.16, 54612
2020-01-01 00:16:20 +0800, BME280|BH1750FVI, 13.45, 88.29, 1029.16, 54612
2020-01-01 00:16:28 +0800, BME280|BH1750FVI, 13.45, 88.32, 1029.16, 54612
2020-01-01 00:16:35 +0800, BME280|BH1750FVI, 13.45, 88.35, 1029.16, 54612
2020-01-01 00:16:42 +0800, BME280|BH1750FVI, 13.46, 88.37, 1029.15, 54612
2020-01-01 00:16:51 +0800, BME280|BH1750FVI, 13.47, 88.37, 1029.09, 54612
2020-01-01 00:16:58 +0800, BME280|BH1750FVI, 13.47, 88.39, 1029.14, 54612
2020-01-01 00:17:06 +0800, BME280|BH1750FVI, 13.48, 88.43, 1029.11, 54612
2020-01-01 00:17:13 +0800, BME280|BH1750FVI, 13.49, 88.43, 1029.16, 54612
2020-01-01 00:17:21 +0800, BME280|BH1750FVI, 13.51, 88.43, 1029.12, 54612
2020-01-01 00:17:28 +0800, BME280|BH1750FVI, 13.50, 88.38, 1029.08, 54612
2020-01-01 00:17:37 +0800, BME280|BH1750FVI, 13.49, 88.39, 1029.06, 54612
2020-01-01 00:17:44 +0800, BME280|BH1750FVI, 13.49, 88.42, 1029.10, 54612
2020-01-01 00:17:51 +0800, BME280|BH1750FVI, 13.50, 88.43, 1029.09, 54612
2020-01-01 00:17:59 +0800, BME280|BH1750FVI, 13.50, 88.42, 1029.08, 54612
2020-01-01 00:18:06 +0800, BME280|BH1750FVI, 13.50, 88.43, 1029.07, 54612
2020-01-01 00:18:15 +0800, BME280|BH1750FVI, 13.52, 88.45, 1029.08, 54612
2020-01-01 00:18:22 +0800, BME280|BH1750FVI, 13.53, 88.49, 1029.04, 54612
2020-01-01 00:18:30 +0800, BME280|BH1750FVI, 13.52, 88.48, 1029.05, 54612
2020-01-01 00:18:37 +0800, BME280|BH1750FVI, 13.52, 88.47, 1029.09, 54612
2020-01-01 00:18:44 +0800, BME280|BH1750FVI, 13.52, 88.49, 1029.08, 54612
2020-01-01 00:18:52 +0800, BME280|BH1750FVI, 13.52, 88.50, 1029.07, 54612
2020-01-01 00:19:00 +0800, BME280|BH1750FVI, 13.52, 88.54, 1029.05, 54612
2020-01-01 00:19:08 +0800, BME280|BH1750FVI, 13.52, 88.56, 1029.05, 54612
2020-01-01 00:19:15 +0800, BME280|BH1750FVI, 13.55, 88.60, 1029.11, 54612
2020-01-01 00:19:23 +0800, BME280|BH1750FVI, 13.58, 88.62, 1029.07, 54612
2020-01-01 00:19:30 +0800, BME280|BH1750FVI, 13.58, 88.59, 1029.05, 54612
2020-01-01 00:19:39 +0800, BME280|BH1750FVI, 13.58, 88.51, 1029.08, 54612
2020-01-01 00:19:46 +0800, BME280|BH1750FVI, 13.57, 88.47, 1029.08, 54612
2020-01-01 00:19:53 +0800, BME280|BH1750FVI, 13.56, 88.43, 1029.08, 54612
2020-01-01 00:20:01 +0800, BME280|BH1750FVI, 13.56, 88.38, 1029.09, 54612
2020-01-01 00:20:08 +0800, BME280|BH1750FVI, 13.55, 88.35, 1029.09, 54612
2020-01-01 00:20:15 +0800, BME280|BH1750FVI, 13.54, 88.33, 1029.08, 54612
2020-01-01 00:20:24 +0800, BME280|BH1750FVI, 13.53, 88.30, 1029.10, 54612
2020-01-01 00:20:32 +0800, BME280|BH1750FVI, 13.52, 88.29, 1029.05, 54612
2020-01-01 00:20:39 +0800, BME280|BH1750FVI, 13.50, 88.27, 1029.05, 54612
2020-01-01 00:20:46 +0800, BME280|BH1750FVI, 13.50, 88.31, 1029.07, 54612
2020-01-01 00:20:54 +0800, BME280|BH1750FVI, 13.50, 88.36, 1029.04, 54612
2020-01-01 00:21:02 +0800, BME280|BH1750FVI, 13.51, 88.39, 1029.06, 54612
2020-01-01 00:21:10 +0800, BME280|BH1750FVI, 13.50, 88.37, 1029.06, 54612
2020-01-01 00:21:17 +0800, BME280|BH1750FVI, 13.49, 88.36, 1029.10, 54612
2020-01-01 00:21:25 +0800, BME280|BH1750FVI, 13.49, 88.35, 1029.06, 54612
2020-01-01 00:21:32 +0800, BME280|BH1750FVI, 13.48, 88.33, 1029.07, 54612
2020-01-01 00:21:39 +0800, BME280|BH1750FVI, 13.46, 88.36, 1029.10, 54612
2020-01-01 00:21:48 +0800, BME280|BH1750FVI, 13.46, 88.46, 1029.09, 54612
2020-01-01 00:21:55 +0800, BME280|BH1750FVI, 13.46, 88.51, 1029.07, 54612
2020-01-01 00:22:03 +0800, BME280|BH1750FVI, 13.45, 88.55, 1029.09, 54612
2020-01-01 00:22:10 +0800, BME280|BH1750FVI, 13.46, 88.58, 1029.07, 54612
2020-01-01 00:22:17 +0800, BME280|BH1750FVI, 13.46, 88.59, 1029.07, 54612
2020-01-01 00:22:26 +0800, BME280|BH1750FVI, 13.46, 88.64, 1029.09, 54612
2020-01-01 00:22:34 +0800, BME280|BH1750FVI, 13.47, 88.69, 1029.09, 54612
2020-01-01 00:22:41 +0800, BME280|BH1750FVI, 13.48, 88.71, 1029.06, 54612
2020-01-01 00:22:48 +0800, BME280|BH1750FVI, 13.48, 88.69, 1029.09, 54612
2020-01-01 00:22:56 +0800, BME280|BH1750FVI, 13.49, 88.70, 1029.09, 54612
2020-01-01 00:23:03 +0800, BME280|BH1750FVI, 13.50, 88.72, 1029.08, 54612
2020-01-01 00:23:12 +0800, BME280|BH1750FVI, 13.50, 88.71, 1029.06, 54612
2020-01-01 00:23:19 +0800, BME280|BH1750FVI, 13.51, 88.71, 1029.07, 54612
2020-01-01 00:23:27 +0800, BME280|BH1750FVI, 13.53, 88.73, 1029.06, 54612
2020-01-01 00:23:34 +0800, BME280|BH1750FVI, 13.54, 88.72, 1029.09, 54612
2020-01-01 00:23:41 +0800, BME280|BH1750FVI, 13.54, 88.72, 1029.09, 54612
2020-01-01 00:23:50 +0800, BME280|BH1750FVI, 13.55, 88.74, 1029.09, 54612
2020-01-01 00:23:57 +0800, BME280|BH1750FVI, 13.56, 88.73, 1029.07, 54612
2020-01-01 00:24:05 +0800, BME280|BH1750FVI, 13.59, 88.74, 1029.07, 54612
2020-01-01 00:24:12 +0800, BME280|BH1750FVI, 13.59, 88.75, 1029.07, 54612
2020-01-01 00:24:19 +0800, BME280|BH1750FVI, 13.59, 88.75, 1029.10, 54612
2020-01-01 00:24:27 +0800, BME280|BH1750FVI, 13.59, 88.77, 1029.09, 54612
2020-01-01 00:24:36 +0800, BME280|BH1750FVI, 13.59, 88.76, 1029.08, 54612
2020-01-01 00:24:43 +0800, BME280|BH1750FVI, 13.59, 88.74, 1029.03, 54612
2020-01-01 00:24:50 +0800, BME280|BH1750FVI, 13.59, 88.72, 1029.04, 54612
2020-01-01 00:24:58 +0800, BME280|BH1750FVI, 13.60, 88.69, 1029.02, 54612
2020-01-01 00:25:05 +0800, BME280|BH1750FVI, 13.59, 88.67, 1029.05, 54612
2020-01-01 00:25:14 +0800, BME280|BH1750FVI, 13.58, 88.63, 1029.06, 54612
2020-01-01 00:25:21 +0800, BME280|BH1750FVI, 13.57, 88.65, 1029.07, 54612
2020-01-01 00:25:29 +0800, BME280|BH1750FVI, 13.57, 88.72, 1029.06, 54612
2020-01-01 00:25:36 +0800, BME280|BH1750FVI, 13.58, 88.75, 1029.07, 54612
2020-01-01 00:25:43 +0800, BME280|BH1750FVI, 13.59, 88.78, 1029.06, 54612
2020-01-01 00:25:51 +0800, BME280|BH1750FVI, 13.63, 88.86, 1029.05, 54612
2020-01-01 00:25:59 +0800, BME280|BH1750FVI, 13.67, 88.82, 1029.09, 54612
2020-01-01 00:26:07 +0800, BME280|BH1750FVI, 13.66, 88.77, 1029.05, 54612
2020-01-01 00:26:14 +0800, BME280|BH1750FVI, 13.63, 88.69, 1029.05, 54612
2020-01-01 00:26:21 +0800, BME280|BH1750FVI, 13.62, 88.64, 1029.03, 54612
2020-01-01 00:26:29 +0800, BME280|BH1750FVI, 13.62, 88.61, 1029.04, 54612
2020-01-01 00:26:38 +0800, BME280|BH1750FVI, 13.62, 88.61, 1029.02, 54612
2020-01-01 00:26:45 +0800, BME280|BH1750FVI, 13.60, 88.55, 1029.04, 54612
2020-01-01 00:26:52 +0800, BME280|BH1750FVI, 13.59, 88.56, 1029.05, 54612
2020-01-01 00:27:00 +0800, BME280|BH1750FVI, 13.58, 88.55, 1029.00, 54612
2020-01-01 00:27:07 +0800, BME280|BH1750FVI, 13.60, 88.57, 1029.07, 54612
2020-01-01 00:27:14 +0800, BME280|BH1750FVI, 13.61, 88.58, 1029.07, 54612
2020-01-01 00:27:23 +0800, BME280|BH1750FVI, 13.61, 88.57, 1029.09, 54612
2020-01-01 00:27:31 +0800, BME280|BH1750FVI, 13.63, 88.57, 1029.06, 54612
2020-01-01 00:27:38 +0800, BME280|BH1750FVI, 13.63, 88.55, 1029.07, 54612
2020-01-01 00:27:45 +0800, BME280|BH1750FVI, 13.63, 88.51, 1029.04, 54612
2020-01-01 00:27:53 +0800, BME280|BH1750FVI, 13.63, 88.49, 1029.04, 54612
2020-01-01 00:28:01 +0800, BME280|BH1750FVI, 13.64, 88.51, 1029.07, 54612
2020-01-01 00:28:09 +0800, BME280|BH1750FVI, 13.65, 88.55, 1029.06, 54612
2020-01-01 00:28:16 +0800, BME280|BH1750FVI, 13.67, 88.57, 1029.06, 54612
2020-01-01 00:28:23 +0800, BME280|BH1750FVI, 13.68, 88.54, 1029.08, 54612
2020-01-01 00:28:31 +0800, BME280|BH1750FVI, 13.67, 88.48, 1029.05, 54612
2020-01-01 00:28:38 +0800, BME280|BH1750FVI, 13.64, 88.42, 1029.02, 54612
2020-01-01 00:28:47 +0800, BME280|BH1750FVI, 13.62, 88.42, 1029.04, 54612
2020-01-01 00:28:54 +0800, BME280|BH1750FVI, 13.63, 88.44, 1029.04, 54612
2020-01-01 00:29:02 +0800, BME280|BH1750FVI, 13.64, 88.47, 1029.05, 54612
2020-01-01 00:29:09 +0800, BME280|BH1750FVI, 13.63, 88.47, 1029.01, 54612
2020-01-01 00:29:16 +0800, BME280|BH1750FVI, 13.63, 88.51, 1029.03, 54612
2020-01-01 00:29:25 +0800, BME280|BH1750FVI, 13.64, 88.56, 1029.01, 54612
2020-01-01 00:29:33 +0800, BME280|BH1750FVI, 13.63, 88.53, 1029.03, 54612
2020-01-01 00:29:40 +0800, BME280|BH1750FVI, 13.62, 88.51, 1028.98, 54612
2020-01-01 00:29:47 +0800, BME280|BH1750FVI, 13.64, 88.49, 1028.99, 54612
2020-01-01 00:29:55 +0800, BME280|BH1750FVI, 13.64, 88.51, 1029.00, 54612
2020-01-01 00:30:02 +0800, BME280|BH1750FVI, 13.64, 88.54, 1029.02, 54612
2020-01-01 00:30:11 +0800, BME280|BH1750FVI, 13.63, 88.54, 1028.99, 54612
2020-01-01 00:30:18 +0800, BME280|BH1750FVI, 13.63, 88.57, 1029.00, 54612
2020-01-01 00:30:25 +0800, BME280|BH1750FVI, 13.63, 88.57, 1029.00, 54612
2020-01-01 00:30:33 +0800, BME280|BH1750FVI, 13.63, 88.59, 1028.99, 54612
2020-01-01 00:30:40 +0800, BME280|BH1750FVI, 13.63, 88.63, 1028.94, 54612
2020-01-01 00:30:49 +0800, BME280|BH1750FVI, 13.67, 88.68, 1028.99, 54612
2020-01-01 00:30:56 +0800, BME280|BH1750FVI, 13.67, 88.67, 1028.99, 54612
2020-01-01 00:31:04 +0800, BME280|BH1750FVI, 13.69, 88.70, 1029.02, 54612
2020-01-01 00:31:11 +0800, BME280|BH1750FVI, 13.69, 88.70, 1028.99, 54612
2020-01-01 00:31:18 +0800, BME280|BH1750FVI, 13.68, 88.66, 1028.98, 54612
2020-01-01 00:31:26 +0800, BME280|BH1750FVI, 13.68, 88.68, 1029.01, 54612
2020-01-01 00:31:35 +0800, BME280|BH1750FVI, 13.68, 88.61, 1028.99, 54612
2020-01-01 00:31:42 +0800, BME280|BH1750FVI, 13.67, 88.59, 1028.99, 54612
2020-01-01 00:31:49 +0800, BME280|BH1750FVI, 13.66, 88.58, 1029.02, 54612
2020-01-01 00:31:57 +0800, BME280|BH1750FVI, 13.66, 88.60, 1028.98, 54612
2020-01-01 00:32:04 +0800, BME280|BH1750FVI, 13.67, 88.58, 1029.00, 54612
2020-01-01 00:32:13 +0800, BME280|BH1750FVI, 13.67, 88.50, 1029.05, 54612
2020-01-01 00:32:20 +0800, BME280|BH1750FVI, 13.67, 88.43, 1029.00, 54612
2020-01-01 00:32:27 +0800, BME280|BH1750FVI, 13.67, 88.37, 1029.00, 54612
2020-01-01 00:32:35 +0800, BME280|BH1750FVI, 13.66, 88.28, 1028.98, 54612
2020-01-01 00:32:42 +0800, BME280|BH1750FVI, 13.63, 88.23, 1028.96, 54612
2020-01-01 00:32:49 +0800, BME280|BH1750FVI, 13.62, 88.18, 1028.98, 54612
2020-01-01 00:32:58 +0800, BME280|BH1750FVI, 13.62, 88.16, 1028.94, 54612
2020-01-01 00:33:06 +0800, BME280|BH1750FVI, 13.64, 88.15, 1028.95, 54612
2020-01-01 00:33:13 +0800, BME280|BH1750FVI, 13.66, 88.12, 1029.01, 54612
2020-01-01 00:33:20 +0800, BME280|BH1750FVI, 13.66, 88.09, 1029.00, 54612
2020-01-01 00:33:28 +0800, BME280|BH1750FVI, 13.67, 88.08, 1028.96, 54612
2020-01-01 00:33:37 +0800, BME280|BH1750FVI, 13.69, 88.08, 1029.02, 54612
2020-01-01 00:33:44 +0800, BME280|BH1750FVI, 13.68, 88.07, 1029.00, 54612
2020-01-01 00:33:51 +0800, BME280|BH1750FVI, 13.67, 88.08, 1029.02, 54612
2020-01-01 00:33:59 +0800, BME280|BH1750FVI, 13.66, 88.04, 1029.01, 54612
2020-01-01 00:34:06 +0800, BME280|BH1750FVI, 13.66, 87.99, 1029.02, 54612
2020-01-01 00:34:13 +0800, BME280|BH1750FVI, 13.67, 87.98, 1029.02, 54612
2020-01-01 00:34:22 +0800, BME280|BH1750FVI, 13.66, 87.99, 1029.01, 54612
2020-01-01 00:34:29 +0800, BME280|BH1750FVI, 13.66, 88.04, 1028.98, 54612
2020-01-01 00:34:37 +0800, BME280|BH1750FVI, 13.66, 88.07, 1029.02, 54612
2020-01-01 00:34:44 +0800, BME280|BH1750FVI, 13.66, 88.07, 1029.02, 54612
2020-01-01 00:34:51 +0800, BME280|BH1750FVI, 13.64, 88.07, 1029.03, 54612
2020-01-01 00:35:00 +0800, BME280|BH1750FVI, 13.64, 88.09, 1029.02, 54612
2020-01-01 00:35:08 +0800, BME280|BH1750FVI, 13.67, 88.13, 1029.04, 54612
2020-01-01 00:35:15 +0800, BME280|BH1750FVI, 13.66, 88.14, 1029.05, 54612
2020-01-01 00:35:22 +0800, BME280|BH1750FVI, 13.66, 88.14, 1028.96, 54612
2020-01-01 00:35:30 +0800, BME280|BH1750FVI, 13.65, 88.14, 1029.02, 54612
2020-01-01 00:35:37 +0800, BME280|BH1750FVI, 13.66, 88.14, 1029.04, 54612
2020-01-01 00:35:46 +0800, BME280|BH1750FVI, 13.64, 88.11, 1028.98, 54612
2020-01-01 00:35:53 +0800, BME280|BH1750FVI, 13.62, 88.12, 1028.98, 54612
