DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-17 00:05:59 +0800, BME280|BH1750FVI, 27.71, 98.56, 1008.51, 0
2018-09-17 00:06:06 +0800, BME280|BH1750FVI, 27.70, 98.54, 1008.50, 0
2018-09-17 00:06:13 +0800, BME280|BH1750FVI, 27.69, 98.57, 1008.52, 0
2018-09-17 00:06:20 +0800, BME280|BH1750FVI, 27.69, 98.61, 1008.50, 0
2018-09-17 00:06:29 +0800, BME280|BH1750FVI, 27.69, 98.63, 1008.51, 0
2018-09-17 00:06:36 +0800, BME280|BH1750FVI, 27.69, 98.62, 1008.50, 0
2018-09-17 00:06:43 +0800, BME280|BH1750FVI, 27.69, 98.64, 1008.53, 0
2018-09-17 00:06:50 +0800, BME280|BH1750FVI, 27.70, 98.66, 1008.49, 0
2018-09-17 00:06:57 +0800, BME280|BH1750FVI, 27.70, 98.62, 1008.46, 0
2018-09-17 00:07:04 +0800, BME280|BH1750FVI, 27.70, 98.58, 1008.49, 0
2018-09-17 00:07:12 +0800, BME280|BH1750FVI, 27.69, 98.56, 1008.48, 0
2018-09-17 00:07:19 +0800, BME280|BH1750FVI, 27.69, 98.59, 1008.49, 0
2018-09-17 00:07:26 +0800, BME280|BH1750FVI, 27.70, 98.59, 1008.49, 0
2018-09-17 00:07:33 +0800, BME280|BH1750FVI, 27.70, 98.58, 1008.48, 0
2018-09-17 00:07:40 +0800, BME280|BH1750FVI, 27.70, 98.60, 1008.49, 0
2018-09-17 00:07:49 +0800, BME280|BH1750FVI, 27.70, 98.62, 1008.47, 0
2018-09-17 00:07:56 +0800, BME280|BH1750FVI, 27.70, 98.60, 1008.50, 0
2018-09-17 00:08:03 +0800, BME280|BH1750FVI, 27.70, 98.61, 1008.47, 0
2018-09-17 00:08:10 +0800, BME280|BH1750FVI, 27.70, 98.61, 1008.50, 0
2018-09-17 00:08:17 +0800, BME280|BH1750FVI, 27.71, 98.60, 1008.49, 0
2018-09-17 00:08:24 +0800, BME280|BH1750FVI, 27.70, 98.60, 1008.48, 0
2018-09-17 00:08:32 +0800, BME280|BH1750FVI, 27.69, 98.66, 1008.50, 0
2018-09-17 00:08:39 +0800, BME280|BH1750FVI, 27.69, 98.72, 1008.47, 0
2018-09-17 00:08:46 +0800, BME280|BH1750FVI, 27.70, 98.74, 1008.47, 0
2018-09-17 00:08:53 +0800, BME280|BH1750FVI, 27.70, 98.75, 1008.48, 0
2018-09-17 00:09:00 +0800, BME280|BH1750FVI, 27.70, 98.75, 1008.47, 0
2018-09-17 00:09:09 +0800, BME280|BH1750FVI, 27.72, 98.73, 1008.48, 0
2018-09-17 00:09:16 +0800, BME280|BH1750FVI, 27.71, 98.69, 1008.47, 0
2018-09-17 00:09:23 +0800, BME280|BH1750FVI, 27.71, 98.64, 1008.48, 0
2018-09-17 00:09:30 +0800, BME280|BH1750FVI, 27.70, 98.64, 1008.43, 0
2018-09-17 00:09:37 +0800, BME280|BH1750FVI, 27.71, 98.66, 1008.45, 0
2018-09-17 00:09:44 +0800, BME280|BH1750FVI, 27.71, 98.60, 1008.46, 0
2018-09-17 00:09:53 +0800, BME280|BH1750FVI, 27.71, 98.65, 1008.45, 0
2018-09-17 00:10:00 +0800, BME280|BH1750FVI, 27.71, 98.63, 1008.48, 0
2018-09-17 00:10:07 +0800, BME280|BH1750FVI, 27.71, 98.59, 1008.48, 0
2018-09-17 00:10:14 +0800, BME280|BH1750FVI, 27.71, 98.59, 1008.46, 0
2018-09-17 00:10:21 +0800, BME280|BH1750FVI, 27.70, 98.60, 1008.47, 0
2018-09-17 00:10:29 +0800, BME280|BH1750FVI, 27.71, 98.64, 1008.50, 0
2018-09-17 00:10:36 +0800, BME280|BH1750FVI, 27.71, 98.66, 1008.49, 0
2018-09-17 00:10:43 +0800, BME280|BH1750FVI, 27.71, 98.65, 1008.50, 0
2018-09-17 00:10:50 +0800, BME280|BH1750FVI, 27.71, 98.64, 1008.48, 0
2018-09-17 00:10:57 +0800, BME280|BH1750FVI, 27.71, 98.61, 1008.48, 0
2018-09-17 00:11:04 +0800, BME280|BH1750FVI, 27.72, 98.60, 1008.46, 0
2018-09-17 00:11:13 +0800, BME280|BH1750FVI, 27.71, 98.59, 1008.48, 0
2018-09-17 00:11:20 +0800, BME280|BH1750FVI, 27.72, 98.65, 1008.52, 0
2018-09-17 00:11:27 +0800, BME280|BH1750FVI, 27.72, 98.63, 1008.48, 0
2018-09-17 00:11:34 +0800, BME280|BH1750FVI, 27.72, 98.59, 1008.49, 0
2018-09-17 00:11:41 +0800, BME280|BH1750FVI, 27.72, 98.57, 1008.49, 0
2018-09-17 00:11:49 +0800, BME280|BH1750FVI, 27.72, 98.61, 1008.48, 0
2018-09-17 00:11:56 +0800, BME280|BH1750FVI, 27.71, 98.60, 1008.48, 0
2018-09-17 00:12:03 +0800, BME280|BH1750FVI, 27.71, 98.61, 1008.51, 0
2018-09-17 00:12:10 +0800, BME280|BH1750FVI, 27.71, 98.59, 1008.49, 0
2018-09-17 00:12:17 +0800, BME280|BH1750FVI, 27.72, 98.57, 1008.50, 0
2018-09-17 00:12:24 +0800, BME280|BH1750FVI, 27.71, 98.55, 1008.49, 0
2018-09-17 00:12:33 +0800, BME280|BH1750FVI, 27.72, 98.55, 1008.49, 0
2018-09-17 00:12:40 +0800, BME280|BH1750FVI, 27.72, 98.53, 1008.49, 0
2018-09-17 00:12:47 +0800, BME280|BH1750FVI, 27.71, 98.50, 1008.47, 0
2018-09-17 00:12:54 +0800, BME280|BH1750FVI, 27.71, 98.50, 1008.50, 0
2018-09-17 00:13:01 +0800, BME280|BH1750FVI, 27.72, 98.53, 1008.50, 0
2018-09-17 00:13:09 +0800, BME280|BH1750FVI, 27.73, 98.55, 1008.50, 0
2018-09-17 00:13:16 +0800, BME280|BH1750FVI, 27.73, 98.54, 1008.51, 0
2018-09-17 00:13:27 +0800, BME280|BH1750FVI, 27.73, 98.47, 1008.49, 0
2018-09-17 00:13:34 +0800, BME280|BH1750FVI, 27.72, 98.43, 1008.48, 0
2018-09-17 00:13:41 +0800, BME280|BH1750FVI, 27.72, 98.43, 1008.48, 0
2018-09-17 00:13:50 +0800, BME280|BH1750FVI, 27.72, 98.45, 1008.48, 0
2018-09-17 00:13:57 +0800, BME280|BH1750FVI, 27.72, 98.45, 1008.48, 0
2018-09-17 00:14:04 +0800, BME280|BH1750FVI, 27.72, 98.40, 1008.49, 0
2018-09-17 00:14:11 +0800, BME280|BH1750FVI, 27.71, 98.39, 1008.48, 0
2018-09-17 00:14:18 +0800, BME280|BH1750FVI, 27.71, 98.43, 1008.50, 0
2018-09-17 00:14:25 +0800, BME280|BH1750FVI, 27.70, 98.36, 1008.48, 0
2018-09-17 00:14:33 +0800, BME280|BH1750FVI, 27.70, 98.35, 1008.47, 0
2018-09-17 00:14:40 +0800, BME280|BH1750FVI, 27.69, 98.35, 1008.47, 0
2018-09-17 00:14:47 +0800, BME280|BH1750FVI, 27.69, 98.32, 1008.48, 0
2018-09-17 00:14:54 +0800, BME280|BH1750FVI, 27.69, 98.35, 1008.47, 0
2018-09-17 00:15:01 +0800, BME280|BH1750FVI, 27.69, 98.33, 1008.47, 0
2018-09-17 00:15:10 +0800, BME280|BH1750FVI, 27.69, 98.33, 1008.48, 0
2018-09-17 00:15:17 +0800, BME280|BH1750FVI, 27.70, 98.31, 1008.48, 0
2018-09-17 00:15:24 +0800, BME280|BH1750FVI, 27.69, 98.29, 1008.50, 0
2018-09-17 00:15:31 +0800, BME280|BH1750FVI, 27.71, 98.29, 1008.53, 0
2018-09-17 00:15:38 +0800, BME280|BH1750FVI, 27.71, 98.30, 1008.50, 0
2018-09-17 00:15:45 +0800, BME280|BH1750FVI, 27.71, 98.28, 1008.51, 0
2018-09-17 00:15:53 +0800, BME280|BH1750FVI, 27.71, 98.25, 1008.53, 0
2018-09-17 00:16:00 +0800, BME280|BH1750FVI, 27.71, 98.26, 1008.53, 0
2018-09-17 00:16:07 +0800, BME280|BH1750FVI, 27.71, 98.29, 1008.52, 0
2018-09-17 00:16:14 +0800, BME280|BH1750FVI, 27.70, 98.34, 1008.50, 0
2018-09-17 00:16:21 +0800, BME280|BH1750FVI, 27.70, 98.36, 1008.51, 0
2018-09-17 00:16:30 +0800, BME280|BH1750FVI, 27.70, 98.35, 1008.50, 0
2018-09-17 00:16:37 +0800, BME280|BH1750FVI, 27.70, 98.32, 1008.49, 0
2018-09-17 00:16:44 +0800, BME280|BH1750FVI, 27.69, 98.42, 1008.48, 0
2018-09-17 00:16:51 +0800, BME280|BH1750FVI, 27.71, 98.44, 1008.52, 0
2018-09-17 00:16:58 +0800, BME280|BH1750FVI, 27.70, 98.25, 1008.51, 0
2018-09-17 00:17:05 +0800, BME280|BH1750FVI, 27.70, 98.22, 1008.50, 0
2018-09-17 00:17:13 +0800, BME280|BH1750FVI, 27.70, 98.21, 1008.53, 0
2018-09-17 00:17:20 +0800, BME280|BH1750FVI, 27.70, 98.21, 1008.52, 0
2018-09-17 00:17:27 +0800, BME280|BH1750FVI, 27.69, 98.21, 1008.54, 0
2018-09-17 00:17:35 +0800, BME280|BH1750FVI, 27.68, 98.22, 1008.50, 0
2018-09-17 00:17:42 +0800, BME280|BH1750FVI, 27.68, 98.24, 1008.55, 0
2018-09-17 00:17:50 +0800, BME280|BH1750FVI, 27.68, 98.26, 1008.53, 0
2018-09-17 00:17:57 +0800, BME280|BH1750FVI, 27.68, 98.25, 1008.51, 0
2018-09-17 00:18:04 +0800, BME280|BH1750FVI, 27.69, 98.12, 1008.56, 0
2018-09-17 00:18:11 +0800, BME280|BH1750FVI, 27.68, 97.98, 1008.54, 0
2018-09-17 00:18:18 +0800, BME280|BH1750FVI, 27.69, 97.92, 1008.57, 0
2018-09-17 00:18:25 +0800, BME280|BH1750FVI, 27.68, 97.77, 1008.52, 0
2018-09-17 00:18:34 +0800, BME280|BH1750FVI, 27.68, 97.77, 1008.55, 0
2018-09-17 00:18:41 +0800, BME280|BH1750FVI, 27.69, 97.76, 1008.56, 0
2018-09-17 00:18:48 +0800, BME280|BH1750FVI, 27.69, 97.78, 1008.56, 0
2018-09-17 00:18:55 +0800, BME280|BH1750FVI, 27.69, 97.80, 1008.56, 0
2018-09-17 00:19:02 +0800, BME280|BH1750FVI, 27.70, 97.79, 1008.56, 0
2018-09-17 00:19:10 +0800, BME280|BH1750FVI, 27.70, 97.67, 1008.53, 0
2018-09-17 00:19:17 +0800, BME280|BH1750FVI, 27.70, 97.57, 1008.53, 0
2018-09-17 00:19:24 +0800, BME280|BH1750FVI, 27.71, 97.53, 1008.57, 0
2018-09-17 00:19:31 +0800, BME280|BH1750FVI, 27.71, 97.49, 1008.57, 0
2018-09-17 00:19:38 +0800, BME280|BH1750FVI, 27.71, 97.42, 1008.56, 0
2018-09-17 00:19:45 +0800, BME280|BH1750FVI, 27.71, 97.34, 1008.54, 0
2018-09-17 00:19:54 +0800, BME280|BH1750FVI, 27.71, 97.18, 1008.55, 0
2018-09-17 00:20:01 +0800, BME280|BH1750FVI, 27.72, 97.06, 1008.55, 0
2018-09-17 00:20:08 +0800, BME280|BH1750FVI, 27.72, 97.00, 1008.57, 0
2018-09-17 00:20:15 +0800, BME280|BH1750FVI, 27.72, 96.98, 1008.56, 0
2018-09-17 00:20:22 +0800, BME280|BH1750FVI, 27.73, 97.00, 1008.54, 0
2018-09-17 00:20:30 +0800, BME280|BH1750FVI, 27.74, 97.04, 1008.54, 0
2018-09-17 00:20:37 +0800, BME280|BH1750FVI, 27.75, 97.10, 1008.53, 0
2018-09-17 00:20:44 +0800, BME280|BH1750FVI, 27.75, 97.00, 1008.54, 0
2018-09-17 00:20:51 +0800, BME280|BH1750FVI, 27.75, 96.91, 1008.50, 0
2018-09-17 00:20:58 +0800, BME280|BH1750FVI, 27.74, 96.92, 1008.54, 0
2018-09-17 00:21:05 +0800, BME280|BH1750FVI, 27.75, 96.96, 1008.53, 0
2018-09-17 00:21:14 +0800, BME280|BH1750FVI, 27.75, 96.99, 1008.51, 0
2018-09-17 00:21:21 +0800, BME280|BH1750FVI, 27.75, 97.01, 1008.52, 0
2018-09-17 00:21:28 +0800, BME280|BH1750FVI, 27.77, 97.07, 1008.52, 0
2018-09-17 00:21:35 +0800, BME280|BH1750FVI, 27.77, 97.06, 1008.50, 0
2018-09-17 00:21:42 +0800, BME280|BH1750FVI, 27.77, 97.00, 1008.50, 0
2018-09-17 00:21:51 +0800, BME280|BH1750FVI, 27.77, 97.02, 1008.49, 0
2018-09-17 00:21:58 +0800, BME280|BH1750FVI, 27.78, 97.05, 1008.49, 0
2018-09-17 00:22:05 +0800, BME280|BH1750FVI, 27.79, 97.04, 1008.52, 0
2018-09-17 00:22:12 +0800, BME280|BH1750FVI, 27.80, 97.03, 1008.47, 0
2018-09-17 00:22:19 +0800, BME280|BH1750FVI, 27.81, 97.01, 1008.47, 0
2018-09-17 00:22:26 +0800, BME280|BH1750FVI, 27.82, 96.98, 1008.49, 0
2018-09-17 00:22:34 +0800, BME280|BH1750FVI, 27.83, 96.93, 1008.47, 0
2018-09-17 00:22:41 +0800, BME280|BH1750FVI, 27.84, 96.88, 1008.45, 0
2018-09-17 00:22:48 +0800, BME280|BH1750FVI, 27.85, 96.79, 1008.43, 0
2018-09-17 00:22:55 +0800, BME280|BH1750FVI, 27.85, 96.74, 1008.47, 0
2018-09-17 00:23:02 +0800, BME280|BH1750FVI, 27.86, 96.72, 1008.45, 0
2018-09-17 00:23:11 +0800, BME280|BH1750FVI, 27.87, 96.68, 1008.45, 0
2018-09-17 00:23:18 +0800, BME280|BH1750FVI, 27.87, 96.64, 1008.43, 0
2018-09-17 00:23:25 +0800, BME280|BH1750FVI, 27.88, 96.60, 1008.44, 0
2018-09-17 00:23:32 +0800, BME280|BH1750FVI, 27.87, 96.54, 1008.43, 0
2018-09-17 00:23:39 +0800, BME280|BH1750FVI, 27.87, 96.53, 1008.44, 0
2018-09-17 00:23:46 +0800, BME280|BH1750FVI, 27.87, 96.53, 1008.42, 0
2018-09-17 00:23:54 +0800, BME280|BH1750FVI, 27.87, 96.53, 1008.43, 0
2018-09-17 00:24:01 +0800, BME280|BH1750FVI, 27.86, 96.55, 1008.37, 0
2018-09-17 00:24:08 +0800, BME280|BH1750FVI, 27.85, 96.61, 1008.41, 0
2018-09-17 00:24:15 +0800, BME280|BH1750FVI, 27.85, 96.63, 1008.40, 0
2018-09-17 00:24:22 +0800, BME280|BH1750FVI, 27.85, 96.63, 1008.40, 0
2018-09-17 00:24:31 +0800, BME280|BH1750FVI, 27.85, 96.60, 1008.38, 0
2018-09-17 00:24:38 +0800, BME280|BH1750FVI, 27.84, 96.56, 1008.42, 0
2018-09-17 00:24:45 +0800, BME280|BH1750FVI, 27.84, 96.58, 1008.37, 0
2018-09-17 00:24:52 +0800, BME280|BH1750FVI, 27.83, 96.58, 1008.38, 0
2018-09-17 00:24:59 +0800, BME280|BH1750FVI, 27.82, 96.44, 1008.39, 0
2018-09-17 00:25:06 +0800, BME280|BH1750FVI, 27.82, 96.32, 1008.38, 0
2018-09-17 00:25:14 +0800, BME280|BH1750FVI, 27.82, 96.29, 1008.37, 0
2018-09-17 00:25:21 +0800, BME280|BH1750FVI, 27.82, 96.26, 1008.38, 0
2018-09-17 00:25:28 +0800, BME280|BH1750FVI, 27.82, 96.27, 1008.35, 0
2018-09-17 00:25:35 +0800, BME280|BH1750FVI, 27.81, 96.28, 1008.37, 0
2018-09-17 00:25:42 +0800, BME280|BH1750FVI, 27.82, 96.33, 1008.34, 0
2018-09-17 00:25:51 +0800, BME280|BH1750FVI, 27.82, 96.43, 1008.38, 0
2018-09-17 00:25:58 +0800, BME280|BH1750FVI, 27.82, 96.42, 1008.35, 0
2018-09-17 00:26:05 +0800, BME280|BH1750FVI, 27.82, 96.42, 1008.37, 0
2018-09-17 00:26:12 +0800, BME280|BH1750FVI, 27.82, 96.44, 1008.38, 0
2018-09-17 00:26:19 +0800, BME280|BH1750FVI, 27.82, 96.43, 1008.35, 0
2018-09-17 00:26:26 +0800, BME280|BH1750FVI, 27.82, 96.32, 1008.34, 0
2018-09-17 00:26:35 +0800, BME280|BH1750FVI, 27.82, 96.23, 1008.36, 0
2018-09-17 00:26:42 +0800, BME280|BH1750FVI, 27.82, 96.10, 1008.34, 0
2018-09-17 00:26:49 +0800, BME280|BH1750FVI, 27.81, 96.00, 1008.35, 0
2018-09-17 00:26:56 +0800, BME280|BH1750FVI, 27.81, 95.94, 1008.34, 0
2018-09-17 00:27:03 +0800, BME280|BH1750FVI, 27.81, 95.98, 1008.34, 0
2018-09-17 00:27:11 +0800, BME280|BH1750FVI, 27.81, 95.97, 1008.36, 0
2018-09-17 00:27:18 +0800, BME280|BH1750FVI, 27.81, 95.95, 1008.32, 0
2018-09-17 00:27:25 +0800, BME280|BH1750FVI, 27.81, 95.90, 1008.34, 0
2018-09-17 00:27:32 +0800, BME280|BH1750FVI, 27.81, 95.85, 1008.33, 0
2018-09-17 00:27:39 +0800, BME280|BH1750FVI, 27.81, 95.65, 1008.34, 0
2018-09-17 00:27:46 +0800, BME280|BH1750FVI, 27.81, 95.51, 1008.34, 0
2018-09-17 00:27:55 +0800, BME280|BH1750FVI, 27.82, 95.46, 1008.33, 0
2018-09-17 00:28:02 +0800, BME280|BH1750FVI, 27.82, 95.50, 1008.34, 0
2018-09-17 00:28:09 +0800, BME280|BH1750FVI, 27.82, 95.46, 1008.33, 0
2018-09-17 00:28:16 +0800, BME280|BH1750FVI, 27.81, 95.51, 1008.34, 0
2018-09-17 00:28:23 +0800, BME280|BH1750FVI, 27.81, 95.63, 1008.34, 0
2018-09-17 00:28:31 +0800, BME280|BH1750FVI, 27.82, 95.73, 1008.33, 0
2018-09-17 00:28:38 +0800, BME280|BH1750FVI, 27.82, 95.72, 1008.39, 0
2018-09-17 00:28:45 +0800, BME280|BH1750FVI, 27.83, 95.79, 1008.33, 0
2018-09-17 00:28:52 +0800, BME280|BH1750FVI, 27.84, 95.72, 1008.35, 0
2018-09-17 00:28:59 +0800, BME280|BH1750FVI, 27.84, 95.63, 1008.31, 0
2018-09-17 00:29:06 +0800, BME280|BH1750FVI, 27.85, 95.59, 1008.33, 0
2018-09-17 00:29:15 +0800, BME280|BH1750FVI, 27.86, 95.61, 1008.33, 0
2018-09-17 00:29:22 +0800, BME280|BH1750FVI, 27.86, 95.50, 1008.32, 0
2018-09-17 00:29:29 +0800, BME280|BH1750FVI, 27.85, 95.38, 1008.30, 0
2018-09-17 00:29:36 +0800, BME280|BH1750FVI, 27.85, 95.11, 1008.30, 0
2018-09-17 00:29:43 +0800, BME280|BH1750FVI, 27.84, 95.00, 1008.32, 0
2018-09-17 00:29:51 +0800, BME280|BH1750FVI, 27.84, 95.00, 1008.31, 0
2018-09-17 00:29:58 +0800, BME280|BH1750FVI, 27.85, 95.18, 1008.31, 0
2018-09-17 00:30:09 +0800, BME280|BH1750FVI, 27.85, 95.16, 1008.33, 0
2018-09-17 00:30:16 +0800, BME280|BH1750FVI, 27.84, 95.17, 1008.32, 0
2018-09-17 00:30:23 +0800, BME280|BH1750FVI, 27.84, 95.14, 1008.34, 0
2018-09-17 00:30:32 +0800, BME280|BH1750FVI, 27.85, 95.28, 1008.29, 0
2018-09-17 00:30:39 +0800, BME280|BH1750FVI, 27.85, 95.30, 1008.30, 0
2018-09-17 00:30:46 +0800, BME280|BH1750FVI, 27.84, 95.26, 1008.31, 0
2018-09-17 00:30:53 +0800, BME280|BH1750FVI, 27.84, 95.23, 1008.32, 0
2018-09-17 00:31:00 +0800, BME280|BH1750FVI, 27.84, 95.25, 1008.31, 0
2018-09-17 00:31:07 +0800, BME280|BH1750FVI, 27.84, 95.26, 1008.29, 0
2018-09-17 00:31:15 +0800, BME280|BH1750FVI, 27.84, 95.26, 1008.27, 0
2018-09-17 00:31:22 +0800, BME280|BH1750FVI, 27.84, 95.29, 1008.29, 0
2018-09-17 00:31:29 +0800, BME280|BH1750FVI, 27.84, 95.22, 1008.30, 0
2018-09-17 00:31:36 +0800, BME280|BH1750FVI, 27.84, 95.17, 1008.28, 0
2018-09-17 00:31:43 +0800, BME280|BH1750FVI, 27.84, 95.16, 1008.32, 0
2018-09-17 00:31:52 +0800, BME280|BH1750FVI, 27.85, 95.15, 1008.28, 0
2018-09-17 00:31:59 +0800, BME280|BH1750FVI, 27.85, 95.15, 1008.29, 0
2018-09-17 00:32:06 +0800, BME280|BH1750FVI, 27.85, 95.16, 1008.29, 0
2018-09-17 00:32:13 +0800, BME280|BH1750FVI, 27.85, 95.20, 1008.29, 0
2018-09-17 00:32:20 +0800, BME280|BH1750FVI, 27.85, 95.19, 1008.29, 0
2018-09-17 00:32:27 +0800, BME280|BH1750FVI, 27.85, 95.14, 1008.28, 0
2018-09-17 00:32:35 +0800, BME280|BH1750FVI, 27.85, 95.24, 1008.29, 0
2018-09-17 00:32:42 +0800, BME280|BH1750FVI, 27.87, 95.33, 1008.29, 0
2018-09-17 00:32:49 +0800, BME280|BH1750FVI, 27.87, 95.42, 1008.28, 0
2018-09-17 00:32:56 +0800, BME280|BH1750FVI, 27.86, 95.45, 1008.30, 0
2018-09-17 00:33:03 +0800, BME280|BH1750FVI, 27.86, 95.31, 1008.29, 0
2018-09-17 00:33:12 +0800, BME280|BH1750FVI, 27.85, 95.14, 1008.30, 0
2018-09-17 00:33:19 +0800, BME280|BH1750FVI, 27.85, 95.08, 1008.29, 0
2018-09-17 00:33:26 +0800, BME280|BH1750FVI, 27.84, 95.09, 1008.30, 0
2018-09-17 00:33:33 +0800, BME280|BH1750FVI, 27.86, 95.06, 1008.32, 0
2018-09-17 00:33:40 +0800, BME280|BH1750FVI, 27.86, 95.06, 1008.32, 0
2018-09-17 00:33:47 +0800, BME280|BH1750FVI, 27.86, 95.16, 1008.31, 0
2018-09-17 00:33:55 +0800, BME280|BH1750FVI, 27.85, 95.19, 1008.29, 0
2018-09-17 00:34:02 +0800, BME280|BH1750FVI, 27.85, 95.20, 1008.32, 0
2018-09-17 00:34:09 +0800, BME280|BH1750FVI, 27.85, 95.22, 1008.31, 0
2018-09-17 00:34:20 +0800, BME280|BH1750FVI, 27.85, 95.19, 1008.30, 0
2018-09-17 00:34:27 +0800, BME280|BH1750FVI, 27.84, 95.14, 1008.32, 0
2018-09-17 00:34:36 +0800, BME280|BH1750FVI, 27.84, 95.04, 1008.33, 0
2018-09-17 00:34:46 +0800, BME280|BH1750FVI, 27.84, 94.91, 1008.34, 0
2018-09-17 00:34:53 +0800, BME280|BH1750FVI, 27.84, 94.90, 1008.33, 0
2018-09-17 00:35:00 +0800, BME280|BH1750FVI, 27.85, 94.83, 1008.35, 0
2018-09-17 00:35:07 +0800, BME280|BH1750FVI, 27.85, 94.75, 1008.35, 0
2018-09-17 00:35:16 +0800, BME280|BH1750FVI, 27.84, 94.73, 1008.37, 0
