DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-17 01:43:03 +0800, BME280|BH1750FVI, 19.97, 72.81, 1016.91, 54612
2019-12-17 01:43:12 +0800, BME280|BH1750FVI, 19.97, 72.88, 1016.90, 54612
2019-12-17 01:43:19 +0800, BME280|BH1750FVI, 19.99, 72.99, 1016.89, 54612
2019-12-17 01:43:26 +0800, BME280|BH1750FVI, 19.97, 72.85, 1016.91, 54612
2019-12-17 01:43:34 +0800, BME280|BH1750FVI, 19.94, 72.85, 1016.93, 54612
2019-12-17 01:43:41 +0800, BME280|BH1750FVI, 19.95, 72.87, 1016.90, 54612
2019-12-17 01:43:48 +0800, BME280|BH1750FVI, 19.97, 73.05, 1016.90, 54612
2019-12-17 01:43:57 +0800, BME280|BH1750FVI, 19.97, 72.93, 1016.90, 54612
2019-12-17 01:44:05 +0800, BME280|BH1750FVI, 19.93, 72.86, 1016.89, 54612
2019-12-17 01:44:12 +0800, BME280|BH1750FVI, 19.93, 72.89, 1016.92, 54612
2019-12-17 01:44:19 +0800, BME280|BH1750FVI, 19.90, 72.85, 1016.92, 54612
2019-12-17 01:44:27 +0800, BME280|BH1750FVI, 19.89, 72.92, 1016.91, 54612
2019-12-17 01:44:35 +0800, BME280|BH1750FVI, 19.90, 73.01, 1016.92, 54612
2019-12-17 01:44:43 +0800, BME280|BH1750FVI, 19.92, 73.10, 1016.92, 54612
2019-12-17 01:44:50 +0800, BME280|BH1750FVI, 19.93, 73.11, 1016.91, 54612
2019-12-17 01:44:57 +0800, BME280|BH1750FVI, 19.94, 73.05, 1016.91, 54612
2019-12-17 01:45:05 +0800, BME280|BH1750FVI, 19.94, 73.01, 1016.94, 54612
2019-12-17 01:45:12 +0800, BME280|BH1750FVI, 19.96, 73.16, 1016.90, 54612
2019-12-17 01:45:21 +0800, BME280|BH1750FVI, 19.99, 73.20, 1016.89, 54612
2019-12-17 01:45:28 +0800, BME280|BH1750FVI, 20.01, 73.11, 1016.90, 54612
2019-12-17 01:45:36 +0800, BME280|BH1750FVI, 20.00, 72.98, 1016.93, 54612
2019-12-17 01:45:43 +0800, BME280|BH1750FVI, 20.03, 73.17, 1016.92, 54612
2019-12-17 01:45:50 +0800, BME280|BH1750FVI, 20.03, 73.01, 1016.92, 54612
2019-12-17 01:45:59 +0800, BME280|BH1750FVI, 20.02, 72.97, 1016.93, 54612
2019-12-17 01:46:07 +0800, BME280|BH1750FVI, 20.02, 72.94, 1016.92, 54612
2019-12-17 01:46:14 +0800, BME280|BH1750FVI, 20.03, 72.89, 1016.93, 54612
2019-12-17 01:46:21 +0800, BME280|BH1750FVI, 20.05, 73.00, 1016.92, 54612
2019-12-17 01:46:29 +0800, BME280|BH1750FVI, 20.07, 72.96, 1016.95, 54612
2019-12-17 01:46:36 +0800, BME280|BH1750FVI, 20.06, 72.77, 1016.93, 54612
2019-12-17 01:46:45 +0800, BME280|BH1750FVI, 20.00, 72.71, 1016.94, 54612
2019-12-17 01:46:52 +0800, BME280|BH1750FVI, 19.99, 72.87, 1016.90, 54612
2019-12-17 01:46:59 +0800, BME280|BH1750FVI, 19.99, 72.90, 1016.89, 54612
2019-12-17 01:47:07 +0800, BME280|BH1750FVI, 20.02, 72.89, 1016.92, 54612
2019-12-17 01:47:14 +0800, BME280|BH1750FVI, 20.05, 72.84, 1016.89, 54612
2019-12-17 01:47:23 +0800, BME280|BH1750FVI, 20.06, 72.78, 1016.94, 54612
2019-12-17 01:47:30 +0800, BME280|BH1750FVI, 20.05, 72.64, 1016.91, 54612
2019-12-17 01:47:38 +0800, BME280|BH1750FVI, 20.06, 72.67, 1016.90, 54612
2019-12-17 01:47:45 +0800, BME280|BH1750FVI, 20.05, 72.61, 1016.89, 54612
2019-12-17 01:47:52 +0800, BME280|BH1750FVI, 20.03, 72.57, 1016.93, 54612
2019-12-17 01:48:00 +0800, BME280|BH1750FVI, 20.00, 72.58, 1016.93, 54612
2019-12-17 01:48:09 +0800, BME280|BH1750FVI, 19.96, 72.59, 1016.90, 54612
2019-12-17 01:48:16 +0800, BME280|BH1750FVI, 19.95, 72.79, 1016.90, 54612
2019-12-17 01:48:23 +0800, BME280|BH1750FVI, 19.96, 72.78, 1016.93, 54612
2019-12-17 01:48:31 +0800, BME280|BH1750FVI, 19.96, 72.79, 1016.92, 54612
2019-12-17 01:48:38 +0800, BME280|BH1750FVI, 19.93, 72.70, 1016.90, 54612
2019-12-17 01:48:47 +0800, BME280|BH1750FVI, 19.96, 72.97, 1016.93, 54612
2019-12-17 01:48:54 +0800, BME280|BH1750FVI, 19.98, 72.89, 1016.90, 54612
2019-12-17 01:49:01 +0800, BME280|BH1750FVI, 19.95, 72.80, 1016.89, 54612
2019-12-17 01:49:09 +0800, BME280|BH1750FVI, 19.96, 72.89, 1016.90, 54612
2019-12-17 01:49:16 +0800, BME280|BH1750FVI, 19.99, 73.03, 1016.88, 54612
2019-12-17 01:49:23 +0800, BME280|BH1750FVI, 20.00, 72.85, 1016.92, 54612
2019-12-17 01:49:32 +0800, BME280|BH1750FVI, 20.02, 72.81, 1016.91, 54612
2019-12-17 01:49:40 +0800, BME280|BH1750FVI, 20.03, 72.68, 1016.93, 54612
2019-12-17 01:49:47 +0800, BME280|BH1750FVI, 20.06, 72.80, 1016.90, 54612
2019-12-17 01:49:54 +0800, BME280|BH1750FVI, 20.09, 72.88, 1016.88, 54612
2019-12-17 01:50:02 +0800, BME280|BH1750FVI, 20.11, 72.61, 1016.92, 54612
2019-12-17 01:50:11 +0800, BME280|BH1750FVI, 20.06, 72.43, 1016.91, 54612
2019-12-17 01:50:18 +0800, BME280|BH1750FVI, 20.03, 72.43, 1016.90, 54612
2019-12-17 01:50:25 +0800, BME280|BH1750FVI, 19.98, 72.42, 1016.93, 54612
2019-12-17 01:50:33 +0800, BME280|BH1750FVI, 19.96, 72.45, 1016.91, 54612
2019-12-17 01:50:40 +0800, BME280|BH1750FVI, 19.94, 72.42, 1016.93, 54612
2019-12-17 01:50:47 +0800, BME280|BH1750FVI, 19.92, 72.56, 1016.92, 54612
2019-12-17 01:50:56 +0800, BME280|BH1750FVI, 19.94, 72.80, 1016.92, 54612
2019-12-17 01:51:03 +0800, BME280|BH1750FVI, 19.95, 72.68, 1016.92, 54612
2019-12-17 01:51:11 +0800, BME280|BH1750FVI, 19.95, 72.68, 1016.89, 54612
2019-12-17 01:51:18 +0800, BME280|BH1750FVI, 19.95, 72.66, 1016.88, 54612
2019-12-17 01:51:25 +0800, BME280|BH1750FVI, 19.94, 72.60, 1016.90, 54612
2019-12-17 01:51:34 +0800, BME280|BH1750FVI, 19.91, 72.56, 1016.91, 54612
2019-12-17 01:51:42 +0800, BME280|BH1750FVI, 19.89, 72.59, 1016.92, 54612
2019-12-17 01:51:49 +0800, BME280|BH1750FVI, 19.91, 72.59, 1016.93, 54612
2019-12-17 01:51:56 +0800, BME280|BH1750FVI, 19.91, 72.51, 1016.95, 54612
2019-12-17 01:52:04 +0800, BME280|BH1750FVI, 19.87, 72.51, 1016.89, 54612
2019-12-17 01:52:11 +0800, BME280|BH1750FVI, 19.86, 72.54, 1016.91, 54612
2019-12-17 01:52:20 +0800, BME280|BH1750FVI, 19.85, 72.57, 1016.91, 54612
2019-12-17 01:52:27 +0800, BME280|BH1750FVI, 19.83, 72.57, 1016.91, 54612
2019-12-17 01:52:35 +0800, BME280|BH1750FVI, 19.79, 72.55, 1016.91, 54612
2019-12-17 01:52:42 +0800, BME280|BH1750FVI, 19.75, 72.61, 1016.90, 54612
2019-12-17 01:52:49 +0800, BME280|BH1750FVI, 19.73, 72.65, 1016.91, 54612
2019-12-17 01:52:58 +0800, BME280|BH1750FVI, 19.71, 72.71, 1016.92, 54612
2019-12-17 01:53:05 +0800, BME280|BH1750FVI, 19.71, 72.74, 1016.91, 54612
2019-12-17 01:53:13 +0800, BME280|BH1750FVI, 19.72, 72.76, 1016.90, 54612
2019-12-17 01:53:20 +0800, BME280|BH1750FVI, 19.73, 72.81, 1016.90, 54612
2019-12-17 01:53:27 +0800, BME280|BH1750FVI, 19.72, 72.88, 1016.91, 54612
2019-12-17 01:53:35 +0800, BME280|BH1750FVI, 19.75, 72.97, 1016.91, 54612
2019-12-17 01:53:44 +0800, BME280|BH1750FVI, 19.75, 72.89, 1016.93, 54612
2019-12-17 01:53:51 +0800, BME280|BH1750FVI, 19.73, 72.90, 1016.87, 54612
2019-12-17 01:53:58 +0800, BME280|BH1750FVI, 19.71, 72.91, 1016.92, 54612
2019-12-17 01:54:06 +0800, BME280|BH1750FVI, 19.69, 72.95, 1016.94, 54612
2019-12-17 01:54:13 +0800, BME280|BH1750FVI, 19.71, 72.98, 1016.90, 54612
2019-12-17 01:54:22 +0800, BME280|BH1750FVI, 19.70, 72.88, 1016.92, 54612
2019-12-17 01:54:29 +0800, BME280|BH1750FVI, 19.68, 72.81, 1016.92, 54612
2019-12-17 01:54:37 +0800, BME280|BH1750FVI, 19.68, 72.85, 1016.93, 54612
2019-12-17 01:54:44 +0800, BME280|BH1750FVI, 19.67, 72.80, 1016.92, 54612
2019-12-17 01:54:51 +0800, BME280|BH1750FVI, 19.66, 72.79, 1016.93, 54612
2019-12-17 01:54:59 +0800, BME280|BH1750FVI, 19.65, 72.84, 1016.91, 54612
2019-12-17 01:55:07 +0800, BME280|BH1750FVI, 19.65, 72.94, 1016.91, 54612
2019-12-17 01:55:15 +0800, BME280|BH1750FVI, 19.71, 73.20, 1016.91, 54612
2019-12-17 01:55:22 +0800, BME280|BH1750FVI, 19.74, 73.27, 1016.92, 54612
2019-12-17 01:55:29 +0800, BME280|BH1750FVI, 19.77, 73.39, 1016.95, 54612
2019-12-17 01:55:37 +0800, BME280|BH1750FVI, 19.80, 73.42, 1016.93, 54612
2019-12-17 01:55:46 +0800, BME280|BH1750FVI, 19.83, 73.11, 1016.94, 54612
2019-12-17 01:55:53 +0800, BME280|BH1750FVI, 19.84, 73.17, 1016.92, 54612
2019-12-17 01:56:00 +0800, BME280|BH1750FVI, 19.88, 73.32, 1016.95, 54612
2019-12-17 01:56:08 +0800, BME280|BH1750FVI, 19.91, 73.26, 1016.92, 54612
2019-12-17 01:56:15 +0800, BME280|BH1750FVI, 19.94, 73.19, 1016.90, 54612
2019-12-17 01:56:22 +0800, BME280|BH1750FVI, 19.98, 73.20, 1016.93, 54612
2019-12-17 01:56:31 +0800, BME280|BH1750FVI, 20.01, 72.76, 1016.91, 54612
2019-12-17 01:56:39 +0800, BME280|BH1750FVI, 20.05, 72.66, 1016.93, 54612
2019-12-17 01:56:46 +0800, BME280|BH1750FVI, 20.05, 72.39, 1016.92, 54612
2019-12-17 01:56:53 +0800, BME280|BH1750FVI, 20.04, 72.24, 1016.96, 54612
2019-12-17 01:57:01 +0800, BME280|BH1750FVI, 20.04, 72.22, 1016.95, 54612
2019-12-17 01:57:09 +0800, BME280|BH1750FVI, 20.07, 72.49, 1016.94, 54612
2019-12-17 01:57:17 +0800, BME280|BH1750FVI, 20.12, 72.60, 1016.94, 54612
2019-12-17 01:57:24 +0800, BME280|BH1750FVI, 20.16, 72.54, 1016.94, 54612
2019-12-17 01:57:31 +0800, BME280|BH1750FVI, 20.20, 72.56, 1016.93, 54612
2019-12-17 01:57:39 +0800, BME280|BH1750FVI, 20.22, 72.34, 1016.92, 54612
2019-12-17 01:57:46 +0800, BME280|BH1750FVI, 20.26, 72.46, 1016.96, 54612
2019-12-17 01:57:55 +0800, BME280|BH1750FVI, 20.30, 72.48, 1016.96, 54612
2019-12-17 01:58:02 +0800, BME280|BH1750FVI, 20.33, 72.27, 1016.94, 54612
2019-12-17 01:58:10 +0800, BME280|BH1750FVI, 20.36, 72.20, 1016.90, 54612
2019-12-17 01:58:17 +0800, BME280|BH1750FVI, 20.38, 72.10, 1016.96, 54612
2019-12-17 01:58:24 +0800, BME280|BH1750FVI, 20.38, 71.77, 1016.97, 54612
2019-12-17 01:58:33 +0800, BME280|BH1750FVI, 20.38, 71.59, 1016.96, 54612
2019-12-17 01:58:41 +0800, BME280|BH1750FVI, 20.39, 71.58, 1016.96, 54612
2019-12-17 01:58:48 +0800, BME280|BH1750FVI, 20.39, 71.42, 1016.95, 54612
2019-12-17 01:58:55 +0800, BME280|BH1750FVI, 20.39, 71.47, 1016.98, 54612
2019-12-17 01:59:03 +0800, BME280|BH1750FVI, 20.36, 71.21, 1016.99, 54612
2019-12-17 01:59:10 +0800, BME280|BH1750FVI, 20.34, 71.15, 1016.95, 54612
2019-12-17 01:59:19 +0800, BME280|BH1750FVI, 20.33, 71.15, 1016.95, 54612
2019-12-17 01:59:26 +0800, BME280|BH1750FVI, 20.30, 71.06, 1016.94, 54612
2019-12-17 01:59:33 +0800, BME280|BH1750FVI, 20.27, 71.13, 1016.98, 54612
2019-12-17 01:59:41 +0800, BME280|BH1750FVI, 20.26, 71.10, 1016.96, 54612
2019-12-17 01:59:48 +0800, BME280|BH1750FVI, 20.25, 71.04, 1016.99, 54612
2019-12-17 01:59:57 +0800, BME280|BH1750FVI, 20.24, 70.95, 1016.95, 54612
