DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-21 00:08:26 +0800, BME280|BH1750FVI, 22.96, 97.92, 1009.39, 0
2019-05-21 00:08:33 +0800, BME280|BH1750FVI, 22.97, 98.09, 1009.38, 0
2019-05-21 00:08:41 +0800, BME280|BH1750FVI, 22.97, 97.87, 1009.33, 0
2019-05-21 00:08:48 +0800, BME280|BH1750FVI, 22.95, 97.63, 1009.35, 0
2019-05-21 00:08:55 +0800, BME280|BH1750FVI, 22.95, 97.63, 1009.32, 0
2019-05-21 00:09:02 +0800, BME280|BH1750FVI, 22.97, 97.64, 1009.35, 0
2019-05-21 00:09:10 +0800, BME280|BH1750FVI, 23.00, 97.65, 1009.37, 0
2019-05-21 00:09:17 +0800, BME280|BH1750FVI, 23.01, 97.53, 1009.31, 0
2019-05-21 00:09:24 +0800, BME280|BH1750FVI, 23.00, 97.46, 1009.32, 0
2019-05-21 00:09:31 +0800, BME280|BH1750FVI, 23.00, 97.47, 1009.33, 0
2019-05-21 00:09:38 +0800, BME280|BH1750FVI, 22.99, 97.52, 1009.32, 0
2019-05-21 00:09:47 +0800, BME280|BH1750FVI, 23.00, 97.84, 1009.37, 0
2019-05-21 00:09:54 +0800, BME280|BH1750FVI, 22.99, 97.80, 1009.37, 0
2019-05-21 00:10:01 +0800, BME280|BH1750FVI, 22.99, 97.88, 1009.33, 0
2019-05-21 00:10:08 +0800, BME280|BH1750FVI, 23.00, 97.83, 1009.37, 0
2019-05-21 00:10:15 +0800, BME280|BH1750FVI, 22.98, 97.74, 1009.38, 0
2019-05-21 00:10:22 +0800, BME280|BH1750FVI, 22.98, 97.71, 1009.38, 0
2019-05-21 00:10:30 +0800, BME280|BH1750FVI, 22.97, 97.65, 1009.34, 0
2019-05-21 00:10:37 +0800, BME280|BH1750FVI, 22.97, 97.72, 1009.39, 0
2019-05-21 00:10:44 +0800, BME280|BH1750FVI, 22.96, 97.73, 1009.37, 0
2019-05-21 00:10:51 +0800, BME280|BH1750FVI, 22.94, 97.74, 1009.36, 0
2019-05-21 00:10:58 +0800, BME280|BH1750FVI, 22.92, 97.75, 1009.34, 0
2019-05-21 00:11:07 +0800, BME280|BH1750FVI, 22.93, 97.79, 1009.34, 0
2019-05-21 00:11:14 +0800, BME280|BH1750FVI, 22.94, 97.83, 1009.32, 0
2019-05-21 00:11:21 +0800, BME280|BH1750FVI, 22.95, 97.80, 1009.34, 0
2019-05-21 00:11:28 +0800, BME280|BH1750FVI, 22.94, 97.80, 1009.37, 0
2019-05-21 00:11:35 +0800, BME280|BH1750FVI, 22.93, 97.85, 1009.33, 0
2019-05-21 00:11:42 +0800, BME280|BH1750FVI, 22.94, 97.89, 1009.34, 0
2019-05-21 00:11:50 +0800, BME280|BH1750FVI, 22.95, 97.83, 1009.34, 0
2019-05-21 00:11:57 +0800, BME280|BH1750FVI, 22.96, 97.96, 1009.34, 0
2019-05-21 00:12:04 +0800, BME280|BH1750FVI, 23.00, 98.19, 1009.33, 0
2019-05-21 00:12:11 +0800, BME280|BH1750FVI, 23.00, 98.00, 1009.38, 0
2019-05-21 00:12:18 +0800, BME280|BH1750FVI, 22.98, 97.87, 1009.37, 0
2019-05-21 00:12:27 +0800, BME280|BH1750FVI, 22.96, 97.86, 1009.35, 0
2019-05-21 00:12:34 +0800, BME280|BH1750FVI, 22.92, 97.80, 1009.36, 0
2019-05-21 00:12:41 +0800, BME280|BH1750FVI, 22.92, 97.91, 1009.35, 0
2019-05-21 00:12:48 +0800, BME280|BH1750FVI, 22.89, 97.94, 1009.34, 0
2019-05-21 00:12:55 +0800, BME280|BH1750FVI, 22.87, 97.96, 1009.37, 0
2019-05-21 00:13:02 +0800, BME280|BH1750FVI, 22.86, 98.06, 1009.39, 0
2019-05-21 00:13:11 +0800, BME280|BH1750FVI, 22.87, 98.24, 1009.38, 0
2019-05-21 00:13:18 +0800, BME280|BH1750FVI, 22.89, 98.34, 1009.37, 0
2019-05-21 00:13:25 +0800, BME280|BH1750FVI, 22.90, 98.37, 1009.36, 0
2019-05-21 00:13:32 +0800, BME280|BH1750FVI, 22.93, 98.42, 1009.34, 0
2019-05-21 00:13:39 +0800, BME280|BH1750FVI, 22.97, 98.44, 1009.36, 0
2019-05-21 00:13:47 +0800, BME280|BH1750FVI, 23.03, 98.44, 1009.35, 0
2019-05-21 00:13:54 +0800, BME280|BH1750FVI, 23.07, 98.32, 1009.39, 0
2019-05-21 00:14:01 +0800, BME280|BH1750FVI, 23.10, 98.12, 1009.37, 0
2019-05-21 00:14:08 +0800, BME280|BH1750FVI, 23.09, 97.56, 1009.37, 0
2019-05-21 00:14:15 +0800, BME280|BH1750FVI, 23.08, 97.35, 1009.39, 0
2019-05-21 00:14:22 +0800, BME280|BH1750FVI, 23.11, 97.56, 1009.33, 0
2019-05-21 00:14:31 +0800, BME280|BH1750FVI, 23.12, 97.49, 1009.38, 0
2019-05-21 00:14:38 +0800, BME280|BH1750FVI, 23.11, 97.26, 1009.33, 0
2019-05-21 00:14:45 +0800, BME280|BH1750FVI, 23.10, 97.13, 1009.37, 0
2019-05-21 00:14:52 +0800, BME280|BH1750FVI, 23.07, 97.17, 1009.32, 0
2019-05-21 00:14:59 +0800, BME280|BH1750FVI, 23.04, 97.38, 1009.35, 0
2019-05-21 00:15:07 +0800, BME280|BH1750FVI, 23.03, 97.42, 1009.35, 0
2019-05-21 00:15:14 +0800, BME280|BH1750FVI, 23.03, 97.61, 1009.31, 0
2019-05-21 00:15:21 +0800, BME280|BH1750FVI, 23.04, 97.68, 1009.34, 0
2019-05-21 00:15:28 +0800, BME280|BH1750FVI, 23.05, 97.68, 1009.32, 0
2019-05-21 00:15:35 +0800, BME280|BH1750FVI, 23.05, 97.57, 1009.32, 0
2019-05-21 00:15:42 +0800, BME280|BH1750FVI, 23.01, 97.47, 1009.28, 0
2019-05-21 00:15:51 +0800, BME280|BH1750FVI, 22.99, 97.62, 1009.32, 0
2019-05-21 00:15:58 +0800, BME280|BH1750FVI, 22.97, 97.73, 1009.32, 0
2019-05-21 00:16:05 +0800, BME280|BH1750FVI, 22.98, 97.91, 1009.34, 0
2019-05-21 00:16:12 +0800, BME280|BH1750FVI, 23.00, 98.08, 1009.33, 0
2019-05-21 00:16:19 +0800, BME280|BH1750FVI, 23.00, 98.10, 1009.31, 0
2019-05-21 00:16:27 +0800, BME280|BH1750FVI, 23.02, 98.00, 1009.33, 0
2019-05-21 00:16:34 +0800, BME280|BH1750FVI, 23.04, 97.94, 1009.32, 0
2019-05-21 00:16:41 +0800, BME280|BH1750FVI, 23.04, 97.84, 1009.26, 0
2019-05-21 00:16:48 +0800, BME280|BH1750FVI, 23.07, 97.72, 1009.30, 0
2019-05-21 00:16:56 +0800, BME280|BH1750FVI, 23.08, 97.63, 1009.33, 0
2019-05-21 00:17:03 +0800, BME280|BH1750FVI, 23.09, 97.58, 1009.36, 0
2019-05-21 00:17:11 +0800, BME280|BH1750FVI, 23.12, 97.57, 1009.32, 0
2019-05-21 00:17:18 +0800, BME280|BH1750FVI, 23.13, 97.48, 1009.33, 0
2019-05-21 00:17:25 +0800, BME280|BH1750FVI, 23.16, 97.52, 1009.31, 0
2019-05-21 00:17:32 +0800, BME280|BH1750FVI, 23.16, 97.30, 1009.31, 0
2019-05-21 00:17:39 +0800, BME280|BH1750FVI, 23.17, 97.17, 1009.30, 0
2019-05-21 00:17:48 +0800, BME280|BH1750FVI, 23.18, 97.25, 1009.28, 0
2019-05-21 00:17:55 +0800, BME280|BH1750FVI, 23.17, 97.10, 1009.32, 0
2019-05-21 00:18:02 +0800, BME280|BH1750FVI, 23.16, 97.02, 1009.33, 0
2019-05-21 00:18:09 +0800, BME280|BH1750FVI, 23.15, 96.99, 1009.31, 0
2019-05-21 00:18:16 +0800, BME280|BH1750FVI, 23.17, 97.02, 1009.28, 0
2019-05-21 00:18:23 +0800, BME280|BH1750FVI, 23.19, 96.99, 1009.28, 0
2019-05-21 00:18:31 +0800, BME280|BH1750FVI, 23.21, 96.93, 1009.28, 0
2019-05-21 00:18:38 +0800, BME280|BH1750FVI, 23.22, 96.95, 1009.30, 0
2019-05-21 00:18:45 +0800, BME280|BH1750FVI, 23.22, 96.73, 1009.31, 0
2019-05-21 00:18:52 +0800, BME280|BH1750FVI, 23.22, 96.61, 1009.31, 0
2019-05-21 00:18:59 +0800, BME280|BH1750FVI, 23.24, 96.57, 1009.32, 0
2019-05-21 00:19:08 +0800, BME280|BH1750FVI, 23.26, 96.53, 1009.30, 0
2019-05-21 00:19:15 +0800, BME280|BH1750FVI, 23.28, 96.43, 1009.25, 0
2019-05-21 00:19:22 +0800, BME280|BH1750FVI, 23.29, 96.28, 1009.30, 0
2019-05-21 00:19:29 +0800, BME280|BH1750FVI, 23.32, 96.22, 1009.29, 0
2019-05-21 00:19:36 +0800, BME280|BH1750FVI, 23.33, 96.07, 1009.31, 0
2019-05-21 00:19:43 +0800, BME280|BH1750FVI, 23.33, 96.02, 1009.29, 0
2019-05-21 00:19:51 +0800, BME280|BH1750FVI, 23.30, 95.79, 1009.30, 0
2019-05-21 00:19:58 +0800, BME280|BH1750FVI, 23.26, 95.68, 1009.28, 0
2019-05-21 00:20:05 +0800, BME280|BH1750FVI, 23.24, 95.83, 1009.29, 0
2019-05-21 00:20:12 +0800, BME280|BH1750FVI, 23.24, 95.97, 1009.28, 0
2019-05-21 00:20:19 +0800, BME280|BH1750FVI, 23.23, 96.00, 1009.33, 0
2019-05-21 00:20:28 +0800, BME280|BH1750FVI, 23.25, 96.27, 1009.35, 0
2019-05-21 00:20:35 +0800, BME280|BH1750FVI, 23.26, 96.45, 1009.32, 0
2019-05-21 00:20:42 +0800, BME280|BH1750FVI, 23.29, 96.41, 1009.29, 0
2019-05-21 00:20:49 +0800, BME280|BH1750FVI, 23.27, 96.32, 1009.31, 0
2019-05-21 00:20:56 +0800, BME280|BH1750FVI, 23.28, 96.38, 1009.30, 0
2019-05-21 00:21:03 +0800, BME280|BH1750FVI, 23.30, 96.39, 1009.29, 0
2019-05-21 00:21:12 +0800, BME280|BH1750FVI, 23.31, 96.35, 1009.34, 0
2019-05-21 00:21:19 +0800, BME280|BH1750FVI, 23.33, 96.25, 1009.33, 0
2019-05-21 00:21:26 +0800, BME280|BH1750FVI, 23.34, 96.08, 1009.32, 0
2019-05-21 00:21:33 +0800, BME280|BH1750FVI, 23.34, 95.94, 1009.31, 0
2019-05-21 00:21:40 +0800, BME280|BH1750FVI, 23.34, 95.77, 1009.31, 0
2019-05-21 00:21:48 +0800, BME280|BH1750FVI, 23.34, 95.76, 1009.30, 0
2019-05-21 00:21:55 +0800, BME280|BH1750FVI, 23.33, 95.63, 1009.33, 0
2019-05-21 00:22:02 +0800, BME280|BH1750FVI, 23.32, 95.70, 1009.30, 0
2019-05-21 00:22:09 +0800, BME280|BH1750FVI, 23.33, 95.71, 1009.30, 0
2019-05-21 00:22:16 +0800, BME280|BH1750FVI, 23.33, 95.83, 1009.35, 0
2019-05-21 00:22:23 +0800, BME280|BH1750FVI, 23.36, 95.95, 1009.31, 0
2019-05-21 00:22:32 +0800, BME280|BH1750FVI, 23.39, 95.61, 1009.32, 0
2019-05-21 00:22:39 +0800, BME280|BH1750FVI, 23.40, 95.56, 1009.30, 0
2019-05-21 00:22:46 +0800, BME280|BH1750FVI, 23.42, 95.47, 1009.31, 0
2019-05-21 00:22:53 +0800, BME280|BH1750FVI, 23.43, 95.35, 1009.30, 0
2019-05-21 00:23:00 +0800, BME280|BH1750FVI, 23.42, 95.04, 1009.34, 0
2019-05-21 00:23:08 +0800, BME280|BH1750FVI, 23.40, 94.96, 1009.31, 0
2019-05-21 00:23:15 +0800, BME280|BH1750FVI, 23.39, 94.99, 1009.31, 0
2019-05-21 00:23:22 +0800, BME280|BH1750FVI, 23.39, 95.06, 1009.33, 0
2019-05-21 00:23:29 +0800, BME280|BH1750FVI, 23.41, 95.15, 1009.34, 0
2019-05-21 00:23:36 +0800, BME280|BH1750FVI, 23.42, 95.05, 1009.32, 0
2019-05-21 00:23:43 +0800, BME280|BH1750FVI, 23.44, 94.94, 1009.32, 0
2019-05-21 00:23:52 +0800, BME280|BH1750FVI, 23.44, 94.88, 1009.31, 0
2019-05-21 00:23:59 +0800, BME280|BH1750FVI, 23.45, 94.87, 1009.32, 0
2019-05-21 00:24:06 +0800, BME280|BH1750FVI, 23.47, 94.96, 1009.32, 0
2019-05-21 00:24:13 +0800, BME280|BH1750FVI, 23.48, 94.96, 1009.28, 0
2019-05-21 00:24:20 +0800, BME280|BH1750FVI, 23.49, 94.84, 1009.31, 0
2019-05-21 00:24:28 +0800, BME280|BH1750FVI, 23.50, 94.67, 1009.29, 0
2019-05-21 00:24:35 +0800, BME280|BH1750FVI, 23.49, 94.48, 1009.31, 0
2019-05-21 00:24:42 +0800, BME280|BH1750FVI, 23.49, 94.51, 1009.32, 0
2019-05-21 00:24:49 +0800, BME280|BH1750FVI, 23.49, 94.59, 1009.32, 0
2019-05-21 00:24:56 +0800, BME280|BH1750FVI, 23.48, 94.51, 1009.30, 0
2019-05-21 00:25:03 +0800, BME280|BH1750FVI, 23.45, 94.42, 1009.31, 0
2019-05-21 00:25:12 +0800, BME280|BH1750FVI, 23.45, 94.70, 1009.33, 0
2019-05-21 00:25:19 +0800, BME280|BH1750FVI, 23.45, 94.88, 1009.28, 0
2019-05-21 00:25:26 +0800, BME280|BH1750FVI, 23.44, 94.78, 1009.30, 0
2019-05-21 00:25:33 +0800, BME280|BH1750FVI, 23.44, 94.74, 1009.28, 0
2019-05-21 00:25:40 +0800, BME280|BH1750FVI, 23.44, 94.76, 1009.32, 0
2019-05-21 00:25:49 +0800, BME280|BH1750FVI, 23.46, 94.73, 1009.29, 0
2019-05-21 00:25:56 +0800, BME280|BH1750FVI, 23.47, 94.72, 1009.32, 0
2019-05-21 00:26:03 +0800, BME280|BH1750FVI, 23.48, 94.71, 1009.28, 0
2019-05-21 00:26:10 +0800, BME280|BH1750FVI, 23.48, 94.61, 1009.27, 0
2019-05-21 00:26:17 +0800, BME280|BH1750FVI, 23.50, 94.54, 1009.27, 0
2019-05-21 00:26:24 +0800, BME280|BH1750FVI, 23.51, 94.47, 1009.34, 0
2019-05-21 00:26:32 +0800, BME280|BH1750FVI, 23.51, 94.50, 1009.31, 0
2019-05-21 00:26:39 +0800, BME280|BH1750FVI, 23.51, 94.53, 1009.30, 0
2019-05-21 00:26:46 +0800, BME280|BH1750FVI, 23.52, 94.54, 1009.31, 0
2019-05-21 00:26:53 +0800, BME280|BH1750FVI, 23.51, 94.63, 1009.31, 0
2019-05-21 00:27:00 +0800, BME280|BH1750FVI, 23.52, 94.64, 1009.34, 0
2019-05-21 00:27:09 +0800, BME280|BH1750FVI, 23.49, 94.52, 1009.30, 0
2019-05-21 00:27:16 +0800, BME280|BH1750FVI, 23.47, 94.49, 1009.30, 0
2019-05-21 00:27:23 +0800, BME280|BH1750FVI, 23.46, 94.40, 1009.26, 0
2019-05-21 00:27:30 +0800, BME280|BH1750FVI, 23.45, 94.46, 1009.31, 0
2019-05-21 00:27:37 +0800, BME280|BH1750FVI, 23.46, 94.73, 1009.29, 0
2019-05-21 00:27:44 +0800, BME280|BH1750FVI, 23.47, 94.73, 1009.30, 0
2019-05-21 00:27:52 +0800, BME280|BH1750FVI, 23.47, 94.69, 1009.27, 0
2019-05-21 00:27:59 +0800, BME280|BH1750FVI, 23.48, 94.66, 1009.30, 0
2019-05-21 00:28:06 +0800, BME280|BH1750FVI, 23.46, 94.55, 1009.28, 0
2019-05-21 00:28:13 +0800, BME280|BH1750FVI, 23.45, 94.36, 1009.31, 0
2019-05-21 00:28:20 +0800, BME280|BH1750FVI, 23.44, 94.31, 1009.31, 0
2019-05-21 00:28:29 +0800, BME280|BH1750FVI, 23.45, 94.38, 1009.34, 0
2019-05-21 00:28:36 +0800, BME280|BH1750FVI, 23.44, 94.33, 1009.30, 0
2019-05-21 00:28:43 +0800, BME280|BH1750FVI, 23.42, 94.33, 1009.31, 0
2019-05-21 00:28:50 +0800, BME280|BH1750FVI, 23.41, 94.43, 1009.31, 0
2019-05-21 00:28:57 +0800, BME280|BH1750FVI, 23.43, 94.55, 1009.31, 0
2019-05-21 00:29:04 +0800, BME280|BH1750FVI, 23.43, 94.50, 1009.30, 0
2019-05-21 00:29:12 +0800, BME280|BH1750FVI, 23.44, 94.42, 1009.32, 0
2019-05-21 00:29:19 +0800, BME280|BH1750FVI, 23.44, 94.37, 1009.32, 0
2019-05-21 00:29:27 +0800, BME280|BH1750FVI, 23.44, 94.38, 1009.30, 0
2019-05-21 00:29:34 +0800, BME280|BH1750FVI, 23.42, 94.43, 1009.33, 0
2019-05-21 00:29:41 +0800, BME280|BH1750FVI, 23.42, 94.64, 1009.31, 0
2019-05-21 00:29:49 +0800, BME280|BH1750FVI, 23.42, 94.69, 1009.32, 0
2019-05-21 00:29:56 +0800, BME280|BH1750FVI, 23.41, 94.64, 1009.31, 0
2019-05-21 00:30:03 +0800, BME280|BH1750FVI, 23.42, 94.69, 1009.29, 0
2019-05-21 00:30:10 +0800, BME280|BH1750FVI, 23.44, 94.66, 1009.33, 0
2019-05-21 00:30:17 +0800, BME280|BH1750FVI, 23.45, 94.54, 1009.31, 0
2019-05-21 00:30:24 +0800, BME280|BH1750FVI, 23.47, 94.36, 1009.35, 0
2019-05-21 00:30:33 +0800, BME280|BH1750FVI, 23.48, 94.29, 1009.33, 0
2019-05-21 00:30:40 +0800, BME280|BH1750FVI, 23.48, 94.27, 1009.34, 0
2019-05-21 00:30:47 +0800, BME280|BH1750FVI, 23.49, 94.24, 1009.34, 0
2019-05-21 00:30:54 +0800, BME280|BH1750FVI, 23.50, 94.21, 1009.32, 0
2019-05-21 00:31:01 +0800, BME280|BH1750FVI, 23.51, 94.07, 1009.38, 0
2019-05-21 00:31:09 +0800, BME280|BH1750FVI, 23.51, 94.01, 1009.36, 0
2019-05-21 00:31:16 +0800, BME280|BH1750FVI, 23.50, 93.95, 1009.37, 0
2019-05-21 00:31:23 +0800, BME280|BH1750FVI, 23.49, 93.94, 1009.32, 0
2019-05-21 00:31:30 +0800, BME280|BH1750FVI, 23.50, 93.97, 1009.33, 0
2019-05-21 00:31:37 +0800, BME280|BH1750FVI, 23.52, 93.93, 1009.37, 0
2019-05-21 00:31:44 +0800, BME280|BH1750FVI, 23.54, 93.91, 1009.38, 0
2019-05-21 00:31:53 +0800, BME280|BH1750FVI, 23.56, 93.86, 1009.36, 0
2019-05-21 00:32:00 +0800, BME280|BH1750FVI, 23.57, 93.74, 1009.38, 0
2019-05-21 00:32:07 +0800, BME280|BH1750FVI, 23.57, 93.62, 1009.40, 0
2019-05-21 00:32:14 +0800, BME280|BH1750FVI, 23.57, 93.51, 1009.38, 0
2019-05-21 00:32:21 +0800, BME280|BH1750FVI, 23.58, 93.49, 1009.37, 0
2019-05-21 00:32:29 +0800, BME280|BH1750FVI, 23.59, 93.48, 1009.37, 0
2019-05-21 00:32:36 +0800, BME280|BH1750FVI, 23.59, 93.52, 1009.41, 0
2019-05-21 00:32:43 +0800, BME280|BH1750FVI, 23.59, 93.62, 1009.38, 0
2019-05-21 00:32:50 +0800, BME280|BH1750FVI, 23.60, 93.65, 1009.37, 0
2019-05-21 00:32:57 +0800, BME280|BH1750FVI, 23.61, 93.48, 1009.41, 0
2019-05-21 00:33:04 +0800, BME280|BH1750FVI, 23.60, 93.31, 1009.38, 0
2019-05-21 00:33:13 +0800, BME280|BH1750FVI, 23.57, 93.15, 1009.44, 0
2019-05-21 00:33:20 +0800, BME280|BH1750FVI, 23.54, 93.17, 1009.38, 0
2019-05-21 00:33:27 +0800, BME280|BH1750FVI, 23.49, 93.30, 1009.37, 0
2019-05-21 00:33:34 +0800, BME280|BH1750FVI, 23.49, 93.50, 1009.35, 0
2019-05-21 00:33:41 +0800, BME280|BH1750FVI, 23.50, 93.54, 1009.41, 0
2019-05-21 00:33:50 +0800, BME280|BH1750FVI, 23.49, 93.50, 1009.40, 0
2019-05-21 00:33:57 +0800, BME280|BH1750FVI, 23.48, 93.63, 1009.38, 0
2019-05-21 00:34:04 +0800, BME280|BH1750FVI, 23.48, 93.80, 1009.38, 0
2019-05-21 00:34:11 +0800, BME280|BH1750FVI, 23.48, 93.98, 1009.37, 0
2019-05-21 00:34:18 +0800, BME280|BH1750FVI, 23.49, 94.03, 1009.38, 0
2019-05-21 00:34:25 +0800, BME280|BH1750FVI, 23.49, 93.94, 1009.37, 0
2019-05-21 00:34:33 +0800, BME280|BH1750FVI, 23.50, 94.03, 1009.45, 0
2019-05-21 00:34:40 +0800, BME280|BH1750FVI, 23.51, 94.10, 1009.43, 0
2019-05-21 00:34:47 +0800, BME280|BH1750FVI, 23.53, 94.18, 1009.44, 0
2019-05-21 00:34:54 +0800, BME280|BH1750FVI, 23.53, 94.15, 1009.43, 0
2019-05-21 00:35:01 +0800, BME280|BH1750FVI, 23.54, 94.01, 1009.43, 0
2019-05-21 00:35:10 +0800, BME280|BH1750FVI, 23.56, 93.85, 1009.41, 0
