DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-08 00:02:37 +0800, BME280|BH1750FVI, 22.51, 75.66, 1013.705, 54612
2018-03-08 00:02:44 +0800, BME280|BH1750FVI, 22.51, 75.66, 1013.671, 54612
2018-03-08 00:02:51 +0800, BME280|BH1750FVI, 22.52, 74.87, 1013.683, 54612
2018-03-08 00:02:58 +0800, BME280|BH1750FVI, 22.52, 74.88, 1013.658, 54612
2018-03-08 00:03:06 +0800, BME280|BH1750FVI, 22.52, 76.02, 1013.681, 54612
2018-03-08 00:03:13 +0800, BME280|BH1750FVI, 22.53, 76.35, 1013.682, 54612
2018-03-08 00:03:20 +0800, BME280|BH1750FVI, 22.54, 76.24, 1013.654, 54612
2018-03-08 00:03:27 +0800, BME280|BH1750FVI, 22.55, 76.17, 1013.658, 54612
2018-03-08 00:03:34 +0800, BME280|BH1750FVI, 22.56, 75.87, 1013.630, 54612
2018-03-08 00:03:41 +0800, BME280|BH1750FVI, 22.56, 75.45, 1013.612, 54612
2018-03-08 00:03:48 +0800, BME280|BH1750FVI, 22.56, 75.41, 1013.625, 54612
2018-03-08 00:03:56 +0800, BME280|BH1750FVI, 22.55, 75.51, 1013.641, 54612
2018-03-08 00:04:03 +0800, BME280|BH1750FVI, 22.55, 75.38, 1013.598, 54612
2018-03-08 00:04:10 +0800, BME280|BH1750FVI, 22.55, 75.41, 1013.606, 54612
2018-03-08 00:04:17 +0800, BME280|BH1750FVI, 22.55, 75.40, 1013.612, 54612
2018-03-08 00:04:24 +0800, BME280|BH1750FVI, 22.55, 75.63, 1013.605, 54612
2018-03-08 00:04:31 +0800, BME280|BH1750FVI, 22.54, 76.05, 1013.547, 54612
2018-03-08 00:04:38 +0800, BME280|BH1750FVI, 22.55, 76.06, 1013.618, 54612
2018-03-08 00:04:46 +0800, BME280|BH1750FVI, 22.54, 76.19, 1013.567, 54612
2018-03-08 00:04:53 +0800, BME280|BH1750FVI, 22.55, 76.13, 1013.581, 54612
2018-03-08 00:05:00 +0800, BME280|BH1750FVI, 22.55, 75.99, 1013.552, 54612
2018-03-08 00:05:07 +0800, BME280|BH1750FVI, 22.56, 76.25, 1013.562, 54612
2018-03-08 00:05:14 +0800, BME280|BH1750FVI, 22.57, 76.05, 1013.564, 54612
2018-03-08 00:05:21 +0800, BME280|BH1750FVI, 22.56, 76.20, 1013.579, 54612
2018-03-08 00:05:28 +0800, BME280|BH1750FVI, 22.57, 76.30, 1013.568, 54612
2018-03-08 00:05:35 +0800, BME280|BH1750FVI, 22.57, 76.62, 1013.540, 54612
2018-03-08 00:05:43 +0800, BME280|BH1750FVI, 22.56, 76.32, 1013.549, 54612
2018-03-08 00:05:50 +0800, BME280|BH1750FVI, 22.55, 76.61, 1013.537, 54612
2018-03-08 00:05:57 +0800, BME280|BH1750FVI, 22.54, 76.74, 1013.560, 54612
2018-03-08 00:06:04 +0800, BME280|BH1750FVI, 22.54, 76.88, 1013.566, 54612
2018-03-08 00:06:11 +0800, BME280|BH1750FVI, 22.53, 76.81, 1013.546, 54612
2018-03-08 00:06:18 +0800, BME280|BH1750FVI, 22.53, 76.77, 1013.564, 54612
2018-03-08 00:06:25 +0800, BME280|BH1750FVI, 22.52, 76.85, 1013.583, 54612
2018-03-08 00:06:32 +0800, BME280|BH1750FVI, 22.52, 76.88, 1013.568, 54612
2018-03-08 00:06:40 +0800, BME280|BH1750FVI, 22.52, 76.99, 1013.570, 54612
2018-03-08 00:06:47 +0800, BME280|BH1750FVI, 22.52, 77.01, 1013.572, 54612
2018-03-08 00:06:54 +0800, BME280|BH1750FVI, 22.52, 76.99, 1013.580, 54612
2018-03-08 00:07:01 +0800, BME280|BH1750FVI, 22.52, 76.85, 1013.572, 54612
2018-03-08 00:07:08 +0800, BME280|BH1750FVI, 22.51, 76.85, 1013.559, 54612
2018-03-08 00:07:15 +0800, BME280|BH1750FVI, 22.49, 77.06, 1013.601, 54612
2018-03-08 00:07:22 +0800, BME280|BH1750FVI, 22.48, 77.07, 1013.613, 54612
2018-03-08 00:07:29 +0800, BME280|BH1750FVI, 22.48, 77.19, 1013.612, 54612
2018-03-08 00:07:37 +0800, BME280|BH1750FVI, 22.48, 76.93, 1013.615, 54612
2018-03-08 00:07:44 +0800, BME280|BH1750FVI, 22.47, 76.83, 1013.600, 54612
2018-03-08 00:07:51 +0800, BME280|BH1750FVI, 22.45, 76.85, 1013.625, 54612
2018-03-08 00:07:58 +0800, BME280|BH1750FVI, 22.43, 76.96, 1013.625, 54612
2018-03-08 00:08:05 +0800, BME280|BH1750FVI, 22.43, 77.06, 1013.629, 54612
2018-03-08 00:08:12 +0800, BME280|BH1750FVI, 22.44, 77.06, 1013.644, 54612
2018-03-08 00:08:20 +0800, BME280|BH1750FVI, 22.45, 76.96, 1013.652, 54612
2018-03-08 00:08:27 +0800, BME280|BH1750FVI, 22.43, 77.01, 1013.654, 54612
2018-03-08 00:08:34 +0800, BME280|BH1750FVI, 22.44, 76.99, 1013.643, 54612
2018-03-08 00:08:41 +0800, BME280|BH1750FVI, 22.44, 76.97, 1013.683, 54612
2018-03-08 00:08:48 +0800, BME280|BH1750FVI, 22.43, 77.05, 1013.672, 54612
2018-03-08 00:08:55 +0800, BME280|BH1750FVI, 22.42, 77.21, 1013.721, 54612
2018-03-08 00:09:02 +0800, BME280|BH1750FVI, 22.43, 77.22, 1013.721, 54612
2018-03-08 00:09:09 +0800, BME280|BH1750FVI, 22.44, 77.10, 1013.739, 54612
2018-03-08 00:09:16 +0800, BME280|BH1750FVI, 22.43, 77.05, 1013.708, 54612
2018-03-08 00:09:24 +0800, BME280|BH1750FVI, 22.42, 77.13, 1013.727, 54612
2018-03-08 00:09:31 +0800, BME280|BH1750FVI, 22.43, 77.12, 1013.747, 54612
2018-03-08 00:09:38 +0800, BME280|BH1750FVI, 22.43, 77.16, 1013.745, 54612
2018-03-08 00:09:45 +0800, BME280|BH1750FVI, 22.44, 77.13, 1013.796, 54612
2018-03-08 00:09:52 +0800, BME280|BH1750FVI, 22.44, 77.09, 1013.753, 54612
2018-03-08 00:09:59 +0800, BME280|BH1750FVI, 22.43, 77.31, 1013.755, 54612
2018-03-08 00:10:06 +0800, BME280|BH1750FVI, 22.44, 77.20, 1013.776, 54612
2018-03-08 00:10:14 +0800, BME280|BH1750FVI, 22.43, 77.14, 1013.774, 54612
2018-03-08 00:10:21 +0800, BME280|BH1750FVI, 22.43, 77.18, 1013.764, 54612
2018-03-08 00:10:28 +0800, BME280|BH1750FVI, 22.43, 77.52, 1013.794, 54612
2018-03-08 00:10:35 +0800, BME280|BH1750FVI, 22.43, 77.45, 1013.798, 54612
2018-03-08 00:10:42 +0800, BME280|BH1750FVI, 22.43, 77.41, 1013.816, 54612
2018-03-08 00:10:49 +0800, BME280|BH1750FVI, 22.42, 77.47, 1013.792, 54612
2018-03-08 00:10:57 +0800, BME280|BH1750FVI, 22.41, 77.42, 1013.811, 54612
2018-03-08 00:11:04 +0800, BME280|BH1750FVI, 22.40, 77.44, 1013.830, 54612
2018-03-08 00:11:11 +0800, BME280|BH1750FVI, 22.38, 77.54, 1013.832, 54612
2018-03-08 00:11:18 +0800, BME280|BH1750FVI, 22.36, 77.62, 1013.838, 54612
2018-03-08 00:11:25 +0800, BME280|BH1750FVI, 22.35, 77.62, 1013.820, 54612
2018-03-08 00:11:32 +0800, BME280|BH1750FVI, 22.33, 77.68, 1013.834, 54612
2018-03-08 00:11:39 +0800, BME280|BH1750FVI, 22.33, 77.74, 1013.840, 54612
2018-03-08 00:11:46 +0800, BME280|BH1750FVI, 22.33, 77.79, 1013.853, 54612
2018-03-08 00:11:54 +0800, BME280|BH1750FVI, 22.32, 77.87, 1013.863, 54612
2018-03-08 00:12:01 +0800, BME280|BH1750FVI, 22.32, 77.97, 1013.850, 54612
2018-03-08 00:12:08 +0800, BME280|BH1750FVI, 22.32, 77.95, 1013.873, 54612
2018-03-08 00:12:15 +0800, BME280|BH1750FVI, 22.33, 77.88, 1013.853, 54612
2018-03-08 00:12:22 +0800, BME280|BH1750FVI, 22.32, 77.98, 1013.882, 54612
2018-03-08 00:12:29 +0800, BME280|BH1750FVI, 22.32, 77.99, 1013.881, 54612
2018-03-08 00:12:36 +0800, BME280|BH1750FVI, 22.31, 78.04, 1013.885, 54612
2018-03-08 00:12:44 +0800, BME280|BH1750FVI, 22.30, 78.15, 1013.854, 54612
2018-03-08 00:12:51 +0800, BME280|BH1750FVI, 22.29, 78.08, 1013.861, 54612
2018-03-08 00:12:58 +0800, BME280|BH1750FVI, 22.26, 78.12, 1013.837, 54612
2018-03-08 00:13:05 +0800, BME280|BH1750FVI, 22.24, 78.12, 1013.830, 54612
2018-03-08 00:13:12 +0800, BME280|BH1750FVI, 22.22, 78.21, 1013.827, 54612
2018-03-08 00:13:19 +0800, BME280|BH1750FVI, 22.22, 78.32, 1013.828, 54612
2018-03-08 00:13:26 +0800, BME280|BH1750FVI, 22.22, 78.44, 1013.823, 54612
2018-03-08 00:13:34 +0800, BME280|BH1750FVI, 22.22, 78.52, 1013.817, 54612
2018-03-08 00:13:41 +0800, BME280|BH1750FVI, 22.23, 78.57, 1013.786, 54612
2018-03-08 00:13:48 +0800, BME280|BH1750FVI, 22.22, 78.59, 1013.810, 54612
2018-03-08 00:13:55 +0800, BME280|BH1750FVI, 22.22, 78.48, 1013.805, 54612
2018-03-08 00:14:02 +0800, BME280|BH1750FVI, 22.22, 78.55, 1013.830, 54612
2018-03-08 00:14:09 +0800, BME280|BH1750FVI, 22.23, 78.58, 1013.791, 54612
2018-03-08 00:14:16 +0800, BME280|BH1750FVI, 22.23, 78.56, 1013.774, 54612
2018-03-08 00:14:24 +0800, BME280|BH1750FVI, 22.24, 78.53, 1013.803, 54612
2018-03-08 00:14:31 +0800, BME280|BH1750FVI, 22.24, 78.55, 1013.789, 54612
2018-03-08 00:14:38 +0800, BME280|BH1750FVI, 22.24, 78.55, 1013.786, 54612
2018-03-08 00:14:45 +0800, BME280|BH1750FVI, 22.23, 78.58, 1013.766, 54612
2018-03-08 00:14:52 +0800, BME280|BH1750FVI, 22.22, 78.74, 1013.772, 54612
2018-03-08 00:14:59 +0800, BME280|BH1750FVI, 22.21, 78.76, 1013.769, 54612
2018-03-08 00:15:06 +0800, BME280|BH1750FVI, 22.20, 78.68, 1013.745, 54612
2018-03-08 00:15:13 +0800, BME280|BH1750FVI, 22.19, 78.73, 1013.760, 54612
2018-03-08 00:15:20 +0800, BME280|BH1750FVI, 22.17, 78.83, 1013.770, 54612
2018-03-08 00:15:28 +0800, BME280|BH1750FVI, 22.17, 78.91, 1013.760, 54612
2018-03-08 00:15:35 +0800, BME280|BH1750FVI, 22.16, 78.97, 1013.749, 54612
2018-03-08 00:15:42 +0800, BME280|BH1750FVI, 22.16, 78.96, 1013.732, 54612
2018-03-08 00:15:49 +0800, BME280|BH1750FVI, 22.16, 78.96, 1013.742, 54612
2018-03-08 00:15:56 +0800, BME280|BH1750FVI, 22.15, 79.05, 1013.754, 54612
2018-03-08 00:16:03 +0800, BME280|BH1750FVI, 22.15, 79.10, 1013.715, 54612
2018-03-08 00:16:10 +0800, BME280|BH1750FVI, 22.14, 79.23, 1013.706, 54612
2018-03-08 00:16:17 +0800, BME280|BH1750FVI, 22.13, 79.35, 1013.755, 54612
2018-03-08 00:16:25 +0800, BME280|BH1750FVI, 22.11, 79.51, 1013.698, 54612
2018-03-08 00:16:32 +0800, BME280|BH1750FVI, 22.08, 79.57, 1013.697, 54612
2018-03-08 00:16:39 +0800, BME280|BH1750FVI, 22.04, 79.86, 1013.667, 54612
2018-03-08 00:16:46 +0800, BME280|BH1750FVI, 22.02, 79.73, 1013.690, 54612
2018-03-08 00:16:53 +0800, BME280|BH1750FVI, 22.01, 79.76, 1013.656, 54612
2018-03-08 00:17:00 +0800, BME280|BH1750FVI, 22.01, 79.80, 1013.647, 54612
2018-03-08 00:17:07 +0800, BME280|BH1750FVI, 22.01, 79.88, 1013.652, 54612
2018-03-08 00:17:18 +0800, BME280|BH1750FVI, 22.00, 79.79, 1013.665, 54612
2018-03-08 00:17:25 +0800, BME280|BH1750FVI, 21.99, 79.87, 1013.648, 54612
2018-03-08 00:17:32 +0800, BME280|BH1750FVI, 21.98, 80.02, 1013.648, 54612
2018-03-08 00:17:40 +0800, BME280|BH1750FVI, 21.98, 79.85, 1013.636, 54612
2018-03-08 00:17:47 +0800, BME280|BH1750FVI, 21.98, 79.78, 1013.625, 54612
2018-03-08 00:17:54 +0800, BME280|BH1750FVI, 21.97, 79.79, 1013.604, 54612
2018-03-08 00:18:01 +0800, BME280|BH1750FVI, 21.98, 79.81, 1013.615, 54612
2018-03-08 00:18:08 +0800, BME280|BH1750FVI, 21.98, 79.90, 1013.620, 54612
2018-03-08 00:18:15 +0800, BME280|BH1750FVI, 21.98, 79.51, 1013.596, 54612
2018-03-08 00:18:22 +0800, BME280|BH1750FVI, 21.95, 79.64, 1013.605, 54612
2018-03-08 00:18:30 +0800, BME280|BH1750FVI, 21.92, 79.75, 1013.587, 54612
2018-03-08 00:18:37 +0800, BME280|BH1750FVI, 21.90, 79.83, 1013.587, 54612
2018-03-08 00:18:44 +0800, BME280|BH1750FVI, 21.90, 79.89, 1013.611, 54612
2018-03-08 00:18:51 +0800, BME280|BH1750FVI, 21.89, 80.00, 1013.603, 54612
2018-03-08 00:18:58 +0800, BME280|BH1750FVI, 21.89, 80.08, 1013.614, 54612
2018-03-08 00:19:05 +0800, BME280|BH1750FVI, 21.90, 80.02, 1013.588, 54612
2018-03-08 00:19:12 +0800, BME280|BH1750FVI, 21.91, 80.00, 1013.610, 54612
2018-03-08 00:19:19 +0800, BME280|BH1750FVI, 21.93, 79.94, 1013.603, 54612
2018-03-08 00:19:27 +0800, BME280|BH1750FVI, 21.95, 79.86, 1013.609, 54612
2018-03-08 00:19:34 +0800, BME280|BH1750FVI, 21.96, 79.75, 1013.582, 54612
2018-03-08 00:19:41 +0800, BME280|BH1750FVI, 21.97, 79.75, 1013.567, 54612
2018-03-08 00:19:48 +0800, BME280|BH1750FVI, 21.98, 79.71, 1013.582, 54612
2018-03-08 00:19:55 +0800, BME280|BH1750FVI, 22.00, 79.61, 1013.590, 54612
2018-03-08 00:20:02 +0800, BME280|BH1750FVI, 22.01, 79.54, 1013.588, 54612
2018-03-08 00:20:09 +0800, BME280|BH1750FVI, 22.02, 79.42, 1013.585, 54612
2018-03-08 00:20:17 +0800, BME280|BH1750FVI, 22.03, 79.32, 1013.581, 54612
2018-03-08 00:20:24 +0800, BME280|BH1750FVI, 22.04, 79.31, 1013.602, 54612
2018-03-08 00:20:31 +0800, BME280|BH1750FVI, 22.05, 79.37, 1013.576, 54612
2018-03-08 00:20:42 +0800, BME280|BH1750FVI, 22.08, 79.25, 1013.581, 54612
2018-03-08 00:20:49 +0800, BME280|BH1750FVI, 22.09, 79.15, 1013.587, 54612
2018-03-08 00:20:56 +0800, BME280|BH1750FVI, 22.10, 79.09, 1013.560, 54612
2018-03-08 00:21:03 +0800, BME280|BH1750FVI, 22.10, 79.08, 1013.566, 54612
2018-03-08 00:21:10 +0800, BME280|BH1750FVI, 22.10, 79.07, 1013.562, 54612
2018-03-08 00:21:17 +0800, BME280|BH1750FVI, 22.11, 79.10, 1013.601, 54612
2018-03-08 00:21:24 +0800, BME280|BH1750FVI, 22.13, 79.11, 1013.580, 54612
2018-03-08 00:21:31 +0800, BME280|BH1750FVI, 22.14, 78.92, 1013.548, 54612
2018-03-08 00:21:39 +0800, BME280|BH1750FVI, 22.16, 78.93, 1013.566, 54612
2018-03-08 00:21:46 +0800, BME280|BH1750FVI, 22.17, 78.73, 1013.575, 54612
2018-03-08 00:21:53 +0800, BME280|BH1750FVI, 22.18, 78.58, 1013.509, 54612
2018-03-08 00:22:00 +0800, BME280|BH1750FVI, 22.19, 78.51, 1013.566, 54612
2018-03-08 00:22:07 +0800, BME280|BH1750FVI, 22.20, 78.46, 1013.537, 54612
2018-03-08 00:22:14 +0800, BME280|BH1750FVI, 22.21, 78.38, 1013.541, 54612
2018-03-08 00:22:21 +0800, BME280|BH1750FVI, 22.22, 78.32, 1013.528, 54612
2018-03-08 00:22:29 +0800, BME280|BH1750FVI, 22.23, 78.51, 1013.536, 54612
2018-03-08 00:22:36 +0800, BME280|BH1750FVI, 22.24, 78.57, 1013.528, 54612
2018-03-08 00:22:43 +0800, BME280|BH1750FVI, 22.26, 78.52, 1013.504, 54612
2018-03-08 00:22:50 +0800, BME280|BH1750FVI, 22.27, 78.55, 1013.487, 54612
2018-03-08 00:22:57 +0800, BME280|BH1750FVI, 22.29, 78.40, 1013.522, 54612
2018-03-08 00:23:04 +0800, BME280|BH1750FVI, 22.31, 78.38, 1013.538, 54612
2018-03-08 00:23:11 +0800, BME280|BH1750FVI, 22.32, 78.30, 1013.516, 54612
2018-03-08 00:23:19 +0800, BME280|BH1750FVI, 22.33, 78.23, 1013.515, 54612
2018-03-08 00:23:26 +0800, BME280|BH1750FVI, 22.33, 78.26, 1013.493, 54612
2018-03-08 00:23:33 +0800, BME280|BH1750FVI, 22.33, 78.08, 1013.495, 54612
2018-03-08 00:23:40 +0800, BME280|BH1750FVI, 22.33, 78.04, 1013.535, 54612
2018-03-08 00:23:47 +0800, BME280|BH1750FVI, 22.33, 77.94, 1013.502, 54612
2018-03-08 00:23:54 +0800, BME280|BH1750FVI, 22.33, 78.01, 1013.505, 54612
2018-03-08 00:24:01 +0800, BME280|BH1750FVI, 22.34, 78.10, 1013.499, 54612
2018-03-08 00:24:08 +0800, BME280|BH1750FVI, 22.34, 78.07, 1013.493, 54612
2018-03-08 00:24:16 +0800, BME280|BH1750FVI, 22.35, 78.09, 1013.516, 54612
2018-03-08 00:24:23 +0800, BME280|BH1750FVI, 22.34, 77.85, 1013.488, 54612
2018-03-08 00:24:30 +0800, BME280|BH1750FVI, 22.33, 77.86, 1013.494, 54612
2018-03-08 00:24:37 +0800, BME280|BH1750FVI, 22.32, 77.94, 1013.502, 54612
2018-03-08 00:24:44 +0800, BME280|BH1750FVI, 22.32, 78.06, 1013.502, 54612
2018-03-08 00:24:51 +0800, BME280|BH1750FVI, 22.32, 78.13, 1013.491, 54612
2018-03-08 00:24:58 +0800, BME280|BH1750FVI, 22.32, 77.99, 1013.469, 54612
2018-03-08 00:25:06 +0800, BME280|BH1750FVI, 22.32, 78.15, 1013.502, 54612
2018-03-08 00:25:13 +0800, BME280|BH1750FVI, 22.32, 77.82, 1013.492, 54612
2018-03-08 00:25:20 +0800, BME280|BH1750FVI, 22.31, 78.08, 1013.474, 54612
2018-03-08 00:25:27 +0800, BME280|BH1750FVI, 22.30, 78.12, 1013.454, 54612
2018-03-08 00:25:34 +0800, BME280|BH1750FVI, 22.30, 78.12, 1013.459, 54612
2018-03-08 00:25:42 +0800, BME280|BH1750FVI, 22.30, 78.07, 1013.479, 54612
2018-03-08 00:25:49 +0800, BME280|BH1750FVI, 22.31, 78.12, 1013.506, 54612
2018-03-08 00:25:56 +0800, BME280|BH1750FVI, 22.31, 78.03, 1013.470, 54612
2018-03-08 00:26:03 +0800, BME280|BH1750FVI, 22.30, 78.04, 1013.458, 54612
2018-03-08 00:26:10 +0800, BME280|BH1750FVI, 22.30, 77.99, 1013.472, 54612
2018-03-08 00:26:17 +0800, BME280|BH1750FVI, 22.29, 77.92, 1013.491, 54612
2018-03-08 00:26:24 +0800, BME280|BH1750FVI, 22.27, 77.89, 1013.451, 54612
2018-03-08 00:26:31 +0800, BME280|BH1750FVI, 22.26, 77.98, 1013.455, 54612
2018-03-08 00:26:38 +0800, BME280|BH1750FVI, 22.24, 78.04, 1013.484, 54612
2018-03-08 00:26:45 +0800, BME280|BH1750FVI, 22.22, 77.82, 1013.455, 54612
2018-03-08 00:26:53 +0800, BME280|BH1750FVI, 22.20, 78.10, 1013.451, 54612
2018-03-08 00:27:00 +0800, BME280|BH1750FVI, 22.20, 78.08, 1013.453, 54612
2018-03-08 00:27:07 +0800, BME280|BH1750FVI, 22.19, 78.01, 1013.466, 54612
2018-03-08 00:27:14 +0800, BME280|BH1750FVI, 22.19, 78.43, 1013.461, 54612
2018-03-08 00:27:21 +0800, BME280|BH1750FVI, 22.19, 78.32, 1013.454, 54612
2018-03-08 00:27:28 +0800, BME280|BH1750FVI, 22.19, 78.39, 1013.429, 54612
2018-03-08 00:27:35 +0800, BME280|BH1750FVI, 22.20, 78.52, 1013.430, 54612
2018-03-08 00:27:43 +0800, BME280|BH1750FVI, 22.20, 78.60, 1013.438, 54612
2018-03-08 00:27:50 +0800, BME280|BH1750FVI, 22.20, 78.45, 1013.446, 54612
2018-03-08 00:27:57 +0800, BME280|BH1750FVI, 22.21, 78.40, 1013.454, 54612
2018-03-08 00:28:04 +0800, BME280|BH1750FVI, 22.21, 78.48, 1013.448, 54612
2018-03-08 00:28:11 +0800, BME280|BH1750FVI, 22.22, 78.47, 1013.466, 54612
2018-03-08 00:28:18 +0800, BME280|BH1750FVI, 22.23, 78.39, 1013.475, 54612
2018-03-08 00:28:25 +0800, BME280|BH1750FVI, 22.24, 78.40, 1013.419, 54612
2018-03-08 00:28:32 +0800, BME280|BH1750FVI, 22.25, 78.49, 1013.450, 54612
2018-03-08 00:28:40 +0800, BME280|BH1750FVI, 22.27, 78.45, 1013.427, 54612
2018-03-08 00:28:47 +0800, BME280|BH1750FVI, 22.29, 78.32, 1013.471, 54612
2018-03-08 00:28:54 +0800, BME280|BH1750FVI, 22.31, 78.11, 1013.445, 54612
2018-03-08 00:29:01 +0800, BME280|BH1750FVI, 22.31, 77.96, 1013.479, 54612
2018-03-08 00:29:08 +0800, BME280|BH1750FVI, 22.33, 78.13, 1013.476, 54612
2018-03-08 00:29:15 +0800, BME280|BH1750FVI, 22.34, 78.10, 1013.505, 54612
2018-03-08 00:29:22 +0800, BME280|BH1750FVI, 22.35, 78.15, 1013.492, 54612
2018-03-08 00:29:30 +0800, BME280|BH1750FVI, 22.36, 77.91, 1013.491, 54612
2018-03-08 00:29:37 +0800, BME280|BH1750FVI, 22.36, 77.85, 1013.499, 54612
2018-03-08 00:29:44 +0800, BME280|BH1750FVI, 22.37, 77.85, 1013.504, 54612
2018-03-08 00:29:51 +0800, BME280|BH1750FVI, 22.36, 77.71, 1013.481, 54612
2018-03-08 00:29:58 +0800, BME280|BH1750FVI, 22.37, 77.95, 1013.471, 54612
2018-03-08 00:30:05 +0800, BME280|BH1750FVI, 22.37, 77.76, 1013.508, 54612
2018-03-08 00:30:12 +0800, BME280|BH1750FVI, 22.37, 77.59, 1013.493, 54612
2018-03-08 00:30:20 +0800, BME280|BH1750FVI, 22.37, 77.49, 1013.479, 54612
2018-03-08 00:30:27 +0800, BME280|BH1750FVI, 22.37, 77.59, 1013.457, 54612
2018-03-08 00:30:34 +0800, BME280|BH1750FVI, 22.38, 77.52, 1013.479, 54612
2018-03-08 00:30:41 +0800, BME280|BH1750FVI, 22.38, 77.51, 1013.466, 54612
2018-03-08 00:30:48 +0800, BME280|BH1750FVI, 22.37, 77.57, 1013.468, 54612
2018-03-08 00:30:55 +0800, BME280|BH1750FVI, 22.35, 77.64, 1013.462, 54612
2018-03-08 00:31:02 +0800, BME280|BH1750FVI, 22.33, 77.67, 1013.503, 54612
2018-03-08 00:31:10 +0800, BME280|BH1750FVI, 22.33, 77.70, 1013.480, 54612
2018-03-08 00:31:17 +0800, BME280|BH1750FVI, 22.31, 77.75, 1013.460, 54612
2018-03-08 00:31:24 +0800, BME280|BH1750FVI, 22.31, 77.82, 1013.477, 54612
2018-03-08 00:31:31 +0800, BME280|BH1750FVI, 22.31, 77.92, 1013.467, 54612
2018-03-08 00:31:38 +0800, BME280|BH1750FVI, 22.32, 78.18, 1013.468, 54612
2018-03-08 00:31:45 +0800, BME280|BH1750FVI, 22.33, 78.25, 1013.452, 54612
2018-03-08 00:31:52 +0800, BME280|BH1750FVI, 22.33, 77.94, 1013.448, 54612
2018-03-08 00:31:59 +0800, BME280|BH1750FVI, 22.32, 78.07, 1013.451, 54612
2018-03-08 00:32:07 +0800, BME280|BH1750FVI, 22.32, 78.16, 1013.470, 54612
2018-03-08 00:32:14 +0800, BME280|BH1750FVI, 22.31, 78.33, 1013.457, 54612
2018-03-08 00:32:21 +0800, BME280|BH1750FVI, 22.31, 78.21, 1013.426, 54612
2018-03-08 00:32:28 +0800, BME280|BH1750FVI, 22.31, 78.17, 1013.443, 54612
2018-03-08 00:32:35 +0800, BME280|BH1750FVI, 22.31, 78.37, 1013.453, 54612
2018-03-08 00:32:42 +0800, BME280|BH1750FVI, 22.31, 78.27, 1013.437, 54612
2018-03-08 00:32:49 +0800, BME280|BH1750FVI, 22.31, 78.15, 1013.455, 54612
2018-03-08 00:32:56 +0800, BME280|BH1750FVI, 22.30, 78.06, 1013.429, 54612
2018-03-08 00:33:04 +0800, BME280|BH1750FVI, 22.29, 78.36, 1013.411, 54612
2018-03-08 00:33:11 +0800, BME280|BH1750FVI, 22.30, 78.42, 1013.440, 54612
2018-03-08 00:33:18 +0800, BME280|BH1750FVI, 22.31, 78.29, 1013.410, 54612
2018-03-08 00:33:25 +0800, BME280|BH1750FVI, 22.30, 78.21, 1013.414, 54612
2018-03-08 00:33:32 +0800, BME280|BH1750FVI, 22.29, 78.33, 1013.401, 54612
2018-03-08 00:33:39 +0800, BME280|BH1750FVI, 22.30, 78.52, 1013.402, 54612
2018-03-08 00:33:46 +0800, BME280|BH1750FVI, 22.31, 78.42, 1013.400, 54612
