DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-26 00:08:17 +0800, BME280|BH1750FVI, 29.57, 99.52, 1007.34, 0
2019-08-26 00:08:26 +0800, BME280|BH1750FVI, 29.58, 99.59, 1007.34, 0
2019-08-26 00:08:33 +0800, BME280|BH1750FVI, 29.59, 99.57, 1007.30, 0
2019-08-26 00:08:40 +0800, BME280|BH1750FVI, 29.60, 99.55, 1007.33, 0
2019-08-26 00:08:47 +0800, BME280|BH1750FVI, 29.61, 99.56, 1007.29, 0
2019-08-26 00:08:54 +0800, BME280|BH1750FVI, 29.62, 99.54, 1007.29, 0
2019-08-26 00:09:03 +0800, BME280|BH1750FVI, 29.62, 99.42, 1007.30, 0
2019-08-26 00:09:10 +0800, BME280|BH1750FVI, 29.61, 99.37, 1007.30, 0
2019-08-26 00:09:17 +0800, BME280|BH1750FVI, 29.60, 99.40, 1007.29, 0
2019-08-26 00:09:24 +0800, BME280|BH1750FVI, 29.60, 99.47, 1007.29, 0
2019-08-26 00:09:31 +0800, BME280|BH1750FVI, 29.61, 99.47, 1007.29, 0
2019-08-26 00:09:38 +0800, BME280|BH1750FVI, 29.62, 99.45, 1007.29, 0
2019-08-26 00:09:46 +0800, BME280|BH1750FVI, 29.64, 99.35, 1007.28, 0
2019-08-26 00:09:53 +0800, BME280|BH1750FVI, 29.62, 99.28, 1007.26, 0
2019-08-26 00:10:00 +0800, BME280|BH1750FVI, 29.62, 99.29, 1007.29, 0
2019-08-26 00:10:07 +0800, BME280|BH1750FVI, 29.63, 99.32, 1007.31, 0
2019-08-26 00:10:14 +0800, BME280|BH1750FVI, 29.62, 99.25, 1007.29, 0
2019-08-26 00:10:23 +0800, BME280|BH1750FVI, 29.61, 99.28, 1007.30, 0
2019-08-26 00:10:30 +0800, BME280|BH1750FVI, 29.60, 99.37, 1007.28, 0
2019-08-26 00:10:37 +0800, BME280|BH1750FVI, 29.60, 99.43, 1007.28, 0
2019-08-26 00:10:44 +0800, BME280|BH1750FVI, 29.59, 99.44, 1007.30, 0
2019-08-26 00:10:51 +0800, BME280|BH1750FVI, 29.58, 99.46, 1007.29, 0
2019-08-26 00:10:58 +0800, BME280|BH1750FVI, 29.58, 99.51, 1007.26, 0
2019-08-26 00:11:06 +0800, BME280|BH1750FVI, 29.58, 99.51, 1007.29, 0
2019-08-26 00:11:13 +0800, BME280|BH1750FVI, 29.57, 99.52, 1007.27, 0
2019-08-26 00:11:20 +0800, BME280|BH1750FVI, 29.57, 99.58, 1007.26, 0
2019-08-26 00:11:27 +0800, BME280|BH1750FVI, 29.57, 99.45, 1007.28, 0
2019-08-26 00:11:34 +0800, BME280|BH1750FVI, 29.57, 99.23, 1007.22, 0
2019-08-26 00:11:43 +0800, BME280|BH1750FVI, 29.58, 99.14, 1007.29, 0
2019-08-26 00:11:50 +0800, BME280|BH1750FVI, 29.58, 99.28, 1007.27, 0
2019-08-26 00:11:57 +0800, BME280|BH1750FVI, 29.58, 99.37, 1007.23, 0
2019-08-26 00:12:04 +0800, BME280|BH1750FVI, 29.59, 99.38, 1007.25, 0
2019-08-26 00:12:11 +0800, BME280|BH1750FVI, 29.59, 99.40, 1007.30, 0
2019-08-26 00:12:18 +0800, BME280|BH1750FVI, 29.60, 99.42, 1007.27, 0
2019-08-26 00:12:26 +0800, BME280|BH1750FVI, 29.61, 99.39, 1007.26, 0
2019-08-26 00:12:33 +0800, BME280|BH1750FVI, 29.60, 99.33, 1007.27, 0
2019-08-26 00:12:44 +0800, BME280|BH1750FVI, 29.59, 99.39, 1007.27, 0
2019-08-26 00:12:51 +0800, BME280|BH1750FVI, 29.57, 99.49, 1007.27, 0
2019-08-26 00:12:58 +0800, BME280|BH1750FVI, 29.56, 99.54, 1007.25, 0
2019-08-26 00:13:06 +0800, BME280|BH1750FVI, 29.56, 99.60, 1007.26, 0
2019-08-26 00:13:14 +0800, BME280|BH1750FVI, 29.56, 99.48, 1007.27, 0
2019-08-26 00:13:21 +0800, BME280|BH1750FVI, 29.55, 99.16, 1007.23, 0
2019-08-26 00:13:28 +0800, BME280|BH1750FVI, 29.55, 99.08, 1007.26, 0
2019-08-26 00:13:35 +0800, BME280|BH1750FVI, 29.53, 99.08, 1007.21, 0
2019-08-26 00:13:43 +0800, BME280|BH1750FVI, 29.50, 99.48, 1007.24, 0
2019-08-26 00:13:50 +0800, BME280|BH1750FVI, 29.47, 99.80, 1007.21, 0
2019-08-26 00:13:57 +0800, BME280|BH1750FVI, 29.45, 100.00, 1007.24, 0
2019-08-26 00:14:05 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.21, 0
2019-08-26 00:14:12 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.25, 0
2019-08-26 00:14:19 +0800, BME280|BH1750FVI, 29.44, 100.00, 1007.22, 0
2019-08-26 00:14:28 +0800, BME280|BH1750FVI, 29.46, 100.00, 1007.21, 0
2019-08-26 00:14:35 +0800, BME280|BH1750FVI, 29.46, 100.00, 1007.21, 0
2019-08-26 00:14:43 +0800, BME280|BH1750FVI, 29.46, 100.00, 1007.22, 0
2019-08-26 00:14:50 +0800, BME280|BH1750FVI, 29.46, 100.00, 1007.23, 0
2019-08-26 00:14:58 +0800, BME280|BH1750FVI, 29.46, 100.00, 1007.20, 0
2019-08-26 00:15:06 +0800, BME280|BH1750FVI, 29.45, 100.00, 1007.19, 0
2019-08-26 00:15:14 +0800, BME280|BH1750FVI, 29.47, 100.00, 1007.19, 0
2019-08-26 00:15:21 +0800, BME280|BH1750FVI, 29.47, 100.00, 1007.17, 0
2019-08-26 00:15:28 +0800, BME280|BH1750FVI, 29.48, 100.00, 1007.18, 0
2019-08-26 00:15:36 +0800, BME280|BH1750FVI, 29.47, 100.00, 1007.18, 0
2019-08-26 00:15:43 +0800, BME280|BH1750FVI, 29.48, 100.00, 1007.20, 0
2019-08-26 00:15:52 +0800, BME280|BH1750FVI, 29.47, 100.00, 1007.17, 0
2019-08-26 00:15:59 +0800, BME280|BH1750FVI, 29.46, 100.00, 1007.17, 0
2019-08-26 00:16:07 +0800, BME280|BH1750FVI, 29.45, 100.00, 1007.19, 0
2019-08-26 00:16:14 +0800, BME280|BH1750FVI, 29.44, 100.00, 1007.16, 0
2019-08-26 00:16:21 +0800, BME280|BH1750FVI, 29.42, 100.00, 1007.17, 0
2019-08-26 00:16:30 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.17, 0
2019-08-26 00:16:37 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.18, 0
2019-08-26 00:16:45 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.17, 0
2019-08-26 00:16:52 +0800, BME280|BH1750FVI, 29.39, 100.00, 1007.14, 0
2019-08-26 00:16:59 +0800, BME280|BH1750FVI, 29.37, 100.00, 1007.14, 0
2019-08-26 00:17:07 +0800, BME280|BH1750FVI, 29.37, 100.00, 1007.12, 0
2019-08-26 00:17:16 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.16, 0
2019-08-26 00:17:23 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.16, 0
2019-08-26 00:17:30 +0800, BME280|BH1750FVI, 29.37, 100.00, 1007.14, 0
2019-08-26 00:17:38 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.12, 0
2019-08-26 00:17:45 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.14, 0
2019-08-26 00:17:54 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.13, 0
2019-08-26 00:18:01 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.14, 0
2019-08-26 00:18:09 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.11, 0
2019-08-26 00:18:16 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.13, 0
2019-08-26 00:18:23 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.12, 0
2019-08-26 00:18:31 +0800, BME280|BH1750FVI, 29.37, 100.00, 1007.12, 0
2019-08-26 00:18:39 +0800, BME280|BH1750FVI, 29.37, 100.00, 1007.14, 0
2019-08-26 00:18:47 +0800, BME280|BH1750FVI, 29.37, 100.00, 1007.14, 0
2019-08-26 00:18:54 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.14, 0
2019-08-26 00:19:01 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.15, 0
2019-08-26 00:19:09 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.14, 0
2019-08-26 00:19:18 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.12, 0
2019-08-26 00:19:25 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.12, 0
2019-08-26 00:19:32 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.11, 0
2019-08-26 00:19:40 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.11, 0
2019-08-26 00:19:51 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.12, 0
2019-08-26 00:20:00 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.13, 0
2019-08-26 00:20:07 +0800, BME280|BH1750FVI, 29.30, 100.00, 1007.10, 0
2019-08-26 00:20:14 +0800, BME280|BH1750FVI, 29.30, 100.00, 1007.12, 0
2019-08-26 00:20:22 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.08, 0
2019-08-26 00:20:29 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.15, 0
2019-08-26 00:20:36 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.15, 0
2019-08-26 00:20:45 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.12, 0
2019-08-26 00:20:52 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.13, 0
2019-08-26 00:21:00 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.12, 0
2019-08-26 00:21:07 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.13, 0
2019-08-26 00:21:14 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.09, 0
2019-08-26 00:21:23 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.12, 0
2019-08-26 00:21:31 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.12, 0
2019-08-26 00:21:38 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.13, 0
2019-08-26 00:21:45 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.08, 0
2019-08-26 00:21:53 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.11, 0
2019-08-26 00:22:00 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.13, 0
2019-08-26 00:22:09 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.11, 0
2019-08-26 00:22:16 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.08, 0
2019-08-26 00:22:24 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.09, 0
2019-08-26 00:22:31 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.08, 0
2019-08-26 00:22:38 +0800, BME280|BH1750FVI, 29.30, 100.00, 1007.08, 0
2019-08-26 00:22:47 +0800, BME280|BH1750FVI, 29.30, 100.00, 1007.07, 0
2019-08-26 00:22:54 +0800, BME280|BH1750FVI, 29.29, 100.00, 1007.09, 0
2019-08-26 00:23:02 +0800, BME280|BH1750FVI, 29.29, 100.00, 1007.06, 0
2019-08-26 00:23:09 +0800, BME280|BH1750FVI, 29.28, 100.00, 1007.06, 0
2019-08-26 00:23:16 +0800, BME280|BH1750FVI, 29.26, 100.00, 1007.06, 0
2019-08-26 00:23:24 +0800, BME280|BH1750FVI, 29.26, 100.00, 1007.06, 0
2019-08-26 00:23:33 +0800, BME280|BH1750FVI, 29.27, 100.00, 1007.06, 0
2019-08-26 00:23:40 +0800, BME280|BH1750FVI, 29.25, 100.00, 1007.08, 0
2019-08-26 00:23:47 +0800, BME280|BH1750FVI, 29.23, 100.00, 1007.08, 0
2019-08-26 00:23:55 +0800, BME280|BH1750FVI, 29.24, 100.00, 1007.06, 0
2019-08-26 00:24:02 +0800, BME280|BH1750FVI, 29.23, 100.00, 1007.02, 0
2019-08-26 00:24:11 +0800, BME280|BH1750FVI, 29.23, 100.00, 1007.06, 0
2019-08-26 00:24:18 +0800, BME280|BH1750FVI, 29.23, 100.00, 1007.02, 0
2019-08-26 00:24:26 +0800, BME280|BH1750FVI, 29.22, 100.00, 1007.05, 0
2019-08-26 00:24:33 +0800, BME280|BH1750FVI, 29.21, 100.00, 1007.03, 0
2019-08-26 00:24:40 +0800, BME280|BH1750FVI, 29.19, 100.00, 1007.05, 0
2019-08-26 00:24:48 +0800, BME280|BH1750FVI, 29.19, 100.00, 1007.02, 0
2019-08-26 00:24:56 +0800, BME280|BH1750FVI, 29.17, 100.00, 1007.04, 0
2019-08-26 00:25:04 +0800, BME280|BH1750FVI, 29.15, 100.00, 1007.07, 0
2019-08-26 00:25:11 +0800, BME280|BH1750FVI, 29.16, 100.00, 1007.09, 0
2019-08-26 00:25:18 +0800, BME280|BH1750FVI, 29.17, 100.00, 1007.10, 0
2019-08-26 00:25:26 +0800, BME280|BH1750FVI, 29.19, 100.00, 1007.04, 0
2019-08-26 00:25:35 +0800, BME280|BH1750FVI, 29.21, 100.00, 1007.05, 0
2019-08-26 00:25:42 +0800, BME280|BH1750FVI, 29.21, 100.00, 1007.01, 0
2019-08-26 00:25:49 +0800, BME280|BH1750FVI, 29.22, 100.00, 1007.06, 0
2019-08-26 00:25:57 +0800, BME280|BH1750FVI, 29.23, 100.00, 1007.03, 0
2019-08-26 00:26:04 +0800, BME280|BH1750FVI, 29.25, 100.00, 1007.04, 0
2019-08-26 00:26:11 +0800, BME280|BH1750FVI, 29.25, 100.00, 1007.03, 0
2019-08-26 00:26:20 +0800, BME280|BH1750FVI, 29.25, 100.00, 1006.99, 0
2019-08-26 00:26:27 +0800, BME280|BH1750FVI, 29.26, 100.00, 1007.03, 0
2019-08-26 00:26:35 +0800, BME280|BH1750FVI, 29.25, 100.00, 1006.99, 0
2019-08-26 00:26:42 +0800, BME280|BH1750FVI, 29.25, 100.00, 1007.02, 0
2019-08-26 00:26:50 +0800, BME280|BH1750FVI, 29.25, 100.00, 1007.01, 0
2019-08-26 00:26:58 +0800, BME280|BH1750FVI, 29.27, 100.00, 1006.99, 0
2019-08-26 00:27:06 +0800, BME280|BH1750FVI, 29.29, 100.00, 1006.97, 0
2019-08-26 00:27:13 +0800, BME280|BH1750FVI, 29.30, 100.00, 1007.00, 0
2019-08-26 00:27:20 +0800, BME280|BH1750FVI, 29.29, 100.00, 1006.99, 0
2019-08-26 00:27:28 +0800, BME280|BH1750FVI, 29.31, 100.00, 1006.99, 0
2019-08-26 00:27:35 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.03, 0
2019-08-26 00:27:44 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.02, 0
2019-08-26 00:27:51 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.03, 0
2019-08-26 00:27:59 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.00, 0
2019-08-26 00:28:06 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.00, 0
2019-08-26 00:28:13 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.03, 0
2019-08-26 00:28:22 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.02, 0
2019-08-26 00:28:29 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.01, 0
2019-08-26 00:28:37 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.02, 0
2019-08-26 00:28:44 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.00, 0
2019-08-26 00:28:52 +0800, BME280|BH1750FVI, 29.30, 100.00, 1006.98, 0
2019-08-26 00:28:59 +0800, BME280|BH1750FVI, 29.30, 100.00, 1006.98, 0
2019-08-26 00:29:08 +0800, BME280|BH1750FVI, 29.30, 100.00, 1006.95, 0
2019-08-26 00:29:15 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.00, 0
2019-08-26 00:29:22 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.03, 0
2019-08-26 00:29:30 +0800, BME280|BH1750FVI, 29.31, 100.00, 1006.96, 0
2019-08-26 00:29:37 +0800, BME280|BH1750FVI, 29.29, 100.00, 1006.97, 0
2019-08-26 00:29:46 +0800, BME280|BH1750FVI, 29.28, 100.00, 1007.00, 0
2019-08-26 00:29:53 +0800, BME280|BH1750FVI, 29.27, 100.00, 1006.98, 0
2019-08-26 00:30:01 +0800, BME280|BH1750FVI, 29.26, 100.00, 1006.98, 0
2019-08-26 00:30:08 +0800, BME280|BH1750FVI, 29.25, 100.00, 1006.97, 0
2019-08-26 00:30:15 +0800, BME280|BH1750FVI, 29.23, 100.00, 1007.01, 0
2019-08-26 00:30:23 +0800, BME280|BH1750FVI, 29.22, 100.00, 1006.96, 0
2019-08-26 00:30:31 +0800, BME280|BH1750FVI, 29.22, 100.00, 1007.02, 0
2019-08-26 00:30:39 +0800, BME280|BH1750FVI, 29.18, 100.00, 1007.01, 0
2019-08-26 00:30:46 +0800, BME280|BH1750FVI, 29.15, 100.00, 1007.04, 0
2019-08-26 00:30:53 +0800, BME280|BH1750FVI, 29.14, 100.00, 1007.01, 0
2019-08-26 00:31:01 +0800, BME280|BH1750FVI, 29.13, 100.00, 1007.01, 0
2019-08-26 00:31:10 +0800, BME280|BH1750FVI, 29.11, 100.00, 1007.02, 0
2019-08-26 00:31:17 +0800, BME280|BH1750FVI, 29.13, 100.00, 1006.99, 0
2019-08-26 00:31:24 +0800, BME280|BH1750FVI, 29.12, 100.00, 1006.99, 0
2019-08-26 00:31:32 +0800, BME280|BH1750FVI, 29.12, 100.00, 1006.98, 0
2019-08-26 00:31:39 +0800, BME280|BH1750FVI, 29.11, 100.00, 1007.05, 0
2019-08-26 00:31:46 +0800, BME280|BH1750FVI, 29.10, 100.00, 1007.00, 0
2019-08-26 00:31:55 +0800, BME280|BH1750FVI, 29.09, 100.00, 1006.98, 0
2019-08-26 00:32:03 +0800, BME280|BH1750FVI, 29.06, 100.00, 1007.01, 0
2019-08-26 00:32:10 +0800, BME280|BH1750FVI, 29.03, 100.00, 1007.02, 0
2019-08-26 00:32:17 +0800, BME280|BH1750FVI, 29.01, 100.00, 1007.00, 0
2019-08-26 00:32:25 +0800, BME280|BH1750FVI, 28.99, 100.00, 1006.99, 0
2019-08-26 00:32:33 +0800, BME280|BH1750FVI, 28.98, 100.00, 1007.00, 0
2019-08-26 00:32:41 +0800, BME280|BH1750FVI, 28.98, 100.00, 1006.98, 0
2019-08-26 00:32:52 +0800, BME280|BH1750FVI, 28.98, 100.00, 1007.01, 0
2019-08-26 00:32:59 +0800, BME280|BH1750FVI, 28.97, 100.00, 1007.01, 0
2019-08-26 00:33:06 +0800, BME280|BH1750FVI, 28.97, 100.00, 1007.01, 0
2019-08-26 00:33:15 +0800, BME280|BH1750FVI, 28.97, 100.00, 1007.00, 0
2019-08-26 00:33:23 +0800, BME280|BH1750FVI, 28.98, 100.00, 1007.00, 0
2019-08-26 00:33:30 +0800, BME280|BH1750FVI, 29.00, 100.00, 1006.99, 0
2019-08-26 00:33:41 +0800, BME280|BH1750FVI, 29.01, 100.00, 1006.96, 0
2019-08-26 00:33:48 +0800, BME280|BH1750FVI, 29.02, 100.00, 1006.97, 0
2019-08-26 00:33:57 +0800, BME280|BH1750FVI, 29.01, 100.00, 1006.95, 0
2019-08-26 00:34:05 +0800, BME280|BH1750FVI, 29.00, 100.00, 1006.95, 0
2019-08-26 00:34:12 +0800, BME280|BH1750FVI, 29.02, 100.00, 1006.97, 0
2019-08-26 00:34:19 +0800, BME280|BH1750FVI, 29.03, 100.00, 1006.97, 0
2019-08-26 00:34:27 +0800, BME280|BH1750FVI, 29.03, 100.00, 1006.95, 0
2019-08-26 00:34:34 +0800, BME280|BH1750FVI, 29.04, 100.00, 1006.96, 0
2019-08-26 00:34:43 +0800, BME280|BH1750FVI, 29.05, 100.00, 1006.94, 0
2019-08-26 00:34:50 +0800, BME280|BH1750FVI, 29.06, 100.00, 1006.93, 0
2019-08-26 00:34:57 +0800, BME280|BH1750FVI, 29.06, 100.00, 1006.93, 0
2019-08-26 00:35:05 +0800, BME280|BH1750FVI, 29.07, 100.00, 1006.93, 0
2019-08-26 00:35:12 +0800, BME280|BH1750FVI, 29.07, 100.00, 1006.92, 0
2019-08-26 00:35:21 +0800, BME280|BH1750FVI, 29.08, 100.00, 1006.96, 0
2019-08-26 00:35:28 +0800, BME280|BH1750FVI, 29.07, 100.00, 1006.88, 0
2019-08-26 00:35:36 +0800, BME280|BH1750FVI, 29.07, 100.00, 1006.92, 0
2019-08-26 00:35:43 +0800, BME280|BH1750FVI, 29.07, 100.00, 1006.93, 0
2019-08-26 00:35:50 +0800, BME280|BH1750FVI, 29.08, 100.00, 1006.93, 0
2019-08-26 00:35:58 +0800, BME280|BH1750FVI, 29.09, 100.00, 1006.88, 0
2019-08-26 00:36:07 +0800, BME280|BH1750FVI, 29.09, 100.00, 1006.91, 0
2019-08-26 00:36:14 +0800, BME280|BH1750FVI, 29.11, 100.00, 1006.90, 0
2019-08-26 00:36:21 +0800, BME280|BH1750FVI, 29.13, 100.00, 1006.90, 0
2019-08-26 00:36:29 +0800, BME280|BH1750FVI, 29.14, 100.00, 1006.88, 0
2019-08-26 00:36:36 +0800, BME280|BH1750FVI, 29.15, 100.00, 1006.89, 0
