DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-13 00:05:49 +0800, BME280|BH1750FVI, 30.09, 74.56, 994.08, 0
2018-08-13 00:05:56 +0800, BME280|BH1750FVI, 30.08, 74.60, 994.08, 0
2018-08-13 00:06:04 +0800, BME280|BH1750FVI, 30.07, 74.61, 994.12, 0
2018-08-13 00:06:11 +0800, BME280|BH1750FVI, 30.06, 74.67, 994.14, 0
2018-08-13 00:06:18 +0800, BME280|BH1750FVI, 30.05, 74.72, 994.09, 0
2018-08-13 00:06:25 +0800, BME280|BH1750FVI, 30.05, 74.79, 994.12, 0
2018-08-13 00:06:32 +0800, BME280|BH1750FVI, 30.06, 74.74, 994.15, 0
2018-08-13 00:06:39 +0800, BME280|BH1750FVI, 30.08, 74.62, 994.10, 0
2018-08-13 00:06:48 +0800, BME280|BH1750FVI, 30.08, 74.61, 994.11, 0
2018-08-13 00:06:55 +0800, BME280|BH1750FVI, 30.07, 74.68, 994.10, 0
2018-08-13 00:07:02 +0800, BME280|BH1750FVI, 30.07, 74.71, 994.10, 0
2018-08-13 00:07:09 +0800, BME280|BH1750FVI, 30.09, 74.71, 994.12, 0
2018-08-13 00:07:16 +0800, BME280|BH1750FVI, 30.11, 74.65, 994.12, 0
2018-08-13 00:07:25 +0800, BME280|BH1750FVI, 30.13, 74.57, 994.11, 0
2018-08-13 00:07:32 +0800, BME280|BH1750FVI, 30.16, 74.38, 994.12, 0
2018-08-13 00:07:39 +0800, BME280|BH1750FVI, 30.16, 74.25, 994.08, 0
2018-08-13 00:07:46 +0800, BME280|BH1750FVI, 30.16, 74.25, 994.11, 0
2018-08-13 00:07:53 +0800, BME280|BH1750FVI, 30.15, 74.35, 994.07, 0
2018-08-13 00:08:00 +0800, BME280|BH1750FVI, 30.16, 74.31, 994.13, 0
2018-08-13 00:08:08 +0800, BME280|BH1750FVI, 30.17, 74.35, 994.11, 0
2018-08-13 00:08:15 +0800, BME280|BH1750FVI, 30.17, 74.15, 994.08, 0
2018-08-13 00:08:22 +0800, BME280|BH1750FVI, 30.14, 74.15, 994.09, 0
2018-08-13 00:08:29 +0800, BME280|BH1750FVI, 30.13, 74.23, 994.08, 0
2018-08-13 00:08:36 +0800, BME280|BH1750FVI, 30.12, 74.31, 994.10, 0
2018-08-13 00:08:45 +0800, BME280|BH1750FVI, 30.13, 73.83, 994.12, 0
2018-08-13 00:08:52 +0800, BME280|BH1750FVI, 30.14, 74.16, 994.09, 0
2018-08-13 00:08:59 +0800, BME280|BH1750FVI, 30.13, 74.26, 994.10, 0
2018-08-13 00:09:06 +0800, BME280|BH1750FVI, 30.13, 74.33, 994.09, 0
2018-08-13 00:09:13 +0800, BME280|BH1750FVI, 30.13, 74.39, 994.11, 0
2018-08-13 00:09:20 +0800, BME280|BH1750FVI, 30.12, 74.25, 994.11, 0
2018-08-13 00:09:28 +0800, BME280|BH1750FVI, 30.11, 74.34, 994.12, 0
2018-08-13 00:09:35 +0800, BME280|BH1750FVI, 30.11, 74.25, 994.11, 0
2018-08-13 00:09:42 +0800, BME280|BH1750FVI, 30.11, 74.27, 994.14, 0
2018-08-13 00:09:49 +0800, BME280|BH1750FVI, 30.10, 74.27, 994.14, 0
2018-08-13 00:09:56 +0800, BME280|BH1750FVI, 30.08, 74.29, 994.14, 0
2018-08-13 00:10:05 +0800, BME280|BH1750FVI, 30.07, 74.41, 994.14, 0
2018-08-13 00:10:12 +0800, BME280|BH1750FVI, 30.08, 74.39, 994.13, 0
2018-08-13 00:10:19 +0800, BME280|BH1750FVI, 30.08, 74.34, 994.12, 0
2018-08-13 00:10:26 +0800, BME280|BH1750FVI, 30.07, 74.46, 994.15, 0
2018-08-13 00:10:33 +0800, BME280|BH1750FVI, 30.07, 74.58, 994.13, 0
2018-08-13 00:10:40 +0800, BME280|BH1750FVI, 30.05, 74.67, 994.13, 0
2018-08-13 00:10:48 +0800, BME280|BH1750FVI, 30.04, 74.74, 994.09, 0
2018-08-13 00:10:55 +0800, BME280|BH1750FVI, 30.04, 74.72, 994.10, 0
2018-08-13 00:11:02 +0800, BME280|BH1750FVI, 30.03, 74.71, 994.09, 0
2018-08-13 00:11:09 +0800, BME280|BH1750FVI, 30.03, 74.83, 994.12, 0
2018-08-13 00:11:16 +0800, BME280|BH1750FVI, 30.04, 74.81, 994.11, 0
2018-08-13 00:11:25 +0800, BME280|BH1750FVI, 30.04, 74.71, 994.17, 0
2018-08-13 00:11:32 +0800, BME280|BH1750FVI, 30.04, 74.69, 994.14, 0
2018-08-13 00:11:39 +0800, BME280|BH1750FVI, 30.04, 74.71, 994.15, 0
2018-08-13 00:11:46 +0800, BME280|BH1750FVI, 30.06, 74.53, 994.15, 0
2018-08-13 00:11:53 +0800, BME280|BH1750FVI, 30.05, 74.33, 994.12, 0
2018-08-13 00:12:00 +0800, BME280|BH1750FVI, 30.06, 74.43, 994.13, 0
2018-08-13 00:12:09 +0800, BME280|BH1750FVI, 30.06, 74.40, 994.13, 0
2018-08-13 00:12:16 +0800, BME280|BH1750FVI, 30.07, 74.31, 994.16, 0
2018-08-13 00:12:23 +0800, BME280|BH1750FVI, 30.08, 74.21, 994.14, 0
2018-08-13 00:12:30 +0800, BME280|BH1750FVI, 30.08, 74.25, 994.16, 0
2018-08-13 00:12:37 +0800, BME280|BH1750FVI, 30.08, 74.39, 994.16, 0
2018-08-13 00:12:45 +0800, BME280|BH1750FVI, 30.08, 74.47, 994.10, 0
2018-08-13 00:12:52 +0800, BME280|BH1750FVI, 30.09, 74.42, 994.14, 0
2018-08-13 00:12:59 +0800, BME280|BH1750FVI, 30.07, 74.33, 994.11, 0
2018-08-13 00:13:06 +0800, BME280|BH1750FVI, 30.06, 74.34, 994.16, 0
2018-08-13 00:13:13 +0800, BME280|BH1750FVI, 30.06, 74.33, 994.14, 0
2018-08-13 00:13:20 +0800, BME280|BH1750FVI, 30.06, 74.45, 994.14, 0
2018-08-13 00:13:29 +0800, BME280|BH1750FVI, 30.04, 74.46, 994.16, 0
2018-08-13 00:13:36 +0800, BME280|BH1750FVI, 30.02, 74.46, 994.14, 0
2018-08-13 00:13:43 +0800, BME280|BH1750FVI, 30.02, 74.32, 994.13, 0
2018-08-13 00:13:50 +0800, BME280|BH1750FVI, 30.02, 74.38, 994.15, 0
2018-08-13 00:13:57 +0800, BME280|BH1750FVI, 30.02, 74.38, 994.13, 0
2018-08-13 00:14:05 +0800, BME280|BH1750FVI, 30.03, 74.41, 994.13, 0
2018-08-13 00:14:12 +0800, BME280|BH1750FVI, 30.05, 74.34, 994.13, 0
2018-08-13 00:14:19 +0800, BME280|BH1750FVI, 30.06, 74.27, 994.15, 0
2018-08-13 00:14:26 +0800, BME280|BH1750FVI, 30.07, 74.31, 994.13, 0
2018-08-13 00:14:33 +0800, BME280|BH1750FVI, 30.08, 74.23, 994.15, 0
2018-08-13 00:14:40 +0800, BME280|BH1750FVI, 30.09, 74.21, 994.13, 0
2018-08-13 00:14:49 +0800, BME280|BH1750FVI, 30.09, 74.18, 994.15, 0
2018-08-13 00:14:56 +0800, BME280|BH1750FVI, 30.09, 74.16, 994.16, 0
2018-08-13 00:15:03 +0800, BME280|BH1750FVI, 30.09, 74.17, 994.14, 0
2018-08-13 00:15:10 +0800, BME280|BH1750FVI, 30.10, 74.11, 994.17, 0
2018-08-13 00:15:17 +0800, BME280|BH1750FVI, 30.11, 74.01, 994.12, 0
2018-08-13 00:15:25 +0800, BME280|BH1750FVI, 30.09, 74.05, 994.12, 0
2018-08-13 00:15:32 +0800, BME280|BH1750FVI, 30.08, 74.03, 994.13, 0
2018-08-13 00:15:39 +0800, BME280|BH1750FVI, 30.07, 74.17, 994.11, 0
2018-08-13 00:15:46 +0800, BME280|BH1750FVI, 30.07, 74.19, 994.13, 0
2018-08-13 00:15:57 +0800, BME280|BH1750FVI, 30.11, 73.97, 994.11, 0
2018-08-13 00:16:06 +0800, BME280|BH1750FVI, 30.17, 73.66, 994.13, 0
2018-08-13 00:16:13 +0800, BME280|BH1750FVI, 30.22, 73.48, 994.14, 0
2018-08-13 00:16:20 +0800, BME280|BH1750FVI, 30.25, 73.31, 994.13, 0
2018-08-13 00:16:27 +0800, BME280|BH1750FVI, 30.29, 73.18, 994.15, 0
2018-08-13 00:16:34 +0800, BME280|BH1750FVI, 30.34, 73.20, 994.17, 0
2018-08-13 00:16:41 +0800, BME280|BH1750FVI, 30.35, 73.29, 994.15, 0
2018-08-13 00:16:49 +0800, BME280|BH1750FVI, 30.34, 73.30, 994.17, 0
2018-08-13 00:16:56 +0800, BME280|BH1750FVI, 30.35, 73.27, 994.15, 0
2018-08-13 00:17:03 +0800, BME280|BH1750FVI, 30.34, 73.26, 994.15, 0
2018-08-13 00:17:10 +0800, BME280|BH1750FVI, 30.33, 73.24, 994.17, 0
2018-08-13 00:17:17 +0800, BME280|BH1750FVI, 30.31, 73.22, 994.15, 0
2018-08-13 00:17:26 +0800, BME280|BH1750FVI, 30.30, 73.30, 994.19, 0
2018-08-13 00:17:33 +0800, BME280|BH1750FVI, 30.29, 73.31, 994.13, 0
2018-08-13 00:17:40 +0800, BME280|BH1750FVI, 30.26, 73.27, 994.16, 0
2018-08-13 00:17:47 +0800, BME280|BH1750FVI, 30.22, 73.37, 994.14, 0
2018-08-13 00:17:54 +0800, BME280|BH1750FVI, 30.20, 73.52, 994.18, 0
2018-08-13 00:18:01 +0800, BME280|BH1750FVI, 30.17, 73.68, 994.15, 0
2018-08-13 00:18:09 +0800, BME280|BH1750FVI, 30.14, 73.85, 994.17, 0
2018-08-13 00:18:16 +0800, BME280|BH1750FVI, 30.13, 73.95, 994.13, 0
2018-08-13 00:18:23 +0800, BME280|BH1750FVI, 30.13, 73.97, 994.14, 0
2018-08-13 00:18:30 +0800, BME280|BH1750FVI, 30.13, 73.95, 994.17, 0
2018-08-13 00:18:37 +0800, BME280|BH1750FVI, 30.13, 73.80, 994.18, 0
2018-08-13 00:18:46 +0800, BME280|BH1750FVI, 30.12, 73.75, 994.17, 0
2018-08-13 00:18:53 +0800, BME280|BH1750FVI, 30.11, 73.78, 994.14, 0
2018-08-13 00:19:00 +0800, BME280|BH1750FVI, 30.10, 73.89, 994.14, 0
2018-08-13 00:19:07 +0800, BME280|BH1750FVI, 30.10, 74.00, 994.16, 0
2018-08-13 00:19:14 +0800, BME280|BH1750FVI, 30.10, 73.93, 994.16, 0
2018-08-13 00:19:21 +0800, BME280|BH1750FVI, 30.11, 73.82, 994.16, 0
2018-08-13 00:19:29 +0800, BME280|BH1750FVI, 30.08, 73.81, 994.17, 0
2018-08-13 00:19:36 +0800, BME280|BH1750FVI, 30.06, 73.96, 994.17, 0
2018-08-13 00:19:43 +0800, BME280|BH1750FVI, 30.04, 74.06, 994.13, 0
2018-08-13 00:19:50 +0800, BME280|BH1750FVI, 30.02, 74.18, 994.15, 0
2018-08-13 00:19:57 +0800, BME280|BH1750FVI, 30.01, 74.31, 994.16, 0
2018-08-13 00:20:06 +0800, BME280|BH1750FVI, 30.02, 74.30, 994.16, 0
2018-08-13 00:20:13 +0800, BME280|BH1750FVI, 30.03, 74.30, 994.12, 0
2018-08-13 00:20:20 +0800, BME280|BH1750FVI, 30.02, 74.21, 994.13, 0
2018-08-13 00:20:27 +0800, BME280|BH1750FVI, 30.03, 74.23, 994.11, 0
2018-08-13 00:20:34 +0800, BME280|BH1750FVI, 30.04, 74.26, 994.12, 0
2018-08-13 00:20:41 +0800, BME280|BH1750FVI, 30.05, 74.04, 994.15, 0
2018-08-13 00:20:50 +0800, BME280|BH1750FVI, 30.07, 73.99, 994.14, 0
2018-08-13 00:20:57 +0800, BME280|BH1750FVI, 30.10, 73.78, 994.17, 0
2018-08-13 00:21:04 +0800, BME280|BH1750FVI, 30.13, 73.74, 994.15, 0
2018-08-13 00:21:11 +0800, BME280|BH1750FVI, 30.15, 73.78, 994.14, 0
2018-08-13 00:21:18 +0800, BME280|BH1750FVI, 30.18, 73.53, 994.18, 0
2018-08-13 00:21:26 +0800, BME280|BH1750FVI, 30.22, 73.26, 994.17, 0
2018-08-13 00:21:33 +0800, BME280|BH1750FVI, 30.25, 73.31, 994.13, 0
2018-08-13 00:21:40 +0800, BME280|BH1750FVI, 30.27, 73.30, 994.11, 0
2018-08-13 00:21:47 +0800, BME280|BH1750FVI, 30.29, 73.04, 994.13, 0
2018-08-13 00:21:54 +0800, BME280|BH1750FVI, 30.32, 72.98, 994.17, 0
2018-08-13 00:22:01 +0800, BME280|BH1750FVI, 30.34, 72.85, 994.17, 0
2018-08-13 00:22:10 +0800, BME280|BH1750FVI, 30.37, 72.58, 994.13, 0
2018-08-13 00:22:17 +0800, BME280|BH1750FVI, 30.40, 72.58, 994.17, 0
2018-08-13 00:22:24 +0800, BME280|BH1750FVI, 30.42, 72.63, 994.13, 0
2018-08-13 00:22:31 +0800, BME280|BH1750FVI, 30.45, 72.68, 994.13, 0
2018-08-13 00:22:38 +0800, BME280|BH1750FVI, 30.46, 72.63, 994.13, 0
2018-08-13 00:22:46 +0800, BME280|BH1750FVI, 30.44, 72.76, 994.12, 0
2018-08-13 00:22:53 +0800, BME280|BH1750FVI, 30.44, 72.78, 994.15, 0
2018-08-13 00:23:00 +0800, BME280|BH1750FVI, 30.46, 72.69, 994.15, 0
2018-08-13 00:23:07 +0800, BME280|BH1750FVI, 30.48, 72.58, 994.13, 0
2018-08-13 00:23:14 +0800, BME280|BH1750FVI, 30.48, 72.60, 994.09, 0
2018-08-13 00:23:21 +0800, BME280|BH1750FVI, 30.50, 72.58, 994.12, 0
2018-08-13 00:23:30 +0800, BME280|BH1750FVI, 30.51, 72.35, 994.09, 0
2018-08-13 00:23:37 +0800, BME280|BH1750FVI, 30.52, 72.33, 994.11, 0
2018-08-13 00:23:44 +0800, BME280|BH1750FVI, 30.51, 72.33, 994.07, 0
2018-08-13 00:23:51 +0800, BME280|BH1750FVI, 30.51, 72.41, 994.11, 0
2018-08-13 00:23:58 +0800, BME280|BH1750FVI, 30.53, 72.35, 994.09, 0
2018-08-13 00:24:06 +0800, BME280|BH1750FVI, 30.53, 72.34, 994.12, 0
2018-08-13 00:24:13 +0800, BME280|BH1750FVI, 30.53, 72.39, 994.10, 0
2018-08-13 00:24:20 +0800, BME280|BH1750FVI, 30.53, 72.37, 994.11, 0
2018-08-13 00:24:31 +0800, BME280|BH1750FVI, 30.51, 72.31, 994.10, 0
2018-08-13 00:24:38 +0800, BME280|BH1750FVI, 30.49, 72.38, 994.11, 0
2018-08-13 00:24:47 +0800, BME280|BH1750FVI, 30.48, 72.45, 994.10, 0
2018-08-13 00:24:54 +0800, BME280|BH1750FVI, 30.48, 72.44, 994.08, 0
2018-08-13 00:25:01 +0800, BME280|BH1750FVI, 30.48, 72.54, 994.10, 0
2018-08-13 00:25:08 +0800, BME280|BH1750FVI, 30.48, 72.53, 994.10, 0
2018-08-13 00:25:15 +0800, BME280|BH1750FVI, 30.50, 72.42, 994.08, 0
2018-08-13 00:25:22 +0800, BME280|BH1750FVI, 30.50, 72.49, 994.10, 0
2018-08-13 00:25:30 +0800, BME280|BH1750FVI, 30.48, 72.53, 994.10, 0
2018-08-13 00:25:37 +0800, BME280|BH1750FVI, 30.46, 72.55, 994.09, 0
2018-08-13 00:25:44 +0800, BME280|BH1750FVI, 30.43, 72.69, 994.14, 0
2018-08-13 00:25:51 +0800, BME280|BH1750FVI, 30.42, 72.70, 994.07, 0
2018-08-13 00:25:58 +0800, BME280|BH1750FVI, 30.42, 72.63, 994.08, 0
2018-08-13 00:26:07 +0800, BME280|BH1750FVI, 30.42, 72.68, 994.08, 0
2018-08-13 00:26:14 +0800, BME280|BH1750FVI, 30.42, 72.68, 994.09, 0
2018-08-13 00:26:21 +0800, BME280|BH1750FVI, 30.42, 72.66, 994.07, 0
2018-08-13 00:26:28 +0800, BME280|BH1750FVI, 30.43, 72.68, 994.06, 0
2018-08-13 00:26:35 +0800, BME280|BH1750FVI, 30.40, 72.77, 994.11, 0
2018-08-13 00:26:42 +0800, BME280|BH1750FVI, 30.37, 72.84, 994.14, 0
2018-08-13 00:26:50 +0800, BME280|BH1750FVI, 30.37, 72.92, 994.11, 0
2018-08-13 00:26:57 +0800, BME280|BH1750FVI, 30.38, 72.75, 994.09, 0
2018-08-13 00:27:04 +0800, BME280|BH1750FVI, 30.39, 72.70, 994.10, 0
2018-08-13 00:27:11 +0800, BME280|BH1750FVI, 30.39, 72.76, 994.10, 0
2018-08-13 00:27:18 +0800, BME280|BH1750FVI, 30.40, 72.59, 994.09, 0
2018-08-13 00:27:27 +0800, BME280|BH1750FVI, 30.43, 72.22, 994.10, 0
2018-08-13 00:27:34 +0800, BME280|BH1750FVI, 30.45, 72.45, 994.11, 0
2018-08-13 00:27:41 +0800, BME280|BH1750FVI, 30.46, 72.52, 994.11, 0
2018-08-13 00:27:48 +0800, BME280|BH1750FVI, 30.43, 72.64, 994.10, 0
2018-08-13 00:27:55 +0800, BME280|BH1750FVI, 30.43, 72.65, 994.09, 0
2018-08-13 00:28:02 +0800, BME280|BH1750FVI, 30.42, 72.66, 994.05, 0
2018-08-13 00:28:10 +0800, BME280|BH1750FVI, 30.41, 72.79, 994.08, 0
2018-08-13 00:28:17 +0800, BME280|BH1750FVI, 30.41, 72.86, 994.06, 0
2018-08-13 00:28:24 +0800, BME280|BH1750FVI, 30.44, 72.54, 994.10, 0
2018-08-13 00:28:31 +0800, BME280|BH1750FVI, 30.47, 72.24, 994.11, 0
2018-08-13 00:28:39 +0800, BME280|BH1750FVI, 30.51, 72.13, 994.10, 0
2018-08-13 00:28:47 +0800, BME280|BH1750FVI, 30.53, 72.29, 994.08, 0
2018-08-13 00:28:54 +0800, BME280|BH1750FVI, 30.54, 72.37, 994.08, 0
2018-08-13 00:29:01 +0800, BME280|BH1750FVI, 30.55, 72.36, 994.08, 0
2018-08-13 00:29:08 +0800, BME280|BH1750FVI, 30.58, 72.29, 994.11, 0
2018-08-13 00:29:15 +0800, BME280|BH1750FVI, 30.59, 72.25, 994.09, 0
2018-08-13 00:29:22 +0800, BME280|BH1750FVI, 30.62, 72.14, 994.09, 0
2018-08-13 00:29:31 +0800, BME280|BH1750FVI, 30.64, 72.04, 994.11, 0
2018-08-13 00:29:38 +0800, BME280|BH1750FVI, 30.63, 71.98, 994.11, 0
2018-08-13 00:29:45 +0800, BME280|BH1750FVI, 30.61, 72.09, 994.10, 0
2018-08-13 00:29:52 +0800, BME280|BH1750FVI, 30.59, 72.12, 994.10, 0
2018-08-13 00:29:59 +0800, BME280|BH1750FVI, 30.57, 72.21, 994.13, 0
2018-08-13 00:30:07 +0800, BME280|BH1750FVI, 30.55, 72.34, 994.12, 0
2018-08-13 00:30:14 +0800, BME280|BH1750FVI, 30.53, 72.36, 994.11, 0
2018-08-13 00:30:21 +0800, BME280|BH1750FVI, 30.52, 72.25, 994.10, 0
2018-08-13 00:30:28 +0800, BME280|BH1750FVI, 30.52, 72.29, 994.11, 0
2018-08-13 00:30:35 +0800, BME280|BH1750FVI, 30.50, 72.36, 994.09, 0
2018-08-13 00:30:42 +0800, BME280|BH1750FVI, 30.49, 72.51, 994.12, 0
2018-08-13 00:30:51 +0800, BME280|BH1750FVI, 30.47, 72.59, 994.12, 0
2018-08-13 00:30:58 +0800, BME280|BH1750FVI, 30.49, 72.58, 994.13, 0
2018-08-13 00:31:05 +0800, BME280|BH1750FVI, 30.52, 72.44, 994.12, 0
2018-08-13 00:31:12 +0800, BME280|BH1750FVI, 30.52, 72.39, 994.14, 0
2018-08-13 00:31:19 +0800, BME280|BH1750FVI, 30.52, 72.12, 994.10, 0
2018-08-13 00:31:27 +0800, BME280|BH1750FVI, 30.54, 72.07, 994.11, 0
2018-08-13 00:31:34 +0800, BME280|BH1750FVI, 30.54, 72.02, 994.12, 0
2018-08-13 00:31:41 +0800, BME280|BH1750FVI, 30.54, 71.98, 994.12, 0
2018-08-13 00:31:48 +0800, BME280|BH1750FVI, 30.55, 71.99, 994.11, 0
2018-08-13 00:31:55 +0800, BME280|BH1750FVI, 30.55, 71.95, 994.10, 0
2018-08-13 00:32:02 +0800, BME280|BH1750FVI, 30.57, 71.95, 994.18, 0
2018-08-13 00:32:11 +0800, BME280|BH1750FVI, 30.58, 71.86, 994.14, 0
2018-08-13 00:32:18 +0800, BME280|BH1750FVI, 30.58, 71.89, 994.13, 0
2018-08-13 00:32:25 +0800, BME280|BH1750FVI, 30.59, 71.85, 994.17, 0
2018-08-13 00:32:32 +0800, BME280|BH1750FVI, 30.58, 71.92, 994.17, 0
2018-08-13 00:32:39 +0800, BME280|BH1750FVI, 30.56, 72.07, 994.15, 0
2018-08-13 00:32:47 +0800, BME280|BH1750FVI, 30.55, 72.18, 994.13, 0
2018-08-13 00:32:54 +0800, BME280|BH1750FVI, 30.57, 71.63, 994.20, 0
2018-08-13 00:33:05 +0800, BME280|BH1750FVI, 30.61, 71.67, 994.19, 0
2018-08-13 00:33:12 +0800, BME280|BH1750FVI, 30.63, 71.51, 994.18, 0
2018-08-13 00:33:19 +0800, BME280|BH1750FVI, 30.66, 71.64, 994.15, 0
2018-08-13 00:33:28 +0800, BME280|BH1750FVI, 30.67, 71.72, 994.17, 0
2018-08-13 00:33:35 +0800, BME280|BH1750FVI, 30.68, 71.67, 994.14, 0
2018-08-13 00:33:42 +0800, BME280|BH1750FVI, 30.68, 71.67, 994.19, 0
2018-08-13 00:33:49 +0800, BME280|BH1750FVI, 30.67, 71.78, 994.16, 0
2018-08-13 00:33:56 +0800, BME280|BH1750FVI, 30.69, 71.44, 994.15, 0
2018-08-13 00:34:03 +0800, BME280|BH1750FVI, 30.72, 71.48, 994.16, 0
2018-08-13 00:34:11 +0800, BME280|BH1750FVI, 30.74, 71.55, 994.19, 0
2018-08-13 00:34:18 +0800, BME280|BH1750FVI, 30.75, 71.54, 994.22, 0
2018-08-13 00:34:25 +0800, BME280|BH1750FVI, 30.77, 71.02, 994.20, 0
2018-08-13 00:34:32 +0800, BME280|BH1750FVI, 30.80, 70.77, 994.18, 0
2018-08-13 00:34:39 +0800, BME280|BH1750FVI, 30.83, 70.67, 994.20, 0
2018-08-13 00:34:48 +0800, BME280|BH1750FVI, 30.85, 70.94, 994.22, 0
2018-08-13 00:34:55 +0800, BME280|BH1750FVI, 30.84, 71.14, 994.25, 0
2018-08-13 00:35:02 +0800, BME280|BH1750FVI, 30.84, 71.19, 994.17, 0
2018-08-13 00:35:09 +0800, BME280|BH1750FVI, 30.85, 71.14, 994.24, 0
2018-08-13 00:35:16 +0800, BME280|BH1750FVI, 30.87, 70.85, 994.22, 0
2018-08-13 00:35:23 +0800, BME280|BH1750FVI, 30.88, 71.03, 994.21, 0
2018-08-13 00:35:31 +0800, BME280|BH1750FVI, 30.87, 71.10, 994.23, 0
2018-08-13 00:35:38 +0800, BME280|BH1750FVI, 30.88, 71.08, 994.21, 0
2018-08-13 00:35:45 +0800, BME280|BH1750FVI, 30.88, 71.11, 994.26, 0
2018-08-13 00:35:52 +0800, BME280|BH1750FVI, 30.89, 71.07, 994.22, 0
2018-08-13 00:35:59 +0800, BME280|BH1750FVI, 30.91, 70.79, 994.22, 0
