DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-20 00:06:07 +0800, BME280|BH1750FVI, 25.05, 77.71, 1009.729, 54612
2018-03-20 00:06:14 +0800, BME280|BH1750FVI, 25.02, 77.77, 1009.744, 54612
2018-03-20 00:06:21 +0800, BME280|BH1750FVI, 24.98, 77.99, 1009.713, 54612
2018-03-20 00:06:28 +0800, BME280|BH1750FVI, 24.95, 78.25, 1009.753, 54612
2018-03-20 00:06:35 +0800, BME280|BH1750FVI, 24.92, 78.54, 1009.741, 54612
2018-03-20 00:06:42 +0800, BME280|BH1750FVI, 24.89, 78.36, 1009.706, 54612
2018-03-20 00:06:50 +0800, BME280|BH1750FVI, 24.85, 78.43, 1009.703, 54612
2018-03-20 00:06:57 +0800, BME280|BH1750FVI, 24.82, 78.53, 1009.706, 54612
2018-03-20 00:07:04 +0800, BME280|BH1750FVI, 24.79, 78.66, 1009.679, 54612
2018-03-20 00:07:11 +0800, BME280|BH1750FVI, 24.74, 78.84, 1009.693, 54612
2018-03-20 00:07:18 +0800, BME280|BH1750FVI, 24.72, 79.14, 1009.708, 54612
2018-03-20 00:07:25 +0800, BME280|BH1750FVI, 24.71, 79.08, 1009.670, 54612
2018-03-20 00:07:32 +0800, BME280|BH1750FVI, 24.71, 79.08, 1009.684, 54612
2018-03-20 00:07:40 +0800, BME280|BH1750FVI, 24.72, 79.11, 1009.679, 54612
2018-03-20 00:07:47 +0800, BME280|BH1750FVI, 24.74, 79.02, 1009.702, 54612
2018-03-20 00:07:54 +0800, BME280|BH1750FVI, 24.75, 79.07, 1009.712, 54612
2018-03-20 00:08:01 +0800, BME280|BH1750FVI, 24.76, 79.10, 1009.698, 54612
2018-03-20 00:08:08 +0800, BME280|BH1750FVI, 24.77, 78.92, 1009.720, 54612
2018-03-20 00:08:15 +0800, BME280|BH1750FVI, 24.76, 78.92, 1009.709, 54612
2018-03-20 00:08:23 +0800, BME280|BH1750FVI, 24.75, 79.09, 1009.699, 54612
2018-03-20 00:08:30 +0800, BME280|BH1750FVI, 24.73, 79.02, 1009.708, 54612
2018-03-20 00:08:37 +0800, BME280|BH1750FVI, 24.71, 79.07, 1009.692, 54612
2018-03-20 00:08:44 +0800, BME280|BH1750FVI, 24.69, 79.46, 1009.701, 54612
2018-03-20 00:08:51 +0800, BME280|BH1750FVI, 24.67, 79.55, 1009.710, 54612
2018-03-20 00:08:58 +0800, BME280|BH1750FVI, 24.66, 79.44, 1009.685, 54612
2018-03-20 00:09:05 +0800, BME280|BH1750FVI, 24.65, 79.36, 1009.716, 54612
2018-03-20 00:09:12 +0800, BME280|BH1750FVI, 24.62, 79.48, 1009.692, 54612
2018-03-20 00:09:19 +0800, BME280|BH1750FVI, 24.59, 79.58, 1009.703, 54612
2018-03-20 00:09:27 +0800, BME280|BH1750FVI, 24.59, 79.82, 1009.706, 54612
2018-03-20 00:09:34 +0800, BME280|BH1750FVI, 24.59, 79.74, 1009.688, 54612
2018-03-20 00:09:41 +0800, BME280|BH1750FVI, 24.57, 79.74, 1009.712, 54612
2018-03-20 00:09:48 +0800, BME280|BH1750FVI, 24.54, 80.03, 1009.732, 54612
2018-03-20 00:09:55 +0800, BME280|BH1750FVI, 24.53, 80.01, 1009.716, 54612
2018-03-20 00:10:02 +0800, BME280|BH1750FVI, 24.53, 79.96, 1009.692, 54612
2018-03-20 00:10:09 +0800, BME280|BH1750FVI, 24.53, 79.93, 1009.720, 54612
2018-03-20 00:10:17 +0800, BME280|BH1750FVI, 24.52, 79.94, 1009.722, 54612
2018-03-20 00:10:24 +0800, BME280|BH1750FVI, 24.51, 80.00, 1009.722, 54612
2018-03-20 00:10:31 +0800, BME280|BH1750FVI, 24.52, 80.11, 1009.738, 54612
2018-03-20 00:10:38 +0800, BME280|BH1750FVI, 24.52, 80.01, 1009.724, 54612
2018-03-20 00:10:45 +0800, BME280|BH1750FVI, 24.52, 80.00, 1009.718, 54612
2018-03-20 00:10:52 +0800, BME280|BH1750FVI, 24.53, 80.10, 1009.726, 54612
2018-03-20 00:10:59 +0800, BME280|BH1750FVI, 24.53, 79.96, 1009.694, 54612
2018-03-20 00:11:07 +0800, BME280|BH1750FVI, 24.51, 80.04, 1009.725, 54612
2018-03-20 00:11:14 +0800, BME280|BH1750FVI, 24.48, 80.14, 1009.705, 54612
2018-03-20 00:11:21 +0800, BME280|BH1750FVI, 24.47, 80.25, 1009.706, 54612
2018-03-20 00:11:28 +0800, BME280|BH1750FVI, 24.47, 80.28, 1009.736, 54612
2018-03-20 00:11:35 +0800, BME280|BH1750FVI, 24.45, 80.30, 1009.718, 54612
2018-03-20 00:11:42 +0800, BME280|BH1750FVI, 24.43, 80.51, 1009.704, 54612
2018-03-20 00:11:49 +0800, BME280|BH1750FVI, 24.42, 80.45, 1009.723, 54612
2018-03-20 00:11:56 +0800, BME280|BH1750FVI, 24.41, 80.46, 1009.709, 54612
2018-03-20 00:12:04 +0800, BME280|BH1750FVI, 24.40, 80.52, 1009.671, 54612
2018-03-20 00:12:11 +0800, BME280|BH1750FVI, 24.38, 80.54, 1009.673, 54612
2018-03-20 00:12:18 +0800, BME280|BH1750FVI, 24.36, 80.60, 1009.710, 54612
2018-03-20 00:12:25 +0800, BME280|BH1750FVI, 24.34, 80.75, 1009.685, 54612
2018-03-20 00:12:32 +0800, BME280|BH1750FVI, 24.32, 80.89, 1009.697, 54612
2018-03-20 00:12:39 +0800, BME280|BH1750FVI, 24.33, 80.90, 1009.683, 54612
2018-03-20 00:12:47 +0800, BME280|BH1750FVI, 24.32, 80.88, 1009.662, 54612
2018-03-20 00:12:54 +0800, BME280|BH1750FVI, 24.32, 80.92, 1009.683, 54612
2018-03-20 00:13:01 +0800, BME280|BH1750FVI, 24.31, 80.93, 1009.662, 54612
2018-03-20 00:13:08 +0800, BME280|BH1750FVI, 24.32, 81.05, 1009.675, 54612
2018-03-20 00:13:15 +0800, BME280|BH1750FVI, 24.32, 80.95, 1009.678, 54612
2018-03-20 00:13:22 +0800, BME280|BH1750FVI, 24.32, 80.99, 1009.675, 54612
2018-03-20 00:13:29 +0800, BME280|BH1750FVI, 24.31, 81.08, 1009.654, 54612
2018-03-20 00:13:36 +0800, BME280|BH1750FVI, 24.30, 81.02, 1009.670, 54612
2018-03-20 00:13:43 +0800, BME280|BH1750FVI, 24.29, 81.08, 1009.661, 54612
2018-03-20 00:13:51 +0800, BME280|BH1750FVI, 24.28, 81.19, 1009.658, 54612
2018-03-20 00:13:58 +0800, BME280|BH1750FVI, 24.29, 81.24, 1009.682, 54612
2018-03-20 00:14:05 +0800, BME280|BH1750FVI, 24.29, 81.14, 1009.664, 54612
2018-03-20 00:14:12 +0800, BME280|BH1750FVI, 24.29, 81.29, 1009.672, 54612
2018-03-20 00:14:19 +0800, BME280|BH1750FVI, 24.28, 81.24, 1009.633, 54612
2018-03-20 00:14:26 +0800, BME280|BH1750FVI, 24.28, 81.21, 1009.654, 54612
2018-03-20 00:14:33 +0800, BME280|BH1750FVI, 24.27, 81.22, 1009.657, 54612
2018-03-20 00:14:41 +0800, BME280|BH1750FVI, 24.26, 81.25, 1009.663, 54612
2018-03-20 00:14:48 +0800, BME280|BH1750FVI, 24.27, 81.30, 1009.662, 54612
2018-03-20 00:14:55 +0800, BME280|BH1750FVI, 24.28, 81.23, 1009.631, 54612
2018-03-20 00:15:02 +0800, BME280|BH1750FVI, 24.27, 81.24, 1009.622, 54612
2018-03-20 00:15:09 +0800, BME280|BH1750FVI, 24.26, 81.27, 1009.660, 54612
2018-03-20 00:15:16 +0800, BME280|BH1750FVI, 24.24, 81.37, 1009.633, 54612
2018-03-20 00:15:23 +0800, BME280|BH1750FVI, 24.23, 81.50, 1009.645, 54612
2018-03-20 00:15:31 +0800, BME280|BH1750FVI, 24.23, 81.46, 1009.619, 54612
2018-03-20 00:15:38 +0800, BME280|BH1750FVI, 24.24, 81.46, 1009.642, 54612
2018-03-20 00:15:45 +0800, BME280|BH1750FVI, 24.25, 81.58, 1009.638, 54612
2018-03-20 00:15:52 +0800, BME280|BH1750FVI, 24.25, 81.42, 1009.646, 54612
2018-03-20 00:15:59 +0800, BME280|BH1750FVI, 24.25, 81.43, 1009.626, 54612
2018-03-20 00:16:06 +0800, BME280|BH1750FVI, 24.24, 81.49, 1009.641, 54612
2018-03-20 00:16:14 +0800, BME280|BH1750FVI, 24.25, 81.47, 1009.618, 54612
2018-03-20 00:16:21 +0800, BME280|BH1750FVI, 24.25, 81.44, 1009.627, 54612
2018-03-20 00:16:28 +0800, BME280|BH1750FVI, 24.26, 81.41, 1009.610, 54612
2018-03-20 00:16:35 +0800, BME280|BH1750FVI, 24.25, 81.42, 1009.616, 54612
2018-03-20 00:16:42 +0800, BME280|BH1750FVI, 24.23, 81.49, 1009.612, 54612
2018-03-20 00:16:49 +0800, BME280|BH1750FVI, 24.21, 81.58, 1009.616, 54612
2018-03-20 00:16:56 +0800, BME280|BH1750FVI, 24.21, 81.68, 1009.622, 54612
2018-03-20 00:17:03 +0800, BME280|BH1750FVI, 24.22, 81.67, 1009.602, 54612
2018-03-20 00:17:14 +0800, BME280|BH1750FVI, 24.24, 81.59, 1009.598, 54612
2018-03-20 00:17:21 +0800, BME280|BH1750FVI, 24.26, 81.66, 1009.613, 54612
2018-03-20 00:17:28 +0800, BME280|BH1750FVI, 24.29, 81.65, 1009.595, 54612
2018-03-20 00:17:36 +0800, BME280|BH1750FVI, 24.33, 81.50, 1009.610, 54612
2018-03-20 00:17:43 +0800, BME280|BH1750FVI, 24.36, 81.51, 1009.575, 54612
2018-03-20 00:17:50 +0800, BME280|BH1750FVI, 24.40, 81.23, 1009.596, 54612
2018-03-20 00:17:57 +0800, BME280|BH1750FVI, 24.43, 81.11, 1009.606, 54612
2018-03-20 00:18:04 +0800, BME280|BH1750FVI, 24.46, 80.98, 1009.605, 54612
2018-03-20 00:18:11 +0800, BME280|BH1750FVI, 24.48, 80.78, 1009.568, 54612
2018-03-20 00:18:18 +0800, BME280|BH1750FVI, 24.49, 80.91, 1009.580, 54612
2018-03-20 00:18:25 +0800, BME280|BH1750FVI, 24.52, 80.86, 1009.585, 54612
2018-03-20 00:18:32 +0800, BME280|BH1750FVI, 24.55, 80.65, 1009.577, 54612
2018-03-20 00:18:40 +0800, BME280|BH1750FVI, 24.56, 80.42, 1009.588, 54612
2018-03-20 00:18:47 +0800, BME280|BH1750FVI, 24.53, 80.49, 1009.595, 54612
2018-03-20 00:18:54 +0800, BME280|BH1750FVI, 24.51, 80.57, 1009.566, 54612
2018-03-20 00:19:01 +0800, BME280|BH1750FVI, 24.49, 80.75, 1009.620, 54612
2018-03-20 00:19:08 +0800, BME280|BH1750FVI, 24.49, 80.72, 1009.616, 54612
2018-03-20 00:19:15 +0800, BME280|BH1750FVI, 24.50, 80.67, 1009.601, 54612
2018-03-20 00:19:22 +0800, BME280|BH1750FVI, 24.51, 80.73, 1009.589, 54612
2018-03-20 00:19:30 +0800, BME280|BH1750FVI, 24.50, 80.64, 1009.601, 54612
2018-03-20 00:19:37 +0800, BME280|BH1750FVI, 24.49, 80.58, 1009.603, 54612
2018-03-20 00:19:44 +0800, BME280|BH1750FVI, 24.46, 80.67, 1009.626, 54612
2018-03-20 00:19:51 +0800, BME280|BH1750FVI, 24.43, 80.82, 1009.602, 54612
2018-03-20 00:19:58 +0800, BME280|BH1750FVI, 24.43, 80.89, 1009.610, 54612
2018-03-20 00:20:05 +0800, BME280|BH1750FVI, 24.42, 80.75, 1009.599, 54612
2018-03-20 00:20:12 +0800, BME280|BH1750FVI, 24.38, 80.86, 1009.594, 54612
2018-03-20 00:20:20 +0800, BME280|BH1750FVI, 24.38, 81.00, 1009.599, 54612
2018-03-20 00:20:27 +0800, BME280|BH1750FVI, 24.38, 81.02, 1009.584, 54612
2018-03-20 00:20:34 +0800, BME280|BH1750FVI, 24.37, 81.07, 1009.603, 54612
2018-03-20 00:20:41 +0800, BME280|BH1750FVI, 24.38, 81.11, 1009.621, 54612
2018-03-20 00:20:48 +0800, BME280|BH1750FVI, 24.37, 81.14, 1009.606, 54612
2018-03-20 00:20:55 +0800, BME280|BH1750FVI, 24.38, 81.11, 1009.618, 54612
2018-03-20 00:21:02 +0800, BME280|BH1750FVI, 24.39, 81.15, 1009.616, 54612
2018-03-20 00:21:09 +0800, BME280|BH1750FVI, 24.41, 81.11, 1009.627, 54612
2018-03-20 00:21:17 +0800, BME280|BH1750FVI, 24.42, 81.06, 1009.633, 54612
2018-03-20 00:21:24 +0800, BME280|BH1750FVI, 24.42, 81.03, 1009.606, 54612
2018-03-20 00:21:31 +0800, BME280|BH1750FVI, 24.41, 80.99, 1009.600, 54612
2018-03-20 00:21:38 +0800, BME280|BH1750FVI, 24.40, 81.10, 1009.631, 54612
2018-03-20 00:21:45 +0800, BME280|BH1750FVI, 24.39, 81.14, 1009.610, 54612
2018-03-20 00:21:56 +0800, BME280|BH1750FVI, 24.36, 81.17, 1009.627, 54612
2018-03-20 00:22:03 +0800, BME280|BH1750FVI, 24.35, 81.32, 1009.663, 54612
2018-03-20 00:22:10 +0800, BME280|BH1750FVI, 24.35, 81.33, 1009.652, 54612
2018-03-20 00:22:17 +0800, BME280|BH1750FVI, 24.34, 81.36, 1009.641, 54612
2018-03-20 00:22:24 +0800, BME280|BH1750FVI, 24.34, 81.44, 1009.625, 54612
2018-03-20 00:22:32 +0800, BME280|BH1750FVI, 24.34, 81.48, 1009.648, 54612
2018-03-20 00:22:39 +0800, BME280|BH1750FVI, 24.35, 81.42, 1009.644, 54612
2018-03-20 00:22:46 +0800, BME280|BH1750FVI, 24.35, 81.43, 1009.638, 54612
2018-03-20 00:22:53 +0800, BME280|BH1750FVI, 24.36, 81.41, 1009.641, 54612
2018-03-20 00:23:00 +0800, BME280|BH1750FVI, 24.34, 81.48, 1009.645, 54612
2018-03-20 00:23:07 +0800, BME280|BH1750FVI, 24.32, 81.47, 1009.632, 54612
2018-03-20 00:23:14 +0800, BME280|BH1750FVI, 24.31, 81.58, 1009.629, 54612
2018-03-20 00:23:21 +0800, BME280|BH1750FVI, 24.30, 81.65, 1009.640, 54612
2018-03-20 00:23:29 +0800, BME280|BH1750FVI, 24.30, 81.67, 1009.635, 54612
2018-03-20 00:23:36 +0800, BME280|BH1750FVI, 24.30, 81.67, 1009.636, 54612
2018-03-20 00:23:43 +0800, BME280|BH1750FVI, 24.29, 81.67, 1009.637, 54612
2018-03-20 00:23:50 +0800, BME280|BH1750FVI, 24.26, 81.80, 1009.620, 54612
2018-03-20 00:23:57 +0800, BME280|BH1750FVI, 24.23, 81.92, 1009.632, 54612
2018-03-20 00:24:04 +0800, BME280|BH1750FVI, 24.21, 82.04, 1009.633, 54612
2018-03-20 00:24:12 +0800, BME280|BH1750FVI, 24.20, 82.05, 1009.620, 54612
2018-03-20 00:24:19 +0800, BME280|BH1750FVI, 24.20, 82.09, 1009.630, 54612
2018-03-20 00:24:26 +0800, BME280|BH1750FVI, 24.20, 82.13, 1009.625, 54612
2018-03-20 00:24:33 +0800, BME280|BH1750FVI, 24.20, 82.18, 1009.603, 54612
2018-03-20 00:24:40 +0800, BME280|BH1750FVI, 24.22, 82.07, 1009.599, 54612
2018-03-20 00:24:47 +0800, BME280|BH1750FVI, 24.24, 82.19, 1009.596, 54612
2018-03-20 00:24:54 +0800, BME280|BH1750FVI, 24.26, 82.09, 1009.605, 54612
2018-03-20 00:25:01 +0800, BME280|BH1750FVI, 24.30, 81.95, 1009.613, 54612
2018-03-20 00:25:12 +0800, BME280|BH1750FVI, 24.36, 81.65, 1009.594, 54612
2018-03-20 00:25:19 +0800, BME280|BH1750FVI, 24.39, 81.50, 1009.583, 54612
2018-03-20 00:25:26 +0800, BME280|BH1750FVI, 24.43, 81.34, 1009.627, 54612
2018-03-20 00:25:33 +0800, BME280|BH1750FVI, 24.45, 81.22, 1009.587, 54612
2018-03-20 00:25:41 +0800, BME280|BH1750FVI, 24.47, 81.21, 1009.569, 54612
2018-03-20 00:25:48 +0800, BME280|BH1750FVI, 24.49, 81.24, 1009.558, 54612
2018-03-20 00:25:55 +0800, BME280|BH1750FVI, 24.52, 81.05, 1009.562, 54612
2018-03-20 00:26:02 +0800, BME280|BH1750FVI, 24.54, 80.87, 1009.552, 54612
2018-03-20 00:26:09 +0800, BME280|BH1750FVI, 24.56, 80.76, 1009.557, 54612
2018-03-20 00:26:16 +0800, BME280|BH1750FVI, 24.56, 80.65, 1009.563, 54612
2018-03-20 00:26:23 +0800, BME280|BH1750FVI, 24.55, 80.68, 1009.529, 54612
2018-03-20 00:26:31 +0800, BME280|BH1750FVI, 24.55, 80.67, 1009.549, 54612
2018-03-20 00:26:38 +0800, BME280|BH1750FVI, 24.55, 80.68, 1009.531, 54612
2018-03-20 00:26:45 +0800, BME280|BH1750FVI, 24.56, 80.64, 1009.530, 54612
2018-03-20 00:26:52 +0800, BME280|BH1750FVI, 24.58, 80.68, 1009.527, 54612
2018-03-20 00:26:59 +0800, BME280|BH1750FVI, 24.60, 80.78, 1009.541, 54612
2018-03-20 00:27:06 +0800, BME280|BH1750FVI, 24.61, 80.64, 1009.502, 54612
2018-03-20 00:27:13 +0800, BME280|BH1750FVI, 24.63, 80.50, 1009.552, 54612
2018-03-20 00:27:21 +0800, BME280|BH1750FVI, 24.65, 80.37, 1009.493, 54612
2018-03-20 00:27:28 +0800, BME280|BH1750FVI, 24.67, 80.29, 1009.495, 54612
2018-03-20 00:27:35 +0800, BME280|BH1750FVI, 24.67, 80.17, 1009.497, 54612
2018-03-20 00:27:42 +0800, BME280|BH1750FVI, 24.66, 80.26, 1009.481, 54612
2018-03-20 00:27:49 +0800, BME280|BH1750FVI, 24.66, 80.25, 1009.475, 54612
2018-03-20 00:27:56 +0800, BME280|BH1750FVI, 24.66, 80.22, 1009.491, 54612
2018-03-20 00:28:04 +0800, BME280|BH1750FVI, 24.66, 80.20, 1009.497, 54612
2018-03-20 00:28:11 +0800, BME280|BH1750FVI, 24.66, 80.17, 1009.470, 54612
2018-03-20 00:28:18 +0800, BME280|BH1750FVI, 24.68, 80.15, 1009.505, 54612
2018-03-20 00:28:25 +0800, BME280|BH1750FVI, 24.68, 80.10, 1009.497, 54612
2018-03-20 00:28:32 +0800, BME280|BH1750FVI, 24.69, 80.10, 1009.500, 54612
2018-03-20 00:28:39 +0800, BME280|BH1750FVI, 24.69, 80.06, 1009.483, 54612
2018-03-20 00:28:47 +0800, BME280|BH1750FVI, 24.69, 80.01, 1009.475, 54612
2018-03-20 00:28:54 +0800, BME280|BH1750FVI, 24.68, 80.02, 1009.496, 54612
2018-03-20 00:29:01 +0800, BME280|BH1750FVI, 24.67, 80.16, 1009.473, 54612
2018-03-20 00:29:08 +0800, BME280|BH1750FVI, 24.65, 80.14, 1009.501, 54612
2018-03-20 00:29:15 +0800, BME280|BH1750FVI, 24.61, 80.24, 1009.504, 54612
2018-03-20 00:29:22 +0800, BME280|BH1750FVI, 24.57, 80.51, 1009.489, 54612
2018-03-20 00:29:29 +0800, BME280|BH1750FVI, 24.54, 80.60, 1009.507, 54612
2018-03-20 00:29:37 +0800, BME280|BH1750FVI, 24.51, 80.78, 1009.510, 54612
2018-03-20 00:29:44 +0800, BME280|BH1750FVI, 24.47, 80.80, 1009.498, 54612
2018-03-20 00:29:51 +0800, BME280|BH1750FVI, 24.44, 81.00, 1009.489, 54612
2018-03-20 00:29:58 +0800, BME280|BH1750FVI, 24.43, 81.12, 1009.510, 54612
2018-03-20 00:30:05 +0800, BME280|BH1750FVI, 24.40, 81.25, 1009.507, 54612
2018-03-20 00:30:12 +0800, BME280|BH1750FVI, 24.39, 81.26, 1009.494, 54612
2018-03-20 00:30:20 +0800, BME280|BH1750FVI, 24.39, 81.31, 1009.518, 54612
2018-03-20 00:30:30 +0800, BME280|BH1750FVI, 24.38, 81.36, 1009.530, 54612
2018-03-20 00:30:37 +0800, BME280|BH1750FVI, 24.38, 81.43, 1009.508, 54612
2018-03-20 00:30:44 +0800, BME280|BH1750FVI, 24.39, 81.35, 1009.501, 54612
2018-03-20 00:30:51 +0800, BME280|BH1750FVI, 24.38, 81.36, 1009.550, 54612
2018-03-20 00:30:59 +0800, BME280|BH1750FVI, 24.39, 81.34, 1009.523, 54612
2018-03-20 00:31:06 +0800, BME280|BH1750FVI, 24.37, 81.44, 1009.519, 54612
2018-03-20 00:31:13 +0800, BME280|BH1750FVI, 24.34, 81.51, 1009.515, 54612
2018-03-20 00:31:20 +0800, BME280|BH1750FVI, 24.33, 81.63, 1009.534, 54612
2018-03-20 00:31:27 +0800, BME280|BH1750FVI, 24.31, 81.66, 1009.522, 54612
2018-03-20 00:31:34 +0800, BME280|BH1750FVI, 24.29, 81.76, 1009.554, 54612
2018-03-20 00:31:41 +0800, BME280|BH1750FVI, 24.27, 81.83, 1009.550, 54612
2018-03-20 00:31:49 +0800, BME280|BH1750FVI, 24.23, 81.83, 1009.549, 54612
2018-03-20 00:31:56 +0800, BME280|BH1750FVI, 24.21, 81.94, 1009.555, 54612
2018-03-20 00:32:03 +0800, BME280|BH1750FVI, 24.19, 82.11, 1009.562, 54612
2018-03-20 00:32:10 +0800, BME280|BH1750FVI, 24.19, 82.09, 1009.549, 54612
2018-03-20 00:32:17 +0800, BME280|BH1750FVI, 24.19, 82.17, 1009.558, 54612
2018-03-20 00:32:24 +0800, BME280|BH1750FVI, 24.19, 82.16, 1009.560, 54612
2018-03-20 00:32:31 +0800, BME280|BH1750FVI, 24.19, 82.16, 1009.549, 54612
2018-03-20 00:32:38 +0800, BME280|BH1750FVI, 24.20, 82.19, 1009.565, 54612
2018-03-20 00:32:46 +0800, BME280|BH1750FVI, 24.20, 82.26, 1009.553, 54612
2018-03-20 00:32:53 +0800, BME280|BH1750FVI, 24.20, 82.19, 1009.559, 54612
2018-03-20 00:33:00 +0800, BME280|BH1750FVI, 24.19, 82.19, 1009.551, 54612
2018-03-20 00:33:07 +0800, BME280|BH1750FVI, 24.17, 82.31, 1009.546, 54612
2018-03-20 00:33:14 +0800, BME280|BH1750FVI, 24.17, 82.35, 1009.556, 54612
2018-03-20 00:33:21 +0800, BME280|BH1750FVI, 24.16, 82.28, 1009.546, 54612
2018-03-20 00:33:28 +0800, BME280|BH1750FVI, 24.13, 82.36, 1009.549, 54612
2018-03-20 00:33:36 +0800, BME280|BH1750FVI, 24.10, 82.49, 1009.541, 54612
2018-03-20 00:33:43 +0800, BME280|BH1750FVI, 24.08, 82.55, 1009.549, 54612
2018-03-20 00:33:50 +0800, BME280|BH1750FVI, 24.05, 82.63, 1009.506, 54612
2018-03-20 00:33:57 +0800, BME280|BH1750FVI, 24.02, 82.79, 1009.552, 54612
