DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-18 00:04:48 +0800, BME280|BH1750FVI, 21.89, 78.87, 1011.47, 0
2019-04-18 00:04:55 +0800, BME280|BH1750FVI, 21.92, 78.82, 1011.46, 0
2019-04-18 00:05:03 +0800, BME280|BH1750FVI, 21.92, 78.50, 1011.45, 0
2019-04-18 00:05:10 +0800, BME280|BH1750FVI, 21.91, 78.49, 1011.42, 0
2019-04-18 00:05:17 +0800, BME280|BH1750FVI, 21.92, 78.67, 1011.43, 0
2019-04-18 00:05:24 +0800, BME280|BH1750FVI, 21.92, 78.61, 1011.43, 0
2019-04-18 00:05:31 +0800, BME280|BH1750FVI, 21.92, 78.46, 1011.45, 0
2019-04-18 00:05:38 +0800, BME280|BH1750FVI, 21.90, 78.52, 1011.42, 0
2019-04-18 00:05:47 +0800, BME280|BH1750FVI, 21.88, 78.66, 1011.46, 0
2019-04-18 00:05:54 +0800, BME280|BH1750FVI, 21.86, 78.70, 1011.47, 0
2019-04-18 00:06:01 +0800, BME280|BH1750FVI, 21.86, 78.60, 1011.43, 0
2019-04-18 00:06:08 +0800, BME280|BH1750FVI, 21.87, 78.46, 1011.41, 0
2019-04-18 00:06:15 +0800, BME280|BH1750FVI, 21.88, 78.33, 1011.43, 0
2019-04-18 00:06:23 +0800, BME280|BH1750FVI, 21.87, 77.83, 1011.43, 0
2019-04-18 00:06:30 +0800, BME280|BH1750FVI, 21.87, 77.86, 1011.46, 0
2019-04-18 00:06:37 +0800, BME280|BH1750FVI, 21.86, 78.05, 1011.44, 0
2019-04-18 00:06:44 +0800, BME280|BH1750FVI, 21.86, 78.21, 1011.47, 0
2019-04-18 00:06:51 +0800, BME280|BH1750FVI, 21.87, 78.35, 1011.45, 0
2019-04-18 00:06:58 +0800, BME280|BH1750FVI, 21.87, 78.46, 1011.44, 0
2019-04-18 00:07:07 +0800, BME280|BH1750FVI, 21.87, 78.49, 1011.44, 0
2019-04-18 00:07:14 +0800, BME280|BH1750FVI, 21.88, 78.62, 1011.44, 0
2019-04-18 00:07:21 +0800, BME280|BH1750FVI, 21.90, 78.57, 1011.45, 0
2019-04-18 00:07:28 +0800, BME280|BH1750FVI, 21.92, 78.50, 1011.43, 0
2019-04-18 00:07:35 +0800, BME280|BH1750FVI, 21.92, 78.40, 1011.42, 0
2019-04-18 00:07:44 +0800, BME280|BH1750FVI, 21.95, 78.53, 1011.42, 0
2019-04-18 00:07:51 +0800, BME280|BH1750FVI, 21.99, 78.65, 1011.43, 0
2019-04-18 00:07:58 +0800, BME280|BH1750FVI, 22.01, 78.75, 1011.50, 0
2019-04-18 00:08:05 +0800, BME280|BH1750FVI, 22.03, 78.34, 1011.44, 0
2019-04-18 00:08:12 +0800, BME280|BH1750FVI, 22.03, 78.03, 1011.49, 0
2019-04-18 00:08:19 +0800, BME280|BH1750FVI, 22.01, 78.01, 1011.41, 0
2019-04-18 00:08:27 +0800, BME280|BH1750FVI, 22.02, 78.01, 1011.44, 0
2019-04-18 00:08:34 +0800, BME280|BH1750FVI, 22.03, 78.02, 1011.45, 0
2019-04-18 00:08:41 +0800, BME280|BH1750FVI, 22.04, 78.03, 1011.45, 0
2019-04-18 00:08:48 +0800, BME280|BH1750FVI, 22.05, 78.04, 1011.45, 0
2019-04-18 00:08:55 +0800, BME280|BH1750FVI, 22.07, 78.08, 1011.44, 0
2019-04-18 00:09:04 +0800, BME280|BH1750FVI, 22.09, 78.02, 1011.43, 0
2019-04-18 00:09:11 +0800, BME280|BH1750FVI, 22.11, 78.09, 1011.42, 0
2019-04-18 00:09:18 +0800, BME280|BH1750FVI, 22.13, 77.96, 1011.40, 0
2019-04-18 00:09:25 +0800, BME280|BH1750FVI, 22.11, 77.92, 1011.44, 0
2019-04-18 00:09:32 +0800, BME280|BH1750FVI, 22.10, 78.11, 1011.41, 0
2019-04-18 00:09:39 +0800, BME280|BH1750FVI, 22.09, 77.83, 1011.47, 0
2019-04-18 00:09:47 +0800, BME280|BH1750FVI, 22.07, 77.82, 1011.46, 0
2019-04-18 00:09:54 +0800, BME280|BH1750FVI, 22.08, 77.91, 1011.46, 0
2019-04-18 00:10:01 +0800, BME280|BH1750FVI, 22.08, 77.77, 1011.44, 0
2019-04-18 00:10:08 +0800, BME280|BH1750FVI, 22.08, 77.75, 1011.44, 0
2019-04-18 00:10:15 +0800, BME280|BH1750FVI, 22.09, 77.81, 1011.44, 0
2019-04-18 00:10:24 +0800, BME280|BH1750FVI, 22.09, 77.74, 1011.44, 0
2019-04-18 00:10:31 +0800, BME280|BH1750FVI, 22.07, 77.82, 1011.40, 0
2019-04-18 00:10:38 +0800, BME280|BH1750FVI, 22.06, 78.01, 1011.40, 0
2019-04-18 00:10:45 +0800, BME280|BH1750FVI, 22.05, 78.11, 1011.49, 0
2019-04-18 00:10:52 +0800, BME280|BH1750FVI, 22.05, 77.93, 1011.48, 0
2019-04-18 00:10:59 +0800, BME280|BH1750FVI, 22.04, 77.59, 1011.44, 0
2019-04-18 00:11:07 +0800, BME280|BH1750FVI, 22.03, 77.58, 1011.44, 0
2019-04-18 00:11:14 +0800, BME280|BH1750FVI, 22.02, 77.55, 1011.42, 0
2019-04-18 00:11:22 +0800, BME280|BH1750FVI, 22.01, 77.51, 1011.41, 0
2019-04-18 00:11:29 +0800, BME280|BH1750FVI, 21.98, 77.53, 1011.43, 0
2019-04-18 00:11:36 +0800, BME280|BH1750FVI, 21.97, 77.49, 1011.44, 0
2019-04-18 00:11:44 +0800, BME280|BH1750FVI, 21.95, 77.81, 1011.44, 0
2019-04-18 00:11:51 +0800, BME280|BH1750FVI, 21.91, 77.97, 1011.42, 0
2019-04-18 00:11:58 +0800, BME280|BH1750FVI, 21.89, 78.14, 1011.43, 0
2019-04-18 00:12:05 +0800, BME280|BH1750FVI, 21.87, 78.24, 1011.43, 0
2019-04-18 00:12:12 +0800, BME280|BH1750FVI, 21.87, 78.33, 1011.45, 0
2019-04-18 00:12:19 +0800, BME280|BH1750FVI, 21.86, 77.92, 1011.41, 0
2019-04-18 00:12:28 +0800, BME280|BH1750FVI, 21.81, 78.24, 1011.37, 0
2019-04-18 00:12:35 +0800, BME280|BH1750FVI, 21.79, 78.34, 1011.40, 0
2019-04-18 00:12:42 +0800, BME280|BH1750FVI, 21.77, 78.54, 1011.38, 0
2019-04-18 00:12:49 +0800, BME280|BH1750FVI, 21.76, 78.67, 1011.39, 0
2019-04-18 00:12:56 +0800, BME280|BH1750FVI, 21.75, 78.59, 1011.41, 0
2019-04-18 00:13:04 +0800, BME280|BH1750FVI, 21.74, 78.68, 1011.38, 0
2019-04-18 00:13:11 +0800, BME280|BH1750FVI, 21.74, 78.80, 1011.41, 0
2019-04-18 00:13:18 +0800, BME280|BH1750FVI, 21.74, 78.72, 1011.39, 0
2019-04-18 00:13:25 +0800, BME280|BH1750FVI, 21.73, 78.84, 1011.41, 0
2019-04-18 00:13:32 +0800, BME280|BH1750FVI, 21.71, 79.07, 1011.38, 0
2019-04-18 00:13:39 +0800, BME280|BH1750FVI, 21.70, 78.73, 1011.41, 0
2019-04-18 00:13:48 +0800, BME280|BH1750FVI, 21.68, 78.38, 1011.34, 0
2019-04-18 00:13:55 +0800, BME280|BH1750FVI, 21.69, 78.40, 1011.38, 0
2019-04-18 00:14:02 +0800, BME280|BH1750FVI, 21.69, 78.69, 1011.36, 0
2019-04-18 00:14:09 +0800, BME280|BH1750FVI, 21.70, 78.82, 1011.36, 0
2019-04-18 00:14:16 +0800, BME280|BH1750FVI, 21.71, 78.88, 1011.38, 0
2019-04-18 00:14:24 +0800, BME280|BH1750FVI, 21.71, 79.13, 1011.36, 0
2019-04-18 00:14:31 +0800, BME280|BH1750FVI, 21.73, 79.16, 1011.35, 0
2019-04-18 00:14:38 +0800, BME280|BH1750FVI, 21.74, 79.14, 1011.36, 0
2019-04-18 00:14:45 +0800, BME280|BH1750FVI, 21.75, 78.93, 1011.34, 0
2019-04-18 00:14:52 +0800, BME280|BH1750FVI, 21.73, 78.71, 1011.33, 0
2019-04-18 00:14:59 +0800, BME280|BH1750FVI, 21.73, 78.58, 1011.34, 0
2019-04-18 00:15:08 +0800, BME280|BH1750FVI, 21.73, 78.61, 1011.33, 0
2019-04-18 00:15:15 +0800, BME280|BH1750FVI, 21.74, 78.74, 1011.36, 0
2019-04-18 00:15:22 +0800, BME280|BH1750FVI, 21.73, 78.82, 1011.37, 0
2019-04-18 00:15:29 +0800, BME280|BH1750FVI, 21.74, 78.81, 1011.33, 0
2019-04-18 00:15:36 +0800, BME280|BH1750FVI, 21.74, 78.73, 1011.35, 0
2019-04-18 00:15:45 +0800, BME280|BH1750FVI, 21.72, 78.77, 1011.32, 0
2019-04-18 00:15:52 +0800, BME280|BH1750FVI, 21.72, 78.67, 1011.34, 0
2019-04-18 00:15:59 +0800, BME280|BH1750FVI, 21.72, 78.70, 1011.34, 0
2019-04-18 00:16:06 +0800, BME280|BH1750FVI, 21.72, 78.79, 1011.33, 0
2019-04-18 00:16:13 +0800, BME280|BH1750FVI, 21.70, 78.69, 1011.35, 0
2019-04-18 00:16:20 +0800, BME280|BH1750FVI, 21.70, 78.81, 1011.33, 0
2019-04-18 00:16:28 +0800, BME280|BH1750FVI, 21.71, 78.88, 1011.35, 0
2019-04-18 00:16:35 +0800, BME280|BH1750FVI, 21.71, 78.93, 1011.35, 0
2019-04-18 00:16:42 +0800, BME280|BH1750FVI, 21.72, 78.92, 1011.35, 0
2019-04-18 00:16:49 +0800, BME280|BH1750FVI, 21.71, 78.89, 1011.33, 0
2019-04-18 00:16:56 +0800, BME280|BH1750FVI, 21.71, 78.94, 1011.33, 0
2019-04-18 00:17:05 +0800, BME280|BH1750FVI, 21.71, 78.82, 1011.32, 0
2019-04-18 00:17:12 +0800, BME280|BH1750FVI, 21.71, 78.91, 1011.32, 0
2019-04-18 00:17:19 +0800, BME280|BH1750FVI, 21.71, 78.82, 1011.32, 0
2019-04-18 00:17:26 +0800, BME280|BH1750FVI, 21.71, 78.75, 1011.32, 0
2019-04-18 00:17:33 +0800, BME280|BH1750FVI, 21.71, 78.85, 1011.32, 0
2019-04-18 00:17:40 +0800, BME280|BH1750FVI, 21.71, 78.82, 1011.32, 0
2019-04-18 00:17:48 +0800, BME280|BH1750FVI, 21.69, 79.18, 1011.33, 0
2019-04-18 00:17:55 +0800, BME280|BH1750FVI, 21.68, 79.21, 1011.29, 0
2019-04-18 00:18:02 +0800, BME280|BH1750FVI, 21.66, 79.13, 1011.30, 0
2019-04-18 00:18:09 +0800, BME280|BH1750FVI, 21.64, 79.22, 1011.31, 0
2019-04-18 00:18:16 +0800, BME280|BH1750FVI, 21.60, 79.31, 1011.30, 0
2019-04-18 00:18:25 +0800, BME280|BH1750FVI, 21.58, 79.56, 1011.26, 0
2019-04-18 00:18:32 +0800, BME280|BH1750FVI, 21.57, 79.60, 1011.26, 0
2019-04-18 00:18:39 +0800, BME280|BH1750FVI, 21.58, 79.32, 1011.28, 0
2019-04-18 00:18:46 +0800, BME280|BH1750FVI, 21.57, 79.29, 1011.28, 0
2019-04-18 00:18:53 +0800, BME280|BH1750FVI, 21.55, 79.25, 1011.30, 0
2019-04-18 00:19:00 +0800, BME280|BH1750FVI, 21.55, 79.28, 1011.27, 0
2019-04-18 00:19:08 +0800, BME280|BH1750FVI, 21.56, 79.64, 1011.27, 0
2019-04-18 00:19:19 +0800, BME280|BH1750FVI, 21.53, 79.73, 1011.28, 0
2019-04-18 00:19:26 +0800, BME280|BH1750FVI, 21.51, 79.72, 1011.30, 0
2019-04-18 00:19:33 +0800, BME280|BH1750FVI, 21.50, 79.75, 1011.30, 0
2019-04-18 00:19:40 +0800, BME280|BH1750FVI, 21.48, 79.96, 1011.27, 0
2019-04-18 00:19:49 +0800, BME280|BH1750FVI, 21.48, 80.11, 1011.30, 0
2019-04-18 00:19:56 +0800, BME280|BH1750FVI, 21.50, 80.19, 1011.25, 0
2019-04-18 00:20:03 +0800, BME280|BH1750FVI, 21.51, 80.20, 1011.28, 0
2019-04-18 00:20:10 +0800, BME280|BH1750FVI, 21.52, 80.24, 1011.23, 0
2019-04-18 00:20:17 +0800, BME280|BH1750FVI, 21.55, 80.08, 1011.25, 0
2019-04-18 00:20:25 +0800, BME280|BH1750FVI, 21.55, 80.00, 1011.25, 0
2019-04-18 00:20:32 +0800, BME280|BH1750FVI, 21.55, 79.78, 1011.24, 0
2019-04-18 00:20:39 +0800, BME280|BH1750FVI, 21.55, 79.51, 1011.25, 0
2019-04-18 00:20:46 +0800, BME280|BH1750FVI, 21.55, 79.46, 1011.24, 0
2019-04-18 00:20:53 +0800, BME280|BH1750FVI, 21.58, 79.46, 1011.22, 0
2019-04-18 00:21:00 +0800, BME280|BH1750FVI, 21.59, 79.43, 1011.25, 0
2019-04-18 00:21:09 +0800, BME280|BH1750FVI, 21.61, 79.31, 1011.26, 0
2019-04-18 00:21:16 +0800, BME280|BH1750FVI, 21.64, 79.35, 1011.22, 0
2019-04-18 00:21:23 +0800, BME280|BH1750FVI, 21.65, 79.14, 1011.26, 0
2019-04-18 00:21:30 +0800, BME280|BH1750FVI, 21.66, 79.08, 1011.26, 0
2019-04-18 00:21:37 +0800, BME280|BH1750FVI, 21.67, 79.04, 1011.26, 0
2019-04-18 00:21:45 +0800, BME280|BH1750FVI, 21.70, 79.03, 1011.29, 0
2019-04-18 00:21:52 +0800, BME280|BH1750FVI, 21.73, 79.07, 1011.26, 0
2019-04-18 00:21:59 +0800, BME280|BH1750FVI, 21.75, 79.01, 1011.20, 0
2019-04-18 00:22:06 +0800, BME280|BH1750FVI, 21.77, 78.93, 1011.24, 0
2019-04-18 00:22:13 +0800, BME280|BH1750FVI, 21.79, 78.92, 1011.27, 0
2019-04-18 00:22:20 +0800, BME280|BH1750FVI, 21.78, 78.88, 1011.21, 0
2019-04-18 00:22:29 +0800, BME280|BH1750FVI, 21.80, 78.97, 1011.25, 0
2019-04-18 00:22:36 +0800, BME280|BH1750FVI, 21.81, 78.39, 1011.24, 0
2019-04-18 00:22:43 +0800, BME280|BH1750FVI, 21.80, 78.14, 1011.22, 0
2019-04-18 00:22:50 +0800, BME280|BH1750FVI, 21.79, 78.22, 1011.19, 0
2019-04-18 00:22:57 +0800, BME280|BH1750FVI, 21.78, 78.59, 1011.21, 0
2019-04-18 00:23:05 +0800, BME280|BH1750FVI, 21.78, 78.82, 1011.16, 0
2019-04-18 00:23:12 +0800, BME280|BH1750FVI, 21.78, 78.78, 1011.24, 0
2019-04-18 00:23:19 +0800, BME280|BH1750FVI, 21.79, 78.78, 1011.20, 0
2019-04-18 00:23:26 +0800, BME280|BH1750FVI, 21.79, 78.79, 1011.17, 0
2019-04-18 00:23:33 +0800, BME280|BH1750FVI, 21.79, 78.89, 1011.22, 0
2019-04-18 00:23:40 +0800, BME280|BH1750FVI, 21.80, 79.04, 1011.25, 0
2019-04-18 00:23:49 +0800, BME280|BH1750FVI, 21.81, 78.72, 1011.18, 0
2019-04-18 00:23:56 +0800, BME280|BH1750FVI, 21.81, 78.23, 1011.20, 0
2019-04-18 00:24:03 +0800, BME280|BH1750FVI, 21.80, 78.32, 1011.26, 0
2019-04-18 00:24:10 +0800, BME280|BH1750FVI, 21.78, 78.45, 1011.19, 0
2019-04-18 00:24:17 +0800, BME280|BH1750FVI, 21.79, 78.51, 1011.17, 0
2019-04-18 00:24:26 +0800, BME280|BH1750FVI, 21.80, 78.53, 1011.24, 0
2019-04-18 00:24:33 +0800, BME280|BH1750FVI, 21.82, 78.53, 1011.22, 0
2019-04-18 00:24:40 +0800, BME280|BH1750FVI, 21.81, 78.49, 1011.19, 0
2019-04-18 00:24:47 +0800, BME280|BH1750FVI, 21.80, 78.56, 1011.20, 0
2019-04-18 00:24:54 +0800, BME280|BH1750FVI, 21.82, 78.80, 1011.20, 0
2019-04-18 00:25:01 +0800, BME280|BH1750FVI, 21.82, 78.34, 1011.20, 0
2019-04-18 00:25:09 +0800, BME280|BH1750FVI, 21.82, 77.82, 1011.18, 0
2019-04-18 00:25:16 +0800, BME280|BH1750FVI, 21.82, 77.79, 1011.18, 0
2019-04-18 00:25:23 +0800, BME280|BH1750FVI, 21.80, 77.86, 1011.21, 0
2019-04-18 00:25:30 +0800, BME280|BH1750FVI, 21.79, 77.98, 1011.17, 0
2019-04-18 00:25:37 +0800, BME280|BH1750FVI, 21.79, 77.68, 1011.16, 0
2019-04-18 00:25:46 +0800, BME280|BH1750FVI, 21.80, 77.62, 1011.15, 0
2019-04-18 00:25:53 +0800, BME280|BH1750FVI, 21.79, 77.76, 1011.16, 0
2019-04-18 00:26:00 +0800, BME280|BH1750FVI, 21.77, 78.02, 1011.20, 0
2019-04-18 00:26:07 +0800, BME280|BH1750FVI, 21.76, 78.09, 1011.14, 0
2019-04-18 00:26:14 +0800, BME280|BH1750FVI, 21.76, 78.07, 1011.20, 0
2019-04-18 00:26:21 +0800, BME280|BH1750FVI, 21.76, 78.22, 1011.20, 0
2019-04-18 00:26:29 +0800, BME280|BH1750FVI, 21.73, 78.21, 1011.17, 0
2019-04-18 00:26:36 +0800, BME280|BH1750FVI, 21.71, 78.05, 1011.18, 0
2019-04-18 00:26:43 +0800, BME280|BH1750FVI, 21.71, 78.06, 1011.17, 0
2019-04-18 00:26:50 +0800, BME280|BH1750FVI, 21.69, 78.11, 1011.20, 0
2019-04-18 00:26:57 +0800, BME280|BH1750FVI, 21.69, 78.19, 1011.19, 0
2019-04-18 00:27:06 +0800, BME280|BH1750FVI, 21.71, 78.24, 1011.20, 0
2019-04-18 00:27:13 +0800, BME280|BH1750FVI, 21.71, 78.26, 1011.20, 0
2019-04-18 00:27:20 +0800, BME280|BH1750FVI, 21.73, 78.29, 1011.17, 0
2019-04-18 00:27:27 +0800, BME280|BH1750FVI, 21.75, 78.30, 1011.14, 0
2019-04-18 00:27:37 +0800, BME280|BH1750FVI, 21.76, 78.13, 1011.18, 0
2019-04-18 00:27:46 +0800, BME280|BH1750FVI, 21.77, 78.06, 1011.19, 0
2019-04-18 00:27:53 +0800, BME280|BH1750FVI, 21.75, 78.07, 1011.18, 0
2019-04-18 00:28:00 +0800, BME280|BH1750FVI, 21.76, 78.12, 1011.20, 0
2019-04-18 00:28:07 +0800, BME280|BH1750FVI, 21.74, 78.18, 1011.19, 0
2019-04-18 00:28:14 +0800, BME280|BH1750FVI, 21.72, 78.37, 1011.20, 0
2019-04-18 00:28:21 +0800, BME280|BH1750FVI, 21.72, 78.53, 1011.16, 0
2019-04-18 00:28:30 +0800, BME280|BH1750FVI, 21.73, 78.61, 1011.19, 0
2019-04-18 00:28:40 +0800, BME280|BH1750FVI, 21.74, 78.57, 1011.18, 0
2019-04-18 00:28:47 +0800, BME280|BH1750FVI, 21.75, 78.49, 1011.20, 0
2019-04-18 00:28:54 +0800, BME280|BH1750FVI, 21.75, 78.49, 1011.14, 0
2019-04-18 00:29:01 +0800, BME280|BH1750FVI, 21.75, 78.46, 1011.16, 0
2019-04-18 00:29:10 +0800, BME280|BH1750FVI, 21.75, 78.22, 1011.15, 0
2019-04-18 00:29:17 +0800, BME280|BH1750FVI, 21.74, 78.19, 1011.16, 0
2019-04-18 00:29:24 +0800, BME280|BH1750FVI, 21.77, 78.36, 1011.14, 0
2019-04-18 00:29:31 +0800, BME280|BH1750FVI, 21.80, 78.27, 1011.12, 0
2019-04-18 00:29:38 +0800, BME280|BH1750FVI, 21.79, 78.07, 1011.15, 0
2019-04-18 00:29:46 +0800, BME280|BH1750FVI, 21.77, 78.23, 1011.16, 0
2019-04-18 00:29:53 +0800, BME280|BH1750FVI, 21.76, 78.29, 1011.18, 0
2019-04-18 00:30:00 +0800, BME280|BH1750FVI, 21.76, 78.32, 1011.15, 0
2019-04-18 00:30:07 +0800, BME280|BH1750FVI, 21.73, 78.33, 1011.16, 0
2019-04-18 00:30:14 +0800, BME280|BH1750FVI, 21.72, 78.48, 1011.17, 0
2019-04-18 00:30:21 +0800, BME280|BH1750FVI, 21.72, 78.36, 1011.16, 0
2019-04-18 00:30:30 +0800, BME280|BH1750FVI, 21.71, 78.36, 1011.18, 0
2019-04-18 00:30:37 +0800, BME280|BH1750FVI, 21.72, 78.49, 1011.19, 0
2019-04-18 00:30:44 +0800, BME280|BH1750FVI, 21.73, 78.64, 1011.16, 0
2019-04-18 00:30:51 +0800, BME280|BH1750FVI, 21.72, 78.42, 1011.18, 0
2019-04-18 00:30:58 +0800, BME280|BH1750FVI, 21.71, 78.47, 1011.20, 0
2019-04-18 00:31:06 +0800, BME280|BH1750FVI, 21.72, 78.54, 1011.16, 0
2019-04-18 00:31:13 +0800, BME280|BH1750FVI, 21.72, 78.12, 1011.16, 0
2019-04-18 00:31:20 +0800, BME280|BH1750FVI, 21.71, 77.86, 1011.17, 0
2019-04-18 00:31:27 +0800, BME280|BH1750FVI, 21.69, 77.84, 1011.19, 0
2019-04-18 00:31:34 +0800, BME280|BH1750FVI, 21.68, 77.90, 1011.20, 0
2019-04-18 00:31:46 +0800, BME280|BH1750FVI, 21.64, 78.04, 1011.18, 0
2019-04-18 00:31:53 +0800, BME280|BH1750FVI, 21.65, 78.08, 1011.17, 0
2019-04-18 00:32:00 +0800, BME280|BH1750FVI, 21.65, 78.44, 1011.19, 0
2019-04-18 00:32:08 +0800, BME280|BH1750FVI, 21.64, 78.52, 1011.16, 0
2019-04-18 00:32:15 +0800, BME280|BH1750FVI, 21.62, 78.76, 1011.14, 0
2019-04-18 00:32:22 +0800, BME280|BH1750FVI, 21.60, 77.89, 1011.18, 0
2019-04-18 00:32:30 +0800, BME280|BH1750FVI, 21.60, 77.93, 1011.18, 0
2019-04-18 00:32:37 +0800, BME280|BH1750FVI, 21.59, 78.07, 1011.19, 0
2019-04-18 00:32:44 +0800, BME280|BH1750FVI, 21.57, 78.16, 1011.13, 0
2019-04-18 00:32:51 +0800, BME280|BH1750FVI, 21.57, 78.32, 1011.16, 0
2019-04-18 00:32:58 +0800, BME280|BH1750FVI, 21.57, 78.36, 1011.14, 0
2019-04-18 00:33:07 +0800, BME280|BH1750FVI, 21.59, 78.37, 1011.20, 0
2019-04-18 00:33:14 +0800, BME280|BH1750FVI, 21.61, 78.38, 1011.18, 0
2019-04-18 00:33:21 +0800, BME280|BH1750FVI, 21.62, 78.42, 1011.20, 0
2019-04-18 00:33:28 +0800, BME280|BH1750FVI, 21.63, 78.47, 1011.17, 0
2019-04-18 00:33:35 +0800, BME280|BH1750FVI, 21.64, 78.56, 1011.20, 0
2019-04-18 00:33:42 +0800, BME280|BH1750FVI, 21.67, 78.51, 1011.16, 0
2019-04-18 00:33:50 +0800, BME280|BH1750FVI, 21.68, 78.45, 1011.17, 0
2019-04-18 00:33:57 +0800, BME280|BH1750FVI, 21.65, 78.57, 1011.18, 0
2019-04-18 00:34:04 +0800, BME280|BH1750FVI, 21.66, 78.62, 1011.17, 0
2019-04-18 00:34:11 +0800, BME280|BH1750FVI, 21.66, 78.47, 1011.17, 0
2019-04-18 00:34:18 +0800, BME280|BH1750FVI, 21.66, 78.45, 1011.17, 0
2019-04-18 00:34:27 +0800, BME280|BH1750FVI, 21.67, 78.51, 1011.19, 0
2019-04-18 00:34:34 +0800, BME280|BH1750FVI, 21.68, 78.49, 1011.14, 0
2019-04-18 00:34:41 +0800, BME280|BH1750FVI, 21.71, 78.47, 1011.17, 0
2019-04-18 00:34:48 +0800, BME280|BH1750FVI, 21.70, 78.14, 1011.16, 0
2019-04-18 00:34:55 +0800, BME280|BH1750FVI, 21.67, 78.11, 1011.15, 0
2019-04-18 00:35:02 +0800, BME280|BH1750FVI, 21.66, 78.14, 1011.20, 0
2019-04-18 00:35:10 +0800, BME280|BH1750FVI, 21.67, 78.13, 1011.15, 0
2019-04-18 00:35:17 +0800, BME280|BH1750FVI, 21.67, 78.18, 1011.19, 0
