DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-20 00:06:21 +0800, BME280|BH1750FVI, 30.38, 94.26, 1000.36, 0
2019-07-20 00:06:28 +0800, BME280|BH1750FVI, 30.38, 94.23, 1000.39, 0
2019-07-20 00:06:35 +0800, BME280|BH1750FVI, 30.37, 94.24, 1000.36, 0
2019-07-20 00:06:42 +0800, BME280|BH1750FVI, 30.38, 94.23, 1000.38, 0
2019-07-20 00:06:49 +0800, BME280|BH1750FVI, 30.36, 94.29, 1000.37, 0
2019-07-20 00:06:56 +0800, BME280|BH1750FVI, 30.33, 94.42, 1000.38, 0
2019-07-20 00:07:04 +0800, BME280|BH1750FVI, 30.33, 94.57, 1000.34, 0
2019-07-20 00:07:11 +0800, BME280|BH1750FVI, 30.33, 94.54, 1000.36, 0
2019-07-20 00:07:18 +0800, BME280|BH1750FVI, 30.30, 94.61, 1000.38, 0
2019-07-20 00:07:25 +0800, BME280|BH1750FVI, 30.29, 94.72, 1000.37, 0
2019-07-20 00:07:32 +0800, BME280|BH1750FVI, 30.29, 94.75, 1000.35, 0
2019-07-20 00:07:41 +0800, BME280|BH1750FVI, 30.26, 94.84, 1000.40, 0
2019-07-20 00:07:48 +0800, BME280|BH1750FVI, 30.21, 94.96, 1000.36, 0
2019-07-20 00:07:55 +0800, BME280|BH1750FVI, 30.19, 95.12, 1000.37, 0
2019-07-20 00:08:02 +0800, BME280|BH1750FVI, 30.18, 95.31, 1000.40, 0
2019-07-20 00:08:09 +0800, BME280|BH1750FVI, 30.21, 95.32, 1000.37, 0
2019-07-20 00:08:16 +0800, BME280|BH1750FVI, 30.22, 95.23, 1000.37, 0
2019-07-20 00:08:24 +0800, BME280|BH1750FVI, 30.23, 95.27, 1000.37, 0
2019-07-20 00:08:31 +0800, BME280|BH1750FVI, 30.24, 95.18, 1000.35, 0
2019-07-20 00:08:38 +0800, BME280|BH1750FVI, 30.26, 95.13, 1000.37, 0
2019-07-20 00:08:45 +0800, BME280|BH1750FVI, 30.28, 95.14, 1000.35, 0
2019-07-20 00:08:52 +0800, BME280|BH1750FVI, 30.30, 95.08, 1000.37, 0
2019-07-20 00:09:01 +0800, BME280|BH1750FVI, 30.34, 94.94, 1000.36, 0
2019-07-20 00:09:08 +0800, BME280|BH1750FVI, 30.37, 94.71, 1000.36, 0
2019-07-20 00:09:15 +0800, BME280|BH1750FVI, 30.38, 94.59, 1000.37, 0
2019-07-20 00:09:22 +0800, BME280|BH1750FVI, 30.37, 94.53, 1000.36, 0
2019-07-20 00:09:29 +0800, BME280|BH1750FVI, 30.36, 94.48, 1000.33, 0
2019-07-20 00:09:36 +0800, BME280|BH1750FVI, 30.35, 94.51, 1000.36, 0
2019-07-20 00:09:44 +0800, BME280|BH1750FVI, 30.38, 94.56, 1000.37, 0
2019-07-20 00:09:51 +0800, BME280|BH1750FVI, 30.41, 94.47, 1000.39, 0
2019-07-20 00:09:58 +0800, BME280|BH1750FVI, 30.44, 94.36, 1000.40, 0
2019-07-20 00:10:06 +0800, BME280|BH1750FVI, 30.46, 93.96, 1000.37, 0
2019-07-20 00:10:13 +0800, BME280|BH1750FVI, 30.50, 93.74, 1000.40, 0
2019-07-20 00:10:21 +0800, BME280|BH1750FVI, 30.54, 93.53, 1000.38, 0
2019-07-20 00:10:28 +0800, BME280|BH1750FVI, 30.57, 93.58, 1000.36, 0
2019-07-20 00:10:35 +0800, BME280|BH1750FVI, 30.57, 93.42, 1000.43, 0
2019-07-20 00:10:42 +0800, BME280|BH1750FVI, 30.56, 93.36, 1000.39, 0
2019-07-20 00:10:49 +0800, BME280|BH1750FVI, 30.54, 93.40, 1000.39, 0
2019-07-20 00:10:56 +0800, BME280|BH1750FVI, 30.54, 93.41, 1000.39, 0
2019-07-20 00:11:05 +0800, BME280|BH1750FVI, 30.54, 93.41, 1000.39, 0
2019-07-20 00:11:12 +0800, BME280|BH1750FVI, 30.54, 93.40, 1000.37, 0
2019-07-20 00:11:19 +0800, BME280|BH1750FVI, 30.54, 93.39, 1000.40, 0
2019-07-20 00:11:26 +0800, BME280|BH1750FVI, 30.55, 93.38, 1000.40, 0
2019-07-20 00:11:33 +0800, BME280|BH1750FVI, 30.56, 93.29, 1000.38, 0
2019-07-20 00:11:41 +0800, BME280|BH1750FVI, 30.55, 93.31, 1000.37, 0
2019-07-20 00:11:48 +0800, BME280|BH1750FVI, 30.55, 93.40, 1000.39, 0
2019-07-20 00:11:55 +0800, BME280|BH1750FVI, 30.56, 93.45, 1000.39, 0
2019-07-20 00:12:02 +0800, BME280|BH1750FVI, 30.57, 93.39, 1000.38, 0
2019-07-20 00:12:09 +0800, BME280|BH1750FVI, 30.58, 93.36, 1000.40, 0
2019-07-20 00:12:16 +0800, BME280|BH1750FVI, 30.58, 93.35, 1000.39, 0
2019-07-20 00:12:25 +0800, BME280|BH1750FVI, 30.59, 93.36, 1000.42, 0
2019-07-20 00:12:32 +0800, BME280|BH1750FVI, 30.60, 93.24, 1000.41, 0
2019-07-20 00:12:39 +0800, BME280|BH1750FVI, 30.58, 93.19, 1000.42, 0
2019-07-20 00:12:46 +0800, BME280|BH1750FVI, 30.56, 93.11, 1000.38, 0
2019-07-20 00:12:53 +0800, BME280|BH1750FVI, 30.55, 93.21, 1000.41, 0
2019-07-20 00:13:01 +0800, BME280|BH1750FVI, 30.55, 93.26, 1000.43, 0
2019-07-20 00:13:08 +0800, BME280|BH1750FVI, 30.55, 93.31, 1000.40, 0
2019-07-20 00:13:15 +0800, BME280|BH1750FVI, 30.54, 93.33, 1000.43, 0
2019-07-20 00:13:22 +0800, BME280|BH1750FVI, 30.52, 93.43, 1000.37, 0
2019-07-20 00:13:29 +0800, BME280|BH1750FVI, 30.49, 93.57, 1000.42, 0
2019-07-20 00:13:36 +0800, BME280|BH1750FVI, 30.50, 93.71, 1000.41, 0
2019-07-20 00:13:45 +0800, BME280|BH1750FVI, 30.50, 93.64, 1000.37, 0
2019-07-20 00:13:52 +0800, BME280|BH1750FVI, 30.49, 93.69, 1000.40, 0
2019-07-20 00:13:59 +0800, BME280|BH1750FVI, 30.48, 93.77, 1000.41, 0
2019-07-20 00:14:06 +0800, BME280|BH1750FVI, 30.48, 93.85, 1000.38, 0
2019-07-20 00:14:13 +0800, BME280|BH1750FVI, 30.50, 93.60, 1000.39, 0
2019-07-20 00:14:21 +0800, BME280|BH1750FVI, 30.52, 93.38, 1000.38, 0
2019-07-20 00:14:32 +0800, BME280|BH1750FVI, 30.51, 93.43, 1000.40, 0
2019-07-20 00:14:39 +0800, BME280|BH1750FVI, 30.50, 93.40, 1000.37, 0
2019-07-20 00:14:46 +0800, BME280|BH1750FVI, 30.49, 93.46, 1000.36, 0
2019-07-20 00:14:53 +0800, BME280|BH1750FVI, 30.46, 93.78, 1000.38, 0
2019-07-20 00:15:02 +0800, BME280|BH1750FVI, 30.43, 94.00, 1000.41, 0
2019-07-20 00:15:09 +0800, BME280|BH1750FVI, 30.42, 94.06, 1000.40, 0
2019-07-20 00:15:16 +0800, BME280|BH1750FVI, 30.41, 94.14, 1000.42, 0
2019-07-20 00:15:23 +0800, BME280|BH1750FVI, 30.42, 94.20, 1000.42, 0
2019-07-20 00:15:30 +0800, BME280|BH1750FVI, 30.41, 94.15, 1000.39, 0
2019-07-20 00:15:37 +0800, BME280|BH1750FVI, 30.40, 93.92, 1000.37, 0
2019-07-20 00:15:45 +0800, BME280|BH1750FVI, 30.39, 93.88, 1000.38, 0
2019-07-20 00:15:52 +0800, BME280|BH1750FVI, 30.36, 94.18, 1000.33, 0
2019-07-20 00:15:59 +0800, BME280|BH1750FVI, 30.36, 94.37, 1000.37, 0
2019-07-20 00:16:06 +0800, BME280|BH1750FVI, 30.35, 94.29, 1000.34, 0
2019-07-20 00:16:13 +0800, BME280|BH1750FVI, 30.34, 94.38, 1000.33, 0
2019-07-20 00:16:22 +0800, BME280|BH1750FVI, 30.34, 94.37, 1000.35, 0
2019-07-20 00:16:29 +0800, BME280|BH1750FVI, 30.34, 94.38, 1000.32, 0
2019-07-20 00:16:39 +0800, BME280|BH1750FVI, 30.37, 94.12, 1000.34, 0
2019-07-20 00:16:46 +0800, BME280|BH1750FVI, 30.39, 93.92, 1000.39, 0
2019-07-20 00:16:53 +0800, BME280|BH1750FVI, 30.41, 93.90, 1000.36, 0
2019-07-20 00:17:02 +0800, BME280|BH1750FVI, 30.43, 93.87, 1000.39, 0
2019-07-20 00:17:09 +0800, BME280|BH1750FVI, 30.43, 94.04, 1000.36, 0
2019-07-20 00:17:16 +0800, BME280|BH1750FVI, 30.42, 94.08, 1000.35, 0
2019-07-20 00:17:23 +0800, BME280|BH1750FVI, 30.42, 94.19, 1000.37, 0
2019-07-20 00:17:30 +0800, BME280|BH1750FVI, 30.43, 94.31, 1000.39, 0
2019-07-20 00:17:37 +0800, BME280|BH1750FVI, 30.45, 94.27, 1000.36, 0
2019-07-20 00:17:45 +0800, BME280|BH1750FVI, 30.46, 94.09, 1000.33, 0
2019-07-20 00:17:52 +0800, BME280|BH1750FVI, 30.45, 94.02, 1000.36, 0
2019-07-20 00:17:59 +0800, BME280|BH1750FVI, 30.46, 94.07, 1000.36, 0
2019-07-20 00:18:06 +0800, BME280|BH1750FVI, 30.46, 93.97, 1000.36, 0
2019-07-20 00:18:13 +0800, BME280|BH1750FVI, 30.44, 93.83, 1000.34, 0
2019-07-20 00:18:22 +0800, BME280|BH1750FVI, 30.44, 93.86, 1000.34, 0
2019-07-20 00:18:29 +0800, BME280|BH1750FVI, 30.44, 93.75, 1000.34, 0
2019-07-20 00:18:36 +0800, BME280|BH1750FVI, 30.43, 93.83, 1000.33, 0
2019-07-20 00:18:43 +0800, BME280|BH1750FVI, 30.42, 93.85, 1000.34, 0
2019-07-20 00:18:50 +0800, BME280|BH1750FVI, 30.41, 93.93, 1000.36, 0
2019-07-20 00:18:57 +0800, BME280|BH1750FVI, 30.41, 93.97, 1000.34, 0
2019-07-20 00:19:06 +0800, BME280|BH1750FVI, 30.41, 94.00, 1000.35, 0
2019-07-20 00:19:13 +0800, BME280|BH1750FVI, 30.41, 93.92, 1000.35, 0
2019-07-20 00:19:20 +0800, BME280|BH1750FVI, 30.40, 93.90, 1000.34, 0
2019-07-20 00:19:27 +0800, BME280|BH1750FVI, 30.39, 93.94, 1000.36, 0
2019-07-20 00:19:34 +0800, BME280|BH1750FVI, 30.35, 94.07, 1000.32, 0
2019-07-20 00:19:42 +0800, BME280|BH1750FVI, 30.34, 94.23, 1000.31, 0
2019-07-20 00:19:49 +0800, BME280|BH1750FVI, 30.34, 94.29, 1000.30, 0
2019-07-20 00:19:56 +0800, BME280|BH1750FVI, 30.35, 94.12, 1000.33, 0
2019-07-20 00:20:03 +0800, BME280|BH1750FVI, 30.34, 94.05, 1000.33, 0
2019-07-20 00:20:10 +0800, BME280|BH1750FVI, 30.34, 94.08, 1000.33, 0
2019-07-20 00:20:17 +0800, BME280|BH1750FVI, 30.34, 94.05, 1000.32, 0
2019-07-20 00:20:26 +0800, BME280|BH1750FVI, 30.32, 94.08, 1000.32, 0
2019-07-20 00:20:33 +0800, BME280|BH1750FVI, 30.32, 94.11, 1000.32, 0
2019-07-20 00:20:40 +0800, BME280|BH1750FVI, 30.32, 94.09, 1000.32, 0
2019-07-20 00:20:47 +0800, BME280|BH1750FVI, 30.31, 94.09, 1000.31, 0
2019-07-20 00:20:54 +0800, BME280|BH1750FVI, 30.31, 94.11, 1000.31, 0
2019-07-20 00:21:02 +0800, BME280|BH1750FVI, 30.30, 94.26, 1000.30, 0
2019-07-20 00:21:09 +0800, BME280|BH1750FVI, 30.29, 94.35, 1000.32, 0
2019-07-20 00:21:16 +0800, BME280|BH1750FVI, 30.27, 94.39, 1000.35, 0
2019-07-20 00:21:23 +0800, BME280|BH1750FVI, 30.26, 94.38, 1000.33, 0
2019-07-20 00:21:30 +0800, BME280|BH1750FVI, 30.26, 94.44, 1000.33, 0
2019-07-20 00:21:37 +0800, BME280|BH1750FVI, 30.27, 94.50, 1000.34, 0
2019-07-20 00:21:46 +0800, BME280|BH1750FVI, 30.27, 94.34, 1000.32, 0
2019-07-20 00:21:53 +0800, BME280|BH1750FVI, 30.25, 94.37, 1000.35, 0
2019-07-20 00:22:00 +0800, BME280|BH1750FVI, 30.25, 94.48, 1000.35, 0
2019-07-20 00:22:07 +0800, BME280|BH1750FVI, 30.26, 94.55, 1000.33, 0
2019-07-20 00:22:14 +0800, BME280|BH1750FVI, 30.25, 94.60, 1000.35, 0
2019-07-20 00:22:22 +0800, BME280|BH1750FVI, 30.25, 94.53, 1000.35, 0
2019-07-20 00:22:29 +0800, BME280|BH1750FVI, 30.23, 94.61, 1000.32, 0
2019-07-20 00:22:36 +0800, BME280|BH1750FVI, 30.21, 94.63, 1000.33, 0
2019-07-20 00:22:43 +0800, BME280|BH1750FVI, 30.19, 94.75, 1000.34, 0
2019-07-20 00:22:50 +0800, BME280|BH1750FVI, 30.18, 94.83, 1000.30, 0
2019-07-20 00:22:58 +0800, BME280|BH1750FVI, 30.18, 94.89, 1000.35, 0
2019-07-20 00:23:06 +0800, BME280|BH1750FVI, 30.18, 94.85, 1000.33, 0
2019-07-20 00:23:13 +0800, BME280|BH1750FVI, 30.18, 94.83, 1000.35, 0
2019-07-20 00:23:20 +0800, BME280|BH1750FVI, 30.16, 94.97, 1000.31, 0
2019-07-20 00:23:27 +0800, BME280|BH1750FVI, 30.17, 95.06, 1000.34, 0
2019-07-20 00:23:34 +0800, BME280|BH1750FVI, 30.18, 95.02, 1000.37, 0
2019-07-20 00:23:43 +0800, BME280|BH1750FVI, 30.21, 95.03, 1000.35, 0
2019-07-20 00:23:50 +0800, BME280|BH1750FVI, 30.22, 94.86, 1000.35, 0
2019-07-20 00:23:57 +0800, BME280|BH1750FVI, 30.23, 94.73, 1000.33, 0
2019-07-20 00:24:04 +0800, BME280|BH1750FVI, 30.22, 94.72, 1000.35, 0
2019-07-20 00:24:11 +0800, BME280|BH1750FVI, 30.22, 94.70, 1000.37, 0
2019-07-20 00:24:18 +0800, BME280|BH1750FVI, 30.21, 94.75, 1000.34, 0
2019-07-20 00:24:26 +0800, BME280|BH1750FVI, 30.20, 94.81, 1000.34, 0
2019-07-20 00:24:33 +0800, BME280|BH1750FVI, 30.19, 94.87, 1000.35, 0
2019-07-20 00:24:44 +0800, BME280|BH1750FVI, 30.21, 94.81, 1000.39, 0
2019-07-20 00:24:51 +0800, BME280|BH1750FVI, 30.22, 94.68, 1000.39, 0
2019-07-20 00:24:58 +0800, BME280|BH1750FVI, 30.23, 94.68, 1000.37, 0
2019-07-20 00:25:06 +0800, BME280|BH1750FVI, 30.22, 94.66, 1000.41, 0
2019-07-20 00:25:13 +0800, BME280|BH1750FVI, 30.24, 94.66, 1000.37, 0
2019-07-20 00:25:20 +0800, BME280|BH1750FVI, 30.24, 94.66, 1000.37, 0
2019-07-20 00:25:27 +0800, BME280|BH1750FVI, 30.24, 94.72, 1000.38, 0
2019-07-20 00:25:34 +0800, BME280|BH1750FVI, 30.23, 94.71, 1000.37, 0
2019-07-20 00:25:43 +0800, BME280|BH1750FVI, 30.24, 94.73, 1000.39, 0
2019-07-20 00:25:50 +0800, BME280|BH1750FVI, 30.24, 94.72, 1000.36, 0
2019-07-20 00:25:57 +0800, BME280|BH1750FVI, 30.25, 94.57, 1000.40, 0
2019-07-20 00:26:04 +0800, BME280|BH1750FVI, 30.26, 94.61, 1000.40, 0
2019-07-20 00:26:11 +0800, BME280|BH1750FVI, 30.24, 94.70, 1000.36, 0
2019-07-20 00:26:18 +0800, BME280|BH1750FVI, 30.25, 94.70, 1000.39, 0
2019-07-20 00:26:26 +0800, BME280|BH1750FVI, 30.24, 94.56, 1000.37, 0
2019-07-20 00:26:33 +0800, BME280|BH1750FVI, 30.22, 94.55, 1000.38, 0
2019-07-20 00:26:44 +0800, BME280|BH1750FVI, 30.21, 94.66, 1000.41, 0
2019-07-20 00:26:51 +0800, BME280|BH1750FVI, 30.23, 94.68, 1000.40, 0
2019-07-20 00:26:58 +0800, BME280|BH1750FVI, 30.23, 94.58, 1000.39, 0
2019-07-20 00:27:06 +0800, BME280|BH1750FVI, 30.23, 94.49, 1000.35, 0
2019-07-20 00:27:13 +0800, BME280|BH1750FVI, 30.24, 94.50, 1000.40, 0
2019-07-20 00:27:21 +0800, BME280|BH1750FVI, 30.26, 94.37, 1000.42, 0
2019-07-20 00:27:28 +0800, BME280|BH1750FVI, 30.27, 94.38, 1000.39, 0
2019-07-20 00:27:35 +0800, BME280|BH1750FVI, 30.29, 94.28, 1000.39, 0
2019-07-20 00:27:43 +0800, BME280|BH1750FVI, 30.31, 94.08, 1000.36, 0
2019-07-20 00:27:50 +0800, BME280|BH1750FVI, 30.30, 94.24, 1000.39, 0
2019-07-20 00:27:57 +0800, BME280|BH1750FVI, 30.29, 94.35, 1000.36, 0
2019-07-20 00:28:04 +0800, BME280|BH1750FVI, 30.29, 94.41, 1000.40, 0
2019-07-20 00:28:11 +0800, BME280|BH1750FVI, 30.31, 94.40, 1000.38, 0
2019-07-20 00:28:18 +0800, BME280|BH1750FVI, 30.33, 94.28, 1000.38, 0
2019-07-20 00:28:27 +0800, BME280|BH1750FVI, 30.32, 94.27, 1000.38, 0
2019-07-20 00:28:34 +0800, BME280|BH1750FVI, 30.34, 94.34, 1000.39, 0
2019-07-20 00:28:41 +0800, BME280|BH1750FVI, 30.35, 94.25, 1000.43, 0
2019-07-20 00:28:48 +0800, BME280|BH1750FVI, 30.37, 94.10, 1000.38, 0
2019-07-20 00:28:55 +0800, BME280|BH1750FVI, 30.39, 93.95, 1000.40, 0
2019-07-20 00:29:03 +0800, BME280|BH1750FVI, 30.41, 93.88, 1000.40, 0
2019-07-20 00:29:10 +0800, BME280|BH1750FVI, 30.43, 93.85, 1000.40, 0
2019-07-20 00:29:17 +0800, BME280|BH1750FVI, 30.45, 93.82, 1000.40, 0
2019-07-20 00:29:24 +0800, BME280|BH1750FVI, 30.45, 93.71, 1000.42, 0
2019-07-20 00:29:31 +0800, BME280|BH1750FVI, 30.41, 93.81, 1000.44, 0
2019-07-20 00:29:38 +0800, BME280|BH1750FVI, 30.41, 93.96, 1000.41, 0
2019-07-20 00:29:47 +0800, BME280|BH1750FVI, 30.42, 93.90, 1000.41, 0
2019-07-20 00:29:54 +0800, BME280|BH1750FVI, 30.44, 93.77, 1000.43, 0
2019-07-20 00:30:01 +0800, BME280|BH1750FVI, 30.44, 93.42, 1000.41, 0
2019-07-20 00:30:08 +0800, BME280|BH1750FVI, 30.45, 93.33, 1000.43, 0
2019-07-20 00:30:15 +0800, BME280|BH1750FVI, 30.44, 93.24, 1000.41, 0
2019-07-20 00:30:23 +0800, BME280|BH1750FVI, 30.46, 93.14, 1000.43, 0
2019-07-20 00:30:30 +0800, BME280|BH1750FVI, 30.45, 93.20, 1000.43, 0
2019-07-20 00:30:37 +0800, BME280|BH1750FVI, 30.44, 93.32, 1000.40, 0
2019-07-20 00:30:44 +0800, BME280|BH1750FVI, 30.45, 93.39, 1000.40, 0
2019-07-20 00:30:51 +0800, BME280|BH1750FVI, 30.46, 93.38, 1000.43, 0
2019-07-20 00:30:58 +0800, BME280|BH1750FVI, 30.49, 93.41, 1000.40, 0
2019-07-20 00:31:07 +0800, BME280|BH1750FVI, 30.52, 93.27, 1000.43, 0
2019-07-20 00:31:14 +0800, BME280|BH1750FVI, 30.55, 93.19, 1000.41, 0
2019-07-20 00:31:21 +0800, BME280|BH1750FVI, 30.56, 93.03, 1000.43, 0
2019-07-20 00:31:28 +0800, BME280|BH1750FVI, 30.56, 93.03, 1000.43, 0
2019-07-20 00:31:35 +0800, BME280|BH1750FVI, 30.56, 93.03, 1000.45, 0
2019-07-20 00:31:44 +0800, BME280|BH1750FVI, 30.55, 93.10, 1000.45, 0
2019-07-20 00:31:51 +0800, BME280|BH1750FVI, 30.53, 93.22, 1000.44, 0
2019-07-20 00:31:58 +0800, BME280|BH1750FVI, 30.53, 93.24, 1000.42, 0
2019-07-20 00:32:05 +0800, BME280|BH1750FVI, 30.54, 93.20, 1000.41, 0
2019-07-20 00:32:12 +0800, BME280|BH1750FVI, 30.54, 93.15, 1000.43, 0
2019-07-20 00:32:19 +0800, BME280|BH1750FVI, 30.53, 93.23, 1000.42, 0
2019-07-20 00:32:27 +0800, BME280|BH1750FVI, 30.53, 93.26, 1000.40, 0
2019-07-20 00:32:34 +0800, BME280|BH1750FVI, 30.53, 93.22, 1000.40, 0
2019-07-20 00:32:41 +0800, BME280|BH1750FVI, 30.52, 93.23, 1000.41, 0
2019-07-20 00:32:48 +0800, BME280|BH1750FVI, 30.52, 93.31, 1000.42, 0
2019-07-20 00:32:55 +0800, BME280|BH1750FVI, 30.53, 93.22, 1000.41, 0
2019-07-20 00:33:04 +0800, BME280|BH1750FVI, 30.54, 93.27, 1000.43, 0
2019-07-20 00:33:11 +0800, BME280|BH1750FVI, 30.55, 93.41, 1000.42, 0
2019-07-20 00:33:18 +0800, BME280|BH1750FVI, 30.56, 93.41, 1000.42, 0
2019-07-20 00:33:25 +0800, BME280|BH1750FVI, 30.55, 93.37, 1000.39, 0
2019-07-20 00:33:32 +0800, BME280|BH1750FVI, 30.55, 93.40, 1000.42, 0
2019-07-20 00:33:39 +0800, BME280|BH1750FVI, 30.54, 93.45, 1000.40, 0
2019-07-20 00:33:47 +0800, BME280|BH1750FVI, 30.53, 93.48, 1000.44, 0
2019-07-20 00:33:54 +0800, BME280|BH1750FVI, 30.51, 93.61, 1000.44, 0
2019-07-20 00:34:01 +0800, BME280|BH1750FVI, 30.50, 93.65, 1000.42, 0
2019-07-20 00:34:08 +0800, BME280|BH1750FVI, 30.50, 93.64, 1000.42, 0
2019-07-20 00:34:15 +0800, BME280|BH1750FVI, 30.50, 93.67, 1000.41, 0
2019-07-20 00:34:24 +0800, BME280|BH1750FVI, 30.50, 93.63, 1000.42, 0
2019-07-20 00:34:31 +0800, BME280|BH1750FVI, 30.49, 93.55, 1000.42, 0
2019-07-20 00:34:38 +0800, BME280|BH1750FVI, 30.46, 93.65, 1000.42, 0
2019-07-20 00:34:45 +0800, BME280|BH1750FVI, 30.43, 93.78, 1000.46, 0
2019-07-20 00:34:52 +0800, BME280|BH1750FVI, 30.43, 93.89, 1000.45, 0
2019-07-20 00:34:59 +0800, BME280|BH1750FVI, 30.42, 93.94, 1000.44, 0
2019-07-20 00:35:07 +0800, BME280|BH1750FVI, 30.43, 93.82, 1000.41, 0
2019-07-20 00:35:14 +0800, BME280|BH1750FVI, 30.43, 93.74, 1000.44, 0
