DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-26 00:05:57 +0800, BME280|BH1750FVI, 30.38, 84.79, 1008.40, 0
2018-06-26 00:06:04 +0800, BME280|BH1750FVI, 30.38, 84.79, 1008.38, 0
2018-06-26 00:06:11 +0800, BME280|BH1750FVI, 30.39, 84.81, 1008.36, 0
2018-06-26 00:06:18 +0800, BME280|BH1750FVI, 30.39, 84.80, 1008.41, 0
2018-06-26 00:06:26 +0800, BME280|BH1750FVI, 30.40, 83.84, 1008.37, 0
2018-06-26 00:06:33 +0800, BME280|BH1750FVI, 30.41, 83.69, 1008.36, 0
2018-06-26 00:06:40 +0800, BME280|BH1750FVI, 30.43, 83.79, 1008.39, 0
2018-06-26 00:06:47 +0800, BME280|BH1750FVI, 30.44, 84.11, 1008.38, 0
2018-06-26 00:06:54 +0800, BME280|BH1750FVI, 30.43, 84.41, 1008.32, 0
2018-06-26 00:07:01 +0800, BME280|BH1750FVI, 30.43, 84.53, 1008.36, 0
2018-06-26 00:07:10 +0800, BME280|BH1750FVI, 30.43, 84.45, 1008.38, 0
2018-06-26 00:07:17 +0800, BME280|BH1750FVI, 30.45, 84.48, 1008.37, 0
2018-06-26 00:07:24 +0800, BME280|BH1750FVI, 30.44, 84.49, 1008.37, 0
2018-06-26 00:07:31 +0800, BME280|BH1750FVI, 30.43, 84.58, 1008.39, 0
2018-06-26 00:07:38 +0800, BME280|BH1750FVI, 30.42, 84.66, 1008.32, 0
2018-06-26 00:07:47 +0800, BME280|BH1750FVI, 30.42, 84.67, 1008.34, 0
2018-06-26 00:07:54 +0800, BME280|BH1750FVI, 30.44, 84.63, 1008.38, 0
2018-06-26 00:08:01 +0800, BME280|BH1750FVI, 30.44, 84.63, 1008.39, 0
2018-06-26 00:08:08 +0800, BME280|BH1750FVI, 30.44, 84.66, 1008.38, 0
2018-06-26 00:08:15 +0800, BME280|BH1750FVI, 30.45, 84.57, 1008.39, 0
2018-06-26 00:08:22 +0800, BME280|BH1750FVI, 30.46, 84.49, 1008.39, 0
2018-06-26 00:08:30 +0800, BME280|BH1750FVI, 30.47, 84.33, 1008.39, 0
2018-06-26 00:08:37 +0800, BME280|BH1750FVI, 30.47, 84.46, 1008.38, 0
2018-06-26 00:08:44 +0800, BME280|BH1750FVI, 30.46, 84.56, 1008.36, 0
2018-06-26 00:08:51 +0800, BME280|BH1750FVI, 30.44, 84.65, 1008.38, 0
2018-06-26 00:08:58 +0800, BME280|BH1750FVI, 30.43, 84.66, 1008.39, 0
2018-06-26 00:09:07 +0800, BME280|BH1750FVI, 30.40, 84.83, 1008.36, 0
2018-06-26 00:09:14 +0800, BME280|BH1750FVI, 30.39, 84.88, 1008.35, 0
2018-06-26 00:09:21 +0800, BME280|BH1750FVI, 30.39, 84.61, 1008.34, 0
2018-06-26 00:09:28 +0800, BME280|BH1750FVI, 30.38, 84.74, 1008.35, 0
2018-06-26 00:09:35 +0800, BME280|BH1750FVI, 30.36, 84.89, 1008.38, 0
2018-06-26 00:09:42 +0800, BME280|BH1750FVI, 30.34, 85.03, 1008.38, 0
2018-06-26 00:09:50 +0800, BME280|BH1750FVI, 30.32, 85.06, 1008.38, 0
2018-06-26 00:09:57 +0800, BME280|BH1750FVI, 30.28, 85.21, 1008.34, 0
2018-06-26 00:10:04 +0800, BME280|BH1750FVI, 30.27, 85.41, 1008.33, 0
2018-06-26 00:10:11 +0800, BME280|BH1750FVI, 30.27, 85.36, 1008.38, 0
2018-06-26 00:10:18 +0800, BME280|BH1750FVI, 30.28, 85.39, 1008.36, 0
2018-06-26 00:10:27 +0800, BME280|BH1750FVI, 30.28, 85.40, 1008.35, 0
2018-06-26 00:10:34 +0800, BME280|BH1750FVI, 30.27, 85.38, 1008.34, 0
2018-06-26 00:10:41 +0800, BME280|BH1750FVI, 30.27, 85.39, 1008.37, 0
2018-06-26 00:10:48 +0800, BME280|BH1750FVI, 30.26, 85.38, 1008.33, 0
2018-06-26 00:10:55 +0800, BME280|BH1750FVI, 30.25, 85.41, 1008.35, 0
2018-06-26 00:11:02 +0800, BME280|BH1750FVI, 30.24, 85.52, 1008.36, 0
2018-06-26 00:11:10 +0800, BME280|BH1750FVI, 30.24, 85.50, 1008.35, 0
2018-06-26 00:11:17 +0800, BME280|BH1750FVI, 30.24, 85.46, 1008.38, 0
2018-06-26 00:11:24 +0800, BME280|BH1750FVI, 30.23, 85.45, 1008.38, 0
2018-06-26 00:11:31 +0800, BME280|BH1750FVI, 30.23, 85.53, 1008.33, 0
2018-06-26 00:11:39 +0800, BME280|BH1750FVI, 30.23, 85.52, 1008.36, 0
2018-06-26 00:11:47 +0800, BME280|BH1750FVI, 30.22, 85.54, 1008.36, 0
2018-06-26 00:11:54 +0800, BME280|BH1750FVI, 30.22, 85.54, 1008.35, 0
2018-06-26 00:12:01 +0800, BME280|BH1750FVI, 30.21, 85.62, 1008.37, 0
2018-06-26 00:12:08 +0800, BME280|BH1750FVI, 30.20, 85.64, 1008.39, 0
2018-06-26 00:12:15 +0800, BME280|BH1750FVI, 30.16, 85.73, 1008.35, 0
2018-06-26 00:12:22 +0800, BME280|BH1750FVI, 30.15, 85.91, 1008.35, 0
2018-06-26 00:12:31 +0800, BME280|BH1750FVI, 30.14, 85.83, 1008.37, 0
2018-06-26 00:12:38 +0800, BME280|BH1750FVI, 30.14, 85.78, 1008.36, 0
2018-06-26 00:12:45 +0800, BME280|BH1750FVI, 30.15, 85.81, 1008.35, 0
2018-06-26 00:12:52 +0800, BME280|BH1750FVI, 30.15, 85.89, 1008.33, 0
2018-06-26 00:12:59 +0800, BME280|BH1750FVI, 30.14, 85.92, 1008.37, 0
2018-06-26 00:13:07 +0800, BME280|BH1750FVI, 30.15, 85.97, 1008.32, 0
2018-06-26 00:13:14 +0800, BME280|BH1750FVI, 30.16, 85.89, 1008.37, 0
2018-06-26 00:13:21 +0800, BME280|BH1750FVI, 30.17, 85.63, 1008.36, 0
2018-06-26 00:13:28 +0800, BME280|BH1750FVI, 30.18, 85.66, 1008.39, 0
2018-06-26 00:13:35 +0800, BME280|BH1750FVI, 30.18, 85.75, 1008.38, 0
2018-06-26 00:13:42 +0800, BME280|BH1750FVI, 30.17, 85.78, 1008.35, 0
2018-06-26 00:13:51 +0800, BME280|BH1750FVI, 30.14, 85.86, 1008.35, 0
2018-06-26 00:13:58 +0800, BME280|BH1750FVI, 30.11, 85.99, 1008.35, 0
2018-06-26 00:14:05 +0800, BME280|BH1750FVI, 30.08, 86.18, 1008.36, 0
2018-06-26 00:14:12 +0800, BME280|BH1750FVI, 30.08, 86.30, 1008.36, 0
2018-06-26 00:14:19 +0800, BME280|BH1750FVI, 30.08, 86.23, 1008.33, 0
2018-06-26 00:14:27 +0800, BME280|BH1750FVI, 30.07, 86.25, 1008.37, 0
2018-06-26 00:14:34 +0800, BME280|BH1750FVI, 30.04, 86.36, 1008.37, 0
2018-06-26 00:14:41 +0800, BME280|BH1750FVI, 30.04, 86.53, 1008.40, 0
2018-06-26 00:14:48 +0800, BME280|BH1750FVI, 30.04, 86.43, 1008.39, 0
2018-06-26 00:14:55 +0800, BME280|BH1750FVI, 30.04, 86.48, 1008.37, 0
2018-06-26 00:15:02 +0800, BME280|BH1750FVI, 30.05, 86.43, 1008.35, 0
2018-06-26 00:15:11 +0800, BME280|BH1750FVI, 30.03, 86.44, 1008.35, 0
2018-06-26 00:15:18 +0800, BME280|BH1750FVI, 30.00, 86.56, 1008.35, 0
2018-06-26 00:15:25 +0800, BME280|BH1750FVI, 29.98, 86.72, 1008.35, 0
2018-06-26 00:15:32 +0800, BME280|BH1750FVI, 29.97, 86.73, 1008.33, 0
2018-06-26 00:15:39 +0800, BME280|BH1750FVI, 29.96, 86.82, 1008.36, 0
2018-06-26 00:15:47 +0800, BME280|BH1750FVI, 29.96, 86.86, 1008.34, 0
2018-06-26 00:15:55 +0800, BME280|BH1750FVI, 29.94, 86.89, 1008.37, 0
2018-06-26 00:16:02 +0800, BME280|BH1750FVI, 29.94, 86.92, 1008.36, 0
2018-06-26 00:16:09 +0800, BME280|BH1750FVI, 29.95, 86.95, 1008.36, 0
2018-06-26 00:16:16 +0800, BME280|BH1750FVI, 29.96, 86.95, 1008.33, 0
2018-06-26 00:16:23 +0800, BME280|BH1750FVI, 29.97, 86.89, 1008.34, 0
2018-06-26 00:16:31 +0800, BME280|BH1750FVI, 29.98, 86.80, 1008.36, 0
2018-06-26 00:16:38 +0800, BME280|BH1750FVI, 29.99, 86.76, 1008.34, 0
2018-06-26 00:16:45 +0800, BME280|BH1750FVI, 29.98, 86.70, 1008.34, 0
2018-06-26 00:16:52 +0800, BME280|BH1750FVI, 29.98, 86.75, 1008.33, 0
2018-06-26 00:16:59 +0800, BME280|BH1750FVI, 29.97, 86.84, 1008.33, 0
2018-06-26 00:17:08 +0800, BME280|BH1750FVI, 29.98, 86.75, 1008.36, 0
2018-06-26 00:17:15 +0800, BME280|BH1750FVI, 29.97, 86.77, 1008.33, 0
2018-06-26 00:17:22 +0800, BME280|BH1750FVI, 29.97, 86.83, 1008.34, 0
2018-06-26 00:17:29 +0800, BME280|BH1750FVI, 29.95, 86.84, 1008.38, 0
2018-06-26 00:17:36 +0800, BME280|BH1750FVI, 29.91, 87.00, 1008.36, 0
2018-06-26 00:17:43 +0800, BME280|BH1750FVI, 29.90, 87.25, 1008.36, 0
2018-06-26 00:17:51 +0800, BME280|BH1750FVI, 29.92, 87.26, 1008.37, 0
2018-06-26 00:17:58 +0800, BME280|BH1750FVI, 29.94, 86.97, 1008.33, 0
2018-06-26 00:18:05 +0800, BME280|BH1750FVI, 29.95, 86.95, 1008.33, 0
2018-06-26 00:18:12 +0800, BME280|BH1750FVI, 29.96, 87.00, 1008.36, 0
2018-06-26 00:18:19 +0800, BME280|BH1750FVI, 29.99, 86.38, 1008.36, 0
2018-06-26 00:18:28 +0800, BME280|BH1750FVI, 30.02, 86.37, 1008.34, 0
2018-06-26 00:18:35 +0800, BME280|BH1750FVI, 30.04, 86.44, 1008.32, 0
2018-06-26 00:18:42 +0800, BME280|BH1750FVI, 30.04, 86.44, 1008.35, 0
2018-06-26 00:18:49 +0800, BME280|BH1750FVI, 30.04, 86.47, 1008.34, 0
2018-06-26 00:18:56 +0800, BME280|BH1750FVI, 30.04, 86.47, 1008.36, 0
2018-06-26 00:19:03 +0800, BME280|BH1750FVI, 30.03, 86.44, 1008.33, 0
2018-06-26 00:19:11 +0800, BME280|BH1750FVI, 30.02, 86.54, 1008.32, 0
2018-06-26 00:19:18 +0800, BME280|BH1750FVI, 30.02, 86.45, 1008.34, 0
2018-06-26 00:19:25 +0800, BME280|BH1750FVI, 30.02, 86.53, 1008.37, 0
2018-06-26 00:19:32 +0800, BME280|BH1750FVI, 30.02, 86.56, 1008.33, 0
2018-06-26 00:19:39 +0800, BME280|BH1750FVI, 30.04, 86.09, 1008.38, 0
2018-06-26 00:19:48 +0800, BME280|BH1750FVI, 30.07, 86.04, 1008.36, 0
2018-06-26 00:19:55 +0800, BME280|BH1750FVI, 30.09, 86.06, 1008.33, 0
2018-06-26 00:20:02 +0800, BME280|BH1750FVI, 30.10, 86.11, 1008.37, 0
2018-06-26 00:20:09 +0800, BME280|BH1750FVI, 30.10, 86.10, 1008.35, 0
2018-06-26 00:20:16 +0800, BME280|BH1750FVI, 30.10, 86.20, 1008.37, 0
2018-06-26 00:20:23 +0800, BME280|BH1750FVI, 30.10, 86.18, 1008.39, 0
2018-06-26 00:20:32 +0800, BME280|BH1750FVI, 30.09, 86.08, 1008.34, 0
2018-06-26 00:20:39 +0800, BME280|BH1750FVI, 30.08, 86.11, 1008.36, 0
2018-06-26 00:20:46 +0800, BME280|BH1750FVI, 30.06, 86.24, 1008.39, 0
2018-06-26 00:20:53 +0800, BME280|BH1750FVI, 30.06, 86.32, 1008.33, 0
2018-06-26 00:21:00 +0800, BME280|BH1750FVI, 30.06, 86.28, 1008.35, 0
2018-06-26 00:21:08 +0800, BME280|BH1750FVI, 30.06, 86.25, 1008.36, 0
2018-06-26 00:21:15 +0800, BME280|BH1750FVI, 30.04, 86.29, 1008.36, 0
2018-06-26 00:21:22 +0800, BME280|BH1750FVI, 30.02, 86.36, 1008.31, 0
2018-06-26 00:21:29 +0800, BME280|BH1750FVI, 29.99, 86.43, 1008.32, 0
2018-06-26 00:21:36 +0800, BME280|BH1750FVI, 29.98, 86.50, 1008.34, 0
2018-06-26 00:21:43 +0800, BME280|BH1750FVI, 29.98, 86.57, 1008.32, 0
2018-06-26 00:21:52 +0800, BME280|BH1750FVI, 29.97, 86.66, 1008.33, 0
2018-06-26 00:21:59 +0800, BME280|BH1750FVI, 29.98, 86.68, 1008.33, 0
2018-06-26 00:22:06 +0800, BME280|BH1750FVI, 30.00, 86.60, 1008.31, 0
2018-06-26 00:22:13 +0800, BME280|BH1750FVI, 30.01, 86.55, 1008.32, 0
2018-06-26 00:22:20 +0800, BME280|BH1750FVI, 30.01, 86.46, 1008.32, 0
2018-06-26 00:22:28 +0800, BME280|BH1750FVI, 30.00, 86.45, 1008.34, 0
2018-06-26 00:22:35 +0800, BME280|BH1750FVI, 29.99, 86.49, 1008.35, 0
2018-06-26 00:22:42 +0800, BME280|BH1750FVI, 29.97, 86.52, 1008.34, 0
2018-06-26 00:22:49 +0800, BME280|BH1750FVI, 29.95, 86.57, 1008.34, 0
2018-06-26 00:22:56 +0800, BME280|BH1750FVI, 29.92, 86.69, 1008.36, 0
2018-06-26 00:23:03 +0800, BME280|BH1750FVI, 29.90, 86.82, 1008.31, 0
2018-06-26 00:23:12 +0800, BME280|BH1750FVI, 29.91, 86.99, 1008.35, 0
2018-06-26 00:23:19 +0800, BME280|BH1750FVI, 29.91, 86.95, 1008.36, 0
2018-06-26 00:23:26 +0800, BME280|BH1750FVI, 29.91, 86.99, 1008.36, 0
2018-06-26 00:23:33 +0800, BME280|BH1750FVI, 29.90, 87.02, 1008.29, 0
2018-06-26 00:23:40 +0800, BME280|BH1750FVI, 29.90, 87.02, 1008.30, 0
2018-06-26 00:23:48 +0800, BME280|BH1750FVI, 29.90, 87.10, 1008.32, 0
2018-06-26 00:23:55 +0800, BME280|BH1750FVI, 29.90, 86.95, 1008.36, 0
2018-06-26 00:24:02 +0800, BME280|BH1750FVI, 29.91, 86.85, 1008.37, 0
2018-06-26 00:24:09 +0800, BME280|BH1750FVI, 29.90, 86.92, 1008.38, 0
2018-06-26 00:24:17 +0800, BME280|BH1750FVI, 29.91, 86.94, 1008.35, 0
2018-06-26 00:24:24 +0800, BME280|BH1750FVI, 29.92, 86.84, 1008.38, 0
2018-06-26 00:24:32 +0800, BME280|BH1750FVI, 29.93, 86.86, 1008.36, 0
2018-06-26 00:24:39 +0800, BME280|BH1750FVI, 29.93, 86.74, 1008.36, 0
2018-06-26 00:24:46 +0800, BME280|BH1750FVI, 29.93, 86.71, 1008.34, 0
2018-06-26 00:24:53 +0800, BME280|BH1750FVI, 29.94, 86.76, 1008.33, 0
2018-06-26 00:25:00 +0800, BME280|BH1750FVI, 29.94, 86.74, 1008.37, 0
2018-06-26 00:25:09 +0800, BME280|BH1750FVI, 29.96, 86.69, 1008.37, 0
2018-06-26 00:25:16 +0800, BME280|BH1750FVI, 29.98, 86.51, 1008.32, 0
2018-06-26 00:25:23 +0800, BME280|BH1750FVI, 29.97, 86.46, 1008.36, 0
2018-06-26 00:25:30 +0800, BME280|BH1750FVI, 29.97, 86.57, 1008.34, 0
2018-06-26 00:25:37 +0800, BME280|BH1750FVI, 29.98, 86.61, 1008.34, 0
2018-06-26 00:25:44 +0800, BME280|BH1750FVI, 29.99, 86.58, 1008.33, 0
2018-06-26 00:25:52 +0800, BME280|BH1750FVI, 30.00, 86.59, 1008.33, 0
2018-06-26 00:25:59 +0800, BME280|BH1750FVI, 30.00, 86.54, 1008.34, 0
2018-06-26 00:26:06 +0800, BME280|BH1750FVI, 30.01, 86.57, 1008.33, 0
2018-06-26 00:26:13 +0800, BME280|BH1750FVI, 30.02, 86.44, 1008.32, 0
2018-06-26 00:26:20 +0800, BME280|BH1750FVI, 30.02, 86.32, 1008.37, 0
2018-06-26 00:26:29 +0800, BME280|BH1750FVI, 30.02, 86.34, 1008.36, 0
2018-06-26 00:26:36 +0800, BME280|BH1750FVI, 30.02, 86.36, 1008.32, 0
2018-06-26 00:26:43 +0800, BME280|BH1750FVI, 30.02, 86.29, 1008.37, 0
2018-06-26 00:26:50 +0800, BME280|BH1750FVI, 30.02, 86.31, 1008.37, 0
2018-06-26 00:26:57 +0800, BME280|BH1750FVI, 29.99, 86.25, 1008.34, 0
2018-06-26 00:27:04 +0800, BME280|BH1750FVI, 29.96, 86.34, 1008.37, 0
2018-06-26 00:27:12 +0800, BME280|BH1750FVI, 29.93, 86.48, 1008.33, 0
2018-06-26 00:27:19 +0800, BME280|BH1750FVI, 29.92, 86.51, 1008.36, 0
2018-06-26 00:27:26 +0800, BME280|BH1750FVI, 29.90, 86.54, 1008.35, 0
2018-06-26 00:27:33 +0800, BME280|BH1750FVI, 29.88, 86.60, 1008.33, 0
2018-06-26 00:27:40 +0800, BME280|BH1750FVI, 29.87, 86.62, 1008.35, 0
2018-06-26 00:27:49 +0800, BME280|BH1750FVI, 29.86, 86.76, 1008.35, 0
2018-06-26 00:27:56 +0800, BME280|BH1750FVI, 29.88, 86.83, 1008.36, 0
2018-06-26 00:28:03 +0800, BME280|BH1750FVI, 29.89, 86.73, 1008.35, 0
2018-06-26 00:28:10 +0800, BME280|BH1750FVI, 29.90, 86.65, 1008.34, 0
2018-06-26 00:28:17 +0800, BME280|BH1750FVI, 29.91, 86.51, 1008.39, 0
2018-06-26 00:28:24 +0800, BME280|BH1750FVI, 29.91, 86.56, 1008.39, 0
2018-06-26 00:28:33 +0800, BME280|BH1750FVI, 29.91, 86.55, 1008.40, 0
2018-06-26 00:28:40 +0800, BME280|BH1750FVI, 29.90, 86.58, 1008.35, 0
2018-06-26 00:28:47 +0800, BME280|BH1750FVI, 29.89, 86.57, 1008.37, 0
2018-06-26 00:28:54 +0800, BME280|BH1750FVI, 29.89, 86.57, 1008.39, 0
2018-06-26 00:29:01 +0800, BME280|BH1750FVI, 29.89, 86.52, 1008.37, 0
2018-06-26 00:29:09 +0800, BME280|BH1750FVI, 29.87, 86.50, 1008.36, 0
2018-06-26 00:29:16 +0800, BME280|BH1750FVI, 29.86, 86.61, 1008.34, 0
2018-06-26 00:29:23 +0800, BME280|BH1750FVI, 29.86, 86.66, 1008.40, 0
2018-06-26 00:29:30 +0800, BME280|BH1750FVI, 29.87, 86.61, 1008.39, 0
2018-06-26 00:29:37 +0800, BME280|BH1750FVI, 29.87, 86.60, 1008.40, 0
2018-06-26 00:29:44 +0800, BME280|BH1750FVI, 29.87, 86.64, 1008.38, 0
2018-06-26 00:29:53 +0800, BME280|BH1750FVI, 29.88, 86.60, 1008.37, 0
2018-06-26 00:30:00 +0800, BME280|BH1750FVI, 29.89, 86.59, 1008.36, 0
2018-06-26 00:30:07 +0800, BME280|BH1750FVI, 29.90, 86.55, 1008.39, 0
2018-06-26 00:30:14 +0800, BME280|BH1750FVI, 29.92, 86.44, 1008.39, 0
2018-06-26 00:30:21 +0800, BME280|BH1750FVI, 29.92, 86.40, 1008.39, 0
2018-06-26 00:30:29 +0800, BME280|BH1750FVI, 29.90, 86.40, 1008.41, 0
2018-06-26 00:30:36 +0800, BME280|BH1750FVI, 29.88, 86.50, 1008.37, 0
2018-06-26 00:30:43 +0800, BME280|BH1750FVI, 29.86, 86.57, 1008.37, 0
2018-06-26 00:30:50 +0800, BME280|BH1750FVI, 29.85, 86.62, 1008.41, 0
2018-06-26 00:30:57 +0800, BME280|BH1750FVI, 29.83, 86.71, 1008.36, 0
2018-06-26 00:31:04 +0800, BME280|BH1750FVI, 29.83, 86.77, 1008.38, 0
2018-06-26 00:31:13 +0800, BME280|BH1750FVI, 29.84, 86.74, 1008.38, 0
2018-06-26 00:31:20 +0800, BME280|BH1750FVI, 29.85, 86.72, 1008.40, 0
2018-06-26 00:31:27 +0800, BME280|BH1750FVI, 29.85, 86.54, 1008.36, 0
2018-06-26 00:31:34 +0800, BME280|BH1750FVI, 29.86, 86.65, 1008.40, 0
2018-06-26 00:31:41 +0800, BME280|BH1750FVI, 29.87, 86.83, 1008.38, 0
2018-06-26 00:31:49 +0800, BME280|BH1750FVI, 29.87, 86.55, 1008.41, 0
2018-06-26 00:31:56 +0800, BME280|BH1750FVI, 29.85, 86.70, 1008.37, 0
2018-06-26 00:32:03 +0800, BME280|BH1750FVI, 29.84, 86.78, 1008.37, 0
2018-06-26 00:32:10 +0800, BME280|BH1750FVI, 29.83, 86.83, 1008.41, 0
2018-06-26 00:32:17 +0800, BME280|BH1750FVI, 29.82, 86.81, 1008.38, 0
2018-06-26 00:32:24 +0800, BME280|BH1750FVI, 29.80, 86.89, 1008.37, 0
2018-06-26 00:32:33 +0800, BME280|BH1750FVI, 29.78, 87.02, 1008.40, 0
2018-06-26 00:32:40 +0800, BME280|BH1750FVI, 29.79, 87.11, 1008.40, 0
2018-06-26 00:32:47 +0800, BME280|BH1750FVI, 29.79, 87.10, 1008.40, 0
2018-06-26 00:32:54 +0800, BME280|BH1750FVI, 29.80, 87.16, 1008.38, 0
2018-06-26 00:33:01 +0800, BME280|BH1750FVI, 29.81, 87.11, 1008.38, 0
2018-06-26 00:33:10 +0800, BME280|BH1750FVI, 29.82, 87.04, 1008.39, 0
2018-06-26 00:33:17 +0800, BME280|BH1750FVI, 29.82, 87.05, 1008.37, 0
2018-06-26 00:33:24 +0800, BME280|BH1750FVI, 29.84, 87.02, 1008.35, 0
2018-06-26 00:33:31 +0800, BME280|BH1750FVI, 29.86, 86.84, 1008.34, 0
2018-06-26 00:33:38 +0800, BME280|BH1750FVI, 29.86, 86.72, 1008.36, 0
2018-06-26 00:33:45 +0800, BME280|BH1750FVI, 29.87, 86.79, 1008.34, 0
2018-06-26 00:33:53 +0800, BME280|BH1750FVI, 29.89, 86.74, 1008.38, 0
2018-06-26 00:34:00 +0800, BME280|BH1750FVI, 29.92, 86.32, 1008.39, 0
2018-06-26 00:34:07 +0800, BME280|BH1750FVI, 29.95, 86.36, 1008.37, 0
2018-06-26 00:34:14 +0800, BME280|BH1750FVI, 29.96, 86.28, 1008.36, 0
2018-06-26 00:34:21 +0800, BME280|BH1750FVI, 29.96, 86.24, 1008.33, 0
2018-06-26 00:34:30 +0800, BME280|BH1750FVI, 29.94, 86.31, 1008.33, 0
2018-06-26 00:34:37 +0800, BME280|BH1750FVI, 29.94, 86.39, 1008.34, 0
2018-06-26 00:34:44 +0800, BME280|BH1750FVI, 29.96, 86.39, 1008.35, 0
2018-06-26 00:34:51 +0800, BME280|BH1750FVI, 29.97, 86.29, 1008.32, 0
2018-06-26 00:34:58 +0800, BME280|BH1750FVI, 29.99, 86.26, 1008.32, 0
