DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-09 00:20:32 +0800, BME280|BH1750FVI, 12.04, 100.00, 1017.570, 54612
2018-02-09 00:20:40 +0800, BME280|BH1750FVI, 12.04, 100.00, 1017.561, 54612
2018-02-09 00:20:47 +0800, BME280|BH1750FVI, 12.04, 100.00, 1017.577, 54612
2018-02-09 00:20:55 +0800, BME280|BH1750FVI, 12.04, 100.00, 1017.568, 54612
2018-02-09 00:21:02 +0800, BME280|BH1750FVI, 12.05, 100.00, 1017.560, 54612
2018-02-09 00:21:10 +0800, BME280|BH1750FVI, 12.04, 100.00, 1017.555, 54612
2018-02-09 00:21:17 +0800, BME280|BH1750FVI, 12.04, 100.00, 1017.532, 54612
2018-02-09 00:21:24 +0800, BME280|BH1750FVI, 12.04, 100.00, 1017.549, 54612
2018-02-09 00:21:32 +0800, BME280|BH1750FVI, 12.05, 100.00, 1017.570, 54612
2018-02-09 00:21:39 +0800, BME280|BH1750FVI, 12.05, 100.00, 1017.553, 54612
2018-02-09 00:21:47 +0800, BME280|BH1750FVI, 12.05, 100.00, 1017.522, 54612
2018-02-09 00:21:54 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.536, 54612
2018-02-09 00:22:02 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.521, 54612
2018-02-09 00:22:09 +0800, BME280|BH1750FVI, 12.05, 100.00, 1017.550, 54612
2018-02-09 00:22:17 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.511, 54612
2018-02-09 00:22:24 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.543, 54612
2018-02-09 00:22:32 +0800, BME280|BH1750FVI, 12.05, 100.00, 1017.510, 54612
2018-02-09 00:22:39 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.520, 54612
2018-02-09 00:22:47 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.561, 54612
2018-02-09 00:22:54 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.542, 54612
2018-02-09 00:23:02 +0800, BME280|BH1750FVI, 12.07, 100.00, 1017.526, 54612
2018-02-09 00:23:09 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.570, 54612
2018-02-09 00:23:16 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.552, 54612
2018-02-09 00:23:24 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.543, 54612
2018-02-09 00:23:31 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.557, 54612
2018-02-09 00:23:39 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.524, 54612
2018-02-09 00:23:46 +0800, BME280|BH1750FVI, 12.07, 100.00, 1017.512, 54612
2018-02-09 00:23:54 +0800, BME280|BH1750FVI, 12.06, 100.00, 1017.517, 54612
2018-02-09 00:24:01 +0800, BME280|BH1750FVI, 12.07, 100.00, 1017.521, 54612
2018-02-09 00:24:09 +0800, BME280|BH1750FVI, 12.07, 100.00, 1017.562, 54612
2018-02-09 00:24:16 +0800, BME280|BH1750FVI, 12.07, 100.00, 1017.536, 54612
2018-02-09 00:24:24 +0800, BME280|BH1750FVI, 12.07, 100.00, 1017.542, 54612
2018-02-09 00:24:31 +0800, BME280|BH1750FVI, 12.07, 100.00, 1017.554, 54612
2018-02-09 00:24:39 +0800, BME280|BH1750FVI, 12.07, 100.00, 1017.551, 54612
2018-02-09 00:24:46 +0800, BME280|BH1750FVI, 12.07, 100.00, 1017.570, 54612
2018-02-09 00:24:53 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.559, 54612
2018-02-09 00:25:01 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.556, 54612
2018-02-09 00:25:08 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.546, 54612
2018-02-09 00:25:16 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.550, 54612
2018-02-09 00:25:23 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.566, 54612
2018-02-09 00:25:31 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.564, 54612
2018-02-09 00:25:38 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.564, 54612
2018-02-09 00:25:46 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.574, 54612
2018-02-09 00:25:53 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.555, 54612
2018-02-09 00:26:01 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.554, 54612
2018-02-09 00:26:08 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.563, 54612
2018-02-09 00:26:16 +0800, BME280|BH1750FVI, 12.08, 100.00, 1017.543, 54612
2018-02-09 00:26:23 +0800, BME280|BH1750FVI, 12.09, 100.00, 1017.532, 54612
2018-02-09 00:26:31 +0800, BME280|BH1750FVI, 12.09, 100.00, 1017.551, 54612
2018-02-09 00:26:38 +0800, BME280|BH1750FVI, 12.09, 100.00, 1017.575, 54612
2018-02-09 00:26:45 +0800, BME280|BH1750FVI, 12.09, 100.00, 1017.560, 54612
2018-02-09 00:26:53 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.557, 54612
2018-02-09 00:27:00 +0800, BME280|BH1750FVI, 12.09, 100.00, 1017.549, 54612
2018-02-09 00:27:08 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.581, 54612
2018-02-09 00:27:15 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.564, 54612
2018-02-09 00:27:23 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.551, 54612
2018-02-09 00:27:30 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.545, 54612
2018-02-09 00:27:38 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.555, 54612
2018-02-09 00:27:45 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.566, 54612
2018-02-09 00:27:53 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.554, 54612
2018-02-09 00:28:00 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.555, 54612
2018-02-09 00:28:08 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.575, 54612
2018-02-09 00:28:15 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.560, 54612
2018-02-09 00:28:23 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.529, 54612
2018-02-09 00:28:30 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.544, 54612
2018-02-09 00:28:37 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.543, 54612
2018-02-09 00:28:45 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.545, 54612
2018-02-09 00:28:52 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.556, 54612
2018-02-09 00:29:00 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.560, 54612
2018-02-09 00:29:07 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.545, 54612
2018-02-09 00:29:15 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.552, 54612
2018-02-09 00:29:22 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.555, 54612
2018-02-09 00:29:30 +0800, BME280|BH1750FVI, 12.10, 100.00, 1017.545, 54612
2018-02-09 00:29:37 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.574, 54612
2018-02-09 00:29:45 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.525, 54612
2018-02-09 00:29:52 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.524, 54612
2018-02-09 00:30:00 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.533, 54612
2018-02-09 00:30:07 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.536, 54612
2018-02-09 00:30:14 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.554, 54612
2018-02-09 00:30:22 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.523, 54612
2018-02-09 00:30:29 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.519, 54612
2018-02-09 00:30:37 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.485, 54612
2018-02-09 00:30:44 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.534, 54612
2018-02-09 00:30:52 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.516, 54612
2018-02-09 00:30:59 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.510, 54612
2018-02-09 00:31:07 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.519, 54612
2018-02-09 00:31:14 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.525, 54612
2018-02-09 00:31:22 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.495, 54612
2018-02-09 00:31:29 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.488, 54612
2018-02-09 00:31:37 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.479, 54612
2018-02-09 00:31:44 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.511, 54612
2018-02-09 00:31:52 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.488, 54612
2018-02-09 00:31:59 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.470, 54612
2018-02-09 00:32:06 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.495, 54612
2018-02-09 00:32:14 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.475, 54612
2018-02-09 00:32:21 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.474, 54612
2018-02-09 00:32:29 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.477, 54612
2018-02-09 00:32:36 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.491, 54612
2018-02-09 00:32:44 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.504, 54612
2018-02-09 00:32:51 +0800, BME280|BH1750FVI, 12.11, 100.00, 1017.471, 54612
2018-02-09 00:32:59 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.515, 54612
2018-02-09 00:33:06 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.462, 54612
2018-02-09 00:33:14 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.450, 54612
2018-02-09 00:33:21 +0800, BME280|BH1750FVI, 12.12, 100.00, 1017.436, 54612
2018-02-09 00:33:29 +0800, BME280|BH1750FVI, 12.13, 100.00, 1017.484, 54612
2018-02-09 00:33:36 +0800, BME280|BH1750FVI, 12.13, 100.00, 1017.462, 54612
2018-02-09 00:33:43 +0800, BME280|BH1750FVI, 12.13, 100.00, 1017.443, 54612
2018-02-09 00:33:51 +0800, BME280|BH1750FVI, 12.13, 100.00, 1017.448, 54612
2018-02-09 00:33:58 +0800, BME280|BH1750FVI, 12.14, 100.00, 1017.399, 54612
2018-02-09 00:34:06 +0800, BME280|BH1750FVI, 12.14, 100.00, 1017.395, 54612
2018-02-09 00:34:13 +0800, BME280|BH1750FVI, 12.14, 100.00, 1017.405, 54612
2018-02-09 00:34:21 +0800, BME280|BH1750FVI, 12.14, 100.00, 1017.417, 54612
2018-02-09 00:34:28 +0800, BME280|BH1750FVI, 12.14, 100.00, 1017.437, 54612
2018-02-09 00:34:36 +0800, BME280|BH1750FVI, 12.14, 100.00, 1017.444, 54612
2018-02-09 00:34:43 +0800, BME280|BH1750FVI, 12.14, 100.00, 1017.375, 54612
2018-02-09 00:34:51 +0800, BME280|BH1750FVI, 12.14, 100.00, 1017.381, 54612
2018-02-09 00:34:58 +0800, BME280|BH1750FVI, 12.14, 100.00, 1017.440, 54612
2018-02-09 00:35:06 +0800, BME280|BH1750FVI, 12.14, 100.00, 1017.382, 54612
