DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-28 00:04:12 +0800, BME280|BH1750FVI, 20.67, 87.65, 1013.73, 0
2019-02-28 00:04:20 +0800, BME280|BH1750FVI, 20.68, 87.62, 1013.76, 0
2019-02-28 00:04:27 +0800, BME280|BH1750FVI, 20.70, 87.60, 1013.72, 0
2019-02-28 00:04:34 +0800, BME280|BH1750FVI, 20.71, 87.58, 1013.75, 0
2019-02-28 00:04:41 +0800, BME280|BH1750FVI, 20.72, 87.57, 1013.74, 0
2019-02-28 00:04:48 +0800, BME280|BH1750FVI, 20.73, 87.50, 1013.77, 0
2019-02-28 00:04:55 +0800, BME280|BH1750FVI, 20.74, 87.43, 1013.76, 0
2019-02-28 00:05:04 +0800, BME280|BH1750FVI, 20.74, 87.36, 1013.72, 0
2019-02-28 00:05:11 +0800, BME280|BH1750FVI, 20.75, 87.36, 1013.79, 0
2019-02-28 00:05:18 +0800, BME280|BH1750FVI, 20.75, 87.37, 1013.79, 0
2019-02-28 00:05:25 +0800, BME280|BH1750FVI, 20.75, 87.36, 1013.80, 0
2019-02-28 00:05:32 +0800, BME280|BH1750FVI, 20.76, 87.33, 1013.79, 0
2019-02-28 00:05:40 +0800, BME280|BH1750FVI, 20.75, 87.33, 1013.78, 0
2019-02-28 00:05:47 +0800, BME280|BH1750FVI, 20.75, 87.33, 1013.78, 0
2019-02-28 00:05:54 +0800, BME280|BH1750FVI, 20.75, 87.35, 1013.79, 0
2019-02-28 00:06:01 +0800, BME280|BH1750FVI, 20.74, 87.38, 1013.74, 0
2019-02-28 00:06:08 +0800, BME280|BH1750FVI, 20.74, 87.38, 1013.78, 0
2019-02-28 00:06:15 +0800, BME280|BH1750FVI, 20.75, 87.34, 1013.80, 0
2019-02-28 00:06:24 +0800, BME280|BH1750FVI, 20.75, 87.28, 1013.77, 0
2019-02-28 00:06:31 +0800, BME280|BH1750FVI, 20.76, 87.19, 1013.79, 0
2019-02-28 00:06:38 +0800, BME280|BH1750FVI, 20.76, 87.08, 1013.76, 0
2019-02-28 00:06:45 +0800, BME280|BH1750FVI, 20.77, 87.12, 1013.77, 0
2019-02-28 00:06:52 +0800, BME280|BH1750FVI, 20.76, 87.20, 1013.76, 0
2019-02-28 00:07:00 +0800, BME280|BH1750FVI, 20.76, 87.24, 1013.76, 0
2019-02-28 00:07:07 +0800, BME280|BH1750FVI, 20.76, 87.23, 1013.77, 0
2019-02-28 00:07:14 +0800, BME280|BH1750FVI, 20.76, 87.25, 1013.77, 0
2019-02-28 00:07:21 +0800, BME280|BH1750FVI, 20.75, 87.27, 1013.77, 0
2019-02-28 00:07:28 +0800, BME280|BH1750FVI, 20.75, 87.28, 1013.77, 0
2019-02-28 00:07:36 +0800, BME280|BH1750FVI, 20.74, 87.32, 1013.76, 0
2019-02-28 00:07:44 +0800, BME280|BH1750FVI, 20.74, 87.35, 1013.75, 0
2019-02-28 00:07:51 +0800, BME280|BH1750FVI, 20.73, 87.38, 1013.76, 0
2019-02-28 00:07:58 +0800, BME280|BH1750FVI, 20.72, 87.44, 1013.73, 0
2019-02-28 00:08:05 +0800, BME280|BH1750FVI, 20.73, 87.44, 1013.77, 0
2019-02-28 00:08:12 +0800, BME280|BH1750FVI, 20.71, 87.44, 1013.73, 0
2019-02-28 00:08:21 +0800, BME280|BH1750FVI, 20.72, 87.51, 1013.78, 0
2019-02-28 00:08:28 +0800, BME280|BH1750FVI, 20.72, 87.54, 1013.77, 0
2019-02-28 00:08:35 +0800, BME280|BH1750FVI, 20.72, 87.55, 1013.76, 0
2019-02-28 00:08:42 +0800, BME280|BH1750FVI, 20.71, 87.59, 1013.79, 0
2019-02-28 00:08:49 +0800, BME280|BH1750FVI, 20.71, 87.62, 1013.75, 0
2019-02-28 00:08:56 +0800, BME280|BH1750FVI, 20.71, 87.59, 1013.75, 0
2019-02-28 00:09:04 +0800, BME280|BH1750FVI, 20.72, 87.60, 1013.77, 0
2019-02-28 00:09:11 +0800, BME280|BH1750FVI, 20.72, 87.58, 1013.74, 0
2019-02-28 00:09:18 +0800, BME280|BH1750FVI, 20.72, 87.56, 1013.75, 0
2019-02-28 00:09:25 +0800, BME280|BH1750FVI, 20.73, 87.56, 1013.76, 0
2019-02-28 00:09:32 +0800, BME280|BH1750FVI, 20.74, 87.50, 1013.76, 0
2019-02-28 00:09:41 +0800, BME280|BH1750FVI, 20.73, 87.49, 1013.76, 0
2019-02-28 00:09:48 +0800, BME280|BH1750FVI, 20.72, 87.44, 1013.73, 0
2019-02-28 00:09:55 +0800, BME280|BH1750FVI, 20.71, 87.47, 1013.77, 0
2019-02-28 00:10:02 +0800, BME280|BH1750FVI, 20.69, 87.54, 1013.77, 0
2019-02-28 00:10:09 +0800, BME280|BH1750FVI, 20.67, 87.64, 1013.79, 0
2019-02-28 00:10:16 +0800, BME280|BH1750FVI, 20.66, 87.70, 1013.76, 0
2019-02-28 00:10:24 +0800, BME280|BH1750FVI, 20.63, 87.81, 1013.76, 0
2019-02-28 00:10:31 +0800, BME280|BH1750FVI, 20.62, 87.89, 1013.74, 0
2019-02-28 00:10:38 +0800, BME280|BH1750FVI, 20.60, 87.98, 1013.75, 0
2019-02-28 00:10:45 +0800, BME280|BH1750FVI, 20.60, 88.02, 1013.77, 0
2019-02-28 00:10:52 +0800, BME280|BH1750FVI, 20.61, 88.03, 1013.74, 0
2019-02-28 00:11:01 +0800, BME280|BH1750FVI, 20.63, 88.06, 1013.74, 0
2019-02-28 00:11:08 +0800, BME280|BH1750FVI, 20.62, 88.06, 1013.75, 0
2019-02-28 00:11:15 +0800, BME280|BH1750FVI, 20.62, 88.06, 1013.73, 0
2019-02-28 00:11:22 +0800, BME280|BH1750FVI, 20.63, 88.04, 1013.76, 0
2019-02-28 00:11:29 +0800, BME280|BH1750FVI, 20.62, 88.03, 1013.74, 0
2019-02-28 00:11:36 +0800, BME280|BH1750FVI, 20.63, 88.04, 1013.78, 0
2019-02-28 00:11:45 +0800, BME280|BH1750FVI, 20.63, 87.98, 1013.72, 0
2019-02-28 00:11:52 +0800, BME280|BH1750FVI, 20.64, 87.99, 1013.74, 0
2019-02-28 00:11:59 +0800, BME280|BH1750FVI, 20.65, 87.96, 1013.75, 0
2019-02-28 00:12:06 +0800, BME280|BH1750FVI, 20.64, 87.88, 1013.75, 0
2019-02-28 00:12:13 +0800, BME280|BH1750FVI, 20.65, 87.88, 1013.78, 0
2019-02-28 00:12:21 +0800, BME280|BH1750FVI, 20.64, 87.90, 1013.75, 0
2019-02-28 00:12:28 +0800, BME280|BH1750FVI, 20.64, 87.91, 1013.74, 0
2019-02-28 00:12:35 +0800, BME280|BH1750FVI, 20.63, 87.97, 1013.74, 0
2019-02-28 00:12:42 +0800, BME280|BH1750FVI, 20.65, 87.97, 1013.77, 0
2019-02-28 00:12:49 +0800, BME280|BH1750FVI, 20.63, 87.99, 1013.75, 0
2019-02-28 00:12:56 +0800, BME280|BH1750FVI, 20.62, 88.07, 1013.75, 0
2019-02-28 00:13:05 +0800, BME280|BH1750FVI, 20.60, 88.13, 1013.72, 0
2019-02-28 00:13:12 +0800, BME280|BH1750FVI, 20.61, 88.20, 1013.80, 0
2019-02-28 00:13:19 +0800, BME280|BH1750FVI, 20.60, 88.26, 1013.77, 0
2019-02-28 00:13:26 +0800, BME280|BH1750FVI, 20.60, 88.29, 1013.79, 0
2019-02-28 00:13:33 +0800, BME280|BH1750FVI, 20.61, 88.29, 1013.76, 0
2019-02-28 00:13:41 +0800, BME280|BH1750FVI, 20.61, 88.28, 1013.75, 0
2019-02-28 00:13:48 +0800, BME280|BH1750FVI, 20.59, 88.28, 1013.77, 0
2019-02-28 00:13:55 +0800, BME280|BH1750FVI, 20.59, 88.31, 1013.74, 0
2019-02-28 00:14:02 +0800, BME280|BH1750FVI, 20.60, 88.31, 1013.76, 0
2019-02-28 00:14:09 +0800, BME280|BH1750FVI, 20.60, 88.29, 1013.77, 0
2019-02-28 00:14:16 +0800, BME280|BH1750FVI, 20.60, 88.28, 1013.79, 0
2019-02-28 00:14:25 +0800, BME280|BH1750FVI, 20.59, 88.29, 1013.83, 0
2019-02-28 00:14:32 +0800, BME280|BH1750FVI, 20.59, 88.31, 1013.81, 0
2019-02-28 00:14:39 +0800, BME280|BH1750FVI, 20.59, 88.33, 1013.83, 0
2019-02-28 00:14:46 +0800, BME280|BH1750FVI, 20.58, 88.36, 1013.82, 0
2019-02-28 00:14:53 +0800, BME280|BH1750FVI, 20.58, 88.36, 1013.83, 0
2019-02-28 00:15:01 +0800, BME280|BH1750FVI, 20.57, 88.38, 1013.79, 0
2019-02-28 00:15:08 +0800, BME280|BH1750FVI, 20.57, 88.42, 1013.81, 0
2019-02-28 00:15:15 +0800, BME280|BH1750FVI, 20.58, 88.44, 1013.80, 0
2019-02-28 00:15:22 +0800, BME280|BH1750FVI, 20.59, 88.44, 1013.81, 0
2019-02-28 00:15:29 +0800, BME280|BH1750FVI, 20.60, 88.39, 1013.78, 0
2019-02-28 00:15:36 +0800, BME280|BH1750FVI, 20.61, 88.32, 1013.79, 0
2019-02-28 00:15:45 +0800, BME280|BH1750FVI, 20.60, 88.29, 1013.78, 0
2019-02-28 00:15:52 +0800, BME280|BH1750FVI, 20.62, 88.28, 1013.81, 0
2019-02-28 00:15:59 +0800, BME280|BH1750FVI, 20.63, 88.26, 1013.78, 0
2019-02-28 00:16:06 +0800, BME280|BH1750FVI, 20.62, 88.23, 1013.79, 0
2019-02-28 00:16:13 +0800, BME280|BH1750FVI, 20.61, 88.24, 1013.77, 0
2019-02-28 00:16:22 +0800, BME280|BH1750FVI, 20.60, 88.25, 1013.80, 0
2019-02-28 00:16:29 +0800, BME280|BH1750FVI, 20.58, 88.25, 1013.81, 0
2019-02-28 00:16:36 +0800, BME280|BH1750FVI, 20.56, 88.31, 1013.82, 0
2019-02-28 00:16:43 +0800, BME280|BH1750FVI, 20.54, 88.38, 1013.79, 0
2019-02-28 00:16:50 +0800, BME280|BH1750FVI, 20.53, 88.44, 1013.76, 0
2019-02-28 00:16:57 +0800, BME280|BH1750FVI, 20.52, 88.52, 1013.79, 0
2019-02-28 00:17:05 +0800, BME280|BH1750FVI, 20.52, 88.56, 1013.79, 0
2019-02-28 00:17:12 +0800, BME280|BH1750FVI, 20.52, 88.56, 1013.78, 0
2019-02-28 00:17:19 +0800, BME280|BH1750FVI, 20.51, 88.54, 1013.80, 0
2019-02-28 00:17:26 +0800, BME280|BH1750FVI, 20.50, 88.56, 1013.75, 0
2019-02-28 00:17:33 +0800, BME280|BH1750FVI, 20.50, 88.55, 1013.78, 0
2019-02-28 00:17:42 +0800, BME280|BH1750FVI, 20.48, 88.54, 1013.78, 0
2019-02-28 00:17:49 +0800, BME280|BH1750FVI, 20.48, 88.60, 1013.73, 0
2019-02-28 00:17:56 +0800, BME280|BH1750FVI, 20.49, 88.60, 1013.73, 0
2019-02-28 00:18:03 +0800, BME280|BH1750FVI, 20.50, 88.56, 1013.77, 0
2019-02-28 00:18:10 +0800, BME280|BH1750FVI, 20.50, 88.42, 1013.77, 0
2019-02-28 00:18:17 +0800, BME280|BH1750FVI, 20.50, 88.35, 1013.74, 0
2019-02-28 00:18:25 +0800, BME280|BH1750FVI, 20.50, 88.38, 1013.75, 0
2019-02-28 00:18:32 +0800, BME280|BH1750FVI, 20.50, 88.40, 1013.75, 0
2019-02-28 00:18:39 +0800, BME280|BH1750FVI, 20.49, 88.46, 1013.77, 0
2019-02-28 00:18:46 +0800, BME280|BH1750FVI, 20.49, 88.52, 1013.73, 0
2019-02-28 00:18:53 +0800, BME280|BH1750FVI, 20.50, 88.51, 1013.76, 0
2019-02-28 00:19:02 +0800, BME280|BH1750FVI, 20.49, 88.51, 1013.76, 0
2019-02-28 00:19:09 +0800, BME280|BH1750FVI, 20.49, 88.53, 1013.72, 0
2019-02-28 00:19:16 +0800, BME280|BH1750FVI, 20.49, 88.55, 1013.73, 0
2019-02-28 00:19:23 +0800, BME280|BH1750FVI, 20.49, 88.55, 1013.71, 0
2019-02-28 00:19:30 +0800, BME280|BH1750FVI, 20.50, 88.54, 1013.68, 0
2019-02-28 00:19:37 +0800, BME280|BH1750FVI, 20.50, 88.54, 1013.71, 0
2019-02-28 00:19:45 +0800, BME280|BH1750FVI, 20.52, 88.52, 1013.70, 0
2019-02-28 00:19:53 +0800, BME280|BH1750FVI, 20.53, 88.41, 1013.73, 0
2019-02-28 00:20:00 +0800, BME280|BH1750FVI, 20.54, 88.24, 1013.73, 0
2019-02-28 00:20:07 +0800, BME280|BH1750FVI, 20.55, 88.16, 1013.72, 0
2019-02-28 00:20:14 +0800, BME280|BH1750FVI, 20.56, 88.09, 1013.71, 0
2019-02-28 00:20:22 +0800, BME280|BH1750FVI, 20.58, 87.81, 1013.72, 0
2019-02-28 00:20:29 +0800, BME280|BH1750FVI, 20.59, 87.63, 1013.71, 0
2019-02-28 00:20:36 +0800, BME280|BH1750FVI, 20.59, 87.53, 1013.71, 0
2019-02-28 00:20:43 +0800, BME280|BH1750FVI, 20.61, 87.47, 1013.68, 0
2019-02-28 00:20:50 +0800, BME280|BH1750FVI, 20.62, 87.48, 1013.71, 0
2019-02-28 00:20:57 +0800, BME280|BH1750FVI, 20.62, 87.39, 1013.70, 0
2019-02-28 00:21:06 +0800, BME280|BH1750FVI, 20.62, 87.26, 1013.70, 0
2019-02-28 00:21:13 +0800, BME280|BH1750FVI, 20.62, 87.27, 1013.70, 0
2019-02-28 00:21:20 +0800, BME280|BH1750FVI, 20.62, 87.31, 1013.70, 0
2019-02-28 00:21:27 +0800, BME280|BH1750FVI, 20.62, 87.35, 1013.67, 0
2019-02-28 00:21:34 +0800, BME280|BH1750FVI, 20.63, 87.37, 1013.67, 0
2019-02-28 00:21:42 +0800, BME280|BH1750FVI, 20.62, 87.25, 1013.67, 0
2019-02-28 00:21:49 +0800, BME280|BH1750FVI, 20.61, 87.30, 1013.69, 0
2019-02-28 00:21:56 +0800, BME280|BH1750FVI, 20.61, 87.28, 1013.67, 0
2019-02-28 00:22:03 +0800, BME280|BH1750FVI, 20.61, 87.28, 1013.67, 0
2019-02-28 00:22:10 +0800, BME280|BH1750FVI, 20.61, 87.32, 1013.67, 0
2019-02-28 00:22:17 +0800, BME280|BH1750FVI, 20.62, 87.37, 1013.69, 0
2019-02-28 00:22:26 +0800, BME280|BH1750FVI, 20.61, 87.37, 1013.66, 0
2019-02-28 00:22:33 +0800, BME280|BH1750FVI, 20.61, 87.25, 1013.66, 0
2019-02-28 00:22:40 +0800, BME280|BH1750FVI, 20.61, 87.24, 1013.68, 0
2019-02-28 00:22:47 +0800, BME280|BH1750FVI, 20.61, 87.22, 1013.69, 0
2019-02-28 00:22:54 +0800, BME280|BH1750FVI, 20.61, 87.26, 1013.66, 0
2019-02-28 00:23:02 +0800, BME280|BH1750FVI, 20.60, 87.33, 1013.69, 0
2019-02-28 00:23:09 +0800, BME280|BH1750FVI, 20.59, 87.31, 1013.72, 0
2019-02-28 00:23:16 +0800, BME280|BH1750FVI, 20.60, 87.32, 1013.66, 0
2019-02-28 00:23:23 +0800, BME280|BH1750FVI, 20.60, 87.36, 1013.66, 0
2019-02-28 00:23:30 +0800, BME280|BH1750FVI, 20.60, 87.41, 1013.67, 0
2019-02-28 00:23:37 +0800, BME280|BH1750FVI, 20.60, 87.48, 1013.65, 0
2019-02-28 00:23:46 +0800, BME280|BH1750FVI, 20.60, 87.53, 1013.67, 0
2019-02-28 00:23:53 +0800, BME280|BH1750FVI, 20.57, 87.60, 1013.66, 0
2019-02-28 00:24:00 +0800, BME280|BH1750FVI, 20.55, 87.74, 1013.62, 0
2019-02-28 00:24:07 +0800, BME280|BH1750FVI, 20.54, 87.83, 1013.64, 0
2019-02-28 00:24:14 +0800, BME280|BH1750FVI, 20.53, 87.89, 1013.63, 0
2019-02-28 00:24:23 +0800, BME280|BH1750FVI, 20.53, 87.94, 1013.61, 0
2019-02-28 00:24:30 +0800, BME280|BH1750FVI, 20.52, 87.98, 1013.59, 0
2019-02-28 00:24:37 +0800, BME280|BH1750FVI, 20.52, 88.02, 1013.64, 0
2019-02-28 00:24:44 +0800, BME280|BH1750FVI, 20.50, 88.07, 1013.59, 0
2019-02-28 00:24:51 +0800, BME280|BH1750FVI, 20.49, 88.14, 1013.64, 0
2019-02-28 00:24:58 +0800, BME280|BH1750FVI, 20.48, 88.21, 1013.61, 0
2019-02-28 00:25:06 +0800, BME280|BH1750FVI, 20.47, 88.26, 1013.59, 0
2019-02-28 00:25:13 +0800, BME280|BH1750FVI, 20.45, 88.32, 1013.62, 0
2019-02-28 00:25:20 +0800, BME280|BH1750FVI, 20.43, 88.43, 1013.61, 0
2019-02-28 00:25:27 +0800, BME280|BH1750FVI, 20.41, 88.56, 1013.63, 0
2019-02-28 00:25:34 +0800, BME280|BH1750FVI, 20.39, 88.65, 1013.64, 0
2019-02-28 00:25:43 +0800, BME280|BH1750FVI, 20.39, 88.73, 1013.58, 0
2019-02-28 00:25:50 +0800, BME280|BH1750FVI, 20.37, 88.78, 1013.62, 0
2019-02-28 00:25:57 +0800, BME280|BH1750FVI, 20.34, 88.87, 1013.61, 0
2019-02-28 00:26:04 +0800, BME280|BH1750FVI, 20.32, 88.97, 1013.61, 0
2019-02-28 00:26:11 +0800, BME280|BH1750FVI, 20.30, 89.05, 1013.53, 0
2019-02-28 00:26:18 +0800, BME280|BH1750FVI, 20.28, 89.16, 1013.58, 0
2019-02-28 00:26:26 +0800, BME280|BH1750FVI, 20.27, 89.29, 1013.56, 0
2019-02-28 00:26:33 +0800, BME280|BH1750FVI, 20.26, 89.32, 1013.51, 0
2019-02-28 00:26:40 +0800, BME280|BH1750FVI, 20.27, 89.32, 1013.55, 0
2019-02-28 00:26:47 +0800, BME280|BH1750FVI, 20.27, 89.31, 1013.54, 0
2019-02-28 00:26:54 +0800, BME280|BH1750FVI, 20.26, 89.32, 1013.53, 0
2019-02-28 00:27:03 +0800, BME280|BH1750FVI, 20.25, 89.35, 1013.58, 0
2019-02-28 00:27:10 +0800, BME280|BH1750FVI, 20.25, 89.38, 1013.55, 0
2019-02-28 00:27:17 +0800, BME280|BH1750FVI, 20.25, 89.39, 1013.54, 0
2019-02-28 00:27:24 +0800, BME280|BH1750FVI, 20.25, 89.39, 1013.56, 0
2019-02-28 00:27:31 +0800, BME280|BH1750FVI, 20.24, 89.37, 1013.54, 0
2019-02-28 00:27:38 +0800, BME280|BH1750FVI, 20.24, 89.39, 1013.55, 0
2019-02-28 00:27:46 +0800, BME280|BH1750FVI, 20.24, 89.40, 1013.53, 0
2019-02-28 00:27:53 +0800, BME280|BH1750FVI, 20.24, 89.40, 1013.54, 0
2019-02-28 00:28:00 +0800, BME280|BH1750FVI, 20.24, 89.41, 1013.48, 0
2019-02-28 00:28:08 +0800, BME280|BH1750FVI, 20.25, 89.41, 1013.50, 0
2019-02-28 00:28:15 +0800, BME280|BH1750FVI, 20.25, 89.37, 1013.50, 0
2019-02-28 00:28:23 +0800, BME280|BH1750FVI, 20.25, 89.35, 1013.51, 0
2019-02-28 00:28:30 +0800, BME280|BH1750FVI, 20.25, 89.33, 1013.49, 0
2019-02-28 00:28:37 +0800, BME280|BH1750FVI, 20.25, 89.34, 1013.49, 0
2019-02-28 00:28:44 +0800, BME280|BH1750FVI, 20.24, 89.34, 1013.51, 0
2019-02-28 00:28:51 +0800, BME280|BH1750FVI, 20.24, 89.37, 1013.51, 0
2019-02-28 00:28:58 +0800, BME280|BH1750FVI, 20.24, 89.37, 1013.48, 0
2019-02-28 00:29:07 +0800, BME280|BH1750FVI, 20.24, 89.36, 1013.53, 0
2019-02-28 00:29:14 +0800, BME280|BH1750FVI, 20.23, 89.36, 1013.48, 0
2019-02-28 00:29:21 +0800, BME280|BH1750FVI, 20.23, 89.37, 1013.48, 0
2019-02-28 00:29:28 +0800, BME280|BH1750FVI, 20.23, 89.37, 1013.47, 0
2019-02-28 00:29:35 +0800, BME280|BH1750FVI, 20.24, 89.36, 1013.48, 0
2019-02-28 00:29:43 +0800, BME280|BH1750FVI, 20.24, 89.34, 1013.47, 0
2019-02-28 00:29:50 +0800, BME280|BH1750FVI, 20.24, 89.31, 1013.50, 0
2019-02-28 00:29:57 +0800, BME280|BH1750FVI, 20.23, 89.31, 1013.47, 0
2019-02-28 00:30:04 +0800, BME280|BH1750FVI, 20.22, 89.31, 1013.45, 0
2019-02-28 00:30:11 +0800, BME280|BH1750FVI, 20.23, 89.33, 1013.45, 0
2019-02-28 00:30:18 +0800, BME280|BH1750FVI, 20.24, 89.33, 1013.46, 0
2019-02-28 00:30:27 +0800, BME280|BH1750FVI, 20.25, 89.30, 1013.46, 0
2019-02-28 00:30:34 +0800, BME280|BH1750FVI, 20.25, 89.29, 1013.45, 0
2019-02-28 00:30:41 +0800, BME280|BH1750FVI, 20.26, 89.27, 1013.46, 0
2019-02-28 00:30:48 +0800, BME280|BH1750FVI, 20.27, 89.25, 1013.45, 0
2019-02-28 00:30:55 +0800, BME280|BH1750FVI, 20.27, 89.20, 1013.45, 0
2019-02-28 00:31:03 +0800, BME280|BH1750FVI, 20.28, 89.13, 1013.46, 0
2019-02-28 00:31:10 +0800, BME280|BH1750FVI, 20.28, 89.09, 1013.46, 0
2019-02-28 00:31:17 +0800, BME280|BH1750FVI, 20.29, 89.07, 1013.41, 0
2019-02-28 00:31:24 +0800, BME280|BH1750FVI, 20.31, 89.03, 1013.45, 0
2019-02-28 00:31:31 +0800, BME280|BH1750FVI, 20.30, 88.95, 1013.46, 0
2019-02-28 00:31:38 +0800, BME280|BH1750FVI, 20.28, 88.93, 1013.43, 0
2019-02-28 00:31:47 +0800, BME280|BH1750FVI, 20.28, 88.94, 1013.45, 0
2019-02-28 00:31:54 +0800, BME280|BH1750FVI, 20.29, 88.98, 1013.42, 0
2019-02-28 00:32:01 +0800, BME280|BH1750FVI, 20.29, 88.96, 1013.43, 0
2019-02-28 00:32:08 +0800, BME280|BH1750FVI, 20.29, 88.94, 1013.41, 0
2019-02-28 00:32:15 +0800, BME280|BH1750FVI, 20.30, 88.93, 1013.46, 0
2019-02-28 00:32:24 +0800, BME280|BH1750FVI, 20.30, 88.94, 1013.46, 0
2019-02-28 00:32:31 +0800, BME280|BH1750FVI, 20.30, 88.91, 1013.45, 0
2019-02-28 00:32:38 +0800, BME280|BH1750FVI, 20.29, 88.90, 1013.43, 0
2019-02-28 00:32:45 +0800, BME280|BH1750FVI, 20.28, 88.91, 1013.47, 0
2019-02-28 00:32:52 +0800, BME280|BH1750FVI, 20.28, 88.94, 1013.46, 0
2019-02-28 00:32:59 +0800, BME280|BH1750FVI, 20.27, 88.97, 1013.41, 0
2019-02-28 00:33:07 +0800, BME280|BH1750FVI, 20.27, 89.02, 1013.43, 0
2019-02-28 00:33:14 +0800, BME280|BH1750FVI, 20.27, 89.00, 1013.42, 0
2019-02-28 00:33:21 +0800, BME280|BH1750FVI, 20.28, 88.94, 1013.46, 0
2019-02-28 00:33:28 +0800, BME280|BH1750FVI, 20.28, 88.88, 1013.43, 0
2019-02-28 00:33:35 +0800, BME280|BH1750FVI, 20.26, 88.84, 1013.45, 0
2019-02-28 00:33:44 +0800, BME280|BH1750FVI, 20.23, 88.87, 1013.45, 0
2019-02-28 00:33:51 +0800, BME280|BH1750FVI, 20.21, 88.97, 1013.47, 0
2019-02-28 00:33:58 +0800, BME280|BH1750FVI, 20.20, 89.03, 1013.46, 0
2019-02-28 00:34:05 +0800, BME280|BH1750FVI, 20.18, 89.08, 1013.47, 0
2019-02-28 00:34:12 +0800, BME280|BH1750FVI, 20.18, 89.16, 1013.48, 0
2019-02-28 00:34:19 +0800, BME280|BH1750FVI, 20.17, 89.20, 1013.48, 0
2019-02-28 00:34:27 +0800, BME280|BH1750FVI, 20.16, 89.23, 1013.46, 0
2019-02-28 00:34:34 +0800, BME280|BH1750FVI, 20.15, 89.26, 1013.46, 0
2019-02-28 00:34:41 +0800, BME280|BH1750FVI, 20.16, 89.28, 1013.47, 0
2019-02-28 00:34:48 +0800, BME280|BH1750FVI, 20.15, 89.26, 1013.47, 0
2019-02-28 00:34:55 +0800, BME280|BH1750FVI, 20.16, 89.25, 1013.48, 0
2019-02-28 00:35:04 +0800, BME280|BH1750FVI, 20.15, 89.29, 1013.46, 0
