DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-13 00:04:08 +0800, BME280|BH1750FVI, 29.23, 78.01, 1009.377, 0
2017-06-13 00:04:15 +0800, BME280|BH1750FVI, 29.22, 78.05, 1009.385, 0
2017-06-13 00:04:22 +0800, BME280|BH1750FVI, 29.16, 78.20, 1009.385, 0
2017-06-13 00:04:30 +0800, BME280|BH1750FVI, 29.08, 78.58, 1009.390, 0
2017-06-13 00:04:37 +0800, BME280|BH1750FVI, 29.02, 78.93, 1009.385, 0
2017-06-13 00:04:44 +0800, BME280|BH1750FVI, 28.90, 78.99, 1009.371, 0
2017-06-13 00:04:51 +0800, BME280|BH1750FVI, 28.78, 79.41, 1009.385, 0
2017-06-13 00:04:58 +0800, BME280|BH1750FVI, 28.66, 79.76, 1009.400, 0
2017-06-13 00:05:05 +0800, BME280|BH1750FVI, 28.49, 80.45, 1009.368, 0
2017-06-13 00:05:12 +0800, BME280|BH1750FVI, 28.33, 81.13, 1009.388, 0
2017-06-13 00:05:19 +0800, BME280|BH1750FVI, 28.17, 81.69, 1009.392, 0
2017-06-13 00:05:27 +0800, BME280|BH1750FVI, 28.12, 81.98, 1009.398, 0
2017-06-13 00:05:34 +0800, BME280|BH1750FVI, 28.17, 82.16, 1009.420, 0
2017-06-13 00:05:41 +0800, BME280|BH1750FVI, 28.21, 82.24, 1009.419, 0
2017-06-13 00:05:48 +0800, BME280|BH1750FVI, 28.22, 82.25, 1009.408, 0
2017-06-13 00:05:55 +0800, BME280|BH1750FVI, 28.19, 81.91, 1009.394, 0
2017-06-13 00:06:02 +0800, BME280|BH1750FVI, 28.19, 82.06, 1009.411, 0
2017-06-13 00:06:09 +0800, BME280|BH1750FVI, 28.20, 82.21, 1009.438, 0
2017-06-13 00:06:17 +0800, BME280|BH1750FVI, 28.20, 82.21, 1009.392, 0
2017-06-13 00:06:24 +0800, BME280|BH1750FVI, 28.22, 82.02, 1009.440, 0
2017-06-13 00:06:31 +0800, BME280|BH1750FVI, 28.25, 81.88, 1009.447, 0
2017-06-13 00:06:38 +0800, BME280|BH1750FVI, 28.28, 81.81, 1009.416, 0
2017-06-13 00:06:45 +0800, BME280|BH1750FVI, 28.33, 81.69, 1009.454, 0
2017-06-13 00:06:52 +0800, BME280|BH1750FVI, 28.32, 81.56, 1009.417, 0
2017-06-13 00:06:59 +0800, BME280|BH1750FVI, 28.34, 81.57, 1009.429, 0
2017-06-13 00:07:06 +0800, BME280|BH1750FVI, 28.35, 81.59, 1009.444, 0
2017-06-13 00:07:14 +0800, BME280|BH1750FVI, 28.34, 81.67, 1009.446, 0
2017-06-13 00:07:21 +0800, BME280|BH1750FVI, 28.45, 81.40, 1009.457, 0
2017-06-13 00:07:28 +0800, BME280|BH1750FVI, 28.62, 80.90, 1009.496, 0
2017-06-13 00:07:35 +0800, BME280|BH1750FVI, 28.77, 80.43, 1009.494, 0
2017-06-13 00:07:42 +0800, BME280|BH1750FVI, 28.89, 79.82, 1009.448, 0
2017-06-13 00:07:49 +0800, BME280|BH1750FVI, 29.01, 79.38, 1009.477, 0
2017-06-13 00:07:56 +0800, BME280|BH1750FVI, 29.06, 79.11, 1009.470, 0
2017-06-13 00:08:04 +0800, BME280|BH1750FVI, 28.96, 79.27, 1009.469, 0
2017-06-13 00:08:11 +0800, BME280|BH1750FVI, 28.95, 79.35, 1009.456, 0
2017-06-13 00:08:18 +0800, BME280|BH1750FVI, 28.92, 79.44, 1009.500, 0
2017-06-13 00:08:25 +0800, BME280|BH1750FVI, 28.95, 79.39, 1009.501, 0
2017-06-13 00:08:32 +0800, BME280|BH1750FVI, 28.87, 79.40, 1009.471, 0
2017-06-13 00:08:39 +0800, BME280|BH1750FVI, 28.87, 79.57, 1009.482, 0
2017-06-13 00:08:46 +0800, BME280|BH1750FVI, 28.85, 79.75, 1009.512, 0
2017-06-13 00:08:53 +0800, BME280|BH1750FVI, 28.82, 79.90, 1009.540, 0
2017-06-13 00:09:01 +0800, BME280|BH1750FVI, 28.78, 80.01, 1009.530, 0
2017-06-13 00:09:08 +0800, BME280|BH1750FVI, 28.80, 80.01, 1009.532, 0
2017-06-13 00:09:15 +0800, BME280|BH1750FVI, 28.89, 79.75, 1009.504, 0
2017-06-13 00:09:22 +0800, BME280|BH1750FVI, 28.93, 79.58, 1009.509, 0
2017-06-13 00:09:29 +0800, BME280|BH1750FVI, 28.91, 79.16, 1009.513, 0
2017-06-13 00:09:36 +0800, BME280|BH1750FVI, 28.70, 79.58, 1009.520, 0
2017-06-13 00:09:43 +0800, BME280|BH1750FVI, 28.69, 79.88, 1009.519, 0
2017-06-13 00:09:50 +0800, BME280|BH1750FVI, 28.73, 79.88, 1009.512, 0
2017-06-13 00:09:58 +0800, BME280|BH1750FVI, 28.74, 79.84, 1009.538, 0
2017-06-13 00:10:05 +0800, BME280|BH1750FVI, 28.83, 79.66, 1009.550, 0
2017-06-13 00:10:12 +0800, BME280|BH1750FVI, 28.82, 79.49, 1009.551, 0
2017-06-13 00:10:19 +0800, BME280|BH1750FVI, 28.85, 79.43, 1009.550, 0
2017-06-13 00:10:26 +0800, BME280|BH1750FVI, 28.84, 79.41, 1009.552, 0
2017-06-13 00:10:33 +0800, BME280|BH1750FVI, 28.81, 79.48, 1009.547, 0
2017-06-13 00:10:40 +0800, BME280|BH1750FVI, 28.84, 79.47, 1009.536, 0
2017-06-13 00:10:48 +0800, BME280|BH1750FVI, 28.81, 79.25, 1009.560, 0
2017-06-13 00:10:55 +0800, BME280|BH1750FVI, 28.76, 79.27, 1009.538, 0
2017-06-13 00:11:02 +0800, BME280|BH1750FVI, 28.69, 79.41, 1009.544, 0
2017-06-13 00:11:09 +0800, BME280|BH1750FVI, 28.63, 79.76, 1009.539, 0
2017-06-13 00:11:16 +0800, BME280|BH1750FVI, 28.43, 80.58, 1009.545, 0
2017-06-13 00:11:23 +0800, BME280|BH1750FVI, 28.16, 81.43, 1009.540, 0
2017-06-13 00:11:30 +0800, BME280|BH1750FVI, 28.08, 81.94, 1009.570, 0
2017-06-13 00:11:37 +0800, BME280|BH1750FVI, 28.05, 82.24, 1009.569, 0
2017-06-13 00:11:45 +0800, BME280|BH1750FVI, 27.98, 82.58, 1009.530, 0
2017-06-13 00:11:52 +0800, BME280|BH1750FVI, 27.97, 82.83, 1009.543, 0
2017-06-13 00:11:59 +0800, BME280|BH1750FVI, 27.95, 82.88, 1009.530, 0
2017-06-13 00:12:06 +0800, BME280|BH1750FVI, 28.06, 82.92, 1009.527, 0
2017-06-13 00:12:13 +0800, BME280|BH1750FVI, 28.24, 82.36, 1009.485, 0
2017-06-13 00:12:20 +0800, BME280|BH1750FVI, 28.36, 81.79, 1009.522, 0
2017-06-13 00:12:27 +0800, BME280|BH1750FVI, 28.44, 81.41, 1009.511, 0
2017-06-13 00:12:35 +0800, BME280|BH1750FVI, 28.52, 81.12, 1009.501, 0
2017-06-13 00:12:42 +0800, BME280|BH1750FVI, 28.65, 80.73, 1009.502, 0
2017-06-13 00:12:49 +0800, BME280|BH1750FVI, 28.77, 80.26, 1009.545, 0
2017-06-13 00:12:56 +0800, BME280|BH1750FVI, 28.87, 79.74, 1009.479, 0
2017-06-13 00:13:03 +0800, BME280|BH1750FVI, 28.93, 79.43, 1009.473, 0
2017-06-13 00:13:10 +0800, BME280|BH1750FVI, 28.98, 79.19, 1009.453, 0
2017-06-13 00:13:17 +0800, BME280|BH1750FVI, 28.95, 79.05, 1009.438, 0
2017-06-13 00:13:24 +0800, BME280|BH1750FVI, 28.88, 79.34, 1009.435, 0
2017-06-13 00:13:32 +0800, BME280|BH1750FVI, 28.87, 79.53, 1009.430, 0
2017-06-13 00:13:39 +0800, BME280|BH1750FVI, 28.88, 79.44, 1009.446, 0
2017-06-13 00:13:46 +0800, BME280|BH1750FVI, 28.89, 79.35, 1009.444, 0
2017-06-13 00:13:53 +0800, BME280|BH1750FVI, 28.90, 79.31, 1009.428, 0
2017-06-13 00:14:00 +0800, BME280|BH1750FVI, 28.89, 79.30, 1009.433, 0
2017-06-13 00:14:07 +0800, BME280|BH1750FVI, 28.93, 79.25, 1009.438, 0
2017-06-13 00:14:14 +0800, BME280|BH1750FVI, 29.01, 79.08, 1009.461, 0
2017-06-13 00:14:21 +0800, BME280|BH1750FVI, 29.13, 78.73, 1009.456, 0
2017-06-13 00:14:29 +0800, BME280|BH1750FVI, 29.22, 78.41, 1009.475, 0
2017-06-13 00:14:36 +0800, BME280|BH1750FVI, 29.27, 78.04, 1009.442, 0
2017-06-13 00:14:43 +0800, BME280|BH1750FVI, 29.26, 77.88, 1009.456, 0
2017-06-13 00:14:50 +0800, BME280|BH1750FVI, 29.17, 77.75, 1009.445, 0
2017-06-13 00:14:57 +0800, BME280|BH1750FVI, 29.16, 77.87, 1009.428, 0
2017-06-13 00:15:04 +0800, BME280|BH1750FVI, 29.17, 77.91, 1009.434, 0
2017-06-13 00:15:11 +0800, BME280|BH1750FVI, 29.19, 77.91, 1009.403, 0
2017-06-13 00:15:19 +0800, BME280|BH1750FVI, 29.22, 77.80, 1009.406, 0
2017-06-13 00:15:26 +0800, BME280|BH1750FVI, 29.27, 77.59, 1009.446, 0
2017-06-13 00:15:33 +0800, BME280|BH1750FVI, 29.29, 77.39, 1009.413, 0
2017-06-13 00:15:40 +0800, BME280|BH1750FVI, 29.22, 77.40, 1009.397, 0
2017-06-13 00:15:47 +0800, BME280|BH1750FVI, 29.20, 77.46, 1009.412, 0
2017-06-13 00:15:54 +0800, BME280|BH1750FVI, 29.17, 77.42, 1009.448, 0
2017-06-13 00:16:01 +0800, BME280|BH1750FVI, 29.18, 77.50, 1009.403, 0
2017-06-13 00:16:08 +0800, BME280|BH1750FVI, 29.24, 77.54, 1009.405, 0
2017-06-13 00:16:16 +0800, BME280|BH1750FVI, 29.31, 77.30, 1009.440, 0
2017-06-13 00:16:23 +0800, BME280|BH1750FVI, 29.34, 77.02, 1009.444, 0
2017-06-13 00:16:30 +0800, BME280|BH1750FVI, 29.32, 76.77, 1009.420, 0
2017-06-13 00:16:37 +0800, BME280|BH1750FVI, 29.30, 76.73, 1009.393, 0
2017-06-13 00:16:44 +0800, BME280|BH1750FVI, 29.20, 76.92, 1009.428, 0
2017-06-13 00:16:51 +0800, BME280|BH1750FVI, 29.15, 77.26, 1009.405, 0
2017-06-13 00:16:58 +0800, BME280|BH1750FVI, 29.16, 77.30, 1009.451, 0
2017-06-13 00:17:06 +0800, BME280|BH1750FVI, 29.18, 77.27, 1009.413, 0
2017-06-13 00:17:13 +0800, BME280|BH1750FVI, 29.21, 77.28, 1009.440, 0
2017-06-13 00:17:20 +0800, BME280|BH1750FVI, 29.21, 77.32, 1009.436, 0
2017-06-13 00:17:27 +0800, BME280|BH1750FVI, 29.20, 77.40, 1009.462, 0
2017-06-13 00:17:34 +0800, BME280|BH1750FVI, 29.24, 77.32, 1009.426, 0
2017-06-13 00:17:41 +0800, BME280|BH1750FVI, 29.23, 77.17, 1009.448, 0
2017-06-13 00:17:48 +0800, BME280|BH1750FVI, 29.27, 77.28, 1009.469, 0
2017-06-13 00:17:55 +0800, BME280|BH1750FVI, 29.35, 77.07, 1009.482, 0
2017-06-13 00:18:03 +0800, BME280|BH1750FVI, 29.38, 76.88, 1009.466, 0
2017-06-13 00:18:10 +0800, BME280|BH1750FVI, 29.33, 76.65, 1009.467, 0
2017-06-13 00:18:17 +0800, BME280|BH1750FVI, 29.31, 76.68, 1009.456, 0
2017-06-13 00:18:24 +0800, BME280|BH1750FVI, 29.28, 76.74, 1009.475, 0
2017-06-13 00:18:31 +0800, BME280|BH1750FVI, 29.31, 76.89, 1009.453, 0
2017-06-13 00:18:38 +0800, BME280|BH1750FVI, 29.36, 76.79, 1009.480, 0
2017-06-13 00:18:45 +0800, BME280|BH1750FVI, 29.38, 76.55, 1009.500, 0
2017-06-13 00:18:52 +0800, BME280|BH1750FVI, 29.23, 76.96, 1009.458, 0
2017-06-13 00:19:00 +0800, BME280|BH1750FVI, 29.23, 77.14, 1009.482, 0
2017-06-13 00:19:07 +0800, BME280|BH1750FVI, 29.17, 77.30, 1009.449, 0
2017-06-13 00:19:14 +0800, BME280|BH1750FVI, 29.16, 77.53, 1009.431, 0
2017-06-13 00:19:21 +0800, BME280|BH1750FVI, 29.23, 77.56, 1009.471, 0
2017-06-13 00:19:28 +0800, BME280|BH1750FVI, 29.25, 77.21, 1009.465, 0
2017-06-13 00:19:35 +0800, BME280|BH1750FVI, 29.29, 76.98, 1009.500, 0
2017-06-13 00:19:42 +0800, BME280|BH1750FVI, 29.21, 76.97, 1009.447, 0
2017-06-13 00:19:50 +0800, BME280|BH1750FVI, 29.22, 77.11, 1009.450, 0
2017-06-13 00:19:57 +0800, BME280|BH1750FVI, 29.27, 76.84, 1009.459, 0
2017-06-13 00:20:04 +0800, BME280|BH1750FVI, 29.26, 76.82, 1009.463, 0
2017-06-13 00:20:11 +0800, BME280|BH1750FVI, 29.31, 76.92, 1009.460, 0
2017-06-13 00:20:18 +0800, BME280|BH1750FVI, 29.38, 76.76, 1009.526, 0
2017-06-13 00:20:25 +0800, BME280|BH1750FVI, 29.39, 76.77, 1009.467, 0
2017-06-13 00:20:32 +0800, BME280|BH1750FVI, 29.43, 76.25, 1009.501, 0
2017-06-13 00:20:39 +0800, BME280|BH1750FVI, 29.45, 76.73, 1009.473, 0
2017-06-13 00:20:47 +0800, BME280|BH1750FVI, 29.51, 76.34, 1009.460, 0
2017-06-13 00:20:54 +0800, BME280|BH1750FVI, 29.44, 75.96, 1009.451, 0
2017-06-13 00:21:01 +0800, BME280|BH1750FVI, 29.50, 76.43, 1009.463, 0
2017-06-13 00:21:08 +0800, BME280|BH1750FVI, 29.57, 76.31, 1009.468, 0
2017-06-13 00:21:15 +0800, BME280|BH1750FVI, 29.56, 76.12, 1009.481, 0
2017-06-13 00:21:22 +0800, BME280|BH1750FVI, 29.57, 76.06, 1009.479, 0
2017-06-13 00:21:29 +0800, BME280|BH1750FVI, 29.56, 75.79, 1009.505, 0
2017-06-13 00:21:37 +0800, BME280|BH1750FVI, 29.55, 75.79, 1009.466, 0
2017-06-13 00:21:44 +0800, BME280|BH1750FVI, 29.58, 75.95, 1009.475, 0
2017-06-13 00:21:51 +0800, BME280|BH1750FVI, 29.60, 75.86, 1009.466, 0
2017-06-13 00:21:58 +0800, BME280|BH1750FVI, 29.60, 75.80, 1009.479, 0
2017-06-13 00:22:05 +0800, BME280|BH1750FVI, 29.60, 75.76, 1009.467, 0
2017-06-13 00:22:12 +0800, BME280|BH1750FVI, 29.63, 75.79, 1009.451, 0
2017-06-13 00:22:19 +0800, BME280|BH1750FVI, 29.63, 75.86, 1009.442, 0
2017-06-13 00:22:26 +0800, BME280|BH1750FVI, 29.55, 76.10, 1009.462, 0
2017-06-13 00:22:34 +0800, BME280|BH1750FVI, 29.53, 76.28, 1009.424, 0
2017-06-13 00:22:41 +0800, BME280|BH1750FVI, 29.52, 76.27, 1009.456, 0
2017-06-13 00:22:48 +0800, BME280|BH1750FVI, 29.52, 76.34, 1009.450, 0
2017-06-13 00:22:55 +0800, BME280|BH1750FVI, 29.55, 76.27, 1009.409, 0
2017-06-13 00:23:02 +0800, BME280|BH1750FVI, 29.47, 76.64, 1009.431, 0
2017-06-13 00:23:09 +0800, BME280|BH1750FVI, 29.49, 76.64, 1009.466, 0
2017-06-13 00:23:16 +0800, BME280|BH1750FVI, 29.49, 76.71, 1009.434, 0
2017-06-13 00:23:23 +0800, BME280|BH1750FVI, 29.50, 76.47, 1009.468, 0
2017-06-13 00:23:31 +0800, BME280|BH1750FVI, 29.54, 76.37, 1009.412, 0
2017-06-13 00:23:38 +0800, BME280|BH1750FVI, 29.57, 76.28, 1009.442, 0
2017-06-13 00:23:45 +0800, BME280|BH1750FVI, 29.66, 76.16, 1009.449, 0
2017-06-13 00:23:52 +0800, BME280|BH1750FVI, 29.67, 75.94, 1009.457, 0
2017-06-13 00:23:59 +0800, BME280|BH1750FVI, 29.72, 75.74, 1009.448, 0
2017-06-13 00:24:06 +0800, BME280|BH1750FVI, 29.76, 75.52, 1009.470, 0
2017-06-13 00:24:13 +0800, BME280|BH1750FVI, 29.81, 75.51, 1009.413, 0
2017-06-13 00:24:21 +0800, BME280|BH1750FVI, 29.80, 75.02, 1009.436, 0
2017-06-13 00:24:28 +0800, BME280|BH1750FVI, 29.71, 75.12, 1009.420, 0
2017-06-13 00:24:35 +0800, BME280|BH1750FVI, 29.63, 75.56, 1009.416, 0
2017-06-13 00:24:42 +0800, BME280|BH1750FVI, 29.68, 75.70, 1009.452, 0
2017-06-13 00:24:49 +0800, BME280|BH1750FVI, 29.71, 75.59, 1009.442, 0
2017-06-13 00:24:56 +0800, BME280|BH1750FVI, 29.72, 75.58, 1009.454, 0
2017-06-13 00:25:03 +0800, BME280|BH1750FVI, 29.71, 75.55, 1009.415, 0
2017-06-13 00:25:10 +0800, BME280|BH1750FVI, 29.72, 75.58, 1009.446, 0
2017-06-13 00:25:18 +0800, BME280|BH1750FVI, 29.71, 75.41, 1009.432, 0
2017-06-13 00:25:25 +0800, BME280|BH1750FVI, 29.74, 75.66, 1009.425, 0
2017-06-13 00:25:32 +0800, BME280|BH1750FVI, 29.79, 75.39, 1009.414, 0
2017-06-13 00:25:39 +0800, BME280|BH1750FVI, 29.75, 75.22, 1009.424, 0
2017-06-13 00:25:46 +0800, BME280|BH1750FVI, 29.69, 75.36, 1009.412, 0
2017-06-13 00:25:53 +0800, BME280|BH1750FVI, 29.69, 75.59, 1009.442, 0
2017-06-13 00:26:00 +0800, BME280|BH1750FVI, 29.69, 75.43, 1009.402, 0
2017-06-13 00:26:08 +0800, BME280|BH1750FVI, 29.65, 75.79, 1009.379, 0
2017-06-13 00:26:15 +0800, BME280|BH1750FVI, 29.63, 75.77, 1009.395, 0
2017-06-13 00:26:22 +0800, BME280|BH1750FVI, 29.63, 76.01, 1009.398, 0
2017-06-13 00:26:29 +0800, BME280|BH1750FVI, 29.71, 75.74, 1009.393, 0
2017-06-13 00:26:36 +0800, BME280|BH1750FVI, 29.71, 75.38, 1009.369, 0
2017-06-13 00:26:43 +0800, BME280|BH1750FVI, 29.71, 75.61, 1009.376, 0
2017-06-13 00:26:50 +0800, BME280|BH1750FVI, 29.62, 75.58, 1009.391, 0
2017-06-13 00:26:57 +0800, BME280|BH1750FVI, 29.51, 75.89, 1009.365, 0
2017-06-13 00:27:05 +0800, BME280|BH1750FVI, 29.48, 76.03, 1009.359, 0
2017-06-13 00:27:12 +0800, BME280|BH1750FVI, 29.46, 76.09, 1009.362, 0
2017-06-13 00:27:19 +0800, BME280|BH1750FVI, 29.42, 76.22, 1009.385, 0
2017-06-13 00:27:26 +0800, BME280|BH1750FVI, 29.42, 76.28, 1009.367, 0
2017-06-13 00:27:33 +0800, BME280|BH1750FVI, 29.37, 76.49, 1009.372, 0
2017-06-13 00:27:40 +0800, BME280|BH1750FVI, 29.39, 76.53, 1009.356, 0
2017-06-13 00:27:47 +0800, BME280|BH1750FVI, 29.36, 76.62, 1009.362, 0
2017-06-13 00:27:55 +0800, BME280|BH1750FVI, 29.40, 76.67, 1009.379, 0
2017-06-13 00:28:02 +0800, BME280|BH1750FVI, 29.45, 76.49, 1009.360, 0
2017-06-13 00:28:09 +0800, BME280|BH1750FVI, 29.47, 76.49, 1009.346, 0
2017-06-13 00:28:16 +0800, BME280|BH1750FVI, 29.53, 76.42, 1009.342, 0
2017-06-13 00:28:23 +0800, BME280|BH1750FVI, 29.58, 76.33, 1009.354, 0
2017-06-13 00:28:30 +0800, BME280|BH1750FVI, 29.65, 76.12, 1009.353, 0
2017-06-13 00:28:37 +0800, BME280|BH1750FVI, 29.65, 75.84, 1009.352, 0
2017-06-13 00:28:44 +0800, BME280|BH1750FVI, 29.67, 75.75, 1009.389, 0
2017-06-13 00:28:52 +0800, BME280|BH1750FVI, 29.65, 75.70, 1009.355, 0
2017-06-13 00:28:59 +0800, BME280|BH1750FVI, 29.69, 75.82, 1009.343, 0
2017-06-13 00:29:06 +0800, BME280|BH1750FVI, 29.73, 75.51, 1009.338, 0
2017-06-13 00:29:13 +0800, BME280|BH1750FVI, 29.61, 75.40, 1009.327, 0
2017-06-13 00:29:20 +0800, BME280|BH1750FVI, 29.54, 75.66, 1009.347, 0
2017-06-13 00:29:27 +0800, BME280|BH1750FVI, 29.52, 75.80, 1009.327, 0
2017-06-13 00:29:34 +0800, BME280|BH1750FVI, 29.56, 75.94, 1009.366, 0
2017-06-13 00:29:41 +0800, BME280|BH1750FVI, 29.60, 75.83, 1009.329, 0
2017-06-13 00:29:49 +0800, BME280|BH1750FVI, 29.63, 75.90, 1009.335, 0
2017-06-13 00:29:56 +0800, BME280|BH1750FVI, 29.67, 75.79, 1009.320, 0
2017-06-13 00:30:03 +0800, BME280|BH1750FVI, 29.71, 75.46, 1009.361, 0
2017-06-13 00:30:10 +0800, BME280|BH1750FVI, 29.61, 75.19, 1009.334, 0
2017-06-13 00:30:17 +0800, BME280|BH1750FVI, 29.53, 75.48, 1009.310, 0
2017-06-13 00:30:24 +0800, BME280|BH1750FVI, 29.52, 75.54, 1009.301, 0
2017-06-13 00:30:31 +0800, BME280|BH1750FVI, 29.46, 75.83, 1009.343, 0
2017-06-13 00:30:39 +0800, BME280|BH1750FVI, 29.41, 76.00, 1009.311, 0
2017-06-13 00:30:46 +0800, BME280|BH1750FVI, 29.39, 76.22, 1009.300, 0
2017-06-13 00:30:53 +0800, BME280|BH1750FVI, 29.35, 76.40, 1009.294, 0
2017-06-13 00:31:00 +0800, BME280|BH1750FVI, 29.30, 76.51, 1009.309, 0
2017-06-13 00:31:07 +0800, BME280|BH1750FVI, 29.31, 76.59, 1009.314, 0
2017-06-13 00:31:14 +0800, BME280|BH1750FVI, 29.33, 76.63, 1009.287, 0
2017-06-13 00:31:21 +0800, BME280|BH1750FVI, 29.38, 76.71, 1009.306, 0
2017-06-13 00:31:28 +0800, BME280|BH1750FVI, 29.41, 76.62, 1009.302, 0
2017-06-13 00:31:36 +0800, BME280|BH1750FVI, 29.41, 76.44, 1009.317, 0
2017-06-13 00:31:43 +0800, BME280|BH1750FVI, 29.40, 76.37, 1009.320, 0
2017-06-13 00:31:50 +0800, BME280|BH1750FVI, 29.40, 76.31, 1009.321, 0
2017-06-13 00:31:57 +0800, BME280|BH1750FVI, 29.43, 76.43, 1009.328, 0
2017-06-13 00:32:04 +0800, BME280|BH1750FVI, 29.45, 76.32, 1009.324, 0
2017-06-13 00:32:11 +0800, BME280|BH1750FVI, 29.44, 76.15, 1009.287, 0
2017-06-13 00:32:18 +0800, BME280|BH1750FVI, 29.41, 76.13, 1009.314, 0
2017-06-13 00:32:26 +0800, BME280|BH1750FVI, 29.38, 76.34, 1009.287, 0
2017-06-13 00:32:33 +0800, BME280|BH1750FVI, 29.37, 76.37, 1009.295, 0
2017-06-13 00:32:40 +0800, BME280|BH1750FVI, 29.41, 76.51, 1009.278, 0
2017-06-13 00:32:47 +0800, BME280|BH1750FVI, 29.48, 76.43, 1009.316, 0
2017-06-13 00:32:54 +0800, BME280|BH1750FVI, 29.53, 76.18, 1009.309, 0
2017-06-13 00:33:01 +0800, BME280|BH1750FVI, 29.57, 75.90, 1009.318, 0
2017-06-13 00:33:08 +0800, BME280|BH1750FVI, 29.60, 75.69, 1009.303, 0
2017-06-13 00:33:15 +0800, BME280|BH1750FVI, 29.54, 75.83, 1009.275, 0
2017-06-13 00:33:23 +0800, BME280|BH1750FVI, 29.48, 76.05, 1009.273, 0
2017-06-13 00:33:30 +0800, BME280|BH1750FVI, 29.48, 76.12, 1009.300, 0
2017-06-13 00:33:37 +0800, BME280|BH1750FVI, 29.53, 76.18, 1009.303, 0
2017-06-13 00:33:44 +0800, BME280|BH1750FVI, 29.57, 76.07, 1009.321, 0
2017-06-13 00:33:51 +0800, BME280|BH1750FVI, 29.57, 75.92, 1009.284, 0
2017-06-13 00:33:58 +0800, BME280|BH1750FVI, 29.53, 76.05, 1009.317, 0
2017-06-13 00:34:05 +0800, BME280|BH1750FVI, 29.50, 76.20, 1009.303, 0
2017-06-13 00:34:12 +0800, BME280|BH1750FVI, 29.45, 76.35, 1009.317, 0
2017-06-13 00:34:20 +0800, BME280|BH1750FVI, 29.47, 76.19, 1009.324, 0
2017-06-13 00:34:27 +0800, BME280|BH1750FVI, 29.47, 76.04, 1009.301, 0
