DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-03 00:02:33 +0800, BME280|BH1750FVI, 31.25, 72.58, 998.31, 0
2018-07-03 00:02:40 +0800, BME280|BH1750FVI, 31.24, 72.57, 998.30, 0
2018-07-03 00:02:47 +0800, BME280|BH1750FVI, 31.23, 72.64, 998.27, 0
2018-07-03 00:02:55 +0800, BME280|BH1750FVI, 31.25, 73.13, 998.32, 0
2018-07-03 00:03:02 +0800, BME280|BH1750FVI, 31.25, 72.97, 998.30, 0
2018-07-03 00:03:09 +0800, BME280|BH1750FVI, 31.27, 72.70, 998.29, 0
2018-07-03 00:03:16 +0800, BME280|BH1750FVI, 31.28, 72.54, 998.31, 0
2018-07-03 00:03:23 +0800, BME280|BH1750FVI, 31.29, 72.49, 998.28, 0
2018-07-03 00:03:32 +0800, BME280|BH1750FVI, 31.31, 72.35, 998.30, 0
2018-07-03 00:03:39 +0800, BME280|BH1750FVI, 31.29, 72.32, 998.29, 0
2018-07-03 00:03:46 +0800, BME280|BH1750FVI, 31.26, 72.37, 998.27, 0
2018-07-03 00:03:53 +0800, BME280|BH1750FVI, 31.23, 72.52, 998.29, 0
2018-07-03 00:04:00 +0800, BME280|BH1750FVI, 31.19, 72.66, 998.29, 0
2018-07-03 00:04:07 +0800, BME280|BH1750FVI, 31.18, 72.70, 998.31, 0
2018-07-03 00:04:15 +0800, BME280|BH1750FVI, 31.15, 72.72, 998.31, 0
2018-07-03 00:04:22 +0800, BME280|BH1750FVI, 31.13, 72.81, 998.29, 0
2018-07-03 00:04:29 +0800, BME280|BH1750FVI, 31.10, 72.82, 998.30, 0
2018-07-03 00:04:36 +0800, BME280|BH1750FVI, 31.08, 73.02, 998.25, 0
2018-07-03 00:04:43 +0800, BME280|BH1750FVI, 31.08, 73.02, 998.29, 0
2018-07-03 00:04:52 +0800, BME280|BH1750FVI, 31.08, 73.36, 998.25, 0
2018-07-03 00:04:59 +0800, BME280|BH1750FVI, 31.09, 73.42, 998.30, 0
2018-07-03 00:05:06 +0800, BME280|BH1750FVI, 31.10, 73.19, 998.28, 0
2018-07-03 00:05:13 +0800, BME280|BH1750FVI, 31.11, 73.17, 998.29, 0
2018-07-03 00:05:20 +0800, BME280|BH1750FVI, 31.13, 73.67, 998.29, 0
2018-07-03 00:05:27 +0800, BME280|BH1750FVI, 31.14, 73.32, 998.28, 0
2018-07-03 00:05:36 +0800, BME280|BH1750FVI, 31.16, 73.29, 998.28, 0
2018-07-03 00:05:43 +0800, BME280|BH1750FVI, 31.18, 73.48, 998.27, 0
2018-07-03 00:05:50 +0800, BME280|BH1750FVI, 31.20, 73.43, 998.25, 0
2018-07-03 00:05:57 +0800, BME280|BH1750FVI, 31.22, 73.46, 998.28, 0
2018-07-03 00:06:04 +0800, BME280|BH1750FVI, 31.24, 73.21, 998.29, 0
2018-07-03 00:06:12 +0800, BME280|BH1750FVI, 31.27, 73.06, 998.29, 0
2018-07-03 00:06:19 +0800, BME280|BH1750FVI, 31.29, 72.90, 998.25, 0
2018-07-03 00:06:26 +0800, BME280|BH1750FVI, 31.31, 72.86, 998.29, 0
2018-07-03 00:06:33 +0800, BME280|BH1750FVI, 31.32, 72.41, 998.25, 0
2018-07-03 00:06:40 +0800, BME280|BH1750FVI, 31.32, 72.32, 998.25, 0
2018-07-03 00:06:47 +0800, BME280|BH1750FVI, 31.29, 72.37, 998.25, 0
2018-07-03 00:06:56 +0800, BME280|BH1750FVI, 31.26, 72.38, 998.28, 0
2018-07-03 00:07:03 +0800, BME280|BH1750FVI, 31.21, 72.47, 998.22, 0
2018-07-03 00:07:10 +0800, BME280|BH1750FVI, 31.15, 72.58, 998.25, 0
2018-07-03 00:07:17 +0800, BME280|BH1750FVI, 31.10, 72.79, 998.25, 0
2018-07-03 00:07:24 +0800, BME280|BH1750FVI, 31.09, 72.93, 998.27, 0
2018-07-03 00:07:32 +0800, BME280|BH1750FVI, 31.07, 73.02, 998.28, 0
2018-07-03 00:07:39 +0800, BME280|BH1750FVI, 31.05, 73.12, 998.24, 0
2018-07-03 00:07:46 +0800, BME280|BH1750FVI, 31.04, 73.24, 998.29, 0
2018-07-03 00:07:53 +0800, BME280|BH1750FVI, 31.03, 73.30, 998.25, 0
2018-07-03 00:08:00 +0800, BME280|BH1750FVI, 31.03, 73.37, 998.28, 0
2018-07-03 00:08:07 +0800, BME280|BH1750FVI, 31.05, 73.31, 998.24, 0
2018-07-03 00:08:16 +0800, BME280|BH1750FVI, 31.07, 73.73, 998.24, 0
2018-07-03 00:08:23 +0800, BME280|BH1750FVI, 31.09, 73.66, 998.23, 0
2018-07-03 00:08:30 +0800, BME280|BH1750FVI, 31.12, 73.84, 998.30, 0
2018-07-03 00:08:37 +0800, BME280|BH1750FVI, 31.14, 74.07, 998.29, 0
2018-07-03 00:08:44 +0800, BME280|BH1750FVI, 31.17, 73.63, 998.30, 0
2018-07-03 00:08:52 +0800, BME280|BH1750FVI, 31.21, 73.91, 998.29, 0
2018-07-03 00:08:59 +0800, BME280|BH1750FVI, 31.24, 73.69, 998.30, 0
2018-07-03 00:09:06 +0800, BME280|BH1750FVI, 31.27, 73.12, 998.23, 0
2018-07-03 00:09:13 +0800, BME280|BH1750FVI, 31.28, 72.55, 998.25, 0
2018-07-03 00:09:20 +0800, BME280|BH1750FVI, 31.25, 72.51, 998.29, 0
2018-07-03 00:09:27 +0800, BME280|BH1750FVI, 31.22, 72.59, 998.24, 0
2018-07-03 00:09:36 +0800, BME280|BH1750FVI, 31.19, 72.64, 998.28, 0
2018-07-03 00:09:43 +0800, BME280|BH1750FVI, 31.17, 72.77, 998.30, 0
2018-07-03 00:09:50 +0800, BME280|BH1750FVI, 31.17, 73.18, 998.27, 0
2018-07-03 00:09:57 +0800, BME280|BH1750FVI, 31.17, 73.11, 998.27, 0
2018-07-03 00:10:04 +0800, BME280|BH1750FVI, 31.18, 72.92, 998.27, 0
2018-07-03 00:10:13 +0800, BME280|BH1750FVI, 31.18, 72.84, 998.25, 0
2018-07-03 00:10:20 +0800, BME280|BH1750FVI, 31.18, 72.98, 998.30, 0
2018-07-03 00:10:27 +0800, BME280|BH1750FVI, 31.19, 73.05, 998.28, 0
2018-07-03 00:10:34 +0800, BME280|BH1750FVI, 31.21, 73.00, 998.24, 0
2018-07-03 00:10:41 +0800, BME280|BH1750FVI, 31.23, 73.12, 998.27, 0
2018-07-03 00:10:48 +0800, BME280|BH1750FVI, 31.25, 73.06, 998.29, 0
2018-07-03 00:10:56 +0800, BME280|BH1750FVI, 31.27, 72.69, 998.29, 0
2018-07-03 00:11:03 +0800, BME280|BH1750FVI, 31.27, 72.49, 998.29, 0
2018-07-03 00:11:10 +0800, BME280|BH1750FVI, 31.24, 72.54, 998.30, 0
2018-07-03 00:11:17 +0800, BME280|BH1750FVI, 31.23, 72.62, 998.23, 0
2018-07-03 00:11:24 +0800, BME280|BH1750FVI, 31.23, 72.96, 998.25, 0
2018-07-03 00:11:33 +0800, BME280|BH1750FVI, 31.23, 72.71, 998.23, 0
2018-07-03 00:11:40 +0800, BME280|BH1750FVI, 31.22, 72.68, 998.27, 0
2018-07-03 00:11:47 +0800, BME280|BH1750FVI, 31.21, 72.86, 998.28, 0
2018-07-03 00:11:54 +0800, BME280|BH1750FVI, 31.19, 72.81, 998.28, 0
2018-07-03 00:12:01 +0800, BME280|BH1750FVI, 31.17, 72.85, 998.23, 0
2018-07-03 00:12:08 +0800, BME280|BH1750FVI, 31.13, 73.00, 998.25, 0
2018-07-03 00:12:16 +0800, BME280|BH1750FVI, 31.07, 73.28, 998.23, 0
2018-07-03 00:12:23 +0800, BME280|BH1750FVI, 31.03, 73.43, 998.24, 0
2018-07-03 00:12:30 +0800, BME280|BH1750FVI, 31.01, 73.57, 998.29, 0
2018-07-03 00:12:37 +0800, BME280|BH1750FVI, 31.00, 73.66, 998.25, 0
2018-07-03 00:12:44 +0800, BME280|BH1750FVI, 31.01, 73.71, 998.25, 0
2018-07-03 00:12:53 +0800, BME280|BH1750FVI, 31.02, 73.93, 998.29, 0
2018-07-03 00:13:00 +0800, BME280|BH1750FVI, 31.02, 73.69, 998.25, 0
2018-07-03 00:13:07 +0800, BME280|BH1750FVI, 31.02, 73.66, 998.27, 0
2018-07-03 00:13:14 +0800, BME280|BH1750FVI, 31.01, 73.64, 998.24, 0
2018-07-03 00:13:21 +0800, BME280|BH1750FVI, 31.01, 73.99, 998.28, 0
2018-07-03 00:13:28 +0800, BME280|BH1750FVI, 31.02, 73.98, 998.25, 0
2018-07-03 00:13:36 +0800, BME280|BH1750FVI, 31.04, 74.17, 998.25, 0
2018-07-03 00:13:43 +0800, BME280|BH1750FVI, 31.07, 74.16, 998.25, 0
2018-07-03 00:13:51 +0800, BME280|BH1750FVI, 31.10, 74.14, 998.28, 0
2018-07-03 00:13:58 +0800, BME280|BH1750FVI, 31.12, 73.91, 998.27, 0
2018-07-03 00:14:05 +0800, BME280|BH1750FVI, 31.15, 73.99, 998.28, 0
2018-07-03 00:14:13 +0800, BME280|BH1750FVI, 31.18, 73.89, 998.27, 0
2018-07-03 00:14:20 +0800, BME280|BH1750FVI, 31.20, 73.52, 998.25, 0
2018-07-03 00:14:27 +0800, BME280|BH1750FVI, 31.20, 73.19, 998.27, 0
2018-07-03 00:14:34 +0800, BME280|BH1750FVI, 31.19, 73.20, 998.25, 0
2018-07-03 00:14:41 +0800, BME280|BH1750FVI, 31.19, 73.10, 998.27, 0
2018-07-03 00:14:48 +0800, BME280|BH1750FVI, 31.17, 73.14, 998.24, 0
2018-07-03 00:14:57 +0800, BME280|BH1750FVI, 31.16, 73.66, 998.28, 0
2018-07-03 00:15:04 +0800, BME280|BH1750FVI, 31.16, 73.51, 998.27, 0
2018-07-03 00:15:11 +0800, BME280|BH1750FVI, 31.16, 73.25, 998.27, 0
2018-07-03 00:15:18 +0800, BME280|BH1750FVI, 31.13, 73.26, 998.24, 0
2018-07-03 00:15:25 +0800, BME280|BH1750FVI, 31.09, 73.36, 998.27, 0
2018-07-03 00:15:33 +0800, BME280|BH1750FVI, 31.07, 73.71, 998.25, 0
2018-07-03 00:15:40 +0800, BME280|BH1750FVI, 31.06, 73.56, 998.25, 0
2018-07-03 00:15:47 +0800, BME280|BH1750FVI, 31.05, 73.83, 998.23, 0
2018-07-03 00:15:54 +0800, BME280|BH1750FVI, 31.05, 73.69, 998.25, 0
2018-07-03 00:16:01 +0800, BME280|BH1750FVI, 31.05, 73.74, 998.24, 0
2018-07-03 00:16:08 +0800, BME280|BH1750FVI, 31.05, 73.64, 998.24, 0
2018-07-03 00:16:17 +0800, BME280|BH1750FVI, 31.04, 73.72, 998.27, 0
2018-07-03 00:16:24 +0800, BME280|BH1750FVI, 31.02, 73.85, 998.28, 0
2018-07-03 00:16:31 +0800, BME280|BH1750FVI, 31.04, 74.27, 998.30, 0
2018-07-03 00:16:38 +0800, BME280|BH1750FVI, 31.05, 74.32, 998.28, 0
2018-07-03 00:16:45 +0800, BME280|BH1750FVI, 31.07, 74.21, 998.25, 0
2018-07-03 00:16:53 +0800, BME280|BH1750FVI, 31.08, 73.93, 998.30, 0
2018-07-03 00:17:00 +0800, BME280|BH1750FVI, 31.09, 74.03, 998.25, 0
2018-07-03 00:17:07 +0800, BME280|BH1750FVI, 31.10, 73.78, 998.30, 0
2018-07-03 00:17:14 +0800, BME280|BH1750FVI, 31.10, 73.91, 998.31, 0
2018-07-03 00:17:21 +0800, BME280|BH1750FVI, 31.11, 74.01, 998.30, 0
2018-07-03 00:17:28 +0800, BME280|BH1750FVI, 31.11, 73.98, 998.28, 0
2018-07-03 00:17:37 +0800, BME280|BH1750FVI, 31.12, 73.81, 998.30, 0
2018-07-03 00:17:44 +0800, BME280|BH1750FVI, 31.13, 73.85, 998.31, 0
2018-07-03 00:17:51 +0800, BME280|BH1750FVI, 31.14, 73.68, 998.31, 0
2018-07-03 00:17:58 +0800, BME280|BH1750FVI, 31.15, 73.59, 998.33, 0
2018-07-03 00:18:05 +0800, BME280|BH1750FVI, 31.16, 73.43, 998.30, 0
2018-07-03 00:18:14 +0800, BME280|BH1750FVI, 31.16, 73.32, 998.31, 0
2018-07-03 00:18:21 +0800, BME280|BH1750FVI, 31.14, 73.40, 998.32, 0
2018-07-03 00:18:28 +0800, BME280|BH1750FVI, 31.11, 73.49, 998.35, 0
2018-07-03 00:18:35 +0800, BME280|BH1750FVI, 31.09, 73.57, 998.33, 0
2018-07-03 00:18:42 +0800, BME280|BH1750FVI, 31.07, 73.68, 998.30, 0
2018-07-03 00:18:49 +0800, BME280|BH1750FVI, 31.05, 73.75, 998.32, 0
2018-07-03 00:18:57 +0800, BME280|BH1750FVI, 31.02, 73.89, 998.30, 0
2018-07-03 00:19:04 +0800, BME280|BH1750FVI, 30.99, 73.97, 998.30, 0
2018-07-03 00:19:11 +0800, BME280|BH1750FVI, 30.96, 74.05, 998.27, 0
2018-07-03 00:19:18 +0800, BME280|BH1750FVI, 30.92, 74.29, 998.31, 0
2018-07-03 00:19:25 +0800, BME280|BH1750FVI, 30.87, 74.50, 998.30, 0
2018-07-03 00:19:34 +0800, BME280|BH1750FVI, 30.81, 74.80, 998.33, 0
2018-07-03 00:19:41 +0800, BME280|BH1750FVI, 30.77, 74.96, 998.37, 0
2018-07-03 00:19:48 +0800, BME280|BH1750FVI, 30.74, 75.06, 998.33, 0
2018-07-03 00:19:55 +0800, BME280|BH1750FVI, 30.72, 75.16, 998.36, 0
2018-07-03 00:20:02 +0800, BME280|BH1750FVI, 30.70, 75.19, 998.37, 0
2018-07-03 00:20:09 +0800, BME280|BH1750FVI, 30.70, 75.32, 998.38, 0
2018-07-03 00:20:17 +0800, BME280|BH1750FVI, 30.72, 75.53, 998.32, 0
2018-07-03 00:20:24 +0800, BME280|BH1750FVI, 30.73, 75.32, 998.38, 0
2018-07-03 00:20:31 +0800, BME280|BH1750FVI, 30.76, 75.32, 998.35, 0
2018-07-03 00:20:38 +0800, BME280|BH1750FVI, 30.77, 75.33, 998.36, 0
2018-07-03 00:20:45 +0800, BME280|BH1750FVI, 30.78, 75.34, 998.35, 0
2018-07-03 00:20:54 +0800, BME280|BH1750FVI, 30.81, 75.28, 998.35, 0
2018-07-03 00:21:01 +0800, BME280|BH1750FVI, 30.83, 75.23, 998.36, 0
2018-07-03 00:21:08 +0800, BME280|BH1750FVI, 30.85, 75.35, 998.37, 0
2018-07-03 00:21:15 +0800, BME280|BH1750FVI, 30.88, 75.33, 998.35, 0
2018-07-03 00:21:22 +0800, BME280|BH1750FVI, 30.93, 75.18, 998.31, 0
2018-07-03 00:21:29 +0800, BME280|BH1750FVI, 30.96, 74.92, 998.28, 0
2018-07-03 00:21:37 +0800, BME280|BH1750FVI, 31.00, 74.68, 998.35, 0
2018-07-03 00:21:44 +0800, BME280|BH1750FVI, 31.02, 74.70, 998.33, 0
2018-07-03 00:21:51 +0800, BME280|BH1750FVI, 31.05, 74.46, 998.35, 0
2018-07-03 00:21:58 +0800, BME280|BH1750FVI, 31.07, 74.48, 998.32, 0
2018-07-03 00:22:05 +0800, BME280|BH1750FVI, 31.09, 74.16, 998.32, 0
2018-07-03 00:22:14 +0800, BME280|BH1750FVI, 31.10, 74.21, 998.32, 0
2018-07-03 00:22:21 +0800, BME280|BH1750FVI, 31.11, 74.06, 998.35, 0
2018-07-03 00:22:28 +0800, BME280|BH1750FVI, 31.11, 74.08, 998.35, 0
2018-07-03 00:22:35 +0800, BME280|BH1750FVI, 31.11, 74.10, 998.32, 0
2018-07-03 00:22:42 +0800, BME280|BH1750FVI, 31.11, 74.17, 998.37, 0
2018-07-03 00:22:49 +0800, BME280|BH1750FVI, 31.12, 74.05, 998.33, 0
2018-07-03 00:22:58 +0800, BME280|BH1750FVI, 31.08, 74.08, 998.32, 0
2018-07-03 00:23:05 +0800, BME280|BH1750FVI, 31.03, 74.24, 998.30, 0
2018-07-03 00:23:12 +0800, BME280|BH1750FVI, 30.98, 74.44, 998.32, 0
2018-07-03 00:23:19 +0800, BME280|BH1750FVI, 30.96, 74.73, 998.30, 0
2018-07-03 00:23:26 +0800, BME280|BH1750FVI, 30.93, 74.82, 998.30, 0
2018-07-03 00:23:34 +0800, BME280|BH1750FVI, 30.93, 74.95, 998.30, 0
2018-07-03 00:23:41 +0800, BME280|BH1750FVI, 30.91, 74.99, 998.29, 0
2018-07-03 00:23:48 +0800, BME280|BH1750FVI, 30.87, 75.12, 998.32, 0
2018-07-03 00:23:55 +0800, BME280|BH1750FVI, 30.81, 75.29, 998.33, 0
2018-07-03 00:24:02 +0800, BME280|BH1750FVI, 30.74, 75.58, 998.32, 0
2018-07-03 00:24:09 +0800, BME280|BH1750FVI, 30.67, 75.91, 998.31, 0
2018-07-03 00:24:18 +0800, BME280|BH1750FVI, 30.63, 76.13, 998.31, 0
2018-07-03 00:24:25 +0800, BME280|BH1750FVI, 30.61, 76.27, 998.30, 0
2018-07-03 00:24:32 +0800, BME280|BH1750FVI, 30.60, 76.36, 998.31, 0
2018-07-03 00:24:39 +0800, BME280|BH1750FVI, 30.60, 76.41, 998.31, 0
2018-07-03 00:24:46 +0800, BME280|BH1750FVI, 30.61, 76.32, 998.32, 0
2018-07-03 00:24:54 +0800, BME280|BH1750FVI, 30.61, 76.32, 998.33, 0
2018-07-03 00:25:01 +0800, BME280|BH1750FVI, 30.61, 76.44, 998.32, 0
2018-07-03 00:25:08 +0800, BME280|BH1750FVI, 30.61, 76.47, 998.30, 0
2018-07-03 00:25:15 +0800, BME280|BH1750FVI, 30.62, 76.44, 998.30, 0
2018-07-03 00:25:22 +0800, BME280|BH1750FVI, 30.63, 76.39, 998.29, 0
2018-07-03 00:25:29 +0800, BME280|BH1750FVI, 30.64, 76.29, 998.29, 0
2018-07-03 00:25:38 +0800, BME280|BH1750FVI, 30.63, 76.37, 998.29, 0
2018-07-03 00:25:45 +0800, BME280|BH1750FVI, 30.63, 76.43, 998.30, 0
2018-07-03 00:25:52 +0800, BME280|BH1750FVI, 30.64, 76.46, 998.27, 0
2018-07-03 00:25:59 +0800, BME280|BH1750FVI, 30.65, 76.49, 998.25, 0
2018-07-03 00:26:06 +0800, BME280|BH1750FVI, 30.68, 76.35, 998.29, 0
2018-07-03 00:26:14 +0800, BME280|BH1750FVI, 30.68, 76.22, 998.25, 0
2018-07-03 00:26:21 +0800, BME280|BH1750FVI, 30.65, 76.25, 998.28, 0
2018-07-03 00:26:28 +0800, BME280|BH1750FVI, 30.61, 76.40, 998.27, 0
2018-07-03 00:26:36 +0800, BME280|BH1750FVI, 30.59, 76.50, 998.29, 0
2018-07-03 00:26:43 +0800, BME280|BH1750FVI, 30.59, 76.57, 998.28, 0
2018-07-03 00:26:50 +0800, BME280|BH1750FVI, 30.61, 76.54, 998.28, 0
2018-07-03 00:26:58 +0800, BME280|BH1750FVI, 30.63, 76.39, 998.27, 0
2018-07-03 00:27:05 +0800, BME280|BH1750FVI, 30.64, 76.43, 998.22, 0
2018-07-03 00:27:12 +0800, BME280|BH1750FVI, 30.65, 76.50, 998.24, 0
2018-07-03 00:27:19 +0800, BME280|BH1750FVI, 30.68, 76.51, 998.23, 0
2018-07-03 00:27:26 +0800, BME280|BH1750FVI, 30.71, 76.41, 998.25, 0
2018-07-03 00:27:35 +0800, BME280|BH1750FVI, 30.75, 76.17, 998.28, 0
2018-07-03 00:27:42 +0800, BME280|BH1750FVI, 30.78, 76.07, 998.25, 0
2018-07-03 00:27:49 +0800, BME280|BH1750FVI, 30.80, 75.90, 998.22, 0
2018-07-03 00:27:56 +0800, BME280|BH1750FVI, 30.84, 75.80, 998.24, 0
2018-07-03 00:28:03 +0800, BME280|BH1750FVI, 30.87, 75.68, 998.21, 0
2018-07-03 00:28:10 +0800, BME280|BH1750FVI, 30.90, 75.47, 998.23, 0
2018-07-03 00:28:18 +0800, BME280|BH1750FVI, 30.93, 75.17, 998.17, 0
2018-07-03 00:28:25 +0800, BME280|BH1750FVI, 30.96, 75.08, 998.17, 0
2018-07-03 00:28:32 +0800, BME280|BH1750FVI, 31.00, 75.06, 998.22, 0
2018-07-03 00:28:39 +0800, BME280|BH1750FVI, 31.04, 74.95, 998.22, 0
2018-07-03 00:28:46 +0800, BME280|BH1750FVI, 31.07, 74.75, 998.20, 0
2018-07-03 00:28:55 +0800, BME280|BH1750FVI, 31.11, 74.60, 998.25, 0
2018-07-03 00:29:02 +0800, BME280|BH1750FVI, 31.13, 74.54, 998.24, 0
2018-07-03 00:29:09 +0800, BME280|BH1750FVI, 31.16, 74.45, 998.22, 0
2018-07-03 00:29:16 +0800, BME280|BH1750FVI, 31.18, 74.28, 998.22, 0
2018-07-03 00:29:23 +0800, BME280|BH1750FVI, 31.19, 74.22, 998.20, 0
2018-07-03 00:29:30 +0800, BME280|BH1750FVI, 31.19, 74.17, 998.21, 0
2018-07-03 00:29:38 +0800, BME280|BH1750FVI, 31.17, 74.20, 998.22, 0
2018-07-03 00:29:45 +0800, BME280|BH1750FVI, 31.15, 74.23, 998.21, 0
2018-07-03 00:29:52 +0800, BME280|BH1750FVI, 31.15, 74.32, 998.21, 0
2018-07-03 00:29:59 +0800, BME280|BH1750FVI, 31.15, 74.26, 998.21, 0
2018-07-03 00:30:06 +0800, BME280|BH1750FVI, 31.16, 74.09, 998.21, 0
2018-07-03 00:30:15 +0800, BME280|BH1750FVI, 31.14, 74.10, 998.22, 0
2018-07-03 00:30:22 +0800, BME280|BH1750FVI, 31.11, 74.11, 998.21, 0
2018-07-03 00:30:29 +0800, BME280|BH1750FVI, 31.08, 74.18, 998.21, 0
2018-07-03 00:30:36 +0800, BME280|BH1750FVI, 31.06, 74.25, 998.22, 0
2018-07-03 00:30:43 +0800, BME280|BH1750FVI, 31.03, 74.35, 998.19, 0
2018-07-03 00:30:50 +0800, BME280|BH1750FVI, 31.01, 74.55, 998.21, 0
2018-07-03 00:30:59 +0800, BME280|BH1750FVI, 31.02, 74.59, 998.21, 0
2018-07-03 00:31:06 +0800, BME280|BH1750FVI, 31.03, 74.55, 998.19, 0
2018-07-03 00:31:13 +0800, BME280|BH1750FVI, 31.03, 74.46, 998.20, 0
2018-07-03 00:31:20 +0800, BME280|BH1750FVI, 31.04, 74.53, 998.17, 0
2018-07-03 00:31:27 +0800, BME280|BH1750FVI, 31.06, 74.53, 998.19, 0
2018-07-03 00:31:35 +0800, BME280|BH1750FVI, 31.08, 74.38, 998.19, 0
2018-07-03 00:31:42 +0800, BME280|BH1750FVI, 31.08, 74.24, 998.23, 0
2018-07-03 00:31:49 +0800, BME280|BH1750FVI, 31.06, 74.28, 998.21, 0
2018-07-03 00:31:56 +0800, BME280|BH1750FVI, 31.04, 74.42, 998.22, 0
2018-07-03 00:32:03 +0800, BME280|BH1750FVI, 31.05, 74.43, 998.17, 0
2018-07-03 00:32:10 +0800, BME280|BH1750FVI, 31.05, 74.26, 998.19, 0
2018-07-03 00:32:19 +0800, BME280|BH1750FVI, 31.04, 74.22, 998.21, 0
2018-07-03 00:32:26 +0800, BME280|BH1750FVI, 31.00, 74.26, 998.21, 0
2018-07-03 00:32:33 +0800, BME280|BH1750FVI, 30.95, 74.39, 998.16, 0
2018-07-03 00:32:40 +0800, BME280|BH1750FVI, 30.90, 74.58, 998.19, 0
2018-07-03 00:32:47 +0800, BME280|BH1750FVI, 30.87, 74.71, 998.22, 0
2018-07-03 00:32:55 +0800, BME280|BH1750FVI, 30.83, 74.77, 998.17, 0
2018-07-03 00:33:02 +0800, BME280|BH1750FVI, 30.80, 74.98, 998.15, 0
2018-07-03 00:33:09 +0800, BME280|BH1750FVI, 30.79, 75.12, 998.14, 0
2018-07-03 00:33:16 +0800, BME280|BH1750FVI, 30.79, 75.15, 998.16, 0
2018-07-03 00:33:23 +0800, BME280|BH1750FVI, 30.80, 75.09, 998.14, 0
2018-07-03 00:33:30 +0800, BME280|BH1750FVI, 30.81, 74.90, 998.16, 0
2018-07-03 00:33:39 +0800, BME280|BH1750FVI, 30.80, 74.83, 998.21, 0
2018-07-03 00:33:46 +0800, BME280|BH1750FVI, 30.78, 74.96, 998.21, 0
2018-07-03 00:33:53 +0800, BME280|BH1750FVI, 30.77, 75.06, 998.17, 0
2018-07-03 00:34:00 +0800, BME280|BH1750FVI, 30.76, 75.13, 998.20, 0
2018-07-03 00:34:07 +0800, BME280|BH1750FVI, 30.76, 75.01, 998.16, 0
2018-07-03 00:34:15 +0800, BME280|BH1750FVI, 30.74, 75.11, 998.22, 0
2018-07-03 00:34:22 +0800, BME280|BH1750FVI, 30.74, 75.24, 998.21, 0
2018-07-03 00:34:29 +0800, BME280|BH1750FVI, 30.75, 75.23, 998.17, 0
2018-07-03 00:34:36 +0800, BME280|BH1750FVI, 30.76, 74.99, 998.15, 0
2018-07-03 00:34:43 +0800, BME280|BH1750FVI, 30.75, 75.07, 998.15, 0
2018-07-03 00:34:50 +0800, BME280|BH1750FVI, 30.77, 75.12, 998.14, 0
2018-07-03 00:34:59 +0800, BME280|BH1750FVI, 30.79, 75.07, 998.11, 0
2018-07-03 00:35:06 +0800, BME280|BH1750FVI, 30.80, 74.78, 998.12, 0
2018-07-03 00:35:13 +0800, BME280|BH1750FVI, 30.80, 74.72, 998.09, 0
2018-07-03 00:35:20 +0800, BME280|BH1750FVI, 30.79, 74.81, 998.14, 0
2018-07-03 00:35:27 +0800, BME280|BH1750FVI, 30.80, 74.80, 998.08, 0
2018-07-03 00:35:36 +0800, BME280|BH1750FVI, 30.80, 74.67, 998.10, 0
2018-07-03 00:35:43 +0800, BME280|BH1750FVI, 30.79, 74.72, 998.13, 0
2018-07-03 00:35:50 +0800, BME280|BH1750FVI, 30.77, 74.81, 998.14, 0
