DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-06 00:06:25 +0800, BME280|BH1750FVI, 20.57, 74.88, 1010.58, 0
2019-03-06 00:06:32 +0800, BME280|BH1750FVI, 20.57, 74.80, 1010.60, 0
2019-03-06 00:06:39 +0800, BME280|BH1750FVI, 20.56, 74.98, 1010.58, 0
2019-03-06 00:06:46 +0800, BME280|BH1750FVI, 20.56, 75.03, 1010.58, 0
2019-03-06 00:06:55 +0800, BME280|BH1750FVI, 20.56, 75.19, 1010.52, 0
2019-03-06 00:07:02 +0800, BME280|BH1750FVI, 20.55, 74.96, 1010.50, 0
2019-03-06 00:07:09 +0800, BME280|BH1750FVI, 20.54, 75.12, 1010.50, 0
2019-03-06 00:07:16 +0800, BME280|BH1750FVI, 20.56, 75.12, 1010.49, 0
2019-03-06 00:07:23 +0800, BME280|BH1750FVI, 20.57, 75.32, 1010.49, 0
2019-03-06 00:07:30 +0800, BME280|BH1750FVI, 20.57, 75.42, 1010.48, 0
2019-03-06 00:07:38 +0800, BME280|BH1750FVI, 20.58, 75.54, 1010.44, 0
2019-03-06 00:07:45 +0800, BME280|BH1750FVI, 20.59, 75.45, 1010.44, 0
2019-03-06 00:07:52 +0800, BME280|BH1750FVI, 20.59, 75.42, 1010.47, 0
2019-03-06 00:07:59 +0800, BME280|BH1750FVI, 20.59, 75.59, 1010.43, 0
2019-03-06 00:08:06 +0800, BME280|BH1750FVI, 20.59, 75.64, 1010.41, 0
2019-03-06 00:08:15 +0800, BME280|BH1750FVI, 20.59, 75.61, 1010.42, 0
2019-03-06 00:08:22 +0800, BME280|BH1750FVI, 20.58, 75.68, 1010.40, 0
2019-03-06 00:08:29 +0800, BME280|BH1750FVI, 20.59, 75.67, 1010.40, 0
2019-03-06 00:08:36 +0800, BME280|BH1750FVI, 20.60, 75.83, 1010.42, 0
2019-03-06 00:08:43 +0800, BME280|BH1750FVI, 20.61, 75.38, 1010.39, 0
2019-03-06 00:08:50 +0800, BME280|BH1750FVI, 20.62, 75.33, 1010.41, 0
2019-03-06 00:08:59 +0800, BME280|BH1750FVI, 20.64, 75.39, 1010.42, 0
2019-03-06 00:09:06 +0800, BME280|BH1750FVI, 20.65, 75.50, 1010.43, 0
2019-03-06 00:09:13 +0800, BME280|BH1750FVI, 20.65, 75.34, 1010.41, 0
2019-03-06 00:09:20 +0800, BME280|BH1750FVI, 20.67, 75.46, 1010.41, 0
2019-03-06 00:09:27 +0800, BME280|BH1750FVI, 20.68, 75.46, 1010.39, 0
2019-03-06 00:09:35 +0800, BME280|BH1750FVI, 20.70, 75.27, 1010.35, 0
2019-03-06 00:09:42 +0800, BME280|BH1750FVI, 20.72, 75.24, 1010.39, 0
2019-03-06 00:09:49 +0800, BME280|BH1750FVI, 20.73, 75.21, 1010.42, 0
2019-03-06 00:09:56 +0800, BME280|BH1750FVI, 20.75, 75.29, 1010.42, 0
2019-03-06 00:10:03 +0800, BME280|BH1750FVI, 20.76, 75.33, 1010.42, 0
2019-03-06 00:10:10 +0800, BME280|BH1750FVI, 20.77, 75.09, 1010.45, 0
2019-03-06 00:10:19 +0800, BME280|BH1750FVI, 20.76, 75.33, 1010.44, 0
2019-03-06 00:10:26 +0800, BME280|BH1750FVI, 20.77, 75.19, 1010.42, 0
2019-03-06 00:10:33 +0800, BME280|BH1750FVI, 20.78, 74.52, 1010.48, 0
2019-03-06 00:10:40 +0800, BME280|BH1750FVI, 20.79, 74.28, 1010.44, 0
2019-03-06 00:10:47 +0800, BME280|BH1750FVI, 20.80, 74.21, 1010.43, 0
2019-03-06 00:10:55 +0800, BME280|BH1750FVI, 20.81, 74.11, 1010.49, 0
2019-03-06 00:11:02 +0800, BME280|BH1750FVI, 20.81, 74.05, 1010.48, 0
2019-03-06 00:11:09 +0800, BME280|BH1750FVI, 20.81, 74.05, 1010.48, 0
2019-03-06 00:11:16 +0800, BME280|BH1750FVI, 20.82, 74.16, 1010.49, 0
2019-03-06 00:11:23 +0800, BME280|BH1750FVI, 20.83, 74.24, 1010.52, 0
2019-03-06 00:11:30 +0800, BME280|BH1750FVI, 20.84, 74.28, 1010.50, 0
2019-03-06 00:11:39 +0800, BME280|BH1750FVI, 20.84, 74.36, 1010.50, 0
2019-03-06 00:11:46 +0800, BME280|BH1750FVI, 20.84, 74.45, 1010.52, 0
2019-03-06 00:11:53 +0800, BME280|BH1750FVI, 20.83, 74.64, 1010.58, 0
2019-03-06 00:12:00 +0800, BME280|BH1750FVI, 20.83, 74.75, 1010.58, 0
2019-03-06 00:12:07 +0800, BME280|BH1750FVI, 20.83, 74.91, 1010.61, 0
2019-03-06 00:12:15 +0800, BME280|BH1750FVI, 20.83, 75.04, 1010.61, 0
2019-03-06 00:12:22 +0800, BME280|BH1750FVI, 20.83, 74.93, 1010.62, 0
2019-03-06 00:12:29 +0800, BME280|BH1750FVI, 20.83, 74.67, 1010.63, 0
2019-03-06 00:12:36 +0800, BME280|BH1750FVI, 20.83, 74.61, 1010.64, 0
2019-03-06 00:12:44 +0800, BME280|BH1750FVI, 20.82, 74.62, 1010.69, 0
2019-03-06 00:12:51 +0800, BME280|BH1750FVI, 20.81, 74.41, 1010.67, 0
2019-03-06 00:12:59 +0800, BME280|BH1750FVI, 20.81, 74.70, 1010.68, 0
2019-03-06 00:13:06 +0800, BME280|BH1750FVI, 20.81, 74.81, 1010.69, 0
2019-03-06 00:13:13 +0800, BME280|BH1750FVI, 20.82, 74.95, 1010.67, 0
2019-03-06 00:13:20 +0800, BME280|BH1750FVI, 20.82, 75.03, 1010.70, 0
2019-03-06 00:13:27 +0800, BME280|BH1750FVI, 20.83, 75.24, 1010.68, 0
2019-03-06 00:13:36 +0800, BME280|BH1750FVI, 20.84, 75.34, 1010.74, 0
2019-03-06 00:13:43 +0800, BME280|BH1750FVI, 20.85, 75.34, 1010.72, 0
2019-03-06 00:13:50 +0800, BME280|BH1750FVI, 20.84, 75.23, 1010.71, 0
2019-03-06 00:13:57 +0800, BME280|BH1750FVI, 20.82, 75.35, 1010.74, 0
2019-03-06 00:14:04 +0800, BME280|BH1750FVI, 20.81, 75.45, 1010.75, 0
2019-03-06 00:14:11 +0800, BME280|BH1750FVI, 20.80, 75.52, 1010.73, 0
2019-03-06 00:14:19 +0800, BME280|BH1750FVI, 20.80, 75.62, 1010.72, 0
2019-03-06 00:14:26 +0800, BME280|BH1750FVI, 20.81, 75.63, 1010.73, 0
2019-03-06 00:14:33 +0800, BME280|BH1750FVI, 20.80, 75.61, 1010.70, 0
2019-03-06 00:14:40 +0800, BME280|BH1750FVI, 20.78, 75.72, 1010.73, 0
2019-03-06 00:14:47 +0800, BME280|BH1750FVI, 20.75, 75.32, 1010.72, 0
2019-03-06 00:14:56 +0800, BME280|BH1750FVI, 20.74, 75.32, 1010.68, 0
2019-03-06 00:15:03 +0800, BME280|BH1750FVI, 20.73, 75.26, 1010.69, 0
2019-03-06 00:15:10 +0800, BME280|BH1750FVI, 20.72, 75.34, 1010.65, 0
2019-03-06 00:15:17 +0800, BME280|BH1750FVI, 20.70, 75.48, 1010.65, 0
2019-03-06 00:15:24 +0800, BME280|BH1750FVI, 20.70, 75.60, 1010.65, 0
2019-03-06 00:15:31 +0800, BME280|BH1750FVI, 20.68, 75.65, 1010.62, 0
2019-03-06 00:15:39 +0800, BME280|BH1750FVI, 20.66, 76.12, 1010.64, 0
2019-03-06 00:15:46 +0800, BME280|BH1750FVI, 20.66, 76.23, 1010.61, 0
2019-03-06 00:15:53 +0800, BME280|BH1750FVI, 20.66, 76.31, 1010.63, 0
2019-03-06 00:16:00 +0800, BME280|BH1750FVI, 20.65, 75.94, 1010.62, 0
2019-03-06 00:16:07 +0800, BME280|BH1750FVI, 20.63, 75.97, 1010.60, 0
2019-03-06 00:16:16 +0800, BME280|BH1750FVI, 20.62, 76.07, 1010.59, 0
2019-03-06 00:16:23 +0800, BME280|BH1750FVI, 20.61, 76.10, 1010.57, 0
2019-03-06 00:16:30 +0800, BME280|BH1750FVI, 20.59, 76.14, 1010.59, 0
2019-03-06 00:16:37 +0800, BME280|BH1750FVI, 20.57, 76.54, 1010.55, 0
2019-03-06 00:16:44 +0800, BME280|BH1750FVI, 20.56, 76.58, 1010.57, 0
2019-03-06 00:16:51 +0800, BME280|BH1750FVI, 20.55, 76.62, 1010.59, 0
2019-03-06 00:17:00 +0800, BME280|BH1750FVI, 20.55, 76.49, 1010.57, 0
2019-03-06 00:17:07 +0800, BME280|BH1750FVI, 20.55, 76.56, 1010.57, 0
2019-03-06 00:17:14 +0800, BME280|BH1750FVI, 20.55, 76.62, 1010.56, 0
2019-03-06 00:17:21 +0800, BME280|BH1750FVI, 20.54, 76.70, 1010.55, 0
2019-03-06 00:17:28 +0800, BME280|BH1750FVI, 20.52, 76.90, 1010.50, 0
2019-03-06 00:17:36 +0800, BME280|BH1750FVI, 20.51, 76.95, 1010.51, 0
2019-03-06 00:17:43 +0800, BME280|BH1750FVI, 20.50, 76.82, 1010.50, 0
2019-03-06 00:17:50 +0800, BME280|BH1750FVI, 20.49, 76.73, 1010.51, 0
2019-03-06 00:17:57 +0800, BME280|BH1750FVI, 20.49, 76.61, 1010.47, 0
2019-03-06 00:18:04 +0800, BME280|BH1750FVI, 20.48, 76.77, 1010.48, 0
2019-03-06 00:18:11 +0800, BME280|BH1750FVI, 20.46, 76.82, 1010.49, 0
2019-03-06 00:18:20 +0800, BME280|BH1750FVI, 20.46, 76.94, 1010.50, 0
2019-03-06 00:18:27 +0800, BME280|BH1750FVI, 20.44, 77.03, 1010.50, 0
2019-03-06 00:18:34 +0800, BME280|BH1750FVI, 20.42, 77.14, 1010.50, 0
2019-03-06 00:18:41 +0800, BME280|BH1750FVI, 20.41, 77.26, 1010.50, 0
2019-03-06 00:18:48 +0800, BME280|BH1750FVI, 20.43, 77.29, 1010.48, 0
2019-03-06 00:18:56 +0800, BME280|BH1750FVI, 20.42, 77.51, 1010.49, 0
2019-03-06 00:19:03 +0800, BME280|BH1750FVI, 20.42, 77.64, 1010.47, 0
2019-03-06 00:19:10 +0800, BME280|BH1750FVI, 20.43, 77.52, 1010.45, 0
2019-03-06 00:19:17 +0800, BME280|BH1750FVI, 20.44, 77.32, 1010.49, 0
2019-03-06 00:19:24 +0800, BME280|BH1750FVI, 20.43, 77.25, 1010.44, 0
2019-03-06 00:19:31 +0800, BME280|BH1750FVI, 20.44, 77.28, 1010.45, 0
2019-03-06 00:19:40 +0800, BME280|BH1750FVI, 20.45, 77.34, 1010.48, 0
2019-03-06 00:19:47 +0800, BME280|BH1750FVI, 20.45, 77.34, 1010.49, 0
2019-03-06 00:19:54 +0800, BME280|BH1750FVI, 20.45, 77.35, 1010.48, 0
2019-03-06 00:20:01 +0800, BME280|BH1750FVI, 20.46, 77.37, 1010.44, 0
2019-03-06 00:20:08 +0800, BME280|BH1750FVI, 20.49, 77.31, 1010.44, 0
2019-03-06 00:20:16 +0800, BME280|BH1750FVI, 20.52, 77.37, 1010.44, 0
2019-03-06 00:20:23 +0800, BME280|BH1750FVI, 20.54, 77.33, 1010.45, 0
2019-03-06 00:20:30 +0800, BME280|BH1750FVI, 20.55, 77.43, 1010.48, 0
2019-03-06 00:20:37 +0800, BME280|BH1750FVI, 20.56, 77.38, 1010.50, 0
2019-03-06 00:20:44 +0800, BME280|BH1750FVI, 20.57, 77.21, 1010.48, 0
2019-03-06 00:20:51 +0800, BME280|BH1750FVI, 20.59, 77.18, 1010.48, 0
2019-03-06 00:21:00 +0800, BME280|BH1750FVI, 20.61, 77.09, 1010.49, 0
2019-03-06 00:21:07 +0800, BME280|BH1750FVI, 20.62, 77.01, 1010.47, 0
2019-03-06 00:21:14 +0800, BME280|BH1750FVI, 20.63, 76.97, 1010.43, 0
2019-03-06 00:21:21 +0800, BME280|BH1750FVI, 20.63, 76.94, 1010.45, 0
2019-03-06 00:21:28 +0800, BME280|BH1750FVI, 20.64, 76.98, 1010.48, 0
2019-03-06 00:21:37 +0800, BME280|BH1750FVI, 20.64, 77.07, 1010.49, 0
2019-03-06 00:21:44 +0800, BME280|BH1750FVI, 20.63, 77.04, 1010.48, 0
2019-03-06 00:21:51 +0800, BME280|BH1750FVI, 20.63, 77.11, 1010.48, 0
2019-03-06 00:21:58 +0800, BME280|BH1750FVI, 20.63, 77.06, 1010.50, 0
2019-03-06 00:22:05 +0800, BME280|BH1750FVI, 20.64, 76.94, 1010.50, 0
2019-03-06 00:22:12 +0800, BME280|BH1750FVI, 20.63, 76.50, 1010.50, 0
2019-03-06 00:22:20 +0800, BME280|BH1750FVI, 20.62, 76.42, 1010.50, 0
2019-03-06 00:22:27 +0800, BME280|BH1750FVI, 20.61, 76.65, 1010.52, 0
2019-03-06 00:22:34 +0800, BME280|BH1750FVI, 20.62, 76.83, 1010.50, 0
2019-03-06 00:22:41 +0800, BME280|BH1750FVI, 20.64, 76.89, 1010.55, 0
2019-03-06 00:22:48 +0800, BME280|BH1750FVI, 20.64, 77.04, 1010.51, 0
2019-03-06 00:22:57 +0800, BME280|BH1750FVI, 20.66, 77.16, 1010.53, 0
2019-03-06 00:23:04 +0800, BME280|BH1750FVI, 20.66, 77.07, 1010.56, 0
2019-03-06 00:23:11 +0800, BME280|BH1750FVI, 20.66, 76.86, 1010.57, 0
2019-03-06 00:23:18 +0800, BME280|BH1750FVI, 20.63, 76.90, 1010.57, 0
2019-03-06 00:23:25 +0800, BME280|BH1750FVI, 20.63, 76.84, 1010.63, 0
2019-03-06 00:23:32 +0800, BME280|BH1750FVI, 20.62, 76.98, 1010.61, 0
2019-03-06 00:23:40 +0800, BME280|BH1750FVI, 20.61, 76.84, 1010.58, 0
2019-03-06 00:23:47 +0800, BME280|BH1750FVI, 20.60, 76.90, 1010.62, 0
2019-03-06 00:23:54 +0800, BME280|BH1750FVI, 20.59, 76.97, 1010.65, 0
2019-03-06 00:24:01 +0800, BME280|BH1750FVI, 20.59, 77.10, 1010.63, 0
2019-03-06 00:24:08 +0800, BME280|BH1750FVI, 20.61, 77.17, 1010.67, 0
2019-03-06 00:24:17 +0800, BME280|BH1750FVI, 20.62, 77.37, 1010.65, 0
2019-03-06 00:24:24 +0800, BME280|BH1750FVI, 20.63, 77.44, 1010.62, 0
2019-03-06 00:24:31 +0800, BME280|BH1750FVI, 20.62, 77.53, 1010.66, 0
2019-03-06 00:24:38 +0800, BME280|BH1750FVI, 20.64, 77.58, 1010.66, 0
2019-03-06 00:24:45 +0800, BME280|BH1750FVI, 20.65, 77.63, 1010.71, 0
2019-03-06 00:24:52 +0800, BME280|BH1750FVI, 20.65, 77.61, 1010.69, 0
2019-03-06 00:25:00 +0800, BME280|BH1750FVI, 20.66, 77.61, 1010.71, 0
2019-03-06 00:25:08 +0800, BME280|BH1750FVI, 20.65, 77.60, 1010.69, 0
2019-03-06 00:25:15 +0800, BME280|BH1750FVI, 20.66, 77.63, 1010.73, 0
2019-03-06 00:25:22 +0800, BME280|BH1750FVI, 20.63, 77.67, 1010.73, 0
2019-03-06 00:25:29 +0800, BME280|BH1750FVI, 20.62, 77.67, 1010.72, 0
2019-03-06 00:25:37 +0800, BME280|BH1750FVI, 20.61, 77.75, 1010.72, 0
2019-03-06 00:25:44 +0800, BME280|BH1750FVI, 20.59, 77.88, 1010.73, 0
2019-03-06 00:25:51 +0800, BME280|BH1750FVI, 20.60, 77.92, 1010.70, 0
2019-03-06 00:25:58 +0800, BME280|BH1750FVI, 20.62, 78.06, 1010.73, 0
2019-03-06 00:26:05 +0800, BME280|BH1750FVI, 20.63, 78.05, 1010.74, 0
2019-03-06 00:26:12 +0800, BME280|BH1750FVI, 20.65, 78.00, 1010.76, 0
2019-03-06 00:26:21 +0800, BME280|BH1750FVI, 20.63, 78.03, 1010.73, 0
2019-03-06 00:26:28 +0800, BME280|BH1750FVI, 20.64, 78.00, 1010.72, 0
2019-03-06 00:26:35 +0800, BME280|BH1750FVI, 20.65, 77.90, 1010.76, 0
2019-03-06 00:26:42 +0800, BME280|BH1750FVI, 20.66, 77.81, 1010.73, 0
2019-03-06 00:26:49 +0800, BME280|BH1750FVI, 20.66, 77.75, 1010.71, 0
2019-03-06 00:26:57 +0800, BME280|BH1750FVI, 20.67, 77.68, 1010.75, 0
2019-03-06 00:27:04 +0800, BME280|BH1750FVI, 20.68, 77.52, 1010.71, 0
2019-03-06 00:27:11 +0800, BME280|BH1750FVI, 20.70, 77.31, 1010.75, 0
2019-03-06 00:27:18 +0800, BME280|BH1750FVI, 20.69, 77.25, 1010.71, 0
2019-03-06 00:27:25 +0800, BME280|BH1750FVI, 20.70, 77.18, 1010.68, 0
2019-03-06 00:27:32 +0800, BME280|BH1750FVI, 20.71, 77.04, 1010.69, 0
2019-03-06 00:27:41 +0800, BME280|BH1750FVI, 20.71, 77.24, 1010.71, 0
2019-03-06 00:27:48 +0800, BME280|BH1750FVI, 20.72, 77.47, 1010.69, 0
2019-03-06 00:27:55 +0800, BME280|BH1750FVI, 20.72, 77.43, 1010.68, 0
2019-03-06 00:28:02 +0800, BME280|BH1750FVI, 20.71, 77.38, 1010.68, 0
2019-03-06 00:28:09 +0800, BME280|BH1750FVI, 20.69, 76.95, 1010.68, 0
2019-03-06 00:28:17 +0800, BME280|BH1750FVI, 20.68, 77.14, 1010.66, 0
2019-03-06 00:28:24 +0800, BME280|BH1750FVI, 20.65, 76.92, 1010.66, 0
2019-03-06 00:28:31 +0800, BME280|BH1750FVI, 20.66, 77.16, 1010.64, 0
2019-03-06 00:28:38 +0800, BME280|BH1750FVI, 20.67, 77.11, 1010.66, 0
2019-03-06 00:28:45 +0800, BME280|BH1750FVI, 20.67, 77.09, 1010.63, 0
2019-03-06 00:28:52 +0800, BME280|BH1750FVI, 20.70, 77.08, 1010.67, 0
2019-03-06 00:29:01 +0800, BME280|BH1750FVI, 20.72, 77.08, 1010.63, 0
2019-03-06 00:29:08 +0800, BME280|BH1750FVI, 20.72, 77.02, 1010.61, 0
2019-03-06 00:29:15 +0800, BME280|BH1750FVI, 20.72, 77.15, 1010.64, 0
2019-03-06 00:29:22 +0800, BME280|BH1750FVI, 20.72, 77.29, 1010.62, 0
2019-03-06 00:29:29 +0800, BME280|BH1750FVI, 20.72, 77.24, 1010.63, 0
2019-03-06 00:29:38 +0800, BME280|BH1750FVI, 20.71, 77.18, 1010.65, 0
2019-03-06 00:29:45 +0800, BME280|BH1750FVI, 20.69, 77.01, 1010.64, 0
2019-03-06 00:29:52 +0800, BME280|BH1750FVI, 20.71, 77.07, 1010.67, 0
2019-03-06 00:29:59 +0800, BME280|BH1750FVI, 20.72, 77.03, 1010.65, 0
2019-03-06 00:30:06 +0800, BME280|BH1750FVI, 20.73, 76.86, 1010.66, 0
2019-03-06 00:30:13 +0800, BME280|BH1750FVI, 20.73, 76.92, 1010.65, 0
2019-03-06 00:30:21 +0800, BME280|BH1750FVI, 20.70, 77.21, 1010.64, 0
2019-03-06 00:30:28 +0800, BME280|BH1750FVI, 20.68, 77.36, 1010.68, 0
2019-03-06 00:30:35 +0800, BME280|BH1750FVI, 20.68, 77.39, 1010.69, 0
2019-03-06 00:30:42 +0800, BME280|BH1750FVI, 20.70, 77.36, 1010.67, 0
2019-03-06 00:30:49 +0800, BME280|BH1750FVI, 20.72, 77.35, 1010.69, 0
2019-03-06 00:30:58 +0800, BME280|BH1750FVI, 20.72, 76.94, 1010.68, 0
2019-03-06 00:31:05 +0800, BME280|BH1750FVI, 20.73, 76.86, 1010.69, 0
2019-03-06 00:31:12 +0800, BME280|BH1750FVI, 20.74, 76.83, 1010.72, 0
2019-03-06 00:31:19 +0800, BME280|BH1750FVI, 20.76, 76.81, 1010.71, 0
2019-03-06 00:31:26 +0800, BME280|BH1750FVI, 20.75, 76.81, 1010.72, 0
2019-03-06 00:31:33 +0800, BME280|BH1750FVI, 20.73, 76.85, 1010.69, 0
2019-03-06 00:31:41 +0800, BME280|BH1750FVI, 20.72, 76.91, 1010.70, 0
2019-03-06 00:31:48 +0800, BME280|BH1750FVI, 20.72, 76.89, 1010.72, 0
2019-03-06 00:31:55 +0800, BME280|BH1750FVI, 20.73, 76.88, 1010.76, 0
2019-03-06 00:32:02 +0800, BME280|BH1750FVI, 20.72, 76.21, 1010.75, 0
2019-03-06 00:32:09 +0800, BME280|BH1750FVI, 20.71, 76.28, 1010.74, 0
2019-03-06 00:32:18 +0800, BME280|BH1750FVI, 20.70, 76.34, 1010.75, 0
2019-03-06 00:32:25 +0800, BME280|BH1750FVI, 20.69, 76.33, 1010.75, 0
2019-03-06 00:32:32 +0800, BME280|BH1750FVI, 20.70, 76.54, 1010.79, 0
2019-03-06 00:32:39 +0800, BME280|BH1750FVI, 20.70, 76.69, 1010.76, 0
2019-03-06 00:32:46 +0800, BME280|BH1750FVI, 20.70, 76.42, 1010.73, 0
2019-03-06 00:32:53 +0800, BME280|BH1750FVI, 20.69, 76.52, 1010.76, 0
2019-03-06 00:33:01 +0800, BME280|BH1750FVI, 20.69, 76.54, 1010.79, 0
2019-03-06 00:33:08 +0800, BME280|BH1750FVI, 20.67, 76.53, 1010.79, 0
2019-03-06 00:33:15 +0800, BME280|BH1750FVI, 20.67, 76.66, 1010.79, 0
2019-03-06 00:33:23 +0800, BME280|BH1750FVI, 20.67, 77.12, 1010.79, 0
2019-03-06 00:33:30 +0800, BME280|BH1750FVI, 20.70, 77.13, 1010.77, 0
2019-03-06 00:33:38 +0800, BME280|BH1750FVI, 20.71, 77.02, 1010.77, 0
2019-03-06 00:33:45 +0800, BME280|BH1750FVI, 20.73, 77.11, 1010.80, 0
2019-03-06 00:33:52 +0800, BME280|BH1750FVI, 20.75, 77.07, 1010.81, 0
2019-03-06 00:33:59 +0800, BME280|BH1750FVI, 20.78, 77.18, 1010.82, 0
2019-03-06 00:34:06 +0800, BME280|BH1750FVI, 20.81, 77.07, 1010.79, 0
2019-03-06 00:34:13 +0800, BME280|BH1750FVI, 20.81, 76.78, 1010.76, 0
2019-03-06 00:34:22 +0800, BME280|BH1750FVI, 20.81, 76.42, 1010.79, 0
2019-03-06 00:34:29 +0800, BME280|BH1750FVI, 20.82, 76.33, 1010.74, 0
2019-03-06 00:34:36 +0800, BME280|BH1750FVI, 20.83, 76.19, 1010.76, 0
2019-03-06 00:34:43 +0800, BME280|BH1750FVI, 20.84, 76.06, 1010.76, 0
2019-03-06 00:34:50 +0800, BME280|BH1750FVI, 20.84, 76.09, 1010.79, 0
2019-03-06 00:34:58 +0800, BME280|BH1750FVI, 20.82, 76.18, 1010.68, 0
2019-03-06 00:35:05 +0800, BME280|BH1750FVI, 20.81, 76.25, 1010.72, 0
