DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-18 00:05:41 +0800, BME280|BH1750FVI, 28.65, 93.74, 1003.14, 0
2019-08-18 00:05:48 +0800, BME280|BH1750FVI, 28.66, 93.63, 1003.14, 0
2019-08-18 00:05:55 +0800, BME280|BH1750FVI, 28.67, 93.60, 1003.21, 0
2019-08-18 00:06:02 +0800, BME280|BH1750FVI, 28.69, 93.38, 1003.17, 0
2019-08-18 00:06:09 +0800, BME280|BH1750FVI, 28.69, 93.26, 1003.23, 0
2019-08-18 00:06:16 +0800, BME280|BH1750FVI, 28.68, 93.14, 1003.18, 0
2019-08-18 00:06:25 +0800, BME280|BH1750FVI, 28.67, 93.29, 1003.21, 0
2019-08-18 00:06:32 +0800, BME280|BH1750FVI, 28.67, 93.25, 1003.17, 0
2019-08-18 00:06:39 +0800, BME280|BH1750FVI, 28.64, 93.23, 1003.17, 0
2019-08-18 00:06:46 +0800, BME280|BH1750FVI, 28.61, 93.28, 1003.14, 0
2019-08-18 00:06:53 +0800, BME280|BH1750FVI, 28.60, 93.33, 1003.17, 0
2019-08-18 00:07:01 +0800, BME280|BH1750FVI, 28.59, 93.63, 1003.16, 0
2019-08-18 00:07:08 +0800, BME280|BH1750FVI, 28.62, 93.81, 1003.13, 0
2019-08-18 00:07:15 +0800, BME280|BH1750FVI, 28.65, 93.67, 1003.14, 0
2019-08-18 00:07:22 +0800, BME280|BH1750FVI, 28.65, 93.35, 1003.14, 0
2019-08-18 00:07:29 +0800, BME280|BH1750FVI, 28.61, 93.56, 1003.12, 0
2019-08-18 00:07:36 +0800, BME280|BH1750FVI, 28.61, 93.68, 1003.17, 0
2019-08-18 00:07:45 +0800, BME280|BH1750FVI, 28.62, 93.63, 1003.14, 0
2019-08-18 00:07:52 +0800, BME280|BH1750FVI, 28.61, 93.53, 1003.18, 0
2019-08-18 00:07:59 +0800, BME280|BH1750FVI, 28.63, 93.64, 1003.14, 0
2019-08-18 00:08:06 +0800, BME280|BH1750FVI, 28.62, 93.54, 1003.16, 0
2019-08-18 00:08:13 +0800, BME280|BH1750FVI, 28.61, 93.48, 1003.19, 0
2019-08-18 00:08:21 +0800, BME280|BH1750FVI, 28.61, 93.59, 1003.16, 0
2019-08-18 00:08:28 +0800, BME280|BH1750FVI, 28.62, 93.63, 1003.14, 0
2019-08-18 00:08:35 +0800, BME280|BH1750FVI, 28.60, 93.39, 1003.16, 0
2019-08-18 00:08:42 +0800, BME280|BH1750FVI, 28.59, 93.35, 1003.17, 0
2019-08-18 00:08:49 +0800, BME280|BH1750FVI, 28.59, 93.44, 1003.13, 0
2019-08-18 00:08:56 +0800, BME280|BH1750FVI, 28.56, 93.54, 1003.16, 0
2019-08-18 00:09:05 +0800, BME280|BH1750FVI, 28.53, 93.75, 1003.15, 0
2019-08-18 00:09:12 +0800, BME280|BH1750FVI, 28.52, 93.79, 1003.14, 0
2019-08-18 00:09:19 +0800, BME280|BH1750FVI, 28.52, 93.89, 1003.16, 0
2019-08-18 00:09:26 +0800, BME280|BH1750FVI, 28.53, 93.72, 1003.10, 0
2019-08-18 00:09:33 +0800, BME280|BH1750FVI, 28.53, 93.89, 1003.12, 0
2019-08-18 00:09:41 +0800, BME280|BH1750FVI, 28.56, 94.07, 1003.17, 0
2019-08-18 00:09:48 +0800, BME280|BH1750FVI, 28.61, 93.95, 1003.16, 0
2019-08-18 00:09:55 +0800, BME280|BH1750FVI, 28.65, 93.68, 1003.13, 0
2019-08-18 00:10:02 +0800, BME280|BH1750FVI, 28.69, 93.63, 1003.17, 0
2019-08-18 00:10:13 +0800, BME280|BH1750FVI, 28.73, 93.37, 1003.18, 0
2019-08-18 00:10:22 +0800, BME280|BH1750FVI, 28.75, 93.24, 1003.16, 0
2019-08-18 00:10:29 +0800, BME280|BH1750FVI, 28.75, 92.69, 1003.19, 0
2019-08-18 00:10:36 +0800, BME280|BH1750FVI, 28.77, 92.45, 1003.20, 0
2019-08-18 00:10:43 +0800, BME280|BH1750FVI, 28.79, 92.26, 1003.19, 0
2019-08-18 00:10:50 +0800, BME280|BH1750FVI, 28.79, 92.52, 1003.21, 0
2019-08-18 00:10:57 +0800, BME280|BH1750FVI, 28.78, 92.56, 1003.18, 0
2019-08-18 00:11:05 +0800, BME280|BH1750FVI, 28.79, 92.68, 1003.19, 0
2019-08-18 00:11:12 +0800, BME280|BH1750FVI, 28.81, 92.59, 1003.17, 0
2019-08-18 00:11:19 +0800, BME280|BH1750FVI, 28.84, 92.51, 1003.20, 0
2019-08-18 00:11:26 +0800, BME280|BH1750FVI, 28.88, 91.35, 1003.24, 0
2019-08-18 00:11:33 +0800, BME280|BH1750FVI, 28.92, 91.24, 1003.24, 0
2019-08-18 00:11:42 +0800, BME280|BH1750FVI, 28.97, 91.76, 1003.21, 0
2019-08-18 00:11:49 +0800, BME280|BH1750FVI, 28.98, 91.83, 1003.22, 0
2019-08-18 00:11:56 +0800, BME280|BH1750FVI, 28.96, 91.90, 1003.25, 0
2019-08-18 00:12:03 +0800, BME280|BH1750FVI, 28.97, 92.04, 1003.23, 0
2019-08-18 00:12:10 +0800, BME280|BH1750FVI, 28.99, 92.01, 1003.26, 0
2019-08-18 00:12:17 +0800, BME280|BH1750FVI, 29.02, 91.15, 1003.22, 0
2019-08-18 00:12:25 +0800, BME280|BH1750FVI, 29.09, 89.77, 1003.24, 0
2019-08-18 00:12:32 +0800, BME280|BH1750FVI, 29.14, 90.35, 1003.23, 0
2019-08-18 00:12:39 +0800, BME280|BH1750FVI, 29.17, 90.87, 1003.27, 0
2019-08-18 00:12:46 +0800, BME280|BH1750FVI, 29.21, 91.01, 1003.25, 0
2019-08-18 00:12:53 +0800, BME280|BH1750FVI, 29.26, 90.94, 1003.27, 0
2019-08-18 00:13:02 +0800, BME280|BH1750FVI, 29.28, 90.52, 1003.26, 0
2019-08-18 00:13:09 +0800, BME280|BH1750FVI, 29.29, 90.34, 1003.27, 0
2019-08-18 00:13:16 +0800, BME280|BH1750FVI, 29.32, 90.26, 1003.30, 0
2019-08-18 00:13:23 +0800, BME280|BH1750FVI, 29.34, 89.97, 1003.31, 0
2019-08-18 00:13:30 +0800, BME280|BH1750FVI, 29.32, 90.09, 1003.29, 0
2019-08-18 00:13:37 +0800, BME280|BH1750FVI, 29.30, 90.21, 1003.28, 0
2019-08-18 00:13:45 +0800, BME280|BH1750FVI, 29.31, 90.33, 1003.30, 0
2019-08-18 00:13:52 +0800, BME280|BH1750FVI, 29.31, 90.18, 1003.30, 0
2019-08-18 00:13:59 +0800, BME280|BH1750FVI, 29.30, 90.19, 1003.26, 0
2019-08-18 00:14:06 +0800, BME280|BH1750FVI, 29.32, 89.87, 1003.31, 0
2019-08-18 00:14:13 +0800, BME280|BH1750FVI, 29.35, 89.67, 1003.31, 0
2019-08-18 00:14:22 +0800, BME280|BH1750FVI, 29.34, 89.84, 1003.28, 0
2019-08-18 00:14:29 +0800, BME280|BH1750FVI, 29.35, 89.92, 1003.32, 0
2019-08-18 00:14:36 +0800, BME280|BH1750FVI, 29.37, 88.32, 1003.33, 0
2019-08-18 00:14:43 +0800, BME280|BH1750FVI, 29.39, 88.93, 1003.32, 0
2019-08-18 00:14:50 +0800, BME280|BH1750FVI, 29.39, 89.31, 1003.29, 0
2019-08-18 00:14:57 +0800, BME280|BH1750FVI, 29.39, 89.58, 1003.29, 0
2019-08-18 00:15:06 +0800, BME280|BH1750FVI, 29.37, 89.77, 1003.30, 0
2019-08-18 00:15:13 +0800, BME280|BH1750FVI, 29.39, 90.01, 1003.32, 0
2019-08-18 00:15:20 +0800, BME280|BH1750FVI, 29.40, 89.93, 1003.29, 0
2019-08-18 00:15:27 +0800, BME280|BH1750FVI, 29.42, 89.78, 1003.33, 0
2019-08-18 00:15:34 +0800, BME280|BH1750FVI, 29.44, 88.54, 1003.29, 0
2019-08-18 00:15:42 +0800, BME280|BH1750FVI, 29.41, 89.04, 1003.34, 0
2019-08-18 00:15:49 +0800, BME280|BH1750FVI, 29.37, 89.36, 1003.32, 0
2019-08-18 00:15:56 +0800, BME280|BH1750FVI, 29.37, 89.00, 1003.34, 0
2019-08-18 00:16:03 +0800, BME280|BH1750FVI, 29.37, 88.28, 1003.31, 0
2019-08-18 00:16:10 +0800, BME280|BH1750FVI, 29.36, 89.17, 1003.29, 0
2019-08-18 00:16:17 +0800, BME280|BH1750FVI, 29.32, 89.24, 1003.30, 0
2019-08-18 00:16:26 +0800, BME280|BH1750FVI, 29.28, 89.20, 1003.29, 0
2019-08-18 00:16:33 +0800, BME280|BH1750FVI, 29.26, 89.33, 1003.30, 0
2019-08-18 00:16:40 +0800, BME280|BH1750FVI, 29.25, 89.38, 1003.29, 0
2019-08-18 00:16:47 +0800, BME280|BH1750FVI, 29.22, 89.36, 1003.27, 0
2019-08-18 00:16:54 +0800, BME280|BH1750FVI, 29.19, 89.41, 1003.29, 0
2019-08-18 00:17:02 +0800, BME280|BH1750FVI, 29.17, 89.58, 1003.29, 0
2019-08-18 00:17:09 +0800, BME280|BH1750FVI, 29.18, 89.51, 1003.27, 0
2019-08-18 00:17:16 +0800, BME280|BH1750FVI, 29.20, 89.21, 1003.28, 0
2019-08-18 00:17:23 +0800, BME280|BH1750FVI, 29.23, 89.26, 1003.27, 0
2019-08-18 00:17:30 +0800, BME280|BH1750FVI, 29.20, 89.60, 1003.26, 0
2019-08-18 00:17:37 +0800, BME280|BH1750FVI, 29.21, 89.78, 1003.28, 0
2019-08-18 00:17:46 +0800, BME280|BH1750FVI, 29.24, 89.17, 1003.29, 0
2019-08-18 00:17:53 +0800, BME280|BH1750FVI, 29.26, 89.08, 1003.28, 0
2019-08-18 00:18:00 +0800, BME280|BH1750FVI, 29.26, 89.32, 1003.29, 0
2019-08-18 00:18:07 +0800, BME280|BH1750FVI, 29.27, 89.56, 1003.30, 0
2019-08-18 00:18:14 +0800, BME280|BH1750FVI, 29.29, 89.10, 1003.27, 0
2019-08-18 00:18:22 +0800, BME280|BH1750FVI, 29.33, 88.68, 1003.32, 0
2019-08-18 00:18:29 +0800, BME280|BH1750FVI, 29.37, 88.68, 1003.32, 0
2019-08-18 00:18:36 +0800, BME280|BH1750FVI, 29.41, 88.88, 1003.34, 0
2019-08-18 00:18:44 +0800, BME280|BH1750FVI, 29.39, 89.13, 1003.31, 0
2019-08-18 00:18:51 +0800, BME280|BH1750FVI, 29.40, 89.14, 1003.31, 0
2019-08-18 00:18:58 +0800, BME280|BH1750FVI, 29.40, 88.88, 1003.34, 0
2019-08-18 00:19:06 +0800, BME280|BH1750FVI, 29.39, 88.52, 1003.31, 0
2019-08-18 00:19:13 +0800, BME280|BH1750FVI, 29.41, 88.04, 1003.30, 0
2019-08-18 00:19:20 +0800, BME280|BH1750FVI, 29.42, 88.11, 1003.31, 0
2019-08-18 00:19:27 +0800, BME280|BH1750FVI, 29.43, 88.32, 1003.32, 0
2019-08-18 00:19:34 +0800, BME280|BH1750FVI, 29.43, 88.32, 1003.31, 0
2019-08-18 00:19:43 +0800, BME280|BH1750FVI, 29.41, 88.77, 1003.30, 0
2019-08-18 00:19:50 +0800, BME280|BH1750FVI, 29.39, 88.75, 1003.30, 0
2019-08-18 00:19:57 +0800, BME280|BH1750FVI, 29.39, 88.88, 1003.29, 0
2019-08-18 00:20:04 +0800, BME280|BH1750FVI, 29.38, 88.97, 1003.30, 0
2019-08-18 00:20:11 +0800, BME280|BH1750FVI, 29.35, 89.05, 1003.29, 0
2019-08-18 00:20:18 +0800, BME280|BH1750FVI, 29.31, 88.91, 1003.30, 0
2019-08-18 00:20:26 +0800, BME280|BH1750FVI, 29.29, 89.21, 1003.23, 0
2019-08-18 00:20:33 +0800, BME280|BH1750FVI, 29.28, 89.47, 1003.25, 0
2019-08-18 00:20:40 +0800, BME280|BH1750FVI, 29.23, 89.90, 1003.26, 0
2019-08-18 00:20:47 +0800, BME280|BH1750FVI, 29.20, 90.26, 1003.24, 0
2019-08-18 00:20:54 +0800, BME280|BH1750FVI, 29.18, 89.89, 1003.23, 0
2019-08-18 00:21:03 +0800, BME280|BH1750FVI, 29.16, 89.93, 1003.25, 0
2019-08-18 00:21:10 +0800, BME280|BH1750FVI, 29.15, 89.62, 1003.22, 0
2019-08-18 00:21:17 +0800, BME280|BH1750FVI, 29.12, 90.01, 1003.24, 0
2019-08-18 00:21:24 +0800, BME280|BH1750FVI, 29.07, 90.35, 1003.22, 0
2019-08-18 00:21:31 +0800, BME280|BH1750FVI, 29.04, 90.50, 1003.22, 0
2019-08-18 00:21:38 +0800, BME280|BH1750FVI, 28.99, 90.75, 1003.25, 0
2019-08-18 00:21:46 +0800, BME280|BH1750FVI, 28.96, 90.78, 1003.23, 0
2019-08-18 00:21:53 +0800, BME280|BH1750FVI, 28.92, 90.92, 1003.25, 0
2019-08-18 00:22:00 +0800, BME280|BH1750FVI, 28.87, 90.83, 1003.18, 0
2019-08-18 00:22:07 +0800, BME280|BH1750FVI, 28.83, 90.69, 1003.20, 0
2019-08-18 00:22:14 +0800, BME280|BH1750FVI, 28.82, 90.72, 1003.17, 0
2019-08-18 00:22:23 +0800, BME280|BH1750FVI, 28.81, 90.81, 1003.21, 0
2019-08-18 00:22:30 +0800, BME280|BH1750FVI, 28.79, 90.87, 1003.14, 0
2019-08-18 00:22:37 +0800, BME280|BH1750FVI, 28.79, 91.08, 1003.21, 0
2019-08-18 00:22:44 +0800, BME280|BH1750FVI, 28.79, 91.00, 1003.19, 0
2019-08-18 00:22:51 +0800, BME280|BH1750FVI, 28.75, 90.81, 1003.14, 0
2019-08-18 00:22:58 +0800, BME280|BH1750FVI, 28.71, 91.03, 1003.19, 0
2019-08-18 00:23:07 +0800, BME280|BH1750FVI, 28.70, 91.07, 1003.18, 0
2019-08-18 00:23:14 +0800, BME280|BH1750FVI, 28.69, 90.93, 1003.19, 0
2019-08-18 00:23:21 +0800, BME280|BH1750FVI, 28.70, 90.88, 1003.16, 0
2019-08-18 00:23:28 +0800, BME280|BH1750FVI, 28.72, 90.96, 1003.15, 0
2019-08-18 00:23:35 +0800, BME280|BH1750FVI, 28.75, 91.09, 1003.15, 0
2019-08-18 00:23:43 +0800, BME280|BH1750FVI, 28.80, 90.08, 1003.15, 0
2019-08-18 00:23:50 +0800, BME280|BH1750FVI, 28.81, 91.07, 1003.13, 0
2019-08-18 00:23:57 +0800, BME280|BH1750FVI, 28.79, 91.25, 1003.13, 0
2019-08-18 00:24:04 +0800, BME280|BH1750FVI, 28.80, 91.27, 1003.14, 0
2019-08-18 00:24:11 +0800, BME280|BH1750FVI, 28.81, 90.44, 1003.15, 0
2019-08-18 00:24:18 +0800, BME280|BH1750FVI, 28.84, 90.54, 1003.13, 0
2019-08-18 00:24:27 +0800, BME280|BH1750FVI, 28.85, 90.83, 1003.16, 0
2019-08-18 00:24:34 +0800, BME280|BH1750FVI, 28.81, 90.88, 1003.14, 0
2019-08-18 00:24:41 +0800, BME280|BH1750FVI, 28.78, 90.80, 1003.10, 0
2019-08-18 00:24:48 +0800, BME280|BH1750FVI, 28.77, 90.63, 1003.10, 0
2019-08-18 00:24:55 +0800, BME280|BH1750FVI, 28.75, 90.62, 1003.11, 0
2019-08-18 00:25:03 +0800, BME280|BH1750FVI, 28.73, 90.68, 1003.09, 0
2019-08-18 00:25:10 +0800, BME280|BH1750FVI, 28.72, 91.03, 1003.07, 0
2019-08-18 00:25:17 +0800, BME280|BH1750FVI, 28.68, 91.42, 1003.13, 0
2019-08-18 00:25:24 +0800, BME280|BH1750FVI, 28.67, 91.67, 1003.12, 0
2019-08-18 00:25:31 +0800, BME280|BH1750FVI, 28.68, 91.69, 1003.10, 0
2019-08-18 00:25:38 +0800, BME280|BH1750FVI, 28.70, 91.69, 1003.05, 0
2019-08-18 00:25:47 +0800, BME280|BH1750FVI, 28.73, 90.81, 1003.09, 0
2019-08-18 00:25:54 +0800, BME280|BH1750FVI, 28.76, 90.74, 1003.09, 0
2019-08-18 00:26:01 +0800, BME280|BH1750FVI, 28.77, 90.67, 1003.08, 0
2019-08-18 00:26:08 +0800, BME280|BH1750FVI, 28.80, 90.21, 1003.04, 0
2019-08-18 00:26:15 +0800, BME280|BH1750FVI, 28.82, 90.32, 1003.08, 0
2019-08-18 00:26:23 +0800, BME280|BH1750FVI, 28.85, 89.63, 1003.10, 0
2019-08-18 00:26:30 +0800, BME280|BH1750FVI, 28.86, 90.07, 1003.07, 0
2019-08-18 00:26:37 +0800, BME280|BH1750FVI, 28.87, 90.15, 1003.12, 0
2019-08-18 00:26:44 +0800, BME280|BH1750FVI, 28.85, 89.91, 1003.07, 0
2019-08-18 00:26:51 +0800, BME280|BH1750FVI, 28.80, 90.08, 1003.04, 0
2019-08-18 00:26:58 +0800, BME280|BH1750FVI, 28.77, 90.04, 1003.05, 0
2019-08-18 00:27:07 +0800, BME280|BH1750FVI, 28.75, 90.28, 1003.06, 0
2019-08-18 00:27:14 +0800, BME280|BH1750FVI, 28.72, 90.40, 1003.07, 0
2019-08-18 00:27:21 +0800, BME280|BH1750FVI, 28.70, 90.69, 1003.08, 0
2019-08-18 00:27:28 +0800, BME280|BH1750FVI, 28.67, 91.09, 1003.02, 0
2019-08-18 00:27:35 +0800, BME280|BH1750FVI, 28.65, 91.24, 1003.03, 0
2019-08-18 00:27:44 +0800, BME280|BH1750FVI, 28.64, 91.40, 1003.03, 0
2019-08-18 00:27:51 +0800, BME280|BH1750FVI, 28.64, 91.51, 1003.03, 0
2019-08-18 00:27:58 +0800, BME280|BH1750FVI, 28.64, 91.47, 1003.03, 0
2019-08-18 00:28:05 +0800, BME280|BH1750FVI, 28.64, 91.08, 1003.02, 0
2019-08-18 00:28:12 +0800, BME280|BH1750FVI, 28.66, 90.95, 1003.03, 0
2019-08-18 00:28:19 +0800, BME280|BH1750FVI, 28.67, 90.84, 1002.98, 0
2019-08-18 00:28:27 +0800, BME280|BH1750FVI, 28.71, 90.78, 1003.02, 0
2019-08-18 00:28:34 +0800, BME280|BH1750FVI, 28.75, 90.02, 1003.03, 0
2019-08-18 00:28:41 +0800, BME280|BH1750FVI, 28.75, 90.34, 1003.03, 0
2019-08-18 00:28:48 +0800, BME280|BH1750FVI, 28.72, 90.44, 1003.04, 0
2019-08-18 00:28:55 +0800, BME280|BH1750FVI, 28.71, 90.43, 1003.00, 0
2019-08-18 00:29:04 +0800, BME280|BH1750FVI, 28.72, 90.59, 1003.04, 0
2019-08-18 00:29:11 +0800, BME280|BH1750FVI, 28.68, 91.11, 1003.03, 0
2019-08-18 00:29:18 +0800, BME280|BH1750FVI, 28.64, 90.90, 1002.97, 0
2019-08-18 00:29:25 +0800, BME280|BH1750FVI, 28.61, 90.96, 1003.04, 0
2019-08-18 00:29:32 +0800, BME280|BH1750FVI, 28.58, 91.05, 1003.03, 0
2019-08-18 00:29:39 +0800, BME280|BH1750FVI, 28.54, 91.29, 1003.04, 0
2019-08-18 00:29:47 +0800, BME280|BH1750FVI, 28.52, 91.47, 1003.00, 0
2019-08-18 00:29:54 +0800, BME280|BH1750FVI, 28.52, 91.41, 1003.01, 0
2019-08-18 00:30:01 +0800, BME280|BH1750FVI, 28.53, 91.40, 1003.00, 0
2019-08-18 00:30:08 +0800, BME280|BH1750FVI, 28.55, 91.18, 1003.06, 0
2019-08-18 00:30:15 +0800, BME280|BH1750FVI, 28.58, 91.07, 1003.06, 0
2019-08-18 00:30:24 +0800, BME280|BH1750FVI, 28.61, 90.72, 1003.03, 0
2019-08-18 00:30:31 +0800, BME280|BH1750FVI, 28.63, 90.72, 1003.02, 0
2019-08-18 00:30:38 +0800, BME280|BH1750FVI, 28.63, 90.85, 1003.01, 0
2019-08-18 00:30:45 +0800, BME280|BH1750FVI, 28.64, 90.67, 1003.04, 0
2019-08-18 00:30:52 +0800, BME280|BH1750FVI, 28.64, 90.76, 1003.02, 0
2019-08-18 00:30:59 +0800, BME280|BH1750FVI, 28.65, 90.90, 1003.02, 0
2019-08-18 00:31:07 +0800, BME280|BH1750FVI, 28.65, 90.85, 1003.02, 0
2019-08-18 00:31:14 +0800, BME280|BH1750FVI, 28.64, 90.73, 1003.06, 0
2019-08-18 00:31:21 +0800, BME280|BH1750FVI, 28.62, 90.79, 1003.01, 0
2019-08-18 00:31:28 +0800, BME280|BH1750FVI, 28.61, 90.86, 1003.03, 0
2019-08-18 00:31:39 +0800, BME280|BH1750FVI, 28.59, 91.07, 1003.04, 0
2019-08-18 00:31:48 +0800, BME280|BH1750FVI, 28.63, 90.99, 1003.03, 0
2019-08-18 00:31:55 +0800, BME280|BH1750FVI, 28.64, 90.98, 1003.02, 0
2019-08-18 00:32:02 +0800, BME280|BH1750FVI, 28.65, 90.92, 1003.01, 0
2019-08-18 00:32:09 +0800, BME280|BH1750FVI, 28.66, 90.52, 1003.02, 0
2019-08-18 00:32:16 +0800, BME280|BH1750FVI, 28.66, 90.52, 1003.05, 0
2019-08-18 00:32:24 +0800, BME280|BH1750FVI, 28.63, 90.71, 1003.03, 0
2019-08-18 00:32:31 +0800, BME280|BH1750FVI, 28.62, 90.79, 1003.02, 0
2019-08-18 00:32:38 +0800, BME280|BH1750FVI, 28.62, 90.85, 1003.04, 0
2019-08-18 00:32:45 +0800, BME280|BH1750FVI, 28.63, 90.79, 1003.06, 0
2019-08-18 00:32:52 +0800, BME280|BH1750FVI, 28.66, 89.96, 1003.03, 0
2019-08-18 00:32:59 +0800, BME280|BH1750FVI, 28.68, 90.42, 1003.05, 0
2019-08-18 00:33:08 +0800, BME280|BH1750FVI, 28.69, 90.26, 1003.08, 0
2019-08-18 00:33:15 +0800, BME280|BH1750FVI, 28.69, 90.67, 1003.04, 0
2019-08-18 00:33:22 +0800, BME280|BH1750FVI, 28.67, 90.83, 1003.05, 0
2019-08-18 00:33:29 +0800, BME280|BH1750FVI, 28.68, 90.06, 1003.08, 0
2019-08-18 00:33:36 +0800, BME280|BH1750FVI, 28.67, 90.46, 1003.02, 0
2019-08-18 00:33:44 +0800, BME280|BH1750FVI, 28.64, 90.69, 1003.01, 0
2019-08-18 00:33:51 +0800, BME280|BH1750FVI, 28.65, 90.69, 1003.02, 0
2019-08-18 00:33:58 +0800, BME280|BH1750FVI, 28.64, 90.72, 1003.05, 0
2019-08-18 00:34:05 +0800, BME280|BH1750FVI, 28.60, 90.84, 1003.02, 0
2019-08-18 00:34:12 +0800, BME280|BH1750FVI, 28.57, 91.12, 1003.04, 0
2019-08-18 00:34:19 +0800, BME280|BH1750FVI, 28.55, 91.29, 1003.00, 0
2019-08-18 00:34:28 +0800, BME280|BH1750FVI, 28.54, 90.82, 1003.02, 0
2019-08-18 00:34:35 +0800, BME280|BH1750FVI, 28.56, 91.05, 1003.00, 0
2019-08-18 00:34:42 +0800, BME280|BH1750FVI, 28.54, 91.30, 1003.01, 0
2019-08-18 00:34:49 +0800, BME280|BH1750FVI, 28.53, 91.56, 1003.04, 0
2019-08-18 00:34:56 +0800, BME280|BH1750FVI, 28.52, 91.75, 1003.04, 0
2019-08-18 00:35:04 +0800, BME280|BH1750FVI, 28.53, 91.60, 1003.05, 0
2019-08-18 00:35:11 +0800, BME280|BH1750FVI, 28.53, 91.07, 1002.99, 0
