DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-12 00:09:35 +0800, BME280|BH1750FVI, 25.21, 80.31, 1010.21, 0
2018-05-12 00:09:42 +0800, BME280|BH1750FVI, 25.22, 80.30, 1010.23, 0
2018-05-12 00:09:51 +0800, BME280|BH1750FVI, 25.22, 80.31, 1010.25, 0
2018-05-12 00:09:58 +0800, BME280|BH1750FVI, 25.22, 80.24, 1010.24, 0
2018-05-12 00:10:05 +0800, BME280|BH1750FVI, 25.23, 80.19, 1010.23, 0
2018-05-12 00:10:12 +0800, BME280|BH1750FVI, 25.23, 80.21, 1010.23, 0
2018-05-12 00:10:19 +0800, BME280|BH1750FVI, 25.23, 80.25, 1010.21, 0
2018-05-12 00:10:27 +0800, BME280|BH1750FVI, 25.23, 80.21, 1010.24, 0
2018-05-12 00:10:34 +0800, BME280|BH1750FVI, 25.23, 80.25, 1010.21, 0
2018-05-12 00:10:41 +0800, BME280|BH1750FVI, 25.23, 80.29, 1010.21, 0
2018-05-12 00:10:48 +0800, BME280|BH1750FVI, 25.25, 80.25, 1010.23, 0
2018-05-12 00:10:55 +0800, BME280|BH1750FVI, 25.26, 80.23, 1010.22, 0
2018-05-12 00:11:02 +0800, BME280|BH1750FVI, 25.27, 80.23, 1010.27, 0
2018-05-12 00:11:11 +0800, BME280|BH1750FVI, 25.30, 80.05, 1010.25, 0
2018-05-12 00:11:18 +0800, BME280|BH1750FVI, 25.30, 79.96, 1010.20, 0
2018-05-12 00:11:25 +0800, BME280|BH1750FVI, 25.30, 80.00, 1010.26, 0
2018-05-12 00:11:32 +0800, BME280|BH1750FVI, 25.29, 80.05, 1010.22, 0
2018-05-12 00:11:39 +0800, BME280|BH1750FVI, 25.28, 80.04, 1010.27, 0
2018-05-12 00:11:47 +0800, BME280|BH1750FVI, 25.27, 79.94, 1010.24, 0
2018-05-12 00:11:54 +0800, BME280|BH1750FVI, 25.25, 79.98, 1010.24, 0
2018-05-12 00:12:01 +0800, BME280|BH1750FVI, 25.25, 80.00, 1010.23, 0
2018-05-12 00:12:08 +0800, BME280|BH1750FVI, 25.24, 79.99, 1010.24, 0
2018-05-12 00:12:15 +0800, BME280|BH1750FVI, 25.22, 80.14, 1010.22, 0
2018-05-12 00:12:22 +0800, BME280|BH1750FVI, 25.21, 80.22, 1010.23, 0
2018-05-12 00:12:31 +0800, BME280|BH1750FVI, 25.20, 80.15, 1010.22, 0
2018-05-12 00:12:38 +0800, BME280|BH1750FVI, 25.20, 80.10, 1010.26, 0
2018-05-12 00:12:45 +0800, BME280|BH1750FVI, 25.19, 80.13, 1010.23, 0
2018-05-12 00:12:52 +0800, BME280|BH1750FVI, 25.18, 80.21, 1010.23, 0
2018-05-12 00:12:59 +0800, BME280|BH1750FVI, 25.18, 80.21, 1010.24, 0
2018-05-12 00:13:08 +0800, BME280|BH1750FVI, 25.18, 80.25, 1010.21, 0
2018-05-12 00:13:15 +0800, BME280|BH1750FVI, 25.19, 80.22, 1010.19, 0
2018-05-12 00:13:22 +0800, BME280|BH1750FVI, 25.17, 80.29, 1010.22, 0
2018-05-12 00:13:29 +0800, BME280|BH1750FVI, 25.17, 80.37, 1010.22, 0
2018-05-12 00:13:36 +0800, BME280|BH1750FVI, 25.16, 80.26, 1010.20, 0
2018-05-12 00:13:43 +0800, BME280|BH1750FVI, 25.14, 80.46, 1010.19, 0
2018-05-12 00:13:51 +0800, BME280|BH1750FVI, 25.10, 80.57, 1010.16, 0
2018-05-12 00:13:58 +0800, BME280|BH1750FVI, 25.09, 80.48, 1010.15, 0
2018-05-12 00:14:05 +0800, BME280|BH1750FVI, 25.08, 80.49, 1010.17, 0
2018-05-12 00:14:12 +0800, BME280|BH1750FVI, 25.06, 80.60, 1010.17, 0
2018-05-12 00:14:19 +0800, BME280|BH1750FVI, 25.05, 80.63, 1010.17, 0
2018-05-12 00:14:28 +0800, BME280|BH1750FVI, 25.03, 80.63, 1010.16, 0
2018-05-12 00:14:35 +0800, BME280|BH1750FVI, 25.02, 80.65, 1010.14, 0
2018-05-12 00:14:42 +0800, BME280|BH1750FVI, 25.00, 80.80, 1010.14, 0
2018-05-12 00:14:49 +0800, BME280|BH1750FVI, 24.99, 80.70, 1010.16, 0
2018-05-12 00:14:56 +0800, BME280|BH1750FVI, 24.95, 80.78, 1010.19, 0
2018-05-12 00:15:03 +0800, BME280|BH1750FVI, 24.91, 81.01, 1010.18, 0
2018-05-12 00:15:11 +0800, BME280|BH1750FVI, 24.88, 81.16, 1010.17, 0
2018-05-12 00:15:18 +0800, BME280|BH1750FVI, 24.87, 81.28, 1010.17, 0
2018-05-12 00:15:25 +0800, BME280|BH1750FVI, 24.86, 81.19, 1010.14, 0
2018-05-12 00:15:32 +0800, BME280|BH1750FVI, 24.84, 81.27, 1010.12, 0
2018-05-12 00:15:39 +0800, BME280|BH1750FVI, 24.82, 81.36, 1010.10, 0
2018-05-12 00:15:48 +0800, BME280|BH1750FVI, 24.82, 81.43, 1010.15, 0
2018-05-12 00:15:55 +0800, BME280|BH1750FVI, 24.82, 81.47, 1010.15, 0
2018-05-12 00:16:02 +0800, BME280|BH1750FVI, 24.81, 81.43, 1010.10, 0
2018-05-12 00:16:09 +0800, BME280|BH1750FVI, 24.80, 81.54, 1010.10, 0
2018-05-12 00:16:16 +0800, BME280|BH1750FVI, 24.80, 81.55, 1010.10, 0
2018-05-12 00:16:23 +0800, BME280|BH1750FVI, 24.80, 81.54, 1010.10, 0
2018-05-12 00:16:31 +0800, BME280|BH1750FVI, 24.80, 81.63, 1010.13, 0
2018-05-12 00:16:39 +0800, BME280|BH1750FVI, 24.80, 81.68, 1010.09, 0
2018-05-12 00:16:46 +0800, BME280|BH1750FVI, 24.81, 81.63, 1010.13, 0
2018-05-12 00:16:53 +0800, BME280|BH1750FVI, 24.81, 81.60, 1010.10, 0
2018-05-12 00:17:00 +0800, BME280|BH1750FVI, 24.82, 81.59, 1010.06, 0
2018-05-12 00:17:08 +0800, BME280|BH1750FVI, 24.82, 81.52, 1010.08, 0
2018-05-12 00:17:19 +0800, BME280|BH1750FVI, 24.82, 81.54, 1010.04, 0
2018-05-12 00:17:26 +0800, BME280|BH1750FVI, 24.82, 81.53, 1010.08, 0
2018-05-12 00:17:33 +0800, BME280|BH1750FVI, 24.82, 81.52, 1010.08, 0
2018-05-12 00:17:40 +0800, BME280|BH1750FVI, 24.80, 81.47, 1010.06, 0
2018-05-12 00:17:48 +0800, BME280|BH1750FVI, 24.76, 81.64, 1010.08, 0
2018-05-12 00:17:55 +0800, BME280|BH1750FVI, 24.72, 81.81, 1010.06, 0
2018-05-12 00:18:02 +0800, BME280|BH1750FVI, 24.71, 81.97, 1010.06, 0
2018-05-12 00:18:09 +0800, BME280|BH1750FVI, 24.69, 82.00, 1010.10, 0
2018-05-12 00:18:16 +0800, BME280|BH1750FVI, 24.68, 82.21, 1010.05, 0
2018-05-12 00:18:23 +0800, BME280|BH1750FVI, 24.68, 82.22, 1010.04, 0
2018-05-12 00:18:32 +0800, BME280|BH1750FVI, 24.68, 82.11, 1010.06, 0
2018-05-12 00:18:39 +0800, BME280|BH1750FVI, 24.68, 82.15, 1010.06, 0
2018-05-12 00:18:46 +0800, BME280|BH1750FVI, 24.67, 82.15, 1010.03, 0
2018-05-12 00:18:53 +0800, BME280|BH1750FVI, 24.66, 82.28, 1010.08, 0
2018-05-12 00:19:00 +0800, BME280|BH1750FVI, 24.64, 82.16, 1010.06, 0
2018-05-12 00:19:08 +0800, BME280|BH1750FVI, 24.60, 82.32, 1010.09, 0
2018-05-12 00:19:15 +0800, BME280|BH1750FVI, 24.58, 82.53, 1010.04, 0
2018-05-12 00:19:22 +0800, BME280|BH1750FVI, 24.58, 82.57, 1010.03, 0
2018-05-12 00:19:29 +0800, BME280|BH1750FVI, 24.57, 82.56, 1010.01, 0
2018-05-12 00:19:36 +0800, BME280|BH1750FVI, 24.57, 82.66, 1010.02, 0
2018-05-12 00:19:43 +0800, BME280|BH1750FVI, 24.57, 82.65, 1009.99, 0
2018-05-12 00:19:52 +0800, BME280|BH1750FVI, 24.56, 82.60, 1010.05, 0
2018-05-12 00:19:59 +0800, BME280|BH1750FVI, 24.57, 82.67, 1010.02, 0
2018-05-12 00:20:06 +0800, BME280|BH1750FVI, 24.57, 82.58, 1010.05, 0
2018-05-12 00:20:13 +0800, BME280|BH1750FVI, 24.57, 82.64, 1010.02, 0
2018-05-12 00:20:20 +0800, BME280|BH1750FVI, 24.58, 82.65, 1010.03, 0
2018-05-12 00:20:28 +0800, BME280|BH1750FVI, 24.58, 82.61, 1010.02, 0
2018-05-12 00:20:35 +0800, BME280|BH1750FVI, 24.59, 82.61, 1010.01, 0
2018-05-12 00:20:42 +0800, BME280|BH1750FVI, 24.58, 82.74, 1010.02, 0
2018-05-12 00:20:50 +0800, BME280|BH1750FVI, 24.59, 82.80, 1010.00, 0
2018-05-12 00:20:57 +0800, BME280|BH1750FVI, 24.60, 82.74, 1010.03, 0
2018-05-12 00:21:04 +0800, BME280|BH1750FVI, 24.61, 82.67, 1010.04, 0
2018-05-12 00:21:12 +0800, BME280|BH1750FVI, 24.62, 82.73, 1010.03, 0
2018-05-12 00:21:19 +0800, BME280|BH1750FVI, 24.62, 82.56, 1010.02, 0
2018-05-12 00:21:26 +0800, BME280|BH1750FVI, 24.63, 82.49, 1010.00, 0
2018-05-12 00:21:33 +0800, BME280|BH1750FVI, 24.62, 82.35, 1010.00, 0
2018-05-12 00:21:40 +0800, BME280|BH1750FVI, 24.60, 82.42, 1010.01, 0
2018-05-12 00:21:49 +0800, BME280|BH1750FVI, 24.57, 82.51, 1009.98, 0
2018-05-12 00:21:56 +0800, BME280|BH1750FVI, 24.54, 82.59, 1009.98, 0
2018-05-12 00:22:03 +0800, BME280|BH1750FVI, 24.53, 82.64, 1009.99, 0
2018-05-12 00:22:10 +0800, BME280|BH1750FVI, 24.53, 82.85, 1009.99, 0
2018-05-12 00:22:17 +0800, BME280|BH1750FVI, 24.53, 82.82, 1009.98, 0
2018-05-12 00:22:24 +0800, BME280|BH1750FVI, 24.53, 82.95, 1009.97, 0
2018-05-12 00:22:32 +0800, BME280|BH1750FVI, 24.53, 82.83, 1009.98, 0
2018-05-12 00:22:39 +0800, BME280|BH1750FVI, 24.53, 82.92, 1010.01, 0
2018-05-12 00:22:46 +0800, BME280|BH1750FVI, 24.54, 82.92, 1009.95, 0
2018-05-12 00:22:53 +0800, BME280|BH1750FVI, 24.55, 82.84, 1009.99, 0
2018-05-12 00:23:00 +0800, BME280|BH1750FVI, 24.56, 82.83, 1009.96, 0
2018-05-12 00:23:09 +0800, BME280|BH1750FVI, 24.58, 82.65, 1009.97, 0
2018-05-12 00:23:16 +0800, BME280|BH1750FVI, 24.58, 82.65, 1009.98, 0
2018-05-12 00:23:23 +0800, BME280|BH1750FVI, 24.58, 82.80, 1009.93, 0
2018-05-12 00:23:30 +0800, BME280|BH1750FVI, 24.61, 82.70, 1009.96, 0
2018-05-12 00:23:37 +0800, BME280|BH1750FVI, 24.63, 82.55, 1009.94, 0
2018-05-12 00:23:44 +0800, BME280|BH1750FVI, 24.64, 82.41, 1009.95, 0
2018-05-12 00:23:52 +0800, BME280|BH1750FVI, 24.65, 82.40, 1009.92, 0
2018-05-12 00:23:59 +0800, BME280|BH1750FVI, 24.66, 82.37, 1009.92, 0
2018-05-12 00:24:06 +0800, BME280|BH1750FVI, 24.68, 82.12, 1009.93, 0
2018-05-12 00:24:13 +0800, BME280|BH1750FVI, 24.68, 81.86, 1009.91, 0
2018-05-12 00:24:20 +0800, BME280|BH1750FVI, 24.69, 81.90, 1009.89, 0
2018-05-12 00:24:29 +0800, BME280|BH1750FVI, 24.70, 81.67, 1009.91, 0
2018-05-12 00:24:36 +0800, BME280|BH1750FVI, 24.69, 81.75, 1009.90, 0
2018-05-12 00:24:43 +0800, BME280|BH1750FVI, 24.67, 81.82, 1009.87, 0
2018-05-12 00:24:50 +0800, BME280|BH1750FVI, 24.66, 81.99, 1009.93, 0
2018-05-12 00:24:57 +0800, BME280|BH1750FVI, 24.66, 81.74, 1009.90, 0
2018-05-12 00:25:04 +0800, BME280|BH1750FVI, 24.66, 81.99, 1009.94, 0
2018-05-12 00:25:13 +0800, BME280|BH1750FVI, 24.66, 82.02, 1009.90, 0
2018-05-12 00:25:20 +0800, BME280|BH1750FVI, 24.68, 82.13, 1009.91, 0
2018-05-12 00:25:27 +0800, BME280|BH1750FVI, 24.69, 82.14, 1009.89, 0
2018-05-12 00:25:34 +0800, BME280|BH1750FVI, 24.70, 82.16, 1009.90, 0
2018-05-12 00:25:41 +0800, BME280|BH1750FVI, 24.72, 82.08, 1009.89, 0
2018-05-12 00:25:49 +0800, BME280|BH1750FVI, 24.76, 81.94, 1009.89, 0
2018-05-12 00:25:56 +0800, BME280|BH1750FVI, 24.77, 81.73, 1009.92, 0
2018-05-12 00:26:03 +0800, BME280|BH1750FVI, 24.79, 81.50, 1009.89, 0
2018-05-12 00:26:10 +0800, BME280|BH1750FVI, 24.81, 81.24, 1009.89, 0
2018-05-12 00:26:17 +0800, BME280|BH1750FVI, 24.82, 81.30, 1009.89, 0
2018-05-12 00:26:24 +0800, BME280|BH1750FVI, 24.83, 81.22, 1009.87, 0
2018-05-12 00:26:33 +0800, BME280|BH1750FVI, 24.83, 81.06, 1009.89, 0
2018-05-12 00:26:40 +0800, BME280|BH1750FVI, 24.83, 80.83, 1009.89, 0
2018-05-12 00:26:47 +0800, BME280|BH1750FVI, 24.81, 81.01, 1009.90, 0
2018-05-12 00:26:54 +0800, BME280|BH1750FVI, 24.82, 80.97, 1009.87, 0
2018-05-12 00:27:01 +0800, BME280|BH1750FVI, 24.81, 80.81, 1009.92, 0
2018-05-12 00:27:09 +0800, BME280|BH1750FVI, 24.81, 80.75, 1009.90, 0
2018-05-12 00:27:16 +0800, BME280|BH1750FVI, 24.79, 80.77, 1009.87, 0
2018-05-12 00:27:23 +0800, BME280|BH1750FVI, 24.79, 80.77, 1009.92, 0
2018-05-12 00:27:30 +0800, BME280|BH1750FVI, 24.77, 80.83, 1009.89, 0
2018-05-12 00:27:37 +0800, BME280|BH1750FVI, 24.77, 80.94, 1009.91, 0
2018-05-12 00:27:44 +0800, BME280|BH1750FVI, 24.76, 80.92, 1009.88, 0
2018-05-12 00:27:53 +0800, BME280|BH1750FVI, 24.74, 80.96, 1009.87, 0
2018-05-12 00:28:00 +0800, BME280|BH1750FVI, 24.74, 80.99, 1009.87, 0
2018-05-12 00:28:07 +0800, BME280|BH1750FVI, 24.73, 80.98, 1009.92, 0
2018-05-12 00:28:14 +0800, BME280|BH1750FVI, 24.73, 80.97, 1009.83, 0
2018-05-12 00:28:21 +0800, BME280|BH1750FVI, 24.71, 80.99, 1009.87, 0
2018-05-12 00:28:29 +0800, BME280|BH1750FVI, 24.71, 80.97, 1009.85, 0
2018-05-12 00:28:36 +0800, BME280|BH1750FVI, 24.71, 80.97, 1009.86, 0
2018-05-12 00:28:43 +0800, BME280|BH1750FVI, 24.70, 81.00, 1009.86, 0
2018-05-12 00:28:50 +0800, BME280|BH1750FVI, 24.69, 81.03, 1009.90, 0
2018-05-12 00:28:58 +0800, BME280|BH1750FVI, 24.69, 80.94, 1009.85, 0
2018-05-12 00:29:10 +0800, BME280|BH1750FVI, 24.70, 81.06, 1009.83, 0
2018-05-12 00:29:17 +0800, BME280|BH1750FVI, 24.71, 81.16, 1009.88, 0
2018-05-12 00:29:24 +0800, BME280|BH1750FVI, 24.72, 81.08, 1009.84, 0
2018-05-12 00:29:31 +0800, BME280|BH1750FVI, 24.74, 81.30, 1009.88, 0
2018-05-12 00:29:38 +0800, BME280|BH1750FVI, 24.76, 81.35, 1009.85, 0
2018-05-12 00:29:45 +0800, BME280|BH1750FVI, 24.80, 81.23, 1009.89, 0
2018-05-12 00:29:53 +0800, BME280|BH1750FVI, 24.82, 80.81, 1009.86, 0
2018-05-12 00:30:00 +0800, BME280|BH1750FVI, 24.83, 80.76, 1009.81, 0
2018-05-12 00:30:07 +0800, BME280|BH1750FVI, 24.84, 80.74, 1009.81, 0
2018-05-12 00:30:14 +0800, BME280|BH1750FVI, 24.83, 80.45, 1009.85, 0
2018-05-12 00:30:21 +0800, BME280|BH1750FVI, 24.82, 80.47, 1009.86, 0
2018-05-12 00:30:30 +0800, BME280|BH1750FVI, 24.80, 80.64, 1009.85, 0
2018-05-12 00:30:37 +0800, BME280|BH1750FVI, 24.80, 80.77, 1009.88, 0
2018-05-12 00:30:44 +0800, BME280|BH1750FVI, 24.80, 80.88, 1009.86, 0
2018-05-12 00:30:51 +0800, BME280|BH1750FVI, 24.80, 80.83, 1009.83, 0
2018-05-12 00:30:58 +0800, BME280|BH1750FVI, 24.82, 80.98, 1009.82, 0
2018-05-12 00:31:05 +0800, BME280|BH1750FVI, 24.82, 80.62, 1009.83, 0
2018-05-12 00:31:13 +0800, BME280|BH1750FVI, 24.80, 80.54, 1009.85, 0
2018-05-12 00:31:20 +0800, BME280|BH1750FVI, 24.76, 80.64, 1009.87, 0
2018-05-12 00:31:27 +0800, BME280|BH1750FVI, 24.75, 80.91, 1009.83, 0
2018-05-12 00:31:34 +0800, BME280|BH1750FVI, 24.76, 80.96, 1009.87, 0
2018-05-12 00:31:41 +0800, BME280|BH1750FVI, 24.77, 81.20, 1009.85, 0
2018-05-12 00:31:50 +0800, BME280|BH1750FVI, 24.80, 81.24, 1009.87, 0
2018-05-12 00:31:57 +0800, BME280|BH1750FVI, 24.80, 80.91, 1009.83, 0
2018-05-12 00:32:04 +0800, BME280|BH1750FVI, 24.80, 80.67, 1009.85, 0
2018-05-12 00:32:11 +0800, BME280|BH1750FVI, 24.80, 80.77, 1009.86, 0
2018-05-12 00:32:18 +0800, BME280|BH1750FVI, 24.80, 80.71, 1009.86, 0
2018-05-12 00:32:25 +0800, BME280|BH1750FVI, 24.78, 80.64, 1009.82, 0
2018-05-12 00:32:33 +0800, BME280|BH1750FVI, 24.77, 80.77, 1009.86, 0
2018-05-12 00:32:40 +0800, BME280|BH1750FVI, 24.76, 80.86, 1009.85, 0
2018-05-12 00:32:47 +0800, BME280|BH1750FVI, 24.77, 81.13, 1009.86, 0
2018-05-12 00:32:54 +0800, BME280|BH1750FVI, 24.78, 80.96, 1009.87, 0
2018-05-12 00:33:01 +0800, BME280|BH1750FVI, 24.77, 80.89, 1009.88, 0
2018-05-12 00:33:10 +0800, BME280|BH1750FVI, 24.77, 80.88, 1009.84, 0
2018-05-12 00:33:17 +0800, BME280|BH1750FVI, 24.76, 80.87, 1009.84, 0
2018-05-12 00:33:24 +0800, BME280|BH1750FVI, 24.77, 81.07, 1009.86, 0
2018-05-12 00:33:31 +0800, BME280|BH1750FVI, 24.79, 81.18, 1009.89, 0
2018-05-12 00:33:38 +0800, BME280|BH1750FVI, 24.80, 81.00, 1009.86, 0
2018-05-12 00:33:45 +0800, BME280|BH1750FVI, 24.81, 80.72, 1009.90, 0
2018-05-12 00:33:54 +0800, BME280|BH1750FVI, 24.79, 80.67, 1009.87, 0
2018-05-12 00:34:01 +0800, BME280|BH1750FVI, 24.78, 80.80, 1009.85, 0
2018-05-12 00:34:08 +0800, BME280|BH1750FVI, 24.78, 80.87, 1009.86, 0
2018-05-12 00:34:15 +0800, BME280|BH1750FVI, 24.78, 80.88, 1009.86, 0
2018-05-12 00:34:22 +0800, BME280|BH1750FVI, 24.77, 80.82, 1009.84, 0
2018-05-12 00:34:30 +0800, BME280|BH1750FVI, 24.76, 80.95, 1009.82, 0
2018-05-12 00:34:37 +0800, BME280|BH1750FVI, 24.76, 80.89, 1009.85, 0
2018-05-12 00:34:44 +0800, BME280|BH1750FVI, 24.74, 80.82, 1009.86, 0
2018-05-12 00:34:51 +0800, BME280|BH1750FVI, 24.72, 80.87, 1009.82, 0
2018-05-12 00:34:58 +0800, BME280|BH1750FVI, 24.68, 80.98, 1009.83, 0
2018-05-12 00:35:05 +0800, BME280|BH1750FVI, 24.64, 81.14, 1009.85, 0
