DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-16 00:06:15 +0800, BME280|BH1750FVI, 25.51, 98.55, 1006.44, 0
2019-05-16 00:06:24 +0800, BME280|BH1750FVI, 25.52, 98.52, 1006.48, 0
2019-05-16 00:06:31 +0800, BME280|BH1750FVI, 25.53, 98.53, 1006.47, 0
2019-05-16 00:06:38 +0800, BME280|BH1750FVI, 25.52, 98.38, 1006.46, 0
2019-05-16 00:06:45 +0800, BME280|BH1750FVI, 25.51, 98.40, 1006.49, 0
2019-05-16 00:06:52 +0800, BME280|BH1750FVI, 25.51, 98.45, 1006.47, 0
2019-05-16 00:07:01 +0800, BME280|BH1750FVI, 25.50, 98.51, 1006.46, 0
2019-05-16 00:07:08 +0800, BME280|BH1750FVI, 25.50, 98.61, 1006.50, 0
2019-05-16 00:07:15 +0800, BME280|BH1750FVI, 25.48, 98.59, 1006.48, 0
2019-05-16 00:07:22 +0800, BME280|BH1750FVI, 25.47, 98.69, 1006.46, 0
2019-05-16 00:07:29 +0800, BME280|BH1750FVI, 25.47, 98.76, 1006.47, 0
2019-05-16 00:07:36 +0800, BME280|BH1750FVI, 25.47, 98.84, 1006.46, 0
2019-05-16 00:07:44 +0800, BME280|BH1750FVI, 25.46, 98.86, 1006.49, 0
2019-05-16 00:07:51 +0800, BME280|BH1750FVI, 25.46, 98.72, 1006.47, 0
2019-05-16 00:07:58 +0800, BME280|BH1750FVI, 25.45, 98.69, 1006.43, 0
2019-05-16 00:08:05 +0800, BME280|BH1750FVI, 25.47, 98.83, 1006.46, 0
2019-05-16 00:08:12 +0800, BME280|BH1750FVI, 25.48, 98.92, 1006.42, 0
2019-05-16 00:08:21 +0800, BME280|BH1750FVI, 25.51, 98.94, 1006.43, 0
2019-05-16 00:08:28 +0800, BME280|BH1750FVI, 25.52, 98.95, 1006.46, 0
2019-05-16 00:08:35 +0800, BME280|BH1750FVI, 25.50, 98.89, 1006.43, 0
2019-05-16 00:08:42 +0800, BME280|BH1750FVI, 25.48, 98.95, 1006.43, 0
2019-05-16 00:08:49 +0800, BME280|BH1750FVI, 25.49, 98.98, 1006.42, 0
2019-05-16 00:08:56 +0800, BME280|BH1750FVI, 25.49, 98.78, 1006.43, 0
2019-05-16 00:09:04 +0800, BME280|BH1750FVI, 25.49, 98.63, 1006.43, 0
2019-05-16 00:09:11 +0800, BME280|BH1750FVI, 25.50, 98.69, 1006.44, 0
2019-05-16 00:09:18 +0800, BME280|BH1750FVI, 25.50, 98.71, 1006.46, 0
2019-05-16 00:09:25 +0800, BME280|BH1750FVI, 25.51, 98.72, 1006.42, 0
2019-05-16 00:09:32 +0800, BME280|BH1750FVI, 25.53, 98.76, 1006.44, 0
2019-05-16 00:09:41 +0800, BME280|BH1750FVI, 25.53, 98.51, 1006.41, 0
2019-05-16 00:09:48 +0800, BME280|BH1750FVI, 25.53, 98.42, 1006.44, 0
2019-05-16 00:09:55 +0800, BME280|BH1750FVI, 25.52, 98.44, 1006.40, 0
2019-05-16 00:10:02 +0800, BME280|BH1750FVI, 25.53, 98.53, 1006.38, 0
2019-05-16 00:10:09 +0800, BME280|BH1750FVI, 25.56, 98.68, 1006.39, 0
2019-05-16 00:10:16 +0800, BME280|BH1750FVI, 25.55, 98.64, 1006.39, 0
2019-05-16 00:10:24 +0800, BME280|BH1750FVI, 25.55, 98.58, 1006.36, 0
2019-05-16 00:10:31 +0800, BME280|BH1750FVI, 25.56, 98.63, 1006.42, 0
2019-05-16 00:10:38 +0800, BME280|BH1750FVI, 25.54, 98.53, 1006.43, 0
2019-05-16 00:10:46 +0800, BME280|BH1750FVI, 25.54, 98.48, 1006.43, 0
2019-05-16 00:10:53 +0800, BME280|BH1750FVI, 25.53, 98.35, 1006.40, 0
2019-05-16 00:11:01 +0800, BME280|BH1750FVI, 25.50, 98.21, 1006.44, 0
2019-05-16 00:11:08 +0800, BME280|BH1750FVI, 25.49, 98.37, 1006.43, 0
2019-05-16 00:11:15 +0800, BME280|BH1750FVI, 25.48, 98.51, 1006.42, 0
2019-05-16 00:11:22 +0800, BME280|BH1750FVI, 25.48, 98.65, 1006.43, 0
2019-05-16 00:11:29 +0800, BME280|BH1750FVI, 25.50, 98.69, 1006.43, 0
2019-05-16 00:11:41 +0800, BME280|BH1750FVI, 25.54, 98.83, 1006.44, 0
2019-05-16 00:11:48 +0800, BME280|BH1750FVI, 25.55, 98.81, 1006.41, 0
2019-05-16 00:11:55 +0800, BME280|BH1750FVI, 25.56, 98.77, 1006.41, 0
2019-05-16 00:12:02 +0800, BME280|BH1750FVI, 25.57, 98.56, 1006.41, 0
2019-05-16 00:12:09 +0800, BME280|BH1750FVI, 25.61, 98.57, 1006.40, 0
2019-05-16 00:12:16 +0800, BME280|BH1750FVI, 25.62, 98.48, 1006.39, 0
2019-05-16 00:12:25 +0800, BME280|BH1750FVI, 25.63, 98.39, 1006.40, 0
2019-05-16 00:12:32 +0800, BME280|BH1750FVI, 25.65, 98.49, 1006.42, 0
2019-05-16 00:12:39 +0800, BME280|BH1750FVI, 25.66, 98.55, 1006.47, 0
2019-05-16 00:12:46 +0800, BME280|BH1750FVI, 25.67, 98.51, 1006.47, 0
2019-05-16 00:12:53 +0800, BME280|BH1750FVI, 25.67, 98.37, 1006.44, 0
2019-05-16 00:13:01 +0800, BME280|BH1750FVI, 25.67, 98.25, 1006.47, 0
2019-05-16 00:13:08 +0800, BME280|BH1750FVI, 25.67, 98.03, 1006.49, 0
2019-05-16 00:13:15 +0800, BME280|BH1750FVI, 25.66, 97.90, 1006.47, 0
2019-05-16 00:13:22 +0800, BME280|BH1750FVI, 25.66, 98.02, 1006.47, 0
2019-05-16 00:13:29 +0800, BME280|BH1750FVI, 25.68, 97.93, 1006.47, 0
2019-05-16 00:13:36 +0800, BME280|BH1750FVI, 25.72, 98.18, 1006.45, 0
2019-05-16 00:13:45 +0800, BME280|BH1750FVI, 25.77, 98.41, 1006.45, 0
2019-05-16 00:13:52 +0800, BME280|BH1750FVI, 25.79, 98.14, 1006.47, 0
2019-05-16 00:13:59 +0800, BME280|BH1750FVI, 25.81, 97.97, 1006.48, 0
2019-05-16 00:14:06 +0800, BME280|BH1750FVI, 25.83, 97.76, 1006.44, 0
2019-05-16 00:14:13 +0800, BME280|BH1750FVI, 25.87, 97.67, 1006.44, 0
2019-05-16 00:14:21 +0800, BME280|BH1750FVI, 25.90, 97.45, 1006.49, 0
2019-05-16 00:14:28 +0800, BME280|BH1750FVI, 25.89, 97.20, 1006.48, 0
2019-05-16 00:14:35 +0800, BME280|BH1750FVI, 25.88, 96.93, 1006.48, 0
2019-05-16 00:14:42 +0800, BME280|BH1750FVI, 25.87, 96.80, 1006.51, 0
2019-05-16 00:14:49 +0800, BME280|BH1750FVI, 25.87, 96.82, 1006.47, 0
2019-05-16 00:14:57 +0800, BME280|BH1750FVI, 25.84, 96.47, 1006.48, 0
2019-05-16 00:15:05 +0800, BME280|BH1750FVI, 25.80, 96.52, 1006.50, 0
2019-05-16 00:15:12 +0800, BME280|BH1750FVI, 25.76, 96.61, 1006.47, 0
2019-05-16 00:15:19 +0800, BME280|BH1750FVI, 25.73, 96.83, 1006.46, 0
2019-05-16 00:15:26 +0800, BME280|BH1750FVI, 25.69, 97.06, 1006.45, 0
2019-05-16 00:15:33 +0800, BME280|BH1750FVI, 25.67, 97.28, 1006.50, 0
2019-05-16 00:15:42 +0800, BME280|BH1750FVI, 25.67, 97.36, 1006.46, 0
2019-05-16 00:15:49 +0800, BME280|BH1750FVI, 25.70, 97.45, 1006.46, 0
2019-05-16 00:15:56 +0800, BME280|BH1750FVI, 25.73, 97.51, 1006.47, 0
2019-05-16 00:16:03 +0800, BME280|BH1750FVI, 25.75, 97.47, 1006.45, 0
2019-05-16 00:16:10 +0800, BME280|BH1750FVI, 25.76, 97.35, 1006.46, 0
2019-05-16 00:16:17 +0800, BME280|BH1750FVI, 25.79, 97.42, 1006.45, 0
2019-05-16 00:16:25 +0800, BME280|BH1750FVI, 25.77, 97.10, 1006.44, 0
2019-05-16 00:16:32 +0800, BME280|BH1750FVI, 25.75, 97.14, 1006.47, 0
2019-05-16 00:16:39 +0800, BME280|BH1750FVI, 25.75, 97.20, 1006.44, 0
2019-05-16 00:16:46 +0800, BME280|BH1750FVI, 25.74, 97.32, 1006.44, 0
2019-05-16 00:16:53 +0800, BME280|BH1750FVI, 25.73, 97.40, 1006.46, 0
2019-05-16 00:17:02 +0800, BME280|BH1750FVI, 25.74, 97.60, 1006.43, 0
2019-05-16 00:17:09 +0800, BME280|BH1750FVI, 25.72, 97.50, 1006.45, 0
2019-05-16 00:17:16 +0800, BME280|BH1750FVI, 25.70, 97.49, 1006.47, 0
2019-05-16 00:17:23 +0800, BME280|BH1750FVI, 25.69, 97.48, 1006.45, 0
2019-05-16 00:17:30 +0800, BME280|BH1750FVI, 25.68, 97.40, 1006.46, 0
2019-05-16 00:17:37 +0800, BME280|BH1750FVI, 25.68, 97.32, 1006.44, 0
2019-05-16 00:17:45 +0800, BME280|BH1750FVI, 25.66, 97.30, 1006.43, 0
2019-05-16 00:17:52 +0800, BME280|BH1750FVI, 25.63, 97.50, 1006.43, 0
2019-05-16 00:17:59 +0800, BME280|BH1750FVI, 25.64, 97.68, 1006.40, 0
2019-05-16 00:18:06 +0800, BME280|BH1750FVI, 25.64, 97.69, 1006.40, 0
2019-05-16 00:18:13 +0800, BME280|BH1750FVI, 25.65, 97.54, 1006.42, 0
2019-05-16 00:18:22 +0800, BME280|BH1750FVI, 25.63, 97.58, 1006.41, 0
2019-05-16 00:18:29 +0800, BME280|BH1750FVI, 25.62, 97.53, 1006.42, 0
2019-05-16 00:18:50 +0800, BME280|BH1750FVI, 25.60, 97.45, 1006.38, 0
2019-05-16 00:18:57 +0800, BME280|BH1750FVI, 25.61, 97.52, 1006.39, 0
2019-05-16 00:19:05 +0800, BME280|BH1750FVI, 25.59, 97.68, 1006.39, 0
2019-05-16 00:19:13 +0800, BME280|BH1750FVI, 25.57, 97.88, 1006.40, 0
2019-05-16 00:19:20 +0800, BME280|BH1750FVI, 25.57, 98.05, 1006.37, 0
2019-05-16 00:19:27 +0800, BME280|BH1750FVI, 25.57, 98.17, 1006.40, 0
2019-05-16 00:19:34 +0800, BME280|BH1750FVI, 25.56, 98.29, 1006.39, 0
2019-05-16 00:19:42 +0800, BME280|BH1750FVI, 25.58, 98.38, 1006.39, 0
2019-05-16 00:19:49 +0800, BME280|BH1750FVI, 25.59, 98.25, 1006.36, 0
2019-05-16 00:19:56 +0800, BME280|BH1750FVI, 25.60, 98.19, 1006.38, 0
2019-05-16 00:20:03 +0800, BME280|BH1750FVI, 25.60, 98.19, 1006.35, 0
2019-05-16 00:20:10 +0800, BME280|BH1750FVI, 25.61, 98.22, 1006.38, 0
2019-05-16 00:20:17 +0800, BME280|BH1750FVI, 25.61, 98.22, 1006.36, 0
2019-05-16 00:20:26 +0800, BME280|BH1750FVI, 25.61, 98.14, 1006.39, 0
2019-05-16 00:20:33 +0800, BME280|BH1750FVI, 25.60, 98.07, 1006.35, 0
2019-05-16 00:20:40 +0800, BME280|BH1750FVI, 25.60, 98.05, 1006.35, 0
2019-05-16 00:20:47 +0800, BME280|BH1750FVI, 25.60, 98.07, 1006.38, 0
2019-05-16 00:20:54 +0800, BME280|BH1750FVI, 25.61, 97.98, 1006.33, 0
2019-05-16 00:21:02 +0800, BME280|BH1750FVI, 25.63, 97.94, 1006.34, 0
2019-05-16 00:21:09 +0800, BME280|BH1750FVI, 25.65, 97.94, 1006.34, 0
2019-05-16 00:21:16 +0800, BME280|BH1750FVI, 25.67, 97.93, 1006.34, 0
2019-05-16 00:21:27 +0800, BME280|BH1750FVI, 25.68, 97.85, 1006.36, 0
2019-05-16 00:21:34 +0800, BME280|BH1750FVI, 25.66, 97.58, 1006.38, 0
2019-05-16 00:21:42 +0800, BME280|BH1750FVI, 25.64, 97.39, 1006.33, 0
2019-05-16 00:21:49 +0800, BME280|BH1750FVI, 25.65, 97.42, 1006.33, 0
2019-05-16 00:21:56 +0800, BME280|BH1750FVI, 25.64, 97.35, 1006.35, 0
2019-05-16 00:22:03 +0800, BME280|BH1750FVI, 25.64, 97.32, 1006.32, 0
2019-05-16 00:22:10 +0800, BME280|BH1750FVI, 25.65, 97.35, 1006.30, 0
2019-05-16 00:22:17 +0800, BME280|BH1750FVI, 25.66, 97.31, 1006.36, 0
2019-05-16 00:22:26 +0800, BME280|BH1750FVI, 25.68, 97.14, 1006.38, 0
2019-05-16 00:22:33 +0800, BME280|BH1750FVI, 25.66, 97.11, 1006.35, 0
2019-05-16 00:22:40 +0800, BME280|BH1750FVI, 25.68, 97.14, 1006.35, 0
2019-05-16 00:22:47 +0800, BME280|BH1750FVI, 25.70, 97.18, 1006.38, 0
2019-05-16 00:22:57 +0800, BME280|BH1750FVI, 25.70, 97.07, 1006.35, 0
2019-05-16 00:23:06 +0800, BME280|BH1750FVI, 25.72, 96.95, 1006.37, 0
2019-05-16 00:23:13 +0800, BME280|BH1750FVI, 25.72, 96.77, 1006.37, 0
2019-05-16 00:23:20 +0800, BME280|BH1750FVI, 25.72, 96.78, 1006.36, 0
2019-05-16 00:23:27 +0800, BME280|BH1750FVI, 25.74, 96.76, 1006.36, 0
2019-05-16 00:23:34 +0800, BME280|BH1750FVI, 25.74, 96.62, 1006.33, 0
2019-05-16 00:23:43 +0800, BME280|BH1750FVI, 25.74, 96.40, 1006.36, 0
2019-05-16 00:23:50 +0800, BME280|BH1750FVI, 25.71, 96.36, 1006.34, 0
2019-05-16 00:23:57 +0800, BME280|BH1750FVI, 25.69, 96.56, 1006.35, 0
2019-05-16 00:24:04 +0800, BME280|BH1750FVI, 25.68, 96.74, 1006.33, 0
2019-05-16 00:24:11 +0800, BME280|BH1750FVI, 25.68, 96.80, 1006.34, 0
2019-05-16 00:24:18 +0800, BME280|BH1750FVI, 25.68, 96.88, 1006.35, 0
2019-05-16 00:24:26 +0800, BME280|BH1750FVI, 25.69, 96.96, 1006.35, 0
2019-05-16 00:24:33 +0800, BME280|BH1750FVI, 25.70, 96.75, 1006.35, 0
2019-05-16 00:24:40 +0800, BME280|BH1750FVI, 25.70, 96.50, 1006.34, 0
2019-05-16 00:24:47 +0800, BME280|BH1750FVI, 25.70, 96.47, 1006.33, 0
2019-05-16 00:24:54 +0800, BME280|BH1750FVI, 25.66, 96.67, 1006.36, 0
2019-05-16 00:25:03 +0800, BME280|BH1750FVI, 25.62, 97.01, 1006.29, 0
2019-05-16 00:25:10 +0800, BME280|BH1750FVI, 25.63, 97.14, 1006.33, 0
2019-05-16 00:25:17 +0800, BME280|BH1750FVI, 25.67, 97.46, 1006.35, 0
2019-05-16 00:25:27 +0800, BME280|BH1750FVI, 25.69, 97.14, 1006.37, 0
2019-05-16 00:25:34 +0800, BME280|BH1750FVI, 25.69, 96.96, 1006.35, 0
2019-05-16 00:25:43 +0800, BME280|BH1750FVI, 25.73, 96.97, 1006.33, 0
2019-05-16 00:25:50 +0800, BME280|BH1750FVI, 25.72, 96.22, 1006.34, 0
2019-05-16 00:25:57 +0800, BME280|BH1750FVI, 25.71, 96.23, 1006.35, 0
2019-05-16 00:26:04 +0800, BME280|BH1750FVI, 25.70, 96.32, 1006.38, 0
2019-05-16 00:26:11 +0800, BME280|BH1750FVI, 25.69, 96.38, 1006.38, 0
2019-05-16 00:26:18 +0800, BME280|BH1750FVI, 25.68, 96.41, 1006.37, 0
2019-05-16 00:26:26 +0800, BME280|BH1750FVI, 25.68, 96.43, 1006.37, 0
2019-05-16 00:26:33 +0800, BME280|BH1750FVI, 25.67, 96.51, 1006.40, 0
2019-05-16 00:26:40 +0800, BME280|BH1750FVI, 25.70, 96.57, 1006.40, 0
2019-05-16 00:26:47 +0800, BME280|BH1750FVI, 25.72, 96.54, 1006.39, 0
2019-05-16 00:26:54 +0800, BME280|BH1750FVI, 25.71, 96.49, 1006.34, 0
2019-05-16 00:27:03 +0800, BME280|BH1750FVI, 25.72, 96.57, 1006.40, 0
2019-05-16 00:27:10 +0800, BME280|BH1750FVI, 25.71, 96.49, 1006.41, 0
2019-05-16 00:27:17 +0800, BME280|BH1750FVI, 25.71, 96.53, 1006.38, 0
2019-05-16 00:27:24 +0800, BME280|BH1750FVI, 25.71, 96.60, 1006.38, 0
2019-05-16 00:27:31 +0800, BME280|BH1750FVI, 25.71, 96.59, 1006.39, 0
2019-05-16 00:27:38 +0800, BME280|BH1750FVI, 25.70, 96.57, 1006.37, 0
2019-05-16 00:27:47 +0800, BME280|BH1750FVI, 25.72, 96.49, 1006.39, 0
2019-05-16 00:27:54 +0800, BME280|BH1750FVI, 25.75, 96.53, 1006.36, 0
2019-05-16 00:28:01 +0800, BME280|BH1750FVI, 25.79, 96.64, 1006.36, 0
2019-05-16 00:28:08 +0800, BME280|BH1750FVI, 25.82, 96.45, 1006.39, 0
2019-05-16 00:28:15 +0800, BME280|BH1750FVI, 25.82, 96.26, 1006.36, 0
2019-05-16 00:28:23 +0800, BME280|BH1750FVI, 25.83, 96.15, 1006.40, 0
2019-05-16 00:28:30 +0800, BME280|BH1750FVI, 25.82, 96.15, 1006.37, 0
2019-05-16 00:28:37 +0800, BME280|BH1750FVI, 25.84, 96.18, 1006.38, 0
2019-05-16 00:28:44 +0800, BME280|BH1750FVI, 25.85, 96.12, 1006.37, 0
2019-05-16 00:28:51 +0800, BME280|BH1750FVI, 25.83, 95.99, 1006.38, 0
2019-05-16 00:28:58 +0800, BME280|BH1750FVI, 25.84, 96.29, 1006.41, 0
2019-05-16 00:29:07 +0800, BME280|BH1750FVI, 25.87, 96.29, 1006.43, 0
2019-05-16 00:29:14 +0800, BME280|BH1750FVI, 25.89, 96.19, 1006.38, 0
2019-05-16 00:29:21 +0800, BME280|BH1750FVI, 25.90, 96.07, 1006.37, 0
2019-05-16 00:29:28 +0800, BME280|BH1750FVI, 25.89, 95.61, 1006.36, 0
2019-05-16 00:29:35 +0800, BME280|BH1750FVI, 25.87, 95.49, 1006.38, 0
2019-05-16 00:29:43 +0800, BME280|BH1750FVI, 25.85, 95.47, 1006.38, 0
2019-05-16 00:29:50 +0800, BME280|BH1750FVI, 25.87, 95.64, 1006.44, 0
2019-05-16 00:29:57 +0800, BME280|BH1750FVI, 25.90, 95.71, 1006.41, 0
2019-05-16 00:30:04 +0800, BME280|BH1750FVI, 25.89, 95.58, 1006.41, 0
2019-05-16 00:30:11 +0800, BME280|BH1750FVI, 25.88, 95.58, 1006.38, 0
2019-05-16 00:30:18 +0800, BME280|BH1750FVI, 25.89, 95.65, 1006.35, 0
2019-05-16 00:30:27 +0800, BME280|BH1750FVI, 25.89, 95.77, 1006.38, 0
2019-05-16 00:30:34 +0800, BME280|BH1750FVI, 25.94, 96.11, 1006.39, 0
2019-05-16 00:30:41 +0800, BME280|BH1750FVI, 25.98, 95.92, 1006.38, 0
2019-05-16 00:30:48 +0800, BME280|BH1750FVI, 25.99, 95.65, 1006.36, 0
2019-05-16 00:30:55 +0800, BME280|BH1750FVI, 25.98, 95.38, 1006.34, 0
2019-05-16 00:31:03 +0800, BME280|BH1750FVI, 25.96, 95.26, 1006.36, 0
2019-05-16 00:31:10 +0800, BME280|BH1750FVI, 25.95, 95.24, 1006.38, 0
2019-05-16 00:31:17 +0800, BME280|BH1750FVI, 25.94, 95.17, 1006.36, 0
2019-05-16 00:31:24 +0800, BME280|BH1750FVI, 25.94, 95.44, 1006.34, 0
2019-05-16 00:31:31 +0800, BME280|BH1750FVI, 25.95, 95.37, 1006.33, 0
2019-05-16 00:31:38 +0800, BME280|BH1750FVI, 25.96, 95.36, 1006.36, 0
2019-05-16 00:31:47 +0800, BME280|BH1750FVI, 25.98, 95.15, 1006.36, 0
2019-05-16 00:31:54 +0800, BME280|BH1750FVI, 26.00, 95.05, 1006.37, 0
2019-05-16 00:32:01 +0800, BME280|BH1750FVI, 26.00, 94.82, 1006.36, 0
2019-05-16 00:32:08 +0800, BME280|BH1750FVI, 26.01, 94.69, 1006.37, 0
2019-05-16 00:32:15 +0800, BME280|BH1750FVI, 26.02, 94.68, 1006.34, 0
2019-05-16 00:32:24 +0800, BME280|BH1750FVI, 26.04, 94.76, 1006.36, 0
2019-05-16 00:32:31 +0800, BME280|BH1750FVI, 26.04, 94.79, 1006.36, 0
2019-05-16 00:32:38 +0800, BME280|BH1750FVI, 26.03, 94.67, 1006.35, 0
2019-05-16 00:32:45 +0800, BME280|BH1750FVI, 26.04, 94.65, 1006.36, 0
2019-05-16 00:32:52 +0800, BME280|BH1750FVI, 26.02, 94.60, 1006.36, 0
2019-05-16 00:32:59 +0800, BME280|BH1750FVI, 26.00, 94.68, 1006.35, 0
2019-05-16 00:33:07 +0800, BME280|BH1750FVI, 26.00, 94.88, 1006.35, 0
2019-05-16 00:33:14 +0800, BME280|BH1750FVI, 26.02, 94.86, 1006.33, 0
2019-05-16 00:33:21 +0800, BME280|BH1750FVI, 26.02, 94.78, 1006.33, 0
2019-05-16 00:33:28 +0800, BME280|BH1750FVI, 26.03, 94.81, 1006.35, 0
2019-05-16 00:33:35 +0800, BME280|BH1750FVI, 26.04, 94.75, 1006.34, 0
2019-05-16 00:33:44 +0800, BME280|BH1750FVI, 26.05, 94.76, 1006.35, 0
2019-05-16 00:33:51 +0800, BME280|BH1750FVI, 26.04, 94.75, 1006.34, 0
2019-05-16 00:33:58 +0800, BME280|BH1750FVI, 26.05, 95.00, 1006.35, 0
2019-05-16 00:34:05 +0800, BME280|BH1750FVI, 26.04, 94.67, 1006.32, 0
2019-05-16 00:34:12 +0800, BME280|BH1750FVI, 26.05, 94.60, 1006.31, 0
2019-05-16 00:34:19 +0800, BME280|BH1750FVI, 26.05, 94.45, 1006.30, 0
2019-05-16 00:34:27 +0800, BME280|BH1750FVI, 26.06, 94.61, 1006.32, 0
2019-05-16 00:34:34 +0800, BME280|BH1750FVI, 26.07, 94.60, 1006.32, 0
2019-05-16 00:34:41 +0800, BME280|BH1750FVI, 26.05, 94.44, 1006.33, 0
2019-05-16 00:34:48 +0800, BME280|BH1750FVI, 26.05, 94.49, 1006.28, 0
2019-05-16 00:34:55 +0800, BME280|BH1750FVI, 26.09, 94.83, 1006.34, 0
2019-05-16 00:35:04 +0800, BME280|BH1750FVI, 26.10, 94.58, 1006.35, 0
2019-05-16 00:35:11 +0800, BME280|BH1750FVI, 26.12, 94.56, 1006.32, 0
2019-05-16 00:35:18 +0800, BME280|BH1750FVI, 26.12, 94.43, 1006.34, 0
2019-05-16 00:35:25 +0800, BME280|BH1750FVI, 26.10, 94.43, 1006.34, 0
2019-05-16 00:35:32 +0800, BME280|BH1750FVI, 26.13, 94.73, 1006.36, 0
