DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-10-27 17:12:37 +0800, BME280|BH1750FVI, 23.08, 55.48, 1016.58, 43
2018-10-27 17:12:44 +0800, BME280|BH1750FVI, 23.08, 54.86, 1016.58, 42
2018-10-27 17:12:53 +0800, BME280|BH1750FVI, 23.11, 55.39, 1016.59, 41
2018-10-27 17:13:00 +0800, BME280|BH1750FVI, 23.15, 57.49, 1016.59, 41
2018-10-27 17:13:08 +0800, BME280|BH1750FVI, 23.18, 56.74, 1016.66, 40
2018-10-27 17:13:15 +0800, BME280|BH1750FVI, 23.21, 55.87, 1016.62, 40
2018-10-27 17:13:22 +0800, BME280|BH1750FVI, 23.22, 55.04, 1016.63, 40
2018-10-27 17:13:30 +0800, BME280|BH1750FVI, 23.22, 55.22, 1016.61, 39
2018-10-27 17:13:39 +0800, BME280|BH1750FVI, 23.22, 55.25, 1016.63, 38
2018-10-27 17:13:46 +0800, BME280|BH1750FVI, 23.22, 54.94, 1016.60, 38
2018-10-27 17:13:53 +0800, BME280|BH1750FVI, 23.20, 54.33, 1016.60, 37
2018-10-27 17:14:01 +0800, BME280|BH1750FVI, 23.19, 55.32, 1016.60, 37
2018-10-27 17:14:08 +0800, BME280|BH1750FVI, 23.21, 56.67, 1016.61, 36
2018-10-27 17:14:17 +0800, BME280|BH1750FVI, 23.24, 55.92, 1016.62, 35
2018-10-27 17:14:24 +0800, BME280|BH1750FVI, 23.27, 57.50, 1016.63, 35
2018-10-27 17:14:31 +0800, BME280|BH1750FVI, 23.31, 57.28, 1016.61, 35
2018-10-27 17:14:39 +0800, BME280|BH1750FVI, 23.34, 55.61, 1016.64, 35
2018-10-27 17:14:46 +0800, BME280|BH1750FVI, 23.34, 54.86, 1016.62, 34
2018-10-27 17:14:53 +0800, BME280|BH1750FVI, 23.34, 54.21, 1016.62, 34
2018-10-27 17:15:02 +0800, BME280|BH1750FVI, 23.34, 54.79, 1016.62, 33
2018-10-27 17:15:10 +0800, BME280|BH1750FVI, 23.34, 54.53, 1016.62, 32
2018-10-27 17:15:17 +0800, BME280|BH1750FVI, 23.37, 57.61, 1016.56, 32
2018-10-27 17:15:24 +0800, BME280|BH1750FVI, 23.40, 56.71, 1016.56, 31
2018-10-27 17:15:32 +0800, BME280|BH1750FVI, 23.39, 54.52, 1016.58, 31
2018-10-27 17:15:41 +0800, BME280|BH1750FVI, 23.36, 54.55, 1016.60, 30
2018-10-27 17:15:48 +0800, BME280|BH1750FVI, 23.34, 54.47, 1016.60, 30
2018-10-27 17:15:55 +0800, BME280|BH1750FVI, 23.35, 55.85, 1016.60, 29
2018-10-27 17:16:03 +0800, BME280|BH1750FVI, 23.35, 55.24, 1016.63, 29
2018-10-27 17:16:10 +0800, BME280|BH1750FVI, 23.36, 54.97, 1016.62, 29
2018-10-27 17:16:17 +0800, BME280|BH1750FVI, 23.36, 56.49, 1016.62, 29
2018-10-27 17:16:26 +0800, BME280|BH1750FVI, 23.37, 57.13, 1016.64, 28
2018-10-27 17:16:33 +0800, BME280|BH1750FVI, 23.39, 57.56, 1016.55, 28
2018-10-27 17:16:41 +0800, BME280|BH1750FVI, 23.41, 57.83, 1016.53, 27
2018-10-27 17:16:48 +0800, BME280|BH1750FVI, 23.45, 56.58, 1016.59, 27
2018-10-27 17:16:55 +0800, BME280|BH1750FVI, 23.45, 54.63, 1016.60, 26
2018-10-27 17:17:04 +0800, BME280|BH1750FVI, 23.42, 54.27, 1016.55, 24
2018-10-27 17:17:12 +0800, BME280|BH1750FVI, 23.39, 53.84, 1016.56, 24
2018-10-27 17:17:19 +0800, BME280|BH1750FVI, 23.37, 53.93, 1016.62, 24
2018-10-27 17:17:26 +0800, BME280|BH1750FVI, 23.38, 56.49, 1016.55, 26
2018-10-27 17:17:34 +0800, BME280|BH1750FVI, 23.42, 59.11, 1016.54, 25
2018-10-27 17:17:46 +0800, BME280|BH1750FVI, 23.49, 55.43, 1016.60, 25
2018-10-27 17:17:54 +0800, BME280|BH1750FVI, 23.46, 54.33, 1016.60, 24
2018-10-27 17:18:01 +0800, BME280|BH1750FVI, 23.43, 54.50, 1016.62, 24
2018-10-27 17:18:08 +0800, BME280|BH1750FVI, 23.41, 54.36, 1016.59, 24
2018-10-27 17:18:16 +0800, BME280|BH1750FVI, 23.38, 54.35, 1016.58, 24
2018-10-27 17:18:23 +0800, BME280|BH1750FVI, 23.37, 54.42, 1016.60, 24
2018-10-27 17:18:32 +0800, BME280|BH1750FVI, 23.34, 54.28, 1016.61, 23
2018-10-27 17:18:39 +0800, BME280|BH1750FVI, 23.32, 54.47, 1016.65, 23
2018-10-27 17:18:46 +0800, BME280|BH1750FVI, 23.33, 54.82, 1016.60, 22
2018-10-27 17:18:54 +0800, BME280|BH1750FVI, 23.31, 54.76, 1016.63, 22
2018-10-27 17:19:01 +0800, BME280|BH1750FVI, 23.29, 55.00, 1016.59, 22
2018-10-27 17:19:10 +0800, BME280|BH1750FVI, 23.26, 54.43, 1016.62, 21
2018-10-27 17:19:17 +0800, BME280|BH1750FVI, 23.21, 54.50, 1016.57, 21
2018-10-27 17:19:25 +0800, BME280|BH1750FVI, 23.16, 54.48, 1016.63, 20
2018-10-27 17:19:32 +0800, BME280|BH1750FVI, 23.11, 54.85, 1016.58, 20
2018-10-27 17:19:39 +0800, BME280|BH1750FVI, 23.06, 55.14, 1016.56, 20
2018-10-27 17:19:47 +0800, BME280|BH1750FVI, 23.05, 55.30, 1016.59, 20
2018-10-27 17:19:56 +0800, BME280|BH1750FVI, 23.03, 55.38, 1016.62, 20
2018-10-27 17:20:03 +0800, BME280|BH1750FVI, 23.01, 55.53, 1016.59, 19
2018-10-27 17:20:10 +0800, BME280|BH1750FVI, 22.99, 55.44, 1016.57, 19
2018-10-27 17:20:18 +0800, BME280|BH1750FVI, 22.99, 55.51, 1016.57, 19
2018-10-27 17:20:25 +0800, BME280|BH1750FVI, 22.98, 55.66, 1016.57, 18
2018-10-27 17:20:34 +0800, BME280|BH1750FVI, 22.96, 55.74, 1016.55, 18
2018-10-27 17:20:41 +0800, BME280|BH1750FVI, 22.94, 55.94, 1016.55, 17
2018-10-27 17:20:48 +0800, BME280|BH1750FVI, 22.96, 55.86, 1016.58, 17
2018-10-27 17:20:56 +0800, BME280|BH1750FVI, 22.98, 55.82, 1016.58, 16
2018-10-27 17:21:03 +0800, BME280|BH1750FVI, 23.00, 56.68, 1016.55, 16
2018-10-27 17:21:10 +0800, BME280|BH1750FVI, 23.03, 56.03, 1016.58, 16
2018-10-27 17:21:19 +0800, BME280|BH1750FVI, 23.05, 55.59, 1016.62, 15
2018-10-27 17:21:27 +0800, BME280|BH1750FVI, 23.06, 55.80, 1016.60, 15
2018-10-27 17:21:34 +0800, BME280|BH1750FVI, 23.06, 56.29, 1016.61, 15
2018-10-27 17:21:41 +0800, BME280|BH1750FVI, 23.08, 56.31, 1016.54, 14
2018-10-27 17:21:49 +0800, BME280|BH1750FVI, 23.09, 56.16, 1016.56, 14
2018-10-27 17:21:58 +0800, BME280|BH1750FVI, 23.10, 55.87, 1016.59, 14
2018-10-27 17:22:05 +0800, BME280|BH1750FVI, 23.08, 55.66, 1016.58, 14
2018-10-27 17:22:12 +0800, BME280|BH1750FVI, 23.07, 55.86, 1016.56, 14
2018-10-27 17:22:20 +0800, BME280|BH1750FVI, 23.07, 55.76, 1016.55, 13
2018-10-27 17:22:27 +0800, BME280|BH1750FVI, 23.07, 55.66, 1016.56, 13
2018-10-27 17:22:34 +0800, BME280|BH1750FVI, 23.05, 55.92, 1016.55, 13
2018-10-27 17:22:43 +0800, BME280|BH1750FVI, 23.03, 55.92, 1016.57, 12
2018-10-27 17:22:50 +0800, BME280|BH1750FVI, 23.00, 56.02, 1016.53, 12
2018-10-27 17:22:58 +0800, BME280|BH1750FVI, 22.99, 56.14, 1016.55, 12
2018-10-27 17:23:05 +0800, BME280|BH1750FVI, 22.98, 56.29, 1016.54, 11
2018-10-27 17:23:12 +0800, BME280|BH1750FVI, 22.97, 56.24, 1016.57, 11
2018-10-27 17:23:21 +0800, BME280|BH1750FVI, 22.99, 56.17, 1016.58, 11
2018-10-27 17:23:29 +0800, BME280|BH1750FVI, 22.99, 56.04, 1016.55, 10
2018-10-27 17:23:36 +0800, BME280|BH1750FVI, 22.99, 55.96, 1016.56, 10
2018-10-27 17:23:43 +0800, BME280|BH1750FVI, 22.98, 55.92, 1016.59, 10
2018-10-27 17:23:51 +0800, BME280|BH1750FVI, 22.96, 55.66, 1016.50, 10
2018-10-27 17:23:58 +0800, BME280|BH1750FVI, 22.93, 55.84, 1016.57, 10
2018-10-27 17:24:07 +0800, BME280|BH1750FVI, 22.91, 55.74, 1016.54, 10
2018-10-27 17:24:14 +0800, BME280|BH1750FVI, 22.89, 55.62, 1016.55, 10
2018-10-27 17:24:21 +0800, BME280|BH1750FVI, 22.88, 55.80, 1016.54, 9
2018-10-27 17:24:28 +0800, BME280|BH1750FVI, 22.87, 55.69, 1016.53, 9
2018-10-27 17:24:35 +0800, BME280|BH1750FVI, 22.85, 56.32, 1016.55, 9
2018-10-27 17:24:44 +0800, BME280|BH1750FVI, 22.81, 56.15, 1016.55, 9
2018-10-27 17:24:51 +0800, BME280|BH1750FVI, 22.78, 55.91, 1016.55, 8
2018-10-27 17:24:58 +0800, BME280|BH1750FVI, 22.76, 56.16, 1016.52, 8
2018-10-27 17:25:05 +0800, BME280|BH1750FVI, 22.76, 56.11, 1016.56, 8
2018-10-27 17:25:12 +0800, BME280|BH1750FVI, 22.75, 56.48, 1016.54, 8
2018-10-27 17:25:19 +0800, BME280|BH1750FVI, 22.76, 56.44, 1016.59, 7
2018-10-27 17:25:27 +0800, BME280|BH1750FVI, 22.78, 57.61, 1016.59, 7
2018-10-27 17:25:35 +0800, BME280|BH1750FVI, 22.82, 58.73, 1016.60, 7
2018-10-27 17:25:42 +0800, BME280|BH1750FVI, 22.85, 57.88, 1016.58, 7
2018-10-27 17:25:49 +0800, BME280|BH1750FVI, 22.88, 57.29, 1016.55, 6
2018-10-27 17:25:56 +0800, BME280|BH1750FVI, 22.91, 56.52, 1016.60, 6
2018-10-27 17:26:04 +0800, BME280|BH1750FVI, 22.96, 57.76, 1016.59, 6
2018-10-27 17:26:11 +0800, BME280|BH1750FVI, 22.98, 56.74, 1016.58, 6
2018-10-27 17:26:18 +0800, BME280|BH1750FVI, 23.01, 56.32, 1016.60, 6
2018-10-27 17:26:25 +0800, BME280|BH1750FVI, 23.03, 55.82, 1016.62, 5
2018-10-27 17:26:32 +0800, BME280|BH1750FVI, 23.03, 55.52, 1016.65, 5
2018-10-27 17:26:39 +0800, BME280|BH1750FVI, 23.04, 55.46, 1016.63, 5
2018-10-27 17:26:48 +0800, BME280|BH1750FVI, 23.06, 55.43, 1016.60, 5
2018-10-27 17:26:55 +0800, BME280|BH1750FVI, 23.08, 56.25, 1016.64, 5
2018-10-27 17:27:02 +0800, BME280|BH1750FVI, 23.10, 56.64, 1016.63, 5
2018-10-27 17:27:09 +0800, BME280|BH1750FVI, 23.13, 55.95, 1016.61, 5
2018-10-27 17:27:16 +0800, BME280|BH1750FVI, 23.15, 56.90, 1016.59, 5
2018-10-27 17:27:24 +0800, BME280|BH1750FVI, 23.20, 58.26, 1016.67, 5
2018-10-27 17:27:31 +0800, BME280|BH1750FVI, 23.22, 57.54, 1016.65, 5
2018-10-27 17:27:38 +0800, BME280|BH1750FVI, 23.24, 56.44, 1016.65, 5
2018-10-27 17:27:45 +0800, BME280|BH1750FVI, 23.24, 55.64, 1016.65, 4
2018-10-27 17:27:52 +0800, BME280|BH1750FVI, 23.22, 54.88, 1016.64, 4
2018-10-27 17:27:59 +0800, BME280|BH1750FVI, 23.21, 54.71, 1016.65, 4
2018-10-27 17:28:08 +0800, BME280|BH1750FVI, 23.18, 55.26, 1016.67, 4
2018-10-27 17:28:15 +0800, BME280|BH1750FVI, 23.17, 54.97, 1016.68, 4
2018-10-27 17:28:22 +0800, BME280|BH1750FVI, 23.13, 54.83, 1016.64, 4
2018-10-27 17:28:29 +0800, BME280|BH1750FVI, 23.07, 54.79, 1016.65, 4
2018-10-27 17:28:36 +0800, BME280|BH1750FVI, 23.03, 54.65, 1016.67, 3
2018-10-27 17:28:44 +0800, BME280|BH1750FVI, 23.00, 54.77, 1016.64, 3
2018-10-27 17:28:51 +0800, BME280|BH1750FVI, 22.98, 55.08, 1016.60, 3
2018-10-27 17:28:58 +0800, BME280|BH1750FVI, 22.98, 55.06, 1016.64, 3
2018-10-27 17:29:05 +0800, BME280|BH1750FVI, 22.97, 55.26, 1016.63, 3
2018-10-27 17:29:12 +0800, BME280|BH1750FVI, 22.97, 55.22, 1016.63, 3
2018-10-27 17:29:19 +0800, BME280|BH1750FVI, 22.96, 55.97, 1016.68, 3
2018-10-27 17:29:28 +0800, BME280|BH1750FVI, 22.96, 55.76, 1016.66, 2
2018-10-27 17:29:35 +0800, BME280|BH1750FVI, 22.96, 55.69, 1016.67, 2
2018-10-27 17:29:42 +0800, BME280|BH1750FVI, 22.95, 55.52, 1016.67, 2
2018-10-27 17:29:49 +0800, BME280|BH1750FVI, 22.96, 55.70, 1016.69, 2
2018-10-27 17:29:56 +0800, BME280|BH1750FVI, 22.96, 56.26, 1016.67, 2
2018-10-27 17:30:05 +0800, BME280|BH1750FVI, 22.97, 56.13, 1016.71, 2
2018-10-27 17:30:12 +0800, BME280|BH1750FVI, 22.97, 55.41, 1016.72, 2
2018-10-27 17:30:19 +0800, BME280|BH1750FVI, 22.98, 55.42, 1016.68, 2
2018-10-27 17:30:26 +0800, BME280|BH1750FVI, 22.97, 55.63, 1016.68, 2
2018-10-27 17:30:33 +0800, BME280|BH1750FVI, 22.98, 55.41, 1016.69, 2
2018-10-27 17:30:40 +0800, BME280|BH1750FVI, 22.99, 55.36, 1016.70, 1
2018-10-27 17:30:48 +0800, BME280|BH1750FVI, 22.97, 55.18, 1016.71, 1
2018-10-27 17:30:55 +0800, BME280|BH1750FVI, 22.94, 55.37, 1016.67, 1
2018-10-27 17:31:02 +0800, BME280|BH1750FVI, 22.92, 55.42, 1016.67, 1
2018-10-27 17:31:09 +0800, BME280|BH1750FVI, 22.93, 55.47, 1016.71, 1
2018-10-27 17:31:16 +0800, BME280|BH1750FVI, 22.93, 55.63, 1016.68, 1
2018-10-27 17:31:25 +0800, BME280|BH1750FVI, 22.91, 55.40, 1016.70, 1
2018-10-27 17:31:32 +0800, BME280|BH1750FVI, 22.90, 55.25, 1016.71, 1
2018-10-27 17:31:39 +0800, BME280|BH1750FVI, 22.89, 55.72, 1016.68, 1
2018-10-27 17:31:46 +0800, BME280|BH1750FVI, 22.90, 55.82, 1016.70, 1
2018-10-27 17:31:53 +0800, BME280|BH1750FVI, 22.91, 55.58, 1016.73, 1
2018-10-27 17:32:00 +0800, BME280|BH1750FVI, 22.92, 55.38, 1016.71, 1
2018-10-27 17:32:08 +0800, BME280|BH1750FVI, 22.92, 55.65, 1016.73, 1
2018-10-27 17:32:15 +0800, BME280|BH1750FVI, 22.93, 55.71, 1016.70, 1
2018-10-27 17:32:22 +0800, BME280|BH1750FVI, 22.94, 55.95, 1016.68, 0
2018-10-27 17:32:29 +0800, BME280|BH1750FVI, 22.96, 56.09, 1016.70, 0
2018-10-27 17:32:36 +0800, BME280|BH1750FVI, 22.99, 57.93, 1016.69, 0
2018-10-27 17:32:45 +0800, BME280|BH1750FVI, 23.04, 57.87, 1016.70, 0
2018-10-27 17:32:52 +0800, BME280|BH1750FVI, 23.07, 57.54, 1016.68, 0
2018-10-27 17:32:59 +0800, BME280|BH1750FVI, 23.09, 56.38, 1016.67, 0
2018-10-27 17:33:06 +0800, BME280|BH1750FVI, 23.08, 55.74, 1016.69, 0
2018-10-27 17:33:13 +0800, BME280|BH1750FVI, 23.05, 55.19, 1016.70, 0
2018-10-27 17:33:20 +0800, BME280|BH1750FVI, 23.03, 55.30, 1016.70, 0
2018-10-27 17:33:28 +0800, BME280|BH1750FVI, 23.03, 55.25, 1016.71, 0
2018-10-27 17:33:35 +0800, BME280|BH1750FVI, 23.03, 56.10, 1016.72, 0
2018-10-27 17:33:42 +0800, BME280|BH1750FVI, 23.04, 55.98, 1016.70, 0
2018-10-27 17:33:50 +0800, BME280|BH1750FVI, 23.04, 55.42, 1016.71, 0
2018-10-27 17:33:57 +0800, BME280|BH1750FVI, 23.02, 54.98, 1016.70, 0
2018-10-27 17:34:05 +0800, BME280|BH1750FVI, 22.98, 54.95, 1016.67, 0
2018-10-27 17:34:12 +0800, BME280|BH1750FVI, 22.95, 55.16, 1016.69, 0
2018-10-27 17:34:19 +0800, BME280|BH1750FVI, 22.95, 55.33, 1016.70, 0
2018-10-27 17:34:26 +0800, BME280|BH1750FVI, 22.96, 55.57, 1016.69, 0
2018-10-27 17:34:33 +0800, BME280|BH1750FVI, 22.96, 55.06, 1016.68, 0
2018-10-27 17:34:40 +0800, BME280|BH1750FVI, 22.95, 54.96, 1016.65, 0
2018-10-27 17:34:49 +0800, BME280|BH1750FVI, 22.96, 55.83, 1016.68, 0
2018-10-27 17:34:56 +0800, BME280|BH1750FVI, 22.96, 55.38, 1016.67, 0
2018-10-27 17:35:03 +0800, BME280|BH1750FVI, 22.96, 55.36, 1016.65, 0
2018-10-27 17:35:10 +0800, BME280|BH1750FVI, 22.96, 56.51, 1016.68, 0
2018-10-27 17:35:17 +0800, BME280|BH1750FVI, 22.96, 55.70, 1016.66, 0
2018-10-27 17:35:25 +0800, BME280|BH1750FVI, 23.00, 57.27, 1016.70, 0
2018-10-27 17:35:32 +0800, BME280|BH1750FVI, 23.01, 55.47, 1016.69, 0
2018-10-27 17:35:39 +0800, BME280|BH1750FVI, 22.99, 55.73, 1016.67, 0
2018-10-27 17:35:46 +0800, BME280|BH1750FVI, 22.96, 55.39, 1016.68, 0
2018-10-27 17:35:53 +0800, BME280|BH1750FVI, 22.93, 55.18, 1016.69, 0
2018-10-27 17:36:00 +0800, BME280|BH1750FVI, 22.93, 56.31, 1016.69, 0
2018-10-27 17:36:09 +0800, BME280|BH1750FVI, 22.91, 55.21, 1016.72, 0
2018-10-27 17:36:16 +0800, BME280|BH1750FVI, 22.90, 55.17, 1016.71, 0
2018-10-27 17:36:23 +0800, BME280|BH1750FVI, 22.86, 55.29, 1016.71, 0
2018-10-27 17:36:30 +0800, BME280|BH1750FVI, 22.83, 55.32, 1016.69, 0
2018-10-27 17:36:37 +0800, BME280|BH1750FVI, 22.81, 55.55, 1016.69, 0
2018-10-27 17:36:45 +0800, BME280|BH1750FVI, 22.80, 55.41, 1016.72, 0
2018-10-27 17:36:52 +0800, BME280|BH1750FVI, 22.78, 55.42, 1016.73, 0
2018-10-27 17:36:59 +0800, BME280|BH1750FVI, 22.77, 55.52, 1016.70, 0
2018-10-27 17:37:06 +0800, BME280|BH1750FVI, 22.76, 55.74, 1016.68, 0
2018-10-27 17:37:13 +0800, BME280|BH1750FVI, 22.75, 55.92, 1016.67, 0
2018-10-27 17:37:20 +0800, BME280|BH1750FVI, 22.74, 55.65, 1016.72, 0
2018-10-27 17:37:29 +0800, BME280|BH1750FVI, 22.73, 55.64, 1016.72, 0
2018-10-27 17:37:36 +0800, BME280|BH1750FVI, 22.72, 55.65, 1016.69, 0
2018-10-27 17:37:43 +0800, BME280|BH1750FVI, 22.74, 55.64, 1016.69, 0
2018-10-27 17:37:50 +0800, BME280|BH1750FVI, 22.74, 55.53, 1016.71, 0
2018-10-27 17:37:57 +0800, BME280|BH1750FVI, 22.74, 55.58, 1016.70, 0
2018-10-27 17:38:06 +0800, BME280|BH1750FVI, 22.72, 55.78, 1016.73, 0
2018-10-27 17:38:13 +0800, BME280|BH1750FVI, 22.72, 55.74, 1016.75, 0
2018-10-27 17:38:20 +0800, BME280|BH1750FVI, 22.71, 55.80, 1016.72, 0
2018-10-27 17:38:27 +0800, BME280|BH1750FVI, 22.67, 55.91, 1016.72, 0
2018-10-27 17:38:34 +0800, BME280|BH1750FVI, 22.65, 56.04, 1016.76, 0
2018-10-27 17:38:41 +0800, BME280|BH1750FVI, 22.64, 56.10, 1016.72, 0
2018-10-27 17:38:49 +0800, BME280|BH1750FVI, 22.64, 57.61, 1016.69, 0
2018-10-27 17:38:56 +0800, BME280|BH1750FVI, 22.67, 57.83, 1016.71, 0
2018-10-27 17:39:03 +0800, BME280|BH1750FVI, 22.69, 56.61, 1016.72, 0
2018-10-27 17:39:10 +0800, BME280|BH1750FVI, 22.70, 56.76, 1016.74, 0
2018-10-27 17:39:17 +0800, BME280|BH1750FVI, 22.72, 56.98, 1016.72, 0
2018-10-27 17:39:26 +0800, BME280|BH1750FVI, 22.72, 56.42, 1016.74, 0
2018-10-27 17:39:33 +0800, BME280|BH1750FVI, 22.71, 56.26, 1016.74, 0
2018-10-27 17:39:40 +0800, BME280|BH1750FVI, 22.71, 56.69, 1016.72, 0
2018-10-27 17:39:47 +0800, BME280|BH1750FVI, 22.71, 56.26, 1016.73, 0
2018-10-27 17:39:54 +0800, BME280|BH1750FVI, 22.71, 56.29, 1016.73, 0
2018-10-27 17:40:01 +0800, BME280|BH1750FVI, 22.70, 56.30, 1016.71, 0
2018-10-27 17:40:09 +0800, BME280|BH1750FVI, 22.70, 56.29, 1016.72, 0
2018-10-27 17:40:16 +0800, BME280|BH1750FVI, 22.71, 56.27, 1016.73, 0
2018-10-27 17:40:23 +0800, BME280|BH1750FVI, 22.72, 56.16, 1016.74, 0
2018-10-27 17:40:30 +0800, BME280|BH1750FVI, 22.72, 56.33, 1016.75, 0
2018-10-27 17:40:37 +0800, BME280|BH1750FVI, 22.70, 56.27, 1016.76, 0
2018-10-27 17:40:46 +0800, BME280|BH1750FVI, 22.70, 56.31, 1016.73, 0
2018-10-27 17:40:53 +0800, BME280|BH1750FVI, 22.68, 56.28, 1016.71, 0
2018-10-27 17:41:00 +0800, BME280|BH1750FVI, 22.68, 56.29, 1016.74, 0
2018-10-27 17:41:07 +0800, BME280|BH1750FVI, 22.69, 56.33, 1016.70, 0
2018-10-27 17:41:14 +0800, BME280|BH1750FVI, 22.71, 56.68, 1016.73, 0
2018-10-27 17:41:21 +0800, BME280|BH1750FVI, 22.72, 56.43, 1016.72, 0
2018-10-27 17:41:29 +0800, BME280|BH1750FVI, 22.73, 56.19, 1016.71, 0
2018-10-27 17:41:36 +0800, BME280|BH1750FVI, 22.71, 56.35, 1016.71, 0
2018-10-27 17:41:43 +0800, BME280|BH1750FVI, 22.70, 56.68, 1016.75, 0
2018-10-27 17:41:50 +0800, BME280|BH1750FVI, 22.71, 56.39, 1016.69, 0
2018-10-27 17:41:58 +0800, BME280|BH1750FVI, 22.70, 56.27, 1016.69, 0
2018-10-27 17:42:06 +0800, BME280|BH1750FVI, 22.68, 56.52, 1016.72, 0
2018-10-27 17:42:13 +0800, BME280|BH1750FVI, 22.69, 57.10, 1016.71, 0
2018-10-27 17:42:20 +0800, BME280|BH1750FVI, 22.70, 56.14, 1016.75, 0
2018-10-27 17:42:27 +0800, BME280|BH1750FVI, 22.69, 56.09, 1016.69, 0
2018-10-27 17:42:34 +0800, BME280|BH1750FVI, 22.68, 56.40, 1016.66, 0
2018-10-27 17:42:41 +0800, BME280|BH1750FVI, 22.66, 56.31, 1016.73, 0
2018-10-27 17:42:50 +0800, BME280|BH1750FVI, 22.66, 56.58, 1016.70, 0
2018-10-27 17:42:57 +0800, BME280|BH1750FVI, 22.66, 56.30, 1016.72, 0
2018-10-27 17:43:04 +0800, BME280|BH1750FVI, 22.67, 56.17, 1016.68, 0
2018-10-27 17:43:11 +0800, BME280|BH1750FVI, 22.69, 56.13, 1016.69, 0
2018-10-27 17:43:18 +0800, BME280|BH1750FVI, 22.71, 56.12, 1016.70, 0
2018-10-27 17:43:26 +0800, BME280|BH1750FVI, 22.73, 55.69, 1016.69, 0
2018-10-27 17:43:33 +0800, BME280|BH1750FVI, 22.74, 55.63, 1016.71, 0
2018-10-27 17:43:40 +0800, BME280|BH1750FVI, 22.74, 55.97, 1016.67, 0
2018-10-27 17:43:47 +0800, BME280|BH1750FVI, 22.74, 56.18, 1016.66, 0
2018-10-27 17:43:54 +0800, BME280|BH1750FVI, 22.73, 55.89, 1016.69, 0
2018-10-27 17:44:01 +0800, BME280|BH1750FVI, 22.74, 55.85, 1016.73, 0
2018-10-27 17:44:10 +0800, BME280|BH1750FVI, 22.75, 56.01, 1016.68, 0
2018-10-27 17:44:17 +0800, BME280|BH1750FVI, 22.76, 56.04, 1016.72, 0
2018-10-27 17:44:24 +0800, BME280|BH1750FVI, 22.75, 56.01, 1016.68, 0
2018-10-27 17:44:31 +0800, BME280|BH1750FVI, 22.73, 55.97, 1016.73, 0
2018-10-27 17:44:38 +0800, BME280|BH1750FVI, 22.73, 56.57, 1016.69, 0
2018-10-27 17:44:46 +0800, BME280|BH1750FVI, 22.74, 56.40, 1016.70, 0
2018-10-27 17:44:53 +0800, BME280|BH1750FVI, 22.71, 56.23, 1016.71, 0
2018-10-27 17:45:00 +0800, BME280|BH1750FVI, 22.68, 56.07, 1016.71, 0
2018-10-27 17:45:07 +0800, BME280|BH1750FVI, 22.67, 56.11, 1016.73, 0
2018-10-27 17:45:14 +0800, BME280|BH1750FVI, 22.66, 56.06, 1016.71, 0
2018-10-27 17:45:21 +0800, BME280|BH1750FVI, 22.66, 56.09, 1016.73, 0
2018-10-27 17:45:30 +0800, BME280|BH1750FVI, 22.65, 56.16, 1016.72, 0
2018-10-27 17:45:37 +0800, BME280|BH1750FVI, 22.63, 55.99, 1016.71, 0
2018-10-27 17:45:44 +0800, BME280|BH1750FVI, 22.62, 56.15, 1016.70, 0
