DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-01 00:14:51 +0800, BME280|BH1750FVI, 29.42, 86.35, 1007.50, 0
2018-06-01 00:14:58 +0800, BME280|BH1750FVI, 29.43, 86.50, 1007.49, 0
2018-06-01 00:15:07 +0800, BME280|BH1750FVI, 29.42, 86.22, 1007.47, 0
2018-06-01 00:15:14 +0800, BME280|BH1750FVI, 29.42, 86.24, 1007.51, 0
2018-06-01 00:15:21 +0800, BME280|BH1750FVI, 29.45, 86.07, 1007.48, 0
2018-06-01 00:15:28 +0800, BME280|BH1750FVI, 29.46, 86.01, 1007.49, 0
2018-06-01 00:15:35 +0800, BME280|BH1750FVI, 29.45, 85.95, 1007.49, 0
2018-06-01 00:15:43 +0800, BME280|BH1750FVI, 29.43, 86.12, 1007.51, 0
2018-06-01 00:15:50 +0800, BME280|BH1750FVI, 29.43, 86.39, 1007.50, 0
2018-06-01 00:15:58 +0800, BME280|BH1750FVI, 29.41, 86.14, 1007.48, 0
2018-06-01 00:16:05 +0800, BME280|BH1750FVI, 29.39, 86.17, 1007.50, 0
2018-06-01 00:16:12 +0800, BME280|BH1750FVI, 29.39, 86.26, 1007.48, 0
2018-06-01 00:16:19 +0800, BME280|BH1750FVI, 29.38, 86.19, 1007.51, 0
2018-06-01 00:16:27 +0800, BME280|BH1750FVI, 29.39, 86.11, 1007.48, 0
2018-06-01 00:16:34 +0800, BME280|BH1750FVI, 29.41, 86.31, 1007.50, 0
2018-06-01 00:16:41 +0800, BME280|BH1750FVI, 29.42, 86.41, 1007.48, 0
2018-06-01 00:16:48 +0800, BME280|BH1750FVI, 29.43, 86.31, 1007.48, 0
2018-06-01 00:16:55 +0800, BME280|BH1750FVI, 29.44, 86.48, 1007.50, 0
2018-06-01 00:17:04 +0800, BME280|BH1750FVI, 29.45, 86.40, 1007.49, 0
2018-06-01 00:17:11 +0800, BME280|BH1750FVI, 29.47, 85.99, 1007.48, 0
2018-06-01 00:17:18 +0800, BME280|BH1750FVI, 29.48, 86.27, 1007.49, 0
2018-06-01 00:17:25 +0800, BME280|BH1750FVI, 29.48, 86.07, 1007.47, 0
2018-06-01 00:17:32 +0800, BME280|BH1750FVI, 29.50, 85.89, 1007.50, 0
2018-06-01 00:17:44 +0800, BME280|BH1750FVI, 29.55, 85.60, 1007.46, 0
2018-06-01 00:17:51 +0800, BME280|BH1750FVI, 29.57, 84.76, 1007.46, 0
2018-06-01 00:17:58 +0800, BME280|BH1750FVI, 29.60, 84.20, 1007.48, 0
2018-06-01 00:18:05 +0800, BME280|BH1750FVI, 29.62, 84.81, 1007.46, 0
2018-06-01 00:18:12 +0800, BME280|BH1750FVI, 29.64, 85.82, 1007.52, 0
2018-06-01 00:18:19 +0800, BME280|BH1750FVI, 29.65, 85.62, 1007.47, 0
2018-06-01 00:18:27 +0800, BME280|BH1750FVI, 29.63, 85.34, 1007.47, 0
2018-06-01 00:18:34 +0800, BME280|BH1750FVI, 29.62, 85.19, 1007.44, 0
2018-06-01 00:18:41 +0800, BME280|BH1750FVI, 29.63, 85.25, 1007.42, 0
2018-06-01 00:18:48 +0800, BME280|BH1750FVI, 29.64, 84.87, 1007.46, 0
2018-06-01 00:18:55 +0800, BME280|BH1750FVI, 29.68, 84.79, 1007.48, 0
2018-06-01 00:19:04 +0800, BME280|BH1750FVI, 29.70, 85.12, 1007.48, 0
2018-06-01 00:19:11 +0800, BME280|BH1750FVI, 29.68, 85.34, 1007.51, 0
2018-06-01 00:19:18 +0800, BME280|BH1750FVI, 29.64, 85.76, 1007.47, 0
2018-06-01 00:19:25 +0800, BME280|BH1750FVI, 29.62, 85.60, 1007.44, 0
2018-06-01 00:19:32 +0800, BME280|BH1750FVI, 29.61, 86.20, 1007.45, 0
2018-06-01 00:19:39 +0800, BME280|BH1750FVI, 29.59, 86.72, 1007.48, 0
2018-06-01 00:19:47 +0800, BME280|BH1750FVI, 29.59, 86.94, 1007.47, 0
2018-06-01 00:19:54 +0800, BME280|BH1750FVI, 29.61, 86.66, 1007.46, 0
2018-06-01 00:20:01 +0800, BME280|BH1750FVI, 29.62, 86.49, 1007.45, 0
2018-06-01 00:20:09 +0800, BME280|BH1750FVI, 29.63, 86.36, 1007.48, 0
2018-06-01 00:20:16 +0800, BME280|BH1750FVI, 29.65, 85.77, 1007.52, 0
2018-06-01 00:20:24 +0800, BME280|BH1750FVI, 29.69, 85.35, 1007.49, 0
2018-06-01 00:20:31 +0800, BME280|BH1750FVI, 29.72, 85.44, 1007.45, 0
2018-06-01 00:20:38 +0800, BME280|BH1750FVI, 29.74, 85.47, 1007.44, 0
2018-06-01 00:20:45 +0800, BME280|BH1750FVI, 29.77, 85.22, 1007.48, 0
2018-06-01 00:20:52 +0800, BME280|BH1750FVI, 29.78, 85.36, 1007.47, 0
2018-06-01 00:20:59 +0800, BME280|BH1750FVI, 29.78, 85.72, 1007.46, 0
2018-06-01 00:21:08 +0800, BME280|BH1750FVI, 29.79, 85.65, 1007.50, 0
2018-06-01 00:21:15 +0800, BME280|BH1750FVI, 29.79, 85.61, 1007.48, 0
2018-06-01 00:21:22 +0800, BME280|BH1750FVI, 29.79, 85.66, 1007.45, 0
2018-06-01 00:21:29 +0800, BME280|BH1750FVI, 29.79, 85.59, 1007.46, 0
2018-06-01 00:21:36 +0800, BME280|BH1750FVI, 29.81, 85.58, 1007.46, 0
2018-06-01 00:21:44 +0800, BME280|BH1750FVI, 29.83, 85.63, 1007.47, 0
2018-06-01 00:21:51 +0800, BME280|BH1750FVI, 29.84, 84.94, 1007.49, 0
2018-06-01 00:21:58 +0800, BME280|BH1750FVI, 29.87, 84.44, 1007.45, 0
2018-06-01 00:22:05 +0800, BME280|BH1750FVI, 29.90, 84.15, 1007.41, 0
2018-06-01 00:22:12 +0800, BME280|BH1750FVI, 29.93, 84.05, 1007.42, 0
2018-06-01 00:22:19 +0800, BME280|BH1750FVI, 29.96, 83.99, 1007.44, 0
2018-06-01 00:22:28 +0800, BME280|BH1750FVI, 30.00, 83.83, 1007.42, 0
2018-06-01 00:22:35 +0800, BME280|BH1750FVI, 30.03, 83.25, 1007.47, 0
2018-06-01 00:22:42 +0800, BME280|BH1750FVI, 30.05, 82.61, 1007.46, 0
2018-06-01 00:22:49 +0800, BME280|BH1750FVI, 30.08, 82.47, 1007.42, 0
2018-06-01 00:22:56 +0800, BME280|BH1750FVI, 30.12, 82.82, 1007.49, 0
2018-06-01 00:23:04 +0800, BME280|BH1750FVI, 30.15, 83.12, 1007.41, 0
2018-06-01 00:23:11 +0800, BME280|BH1750FVI, 30.18, 83.13, 1007.48, 0
2018-06-01 00:23:18 +0800, BME280|BH1750FVI, 30.19, 84.11, 1007.43, 0
2018-06-01 00:23:25 +0800, BME280|BH1750FVI, 30.20, 83.85, 1007.45, 0
2018-06-01 00:23:32 +0800, BME280|BH1750FVI, 30.21, 83.01, 1007.41, 0
2018-06-01 00:23:39 +0800, BME280|BH1750FVI, 30.22, 82.41, 1007.43, 0
2018-06-01 00:23:48 +0800, BME280|BH1750FVI, 30.24, 82.00, 1007.42, 0
2018-06-01 00:23:55 +0800, BME280|BH1750FVI, 30.26, 82.75, 1007.42, 0
2018-06-01 00:24:02 +0800, BME280|BH1750FVI, 30.26, 83.70, 1007.40, 0
2018-06-01 00:24:09 +0800, BME280|BH1750FVI, 30.26, 83.64, 1007.43, 0
2018-06-01 00:24:16 +0800, BME280|BH1750FVI, 30.26, 82.83, 1007.42, 0
2018-06-01 00:24:25 +0800, BME280|BH1750FVI, 30.28, 82.77, 1007.39, 0
2018-06-01 00:24:32 +0800, BME280|BH1750FVI, 30.30, 82.54, 1007.43, 0
2018-06-01 00:24:39 +0800, BME280|BH1750FVI, 30.32, 82.07, 1007.41, 0
2018-06-01 00:24:46 +0800, BME280|BH1750FVI, 30.34, 82.16, 1007.45, 0
2018-06-01 00:24:53 +0800, BME280|BH1750FVI, 30.35, 82.81, 1007.43, 0
2018-06-01 00:25:00 +0800, BME280|BH1750FVI, 30.37, 83.05, 1007.36, 0
2018-06-01 00:25:08 +0800, BME280|BH1750FVI, 30.37, 83.38, 1007.39, 0
2018-06-01 00:25:15 +0800, BME280|BH1750FVI, 30.37, 83.40, 1007.40, 0
2018-06-01 00:25:22 +0800, BME280|BH1750FVI, 30.36, 83.40, 1007.41, 0
2018-06-01 00:25:29 +0800, BME280|BH1750FVI, 30.36, 83.34, 1007.41, 0
2018-06-01 00:25:36 +0800, BME280|BH1750FVI, 30.36, 82.83, 1007.40, 0
2018-06-01 00:25:45 +0800, BME280|BH1750FVI, 30.37, 81.73, 1007.41, 0
2018-06-01 00:25:52 +0800, BME280|BH1750FVI, 30.39, 81.37, 1007.39, 0
2018-06-01 00:25:59 +0800, BME280|BH1750FVI, 30.41, 81.37, 1007.38, 0
2018-06-01 00:26:06 +0800, BME280|BH1750FVI, 30.42, 82.64, 1007.39, 0
2018-06-01 00:26:13 +0800, BME280|BH1750FVI, 30.40, 82.92, 1007.37, 0
2018-06-01 00:26:20 +0800, BME280|BH1750FVI, 30.36, 83.28, 1007.37, 0
2018-06-01 00:26:28 +0800, BME280|BH1750FVI, 30.33, 83.52, 1007.42, 0
2018-06-01 00:26:35 +0800, BME280|BH1750FVI, 30.32, 83.25, 1007.41, 0
2018-06-01 00:26:42 +0800, BME280|BH1750FVI, 30.28, 83.17, 1007.39, 0
2018-06-01 00:26:49 +0800, BME280|BH1750FVI, 30.24, 83.18, 1007.36, 0
2018-06-01 00:26:56 +0800, BME280|BH1750FVI, 30.21, 83.14, 1007.37, 0
2018-06-01 00:27:05 +0800, BME280|BH1750FVI, 30.16, 83.04, 1007.32, 0
2018-06-01 00:27:12 +0800, BME280|BH1750FVI, 30.13, 83.24, 1007.34, 0
2018-06-01 00:27:19 +0800, BME280|BH1750FVI, 30.12, 83.21, 1007.38, 0
2018-06-01 00:27:26 +0800, BME280|BH1750FVI, 30.10, 83.32, 1007.34, 0
2018-06-01 00:27:33 +0800, BME280|BH1750FVI, 30.06, 83.75, 1007.33, 0
2018-06-01 00:27:40 +0800, BME280|BH1750FVI, 30.03, 83.53, 1007.37, 0
2018-06-01 00:27:48 +0800, BME280|BH1750FVI, 30.00, 83.67, 1007.38, 0
2018-06-01 00:27:55 +0800, BME280|BH1750FVI, 30.01, 83.70, 1007.36, 0
2018-06-01 00:28:02 +0800, BME280|BH1750FVI, 30.01, 83.44, 1007.36, 0
2018-06-01 00:28:09 +0800, BME280|BH1750FVI, 30.02, 83.43, 1007.34, 0
2018-06-01 00:28:16 +0800, BME280|BH1750FVI, 30.02, 83.47, 1007.34, 0
2018-06-01 00:28:25 +0800, BME280|BH1750FVI, 29.99, 83.24, 1007.33, 0
2018-06-01 00:28:32 +0800, BME280|BH1750FVI, 29.98, 83.34, 1007.34, 0
2018-06-01 00:28:39 +0800, BME280|BH1750FVI, 29.95, 83.09, 1007.34, 0
2018-06-01 00:28:46 +0800, BME280|BH1750FVI, 29.94, 82.92, 1007.34, 0
2018-06-01 00:28:53 +0800, BME280|BH1750FVI, 29.93, 82.97, 1007.36, 0
2018-06-01 00:29:00 +0800, BME280|BH1750FVI, 29.94, 83.18, 1007.37, 0
2018-06-01 00:29:09 +0800, BME280|BH1750FVI, 29.94, 82.90, 1007.39, 0
2018-06-01 00:29:16 +0800, BME280|BH1750FVI, 29.92, 82.62, 1007.39, 0
2018-06-01 00:29:23 +0800, BME280|BH1750FVI, 29.90, 82.63, 1007.33, 0
2018-06-01 00:29:30 +0800, BME280|BH1750FVI, 29.88, 82.82, 1007.36, 0
2018-06-01 00:29:37 +0800, BME280|BH1750FVI, 29.86, 83.48, 1007.32, 0
2018-06-01 00:29:45 +0800, BME280|BH1750FVI, 29.83, 84.40, 1007.34, 0
2018-06-01 00:29:52 +0800, BME280|BH1750FVI, 29.80, 84.41, 1007.32, 0
2018-06-01 00:29:59 +0800, BME280|BH1750FVI, 29.78, 84.14, 1007.34, 0
2018-06-01 00:30:06 +0800, BME280|BH1750FVI, 29.74, 83.58, 1007.33, 0
2018-06-01 00:30:13 +0800, BME280|BH1750FVI, 29.67, 83.78, 1007.39, 0
2018-06-01 00:30:20 +0800, BME280|BH1750FVI, 29.62, 84.35, 1007.32, 0
2018-06-01 00:30:29 +0800, BME280|BH1750FVI, 29.59, 84.19, 1007.31, 0
2018-06-01 00:30:36 +0800, BME280|BH1750FVI, 29.57, 84.28, 1007.33, 0
2018-06-01 00:30:43 +0800, BME280|BH1750FVI, 29.57, 84.68, 1007.31, 0
2018-06-01 00:30:50 +0800, BME280|BH1750FVI, 29.55, 84.59, 1007.26, 0
2018-06-01 00:30:57 +0800, BME280|BH1750FVI, 29.52, 84.32, 1007.31, 0
2018-06-01 00:31:05 +0800, BME280|BH1750FVI, 29.50, 84.67, 1007.34, 0
2018-06-01 00:31:12 +0800, BME280|BH1750FVI, 29.49, 84.80, 1007.39, 0
2018-06-01 00:31:19 +0800, BME280|BH1750FVI, 29.49, 84.99, 1007.30, 0
2018-06-01 00:31:26 +0800, BME280|BH1750FVI, 29.49, 85.05, 1007.30, 0
2018-06-01 00:31:33 +0800, BME280|BH1750FVI, 29.50, 85.02, 1007.33, 0
2018-06-01 00:31:40 +0800, BME280|BH1750FVI, 29.51, 84.68, 1007.33, 0
2018-06-01 00:31:49 +0800, BME280|BH1750FVI, 29.53, 85.17, 1007.31, 0
2018-06-01 00:31:56 +0800, BME280|BH1750FVI, 29.52, 85.43, 1007.31, 0
2018-06-01 00:32:03 +0800, BME280|BH1750FVI, 29.52, 85.67, 1007.32, 0
2018-06-01 00:32:10 +0800, BME280|BH1750FVI, 29.51, 85.15, 1007.32, 0
2018-06-01 00:32:17 +0800, BME280|BH1750FVI, 29.49, 84.73, 1007.31, 0
2018-06-01 00:32:25 +0800, BME280|BH1750FVI, 29.45, 84.57, 1007.28, 0
2018-06-01 00:32:32 +0800, BME280|BH1750FVI, 29.42, 84.68, 1007.28, 0
2018-06-01 00:32:39 +0800, BME280|BH1750FVI, 29.41, 84.79, 1007.28, 0
2018-06-01 00:32:47 +0800, BME280|BH1750FVI, 29.42, 84.76, 1007.26, 0
2018-06-01 00:32:54 +0800, BME280|BH1750FVI, 29.43, 84.76, 1007.28, 0
2018-06-01 00:33:01 +0800, BME280|BH1750FVI, 29.43, 85.41, 1007.30, 0
2018-06-01 00:33:09 +0800, BME280|BH1750FVI, 29.43, 85.56, 1007.26, 0
2018-06-01 00:33:16 +0800, BME280|BH1750FVI, 29.45, 85.39, 1007.25, 0
2018-06-01 00:33:23 +0800, BME280|BH1750FVI, 29.45, 85.27, 1007.25, 0
2018-06-01 00:33:30 +0800, BME280|BH1750FVI, 29.46, 85.21, 1007.25, 0
2018-06-01 00:33:37 +0800, BME280|BH1750FVI, 29.47, 85.08, 1007.23, 0
2018-06-01 00:33:46 +0800, BME280|BH1750FVI, 29.49, 85.06, 1007.21, 0
2018-06-01 00:33:53 +0800, BME280|BH1750FVI, 29.50, 85.54, 1007.26, 0
2018-06-01 00:34:00 +0800, BME280|BH1750FVI, 29.50, 85.12, 1007.23, 0
2018-06-01 00:34:07 +0800, BME280|BH1750FVI, 29.51, 84.76, 1007.24, 0
2018-06-01 00:34:14 +0800, BME280|BH1750FVI, 29.51, 84.59, 1007.24, 0
2018-06-01 00:34:21 +0800, BME280|BH1750FVI, 29.51, 84.51, 1007.23, 0
2018-06-01 00:34:29 +0800, BME280|BH1750FVI, 29.52, 84.43, 1007.22, 0
2018-06-01 00:34:36 +0800, BME280|BH1750FVI, 29.52, 84.33, 1007.23, 0
2018-06-01 00:34:43 +0800, BME280|BH1750FVI, 29.53, 84.38, 1007.24, 0
2018-06-01 00:34:50 +0800, BME280|BH1750FVI, 29.53, 84.34, 1007.21, 0
2018-06-01 00:34:57 +0800, BME280|BH1750FVI, 29.53, 84.21, 1007.23, 0
2018-06-01 00:35:06 +0800, BME280|BH1750FVI, 29.53, 84.36, 1007.20, 0
