DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-13 00:19:26 +0800, BME280|BH1750FVI, 30.58, 86.56, 999.30, 0
2019-08-13 00:19:33 +0800, BME280|BH1750FVI, 30.58, 86.76, 999.34, 0
2019-08-13 00:19:40 +0800, BME280|BH1750FVI, 30.57, 86.84, 999.33, 0
2019-08-13 00:19:51 +0800, BME280|BH1750FVI, 30.59, 85.84, 999.27, 0
2019-08-13 00:19:58 +0800, BME280|BH1750FVI, 30.62, 85.39, 999.36, 0
2019-08-13 00:20:06 +0800, BME280|BH1750FVI, 30.64, 85.25, 999.33, 0
2019-08-13 00:20:13 +0800, BME280|BH1750FVI, 30.66, 85.43, 999.32, 0
2019-08-13 00:20:20 +0800, BME280|BH1750FVI, 30.67, 85.85, 999.32, 0
2019-08-13 00:20:27 +0800, BME280|BH1750FVI, 30.68, 86.00, 999.32, 0
2019-08-13 00:20:34 +0800, BME280|BH1750FVI, 30.68, 86.02, 999.31, 0
2019-08-13 00:20:41 +0800, BME280|BH1750FVI, 30.69, 85.45, 999.32, 0
2019-08-13 00:20:50 +0800, BME280|BH1750FVI, 30.70, 85.13, 999.31, 0
2019-08-13 00:20:57 +0800, BME280|BH1750FVI, 30.70, 85.02, 999.31, 0
2019-08-13 00:21:04 +0800, BME280|BH1750FVI, 30.71, 83.65, 999.28, 0
2019-08-13 00:21:11 +0800, BME280|BH1750FVI, 30.73, 83.51, 999.33, 0
2019-08-13 00:21:18 +0800, BME280|BH1750FVI, 30.75, 84.04, 999.29, 0
2019-08-13 00:21:27 +0800, BME280|BH1750FVI, 30.75, 84.69, 999.32, 0
2019-08-13 00:21:34 +0800, BME280|BH1750FVI, 30.75, 84.48, 999.30, 0
2019-08-13 00:21:41 +0800, BME280|BH1750FVI, 30.74, 84.30, 999.32, 0
2019-08-13 00:21:51 +0800, BME280|BH1750FVI, 30.74, 84.73, 999.31, 0
2019-08-13 00:21:58 +0800, BME280|BH1750FVI, 30.74, 83.43, 999.29, 0
2019-08-13 00:22:07 +0800, BME280|BH1750FVI, 30.78, 82.71, 999.29, 0
2019-08-13 00:22:14 +0800, BME280|BH1750FVI, 30.79, 83.33, 999.31, 0
2019-08-13 00:22:21 +0800, BME280|BH1750FVI, 30.79, 83.43, 999.28, 0
2019-08-13 00:22:28 +0800, BME280|BH1750FVI, 30.80, 83.17, 999.28, 0
2019-08-13 00:22:35 +0800, BME280|BH1750FVI, 30.81, 82.98, 999.31, 0
2019-08-13 00:22:42 +0800, BME280|BH1750FVI, 30.83, 83.66, 999.25, 0
2019-08-13 00:22:50 +0800, BME280|BH1750FVI, 30.83, 83.40, 999.27, 0
2019-08-13 00:22:57 +0800, BME280|BH1750FVI, 30.83, 83.40, 999.26, 0
2019-08-13 00:23:04 +0800, BME280|BH1750FVI, 30.83, 83.68, 999.27, 0
2019-08-13 00:23:11 +0800, BME280|BH1750FVI, 30.84, 82.95, 999.34, 0
2019-08-13 00:23:18 +0800, BME280|BH1750FVI, 30.84, 83.54, 999.30, 0
2019-08-13 00:23:27 +0800, BME280|BH1750FVI, 30.81, 84.23, 999.25, 0
2019-08-13 00:23:34 +0800, BME280|BH1750FVI, 30.80, 84.23, 999.27, 0
2019-08-13 00:23:41 +0800, BME280|BH1750FVI, 30.78, 85.00, 999.26, 0
2019-08-13 00:23:48 +0800, BME280|BH1750FVI, 30.72, 85.68, 999.27, 0
2019-08-13 00:23:55 +0800, BME280|BH1750FVI, 30.68, 85.78, 999.27, 0
2019-08-13 00:24:02 +0800, BME280|BH1750FVI, 30.68, 85.64, 999.28, 0
2019-08-13 00:24:10 +0800, BME280|BH1750FVI, 30.68, 83.76, 999.28, 0
2019-08-13 00:24:17 +0800, BME280|BH1750FVI, 30.68, 84.77, 999.27, 0
2019-08-13 00:24:24 +0800, BME280|BH1750FVI, 30.66, 84.58, 999.26, 0
2019-08-13 00:24:31 +0800, BME280|BH1750FVI, 30.65, 84.63, 999.27, 0
2019-08-13 00:24:38 +0800, BME280|BH1750FVI, 30.65, 84.56, 999.25, 0
2019-08-13 00:24:47 +0800, BME280|BH1750FVI, 30.65, 84.37, 999.27, 0
2019-08-13 00:24:54 +0800, BME280|BH1750FVI, 30.65, 84.30, 999.24, 0
2019-08-13 00:25:01 +0800, BME280|BH1750FVI, 30.66, 83.74, 999.25, 0
2019-08-13 00:25:08 +0800, BME280|BH1750FVI, 30.67, 84.22, 999.24, 0
2019-08-13 00:25:15 +0800, BME280|BH1750FVI, 30.66, 84.53, 999.27, 0
2019-08-13 00:25:22 +0800, BME280|BH1750FVI, 30.66, 84.50, 999.29, 0
2019-08-13 00:25:31 +0800, BME280|BH1750FVI, 30.64, 84.88, 999.24, 0
2019-08-13 00:25:38 +0800, BME280|BH1750FVI, 30.64, 84.65, 999.25, 0
2019-08-13 00:25:45 +0800, BME280|BH1750FVI, 30.63, 84.88, 999.25, 0
2019-08-13 00:25:52 +0800, BME280|BH1750FVI, 30.61, 85.29, 999.20, 0
2019-08-13 00:25:59 +0800, BME280|BH1750FVI, 30.60, 85.35, 999.22, 0
2019-08-13 00:26:07 +0800, BME280|BH1750FVI, 30.58, 85.00, 999.22, 0
2019-08-13 00:26:14 +0800, BME280|BH1750FVI, 30.57, 84.81, 999.22, 0
2019-08-13 00:26:21 +0800, BME280|BH1750FVI, 30.56, 85.19, 999.24, 0
2019-08-13 00:26:28 +0800, BME280|BH1750FVI, 30.56, 85.11, 999.21, 0
2019-08-13 00:26:35 +0800, BME280|BH1750FVI, 30.53, 85.31, 999.19, 0
2019-08-13 00:26:42 +0800, BME280|BH1750FVI, 30.52, 84.85, 999.21, 0
2019-08-13 00:26:51 +0800, BME280|BH1750FVI, 30.51, 85.32, 999.17, 0
2019-08-13 00:26:58 +0800, BME280|BH1750FVI, 30.50, 84.88, 999.17, 0
2019-08-13 00:27:05 +0800, BME280|BH1750FVI, 30.52, 84.38, 999.20, 0
2019-08-13 00:27:12 +0800, BME280|BH1750FVI, 30.53, 85.14, 999.20, 0
2019-08-13 00:27:19 +0800, BME280|BH1750FVI, 30.50, 85.61, 999.23, 0
2019-08-13 00:27:27 +0800, BME280|BH1750FVI, 30.48, 85.04, 999.23, 0
2019-08-13 00:27:34 +0800, BME280|BH1750FVI, 30.48, 85.01, 999.24, 0
2019-08-13 00:27:41 +0800, BME280|BH1750FVI, 30.48, 84.97, 999.20, 0
2019-08-13 00:27:48 +0800, BME280|BH1750FVI, 30.48, 85.33, 999.19, 0
2019-08-13 00:27:55 +0800, BME280|BH1750FVI, 30.46, 85.75, 999.20, 0
2019-08-13 00:28:02 +0800, BME280|BH1750FVI, 30.43, 86.12, 999.21, 0
2019-08-13 00:28:11 +0800, BME280|BH1750FVI, 30.43, 86.42, 999.23, 0
2019-08-13 00:28:18 +0800, BME280|BH1750FVI, 30.44, 86.39, 999.22, 0
2019-08-13 00:28:25 +0800, BME280|BH1750FVI, 30.40, 86.57, 999.25, 0
2019-08-13 00:28:32 +0800, BME280|BH1750FVI, 30.36, 86.67, 999.22, 0
2019-08-13 00:28:39 +0800, BME280|BH1750FVI, 30.34, 86.50, 999.23, 0
2019-08-13 00:28:47 +0800, BME280|BH1750FVI, 30.32, 86.58, 999.23, 0
2019-08-13 00:28:54 +0800, BME280|BH1750FVI, 30.29, 86.90, 999.25, 0
2019-08-13 00:29:01 +0800, BME280|BH1750FVI, 30.27, 86.72, 999.22, 0
2019-08-13 00:29:08 +0800, BME280|BH1750FVI, 30.24, 86.66, 999.22, 0
2019-08-13 00:29:15 +0800, BME280|BH1750FVI, 30.22, 86.86, 999.21, 0
2019-08-13 00:29:22 +0800, BME280|BH1750FVI, 30.20, 86.87, 999.24, 0
2019-08-13 00:29:31 +0800, BME280|BH1750FVI, 30.15, 87.27, 999.18, 0
2019-08-13 00:29:38 +0800, BME280|BH1750FVI, 30.12, 87.43, 999.18, 0
2019-08-13 00:29:45 +0800, BME280|BH1750FVI, 30.10, 87.65, 999.17, 0
2019-08-13 00:29:56 +0800, BME280|BH1750FVI, 30.03, 88.12, 999.18, 0
2019-08-13 00:30:03 +0800, BME280|BH1750FVI, 30.01, 87.92, 999.21, 0
2019-08-13 00:30:11 +0800, BME280|BH1750FVI, 30.01, 87.76, 999.19, 0
2019-08-13 00:30:18 +0800, BME280|BH1750FVI, 30.02, 87.57, 999.21, 0
2019-08-13 00:30:25 +0800, BME280|BH1750FVI, 30.01, 87.86, 999.19, 0
2019-08-13 00:30:32 +0800, BME280|BH1750FVI, 30.00, 87.52, 999.19, 0
2019-08-13 00:30:39 +0800, BME280|BH1750FVI, 30.02, 87.20, 999.22, 0
2019-08-13 00:30:48 +0800, BME280|BH1750FVI, 30.04, 87.48, 999.17, 0
2019-08-13 00:30:55 +0800, BME280|BH1750FVI, 30.05, 87.65, 999.16, 0
2019-08-13 00:31:02 +0800, BME280|BH1750FVI, 30.05, 87.69, 999.20, 0
2019-08-13 00:31:09 +0800, BME280|BH1750FVI, 30.05, 88.02, 999.19, 0
2019-08-13 00:31:16 +0800, BME280|BH1750FVI, 30.04, 88.29, 999.19, 0
2019-08-13 00:31:23 +0800, BME280|BH1750FVI, 30.04, 87.94, 999.19, 0
2019-08-13 00:31:31 +0800, BME280|BH1750FVI, 30.08, 87.45, 999.19, 0
2019-08-13 00:31:38 +0800, BME280|BH1750FVI, 30.07, 88.05, 999.22, 0
2019-08-13 00:31:45 +0800, BME280|BH1750FVI, 30.06, 87.19, 999.15, 0
2019-08-13 00:31:52 +0800, BME280|BH1750FVI, 30.09, 87.58, 999.18, 0
2019-08-13 00:31:59 +0800, BME280|BH1750FVI, 30.08, 87.68, 999.16, 0
2019-08-13 00:32:08 +0800, BME280|BH1750FVI, 30.08, 87.80, 999.16, 0
2019-08-13 00:32:15 +0800, BME280|BH1750FVI, 30.09, 87.51, 999.15, 0
2019-08-13 00:32:22 +0800, BME280|BH1750FVI, 30.10, 87.45, 999.15, 0
2019-08-13 00:32:29 +0800, BME280|BH1750FVI, 30.12, 87.11, 999.16, 0
2019-08-13 00:32:36 +0800, BME280|BH1750FVI, 30.11, 87.63, 999.14, 0
2019-08-13 00:32:43 +0800, BME280|BH1750FVI, 30.10, 87.65, 999.14, 0
2019-08-13 00:32:51 +0800, BME280|BH1750FVI, 30.13, 86.80, 999.15, 0
2019-08-13 00:32:58 +0800, BME280|BH1750FVI, 30.14, 87.08, 999.17, 0
2019-08-13 00:33:05 +0800, BME280|BH1750FVI, 30.15, 86.73, 999.16, 0
2019-08-13 00:33:12 +0800, BME280|BH1750FVI, 30.16, 86.77, 999.15, 0
2019-08-13 00:33:19 +0800, BME280|BH1750FVI, 30.18, 86.82, 999.18, 0
2019-08-13 00:33:28 +0800, BME280|BH1750FVI, 30.18, 87.17, 999.15, 0
2019-08-13 00:33:35 +0800, BME280|BH1750FVI, 30.17, 87.35, 999.13, 0
2019-08-13 00:33:42 +0800, BME280|BH1750FVI, 30.15, 87.75, 999.11, 0
2019-08-13 00:33:49 +0800, BME280|BH1750FVI, 30.14, 87.35, 999.15, 0
2019-08-13 00:33:56 +0800, BME280|BH1750FVI, 30.13, 87.48, 999.17, 0
2019-08-13 00:34:03 +0800, BME280|BH1750FVI, 30.14, 87.53, 999.15, 0
2019-08-13 00:34:12 +0800, BME280|BH1750FVI, 30.09, 88.35, 999.15, 0
2019-08-13 00:34:19 +0800, BME280|BH1750FVI, 30.08, 87.04, 999.14, 0
2019-08-13 00:34:26 +0800, BME280|BH1750FVI, 30.09, 87.73, 999.12, 0
2019-08-13 00:34:33 +0800, BME280|BH1750FVI, 30.04, 88.26, 999.11, 0
2019-08-13 00:34:40 +0800, BME280|BH1750FVI, 30.02, 88.14, 999.13, 0
2019-08-13 00:34:48 +0800, BME280|BH1750FVI, 30.02, 87.98, 999.10, 0
2019-08-13 00:34:55 +0800, BME280|BH1750FVI, 30.04, 86.95, 999.10, 0
2019-08-13 00:35:02 +0800, BME280|BH1750FVI, 30.08, 86.61, 999.13, 0
2019-08-13 00:35:09 +0800, BME280|BH1750FVI, 30.09, 87.39, 999.12, 0
2019-08-13 00:35:16 +0800, BME280|BH1750FVI, 30.09, 87.87, 999.11, 0
2019-08-13 00:35:23 +0800, BME280|BH1750FVI, 30.07, 87.95, 999.10, 0
2019-08-13 00:35:32 +0800, BME280|BH1750FVI, 30.07, 87.76, 999.10, 0
2019-08-13 00:35:39 +0800, BME280|BH1750FVI, 30.06, 88.34, 999.09, 0
2019-08-13 00:35:46 +0800, BME280|BH1750FVI, 30.03, 88.31, 999.09, 0
2019-08-13 00:35:53 +0800, BME280|BH1750FVI, 30.02, 87.92, 999.08, 0
2019-08-13 00:36:00 +0800, BME280|BH1750FVI, 30.01, 88.22, 999.11, 0
2019-08-13 00:36:08 +0800, BME280|BH1750FVI, 30.02, 87.98, 999.10, 0
