DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-22 01:47:43 +0800, BME280|BH1750FVI, 29.22, 78.38, 1006.87, 0
2018-05-22 01:47:51 +0800, BME280|BH1750FVI, 29.21, 78.36, 1006.82, 0
2018-05-22 01:47:58 +0800, BME280|BH1750FVI, 29.20, 78.48, 1006.84, 0
2018-05-22 01:48:05 +0800, BME280|BH1750FVI, 29.20, 78.51, 1006.84, 0
2018-05-22 01:48:13 +0800, BME280|BH1750FVI, 29.19, 78.52, 1006.83, 0
2018-05-22 01:48:20 +0800, BME280|BH1750FVI, 29.20, 78.46, 1006.79, 0
2018-05-22 01:48:27 +0800, BME280|BH1750FVI, 29.20, 78.43, 1006.82, 0
2018-05-22 01:48:35 +0800, BME280|BH1750FVI, 29.18, 78.53, 1006.81, 0
2018-05-22 01:48:42 +0800, BME280|BH1750FVI, 29.17, 78.49, 1006.82, 0
2018-05-22 01:48:49 +0800, BME280|BH1750FVI, 29.16, 78.57, 1006.86, 0
2018-05-22 01:48:56 +0800, BME280|BH1750FVI, 29.16, 78.60, 1006.80, 0
2018-05-22 01:49:03 +0800, BME280|BH1750FVI, 29.16, 78.60, 1006.83, 0
2018-05-22 01:49:12 +0800, BME280|BH1750FVI, 29.14, 78.70, 1006.85, 0
2018-05-22 01:49:19 +0800, BME280|BH1750FVI, 29.13, 78.77, 1006.86, 0
2018-05-22 01:49:26 +0800, BME280|BH1750FVI, 29.13, 78.78, 1006.84, 0
2018-05-22 01:49:33 +0800, BME280|BH1750FVI, 29.13, 78.86, 1006.83, 0
2018-05-22 01:49:40 +0800, BME280|BH1750FVI, 29.14, 78.83, 1006.83, 0
2018-05-22 01:49:47 +0800, BME280|BH1750FVI, 29.16, 78.77, 1006.80, 0
2018-05-22 01:49:55 +0800, BME280|BH1750FVI, 29.16, 78.71, 1006.80, 0
2018-05-22 01:50:02 +0800, BME280|BH1750FVI, 29.13, 78.77, 1006.83, 0
2018-05-22 01:50:09 +0800, BME280|BH1750FVI, 29.11, 78.94, 1006.83, 0
2018-05-22 01:50:16 +0800, BME280|BH1750FVI, 29.11, 78.92, 1006.81, 0
2018-05-22 01:50:23 +0800, BME280|BH1750FVI, 29.08, 78.99, 1006.79, 0
2018-05-22 01:50:32 +0800, BME280|BH1750FVI, 29.03, 79.29, 1006.82, 0
2018-05-22 01:50:39 +0800, BME280|BH1750FVI, 28.99, 79.36, 1006.80, 0
2018-05-22 01:50:46 +0800, BME280|BH1750FVI, 28.97, 79.48, 1006.81, 0
2018-05-22 01:50:53 +0800, BME280|BH1750FVI, 28.96, 79.62, 1006.77, 0
2018-05-22 01:51:00 +0800, BME280|BH1750FVI, 28.97, 79.49, 1006.78, 0
2018-05-22 01:51:07 +0800, BME280|BH1750FVI, 28.98, 79.51, 1006.79, 0
2018-05-22 01:51:15 +0800, BME280|BH1750FVI, 28.98, 79.52, 1006.79, 0
2018-05-22 01:51:22 +0800, BME280|BH1750FVI, 28.97, 79.53, 1006.72, 0
2018-05-22 01:51:29 +0800, BME280|BH1750FVI, 28.96, 79.55, 1006.73, 0
2018-05-22 01:51:36 +0800, BME280|BH1750FVI, 28.96, 79.42, 1006.74, 0
2018-05-22 01:51:43 +0800, BME280|BH1750FVI, 28.96, 79.46, 1006.73, 0
2018-05-22 01:51:52 +0800, BME280|BH1750FVI, 28.96, 79.51, 1006.73, 0
2018-05-22 01:51:59 +0800, BME280|BH1750FVI, 28.94, 79.67, 1006.75, 0
2018-05-22 01:52:06 +0800, BME280|BH1750FVI, 28.93, 79.68, 1006.74, 0
2018-05-22 01:52:13 +0800, BME280|BH1750FVI, 28.93, 79.36, 1006.76, 0
2018-05-22 01:52:20 +0800, BME280|BH1750FVI, 28.92, 79.54, 1006.73, 0
2018-05-22 01:52:27 +0800, BME280|BH1750FVI, 28.89, 79.61, 1006.74, 0
2018-05-22 01:52:36 +0800, BME280|BH1750FVI, 28.84, 79.85, 1006.73, 0
2018-05-22 01:52:43 +0800, BME280|BH1750FVI, 28.82, 79.87, 1006.74, 0
2018-05-22 01:52:50 +0800, BME280|BH1750FVI, 28.80, 80.03, 1006.72, 0
2018-05-22 01:52:57 +0800, BME280|BH1750FVI, 28.78, 80.07, 1006.70, 0
2018-05-22 01:53:04 +0800, BME280|BH1750FVI, 28.74, 80.29, 1006.73, 0
2018-05-22 01:53:12 +0800, BME280|BH1750FVI, 28.70, 80.51, 1006.72, 0
2018-05-22 01:53:19 +0800, BME280|BH1750FVI, 28.66, 80.60, 1006.72, 0
2018-05-22 01:53:26 +0800, BME280|BH1750FVI, 28.64, 80.80, 1006.72, 0
2018-05-22 01:53:33 +0800, BME280|BH1750FVI, 28.62, 80.86, 1006.71, 0
2018-05-22 01:53:40 +0800, BME280|BH1750FVI, 28.59, 80.88, 1006.72, 0
2018-05-22 01:53:47 +0800, BME280|BH1750FVI, 28.56, 81.08, 1006.70, 0
2018-05-22 01:53:56 +0800, BME280|BH1750FVI, 28.51, 81.31, 1006.71, 0
2018-05-22 01:54:03 +0800, BME280|BH1750FVI, 28.47, 81.58, 1006.70, 0
2018-05-22 01:54:10 +0800, BME280|BH1750FVI, 28.42, 81.81, 1006.64, 0
2018-05-22 01:54:17 +0800, BME280|BH1750FVI, 28.40, 81.90, 1006.67, 0
2018-05-22 01:54:24 +0800, BME280|BH1750FVI, 28.37, 81.94, 1006.71, 0
2018-05-22 01:54:32 +0800, BME280|BH1750FVI, 28.34, 82.05, 1006.70, 0
2018-05-22 01:54:39 +0800, BME280|BH1750FVI, 28.31, 82.22, 1006.73, 0
2018-05-22 01:54:46 +0800, BME280|BH1750FVI, 28.32, 82.32, 1006.69, 0
2018-05-22 01:54:53 +0800, BME280|BH1750FVI, 28.33, 82.21, 1006.71, 0
2018-05-22 01:55:00 +0800, BME280|BH1750FVI, 28.31, 82.24, 1006.69, 0
2018-05-22 01:55:07 +0800, BME280|BH1750FVI, 28.30, 82.35, 1006.67, 0
2018-05-22 01:55:16 +0800, BME280|BH1750FVI, 28.29, 82.39, 1006.69, 0
2018-05-22 01:55:23 +0800, BME280|BH1750FVI, 28.28, 82.43, 1006.67, 0
2018-05-22 01:55:30 +0800, BME280|BH1750FVI, 28.28, 82.49, 1006.68, 0
2018-05-22 01:55:37 +0800, BME280|BH1750FVI, 28.30, 82.42, 1006.67, 0
2018-05-22 01:55:44 +0800, BME280|BH1750FVI, 28.31, 82.36, 1006.67, 0
2018-05-22 01:55:52 +0800, BME280|BH1750FVI, 28.36, 82.33, 1006.72, 0
2018-05-22 01:55:59 +0800, BME280|BH1750FVI, 28.39, 82.23, 1006.67, 0
2018-05-22 01:56:06 +0800, BME280|BH1750FVI, 28.42, 82.05, 1006.67, 0
2018-05-22 01:56:13 +0800, BME280|BH1750FVI, 28.42, 81.97, 1006.68, 0
2018-05-22 01:56:20 +0800, BME280|BH1750FVI, 28.43, 81.92, 1006.67, 0
2018-05-22 01:56:27 +0800, BME280|BH1750FVI, 28.45, 81.85, 1006.71, 0
2018-05-22 01:56:36 +0800, BME280|BH1750FVI, 28.47, 81.76, 1006.69, 0
2018-05-22 01:56:43 +0800, BME280|BH1750FVI, 28.47, 81.72, 1006.70, 0
2018-05-22 01:56:50 +0800, BME280|BH1750FVI, 28.46, 81.75, 1006.68, 0
2018-05-22 01:56:57 +0800, BME280|BH1750FVI, 28.46, 81.86, 1006.69, 0
2018-05-22 01:57:04 +0800, BME280|BH1750FVI, 28.48, 81.71, 1006.68, 0
2018-05-22 01:57:13 +0800, BME280|BH1750FVI, 28.51, 81.30, 1006.68, 0
2018-05-22 01:57:20 +0800, BME280|BH1750FVI, 28.55, 81.37, 1006.69, 0
2018-05-22 01:57:27 +0800, BME280|BH1750FVI, 28.58, 81.44, 1006.72, 0
2018-05-22 01:57:34 +0800, BME280|BH1750FVI, 28.61, 81.32, 1006.71, 0
2018-05-22 01:57:41 +0800, BME280|BH1750FVI, 28.63, 81.22, 1006.72, 0
2018-05-22 01:57:48 +0800, BME280|BH1750FVI, 28.63, 81.24, 1006.71, 0
2018-05-22 01:57:56 +0800, BME280|BH1750FVI, 28.63, 81.07, 1006.73, 0
2018-05-22 01:58:03 +0800, BME280|BH1750FVI, 28.64, 80.86, 1006.72, 0
2018-05-22 01:58:10 +0800, BME280|BH1750FVI, 28.66, 80.57, 1006.69, 0
2018-05-22 01:58:17 +0800, BME280|BH1750FVI, 28.70, 80.29, 1006.74, 0
2018-05-22 01:58:24 +0800, BME280|BH1750FVI, 28.75, 79.97, 1006.73, 0
2018-05-22 01:58:33 +0800, BME280|BH1750FVI, 28.81, 79.67, 1006.72, 0
2018-05-22 01:58:40 +0800, BME280|BH1750FVI, 28.85, 79.87, 1006.73, 0
2018-05-22 01:58:47 +0800, BME280|BH1750FVI, 28.87, 80.05, 1006.71, 0
2018-05-22 01:58:54 +0800, BME280|BH1750FVI, 28.88, 80.06, 1006.75, 0
2018-05-22 01:59:01 +0800, BME280|BH1750FVI, 28.87, 80.07, 1006.75, 0
2018-05-22 01:59:08 +0800, BME280|BH1750FVI, 28.87, 80.11, 1006.74, 0
2018-05-22 01:59:16 +0800, BME280|BH1750FVI, 28.88, 80.05, 1006.76, 0
2018-05-22 01:59:23 +0800, BME280|BH1750FVI, 28.88, 80.05, 1006.74, 0
2018-05-22 01:59:30 +0800, BME280|BH1750FVI, 28.89, 79.98, 1006.76, 0
2018-05-22 01:59:37 +0800, BME280|BH1750FVI, 28.89, 79.89, 1006.74, 0
2018-05-22 01:59:44 +0800, BME280|BH1750FVI, 28.89, 79.87, 1006.76, 0
2018-05-22 01:59:53 +0800, BME280|BH1750FVI, 28.89, 79.66, 1006.73, 0
2018-05-22 02:00:00 +0800, BME280|BH1750FVI, 28.89, 79.82, 1006.74, 0
2018-05-22 02:00:07 +0800, BME280|BH1750FVI, 28.89, 79.84, 1006.75, 0
2018-05-22 02:00:14 +0800, BME280|BH1750FVI, 28.88, 79.96, 1006.73, 0
2018-05-22 02:00:21 +0800, BME280|BH1750FVI, 28.88, 79.92, 1006.74, 0
2018-05-22 02:00:28 +0800, BME280|BH1750FVI, 28.87, 79.98, 1006.75, 0
2018-05-22 02:00:36 +0800, BME280|BH1750FVI, 28.85, 80.14, 1006.72, 0
2018-05-22 02:00:44 +0800, BME280|BH1750FVI, 28.85, 80.09, 1006.77, 0
2018-05-22 02:00:51 +0800, BME280|BH1750FVI, 28.85, 80.01, 1006.76, 0
2018-05-22 02:00:58 +0800, BME280|BH1750FVI, 28.85, 79.96, 1006.78, 0
2018-05-22 02:01:05 +0800, BME280|BH1750FVI, 28.85, 80.03, 1006.76, 0
2018-05-22 02:01:13 +0800, BME280|BH1750FVI, 28.85, 80.06, 1006.74, 0
2018-05-22 02:01:20 +0800, BME280|BH1750FVI, 28.84, 80.05, 1006.75, 0
2018-05-22 02:01:27 +0800, BME280|BH1750FVI, 28.85, 80.05, 1006.74, 0
2018-05-22 02:01:34 +0800, BME280|BH1750FVI, 28.86, 80.02, 1006.71, 0
2018-05-22 02:01:41 +0800, BME280|BH1750FVI, 28.86, 79.95, 1006.73, 0
2018-05-22 02:01:48 +0800, BME280|BH1750FVI, 28.85, 80.00, 1006.71, 0
2018-05-22 02:01:57 +0800, BME280|BH1750FVI, 28.84, 80.07, 1006.74, 0
2018-05-22 02:02:04 +0800, BME280|BH1750FVI, 28.83, 80.11, 1006.71, 0
2018-05-22 02:02:11 +0800, BME280|BH1750FVI, 28.81, 80.16, 1006.70, 0
2018-05-22 02:02:18 +0800, BME280|BH1750FVI, 28.80, 80.21, 1006.72, 0
2018-05-22 02:02:25 +0800, BME280|BH1750FVI, 28.77, 80.27, 1006.71, 0
2018-05-22 02:02:33 +0800, BME280|BH1750FVI, 28.75, 80.49, 1006.76, 0
2018-05-22 02:02:40 +0800, BME280|BH1750FVI, 28.76, 80.49, 1006.76, 0
2018-05-22 02:02:47 +0800, BME280|BH1750FVI, 28.75, 80.52, 1006.70, 0
2018-05-22 02:02:54 +0800, BME280|BH1750FVI, 28.74, 80.58, 1006.72, 0
2018-05-22 02:03:01 +0800, BME280|BH1750FVI, 28.75, 80.66, 1006.73, 0
2018-05-22 02:03:08 +0800, BME280|BH1750FVI, 28.77, 80.54, 1006.72, 0
2018-05-22 02:03:17 +0800, BME280|BH1750FVI, 28.79, 80.44, 1006.72, 0
2018-05-22 02:03:24 +0800, BME280|BH1750FVI, 28.80, 80.32, 1006.74, 0
2018-05-22 02:03:31 +0800, BME280|BH1750FVI, 28.82, 80.14, 1006.71, 0
2018-05-22 02:03:38 +0800, BME280|BH1750FVI, 28.82, 80.13, 1006.68, 0
2018-05-22 02:03:45 +0800, BME280|BH1750FVI, 28.83, 80.17, 1006.68, 0
2018-05-22 02:03:53 +0800, BME280|BH1750FVI, 28.82, 80.14, 1006.70, 0
2018-05-22 02:04:00 +0800, BME280|BH1750FVI, 28.83, 80.10, 1006.74, 0
2018-05-22 02:04:07 +0800, BME280|BH1750FVI, 28.85, 79.84, 1006.73, 0
2018-05-22 02:04:14 +0800, BME280|BH1750FVI, 28.88, 79.64, 1006.72, 0
2018-05-22 02:04:21 +0800, BME280|BH1750FVI, 28.90, 79.60, 1006.69, 0
2018-05-22 02:04:28 +0800, BME280|BH1750FVI, 28.93, 79.43, 1006.70, 0
2018-05-22 02:04:37 +0800, BME280|BH1750FVI, 28.97, 79.45, 1006.63, 0
2018-05-22 02:04:44 +0800, BME280|BH1750FVI, 28.97, 79.64, 1006.75, 0
2018-05-22 02:04:51 +0800, BME280|BH1750FVI, 28.97, 79.73, 1006.71, 0
2018-05-22 02:04:58 +0800, BME280|BH1750FVI, 28.98, 79.78, 1006.69, 0
2018-05-22 02:05:05 +0800, BME280|BH1750FVI, 28.99, 79.80, 1006.73, 0
2018-05-22 02:05:14 +0800, BME280|BH1750FVI, 28.99, 79.80, 1006.72, 0
2018-05-22 02:05:21 +0800, BME280|BH1750FVI, 29.01, 79.82, 1006.73, 0
2018-05-22 02:05:28 +0800, BME280|BH1750FVI, 29.01, 79.68, 1006.69, 0
2018-05-22 02:05:35 +0800, BME280|BH1750FVI, 29.00, 79.63, 1006.68, 0
2018-05-22 02:05:42 +0800, BME280|BH1750FVI, 28.98, 79.60, 1006.69, 0
2018-05-22 02:05:49 +0800, BME280|BH1750FVI, 28.95, 79.81, 1006.68, 0
2018-05-22 02:05:57 +0800, BME280|BH1750FVI, 28.92, 79.94, 1006.69, 0
2018-05-22 02:06:04 +0800, BME280|BH1750FVI, 28.90, 80.16, 1006.68, 0
2018-05-22 02:06:11 +0800, BME280|BH1750FVI, 28.89, 80.34, 1006.66, 0
2018-05-22 02:06:18 +0800, BME280|BH1750FVI, 28.88, 80.38, 1006.71, 0
2018-05-22 02:06:25 +0800, BME280|BH1750FVI, 28.88, 80.22, 1006.70, 0
2018-05-22 02:06:34 +0800, BME280|BH1750FVI, 28.90, 80.14, 1006.68, 0
2018-05-22 02:06:41 +0800, BME280|BH1750FVI, 28.91, 80.23, 1006.67, 0
2018-05-22 02:06:48 +0800, BME280|BH1750FVI, 28.91, 80.20, 1006.66, 0
2018-05-22 02:06:55 +0800, BME280|BH1750FVI, 28.92, 79.97, 1006.72, 0
2018-05-22 02:07:02 +0800, BME280|BH1750FVI, 28.92, 79.91, 1006.69, 0
2018-05-22 02:07:09 +0800, BME280|BH1750FVI, 28.93, 79.90, 1006.68, 0
2018-05-22 02:07:17 +0800, BME280|BH1750FVI, 28.94, 79.84, 1006.66, 0
2018-05-22 02:07:24 +0800, BME280|BH1750FVI, 28.94, 79.74, 1006.66, 0
2018-05-22 02:07:31 +0800, BME280|BH1750FVI, 28.94, 79.81, 1006.67, 0
2018-05-22 02:07:38 +0800, BME280|BH1750FVI, 28.93, 79.83, 1006.66, 0
2018-05-22 02:07:45 +0800, BME280|BH1750FVI, 28.93, 79.78, 1006.65, 0
2018-05-22 02:07:54 +0800, BME280|BH1750FVI, 28.93, 79.78, 1006.67, 0
2018-05-22 02:08:01 +0800, BME280|BH1750FVI, 28.93, 79.76, 1006.65, 0
2018-05-22 02:08:08 +0800, BME280|BH1750FVI, 28.94, 79.65, 1006.64, 0
2018-05-22 02:08:15 +0800, BME280|BH1750FVI, 28.95, 79.62, 1006.64, 0
2018-05-22 02:08:22 +0800, BME280|BH1750FVI, 28.94, 79.60, 1006.66, 0
2018-05-22 02:08:29 +0800, BME280|BH1750FVI, 28.94, 79.57, 1006.64, 0
2018-05-22 02:08:37 +0800, BME280|BH1750FVI, 28.93, 79.51, 1006.67, 0
2018-05-22 02:08:44 +0800, BME280|BH1750FVI, 28.91, 79.60, 1006.66, 0
2018-05-22 02:08:51 +0800, BME280|BH1750FVI, 28.91, 79.55, 1006.65, 0
2018-05-22 02:08:58 +0800, BME280|BH1750FVI, 28.90, 79.58, 1006.66, 0
2018-05-22 02:09:09 +0800, BME280|BH1750FVI, 28.92, 79.41, 1006.69, 0
2018-05-22 02:09:18 +0800, BME280|BH1750FVI, 28.93, 79.23, 1006.68, 0
2018-05-22 02:09:25 +0800, BME280|BH1750FVI, 28.94, 79.21, 1006.64, 0
2018-05-22 02:09:32 +0800, BME280|BH1750FVI, 28.95, 79.24, 1006.67, 0
2018-05-22 02:09:39 +0800, BME280|BH1750FVI, 28.95, 79.24, 1006.66, 0
2018-05-22 02:09:46 +0800, BME280|BH1750FVI, 28.96, 79.27, 1006.61, 0
2018-05-22 02:09:54 +0800, BME280|BH1750FVI, 28.98, 79.27, 1006.65, 0
2018-05-22 02:10:01 +0800, BME280|BH1750FVI, 28.98, 79.21, 1006.66, 0
2018-05-22 02:10:08 +0800, BME280|BH1750FVI, 28.96, 79.20, 1006.64, 0
2018-05-22 02:10:15 +0800, BME280|BH1750FVI, 28.93, 79.24, 1006.63, 0
2018-05-22 02:10:22 +0800, BME280|BH1750FVI, 28.92, 79.31, 1006.63, 0
2018-05-22 02:10:29 +0800, BME280|BH1750FVI, 28.92, 79.25, 1006.63, 0
2018-05-22 02:10:38 +0800, BME280|BH1750FVI, 28.96, 78.89, 1006.63, 0
2018-05-22 02:10:45 +0800, BME280|BH1750FVI, 28.99, 78.85, 1006.65, 0
2018-05-22 02:10:52 +0800, BME280|BH1750FVI, 29.02, 78.91, 1006.64, 0
2018-05-22 02:10:59 +0800, BME280|BH1750FVI, 29.03, 78.94, 1006.64, 0
2018-05-22 02:11:06 +0800, BME280|BH1750FVI, 29.04, 78.96, 1006.64, 0
2018-05-22 02:11:14 +0800, BME280|BH1750FVI, 29.04, 78.99, 1006.64, 0
2018-05-22 02:11:21 +0800, BME280|BH1750FVI, 29.04, 79.00, 1006.63, 0
2018-05-22 02:11:28 +0800, BME280|BH1750FVI, 29.04, 78.99, 1006.66, 0
2018-05-22 02:11:35 +0800, BME280|BH1750FVI, 29.02, 79.08, 1006.64, 0
2018-05-22 02:11:42 +0800, BME280|BH1750FVI, 28.99, 79.15, 1006.66, 0
2018-05-22 02:11:49 +0800, BME280|BH1750FVI, 28.96, 79.30, 1006.63, 0
2018-05-22 02:11:58 +0800, BME280|BH1750FVI, 28.94, 79.38, 1006.61, 0
2018-05-22 02:12:05 +0800, BME280|BH1750FVI, 28.92, 79.49, 1006.62, 0
2018-05-22 02:12:12 +0800, BME280|BH1750FVI, 28.90, 79.59, 1006.59, 0
2018-05-22 02:12:19 +0800, BME280|BH1750FVI, 28.89, 79.60, 1006.63, 0
2018-05-22 02:12:26 +0800, BME280|BH1750FVI, 28.88, 79.66, 1006.62, 0
2018-05-22 02:12:34 +0800, BME280|BH1750FVI, 28.87, 79.71, 1006.62, 0
2018-05-22 02:12:41 +0800, BME280|BH1750FVI, 28.87, 79.75, 1006.64, 0
2018-05-22 02:12:48 +0800, BME280|BH1750FVI, 28.86, 79.78, 1006.63, 0
2018-05-22 02:12:55 +0800, BME280|BH1750FVI, 28.85, 79.82, 1006.63, 0
2018-05-22 02:13:02 +0800, BME280|BH1750FVI, 28.84, 79.90, 1006.61, 0
2018-05-22 02:13:09 +0800, BME280|BH1750FVI, 28.84, 79.89, 1006.61, 0
2018-05-22 02:13:18 +0800, BME280|BH1750FVI, 28.83, 79.91, 1006.60, 0
2018-05-22 02:13:25 +0800, BME280|BH1750FVI, 28.80, 80.05, 1006.60, 0
2018-05-22 02:13:32 +0800, BME280|BH1750FVI, 28.79, 80.18, 1006.61, 0
2018-05-22 02:13:39 +0800, BME280|BH1750FVI, 28.78, 80.22, 1006.61, 0
2018-05-22 02:13:46 +0800, BME280|BH1750FVI, 28.79, 80.24, 1006.60, 0
2018-05-22 02:13:55 +0800, BME280|BH1750FVI, 28.80, 80.17, 1006.62, 0
2018-05-22 02:14:02 +0800, BME280|BH1750FVI, 28.81, 80.14, 1006.56, 0
2018-05-22 02:14:09 +0800, BME280|BH1750FVI, 28.83, 80.07, 1006.65, 0
2018-05-22 02:14:16 +0800, BME280|BH1750FVI, 28.84, 80.02, 1006.59, 0
2018-05-22 02:14:23 +0800, BME280|BH1750FVI, 28.84, 80.07, 1006.63, 0
2018-05-22 02:14:30 +0800, BME280|BH1750FVI, 28.83, 79.98, 1006.55, 0
2018-05-22 02:14:38 +0800, BME280|BH1750FVI, 28.82, 80.17, 1006.59, 0
2018-05-22 02:14:45 +0800, BME280|BH1750FVI, 28.83, 80.10, 1006.62, 0
2018-05-22 02:14:52 +0800, BME280|BH1750FVI, 28.84, 80.00, 1006.63, 0
2018-05-22 02:14:59 +0800, BME280|BH1750FVI, 28.84, 80.00, 1006.64, 0
2018-05-22 02:15:06 +0800, BME280|BH1750FVI, 28.84, 79.95, 1006.59, 0
2018-05-22 02:15:15 +0800, BME280|BH1750FVI, 28.85, 79.89, 1006.59, 0
2018-05-22 02:15:22 +0800, BME280|BH1750FVI, 28.85, 79.88, 1006.58, 0
2018-05-22 02:15:29 +0800, BME280|BH1750FVI, 28.84, 79.94, 1006.63, 0
2018-05-22 02:15:36 +0800, BME280|BH1750FVI, 28.82, 80.02, 1006.58, 0
2018-05-22 02:15:43 +0800, BME280|BH1750FVI, 28.83, 80.00, 1006.60, 0
2018-05-22 02:15:50 +0800, BME280|BH1750FVI, 28.83, 80.04, 1006.59, 0
2018-05-22 02:15:58 +0800, BME280|BH1750FVI, 28.84, 80.04, 1006.62, 0
2018-05-22 02:16:05 +0800, BME280|BH1750FVI, 28.85, 79.82, 1006.60, 0
2018-05-22 02:16:12 +0800, BME280|BH1750FVI, 28.87, 79.70, 1006.59, 0
2018-05-22 02:16:19 +0800, BME280|BH1750FVI, 28.89, 79.61, 1006.60, 0
2018-05-22 02:16:26 +0800, BME280|BH1750FVI, 28.90, 79.60, 1006.60, 0
2018-05-22 02:16:35 +0800, BME280|BH1750FVI, 28.92, 79.57, 1006.61, 0
2018-05-22 02:16:42 +0800, BME280|BH1750FVI, 28.93, 79.50, 1006.63, 0
2018-05-22 02:16:49 +0800, BME280|BH1750FVI, 28.95, 79.38, 1006.60, 0
2018-05-22 02:16:56 +0800, BME280|BH1750FVI, 28.96, 79.21, 1006.59, 0
2018-05-22 02:17:03 +0800, BME280|BH1750FVI, 28.99, 79.03, 1006.62, 0
2018-05-22 02:17:10 +0800, BME280|BH1750FVI, 29.02, 78.97, 1006.62, 0
2018-05-22 02:17:18 +0800, BME280|BH1750FVI, 29.05, 78.88, 1006.63, 0
2018-05-22 02:17:25 +0800, BME280|BH1750FVI, 29.08, 78.85, 1006.60, 0
2018-05-22 02:17:33 +0800, BME280|BH1750FVI, 29.11, 78.59, 1006.66, 0
2018-05-22 02:17:40 +0800, BME280|BH1750FVI, 29.13, 78.65, 1006.65, 0
2018-05-22 02:17:47 +0800, BME280|BH1750FVI, 29.13, 78.71, 1006.69, 0
2018-05-22 02:17:55 +0800, BME280|BH1750FVI, 29.13, 78.77, 1006.65, 0
2018-05-22 02:18:02 +0800, BME280|BH1750FVI, 29.13, 78.73, 1006.67, 0
2018-05-22 02:18:09 +0800, BME280|BH1750FVI, 29.12, 78.74, 1006.66, 0
2018-05-22 02:18:16 +0800, BME280|BH1750FVI, 29.11, 78.75, 1006.67, 0
2018-05-22 02:18:23 +0800, BME280|BH1750FVI, 29.11, 78.82, 1006.66, 0
2018-05-22 02:18:30 +0800, BME280|BH1750FVI, 29.09, 78.87, 1006.62, 0
2018-05-22 02:18:39 +0800, BME280|BH1750FVI, 29.06, 78.94, 1006.63, 0
2018-05-22 02:18:46 +0800, BME280|BH1750FVI, 29.05, 78.97, 1006.66, 0
2018-05-22 02:18:53 +0800, BME280|BH1750FVI, 29.03, 79.03, 1006.66, 0
2018-05-22 02:19:00 +0800, BME280|BH1750FVI, 29.01, 79.13, 1006.65, 0
2018-05-22 02:19:07 +0800, BME280|BH1750FVI, 28.98, 79.30, 1006.61, 0
2018-05-22 02:19:15 +0800, BME280|BH1750FVI, 28.96, 79.40, 1006.64, 0
2018-05-22 02:19:22 +0800, BME280|BH1750FVI, 28.96, 79.46, 1006.64, 0
2018-05-22 02:19:29 +0800, BME280|BH1750FVI, 28.96, 79.21, 1006.64, 0
2018-05-22 02:19:36 +0800, BME280|BH1750FVI, 28.97, 79.00, 1006.66, 0
2018-05-22 02:19:43 +0800, BME280|BH1750FVI, 28.98, 79.20, 1006.68, 0
2018-05-22 02:19:50 +0800, BME280|BH1750FVI, 28.97, 79.29, 1006.67, 0
2018-05-22 02:19:59 +0800, BME280|BH1750FVI, 28.96, 79.41, 1006.68, 0
2018-05-22 02:20:06 +0800, BME280|BH1750FVI, 28.96, 79.44, 1006.64, 0
2018-05-22 02:20:13 +0800, BME280|BH1750FVI, 28.97, 79.44, 1006.70, 0
2018-05-22 02:20:20 +0800, BME280|BH1750FVI, 28.98, 79.46, 1006.67, 0
2018-05-22 02:20:27 +0800, BME280|BH1750FVI, 28.98, 79.37, 1006.69, 0
2018-05-22 02:20:35 +0800, BME280|BH1750FVI, 28.96, 79.45, 1006.65, 0
2018-05-22 02:20:42 +0800, BME280|BH1750FVI, 28.96, 79.28, 1006.67, 0
2018-05-22 02:20:49 +0800, BME280|BH1750FVI, 28.98, 78.99, 1006.67, 0
2018-05-22 02:20:56 +0800, BME280|BH1750FVI, 29.00, 79.20, 1006.69, 0
2018-05-22 02:21:03 +0800, BME280|BH1750FVI, 29.03, 79.18, 1006.68, 0
2018-05-22 02:21:10 +0800, BME280|BH1750FVI, 29.04, 79.07, 1006.65, 0
2018-05-22 02:21:19 +0800, BME280|BH1750FVI, 29.04, 79.00, 1006.65, 0
2018-05-22 02:21:26 +0800, BME280|BH1750FVI, 29.05, 78.96, 1006.68, 0
2018-05-22 02:21:33 +0800, BME280|BH1750FVI, 29.04, 78.95, 1006.68, 0
2018-05-22 02:21:40 +0800, BME280|BH1750FVI, 29.02, 79.00, 1006.67, 0
2018-05-22 02:21:47 +0800, BME280|BH1750FVI, 29.02, 79.06, 1006.67, 0
2018-05-22 02:21:56 +0800, BME280|BH1750FVI, 29.01, 79.10, 1006.72, 0
2018-05-22 02:22:03 +0800, BME280|BH1750FVI, 28.99, 79.17, 1006.71, 0
2018-05-22 02:22:10 +0800, BME280|BH1750FVI, 28.98, 79.20, 1006.69, 0
2018-05-22 02:22:17 +0800, BME280|BH1750FVI, 28.96, 79.31, 1006.69, 0
2018-05-22 02:22:24 +0800, BME280|BH1750FVI, 28.93, 79.45, 1006.68, 0
2018-05-22 02:22:31 +0800, BME280|BH1750FVI, 28.90, 79.63, 1006.71, 0
2018-05-22 02:22:39 +0800, BME280|BH1750FVI, 28.88, 79.77, 1006.70, 0
2018-05-22 02:22:46 +0800, BME280|BH1750FVI, 28.89, 79.82, 1006.74, 0
2018-05-22 02:22:53 +0800, BME280|BH1750FVI, 28.91, 79.43, 1006.70, 0
