DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-16 00:03:01 +0800, BME280|BH1750FVI, 17.20, 53.97, 1021.65, 0
2019-03-16 00:03:08 +0800, BME280|BH1750FVI, 17.20, 54.28, 1021.67, 0
2019-03-16 00:03:15 +0800, BME280|BH1750FVI, 17.21, 54.14, 1021.66, 0
2019-03-16 00:03:23 +0800, BME280|BH1750FVI, 17.20, 54.12, 1021.66, 0
2019-03-16 00:03:30 +0800, BME280|BH1750FVI, 17.22, 55.28, 1021.66, 0
2019-03-16 00:03:37 +0800, BME280|BH1750FVI, 17.22, 54.26, 1021.66, 0
2019-03-16 00:03:44 +0800, BME280|BH1750FVI, 17.21, 53.73, 1021.63, 0
2019-03-16 00:03:51 +0800, BME280|BH1750FVI, 17.20, 54.26, 1021.66, 0
2019-03-16 00:03:58 +0800, BME280|BH1750FVI, 17.18, 53.88, 1021.62, 0
2019-03-16 00:04:07 +0800, BME280|BH1750FVI, 17.19, 54.66, 1021.68, 0
2019-03-16 00:04:14 +0800, BME280|BH1750FVI, 17.21, 55.26, 1021.64, 0
2019-03-16 00:04:21 +0800, BME280|BH1750FVI, 17.19, 54.13, 1021.68, 0
2019-03-16 00:04:28 +0800, BME280|BH1750FVI, 17.19, 55.09, 1021.69, 0
2019-03-16 00:04:35 +0800, BME280|BH1750FVI, 17.18, 54.12, 1021.65, 0
2019-03-16 00:04:44 +0800, BME280|BH1750FVI, 17.20, 54.73, 1021.65, 0
2019-03-16 00:04:51 +0800, BME280|BH1750FVI, 17.21, 55.23, 1021.62, 0
2019-03-16 00:04:58 +0800, BME280|BH1750FVI, 17.21, 54.55, 1021.65, 0
2019-03-16 00:05:05 +0800, BME280|BH1750FVI, 17.20, 54.76, 1021.67, 0
2019-03-16 00:05:12 +0800, BME280|BH1750FVI, 17.22, 55.78, 1021.65, 0
2019-03-16 00:05:19 +0800, BME280|BH1750FVI, 17.23, 55.07, 1021.64, 0
2019-03-16 00:05:27 +0800, BME280|BH1750FVI, 17.28, 56.99, 1021.65, 0
2019-03-16 00:05:34 +0800, BME280|BH1750FVI, 17.29, 55.76, 1021.65, 0
2019-03-16 00:05:41 +0800, BME280|BH1750FVI, 17.32, 56.66, 1021.64, 0
2019-03-16 00:05:48 +0800, BME280|BH1750FVI, 17.38, 56.84, 1021.63, 0
2019-03-16 00:05:55 +0800, BME280|BH1750FVI, 17.39, 55.49, 1021.67, 0
2019-03-16 00:06:04 +0800, BME280|BH1750FVI, 17.37, 54.68, 1021.64, 0
2019-03-16 00:06:11 +0800, BME280|BH1750FVI, 17.36, 54.72, 1021.62, 0
2019-03-16 00:06:18 +0800, BME280|BH1750FVI, 17.35, 54.71, 1021.67, 0
2019-03-16 00:06:25 +0800, BME280|BH1750FVI, 17.36, 54.77, 1021.65, 0
2019-03-16 00:06:32 +0800, BME280|BH1750FVI, 17.35, 54.65, 1021.68, 0
2019-03-16 00:06:39 +0800, BME280|BH1750FVI, 17.34, 54.42, 1021.64, 0
2019-03-16 00:06:47 +0800, BME280|BH1750FVI, 17.33, 54.58, 1021.65, 0
2019-03-16 00:06:54 +0800, BME280|BH1750FVI, 17.35, 56.36, 1021.64, 0
2019-03-16 00:07:01 +0800, BME280|BH1750FVI, 17.40, 57.08, 1021.70, 0
2019-03-16 00:07:08 +0800, BME280|BH1750FVI, 17.42, 55.28, 1021.68, 0
2019-03-16 00:07:15 +0800, BME280|BH1750FVI, 17.41, 53.92, 1021.67, 0
2019-03-16 00:07:24 +0800, BME280|BH1750FVI, 17.39, 53.67, 1021.65, 0
2019-03-16 00:07:31 +0800, BME280|BH1750FVI, 17.38, 53.09, 1021.64, 0
2019-03-16 00:07:38 +0800, BME280|BH1750FVI, 17.37, 54.07, 1021.64, 0
2019-03-16 00:07:45 +0800, BME280|BH1750FVI, 17.35, 53.74, 1021.63, 0
2019-03-16 00:07:52 +0800, BME280|BH1750FVI, 17.34, 53.91, 1021.64, 0
2019-03-16 00:07:59 +0800, BME280|BH1750FVI, 17.32, 53.47, 1021.60, 0
2019-03-16 00:08:07 +0800, BME280|BH1750FVI, 17.31, 53.74, 1021.64, 0
2019-03-16 00:08:15 +0800, BME280|BH1750FVI, 17.33, 54.55, 1021.62, 0
2019-03-16 00:08:22 +0800, BME280|BH1750FVI, 17.34, 54.87, 1021.62, 0
2019-03-16 00:08:29 +0800, BME280|BH1750FVI, 17.32, 54.24, 1021.62, 0
2019-03-16 00:08:36 +0800, BME280|BH1750FVI, 17.30, 53.97, 1021.64, 0
2019-03-16 00:08:44 +0800, BME280|BH1750FVI, 17.30, 56.02, 1021.61, 0
2019-03-16 00:08:51 +0800, BME280|BH1750FVI, 17.31, 52.83, 1021.62, 0
2019-03-16 00:08:58 +0800, BME280|BH1750FVI, 17.29, 52.78, 1021.59, 0
2019-03-16 00:09:05 +0800, BME280|BH1750FVI, 17.28, 53.19, 1021.61, 0
2019-03-16 00:09:12 +0800, BME280|BH1750FVI, 17.31, 54.86, 1021.58, 0
2019-03-16 00:09:19 +0800, BME280|BH1750FVI, 17.33, 55.16, 1021.65, 0
2019-03-16 00:09:28 +0800, BME280|BH1750FVI, 17.33, 52.51, 1021.62, 0
2019-03-16 00:09:35 +0800, BME280|BH1750FVI, 17.30, 52.42, 1021.58, 0
2019-03-16 00:09:42 +0800, BME280|BH1750FVI, 17.29, 52.47, 1021.60, 0
2019-03-16 00:09:49 +0800, BME280|BH1750FVI, 17.32, 56.63, 1021.58, 0
2019-03-16 00:09:56 +0800, BME280|BH1750FVI, 17.33, 53.39, 1021.60, 0
2019-03-16 00:10:04 +0800, BME280|BH1750FVI, 17.34, 53.32, 1021.60, 0
2019-03-16 00:10:11 +0800, BME280|BH1750FVI, 17.35, 53.70, 1021.61, 0
2019-03-16 00:10:18 +0800, BME280|BH1750FVI, 17.37, 53.07, 1021.61, 0
2019-03-16 00:10:25 +0800, BME280|BH1750FVI, 17.34, 52.99, 1021.61, 0
2019-03-16 00:10:32 +0800, BME280|BH1750FVI, 17.33, 53.06, 1021.62, 0
2019-03-16 00:10:39 +0800, BME280|BH1750FVI, 17.32, 53.22, 1021.55, 0
2019-03-16 00:10:48 +0800, BME280|BH1750FVI, 17.32, 52.99, 1021.62, 0
2019-03-16 00:10:55 +0800, BME280|BH1750FVI, 17.33, 53.43, 1021.60, 0
2019-03-16 00:11:02 +0800, BME280|BH1750FVI, 17.34, 53.27, 1021.60, 0
2019-03-16 00:11:09 +0800, BME280|BH1750FVI, 17.33, 53.27, 1021.60, 0
2019-03-16 00:11:16 +0800, BME280|BH1750FVI, 17.32, 53.13, 1021.63, 0
2019-03-16 00:11:24 +0800, BME280|BH1750FVI, 17.31, 52.65, 1021.64, 0
2019-03-16 00:11:31 +0800, BME280|BH1750FVI, 17.28, 52.81, 1021.64, 0
2019-03-16 00:11:38 +0800, BME280|BH1750FVI, 17.29, 53.41, 1021.58, 0
2019-03-16 00:11:45 +0800, BME280|BH1750FVI, 17.31, 54.40, 1021.58, 0
2019-03-16 00:11:52 +0800, BME280|BH1750FVI, 17.33, 53.28, 1021.61, 0
2019-03-16 00:11:59 +0800, BME280|BH1750FVI, 17.33, 52.82, 1021.57, 0
2019-03-16 00:12:08 +0800, BME280|BH1750FVI, 17.31, 52.93, 1021.60, 0
2019-03-16 00:12:15 +0800, BME280|BH1750FVI, 17.32, 53.31, 1021.60, 0
2019-03-16 00:12:22 +0800, BME280|BH1750FVI, 17.31, 53.13, 1021.58, 0
2019-03-16 00:12:29 +0800, BME280|BH1750FVI, 17.29, 53.31, 1021.55, 0
2019-03-16 00:12:36 +0800, BME280|BH1750FVI, 17.30, 55.62, 1021.58, 0
2019-03-16 00:12:45 +0800, BME280|BH1750FVI, 17.33, 53.77, 1021.58, 0
2019-03-16 00:12:52 +0800, BME280|BH1750FVI, 17.34, 53.51, 1021.60, 0
2019-03-16 00:12:59 +0800, BME280|BH1750FVI, 17.35, 54.99, 1021.57, 0
2019-03-16 00:13:06 +0800, BME280|BH1750FVI, 17.39, 54.71, 1021.64, 0
2019-03-16 00:13:13 +0800, BME280|BH1750FVI, 17.40, 53.97, 1021.61, 0
2019-03-16 00:13:20 +0800, BME280|BH1750FVI, 17.41, 53.63, 1021.63, 0
2019-03-16 00:13:28 +0800, BME280|BH1750FVI, 17.46, 56.98, 1021.60, 0
2019-03-16 00:13:35 +0800, BME280|BH1750FVI, 17.46, 53.76, 1021.61, 0
2019-03-16 00:13:42 +0800, BME280|BH1750FVI, 17.49, 56.72, 1021.60, 0
2019-03-16 00:13:49 +0800, BME280|BH1750FVI, 17.52, 55.97, 1021.57, 0
2019-03-16 00:13:56 +0800, BME280|BH1750FVI, 17.53, 53.76, 1021.56, 0
2019-03-16 00:14:05 +0800, BME280|BH1750FVI, 17.54, 53.55, 1021.56, 0
2019-03-16 00:14:12 +0800, BME280|BH1750FVI, 17.54, 54.34, 1021.59, 0
2019-03-16 00:14:19 +0800, BME280|BH1750FVI, 17.54, 52.66, 1021.61, 0
2019-03-16 00:14:26 +0800, BME280|BH1750FVI, 17.53, 52.84, 1021.56, 0
2019-03-16 00:14:33 +0800, BME280|BH1750FVI, 17.55, 53.67, 1021.57, 0
2019-03-16 00:14:40 +0800, BME280|BH1750FVI, 17.52, 53.41, 1021.57, 0
2019-03-16 00:14:48 +0800, BME280|BH1750FVI, 17.50, 52.43, 1021.54, 0
2019-03-16 00:14:55 +0800, BME280|BH1750FVI, 17.49, 52.98, 1021.60, 0
2019-03-16 00:15:02 +0800, BME280|BH1750FVI, 17.50, 53.75, 1021.59, 0
2019-03-16 00:15:09 +0800, BME280|BH1750FVI, 17.54, 55.91, 1021.56, 0
2019-03-16 00:15:16 +0800, BME280|BH1750FVI, 17.55, 52.97, 1021.57, 0
2019-03-16 00:15:25 +0800, BME280|BH1750FVI, 17.52, 52.74, 1021.57, 0
2019-03-16 00:15:32 +0800, BME280|BH1750FVI, 17.50, 53.01, 1021.55, 0
2019-03-16 00:15:39 +0800, BME280|BH1750FVI, 17.49, 52.91, 1021.55, 0
2019-03-16 00:15:46 +0800, BME280|BH1750FVI, 17.53, 56.94, 1021.57, 0
2019-03-16 00:15:53 +0800, BME280|BH1750FVI, 17.53, 51.99, 1021.55, 0
2019-03-16 00:16:00 +0800, BME280|BH1750FVI, 17.50, 51.93, 1021.54, 0
2019-03-16 00:16:08 +0800, BME280|BH1750FVI, 17.50, 52.39, 1021.52, 0
2019-03-16 00:16:15 +0800, BME280|BH1750FVI, 17.51, 52.32, 1021.54, 0
2019-03-16 00:16:23 +0800, BME280|BH1750FVI, 17.51, 53.18, 1021.53, 0
2019-03-16 00:16:30 +0800, BME280|BH1750FVI, 17.57, 56.53, 1021.56, 0
2019-03-16 00:16:37 +0800, BME280|BH1750FVI, 17.60, 53.07, 1021.60, 0
2019-03-16 00:16:45 +0800, BME280|BH1750FVI, 17.59, 52.34, 1021.55, 0
2019-03-16 00:16:52 +0800, BME280|BH1750FVI, 17.58, 51.66, 1021.51, 0
2019-03-16 00:16:59 +0800, BME280|BH1750FVI, 17.57, 51.55, 1021.52, 0
2019-03-16 00:17:06 +0800, BME280|BH1750FVI, 17.56, 51.78, 1021.54, 0
2019-03-16 00:17:13 +0800, BME280|BH1750FVI, 17.54, 51.75, 1021.53, 0
2019-03-16 00:17:20 +0800, BME280|BH1750FVI, 17.53, 52.44, 1021.53, 0
2019-03-16 00:17:29 +0800, BME280|BH1750FVI, 17.54, 53.65, 1021.49, 0
2019-03-16 00:17:36 +0800, BME280|BH1750FVI, 17.55, 53.79, 1021.51, 0
2019-03-16 00:17:43 +0800, BME280|BH1750FVI, 17.57, 52.69, 1021.53, 0
2019-03-16 00:17:50 +0800, BME280|BH1750FVI, 17.57, 52.22, 1021.52, 0
2019-03-16 00:17:57 +0800, BME280|BH1750FVI, 17.57, 52.93, 1021.55, 0
2019-03-16 00:18:05 +0800, BME280|BH1750FVI, 17.54, 52.30, 1021.52, 0
2019-03-16 00:18:12 +0800, BME280|BH1750FVI, 17.51, 52.33, 1021.49, 0
2019-03-16 00:18:19 +0800, BME280|BH1750FVI, 17.52, 52.56, 1021.51, 0
2019-03-16 00:18:26 +0800, BME280|BH1750FVI, 17.51, 52.67, 1021.48, 0
2019-03-16 00:18:33 +0800, BME280|BH1750FVI, 17.49, 52.30, 1021.53, 0
2019-03-16 00:18:40 +0800, BME280|BH1750FVI, 17.50, 52.36, 1021.48, 0
2019-03-16 00:18:49 +0800, BME280|BH1750FVI, 17.50, 53.41, 1021.49, 0
2019-03-16 00:18:56 +0800, BME280|BH1750FVI, 17.49, 52.52, 1021.53, 0
2019-03-16 00:19:03 +0800, BME280|BH1750FVI, 17.50, 52.51, 1021.52, 0
2019-03-16 00:19:10 +0800, BME280|BH1750FVI, 17.50, 51.97, 1021.50, 0
2019-03-16 00:19:17 +0800, BME280|BH1750FVI, 17.48, 51.85, 1021.48, 0
2019-03-16 00:19:25 +0800, BME280|BH1750FVI, 17.47, 51.59, 1021.52, 0
2019-03-16 00:19:32 +0800, BME280|BH1750FVI, 17.43, 51.36, 1021.48, 0
2019-03-16 00:19:39 +0800, BME280|BH1750FVI, 17.41, 51.44, 1021.49, 0
2019-03-16 00:19:46 +0800, BME280|BH1750FVI, 17.39, 51.92, 1021.45, 0
2019-03-16 00:19:53 +0800, BME280|BH1750FVI, 17.39, 52.20, 1021.48, 0
2019-03-16 00:20:00 +0800, BME280|BH1750FVI, 17.41, 52.40, 1021.49, 0
2019-03-16 00:20:09 +0800, BME280|BH1750FVI, 17.41, 52.34, 1021.47, 0
2019-03-16 00:20:16 +0800, BME280|BH1750FVI, 17.41, 51.79, 1021.50, 0
2019-03-16 00:20:23 +0800, BME280|BH1750FVI, 17.41, 52.04, 1021.48, 0
2019-03-16 00:20:30 +0800, BME280|BH1750FVI, 17.41, 51.78, 1021.43, 0
2019-03-16 00:20:37 +0800, BME280|BH1750FVI, 17.42, 51.80, 1021.45, 0
2019-03-16 00:20:46 +0800, BME280|BH1750FVI, 17.44, 52.60, 1021.45, 0
2019-03-16 00:20:53 +0800, BME280|BH1750FVI, 17.42, 51.96, 1021.45, 0
2019-03-16 00:21:00 +0800, BME280|BH1750FVI, 17.43, 51.83, 1021.49, 0
2019-03-16 00:21:07 +0800, BME280|BH1750FVI, 17.43, 51.84, 1021.48, 0
2019-03-16 00:21:14 +0800, BME280|BH1750FVI, 17.42, 51.58, 1021.42, 0
2019-03-16 00:21:21 +0800, BME280|BH1750FVI, 17.41, 51.77, 1021.43, 0
2019-03-16 00:21:29 +0800, BME280|BH1750FVI, 17.42, 52.43, 1021.46, 0
2019-03-16 00:21:36 +0800, BME280|BH1750FVI, 17.42, 51.96, 1021.44, 0
2019-03-16 00:21:43 +0800, BME280|BH1750FVI, 17.43, 52.32, 1021.47, 0
2019-03-16 00:21:50 +0800, BME280|BH1750FVI, 17.41, 50.97, 1021.48, 0
2019-03-16 00:21:57 +0800, BME280|BH1750FVI, 17.39, 50.59, 1021.41, 0
2019-03-16 00:22:06 +0800, BME280|BH1750FVI, 17.37, 51.09, 1021.47, 0
2019-03-16 00:22:13 +0800, BME280|BH1750FVI, 17.33, 51.13, 1021.43, 0
2019-03-16 00:22:20 +0800, BME280|BH1750FVI, 17.30, 50.97, 1021.45, 0
2019-03-16 00:22:27 +0800, BME280|BH1750FVI, 17.27, 50.99, 1021.46, 0
2019-03-16 00:22:34 +0800, BME280|BH1750FVI, 17.25, 50.96, 1021.43, 0
2019-03-16 00:22:41 +0800, BME280|BH1750FVI, 17.24, 51.72, 1021.48, 0
2019-03-16 00:22:49 +0800, BME280|BH1750FVI, 17.24, 51.55, 1021.44, 0
2019-03-16 00:22:56 +0800, BME280|BH1750FVI, 17.24, 52.10, 1021.45, 0
2019-03-16 00:23:03 +0800, BME280|BH1750FVI, 17.26, 51.39, 1021.43, 0
2019-03-16 00:23:10 +0800, BME280|BH1750FVI, 17.27, 52.75, 1021.45, 0
2019-03-16 00:23:17 +0800, BME280|BH1750FVI, 17.29, 51.42, 1021.46, 0
2019-03-16 00:23:26 +0800, BME280|BH1750FVI, 17.32, 51.55, 1021.44, 0
2019-03-16 00:23:33 +0800, BME280|BH1750FVI, 17.31, 51.47, 1021.43, 0
2019-03-16 00:23:40 +0800, BME280|BH1750FVI, 17.31, 51.67, 1021.41, 0
2019-03-16 00:23:47 +0800, BME280|BH1750FVI, 17.32, 52.83, 1021.45, 0
2019-03-16 00:23:54 +0800, BME280|BH1750FVI, 17.32, 51.54, 1021.42, 0
2019-03-16 00:24:01 +0800, BME280|BH1750FVI, 17.32, 51.49, 1021.43, 0
2019-03-16 00:24:09 +0800, BME280|BH1750FVI, 17.34, 52.38, 1021.43, 0
2019-03-16 00:24:16 +0800, BME280|BH1750FVI, 17.37, 51.79, 1021.44, 0
2019-03-16 00:24:23 +0800, BME280|BH1750FVI, 17.40, 52.10, 1021.47, 0
2019-03-16 00:24:30 +0800, BME280|BH1750FVI, 17.40, 50.60, 1021.44, 0
2019-03-16 00:24:38 +0800, BME280|BH1750FVI, 17.39, 51.33, 1021.44, 0
2019-03-16 00:24:46 +0800, BME280|BH1750FVI, 17.42, 51.83, 1021.42, 0
2019-03-16 00:24:53 +0800, BME280|BH1750FVI, 17.43, 52.62, 1021.45, 0
2019-03-16 00:25:00 +0800, BME280|BH1750FVI, 17.43, 51.36, 1021.42, 0
2019-03-16 00:25:07 +0800, BME280|BH1750FVI, 17.42, 51.28, 1021.42, 0
2019-03-16 00:25:14 +0800, BME280|BH1750FVI, 17.42, 51.41, 1021.42, 0
2019-03-16 00:25:21 +0800, BME280|BH1750FVI, 17.42, 51.97, 1021.42, 0
2019-03-16 00:25:30 +0800, BME280|BH1750FVI, 17.42, 53.69, 1021.46, 0
2019-03-16 00:25:37 +0800, BME280|BH1750FVI, 17.43, 51.92, 1021.47, 0
2019-03-16 00:25:44 +0800, BME280|BH1750FVI, 17.42, 53.67, 1021.45, 0
2019-03-16 00:25:51 +0800, BME280|BH1750FVI, 17.42, 51.97, 1021.39, 0
2019-03-16 00:25:58 +0800, BME280|BH1750FVI, 17.42, 51.83, 1021.44, 0
2019-03-16 00:26:06 +0800, BME280|BH1750FVI, 17.42, 50.94, 1021.43, 0
2019-03-16 00:26:13 +0800, BME280|BH1750FVI, 17.42, 50.77, 1021.40, 0
2019-03-16 00:26:20 +0800, BME280|BH1750FVI, 17.40, 50.89, 1021.42, 0
2019-03-16 00:26:27 +0800, BME280|BH1750FVI, 17.41, 52.98, 1021.46, 0
2019-03-16 00:26:34 +0800, BME280|BH1750FVI, 17.42, 51.40, 1021.43, 0
2019-03-16 00:26:41 +0800, BME280|BH1750FVI, 17.43, 51.48, 1021.44, 0
2019-03-16 00:26:50 +0800, BME280|BH1750FVI, 17.42, 51.33, 1021.43, 0
2019-03-16 00:26:57 +0800, BME280|BH1750FVI, 17.42, 51.37, 1021.43, 0
2019-03-16 00:27:04 +0800, BME280|BH1750FVI, 17.44, 52.84, 1021.43, 0
2019-03-16 00:27:11 +0800, BME280|BH1750FVI, 17.48, 54.27, 1021.38, 0
2019-03-16 00:27:18 +0800, BME280|BH1750FVI, 17.49, 51.74, 1021.38, 0
2019-03-16 00:27:26 +0800, BME280|BH1750FVI, 17.46, 50.73, 1021.41, 0
2019-03-16 00:27:33 +0800, BME280|BH1750FVI, 17.42, 51.76, 1021.42, 0
2019-03-16 00:27:40 +0800, BME280|BH1750FVI, 17.40, 51.07, 1021.40, 0
2019-03-16 00:27:47 +0800, BME280|BH1750FVI, 17.41, 53.75, 1021.41, 0
2019-03-16 00:27:54 +0800, BME280|BH1750FVI, 17.40, 51.00, 1021.39, 0
2019-03-16 00:28:01 +0800, BME280|BH1750FVI, 17.38, 51.13, 1021.38, 0
2019-03-16 00:28:10 +0800, BME280|BH1750FVI, 17.38, 52.76, 1021.37, 0
2019-03-16 00:28:17 +0800, BME280|BH1750FVI, 17.36, 51.64, 1021.39, 0
2019-03-16 00:28:24 +0800, BME280|BH1750FVI, 17.33, 50.91, 1021.37, 0
2019-03-16 00:28:31 +0800, BME280|BH1750FVI, 17.33, 51.07, 1021.34, 0
2019-03-16 00:28:38 +0800, BME280|BH1750FVI, 17.33, 51.60, 1021.41, 0
2019-03-16 00:28:47 +0800, BME280|BH1750FVI, 17.38, 52.35, 1021.36, 0
2019-03-16 00:28:54 +0800, BME280|BH1750FVI, 17.39, 52.15, 1021.43, 0
2019-03-16 00:29:01 +0800, BME280|BH1750FVI, 17.41, 54.74, 1021.42, 0
2019-03-16 00:29:08 +0800, BME280|BH1750FVI, 17.42, 52.60, 1021.39, 0
2019-03-16 00:29:15 +0800, BME280|BH1750FVI, 17.44, 52.67, 1021.43, 0
2019-03-16 00:29:22 +0800, BME280|BH1750FVI, 17.43, 51.99, 1021.41, 0
2019-03-16 00:29:30 +0800, BME280|BH1750FVI, 17.43, 51.49, 1021.41, 0
2019-03-16 00:29:37 +0800, BME280|BH1750FVI, 17.43, 51.32, 1021.41, 0
2019-03-16 00:29:44 +0800, BME280|BH1750FVI, 17.43, 51.49, 1021.40, 0
2019-03-16 00:29:51 +0800, BME280|BH1750FVI, 17.42, 51.78, 1021.43, 0
2019-03-16 00:29:58 +0800, BME280|BH1750FVI, 17.39, 50.93, 1021.40, 0
2019-03-16 00:30:07 +0800, BME280|BH1750FVI, 17.37, 50.92, 1021.37, 0
2019-03-16 00:30:14 +0800, BME280|BH1750FVI, 17.34, 51.15, 1021.36, 0
2019-03-16 00:30:21 +0800, BME280|BH1750FVI, 17.33, 51.29, 1021.34, 0
2019-03-16 00:30:28 +0800, BME280|BH1750FVI, 17.32, 50.34, 1021.35, 0
2019-03-16 00:30:35 +0800, BME280|BH1750FVI, 17.31, 51.02, 1021.35, 0
2019-03-16 00:30:42 +0800, BME280|BH1750FVI, 17.30, 50.97, 1021.34, 0
2019-03-16 00:30:50 +0800, BME280|BH1750FVI, 17.29, 51.20, 1021.39, 0
2019-03-16 00:30:57 +0800, BME280|BH1750FVI, 17.26, 51.15, 1021.34, 0
2019-03-16 00:31:04 +0800, BME280|BH1750FVI, 17.23, 50.97, 1021.35, 0
2019-03-16 00:31:11 +0800, BME280|BH1750FVI, 17.23, 51.26, 1021.36, 0
2019-03-16 00:31:18 +0800, BME280|BH1750FVI, 17.23, 51.44, 1021.38, 0
2019-03-16 00:31:27 +0800, BME280|BH1750FVI, 17.23, 51.71, 1021.34, 0
2019-03-16 00:31:34 +0800, BME280|BH1750FVI, 17.22, 51.47, 1021.34, 0
2019-03-16 00:31:41 +0800, BME280|BH1750FVI, 17.22, 52.06, 1021.41, 0
2019-03-16 00:31:48 +0800, BME280|BH1750FVI, 17.21, 51.27, 1021.36, 0
2019-03-16 00:31:55 +0800, BME280|BH1750FVI, 17.19, 51.92, 1021.39, 0
2019-03-16 00:32:02 +0800, BME280|BH1750FVI, 17.19, 51.72, 1021.34, 0
2019-03-16 00:32:10 +0800, BME280|BH1750FVI, 17.16, 51.47, 1021.36, 0
2019-03-16 00:32:17 +0800, BME280|BH1750FVI, 17.14, 51.54, 1021.33, 0
2019-03-16 00:32:24 +0800, BME280|BH1750FVI, 17.16, 52.71, 1021.34, 0
2019-03-16 00:32:31 +0800, BME280|BH1750FVI, 17.16, 52.21, 1021.39, 0
2019-03-16 00:32:38 +0800, BME280|BH1750FVI, 17.14, 51.88, 1021.35, 0
2019-03-16 00:32:47 +0800, BME280|BH1750FVI, 17.14, 51.88, 1021.36, 0
2019-03-16 00:32:54 +0800, BME280|BH1750FVI, 17.13, 51.83, 1021.32, 0
2019-03-16 00:33:01 +0800, BME280|BH1750FVI, 17.12, 51.92, 1021.33, 0
2019-03-16 00:33:08 +0800, BME280|BH1750FVI, 17.14, 53.31, 1021.34, 0
2019-03-16 00:33:15 +0800, BME280|BH1750FVI, 17.16, 53.18, 1021.37, 0
2019-03-16 00:33:22 +0800, BME280|BH1750FVI, 17.15, 52.21, 1021.33, 0
2019-03-16 00:33:31 +0800, BME280|BH1750FVI, 17.13, 51.36, 1021.34, 0
2019-03-16 00:33:38 +0800, BME280|BH1750FVI, 17.12, 51.88, 1021.35, 0
2019-03-16 00:33:45 +0800, BME280|BH1750FVI, 17.09, 51.51, 1021.32, 0
2019-03-16 00:33:52 +0800, BME280|BH1750FVI, 17.08, 51.72, 1021.34, 0
2019-03-16 00:33:59 +0800, BME280|BH1750FVI, 17.07, 52.37, 1021.35, 0
2019-03-16 00:34:07 +0800, BME280|BH1750FVI, 17.09, 52.01, 1021.36, 0
2019-03-16 00:34:14 +0800, BME280|BH1750FVI, 17.10, 52.11, 1021.28, 0
2019-03-16 00:34:21 +0800, BME280|BH1750FVI, 17.12, 52.40, 1021.31, 0
2019-03-16 00:34:28 +0800, BME280|BH1750FVI, 17.14, 52.72, 1021.32, 0
2019-03-16 00:34:35 +0800, BME280|BH1750FVI, 17.17, 53.51, 1021.29, 0
2019-03-16 00:34:42 +0800, BME280|BH1750FVI, 17.21, 53.64, 1021.38, 0
2019-03-16 00:34:51 +0800, BME280|BH1750FVI, 17.22, 52.54, 1021.37, 0
2019-03-16 00:34:58 +0800, BME280|BH1750FVI, 17.21, 52.12, 1021.34, 0
2019-03-16 00:35:05 +0800, BME280|BH1750FVI, 17.21, 52.10, 1021.36, 0
