DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-26 00:07:11 +0800, BME280|BH1750FVI, 31.54, 72.93, 1005.962, 0
2017-06-26 00:07:18 +0800, BME280|BH1750FVI, 31.62, 72.35, 1005.981, 0
2017-06-26 00:07:25 +0800, BME280|BH1750FVI, 31.66, 72.51, 1005.973, 0
2017-06-26 00:07:33 +0800, BME280|BH1750FVI, 31.63, 72.77, 1005.983, 0
2017-06-26 00:07:40 +0800, BME280|BH1750FVI, 31.61, 72.83, 1005.961, 0
2017-06-26 00:07:47 +0800, BME280|BH1750FVI, 31.57, 72.93, 1005.984, 0
2017-06-26 00:07:54 +0800, BME280|BH1750FVI, 31.54, 73.06, 1005.976, 0
2017-06-26 00:08:01 +0800, BME280|BH1750FVI, 31.58, 72.98, 1005.963, 0
2017-06-26 00:08:08 +0800, BME280|BH1750FVI, 31.62, 72.86, 1005.941, 0
2017-06-26 00:08:15 +0800, BME280|BH1750FVI, 31.66, 72.76, 1005.972, 0
2017-06-26 00:08:22 +0800, BME280|BH1750FVI, 31.72, 72.34, 1005.940, 0
2017-06-26 00:08:30 +0800, BME280|BH1750FVI, 31.79, 71.98, 1005.964, 0
2017-06-26 00:08:37 +0800, BME280|BH1750FVI, 31.72, 72.30, 1005.941, 0
2017-06-26 00:08:44 +0800, BME280|BH1750FVI, 31.68, 72.45, 1005.992, 0
2017-06-26 00:08:51 +0800, BME280|BH1750FVI, 31.63, 72.57, 1005.960, 0
2017-06-26 00:08:58 +0800, BME280|BH1750FVI, 31.64, 72.65, 1005.962, 0
2017-06-26 00:09:05 +0800, BME280|BH1750FVI, 31.60, 72.72, 1005.958, 0
2017-06-26 00:09:12 +0800, BME280|BH1750FVI, 31.53, 72.95, 1005.955, 0
2017-06-26 00:09:19 +0800, BME280|BH1750FVI, 31.54, 73.01, 1005.947, 0
2017-06-26 00:09:27 +0800, BME280|BH1750FVI, 31.58, 72.89, 1005.952, 0
2017-06-26 00:09:34 +0800, BME280|BH1750FVI, 31.64, 72.76, 1005.958, 0
2017-06-26 00:09:41 +0800, BME280|BH1750FVI, 31.70, 72.57, 1005.943, 0
2017-06-26 00:09:48 +0800, BME280|BH1750FVI, 31.69, 72.52, 1005.916, 0
2017-06-26 00:09:55 +0800, BME280|BH1750FVI, 31.65, 72.59, 1005.936, 0
2017-06-26 00:10:02 +0800, BME280|BH1750FVI, 31.67, 72.55, 1005.933, 0
2017-06-26 00:10:09 +0800, BME280|BH1750FVI, 31.67, 72.56, 1005.944, 0
2017-06-26 00:10:17 +0800, BME280|BH1750FVI, 31.62, 72.69, 1005.934, 0
2017-06-26 00:10:24 +0800, BME280|BH1750FVI, 31.61, 72.77, 1005.946, 0
2017-06-26 00:10:31 +0800, BME280|BH1750FVI, 31.59, 72.82, 1005.938, 0
2017-06-26 00:10:38 +0800, BME280|BH1750FVI, 31.62, 72.78, 1005.958, 0
2017-06-26 00:10:45 +0800, BME280|BH1750FVI, 31.67, 72.52, 1005.953, 0
2017-06-26 00:10:52 +0800, BME280|BH1750FVI, 31.68, 72.49, 1005.931, 0
2017-06-26 00:10:59 +0800, BME280|BH1750FVI, 31.70, 72.53, 1005.935, 0
2017-06-26 00:11:06 +0800, BME280|BH1750FVI, 31.68, 72.55, 1005.924, 0
2017-06-26 00:11:14 +0800, BME280|BH1750FVI, 31.59, 72.74, 1005.930, 0
2017-06-26 00:11:21 +0800, BME280|BH1750FVI, 31.58, 72.87, 1005.939, 0
2017-06-26 00:11:28 +0800, BME280|BH1750FVI, 31.60, 72.81, 1005.905, 0
2017-06-26 00:11:35 +0800, BME280|BH1750FVI, 31.63, 72.73, 1005.912, 0
2017-06-26 00:11:42 +0800, BME280|BH1750FVI, 31.69, 72.60, 1005.904, 0
2017-06-26 00:11:49 +0800, BME280|BH1750FVI, 31.71, 72.06, 1005.926, 0
2017-06-26 00:11:56 +0800, BME280|BH1750FVI, 31.77, 71.60, 1005.927, 0
2017-06-26 00:12:04 +0800, BME280|BH1750FVI, 31.82, 71.74, 1005.908, 0
2017-06-26 00:12:11 +0800, BME280|BH1750FVI, 31.87, 71.82, 1005.897, 0
2017-06-26 00:12:18 +0800, BME280|BH1750FVI, 31.91, 71.75, 1005.921, 0
2017-06-26 00:12:25 +0800, BME280|BH1750FVI, 31.95, 71.68, 1005.930, 0
2017-06-26 00:12:32 +0800, BME280|BH1750FVI, 31.96, 71.61, 1005.923, 0
2017-06-26 00:12:39 +0800, BME280|BH1750FVI, 31.95, 71.63, 1005.888, 0
2017-06-26 00:12:46 +0800, BME280|BH1750FVI, 31.93, 71.69, 1005.893, 0
2017-06-26 00:12:53 +0800, BME280|BH1750FVI, 31.94, 71.63, 1005.894, 0
2017-06-26 00:13:01 +0800, BME280|BH1750FVI, 31.89, 71.79, 1005.876, 0
2017-06-26 00:13:08 +0800, BME280|BH1750FVI, 31.91, 71.82, 1005.894, 0
2017-06-26 00:13:15 +0800, BME280|BH1750FVI, 31.86, 71.93, 1005.852, 0
2017-06-26 00:13:22 +0800, BME280|BH1750FVI, 31.83, 71.97, 1005.860, 0
2017-06-26 00:13:29 +0800, BME280|BH1750FVI, 31.82, 71.58, 1005.850, 0
2017-06-26 00:13:36 +0800, BME280|BH1750FVI, 31.76, 71.50, 1005.852, 0
2017-06-26 00:13:43 +0800, BME280|BH1750FVI, 31.65, 71.84, 1005.875, 0
2017-06-26 00:13:50 +0800, BME280|BH1750FVI, 31.60, 72.28, 1005.855, 0
2017-06-26 00:13:58 +0800, BME280|BH1750FVI, 31.51, 72.51, 1005.876, 0
2017-06-26 00:14:05 +0800, BME280|BH1750FVI, 31.53, 72.01, 1005.893, 0
2017-06-26 00:14:12 +0800, BME280|BH1750FVI, 31.52, 72.49, 1005.874, 0
2017-06-26 00:14:19 +0800, BME280|BH1750FVI, 31.48, 72.72, 1005.876, 0
2017-06-26 00:14:26 +0800, BME280|BH1750FVI, 31.49, 72.68, 1005.869, 0
2017-06-26 00:14:33 +0800, BME280|BH1750FVI, 31.48, 72.50, 1005.824, 0
2017-06-26 00:14:40 +0800, BME280|BH1750FVI, 31.45, 72.64, 1005.842, 0
2017-06-26 00:14:48 +0800, BME280|BH1750FVI, 31.36, 73.30, 1005.852, 0
2017-06-26 00:14:55 +0800, BME280|BH1750FVI, 31.31, 73.31, 1005.813, 0
2017-06-26 00:15:02 +0800, BME280|BH1750FVI, 31.17, 74.03, 1005.833, 0
2017-06-26 00:15:09 +0800, BME280|BH1750FVI, 31.18, 73.66, 1005.830, 0
2017-06-26 00:15:16 +0800, BME280|BH1750FVI, 31.20, 73.71, 1005.814, 0
2017-06-26 00:15:23 +0800, BME280|BH1750FVI, 31.22, 73.47, 1005.816, 0
2017-06-26 00:15:30 +0800, BME280|BH1750FVI, 31.20, 73.45, 1005.812, 0
2017-06-26 00:15:37 +0800, BME280|BH1750FVI, 31.18, 73.63, 1005.822, 0
2017-06-26 00:15:45 +0800, BME280|BH1750FVI, 31.16, 73.92, 1005.836, 0
2017-06-26 00:15:52 +0800, BME280|BH1750FVI, 31.09, 74.34, 1005.813, 0
2017-06-26 00:15:59 +0800, BME280|BH1750FVI, 30.97, 74.87, 1005.829, 0
2017-06-26 00:16:06 +0800, BME280|BH1750FVI, 30.89, 75.20, 1005.827, 0
2017-06-26 00:16:13 +0800, BME280|BH1750FVI, 30.87, 75.32, 1005.840, 0
2017-06-26 00:16:20 +0800, BME280|BH1750FVI, 30.89, 75.14, 1005.834, 0
2017-06-26 00:16:27 +0800, BME280|BH1750FVI, 30.87, 74.99, 1005.821, 0
2017-06-26 00:16:35 +0800, BME280|BH1750FVI, 30.79, 75.52, 1005.802, 0
2017-06-26 00:16:42 +0800, BME280|BH1750FVI, 30.77, 75.70, 1005.802, 0
2017-06-26 00:16:49 +0800, BME280|BH1750FVI, 30.76, 75.67, 1005.819, 0
2017-06-26 00:16:56 +0800, BME280|BH1750FVI, 30.76, 75.64, 1005.809, 0
2017-06-26 00:17:03 +0800, BME280|BH1750FVI, 30.86, 74.81, 1005.806, 0
2017-06-26 00:17:10 +0800, BME280|BH1750FVI, 30.91, 74.76, 1005.819, 0
2017-06-26 00:17:17 +0800, BME280|BH1750FVI, 30.91, 75.10, 1005.803, 0
2017-06-26 00:17:24 +0800, BME280|BH1750FVI, 30.95, 74.62, 1005.781, 0
2017-06-26 00:17:32 +0800, BME280|BH1750FVI, 30.95, 74.98, 1005.825, 0
2017-06-26 00:17:39 +0800, BME280|BH1750FVI, 30.97, 75.06, 1005.776, 0
2017-06-26 00:17:46 +0800, BME280|BH1750FVI, 31.04, 74.38, 1005.791, 0
2017-06-26 00:17:53 +0800, BME280|BH1750FVI, 31.14, 73.80, 1005.773, 0
2017-06-26 00:18:00 +0800, BME280|BH1750FVI, 31.18, 73.97, 1005.750, 0
2017-06-26 00:18:07 +0800, BME280|BH1750FVI, 31.21, 73.87, 1005.793, 0
2017-06-26 00:18:14 +0800, BME280|BH1750FVI, 31.14, 74.13, 1005.781, 0
2017-06-26 00:18:21 +0800, BME280|BH1750FVI, 31.06, 74.49, 1005.755, 0
2017-06-26 00:18:29 +0800, BME280|BH1750FVI, 31.02, 74.65, 1005.779, 0
2017-06-26 00:18:36 +0800, BME280|BH1750FVI, 31.01, 74.71, 1005.772, 0
2017-06-26 00:18:43 +0800, BME280|BH1750FVI, 31.01, 74.77, 1005.751, 0
2017-06-26 00:18:50 +0800, BME280|BH1750FVI, 31.03, 74.72, 1005.742, 0
2017-06-26 00:18:57 +0800, BME280|BH1750FVI, 31.01, 74.78, 1005.760, 0
2017-06-26 00:19:04 +0800, BME280|BH1750FVI, 31.05, 74.64, 1005.762, 0
2017-06-26 00:19:11 +0800, BME280|BH1750FVI, 31.04, 74.61, 1005.756, 0
2017-06-26 00:19:19 +0800, BME280|BH1750FVI, 31.03, 74.69, 1005.760, 0
2017-06-26 00:19:26 +0800, BME280|BH1750FVI, 31.08, 74.57, 1005.746, 0
2017-06-26 00:19:33 +0800, BME280|BH1750FVI, 31.16, 74.34, 1005.767, 0
2017-06-26 00:19:40 +0800, BME280|BH1750FVI, 31.22, 73.66, 1005.825, 0
2017-06-26 00:19:47 +0800, BME280|BH1750FVI, 31.23, 73.63, 1005.773, 0
2017-06-26 00:19:54 +0800, BME280|BH1750FVI, 31.25, 73.59, 1005.791, 0
2017-06-26 00:20:01 +0800, BME280|BH1750FVI, 31.22, 73.87, 1005.772, 0
2017-06-26 00:20:08 +0800, BME280|BH1750FVI, 31.23, 73.65, 1005.753, 0
2017-06-26 00:20:16 +0800, BME280|BH1750FVI, 31.23, 73.84, 1005.780, 0
2017-06-26 00:20:23 +0800, BME280|BH1750FVI, 31.17, 74.20, 1005.788, 0
2017-06-26 00:20:30 +0800, BME280|BH1750FVI, 31.21, 74.03, 1005.810, 0
2017-06-26 00:20:37 +0800, BME280|BH1750FVI, 31.22, 73.93, 1005.786, 0
2017-06-26 00:20:44 +0800, BME280|BH1750FVI, 31.27, 73.80, 1005.792, 0
2017-06-26 00:20:51 +0800, BME280|BH1750FVI, 31.20, 73.96, 1005.791, 0
2017-06-26 00:20:58 +0800, BME280|BH1750FVI, 31.22, 73.96, 1005.800, 0
2017-06-26 00:21:06 +0800, BME280|BH1750FVI, 31.18, 73.85, 1005.772, 0
2017-06-26 00:21:13 +0800, BME280|BH1750FVI, 31.19, 73.90, 1005.801, 0
2017-06-26 00:21:20 +0800, BME280|BH1750FVI, 31.12, 73.97, 1005.770, 0
2017-06-26 00:21:27 +0800, BME280|BH1750FVI, 31.12, 74.28, 1005.780, 0
2017-06-26 00:21:34 +0800, BME280|BH1750FVI, 31.10, 74.35, 1005.793, 0
2017-06-26 00:21:41 +0800, BME280|BH1750FVI, 31.10, 74.37, 1005.798, 0
2017-06-26 00:21:48 +0800, BME280|BH1750FVI, 31.07, 74.37, 1005.795, 0
2017-06-26 00:21:55 +0800, BME280|BH1750FVI, 31.04, 74.53, 1005.795, 0
2017-06-26 00:22:03 +0800, BME280|BH1750FVI, 31.06, 74.32, 1005.791, 0
2017-06-26 00:22:10 +0800, BME280|BH1750FVI, 31.08, 74.21, 1005.781, 0
2017-06-26 00:22:17 +0800, BME280|BH1750FVI, 31.09, 74.27, 1005.824, 0
2017-06-26 00:22:24 +0800, BME280|BH1750FVI, 31.06, 74.44, 1005.803, 0
2017-06-26 00:22:31 +0800, BME280|BH1750FVI, 30.99, 74.65, 1005.830, 0
2017-06-26 00:22:38 +0800, BME280|BH1750FVI, 31.00, 74.50, 1005.810, 0
2017-06-26 00:22:45 +0800, BME280|BH1750FVI, 30.95, 75.06, 1005.815, 0
2017-06-26 00:22:53 +0800, BME280|BH1750FVI, 30.87, 75.21, 1005.812, 0
2017-06-26 00:23:00 +0800, BME280|BH1750FVI, 30.85, 75.32, 1005.817, 0
2017-06-26 00:23:07 +0800, BME280|BH1750FVI, 30.90, 75.03, 1005.838, 0
2017-06-26 00:23:17 +0800, BME280|BH1750FVI, 30.94, 75.21, 1005.792, 0
2017-06-26 00:23:25 +0800, BME280|BH1750FVI, 30.98, 75.11, 1005.818, 0
2017-06-26 00:23:32 +0800, BME280|BH1750FVI, 31.01, 75.04, 1005.802, 0
2017-06-26 00:23:39 +0800, BME280|BH1750FVI, 30.99, 74.95, 1005.785, 0
2017-06-26 00:23:46 +0800, BME280|BH1750FVI, 30.94, 75.00, 1005.826, 0
2017-06-26 00:23:53 +0800, BME280|BH1750FVI, 30.87, 75.35, 1005.825, 0
2017-06-26 00:24:00 +0800, BME280|BH1750FVI, 30.74, 75.90, 1005.825, 0
2017-06-26 00:24:07 +0800, BME280|BH1750FVI, 30.64, 76.20, 1005.799, 0
2017-06-26 00:24:15 +0800, BME280|BH1750FVI, 30.63, 76.36, 1005.784, 0
2017-06-26 00:24:22 +0800, BME280|BH1750FVI, 30.59, 76.51, 1005.788, 0
2017-06-26 00:24:29 +0800, BME280|BH1750FVI, 30.56, 76.68, 1005.791, 0
2017-06-26 00:24:36 +0800, BME280|BH1750FVI, 30.50, 76.76, 1005.775, 0
2017-06-26 00:24:43 +0800, BME280|BH1750FVI, 30.52, 76.66, 1005.775, 0
2017-06-26 00:24:50 +0800, BME280|BH1750FVI, 30.52, 76.63, 1005.766, 0
2017-06-26 00:24:57 +0800, BME280|BH1750FVI, 30.56, 76.35, 1005.762, 0
2017-06-26 00:25:04 +0800, BME280|BH1750FVI, 30.61, 76.33, 1005.746, 0
2017-06-26 00:25:12 +0800, BME280|BH1750FVI, 30.69, 75.72, 1005.780, 0
2017-06-26 00:25:19 +0800, BME280|BH1750FVI, 30.75, 75.71, 1005.785, 0
2017-06-26 00:25:26 +0800, BME280|BH1750FVI, 30.82, 75.43, 1005.761, 0
2017-06-26 00:25:33 +0800, BME280|BH1750FVI, 30.96, 74.49, 1005.771, 0
2017-06-26 00:25:40 +0800, BME280|BH1750FVI, 31.00, 74.69, 1005.763, 0
2017-06-26 00:25:47 +0800, BME280|BH1750FVI, 31.08, 74.03, 1005.770, 0
2017-06-26 00:25:54 +0800, BME280|BH1750FVI, 31.07, 74.43, 1005.777, 0
2017-06-26 00:26:01 +0800, BME280|BH1750FVI, 31.00, 74.60, 1005.751, 0
2017-06-26 00:26:09 +0800, BME280|BH1750FVI, 30.91, 74.96, 1005.761, 0
2017-06-26 00:26:16 +0800, BME280|BH1750FVI, 30.92, 75.07, 1005.776, 0
2017-06-26 00:26:23 +0800, BME280|BH1750FVI, 30.88, 75.16, 1005.786, 0
2017-06-26 00:26:30 +0800, BME280|BH1750FVI, 30.87, 75.30, 1005.773, 0
2017-06-26 00:26:37 +0800, BME280|BH1750FVI, 30.86, 75.23, 1005.779, 0
2017-06-26 00:26:44 +0800, BME280|BH1750FVI, 30.84, 75.42, 1005.782, 0
2017-06-26 00:26:51 +0800, BME280|BH1750FVI, 30.83, 75.46, 1005.754, 0
2017-06-26 00:26:59 +0800, BME280|BH1750FVI, 30.84, 75.44, 1005.757, 0
2017-06-26 00:27:06 +0800, BME280|BH1750FVI, 30.89, 75.26, 1005.761, 0
2017-06-26 00:27:13 +0800, BME280|BH1750FVI, 30.94, 75.02, 1005.766, 0
2017-06-26 00:27:20 +0800, BME280|BH1750FVI, 30.94, 74.88, 1005.744, 0
2017-06-26 00:27:27 +0800, BME280|BH1750FVI, 30.92, 74.89, 1005.766, 0
2017-06-26 00:27:34 +0800, BME280|BH1750FVI, 30.86, 75.07, 1005.773, 0
2017-06-26 00:27:41 +0800, BME280|BH1750FVI, 30.90, 75.03, 1005.768, 0
2017-06-26 00:27:48 +0800, BME280|BH1750FVI, 30.91, 75.03, 1005.764, 0
2017-06-26 00:27:56 +0800, BME280|BH1750FVI, 30.91, 74.99, 1005.767, 0
2017-06-26 00:28:03 +0800, BME280|BH1750FVI, 30.89, 74.96, 1005.754, 0
2017-06-26 00:28:10 +0800, BME280|BH1750FVI, 30.86, 75.19, 1005.760, 0
2017-06-26 00:28:17 +0800, BME280|BH1750FVI, 30.85, 75.22, 1005.772, 0
2017-06-26 00:28:24 +0800, BME280|BH1750FVI, 30.80, 75.18, 1005.768, 0
2017-06-26 00:28:31 +0800, BME280|BH1750FVI, 30.73, 75.55, 1005.753, 0
2017-06-26 00:28:38 +0800, BME280|BH1750FVI, 30.76, 75.50, 1005.747, 0
2017-06-26 00:28:46 +0800, BME280|BH1750FVI, 30.80, 75.33, 1005.732, 0
2017-06-26 00:28:53 +0800, BME280|BH1750FVI, 30.79, 75.32, 1005.757, 0
2017-06-26 00:29:00 +0800, BME280|BH1750FVI, 30.80, 75.33, 1005.793, 0
2017-06-26 00:29:07 +0800, BME280|BH1750FVI, 30.83, 75.19, 1005.761, 0
2017-06-26 00:29:14 +0800, BME280|BH1750FVI, 30.77, 75.41, 1005.746, 0
2017-06-26 00:29:21 +0800, BME280|BH1750FVI, 30.77, 75.31, 1005.752, 0
2017-06-26 00:29:28 +0800, BME280|BH1750FVI, 30.78, 75.31, 1005.750, 0
2017-06-26 00:29:35 +0800, BME280|BH1750FVI, 30.74, 75.47, 1005.741, 0
2017-06-26 00:29:43 +0800, BME280|BH1750FVI, 30.71, 75.50, 1005.740, 0
2017-06-26 00:29:50 +0800, BME280|BH1750FVI, 30.70, 75.59, 1005.734, 0
2017-06-26 00:29:57 +0800, BME280|BH1750FVI, 30.68, 75.57, 1005.767, 0
2017-06-26 00:30:04 +0800, BME280|BH1750FVI, 30.67, 75.58, 1005.713, 0
2017-06-26 00:30:11 +0800, BME280|BH1750FVI, 30.64, 75.62, 1005.716, 0
2017-06-26 00:30:18 +0800, BME280|BH1750FVI, 30.64, 75.66, 1005.738, 0
2017-06-26 00:30:25 +0800, BME280|BH1750FVI, 30.67, 75.56, 1005.718, 0
2017-06-26 00:30:33 +0800, BME280|BH1750FVI, 30.74, 75.43, 1005.735, 0
2017-06-26 00:30:40 +0800, BME280|BH1750FVI, 30.74, 75.41, 1005.723, 0
2017-06-26 00:30:47 +0800, BME280|BH1750FVI, 30.74, 75.33, 1005.741, 0
2017-06-26 00:30:54 +0800, BME280|BH1750FVI, 30.77, 75.23, 1005.720, 0
2017-06-26 00:31:01 +0800, BME280|BH1750FVI, 30.81, 75.12, 1005.719, 0
2017-06-26 00:31:08 +0800, BME280|BH1750FVI, 30.79, 75.09, 1005.744, 0
2017-06-26 00:31:15 +0800, BME280|BH1750FVI, 30.79, 75.11, 1005.742, 0
2017-06-26 00:31:22 +0800, BME280|BH1750FVI, 30.77, 75.30, 1005.721, 0
2017-06-26 00:31:30 +0800, BME280|BH1750FVI, 30.76, 75.42, 1005.758, 0
2017-06-26 00:31:37 +0800, BME280|BH1750FVI, 30.80, 75.13, 1005.717, 0
2017-06-26 00:31:44 +0800, BME280|BH1750FVI, 30.83, 75.08, 1005.737, 0
2017-06-26 00:31:51 +0800, BME280|BH1750FVI, 30.85, 74.97, 1005.698, 0
2017-06-26 00:31:58 +0800, BME280|BH1750FVI, 30.89, 74.84, 1005.669, 0
2017-06-26 00:32:05 +0800, BME280|BH1750FVI, 30.92, 74.88, 1005.691, 0
2017-06-26 00:32:12 +0800, BME280|BH1750FVI, 30.98, 74.54, 1005.712, 0
2017-06-26 00:32:19 +0800, BME280|BH1750FVI, 31.07, 74.31, 1005.705, 0
2017-06-26 00:32:27 +0800, BME280|BH1750FVI, 31.07, 74.16, 1005.698, 0
2017-06-26 00:32:34 +0800, BME280|BH1750FVI, 31.01, 74.23, 1005.693, 0
2017-06-26 00:32:41 +0800, BME280|BH1750FVI, 30.99, 74.33, 1005.670, 0
2017-06-26 00:32:48 +0800, BME280|BH1750FVI, 30.97, 74.40, 1005.709, 0
2017-06-26 00:32:55 +0800, BME280|BH1750FVI, 30.93, 74.56, 1005.706, 0
2017-06-26 00:33:02 +0800, BME280|BH1750FVI, 30.92, 74.68, 1005.671, 0
2017-06-26 00:33:09 +0800, BME280|BH1750FVI, 30.92, 74.76, 1005.710, 0
2017-06-26 00:33:17 +0800, BME280|BH1750FVI, 30.85, 74.86, 1005.676, 0
2017-06-26 00:33:24 +0800, BME280|BH1750FVI, 30.71, 75.36, 1005.703, 0
2017-06-26 00:33:31 +0800, BME280|BH1750FVI, 30.66, 75.63, 1005.687, 0
2017-06-26 00:33:38 +0800, BME280|BH1750FVI, 30.67, 75.66, 1005.688, 0
2017-06-26 00:33:45 +0800, BME280|BH1750FVI, 30.70, 75.50, 1005.694, 0
2017-06-26 00:33:52 +0800, BME280|BH1750FVI, 30.72, 75.49, 1005.715, 0
2017-06-26 00:33:59 +0800, BME280|BH1750FVI, 30.70, 75.46, 1005.703, 0
2017-06-26 00:34:06 +0800, BME280|BH1750FVI, 30.68, 75.54, 1005.706, 0
2017-06-26 00:34:14 +0800, BME280|BH1750FVI, 30.68, 75.53, 1005.696, 0
2017-06-26 00:34:21 +0800, BME280|BH1750FVI, 30.68, 75.52, 1005.687, 0
