DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-26 00:05:46 +0800, BME280|BH1750FVI, 31.35, 100.00, 1008.433, 0
2017-08-26 00:05:53 +0800, BME280|BH1750FVI, 31.36, 100.00, 1008.458, 0
2017-08-26 00:06:00 +0800, BME280|BH1750FVI, 31.37, 100.00, 1008.441, 0
2017-08-26 00:06:07 +0800, BME280|BH1750FVI, 31.43, 100.00, 1008.434, 0
2017-08-26 00:06:14 +0800, BME280|BH1750FVI, 31.45, 100.00, 1008.440, 0
2017-08-26 00:06:22 +0800, BME280|BH1750FVI, 31.44, 100.00, 1008.450, 0
2017-08-26 00:06:29 +0800, BME280|BH1750FVI, 31.34, 100.00, 1008.459, 0
2017-08-26 00:06:36 +0800, BME280|BH1750FVI, 31.22, 100.00, 1008.441, 0
2017-08-26 00:06:43 +0800, BME280|BH1750FVI, 31.16, 100.00, 1008.461, 0
2017-08-26 00:06:50 +0800, BME280|BH1750FVI, 31.13, 100.00, 1008.446, 0
2017-08-26 00:06:57 +0800, BME280|BH1750FVI, 31.14, 100.00, 1008.457, 0
2017-08-26 00:07:04 +0800, BME280|BH1750FVI, 31.11, 100.00, 1008.451, 0
2017-08-26 00:07:15 +0800, BME280|BH1750FVI, 31.06, 100.00, 1008.445, 0
2017-08-26 00:07:22 +0800, BME280|BH1750FVI, 31.08, 100.00, 1008.450, 0
2017-08-26 00:07:29 +0800, BME280|BH1750FVI, 31.07, 100.00, 1008.429, 0
2017-08-26 00:07:36 +0800, BME280|BH1750FVI, 31.05, 100.00, 1008.457, 0
2017-08-26 00:07:44 +0800, BME280|BH1750FVI, 31.04, 100.00, 1008.431, 0
2017-08-26 00:07:51 +0800, BME280|BH1750FVI, 30.94, 100.00, 1008.469, 0
2017-08-26 00:07:58 +0800, BME280|BH1750FVI, 30.91, 100.00, 1008.424, 0
2017-08-26 00:08:05 +0800, BME280|BH1750FVI, 30.93, 100.00, 1008.455, 0
2017-08-26 00:08:12 +0800, BME280|BH1750FVI, 30.94, 100.00, 1008.420, 0
2017-08-26 00:08:19 +0800, BME280|BH1750FVI, 30.95, 100.00, 1008.444, 0
2017-08-26 00:08:26 +0800, BME280|BH1750FVI, 30.88, 100.00, 1008.445, 0
2017-08-26 00:08:34 +0800, BME280|BH1750FVI, 30.83, 100.00, 1008.384, 0
2017-08-26 00:08:41 +0800, BME280|BH1750FVI, 30.80, 100.00, 1008.385, 0
2017-08-26 00:08:48 +0800, BME280|BH1750FVI, 30.65, 100.00, 1008.409, 0
2017-08-26 00:08:55 +0800, BME280|BH1750FVI, 30.56, 100.00, 1008.402, 0
2017-08-26 00:09:02 +0800, BME280|BH1750FVI, 30.50, 100.00, 1008.380, 0
2017-08-26 00:09:09 +0800, BME280|BH1750FVI, 30.52, 100.00, 1008.402, 0
2017-08-26 00:09:16 +0800, BME280|BH1750FVI, 30.50, 100.00, 1008.399, 0
2017-08-26 00:09:23 +0800, BME280|BH1750FVI, 30.48, 100.00, 1008.392, 0
2017-08-26 00:09:31 +0800, BME280|BH1750FVI, 30.46, 100.00, 1008.372, 0
2017-08-26 00:09:38 +0800, BME280|BH1750FVI, 30.41, 100.00, 1008.407, 0
2017-08-26 00:09:45 +0800, BME280|BH1750FVI, 30.28, 100.00, 1008.413, 0
2017-08-26 00:09:52 +0800, BME280|BH1750FVI, 30.18, 100.00, 1008.392, 0
2017-08-26 00:09:59 +0800, BME280|BH1750FVI, 30.17, 100.00, 1008.394, 0
2017-08-26 00:10:06 +0800, BME280|BH1750FVI, 30.19, 100.00, 1008.408, 0
2017-08-26 00:10:13 +0800, BME280|BH1750FVI, 30.18, 100.00, 1008.390, 0
2017-08-26 00:10:21 +0800, BME280|BH1750FVI, 30.18, 100.00, 1008.399, 0
2017-08-26 00:10:28 +0800, BME280|BH1750FVI, 30.23, 100.00, 1008.388, 0
2017-08-26 00:10:35 +0800, BME280|BH1750FVI, 30.24, 100.00, 1008.397, 0
2017-08-26 00:10:42 +0800, BME280|BH1750FVI, 30.26, 100.00, 1008.385, 0
2017-08-26 00:10:49 +0800, BME280|BH1750FVI, 30.23, 100.00, 1008.413, 0
2017-08-26 00:10:56 +0800, BME280|BH1750FVI, 30.23, 100.00, 1008.389, 0
2017-08-26 00:11:03 +0800, BME280|BH1750FVI, 30.27, 100.00, 1008.400, 0
2017-08-26 00:11:10 +0800, BME280|BH1750FVI, 30.27, 100.00, 1008.417, 0
2017-08-26 00:11:18 +0800, BME280|BH1750FVI, 30.32, 100.00, 1008.414, 0
2017-08-26 00:11:25 +0800, BME280|BH1750FVI, 30.38, 100.00, 1008.433, 0
2017-08-26 00:11:32 +0800, BME280|BH1750FVI, 30.44, 100.00, 1008.394, 0
2017-08-26 00:11:39 +0800, BME280|BH1750FVI, 30.39, 100.00, 1008.391, 0
2017-08-26 00:11:46 +0800, BME280|BH1750FVI, 30.38, 100.00, 1008.373, 0
2017-08-26 00:11:53 +0800, BME280|BH1750FVI, 30.44, 100.00, 1008.357, 0
2017-08-26 00:12:00 +0800, BME280|BH1750FVI, 30.47, 100.00, 1008.403, 0
2017-08-26 00:12:08 +0800, BME280|BH1750FVI, 30.50, 100.00, 1008.387, 0
2017-08-26 00:12:15 +0800, BME280|BH1750FVI, 30.51, 100.00, 1008.387, 0
2017-08-26 00:12:22 +0800, BME280|BH1750FVI, 30.55, 100.00, 1008.391, 0
2017-08-26 00:12:29 +0800, BME280|BH1750FVI, 30.50, 100.00, 1008.430, 0
2017-08-26 00:12:36 +0800, BME280|BH1750FVI, 30.51, 100.00, 1008.407, 0
2017-08-26 00:12:43 +0800, BME280|BH1750FVI, 30.48, 100.00, 1008.405, 0
2017-08-26 00:12:50 +0800, BME280|BH1750FVI, 30.45, 100.00, 1008.429, 0
2017-08-26 00:12:57 +0800, BME280|BH1750FVI, 30.46, 100.00, 1008.443, 0
2017-08-26 00:13:05 +0800, BME280|BH1750FVI, 30.49, 100.00, 1008.405, 0
2017-08-26 00:13:12 +0800, BME280|BH1750FVI, 30.49, 100.00, 1008.433, 0
2017-08-26 00:13:19 +0800, BME280|BH1750FVI, 30.53, 100.00, 1008.456, 0
2017-08-26 00:13:26 +0800, BME280|BH1750FVI, 30.52, 100.00, 1008.409, 0
2017-08-26 00:13:33 +0800, BME280|BH1750FVI, 30.57, 100.00, 1008.416, 0
2017-08-26 00:13:40 +0800, BME280|BH1750FVI, 30.62, 100.00, 1008.430, 0
2017-08-26 00:13:47 +0800, BME280|BH1750FVI, 30.60, 100.00, 1008.434, 0
2017-08-26 00:13:55 +0800, BME280|BH1750FVI, 30.58, 100.00, 1008.424, 0
2017-08-26 00:14:02 +0800, BME280|BH1750FVI, 30.62, 100.00, 1008.417, 0
2017-08-26 00:14:09 +0800, BME280|BH1750FVI, 30.61, 100.00, 1008.423, 0
2017-08-26 00:14:16 +0800, BME280|BH1750FVI, 30.56, 100.00, 1008.434, 0
2017-08-26 00:14:23 +0800, BME280|BH1750FVI, 30.56, 100.00, 1008.436, 0
2017-08-26 00:14:30 +0800, BME280|BH1750FVI, 30.54, 100.00, 1008.422, 0
2017-08-26 00:14:37 +0800, BME280|BH1750FVI, 30.53, 100.00, 1008.415, 0
2017-08-26 00:14:44 +0800, BME280|BH1750FVI, 30.53, 100.00, 1008.421, 0
2017-08-26 00:14:51 +0800, BME280|BH1750FVI, 30.62, 100.00, 1008.443, 0
2017-08-26 00:14:59 +0800, BME280|BH1750FVI, 30.69, 100.00, 1008.444, 0
2017-08-26 00:15:06 +0800, BME280|BH1750FVI, 30.72, 100.00, 1008.452, 0
2017-08-26 00:15:13 +0800, BME280|BH1750FVI, 30.77, 100.00, 1008.442, 0
2017-08-26 00:15:20 +0800, BME280|BH1750FVI, 30.76, 100.00, 1008.435, 0
2017-08-26 00:15:27 +0800, BME280|BH1750FVI, 30.68, 100.00, 1008.442, 0
2017-08-26 00:15:34 +0800, BME280|BH1750FVI, 30.59, 100.00, 1008.400, 0
2017-08-26 00:15:41 +0800, BME280|BH1750FVI, 30.56, 100.00, 1008.417, 0
2017-08-26 00:15:49 +0800, BME280|BH1750FVI, 30.52, 100.00, 1008.420, 0
2017-08-26 00:15:56 +0800, BME280|BH1750FVI, 30.49, 100.00, 1008.423, 0
2017-08-26 00:16:03 +0800, BME280|BH1750FVI, 30.46, 100.00, 1008.434, 0
2017-08-26 00:16:10 +0800, BME280|BH1750FVI, 30.43, 100.00, 1008.471, 0
2017-08-26 00:16:17 +0800, BME280|BH1750FVI, 30.40, 100.00, 1008.454, 0
2017-08-26 00:16:24 +0800, BME280|BH1750FVI, 30.39, 100.00, 1008.473, 0
2017-08-26 00:16:31 +0800, BME280|BH1750FVI, 30.40, 100.00, 1008.463, 0
2017-08-26 00:16:39 +0800, BME280|BH1750FVI, 30.40, 100.00, 1008.462, 0
2017-08-26 00:16:46 +0800, BME280|BH1750FVI, 30.37, 100.00, 1008.466, 0
2017-08-26 00:16:53 +0800, BME280|BH1750FVI, 30.41, 100.00, 1008.468, 0
2017-08-26 00:17:00 +0800, BME280|BH1750FVI, 30.40, 100.00, 1008.469, 0
2017-08-26 00:17:07 +0800, BME280|BH1750FVI, 30.45, 100.00, 1008.452, 0
2017-08-26 00:17:14 +0800, BME280|BH1750FVI, 30.48, 100.00, 1008.445, 0
2017-08-26 00:17:21 +0800, BME280|BH1750FVI, 30.47, 100.00, 1008.429, 0
2017-08-26 00:17:28 +0800, BME280|BH1750FVI, 30.40, 100.00, 1008.437, 0
2017-08-26 00:17:36 +0800, BME280|BH1750FVI, 30.38, 100.00, 1008.455, 0
2017-08-26 00:17:43 +0800, BME280|BH1750FVI, 30.40, 100.00, 1008.459, 0
2017-08-26 00:17:50 +0800, BME280|BH1750FVI, 30.45, 100.00, 1008.431, 0
2017-08-26 00:17:57 +0800, BME280|BH1750FVI, 30.49, 100.00, 1008.456, 0
2017-08-26 00:18:04 +0800, BME280|BH1750FVI, 30.52, 100.00, 1008.446, 0
2017-08-26 00:18:11 +0800, BME280|BH1750FVI, 30.50, 100.00, 1008.427, 0
2017-08-26 00:18:19 +0800, BME280|BH1750FVI, 30.38, 100.00, 1008.440, 0
2017-08-26 00:18:26 +0800, BME280|BH1750FVI, 30.28, 100.00, 1008.433, 0
2017-08-26 00:18:33 +0800, BME280|BH1750FVI, 30.29, 100.00, 1008.429, 0
2017-08-26 00:18:40 +0800, BME280|BH1750FVI, 30.27, 100.00, 1008.434, 0
2017-08-26 00:18:47 +0800, BME280|BH1750FVI, 30.25, 100.00, 1008.437, 0
2017-08-26 00:18:54 +0800, BME280|BH1750FVI, 30.26, 100.00, 1008.442, 0
2017-08-26 00:19:01 +0800, BME280|BH1750FVI, 30.32, 100.00, 1008.463, 0
2017-08-26 00:19:12 +0800, BME280|BH1750FVI, 30.28, 100.00, 1008.450, 0
2017-08-26 00:19:19 +0800, BME280|BH1750FVI, 30.23, 100.00, 1008.447, 0
2017-08-26 00:19:26 +0800, BME280|BH1750FVI, 30.24, 100.00, 1008.422, 0
2017-08-26 00:19:33 +0800, BME280|BH1750FVI, 30.27, 100.00, 1008.456, 0
2017-08-26 00:19:40 +0800, BME280|BH1750FVI, 30.27, 100.00, 1008.445, 0
2017-08-26 00:19:48 +0800, BME280|BH1750FVI, 30.25, 100.00, 1008.453, 0
2017-08-26 00:19:55 +0800, BME280|BH1750FVI, 30.15, 100.00, 1008.450, 0
2017-08-26 00:20:02 +0800, BME280|BH1750FVI, 30.03, 100.00, 1008.447, 0
2017-08-26 00:20:09 +0800, BME280|BH1750FVI, 29.97, 100.00, 1008.437, 0
2017-08-26 00:20:16 +0800, BME280|BH1750FVI, 29.94, 100.00, 1008.451, 0
2017-08-26 00:20:23 +0800, BME280|BH1750FVI, 29.91, 100.00, 1008.422, 0
2017-08-26 00:20:31 +0800, BME280|BH1750FVI, 29.89, 100.00, 1008.436, 0
2017-08-26 00:20:38 +0800, BME280|BH1750FVI, 29.90, 100.00, 1008.438, 0
2017-08-26 00:20:48 +0800, BME280|BH1750FVI, 29.97, 100.00, 1008.427, 0
2017-08-26 00:20:55 +0800, BME280|BH1750FVI, 30.00, 100.00, 1008.435, 0
2017-08-26 00:21:02 +0800, BME280|BH1750FVI, 30.01, 100.00, 1008.429, 0
2017-08-26 00:21:10 +0800, BME280|BH1750FVI, 30.03, 100.00, 1008.443, 0
2017-08-26 00:21:17 +0800, BME280|BH1750FVI, 30.06, 100.00, 1008.433, 0
2017-08-26 00:21:24 +0800, BME280|BH1750FVI, 30.11, 100.00, 1008.442, 0
2017-08-26 00:21:31 +0800, BME280|BH1750FVI, 30.10, 100.00, 1008.429, 0
2017-08-26 00:21:38 +0800, BME280|BH1750FVI, 30.11, 100.00, 1008.410, 0
2017-08-26 00:21:45 +0800, BME280|BH1750FVI, 30.14, 100.00, 1008.440, 0
2017-08-26 00:21:53 +0800, BME280|BH1750FVI, 30.18, 100.00, 1008.453, 0
2017-08-26 00:22:00 +0800, BME280|BH1750FVI, 30.22, 100.00, 1008.404, 0
2017-08-26 00:22:07 +0800, BME280|BH1750FVI, 30.23, 100.00, 1008.436, 0
2017-08-26 00:22:14 +0800, BME280|BH1750FVI, 30.21, 100.00, 1008.407, 0
2017-08-26 00:22:21 +0800, BME280|BH1750FVI, 30.22, 100.00, 1008.427, 0
2017-08-26 00:22:28 +0800, BME280|BH1750FVI, 30.20, 100.00, 1008.394, 0
2017-08-26 00:22:35 +0800, BME280|BH1750FVI, 30.15, 100.00, 1008.403, 0
2017-08-26 00:22:42 +0800, BME280|BH1750FVI, 30.11, 100.00, 1008.390, 0
2017-08-26 00:22:49 +0800, BME280|BH1750FVI, 30.12, 100.00, 1008.408, 0
2017-08-26 00:22:57 +0800, BME280|BH1750FVI, 30.17, 100.00, 1008.405, 0
2017-08-26 00:23:04 +0800, BME280|BH1750FVI, 30.13, 100.00, 1008.399, 0
2017-08-26 00:23:11 +0800, BME280|BH1750FVI, 30.15, 100.00, 1008.386, 0
2017-08-26 00:23:18 +0800, BME280|BH1750FVI, 30.16, 100.00, 1008.360, 0
2017-08-26 00:23:25 +0800, BME280|BH1750FVI, 30.19, 100.00, 1008.374, 0
2017-08-26 00:23:32 +0800, BME280|BH1750FVI, 30.14, 100.00, 1008.380, 0
2017-08-26 00:23:39 +0800, BME280|BH1750FVI, 30.11, 100.00, 1008.382, 0
2017-08-26 00:23:47 +0800, BME280|BH1750FVI, 30.05, 100.00, 1008.377, 0
2017-08-26 00:23:54 +0800, BME280|BH1750FVI, 30.03, 100.00, 1008.355, 0
2017-08-26 00:24:01 +0800, BME280|BH1750FVI, 30.09, 100.00, 1008.372, 0
2017-08-26 00:24:08 +0800, BME280|BH1750FVI, 30.03, 100.00, 1008.345, 0
2017-08-26 00:24:15 +0800, BME280|BH1750FVI, 30.00, 100.00, 1008.363, 0
2017-08-26 00:24:22 +0800, BME280|BH1750FVI, 30.00, 100.00, 1008.372, 0
2017-08-26 00:24:29 +0800, BME280|BH1750FVI, 30.02, 100.00, 1008.366, 0
2017-08-26 00:24:36 +0800, BME280|BH1750FVI, 29.89, 100.00, 1008.329, 0
2017-08-26 00:24:44 +0800, BME280|BH1750FVI, 29.87, 100.00, 1008.344, 0
2017-08-26 00:24:51 +0800, BME280|BH1750FVI, 29.88, 100.00, 1008.360, 0
2017-08-26 00:24:58 +0800, BME280|BH1750FVI, 29.86, 100.00, 1008.376, 0
2017-08-26 00:25:05 +0800, BME280|BH1750FVI, 29.80, 100.00, 1008.349, 0
2017-08-26 00:25:12 +0800, BME280|BH1750FVI, 29.83, 100.00, 1008.316, 0
2017-08-26 00:25:19 +0800, BME280|BH1750FVI, 29.85, 100.00, 1008.356, 0
2017-08-26 00:25:26 +0800, BME280|BH1750FVI, 29.86, 100.00, 1008.350, 0
2017-08-26 00:25:34 +0800, BME280|BH1750FVI, 29.88, 100.00, 1008.355, 0
2017-08-26 00:25:41 +0800, BME280|BH1750FVI, 29.92, 100.00, 1008.332, 0
2017-08-26 00:25:48 +0800, BME280|BH1750FVI, 29.99, 100.00, 1008.328, 0
2017-08-26 00:25:55 +0800, BME280|BH1750FVI, 30.02, 100.00, 1008.327, 0
2017-08-26 00:26:02 +0800, BME280|BH1750FVI, 29.95, 100.00, 1008.347, 0
2017-08-26 00:26:09 +0800, BME280|BH1750FVI, 29.92, 100.00, 1008.322, 0
2017-08-26 00:26:16 +0800, BME280|BH1750FVI, 29.88, 100.00, 1008.325, 0
2017-08-26 00:26:23 +0800, BME280|BH1750FVI, 29.88, 100.00, 1008.334, 0
2017-08-26 00:26:31 +0800, BME280|BH1750FVI, 29.85, 100.00, 1008.336, 0
2017-08-26 00:26:38 +0800, BME280|BH1750FVI, 29.84, 100.00, 1008.337, 0
2017-08-26 00:26:45 +0800, BME280|BH1750FVI, 29.80, 100.00, 1008.321, 0
2017-08-26 00:26:52 +0800, BME280|BH1750FVI, 29.79, 100.00, 1008.317, 0
2017-08-26 00:26:59 +0800, BME280|BH1750FVI, 29.77, 100.00, 1008.305, 0
2017-08-26 00:27:06 +0800, BME280|BH1750FVI, 29.77, 100.00, 1008.311, 0
2017-08-26 00:27:13 +0800, BME280|BH1750FVI, 29.82, 100.00, 1008.293, 0
2017-08-26 00:27:21 +0800, BME280|BH1750FVI, 29.89, 100.00, 1008.316, 0
2017-08-26 00:27:28 +0800, BME280|BH1750FVI, 29.90, 100.00, 1008.287, 0
2017-08-26 00:27:35 +0800, BME280|BH1750FVI, 29.88, 100.00, 1008.327, 0
2017-08-26 00:27:42 +0800, BME280|BH1750FVI, 29.93, 100.00, 1008.255, 0
2017-08-26 00:27:49 +0800, BME280|BH1750FVI, 30.01, 100.00, 1008.275, 0
2017-08-26 00:27:56 +0800, BME280|BH1750FVI, 30.10, 100.00, 1008.306, 0
2017-08-26 00:28:03 +0800, BME280|BH1750FVI, 30.16, 100.00, 1008.278, 0
2017-08-26 00:28:10 +0800, BME280|BH1750FVI, 30.22, 100.00, 1008.276, 0
2017-08-26 00:28:18 +0800, BME280|BH1750FVI, 30.25, 100.00, 1008.321, 0
2017-08-26 00:28:25 +0800, BME280|BH1750FVI, 30.31, 100.00, 1008.281, 0
2017-08-26 00:28:32 +0800, BME280|BH1750FVI, 30.38, 100.00, 1008.282, 0
2017-08-26 00:28:39 +0800, BME280|BH1750FVI, 30.42, 100.00, 1008.274, 0
2017-08-26 00:28:46 +0800, BME280|BH1750FVI, 30.46, 100.00, 1008.296, 0
2017-08-26 00:28:53 +0800, BME280|BH1750FVI, 30.48, 100.00, 1008.274, 0
2017-08-26 00:29:00 +0800, BME280|BH1750FVI, 30.45, 100.00, 1008.264, 0
2017-08-26 00:29:08 +0800, BME280|BH1750FVI, 30.39, 100.00, 1008.269, 0
2017-08-26 00:29:15 +0800, BME280|BH1750FVI, 30.36, 100.00, 1008.256, 0
2017-08-26 00:29:22 +0800, BME280|BH1750FVI, 30.23, 100.00, 1008.272, 0
2017-08-26 00:29:29 +0800, BME280|BH1750FVI, 30.22, 100.00, 1008.276, 0
2017-08-26 00:29:36 +0800, BME280|BH1750FVI, 30.23, 100.00, 1008.291, 0
2017-08-26 00:29:43 +0800, BME280|BH1750FVI, 30.22, 100.00, 1008.261, 0
2017-08-26 00:29:50 +0800, BME280|BH1750FVI, 30.20, 100.00, 1008.256, 0
2017-08-26 00:29:57 +0800, BME280|BH1750FVI, 30.17, 100.00, 1008.258, 0
2017-08-26 00:30:05 +0800, BME280|BH1750FVI, 30.20, 100.00, 1008.266, 0
2017-08-26 00:30:12 +0800, BME280|BH1750FVI, 30.24, 100.00, 1008.267, 0
2017-08-26 00:30:19 +0800, BME280|BH1750FVI, 30.22, 100.00, 1008.252, 0
2017-08-26 00:30:26 +0800, BME280|BH1750FVI, 30.21, 100.00, 1008.258, 0
2017-08-26 00:30:33 +0800, BME280|BH1750FVI, 30.16, 100.00, 1008.242, 0
2017-08-26 00:30:40 +0800, BME280|BH1750FVI, 30.13, 100.00, 1008.237, 0
2017-08-26 00:30:47 +0800, BME280|BH1750FVI, 30.07, 100.00, 1008.255, 0
2017-08-26 00:30:55 +0800, BME280|BH1750FVI, 29.99, 100.00, 1008.215, 0
2017-08-26 00:31:02 +0800, BME280|BH1750FVI, 29.98, 100.00, 1008.243, 0
2017-08-26 00:31:09 +0800, BME280|BH1750FVI, 29.99, 100.00, 1008.239, 0
2017-08-26 00:31:16 +0800, BME280|BH1750FVI, 30.05, 100.00, 1008.213, 0
2017-08-26 00:31:23 +0800, BME280|BH1750FVI, 30.14, 100.00, 1008.237, 0
2017-08-26 00:31:30 +0800, BME280|BH1750FVI, 30.24, 100.00, 1008.275, 0
2017-08-26 00:31:37 +0800, BME280|BH1750FVI, 30.26, 100.00, 1008.254, 0
2017-08-26 00:31:44 +0800, BME280|BH1750FVI, 30.25, 100.00, 1008.241, 0
2017-08-26 00:31:52 +0800, BME280|BH1750FVI, 30.25, 100.00, 1008.227, 0
2017-08-26 00:31:59 +0800, BME280|BH1750FVI, 30.23, 100.00, 1008.251, 0
2017-08-26 00:32:06 +0800, BME280|BH1750FVI, 30.21, 100.00, 1008.262, 0
2017-08-26 00:32:13 +0800, BME280|BH1750FVI, 30.26, 100.00, 1008.242, 0
2017-08-26 00:32:20 +0800, BME280|BH1750FVI, 30.32, 100.00, 1008.232, 0
2017-08-26 00:32:27 +0800, BME280|BH1750FVI, 30.36, 100.00, 1008.241, 0
2017-08-26 00:32:35 +0800, BME280|BH1750FVI, 30.38, 100.00, 1008.254, 0
2017-08-26 00:32:42 +0800, BME280|BH1750FVI, 30.41, 100.00, 1008.219, 0
2017-08-26 00:32:49 +0800, BME280|BH1750FVI, 30.45, 100.00, 1008.218, 0
2017-08-26 00:32:56 +0800, BME280|BH1750FVI, 30.45, 100.00, 1008.206, 0
2017-08-26 00:33:03 +0800, BME280|BH1750FVI, 30.43, 100.00, 1008.215, 0
2017-08-26 00:33:10 +0800, BME280|BH1750FVI, 30.38, 100.00, 1008.230, 0
2017-08-26 00:33:17 +0800, BME280|BH1750FVI, 30.29, 100.00, 1008.212, 0
2017-08-26 00:33:24 +0800, BME280|BH1750FVI, 30.26, 100.00, 1008.181, 0
2017-08-26 00:33:31 +0800, BME280|BH1750FVI, 30.18, 100.00, 1008.213, 0
2017-08-26 00:33:39 +0800, BME280|BH1750FVI, 30.18, 100.00, 1008.247, 0
2017-08-26 00:33:46 +0800, BME280|BH1750FVI, 30.10, 100.00, 1008.201, 0
2017-08-26 00:33:53 +0800, BME280|BH1750FVI, 30.01, 100.00, 1008.206, 0
2017-08-26 00:34:00 +0800, BME280|BH1750FVI, 29.97, 100.00, 1008.208, 0
2017-08-26 00:34:07 +0800, BME280|BH1750FVI, 30.03, 100.00, 1008.237, 0
2017-08-26 00:34:14 +0800, BME280|BH1750FVI, 30.01, 100.00, 1008.214, 0
2017-08-26 00:34:22 +0800, BME280|BH1750FVI, 30.01, 100.00, 1008.225, 0
2017-08-26 00:34:29 +0800, BME280|BH1750FVI, 29.91, 100.00, 1008.261, 0
